player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034521,2021_05_GB_CIN,2021,5,2.6,7.128120553705147,2020
00-0034652,2021_05_TEN_JAX,2021,5,1.5,0.4971091878649139,2020
00-0034686,2021_05_GB_CIN,2021,5,0.0,4.061305297817341,2020
00-0034775,2021_05_SF_ARI,2021,5,10.0,9.86398680463184,2020
00-0034827,2021_05_PHI_CAR,2021,5,8.8,18.74614941414259,2020
00-0034930,2021_05_DET_MIN,2021,5,0.0,3.920725244021306,2020
00-0034960,2021_05_NE_HOU,2021,5,9.6,14.516762365572092,2020
00-0034983,2021_05_CHI_LV,2021,5,11.6,12.58915903849036,2020
00-0035021,2021_05_IND_BAL,2021,5,3.3,3.5112444834249152,2020
00-0035140,2021_05_BUF_KC,2021,5,16.6,8.945797172824768,2020
00-0035208,2021_05_NYJ_ATL,2021,5,4.0,8.920414989010096,2020
00-0035215,2021_05_NO_WAS,2021,5,14.2,9.539156158276734,2020
00-0035216,2021_05_DEN_PIT,2021,5,15.2,14.971238019874376,2020
00-0035414,2021_05_CLE_LAC,2021,5,5.5,6.304127616750243,2020
00-0035639,2021_05_IND_BAL,2021,5,9.6,4.978283312907528,2020
00-0035640,2021_05_LA_SEA,2021,5,26.8,16.59489691128799,2020
00-0035659,2021_05_NO_WAS,2021,5,8.600000000000001,13.35762609515027,2020
00-0035662,2021_05_IND_BAL,2021,5,33.5,14.213528622078062,2020
00-0035676,2021_05_TEN_JAX,2021,5,6.800000000000001,13.03382150234306,2020
00-0035719,2021_05_SF_ARI,2021,5,16.1,14.734284322703996,2020
00-0035864,2021_05_DEN_PIT,2021,5,10.5,5.32506453161838,2020
00-0036196,2021_05_BUF_KC,2021,5,2.6,6.095468876766873,2020
00-0036219,2021_05_NO_WAS,2021,5,24.5,8.128111861587525,2020
00-0036233,2021_05_CLE_LAC,2021,5,12.0,5.2323223848096525,2020
00-0036247,2021_05_LA_SEA,2021,5,1.9,6.782214391582445,2020
00-0036252,2021_05_IND_BAL,2021,5,20.9,14.7701904044296,2020
00-0036254,2021_05_NYG_DAL,2021,5,0.0,8.898648834497614,2020
00-0036261,2021_05_SF_ARI,2021,5,5.2,7.4465637066889006,2020
00-0036268,2021_05_TEN_JAX,2021,5,6.800000000000001,12.660804339580425,2020
00-0036271,2021_05_PHI_CAR,2021,5,7.800000000000001,4.626880356632534,2020
00-0036277,2021_05_DET_MIN,2021,5,6.800000000000001,8.981573289002627,2020
00-0036309,2021_05_CHI_LV,2021,5,6.5,10.87102910997452,2020
00-0036322,2021_05_DET_MIN,2021,5,19.4,16.983808522644033,2020
00-0036326,2021_05_DEN_PIT,2021,5,24.0,15.491471392184607,2020
00-0036331,2021_05_IND_BAL,2021,5,8.5,5.272010074516072,2020
00-0036345,2021_05_DET_MIN,2021,5,4.4,8.729590021973724,2020
00-0036357,2021_05_CHI_LV,2021,5,8.100000000000001,10.92823794835019,2020
00-0036358,2021_05_NYG_DAL,2021,5,18.8,16.46665755976998,2020
00-0036365,2021_05_CHI_LV,2021,5,4.2,7.746641500711492,2020
00-0036387,2021_05_PHI_CAR,2021,5,5.4,9.758853224235205,2020
00-0036410,2021_05_GB_CIN,2021,5,10.2,13.206040349484942,2020
00-0036415,2021_05_LA_SEA,2021,5,2.6,8.374336862084249,2020
00-0036427,2021_05_MIA_TB,2021,5,7.2,5.2139749576268,2020
00-0036613,2021_05_MIA_TB,2021,5,5.300000000000001,11.601028860662757,2020
00-0036900,2021_05_GB_CIN,2021,5,27.9,10.419939011339691,2020
00-0036912,2021_05_PHI_CAR,2021,5,14.7,13.811086954110184,2020
00-0036913,2021_05_NYG_DAL,2021,5,29.6,10.788539755320109,2020
00-0036936,2021_05_SF_ARI,2021,5,14.7,7.550253031022145,2020
00-0036955,2021_05_PHI_CAR,2021,5,3.4000000000000004,7.407742164226367,2020
00-0036963,2021_05_DET_MIN,2021,5,13.5,6.965762799163857,2020
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,6.232163732858808,2020
00-0036999,2021_05_CLE_LAC,2021,5,0.0,5.599253857648515,2020
00-0027685,2021_06_BUF_TEN,2021,6,14.1,10.443943941610568,2020
00-0027691,2021_06_HOU_IND,2021,6,0.0,0.3516608107105551,2020
00-0027793,2021_06_TB_PHI,2021,6,24.3,11.503998942767405,2020
00-0027942,2021_06_ARI_CLE,2021,6,18.9,9.191079530621566,2020
00-0027944,2021_06_BUF_TEN,2021,6,8.9,8.215821511593948,2020
00-0029000,2021_06_BUF_TEN,2021,6,21.8,10.200865868291862,2020
00-0029293,2021_06_MIA_JAX,2021,6,23.0,12.390769366136253,2020
00-0030035,2021_06_MIN_CAR,2021,6,29.8,13.00794406557006,2020
00-0030068,2021_06_GB_CHI,2021,6,2.2,4.2088147238457845,2020
00-0030279,2021_06_LAC_BAL,2021,6,10.0,14.428454233208065,2020
00-0030431,2021_06_LA_NYG,2021,6,11.1,18.618040690282506,2020
00-0030525,2021_06_MIA_JAX,2021,6,0.0,6.155963823892501,2020
00-0030564,2021_06_ARI_CLE,2021,6,20.5,15.82432432981106,2020
00-0030669,2021_06_MIA_JAX,2021,6,3.4000000000000004,5.26197877205301,2020
00-0031235,2021_06_ARI_CLE,2021,6,12.9,10.849917911522294,2020
00-0031236,2021_06_HOU_IND,2021,6,17.9,14.725668771398055,2020
00-0031319,2021_06_LV_DEN,2021,6,0.0,0.5457698856937986,2020
00-0031381,2021_06_GB_CHI,2021,6,12.9,18.12664026191371,2020
00-0031408,2021_06_TB_PHI,2021,6,4.7,15.874625907916291,2020
00-0031428,2021_06_GB_CHI,2021,6,9.3,9.450703959788918,2020
00-0031544,2021_06_DAL_NE,2021,6,10.5,11.464535616279386,2020
00-0031549,2021_06_DAL_NE,2021,6,3.8,8.643709132248977,2020
00-0031588,2021_06_BUF_TEN,2021,6,23.9,16.626893410199497,2020
00-0031763,2021_06_KC_WAS,2021,6,0.0,7.502968160401355,2020
00-0031868,2021_06_GB_CHI,2021,6,0.0,4.330591801203548,2020
00-0032009,2021_06_KC_WAS,2021,6,0.6,7.164537294457318,2020
00-0032128,2021_06_HOU_IND,2021,6,2.0,7.100102352909996,2020
00-0032211,2021_06_SEA_PIT,2021,6,5.5,14.661243867287968,2020
00-0032355,2021_06_BUF_TEN,2021,6,1.7000000000000002,6.8050696134245765,2020
00-0032385,2021_06_LA_NYG,2021,6,17.6,10.284394177251857,2020
00-0032398,2021_06_HOU_IND,2021,6,5.4,8.69484579070835,2020
00-0032464,2021_06_CIN_DET,2021,6,9.7,9.489846572067655,2020
00-0032688,2021_06_MIN_CAR,2021,6,10.1,8.773729456225455,2020
00-0032775,2021_06_KC_WAS,2021,6,13.6,6.30042991104772,2020
00-0032977,2021_06_ARI_CLE,2021,6,0.0,6.904137397473307,2020
00-0032980,2021_06_BUF_TEN,2021,6,0.0,7.053523114796539,2020
00-0033009,2021_06_CIN_DET,2021,6,1.7000000000000002,15.666327699708177,2020
00-0033040,2021_06_KC_WAS,2021,6,22.6,17.531246523415092,2020
00-0033251,2021_06_HOU_IND,2021,6,0.0,9.550173097544429,2020
00-0033307,2021_06_DAL_NE,2021,6,14.5,8.127784655243158,2020
00-0033375,2021_06_LV_DEN,2021,6,13.2,11.90240757415145,2020
00-0033460,2021_06_LA_NYG,2021,6,0.0,8.714969027137823,2020
00-0033536,2021_06_LAC_BAL,2021,6,4.7,14.109982117943629,2020
00-0033572,2021_06_MIA_JAX,2021,6,12.8,10.667533478639823,2020
00-0033908,2021_06_LA_NYG,2021,6,34.0,17.568566552219348,2020
00-0033921,2021_06_TB_PHI,2021,6,9.3,13.975268805584085,2020
00-0034297,2021_06_KC_WAS,2021,6,8.5,4.603839188667449,2020
00-0034348,2021_06_LV_DEN,2021,6,23.4,14.276101024382216,2020
00-0034407,2021_06_SEA_PIT,2021,6,3.8,5.818212322767059,2020
00-0034418,2021_06_DAL_NE,2021,6,8.2,7.369757313753085,2020
00-0034521,2021_06_GB_CHI,2021,6,11.7,7.255291117757762,2020
00-0034652,2021_06_BUF_TEN,2021,6,0.0,0.4250926988215117,2020
00-0034676,2021_06_SEA_PIT,2021,6,1.9,9.196550196526289,2020
00-0034686,2021_06_CIN_DET,2021,6,7.7,4.666056374557479,2020
00-0034775,2021_06_ARI_CLE,2021,6,18.5,8.734179099467088,2020
00-0034827,2021_06_MIN_CAR,2021,6,10.9,13.713506280000765,2020
00-0034854,2021_06_CIN_DET,2021,6,2.9,6.65230328214005,2020
00-0034960,2021_06_DAL_NE,2021,6,11.4,14.00555643678169,2020
00-0034983,2021_06_LV_DEN,2021,6,6.6,12.074032763693609,2020
00-0035021,2021_06_HOU_IND,2021,6,1.7000000000000002,3.67917599506548,2020
00-0035140,2021_06_KC_WAS,2021,6,8.8,11.889944601957056,2020
00-0035216,2021_06_SEA_PIT,2021,6,18.6,11.944263465713448,2020
00-0035414,2021_06_LAC_BAL,2021,6,2.5,5.88009758057452,2020
00-0035639,2021_06_HOU_IND,2021,6,12.1,6.024219844614457,2020
00-0035640,2021_06_SEA_PIT,2021,6,11.8,15.609116007776269,2020
00-0035659,2021_06_KC_WAS,2021,6,6.800000000000001,15.532509947414487,2020
00-0035662,2021_06_LAC_BAL,2021,6,7.5,16.075048298733147,2020
00-0035676,2021_06_BUF_TEN,2021,6,16.1,10.50441198807684,2020
00-0035864,2021_06_LV_DEN,2021,6,8.7,6.458600391230451,2020
00-0036133,2021_06_LAC_BAL,2021,6,0.0,5.4496317631894176,2020
00-0036182,2021_06_BUF_TEN,2021,6,5.7,6.741234808712726,2020
00-0036196,2021_06_BUF_TEN,2021,6,4.5,5.4065730843109066,2020
00-0036233,2021_06_ARI_CLE,2021,6,26.1,5.3893596735058935,2020
00-0036247,2021_06_SEA_PIT,2021,6,1.6,7.458721765258529,2020
00-0036252,2021_06_HOU_IND,2021,6,5.800000000000001,15.667524763631056,2020
00-0036254,2021_06_LA_NYG,2021,6,4.1,5.839142755006075,2020
00-0036268,2021_06_MIA_JAX,2021,6,11.4,10.181811808678203,2020
00-0036271,2021_06_TB_PHI,2021,6,9.4,5.561477804155562,2020
00-0036309,2021_06_GB_CHI,2021,6,15.5,8.548179028831811,2020
00-0036322,2021_06_MIN_CAR,2021,6,14.0,14.890628435296334,2020
00-0036326,2021_06_SEA_PIT,2021,6,3.7,12.92833986815124,2020
00-0036331,2021_06_LAC_BAL,2021,6,4.6,6.340167310489919,2020
00-0036345,2021_06_MIN_CAR,2021,6,19.8,8.77227410960002,2020
00-0036357,2021_06_LV_DEN,2021,6,18.700000000000003,8.801437874401579,2020
00-0036358,2021_06_DAL_NE,2021,6,36.1,12.80748834100632,2020
00-0036365,2021_06_LV_DEN,2021,6,8.7,8.540570670517099,2020
00-0036387,2021_06_TB_PHI,2021,6,0.0,8.476475927425408,2020
00-0036410,2021_06_CIN_DET,2021,6,7.4,14.323103671576275,2020
00-0036415,2021_06_LA_NYG,2021,6,4.9,6.849014273596966,2020
00-0036554,2021_06_HOU_IND,2021,6,8.4,3.780918990007476,2020
00-0036613,2021_06_MIA_JAX,2021,6,29.0,13.711907613187757,2020
00-0036626,2021_06_KC_WAS,2021,6,6.0,4.895993045146755,2020
00-0036671,2021_06_KC_WAS,2021,6,0.0,3.8703879166997073,2020
00-0036900,2021_06_CIN_DET,2021,6,13.7,14.636137599425572,2020
00-0036912,2021_06_TB_PHI,2021,6,5.1,14.076543681998066,2020
00-0036913,2021_06_LA_NYG,2021,6,6.6,12.127391765197562,2020
00-0036936,2021_06_ARI_CLE,2021,6,5.6,10.240316765377042,2020
00-0036955,2021_06_MIN_CAR,2021,6,1.9,6.575184496682493,2020
00-0036963,2021_06_CIN_DET,2021,6,9.6,10.4006407746878,2020
00-0036999,2021_06_ARI_CLE,2021,6,2.8,4.400600342628152,2020
00-0027942,2021_07_HOU_ARI,2021,7,9.6,11.742552933011442,2020
00-0027944,2021_07_KC_TEN,2021,7,5.800000000000001,7.536922970716507,2020
00-0028002,2021_07_WAS_GB,2021,7,5.2,9.574876330418478,2020
00-0029632,2021_07_IND_SF,2021,7,2.6,5.995378621077342,2020
00-0030068,2021_07_CHI_TB,2021,7,3.6,4.410976817469056,2020
00-0030085,2021_07_NO_SEA,2021,7,0.0,6.4729211634973645,2020
00-0030431,2021_07_DET_LA,2021,7,15.0,16.225959432397335,2020
00-0030564,2021_07_HOU_ARI,2021,7,18.3,14.252312443776518,2020
00-0031235,2021_07_DEN_CLE,2021,7,4.300000000000001,11.793670405835964,2020
00-0031236,2021_07_HOU_ARI,2021,7,7.1,16.066167917625044,2020
00-0031319,2021_07_DEN_CLE,2021,7,0.0,0.3654395425214388,2020
00-0031381,2021_07_WAS_GB,2021,7,19.6,18.19678107664367,2020
00-0031382,2021_07_DEN_CLE,2021,7,8.7,10.013178762420711,2020
00-0031408,2021_07_CHI_TB,2021,7,31.6,15.917667928277648,2020
00-0031428,2021_07_CHI_TB,2021,7,3.6,9.975334122978872,2020
00-0031549,2021_07_NYJ_NE,2021,7,13.1,8.345803605178062,2020
00-0031763,2021_07_WAS_GB,2021,7,4.1,5.988554578144223,2020
00-0031868,2021_07_CHI_TB,2021,7,2.0,3.1668363435351807,2020
00-0031941,2021_07_NYJ_NE,2021,7,7.4,10.418577318613387,2020
00-0032009,2021_07_WAS_GB,2021,7,6.6,6.503123917294183,2020
00-0032200,2021_07_NO_SEA,2021,7,0.4,5.6037995741777245,2020
00-0032211,2021_07_NO_SEA,2021,7,3.2,13.545231045289386,2020
00-0032464,2021_07_DET_LA,2021,7,17.6,9.055776797856794,2020
00-0032688,2021_07_CAR_NYG,2021,7,4.4,8.874992284521815,2020
00-0032775,2021_07_KC_TEN,2021,7,1.7000000000000002,6.1852540614678855,2020
00-0032778,2021_07_ATL_MIA,2021,7,3.8,7.830800349770194,2020
00-0032977,2021_07_DEN_CLE,2021,7,0.8,8.584854995288884,2020
00-0032980,2021_07_KC_TEN,2021,7,0.5,4.587113752744649,2020
00-0033009,2021_07_CIN_BAL,2021,7,7.9,10.230142570735095,2020
00-0033040,2021_07_KC_TEN,2021,7,12.7,18.0489619168316,2020
00-0033251,2021_07_IND_SF,2021,7,4.4,9.87389108518764,2020
00-0033307,2021_07_NYJ_NE,2021,7,15.8,7.938089859930858,2020
00-0033375,2021_07_DEN_CLE,2021,7,3.6,10.457289264001004,2020
00-0033460,2021_07_CAR_NYG,2021,7,4.7,4.848095893043593,2020
00-0033555,2021_07_ATL_MIA,2021,7,9.3,8.156452158447548,2020
00-0033681,2021_07_NYJ_NE,2021,7,1.6,5.954476135734319,2020
00-0033871,2021_07_NYJ_NE,2021,7,14.7,11.34527234224623,2020
00-0033908,2021_07_DET_LA,2021,7,37.6,18.179149941178533,2020
00-0033921,2021_07_CHI_TB,2021,7,25.1,15.462359851566095,2020
00-0033943,2021_07_KC_TEN,2021,7,5.300000000000001,9.78440538801042,2020
00-0034297,2021_07_KC_TEN,2021,7,12.3,5.675909543644242,2020
00-0034348,2021_07_DEN_CLE,2021,7,11.8,14.21564657885827,2020
00-0034411,2021_07_ATL_MIA,2021,7,16.7,4.317161842487715,2020
00-0034419,2021_07_NYJ_NE,2021,7,0.0,6.180498050277379,2020
00-0034487,2021_07_IND_SF,2021,7,1.9,4.358941354258393,2020
00-0034521,2021_07_WAS_GB,2021,7,17.0,7.473786795594562,2020
00-0034775,2021_07_HOU_ARI,2021,7,15.0,11.588333176959942,2020
00-0034827,2021_07_CAR_NYG,2021,7,13.3,16.462119129213423,2020
00-0034837,2021_07_ATL_MIA,2021,7,12.6,14.46550768732767,2020
00-0034854,2021_07_DET_LA,2021,7,1.3,6.5363356238747246,2020
00-0034860,2021_07_CAR_NYG,2021,7,15.54,10.350661005258218,2020
00-0034960,2021_07_NYJ_NE,2021,7,9.4,13.995935381285754,2020
00-0034983,2021_07_PHI_LV,2021,7,12.8,13.17536238036,2020
00-0035021,2021_07_IND_SF,2021,7,2.0,3.927713264770637,2020
00-0035140,2021_07_KC_TEN,2021,7,4.800000000000001,11.222192376105289,2020
00-0035208,2021_07_ATL_MIA,2021,7,2.3,7.5134646161239855,2020
00-0035350,2021_07_ATL_MIA,2021,7,1.5,7.967322766519949,2020
00-0035406,2021_07_NO_SEA,2021,7,0.0,0.2977630602835683,2020
00-0035535,2021_07_CAR_NYG,2021,7,11.3,6.349574142755895,2020
00-0035640,2021_07_NO_SEA,2021,7,17.6,14.513108400307804,2020
00-0035659,2021_07_WAS_GB,2021,7,25.200000000000003,13.071801818140177,2020
00-0035662,2021_07_CIN_BAL,2021,7,19.0,15.00563426838912,2020
00-0035676,2021_07_KC_TEN,2021,7,27.3,13.006084643458538,2020
00-0035719,2021_07_IND_SF,2021,7,21.0,14.67551840357439,2020
00-0035864,2021_07_DEN_CLE,2021,7,3.5,5.7648932498678604,2020
00-0036133,2021_07_CIN_BAL,2021,7,0.0,4.096376758828216,2020
00-0036219,2021_07_NO_SEA,2021,7,6.2,8.70359324249788,2020
00-0036247,2021_07_NO_SEA,2021,7,8.7,7.622586292099744,2020
00-0036252,2021_07_IND_SF,2021,7,20.5,16.763050288637377,2020
00-0036254,2021_07_CAR_NYG,2021,7,1.7000000000000002,5.363603234136478,2020
00-0036261,2021_07_IND_SF,2021,7,1.9,6.135346544419643,2020
00-0036271,2021_07_PHI_LV,2021,7,5.7,6.285706333250889,2020
00-0036309,2021_07_CHI_TB,2021,7,5.9,11.452305363491991,2020
00-0036331,2021_07_CIN_BAL,2021,7,1.9,6.961117235824037,2020
00-0036357,2021_07_PHI_LV,2021,7,7.1,9.836542058521944,2020
00-0036365,2021_07_PHI_LV,2021,7,13.3,8.299692391286099,2020
00-0036387,2021_07_PHI_LV,2021,7,10.5,8.623701273541451,2020
00-0036410,2021_07_CIN_BAL,2021,7,13.2,11.1553415438844,2020
00-0036415,2021_07_DET_LA,2021,7,14.3,8.219407586666872,2020
00-0036427,2021_07_CHI_TB,2021,7,3.6,5.416097649126396,2020
00-0036550,2021_07_CIN_BAL,2021,7,11.0,7.611842515118306,2020
00-0036554,2021_07_HOU_ARI,2021,7,4.800000000000001,5.586968240729721,2020
00-0036613,2021_07_ATL_MIA,2021,7,15.3,13.42768003409632,2020
00-0036671,2021_07_WAS_GB,2021,7,3.6,2.756740803925784,2020
00-0036900,2021_07_CIN_BAL,2021,7,34.1,11.919948967254523,2020
00-0036912,2021_07_PHI_LV,2021,7,11.1,12.551481433767208,2020
00-0036936,2021_07_HOU_ARI,2021,7,3.7,8.976044370156146,2020
00-0036980,2021_07_NYJ_NE,2021,7,10.2,5.496952478056777,2020
00-0036999,2021_07_DEN_CLE,2021,7,4.0,6.365809525006656,2020
00-0026035,2021_08_LA_HOU,2021,8,2.3,4.792673206846499,2020
00-0026293,2021_08_NE_LAC,2021,8,0.0,1.452107851269543,2020
00-0027685,2021_08_MIA_BUF,2021,8,0.0,12.748833026521948,2020
00-0027691,2021_08_NE_LAC,2021,8,0.0,0.4435548934068381,2020
00-0027942,2021_08_GB_ARI,2021,8,10.0,9.558049180959168,2020
00-0028002,2021_08_GB_ARI,2021,8,16.5,8.509008881132637,2020
00-0029000,2021_08_MIA_BUF,2021,8,21.0,13.187397365925388,2020
00-0029293,2021_08_JAX_SEA,2021,8,8.5,11.391175897346567,2020
00-0029608,2021_08_TEN_IND,2021,8,3.6,10.35349751296605,2020
00-0029632,2021_08_SF_CHI,2021,8,8.9,6.5730907347742225,2020
00-0030035,2021_08_DAL_MIN,2021,8,19.8,12.536718404792095,2020
00-0030068,2021_08_SF_CHI,2021,8,5.2,4.601124972894403,2020
00-0030279,2021_08_NE_LAC,2021,8,19.7,15.187641970986313,2020
00-0030431,2021_08_LA_HOU,2021,8,20.7,17.16594004270727,2020
00-0030525,2021_08_JAX_SEA,2021,8,1.5,4.9581791386716985,2020
00-0030564,2021_08_GB_ARI,2021,8,8.600000000000001,14.861823251379231,2020
00-0031235,2021_08_PIT_CLE,2021,8,1.6,11.977471152023014,2020
00-0031236,2021_08_LA_HOU,2021,8,20.3,14.66401940576753,2020
00-0031382,2021_08_PIT_CLE,2021,8,10.0,13.823301324017084,2020
00-0031408,2021_08_TB_NO,2021,8,12.8,15.726256088759,2020
00-0031428,2021_08_SF_CHI,2021,8,5.1,9.217165738622414,2020
00-0031544,2021_08_DAL_MIN,2021,8,26.200000000000003,12.596296867489302,2020
00-0031547,2021_08_MIA_BUF,2021,8,16.5,14.441834678375626,2020
00-0031549,2021_08_NE_LAC,2021,8,9.0,8.903400972560535,2020
00-0031588,2021_08_MIA_BUF,2021,8,15.0,16.03132419783927,2020
00-0031763,2021_08_WAS_DEN,2021,8,14.1,7.966512733210267,2020
00-0031941,2021_08_CIN_NYJ,2021,8,16.4,8.626533134712476,2020
00-0032009,2021_08_WAS_DEN,2021,8,5.5,7.420733878992807,2020
00-0032128,2021_08_LA_HOU,2021,8,3.4000000000000004,5.445955478212888,2020
00-0032200,2021_08_TB_NO,2021,8,1.4,4.832467252934338,2020
00-0032211,2021_08_JAX_SEA,2021,8,26.200000000000003,15.884068145262852,2020
00-0032355,2021_08_TEN_IND,2021,8,0.0,3.945939430420004,2020
00-0032385,2021_08_NYG_KC,2021,8,6.5,14.25295215687047,2020
00-0032398,2021_08_LA_HOU,2021,8,3.6,8.343214132593092,2020
00-0032464,2021_08_PHI_DET,2021,8,0.0,9.890040772327009,2020
00-0032688,2021_08_CAR_ATL,2021,8,0.0,8.264022966823248,2020
00-0032775,2021_08_NYG_KC,2021,8,2.8,6.550933992507936,2020
00-0032778,2021_08_CAR_ATL,2021,8,10.8,5.974201444106147,2020
00-0032977,2021_08_PIT_CLE,2021,8,4.7,7.540536104853025,2020
00-0032980,2021_08_TEN_IND,2021,8,1.8,4.245179087314959,2020
00-0033009,2021_08_CIN_NYJ,2021,8,19.74,12.582462194844346,2020
00-0033040,2021_08_NYG_KC,2021,8,27.4,17.486822136696734,2020
00-0033251,2021_08_TEN_IND,2021,8,9.3,9.205118964692604,2020
00-0033307,2021_08_NE_LAC,2021,8,5.800000000000001,7.289478639175158,2020
00-0033375,2021_08_WAS_DEN,2021,8,9.4,10.205329830658048,2020
00-0033460,2021_08_NYG_KC,2021,8,9.2,5.791593690373633,2020
00-0033536,2021_08_NE_LAC,2021,8,3.9,14.915659333160606,2020
00-0033555,2021_08_MIA_BUF,2021,8,0.0,6.189622663288587,2020
00-0033572,2021_08_JAX_SEA,2021,8,15.8,9.686132329700252,2020
00-0033681,2021_08_CIN_NYJ,2021,8,5.5,5.401230644642341,2020
00-0033733,2021_08_PHI_DET,2021,8,0.0,0.3516089361257007,2020
00-0033908,2021_08_LA_HOU,2021,8,24.5,18.436378621592848,2020
00-0033921,2021_08_TB_NO,2021,8,28.0,15.073546850909691,2020
00-0034104,2021_08_WAS_DEN,2021,8,3.0,4.728380786944029,2020
00-0034297,2021_08_NYG_KC,2021,8,2.2,6.846654597164736,2020
00-0034317,2021_08_CAR_ATL,2021,8,0.0,5.342141715326077,2020
00-0034348,2021_08_WAS_DEN,2021,8,6.0,15.566633209899042,2020
00-0034407,2021_08_PIT_CLE,2021,8,1.0,1.0722852791654105,2020
00-0034418,2021_08_DAL_MIN,2021,8,18.8,4.986118153683601,2020
00-0034419,2021_08_CIN_NYJ,2021,8,9.3,7.795559923820842,2020
00-0034676,2021_08_PIT_CLE,2021,8,1.4,6.458169671944133,2020
00-0034765,2021_08_TB_NO,2021,8,12.3,5.075265465646185,2020
00-0034775,2021_08_GB_ARI,2021,8,8.600000000000001,9.467882382464836,2020
00-0034827,2021_08_CAR_ATL,2021,8,9.9,14.958248091025204,2020
00-0034854,2021_08_PHI_DET,2021,8,0.0,4.801638615187762,2020
00-0034860,2021_08_NYG_KC,2021,8,0.0,4.952992722964099,2020
00-0034960,2021_08_NE_LAC,2021,8,9.6,12.119326840532048,2020
00-0035021,2021_08_TEN_IND,2021,8,0.0,5.618900678627071,2020
00-0035140,2021_08_NYG_KC,2021,8,11.3,11.024484776013294,2020
00-0035208,2021_08_CAR_ATL,2021,8,2.2,6.278590231818733,2020
00-0035215,2021_08_TB_NO,2021,8,8.7,9.185561077474183,2020
00-0035216,2021_08_PIT_CLE,2021,8,15.8,14.307420719527,2020
00-0035414,2021_08_NE_LAC,2021,8,2.8,6.0338547756472245,2020
00-0035535,2021_08_NYG_KC,2021,8,0.0,10.138041093299035,2020
00-0035640,2021_08_JAX_SEA,2021,8,22.3,16.578925449758312,2020
00-0035659,2021_08_WAS_DEN,2021,8,6.5,14.18525311731843,2020
00-0035676,2021_08_TEN_IND,2021,8,31.5,16.182509459529292,2020
00-0035719,2021_08_SF_CHI,2021,8,23.1,15.188308821418667,2020
00-0035864,2021_08_WAS_DEN,2021,8,0.0,1.355880673096162,2020
00-0036182,2021_08_TEN_IND,2021,8,9.6,5.594214585052657,2020
00-0036196,2021_08_MIA_BUF,2021,8,12.9,5.033902250540209,2020
00-0036219,2021_08_TB_NO,2021,8,6.0,8.990648470396426,2020
00-0036247,2021_08_JAX_SEA,2021,8,0.0,2.5221010335157112,2020
00-0036252,2021_08_TEN_IND,2021,8,30.6,15.32837089693606,2020
00-0036254,2021_08_NYG_KC,2021,8,3.0,4.5326018411929185,2020
00-0036261,2021_08_SF_CHI,2021,8,10.5,6.560500706596429,2020
00-0036268,2021_08_JAX_SEA,2021,8,4.1,10.690087820323804,2020
00-0036271,2021_08_PHI_DET,2021,8,3.8,7.6345374391064125,2020
00-0036309,2021_08_SF_CHI,2021,8,12.4,9.974157774184135,2020
00-0036322,2021_08_DAL_MIN,2021,8,4.1,15.761323144484937,2020
00-0036326,2021_08_PIT_CLE,2021,8,10.1,13.786865340445722,2020
00-0036345,2021_08_DAL_MIN,2021,8,3.0,9.829810293103163,2020
00-0036358,2021_08_DAL_MIN,2021,8,17.200000000000003,12.634125862408856,2020
00-0036387,2021_08_PHI_DET,2021,8,3.1,10.276294952295023,2020
00-0036407,2021_08_WAS_DEN,2021,8,7.9,11.51848106963222,2020
00-0036410,2021_08_CIN_NYJ,2021,8,13.7,14.674480602341276,2020
00-0036415,2021_08_LA_HOU,2021,8,11.8,8.539972583251021,2020
00-0036427,2021_08_TB_NO,2021,8,11.5,6.44964622471207,2020
00-0036554,2021_08_LA_HOU,2021,8,9.5,8.552305565607675,2020
00-0036613,2021_08_MIA_BUF,2021,8,6.9,11.842564706371066,2020
00-0036671,2021_08_WAS_DEN,2021,8,3.2,4.39006602283616,2020
00-0036900,2021_08_CIN_NYJ,2021,8,13.1,15.144631276995565,2020
00-0036912,2021_08_PHI_DET,2021,8,2.5,14.1103998861044,2020
00-0036913,2021_08_NYG_KC,2021,8,7.36,11.827532995066884,2020
00-0036936,2021_08_GB_ARI,2021,8,5.5,7.903946466980806,2020
00-0036963,2021_08_PHI_DET,2021,8,7.6,9.758949292811357,2020
00-0036980,2021_08_CIN_NYJ,2021,8,13.1,7.513624256595927,2020
00-0036988,2021_08_NE_LAC,2021,8,9.4,5.045927750363339,2020
00-0036999,2021_08_PIT_CLE,2021,8,0.0,0.7863207244970989,2020
00-0026035,2021_09_HOU_MIA,2021,9,7.9,7.519491694302227,2020
00-0026293,2021_09_NE_CAR,2021,9,0.0,1.3180748398790765,2020
00-0027685,2021_09_BUF_JAX,2021,9,10.5,9.764707378236048,2020
00-0027691,2021_09_LAC_PHI,2021,9,0.9,0.4785904580982273,2020
00-0027944,2021_09_TEN_LA,2021,9,7.5,8.842722964824546,2020
00-0028002,2021_09_GB_KC,2021,9,8.0,9.366389063070496,2020
00-0029000,2021_09_BUF_JAX,2021,9,11.3,11.965072494837734,2020
00-0029293,2021_09_BUF_JAX,2021,9,5.1,11.255833761034992,2020
00-0029632,2021_09_ARI_SF,2021,9,1.5,5.565210020244019,2020
