player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0029263,2023_14_DEN_LAC,2023,14,33.0,31.013129998952436,2022
00-0031280,2023_14_CAR_NO,2023,14,26.0,27.09169524007038,2022
00-0031503,2023_14_CAR_NO,2023,14,0.0,20.292211936157408,2022
00-0033077,2023_14_PHI_DAL,2023,14,39.0,36.947715960801744,2022
00-0033106,2023_14_DET_CHI,2023,14,35.0,36.05458604438148,2022
00-0033869,2023_14_NE_PIT,2023,14,35.0,27.729774383688003,2022
00-0033873,2023_14_BUF_KC,2023,14,43.0,35.99398135601352,2022
00-0033949,2023_14_MIN_LV,2023,14,23.0,27.030687988509147,2022
00-0034796,2023_14_LA_BAL,2023,14,43.0,22.911471490897465,2022
00-0034855,2023_14_TB_ATL,2023,14,29.0,28.604594326923277,2022
00-0034857,2023_14_BUF_KC,2023,14,42.0,37.11551228212782,2022
00-0035100,2023_14_IND_CIN,2023,14,24.0,27.197765241598095,2022
00-0035289,2023_14_IND_CIN,2023,14,39.0,31.311403612049528,2022
00-0036212,2023_14_TEN_MIA,2023,14,33.0,33.18641701867493,2022
00-0036264,2023_14_GB_NYG,2023,14,39.0,32.22378337549796,2022
00-0036355,2023_14_DEN_LAC,2023,14,17.0,33.94074386640267,2022
00-0036389,2023_14_PHI_DAL,2023,14,27.0,32.778788001204425,2022
00-0036945,2023_14_DET_CHI,2023,14,33.0,28.703017199396555,2022
00-0036971,2023_14_JAX_CLE,2023,14,50.0,31.225383281912386,2022
00-0037013,2023_14_HOU_NYJ,2023,14,36.0,25.7239530974856,2022
00-0037834,2023_14_SEA_SF,2023,14,27.0,33.9115807479614,2022
00-0038108,2023_14_NE_PIT,2023,14,28.0,23.413898631715483,2022
00-0038122,2023_14_TB_ATL,2023,14,40.0,28.50687377932662,2022
00-0038476,2023_14_GB_NYG,2023,14,21.0,26.67937710726787,2022
00-0038579,2023_14_MIN_LV,2023,14,32.0,31.095172502569294,2022
00-0038583,2023_14_JAX_CLE,2023,14,0.0,23.44196849879079,2022
00-0039150,2023_14_CAR_NO,2023,14,36.0,28.242534432002852,2022
00-0039152,2023_14_TEN_MIA,2023,14,38.0,31.167762958174222,2022
00-0039163,2023_14_HOU_NYJ,2023,14,23.0,31.492622491827422,2022
00-0026158,2023_15_CHI_CLE,2023,15,44.0,30.86300131689621,2022
00-0026498,2023_15_WAS_LA,2023,15,33.0,33.401880788001186,2022
00-0028118,2023_15_NYG_NO,2023,15,4.0,20.54866977965204,2022
00-0029263,2023_15_DEN_DET,2023,15,32.0,29.61101683596945,2022
00-0031280,2023_15_NYG_NO,2023,15,28.0,28.798104403481467,2022
00-0032156,2023_15_NYJ_MIA,2023,15,26.0,19.232703319238787,2022
00-0033077,2023_15_DAL_BUF,2023,15,34.0,36.125752168217254,2022
00-0033106,2023_15_DEN_DET,2023,15,34.0,35.95617273334694,2022
00-0033869,2023_15_PIT_IND,2023,15,23.0,26.80000195438072,2022
00-0033873,2023_15_KC_NE,2023,15,37.0,33.61438846404753,2022
00-0034796,2023_15_BAL_JAX,2023,15,24.0,28.662869994981243,2022
00-0034855,2023_15_TB_GB,2023,15,28.0,29.226089520212835,2022
00-0034857,2023_15_DAL_BUF,2023,15,15.0,37.44624916396234,2022
00-0035100,2023_15_MIN_CIN,2023,15,42.0,28.743221463627457,2022
00-0035228,2023_15_SF_ARI,2023,15,39.0,26.694881345968888,2022
00-0035282,2023_15_LAC_LV,2023,15,32.0,26.221403938104153,2022
00-0035289,2023_15_PIT_IND,2023,15,28.0,29.88697244904372,2022
00-0035704,2023_15_PHI_SEA,2023,15,33.0,30.768672078733303,2022
00-0036212,2023_15_NYJ_MIA,2023,15,24.0,31.13751964199136,2022
00-0036264,2023_15_TB_GB,2023,15,39.0,31.380722133162177,2022
00-0036389,2023_15_PHI_SEA,2023,15,31.0,30.792622049896337,2022
00-0036945,2023_15_CHI_CLE,2023,15,40.0,26.404947025081103,2022
00-0036971,2023_15_BAL_JAX,2023,15,43.0,34.66994858665607,2022
00-0037013,2023_15_NYJ_MIA,2023,15,11.0,29.21157349553958,2022
00-0037077,2023_15_WAS_LA,2023,15,26.0,33.806853174951684,2022
00-0037834,2023_15_SF_ARI,2023,15,25.0,32.1651237089884,2022
00-0038108,2023_15_KC_NE,2023,15,31.0,27.75832365203998,2022
00-0038122,2023_15_ATL_CAR,2023,15,20.0,27.500859500005273,2022
00-0038476,2023_15_NYG_NO,2023,15,34.0,25.383526656770805,2022
00-0038579,2023_15_LAC_LV,2023,15,34.0,29.500718203622263,2022
00-0038582,2023_15_SF_ARI,2023,15,0.0,16.517598068662352,2022
00-0038583,2023_15_CHI_CLE,2023,15,1.0,19.781026917493676,2022
00-0039150,2023_15_ATL_CAR,2023,15,24.0,26.860695226040967,2022
00-0039152,2023_15_HOU_TEN,2023,15,26.0,27.154870051084355,2022
00-0026158,2023_16_CLE_HOU,2023,16,42.0,31.661148901152263,2022
00-0026498,2023_16_NO_LA,2023,16,34.0,32.347369062876766,2022
00-0028118,2023_16_NYG_PHI,2023,16,16.0,25.376239294933256,2022
00-0028986,2023_16_CLE_HOU,2023,16,17.0,27.34120013198759,2022
00-0029263,2023_16_NE_DEN,2023,16,37.0,26.28675115638313,2022
00-0029701,2023_16_SEA_TEN,2023,16,26.0,21.97682455550184,2022
00-0030565,2023_16_SEA_TEN,2023,16,36.0,29.977735568829328,2022
00-0031280,2023_16_NO_LA,2023,16,40.0,30.315172695281284,2022
00-0031800,2023_16_IND_ATL,2023,16,33.0,21.499347475215306,2022
00-0032156,2023_16_WAS_NYJ,2023,16,49.0,23.046327955352545,2022
00-0033077,2023_16_DAL_MIA,2023,16,32.0,35.04405365095101,2022
00-0033106,2023_16_DET_MIN,2023,16,40.0,35.82375317466204,2022
00-0033319,2023_16_DET_MIN,2023,16,36.0,30.55513347792498,2022
00-0033873,2023_16_LV_KC,2023,16,44.0,36.17743381911147,2022
00-0034796,2023_16_BAL_SF,2023,16,35.0,26.57238913536927,2022
00-0034855,2023_16_JAX_TB,2023,16,35.0,32.24902025106326,2022
00-0034857,2023_16_BUF_LAC,2023,16,21.0,33.58499378556805,2022
00-0035100,2023_16_CIN_PIT,2023,16,42.0,29.441362149637573,2022
00-0035228,2023_16_ARI_CHI,2023,16,38.0,25.325746227085272,2022
00-0035282,2023_16_BUF_LAC,2023,16,33.0,28.316477983636577,2022
00-0035289,2023_16_IND_ATL,2023,16,37.0,31.512911512905784,2022
00-0036212,2023_16_DAL_MIA,2023,16,37.0,32.75041834972068,2022
00-0036264,2023_16_GB_CAR,2023,16,28.0,32.58799112855008,2022
00-0036389,2023_16_NYG_PHI,2023,16,38.0,29.573193306096464,2022
00-0036945,2023_16_ARI_CHI,2023,16,27.0,25.819291949483592,2022
00-0036971,2023_16_JAX_TB,2023,16,29.0,33.36007397380185,2022
00-0037077,2023_16_WAS_NYJ,2023,16,22.0,32.4138132236093,2022
00-0037834,2023_16_BAL_SF,2023,16,32.0,32.20230278933876,2022
00-0038108,2023_16_NE_DEN,2023,16,33.0,26.163335778798547,2022
00-0038476,2023_16_NYG_PHI,2023,16,16.0,27.573711951029793,2022
00-0038579,2023_16_LV_KC,2023,16,21.0,30.021042660687034,2022
00-0038583,2023_16_CLE_HOU,2023,16,2.0,21.001960554371554,2022
00-0039150,2023_16_GB_CAR,2023,16,36.0,28.180330226687797,2022
00-0026158,2023_17_NYJ_CLE,2023,17,29.0,37.24145565696999,2022
00-0026498,2023_17_LA_NYG,2023,17,34.0,32.57316865133748,2022
00-0028118,2023_17_LA_NYG,2023,17,41.0,29.371788181575013,2022
00-0029701,2023_17_TEN_HOU,2023,17,20.0,27.680443210778275,2022
00-0030565,2023_17_PIT_SEA,2023,17,33.0,29.28041368079092,2022
00-0031280,2023_17_NO_TB,2023,17,32.0,30.93410049399337,2022
00-0031800,2023_17_ATL_CHI,2023,17,29.0,27.157285699040827,2022
00-0032156,2023_17_NYJ_CLE,2023,17,45.0,22.10869837995851,2022
00-0033077,2023_17_DET_DAL,2023,17,38.0,35.421976107512776,2022
00-0033106,2023_17_DET_DAL,2023,17,34.0,35.92114327982917,2022
00-0033319,2023_17_GB_MIN,2023,17,22.0,31.044907179828,2022
00-0033873,2023_17_CIN_KC,2023,17,29.0,34.26466964407254,2022
00-0034771,2023_17_PIT_SEA,2023,17,24.0,29.860640195034353,2022
00-0034796,2023_17_MIA_BAL,2023,17,21.0,26.81895720497372,2022
00-0034855,2023_17_NO_TB,2023,17,33.0,31.324956770251685,2022
00-0034857,2023_17_NE_BUF,2023,17,30.0,30.94218902780345,2022
00-0035100,2023_17_CIN_KC,2023,17,33.0,29.018388506910508,2022
00-0035228,2023_17_ARI_PHI,2023,17,31.0,29.95818298164965,2022
00-0035282,2023_17_LAC_DEN,2023,17,38.0,27.521691830249924,2022
00-0035289,2023_17_LV_IND,2023,17,23.0,31.55345905822143,2022
00-0036212,2023_17_MIA_BAL,2023,17,38.0,33.490385036361154,2022
00-0036264,2023_17_GB_MIN,2023,17,33.0,32.39718371074441,2022
00-0036389,2023_17_ARI_PHI,2023,17,23.0,31.24875665952251,2022
00-0036945,2023_17_ATL_CHI,2023,17,32.0,25.524728411169576,2022
00-0037077,2023_17_SF_WAS,2023,17,28.0,32.28535121608083,2022
00-0037834,2023_17_SF_WAS,2023,17,28.0,30.916873266168697,2022
00-0038108,2023_17_NE_BUF,2023,17,26.0,29.609544425951647,2022
00-0038122,2023_17_ATL_CHI,2023,17,4.0,26.16364193554849,2022
00-0038579,2023_17_LV_IND,2023,17,47.0,32.139508010407525,2022
00-0039150,2023_17_CAR_JAX,2023,17,32.0,29.74467702420207,2022
00-0039152,2023_17_TEN_HOU,2023,17,6.0,27.37540962554477,2022
00-0039163,2023_17_TEN_HOU,2023,17,32.0,31.102211395869418,2022
00-0028118,2023_18_PHI_NYG,2023,18,32.0,29.38150988645813,2022
00-0029701,2023_18_JAX_TEN,2023,18,26.0,28.72633452384295,2022
00-0030565,2023_18_SEA_ARI,2023,18,28.0,32.11109181718057,2022
00-0031280,2023_18_ATL_NO,2023,18,28.0,30.391716400249933,2022
00-0031345,2023_18_DEN_LV,2023,18,1.0,21.766718991622355,2022
00-0032156,2023_18_NYJ_NE,2023,18,20.0,27.172443451952947,2022
00-0033077,2023_18_DAL_WAS,2023,18,36.0,34.820568480083324,2022
00-0033106,2023_18_MIN_DET,2023,18,32.0,35.338348201663194,2022
00-0033319,2023_18_MIN_DET,2023,18,44.0,27.822292897873115,2022
00-0034771,2023_18_PIT_BAL,2023,18,20.0,30.990267416437984,2022
00-0034855,2023_18_TB_CAR,2023,18,32.0,30.009547057926778,2022
00-0034857,2023_18_BUF_MIA,2023,18,38.0,34.07051991907284,2022
00-0035100,2023_18_CLE_CIN,2023,18,24.0,27.20841188177736,2022
00-0035228,2023_18_SEA_ARI,2023,18,30.0,28.36283945292745,2022
00-0035264,2023_18_DEN_LV,2023,18,34.0,27.152445341830845,2022
00-0035282,2023_18_KC_LAC,2023,18,47.0,28.17425978573244,2022
00-0035289,2023_18_HOU_IND,2023,18,24.0,31.631002841217988,2022
00-0036212,2023_18_BUF_MIA,2023,18,27.0,33.04050921462295,2022
00-0036264,2023_18_CHI_GB,2023,18,32.0,32.30575380295211,2022
00-0036389,2023_18_PHI_NYG,2023,18,16.0,30.510735490444084,2022
00-0036945,2023_18_CHI_GB,2023,18,16.0,27.857055648947295,2022
00-0036971,2023_18_JAX_TEN,2023,18,43.0,31.878599149857536,2022
00-0037077,2023_18_DAL_WAS,2023,18,27.0,31.44791057278901,2022
00-0038108,2023_18_NYJ_NE,2023,18,30.0,26.940218813417196,2022
00-0038122,2023_18_ATL_NO,2023,18,30.0,25.1848585157306,2022
00-0038476,2023_18_PHI_NYG,2023,18,2.0,30.529507848511443,2022
00-0038579,2023_18_DEN_LV,2023,18,31.0,28.67145004108448,2022
00-0038582,2023_18_SEA_ARI,2023,18,0.0,15.34446463783655,2022
00-0039150,2023_18_TB_CAR,2023,18,18.0,29.2186359771702,2022
00-0039163,2023_18_HOU_IND,2023,18,26.0,33.06519181858222,2022
00-0026158,2023_19_CLE_HOU,2023,19,46.0,36.26218825349072,2022
00-0026498,2023_19_LA_DET,2023,19,36.0,31.803248367532458,2022
00-0033077,2023_19_GB_DAL,2023,19,60.0,35.691348385126474,2022
00-0033106,2023_19_LA_DET,2023,19,27.0,35.66136225382174,2022
00-0033873,2023_19_MIA_KC,2023,19,41.0,33.791506797481816,2022
00-0034771,2023_19_PIT_BUF,2023,19,39.0,28.458040350572404,2022
00-0034855,2023_19_PHI_TB,2023,19,36.0,31.157741271016015,2022
00-0034857,2023_19_PIT_BUF,2023,19,30.0,31.497543759845517,2022
00-0036212,2023_19_MIA_KC,2023,19,39.0,31.984628242285652,2022
00-0036264,2023_19_GB_DAL,2023,19,21.0,32.935122453996016,2022
00-0036389,2023_19_PHI_TB,2023,19,35.0,29.58068161020287,2022
00-0036898,2023_19_CLE_HOU,2023,19,1.0,26.24904400232121,2022
00-0039163,2023_19_CLE_HOU,2023,19,21.0,32.45612836976609,2022
00-0033106,2023_20_TB_DET,2023,20,43.0,35.789349747485915,2022
00-0033873,2023_20_KC_BUF,2023,20,23.0,34.37172552461677,2022
00-0034796,2023_20_HOU_BAL,2023,20,22.0,28.031811248579295,2022
00-0034855,2023_20_TB_DET,2023,20,41.0,31.192904723685416,2022
00-0034857,2023_20_KC_BUF,2023,20,39.0,34.245228403272264,2022
00-0036264,2023_20_GB_SF,2023,20,34.0,33.45149963213292,2022
00-0037834,2023_20_GB_SF,2023,20,39.0,30.85829352579407,2022
00-0039163,2023_20_HOU_BAL,2023,20,33.0,31.99922768031503,2022
00-0033106,2023_21_DET_SF,2023,21,41.0,36.72975849696888,2022
00-0033873,2023_21_KC_BAL,2023,21,39.0,33.89762514803142,2022
00-0034796,2023_21_KC_BAL,2023,21,37.0,29.098541090731235,2022
00-0037834,2023_21_DET_SF,2023,21,31.0,34.040321267265554,2022
00-0033873,2023_22_SF_KC,2023,22,46.0,35.04060555878269,2022
00-0037834,2023_22_SF_KC,2023,22,38.0,33.335535597012296,2022
00-0023459,2024_02_NYJ_TEN,2024,2,30.0,29.393184261966052,2023
00-0026498,2024_02_LA_ARI,2024,2,27.0,33.92758362146877,2023
00-0029604,2024_02_ATL_PHI,2024,2,29.0,30.540092565391873,2023
00-0030565,2024_02_SEA_NE,2024,2,44.0,30.947791191676608,2023
00-0031280,2024_02_NO_DAL,2024,2,16.0,32.64054234556389,2023
00-0033077,2024_02_NO_DAL,2024,2,39.0,30.958894305927828,2023
00-0033106,2024_02_TB_DET,2024,2,55.0,31.83226567764872,2023
00-0033119,2024_02_SEA_NE,2024,2,27.0,27.199301917057433,2023
00-0033537,2024_02_CLE_JAX,2024,2,34.0,30.782822617353094,2023
00-0033873,2024_02_CIN_KC,2024,2,25.0,32.88600954425788,2023
00-0034796,2024_02_LV_BAL,2024,2,34.0,30.728472127976623,2023
00-0034855,2024_02_TB_DET,2024,2,19.0,34.81177300184511,2023
00-0034857,2024_02_BUF_MIA,2024,2,19.0,30.42521277964001,2023
00-0034869,2024_02_SF_MIN,2024,2,26.0,31.737349111964186,2023
00-0035228,2024_02_LA_ARI,2024,2,21.0,29.661353033170332,2023
00-0035289,2024_02_LV_BAL,2024,2,38.0,33.73376047322085,2023
00-0035710,2024_02_NYG_WAS,2024,2,28.0,29.86110280260721,2023
00-0036212,2024_02_BUF_MIA,2024,2,25.0,33.84053879300181,2023
00-0036355,2024_02_LAC_CAR,2024,2,20.0,31.453734726515588,2023
00-0036389,2024_02_ATL_PHI,2024,2,30.0,30.1587622235219,2023
00-0036442,2024_02_CIN_KC,2024,2,36.0,33.2924495676296,2023
00-0036945,2024_02_PIT_DEN,2024,2,20.0,27.50071636447902,2023
00-0036971,2024_02_CLE_JAX,2024,2,30.0,30.88082504399295,2023
00-0037834,2024_02_SF_MIN,2024,2,36.0,29.69198593152524,2023
00-0039150,2024_02_LAC_CAR,2024,2,26.0,28.318119555129,2023
00-0039152,2024_02_NYJ_TEN,2024,2,28.0,28.691685641161467,2023
00-0039163,2024_02_CHI_HOU,2024,2,36.0,32.15546347981995,2023
00-0039164,2024_02_IND_GB,2024,2,34.0,27.000274423211383,2023
00-0039732,2024_02_PIT_DEN,2024,2,35.0,30.126007193589626,2023
00-0039910,2024_02_NYG_WAS,2024,2,29.0,27.52812926875454,2023
00-0039918,2024_02_CHI_HOU,2024,2,37.0,27.130920318250915,2023
00-0023459,2024_03_NE_NYJ,2024,3,35.0,28.99161779541389,2023
00-0026498,2024_03_SF_LA,2024,3,25.0,34.277933100222235,2023
00-0029604,2024_03_KC_ATL,2024,3,29.0,33.63750661678068,2023
00-0030565,2024_03_MIA_SEA,2024,3,34.0,32.49038975629008,2023
00-0031280,2024_03_PHI_NO,2024,3,25.0,29.63788885757783,2023
00-0033077,2024_03_BAL_DAL,2024,3,51.0,32.6695431093411,2023
00-0033106,2024_03_DET_ARI,2024,3,23.0,34.46180249802042,2023
00-0033119,2024_03_NE_NYJ,2024,3,18.0,28.406352113282612,2023
00-0033537,2024_03_NYG_CLE,2024,3,37.0,30.00687319508863,2023
00-0033873,2024_03_KC_ATL,2024,3,39.0,31.11909057575458,2023
00-0034796,2024_03_BAL_DAL,2024,3,15.0,31.263199695643053,2023
00-0034855,2024_03_DEN_TB,2024,3,33.0,30.546037771644546,2023
00-0034857,2024_03_JAX_BUF,2024,3,30.0,30.60216993866241,2023
00-0034869,2024_03_HOU_MIN,2024,3,28.0,31.291621166170295,2023
00-0035228,2024_03_DET_ARI,2024,3,34.0,31.273114988008828,2023
00-0035289,2024_03_CAR_LV,2024,3,28.0,34.99296588549652,2023
00-0035710,2024_03_NYG_CLE,2024,3,34.0,29.297867272100937,2023
00-0036355,2024_03_LAC_PIT,2024,3,18.0,30.258383780359335,2023
00-0036389,2024_03_PHI_NO,2024,3,38.0,29.775221666527074,2023
00-0036442,2024_03_WAS_CIN,2024,3,38.0,31.83298825041946,2023
00-0036945,2024_03_LAC_PIT,2024,3,32.0,27.537755787718947,2023
00-0036971,2024_03_JAX_BUF,2024,3,38.0,29.47568984123979,2023
00-0037834,2024_03_SF_LA,2024,3,30.0,33.47181844803821,2023
00-0038128,2024_03_GB_TEN,2024,3,19.0,27.597227599674625,2023
00-0039152,2024_03_GB_TEN,2024,3,34.0,29.281392396153183,2023
00-0039163,2024_03_HOU_MIN,2024,3,31.0,31.642920381901284,2023
00-0039164,2024_03_CHI_IND,2024,3,20.0,26.564626779818933,2023
00-0039732,2024_03_DEN_TB,2024,3,36.0,30.706825575235964,2023
00-0039910,2024_03_WAS_CIN,2024,3,23.0,28.190943708632695,2023
00-0039918,2024_03_CHI_IND,2024,3,52.0,27.53209655755124,2023
00-0023459,2024_04_DEN_NYJ,2024,4,42.0,28.219255507233672,2023
00-0026498,2024_04_LA_CHI,2024,4,29.0,31.691451235959633,2023
00-0027973,2024_04_CIN_CAR,2024,4,40.0,33.159568988581846,2023
00-0029604,2024_04_NO_ATL,2024,4,35.0,33.49935036778201,2023
00-0030565,2024_04_SEA_DET,2024,4,56.0,31.72328623105028,2023
00-0031280,2024_04_NO_ATL,2024,4,36.0,29.41294229889757,2023
00-0033077,2024_04_DAL_NYG,2024,4,27.0,33.696441075213954,2023
00-0033106,2024_04_SEA_DET,2024,4,18.0,33.12414225823304,2023
00-0033119,2024_04_NE_SF,2024,4,32.0,29.031625257597636,2023
00-0033537,2024_04_CLE_LV,2024,4,32.0,30.394124403453706,2023
00-0033873,2024_04_KC_LAC,2024,4,29.0,32.2947559537729,2023
00-0034796,2024_04_BUF_BAL,2024,4,18.0,27.620015720644684,2023
00-0034855,2024_04_PHI_TB,2024,4,47.0,31.99932056258086,2023
00-0034857,2024_04_BUF_BAL,2024,4,29.0,31.797985186558073,2023
00-0034869,2024_04_MIN_GB,2024,4,28.0,32.160568522710506,2023
00-0035228,2024_04_WAS_ARI,2024,4,22.0,31.648067447619734,2023
00-0035289,2024_04_CLE_LV,2024,4,24.0,32.469165387933735,2023
00-0035710,2024_04_DAL_NYG,2024,4,40.0,32.51299407807834,2023
00-0036264,2024_04_MIN_GB,2024,4,54.0,29.524062886615212,2023
00-0036355,2024_04_KC_LAC,2024,4,27.0,32.10559850279147,2023
00-0036389,2024_04_PHI_TB,2024,4,30.0,30.273615851551973,2023
00-0036442,2024_04_CIN_CAR,2024,4,31.0,33.10016776568614,2023
00-0036945,2024_04_PIT_IND,2024,4,34.0,29.37971979822775,2023
00-0036971,2024_04_JAX_HOU,2024,4,33.0,30.149391772377985,2023
00-0037834,2024_04_NE_SF,2024,4,27.0,32.931797926012784,2023
00-0039152,2024_04_TEN_MIA,2024,4,4.0,28.896835899206543,2023
00-0039163,2024_04_JAX_HOU,2024,4,40.0,31.388114467712313,2023
00-0039164,2024_04_PIT_IND,2024,4,4.0,25.551331877022125,2023
00-0039732,2024_04_DEN_NYJ,2024,4,25.0,29.782076005210605,2023
00-0039910,2024_04_WAS_ARI,2024,4,30.0,29.037627612521224,2023
00-0039918,2024_04_LA_CHI,2024,4,23.0,30.658021643856877,2023
00-0023459,2024_05_NYJ_MIN,2024,5,54.0,24.83102925897338,2023
00-0026158,2024_05_IND_JAX,2024,5,44.0,31.157384086221196,2023
00-0026498,2024_05_GB_LA,2024,5,45.0,33.77939558101966,2023
00-0027973,2024_05_CAR_CHI,2024,5,28.0,32.3641327204233,2023
00-0029604,2024_05_TB_ATL,2024,5,58.0,34.087552216674574,2023
00-0030565,2024_05_NYG_SEA,2024,5,40.0,32.440967476620735,2023
00-0031280,2024_05_NO_KC,2024,5,28.0,30.19718488766059,2023
00-0033077,2024_05_DAL_PIT,2024,5,42.0,32.92175039736862,2023
00-0033119,2024_05_MIA_NE,2024,5,34.0,28.24441984787757,2023
00-0033537,2024_05_CLE_WAS,2024,5,28.0,31.292004090228552,2023
00-0033873,2024_05_NO_KC,2024,5,39.0,31.285179110685835,2023
00-0034796,2024_05_BAL_CIN,2024,5,42.0,29.135035421452557,2023
00-0034855,2024_05_TB_ATL,2024,5,24.0,31.5296313006954,2023
00-0034857,2024_05_BUF_HOU,2024,5,30.0,31.036623983144697,2023
00-0034869,2024_05_NYJ_MIN,2024,5,31.0,32.384991556564216,2023
00-0035228,2024_05_ARI_SF,2024,5,30.0,31.734613778514795,2023
00-0035289,2024_05_LV_DEN,2024,5,17.0,29.791362726422847,2023
00-0035710,2024_05_NYG_SEA,2024,5,34.0,30.82948377658089,2023
00-0035993,2024_05_MIA_NE,2024,5,31.0,24.54805863266591,2023
00-0036264,2024_05_GB_LA,2024,5,26.0,35.213747622205645,2023
00-0036442,2024_05_BAL_CIN,2024,5,39.0,33.94082850543836,2023
00-0036945,2024_05_DAL_PIT,2024,5,27.0,30.760481860712883,2023
00-0036971,2024_05_IND_JAX,2024,5,34.0,31.841885139269227,2023
00-0037834,2024_05_ARI_SF,2024,5,35.0,32.177669435255005,2023
00-0039150,2024_05_CAR_CHI,2024,5,7.0,23.610953506216692,2023
00-0039163,2024_05_BUF_HOU,2024,5,38.0,33.8341608264573,2023
00-0039732,2024_05_LV_DEN,2024,5,27.0,29.28205915910321,2023
00-0039910,2024_05_CLE_WAS,2024,5,25.0,28.66147165640725,2023
00-0039918,2024_05_CAR_CHI,2024,5,29.0,31.777392803041877,2023
00-0023459,2024_06_BUF_NYJ,2024,6,35.0,29.826615320973527,2023
00-0026158,2024_06_IND_TEN,2024,6,38.0,32.2810499677189,2023
00-0027973,2024_06_ATL_CAR,2024,6,38.0,29.94299759082761,2023
00-0029604,2024_06_ATL_CAR,2024,6,30.0,33.39460608084956,2023
00-0030565,2024_06_SF_SEA,2024,6,52.0,35.535906059011516,2023
00-0033077,2024_06_DET_DAL,2024,6,33.0,36.95672349328783,2023
00-0033106,2024_06_DET_DAL,2024,6,25.0,33.1008000186896,2023
00-0033537,2024_06_CLE_PHI,2024,6,23.0,30.45077362669381,2023
00-0034796,2024_06_WAS_BAL,2024,6,26.0,29.711510464829143,2023
00-0034855,2024_06_TB_NO,2024,6,36.0,31.850762761079633,2023
00-0034857,2024_06_BUF_NYJ,2024,6,25.0,29.408619741256995,2023
00-0035228,2024_06_ARI_GB,2024,6,32.0,31.83858306111244,2023
00-0035710,2024_06_CIN_NYG,2024,6,41.0,32.25373670219746,2023
00-0036264,2024_06_ARI_GB,2024,6,32.0,34.083427180172535,2023
00-0036355,2024_06_LAC_DEN,2024,6,34.0,29.289172717733663,2023
00-0036389,2024_06_CLE_PHI,2024,6,25.0,28.55778922848346,2023
00-0036442,2024_06_CIN_NYG,2024,6,28.0,34.03148977655079,2023
00-0036945,2024_06_PIT_LV,2024,6,24.0,29.55101108038351,2023
00-0036971,2024_06_JAX_CHI,2024,6,35.0,30.644884469070583,2023
00-0037834,2024_06_SF_SEA,2024,6,28.0,32.74025453135174,2023
00-0038579,2024_06_PIT_LV,2024,6,40.0,21.27271718301951,2023
00-0039152,2024_06_IND_TEN,2024,6,27.0,28.17378415569266,2023
00-0039163,2024_06_HOU_NE,2024,6,31.0,32.13879230880464,2023
00-0039732,2024_06_LAC_DEN,2024,6,33.0,29.81436216927249,2023
00-0039910,2024_06_WAS_BAL,2024,6,35.0,29.20218390661787,2023
00-0039918,2024_06_JAX_CHI,2024,6,29.0,32.464611976604786,2023
00-0023459,2024_07_NYJ_PIT,2024,7,39.0,28.68763799458665,2023
00-0026498,2024_07_LV_LA,2024,7,23.0,32.21504364002351,2023
00-0027973,2024_07_CAR_WAS,2024,7,16.0,31.64889351477659,2023
00-0029604,2024_07_SEA_ATL,2024,7,35.0,34.39347348967538,2023
00-0030565,2024_07_SEA_ATL,2024,7,28.0,34.92160504647025,2023
00-0033106,2024_07_DET_MIN,2024,7,25.0,35.874995511125675,2023
00-0033537,2024_07_CIN_CLE,2024,7,17.0,31.67943948952518,2023
00-0033873,2024_07_KC_SF,2024,7,27.0,32.22092270854584,2023
00-0034177,2024_07_MIA_IND,2024,7,13.0,20.360401284096262,2023
00-0034771,2024_07_TEN_BUF,2024,7,40.0,23.078611716886765,2023
00-0034796,2024_07_BAL_TB,2024,7,22.0,30.218453351432533,2023
00-0034855,2024_07_BAL_TB,2024,7,45.0,33.89051952751175,2023
00-0034857,2024_07_TEN_BUF,2024,7,33.0,30.28441864920699,2023
00-0034869,2024_07_DET_MIN,2024,7,27.0,29.686265450704404,2023
00-0035228,2024_07_LAC_ARI,2024,7,26.0,31.01077125515291,2023
00-0035289,2024_07_LV_LA,2024,7,34.0,30.159137693285192,2023
00-0035710,2024_07_PHI_NYG,2024,7,21.0,29.878680245565924,2023
00-0035993,2024_07_MIA_IND,2024,7,13.0,24.190052911260057,2023
00-0036264,2024_07_HOU_GB,2024,7,33.0,34.66077171493264,2023
00-0036355,2024_07_LAC_ARI,2024,7,39.0,30.90062648381141,2023
00-0036389,2024_07_PHI_NYG,2024,7,14.0,30.106604942835276,2023
00-0036442,2024_07_CIN_CLE,2024,7,25.0,32.61956041314178,2023
00-0036971,2024_07_NE_JAX,2024,7,20.0,32.17769431769833,2023
00-0037834,2024_07_KC_SF,2024,7,31.0,33.356169121982504,2023
00-0038579,2024_07_LV_LA,2024,7,10.0,27.75997540397903,2023
00-0039150,2024_07_CAR_WAS,2024,7,2.0,18.384504688607095,2023
00-0039163,2024_07_HOU_GB,2024,7,21.0,33.73313436746332,2023
00-0039164,2024_07_MIA_IND,2024,7,24.0,17.460666381520056,2023
00-0039376,2024_07_DEN_NO,2024,7,35.0,26.55314613820949,2023
00-0039732,2024_07_DEN_NO,2024,7,26.0,29.014772842401044,2023
00-0039851,2024_07_NE_JAX,2024,7,37.0,31.176957218987106,2023
