player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037248,2025_05_NE_BUF,2025,5,4.9,20.491419683852627,2024
00-0037256,2025_05_TB_SEA,2025,5,23.1,8.181080970248777,2024
00-0037267,2025_05_MIN_CLE,2025,5,5.800000000000001,7.216865275682405,2024
00-0037525,2025_05_MIN_CLE,2025,5,12.6,11.634047941129886,2024
00-0037840,2025_05_SF_LA,2025,5,31.1,14.231979649919472,2024
00-0038120,2025_05_DAL_NYJ,2025,5,17.5,14.569147227310626,2024
00-0038134,2025_05_TB_SEA,2025,5,9.6,12.173424943632828,2024
00-0038440,2025_05_MIN_CLE,2025,5,-0.1999999999999999,2.1425231197484997,2024
00-0038597,2025_05_DET_CIN,2025,5,11.8,10.153758919533288,2024
00-0038611,2025_05_WAS_LAC,2025,5,0.7000000000000001,4.353175317373128,2024
00-0038705,2025_05_TEN_ARI,2025,5,6.1,2.1413848896576417,2024
00-0039040,2025_05_MIA_CAR,2025,5,16.6,16.65060019400574,2024
00-0039139,2025_05_DET_CIN,2025,5,16.700000000000003,19.152853919269468,2024
00-0039165,2025_05_TB_SEA,2025,5,11.8,8.233546777780305,2024
00-0039299,2025_05_TB_SEA,2025,5,0.0,1.2465328231404695,2024
00-0040122,2025_05_LV_IND,2025,5,15.9,15.10625351583676,2024
00-0040162,2025_05_MIN_CLE,2025,5,1.2,9.208672991178576,2024
00-0040242,2025_05_WAS_LAC,2025,5,27.0,8.685956798533265,2024
00-0040583,2025_05_HOU_BAL,2025,5,2.4000000000000004,12.060567235759192,2024
00-0040666,2025_05_WAS_LAC,2025,5,13.0,16.064136331097977,2024
00-0040715,2025_05_NYG_NO,2025,5,14.4,14.608856990253464,2024
00-0040730,2025_05_DEN_PHI,2025,5,6.0,10.537723650557297,2024
00-0040734,2025_05_NE_BUF,2025,5,4.7,7.319051719518297,2024
00-0040784,2025_05_MIN_CLE,2025,5,13.8,13.9350252576858,2024
00-0031687,2025_06_TEN_LV,2025,6,-0.4,3.285319148846237,2024
00-0032764,2025_06_LA_BAL,2025,6,14.0,13.496050558317522,2024
00-0033280,2025_06_SF_TB,2025,6,24.1,19.600825769167155,2024
00-0033526,2025_06_CIN_GB,2025,6,5.2,5.46334800228936,2024
00-0033906,2025_06_NE_NO,2025,6,12.6,11.981881219813197,2024
00-0033923,2025_06_DET_KC,2025,6,4.4,9.075355254910964,2024
00-0034844,2025_06_PHI_NYG,2025,6,8.7,16.373403928848333,2024
00-0034975,2025_06_LA_BAL,2025,6,9.4,7.454265423740998,2024
00-0035261,2025_06_TEN_LV,2025,6,6.7,13.536905105700296,2024
00-0035685,2025_06_DET_KC,2025,6,8.100000000000001,12.136638309830191,2024
00-0035700,2025_06_CIN_GB,2025,6,32.0,18.489130840812948,2024
00-0036139,2025_06_DAL_CAR,2025,6,33.900000000000006,13.018135068020204,2024
00-0036158,2025_06_DEN_NYJ,2025,6,4.0,12.744007931766264,2024
00-0036223,2025_06_ARI_IND,2025,6,23.700000000000003,20.861851983112977,2024
00-0036275,2025_06_CHI_WAS,2025,6,25.5,12.24434227217234,2024
00-0036875,2025_06_NE_NO,2025,6,1.8,10.71905058751694,2024
00-0036919,2025_06_CLE_PIT,2025,6,9.6,12.03955042360297,2024
00-0036924,2025_06_ARI_IND,2025,6,8.4,12.044826074922245,2024
00-0036973,2025_06_SEA_JAX,2025,6,9.5,13.756818833967696,2024
00-0036997,2025_06_DAL_CAR,2025,6,8.4,16.923266501538244,2024
00-0037157,2025_06_ARI_IND,2025,6,12.4,3.261068839697791,2024
00-0037197,2025_06_DET_KC,2025,6,6.1000000000000005,8.899784219632185,2024
00-0037228,2025_06_CLE_PIT,2025,6,8.3,13.567934959599336,2024
00-0037248,2025_06_BUF_ATL,2025,6,8.700000000000001,15.00213494022499,2024
00-0037256,2025_06_SF_TB,2025,6,17.6,12.135814352723694,2024
00-0037267,2025_06_CLE_PIT,2025,6,8.0,6.955047310217314,2024
00-0037840,2025_06_LA_BAL,2025,6,16.700000000000003,17.357376931393198,2024
00-0038120,2025_06_DEN_NYJ,2025,6,5.9,9.02802320119723,2024
00-0038134,2025_06_SEA_JAX,2025,6,4.7,10.545147395459594,2024
00-0038542,2025_06_BUF_ATL,2025,6,35.8,17.307365828454977,2024
00-0038551,2025_06_NE_NO,2025,6,4.2,8.11550417376542,2024
00-0038597,2025_06_CIN_GB,2025,6,8.9,9.855988841847546,2024
00-0038705,2025_06_ARI_IND,2025,6,0.1,5.311991246729453,2024
00-0039040,2025_06_LAC_MIA,2025,6,31.0,16.788499072554796,2024
00-0039139,2025_06_DET_KC,2025,6,7.5,16.988740630839196,2024
00-0039165,2025_06_SEA_JAX,2025,6,4.7,10.547874964403023,2024
00-0039299,2025_06_SEA_JAX,2025,6,0.0,0.9123847375729248,2024
00-0039384,2025_06_PHI_NYG,2025,6,0.6000000000000001,2.1517601940019166,2024
00-0039798,2025_06_DEN_NYJ,2025,6,1.1,7.313905815634976,2024
00-0040122,2025_06_TEN_LV,2025,6,16.6,15.921414382358934,2024
00-0040162,2025_06_CLE_PIT,2025,6,4.4,8.80993760556009,2024
00-0040236,2025_06_CHI_WAS,2025,6,5.4,6.121053467865208,2024
00-0040242,2025_06_CHI_WAS,2025,6,5.800000000000001,14.913515438834589,2024
00-0040715,2025_06_PHI_NYG,2025,6,31.0,13.496104028006972,2024
00-0040730,2025_06_DEN_NYJ,2025,6,6.5,8.902947683282067,2024
00-0040734,2025_06_NE_NO,2025,6,4.6,10.209131406668664,2024
00-0040784,2025_06_CLE_PIT,2025,6,3.6,15.009435899375031,2024
00-0031687,2025_07_LV_KC,2025,7,1.2,6.758565433582702,2024
00-0033280,2025_07_ATL_SF,2025,7,39.1,19.733642356143708,2024
00-0033526,2025_07_PIT_CIN,2025,7,3.1,2.2047888024559597,2024
00-0033906,2025_07_NO_CHI,2025,7,5.9,14.379418236533375,2024
00-0033923,2025_07_LV_KC,2025,7,1.8,5.191524511584718,2024
00-0034367,2025_07_IND_LAC,2025,7,0.0,1.807158192483143,2024
00-0034791,2025_07_HOU_SEA,2025,7,2.1,9.156281746139053,2024
00-0034844,2025_07_PHI_MIN,2025,7,5.2,14.405635921294236,2024
00-0035261,2025_07_NE_TEN,2025,7,12.1,10.974373272432375,2024
00-0035685,2025_07_TB_DET,2025,7,5.9,9.244062069755138,2024
00-0035700,2025_07_GB_ARI,2025,7,18.8,17.116028039701476,2024
00-0036139,2025_07_CAR_NYJ,2025,7,10.6,17.100414011121366,2024
00-0036158,2025_07_NYG_DEN,2025,7,9.0,12.621077402979893,2024
00-0036223,2025_07_IND_LAC,2025,7,34.2,21.11388073767713,2024
00-0036275,2025_07_NO_CHI,2025,7,20.8,14.016234487953376,2024
00-0036555,2025_07_CAR_NYJ,2025,7,7.5,12.91172237663053,2024
00-0036875,2025_07_NE_TEN,2025,7,16.8,11.67812927251075,2024
00-0036919,2025_07_PIT_CIN,2025,7,3.5,10.113588869408414,2024
00-0036924,2025_07_GB_ARI,2025,7,5.6,8.74686941187883,2024
00-0036973,2025_07_LA_JAX,2025,7,6.5,14.253301191191134,2024
00-0036997,2025_07_WAS_DAL,2025,7,18.8,17.43553226333225,2024
00-0037157,2025_07_GB_ARI,2025,7,9.4,4.805513991681648,2024
00-0037197,2025_07_LV_KC,2025,7,12.4,11.387130735051988,2024
00-0037228,2025_07_PIT_CIN,2025,7,19.8,13.081196942820805,2024
00-0037256,2025_07_TB_DET,2025,7,8.4,14.194149199244835,2024
00-0037267,2025_07_MIA_CLE,2025,7,3.0,7.790197350961478,2024
00-0037525,2025_07_PHI_MIN,2025,7,11.7,8.101538620021962,2024
00-0037840,2025_07_LA_JAX,2025,7,8.5,13.597459590993411,2024
00-0038120,2025_07_CAR_NYJ,2025,7,7.2,14.624575784345362,2024
00-0038134,2025_07_HOU_SEA,2025,7,6.6000000000000005,6.681275906441774,2024
00-0038440,2025_07_PHI_MIN,2025,7,1.6,8.535156851276044,2024
00-0038542,2025_07_ATL_SF,2025,7,21.200000000000003,18.49253071732973,2024
00-0038551,2025_07_NO_CHI,2025,7,0.7000000000000001,4.31729624020544,2024
00-0038597,2025_07_PIT_CIN,2025,7,12.0,11.26804927084379,2024
00-0038611,2025_07_WAS_DAL,2025,7,7.2,4.441041974156036,2024
00-0039032,2025_07_NE_TEN,2025,7,7.0,11.416139382947094,2024
00-0039040,2025_07_MIA_CLE,2025,7,12.8,16.917325115875784,2024
00-0039139,2025_07_TB_DET,2025,7,36.8,15.777066270493366,2024
00-0039165,2025_07_HOU_SEA,2025,7,19.5,10.614968432515807,2024
00-0039299,2025_07_HOU_SEA,2025,7,0.0,1.0851330884681096,2024
00-0039384,2025_07_NYG_DEN,2025,7,10.6,2.9293456075657303,2024
00-0039391,2025_07_IND_LAC,2025,7,7.5,13.60418648506386,2024
00-0039798,2025_07_CAR_NYJ,2025,7,5.2,7.268504184510682,2024
00-0040122,2025_07_LV_KC,2025,7,4.4,14.109463219764748,2024
00-0040162,2025_07_MIA_CLE,2025,7,2.7,9.332218540377935,2024
00-0040202,2025_07_NO_CHI,2025,7,0.1,1.5501999434343678,2024
00-0040236,2025_07_NO_CHI,2025,7,17.4,6.8892448297052,2024
00-0040242,2025_07_WAS_DAL,2025,7,4.2,14.553412237130663,2024
00-0040583,2025_07_HOU_SEA,2025,7,12.5,8.04640827438897,2024
00-0040715,2025_07_NYG_DEN,2025,7,18.4,13.959313663848654,2024
00-0040730,2025_07_NYG_DEN,2025,7,7.2,9.570945222760969,2024
00-0040734,2025_07_NE_TEN,2025,7,0.5,3.8902819417035346,2024
00-0040784,2025_07_MIA_CLE,2025,7,26.4,8.391426069579538,2024
00-0032764,2025_08_CHI_BAL,2025,8,19.1,16.2289514418914,2024
00-0033280,2025_08_SF_HOU,2025,8,9.8,17.922579790389968,2024
00-0033293,2025_08_MIN_LAC,2025,8,5.0,8.59747305369896,2024
00-0033526,2025_08_NYJ_CIN,2025,8,17.0,5.9313891344359675,2024
00-0033906,2025_08_TB_NO,2025,8,6.5,13.971397960861411,2024
00-0033923,2025_08_WAS_KC,2025,8,17.2,6.00485087640177,2024
00-0033955,2025_08_WAS_KC,2025,8,11.8,6.714413831941558,2024
00-0034367,2025_08_MIN_LAC,2025,8,-0.2,1.4705106155038292,2024
00-0034791,2025_08_SF_HOU,2025,8,8.9,9.293261280783335,2024
00-0034844,2025_08_NYG_PHI,2025,8,33.400000000000006,14.727926465476516,2024
00-0034975,2025_08_CHI_BAL,2025,8,0.2,3.548497259939308,2024
00-0035261,2025_08_TEN_IND,2025,8,6.300000000000001,12.39419861080066,2024
00-0035537,2025_08_BUF_CAR,2025,8,0.6000000000000001,1.553070286351257,2024
00-0035700,2025_08_GB_PIT,2025,8,13.5,16.509623189496025,2024
00-0036139,2025_08_BUF_CAR,2025,8,5.4,8.766263472714124,2024
00-0036158,2025_08_DAL_DEN,2025,8,14.1,12.873900976307738,2024
00-0036223,2025_08_TEN_IND,2025,8,37.400000000000006,21.926325751992735,2024
00-0036275,2025_08_CHI_BAL,2025,8,15.1,15.267198569849391,2024
00-0036555,2025_08_BUF_CAR,2025,8,9.4,12.774217526752516,2024
00-0036875,2025_08_CLE_NE,2025,8,5.9,11.86919204623035,2024
00-0036919,2025_08_GB_PIT,2025,8,3.5,10.433327738896072,2024
00-0036997,2025_08_DAL_DEN,2025,8,17.9,14.938764757743352,2024
00-0037197,2025_08_WAS_KC,2025,8,5.800000000000001,5.477008244412816,2024
00-0037228,2025_08_GB_PIT,2025,8,9.3,13.339650115709912,2024
00-0037248,2025_08_BUF_CAR,2025,8,33.6,12.796767738957907,2024
00-0037256,2025_08_TB_NO,2025,8,8.100000000000001,14.281282952400655,2024
00-0037267,2025_08_CLE_NE,2025,8,0.9,5.719291624983717,2024
00-0037525,2025_08_MIN_LAC,2025,8,1.6,13.70489061579791,2024
00-0038120,2025_08_NYJ_CIN,2025,8,32.86,14.824439425256392,2024
00-0038440,2025_08_MIN_LAC,2025,8,4.4,8.422246757370988,2024
00-0038542,2025_08_MIA_ATL,2025,8,5.800000000000001,20.132179804747658,2024
00-0038597,2025_08_NYJ_CIN,2025,8,25.5,13.07871452679685,2024
00-0038611,2025_08_WAS_KC,2025,8,0.2,2.8141500801109784,2024
00-0038797,2025_08_GB_PIT,2025,8,11.7,6.483286073612068,2024
00-0039032,2025_08_TEN_IND,2025,8,17.200000000000003,7.703327792898762,2024
00-0039040,2025_08_MIA_ATL,2025,8,20.1,16.88441827803226,2024
00-0039384,2025_08_NYG_PHI,2025,8,7.300000000000001,6.153927648360458,2024
00-0039391,2025_08_MIN_LAC,2025,8,19.700000000000003,13.46858772268902,2024
00-0039798,2025_08_NYJ_CIN,2025,8,17.9,7.673218599851377,2024
00-0040078,2025_08_WAS_KC,2025,8,0.8,2.4028715127136095,2024
00-0040162,2025_08_CLE_NE,2025,8,7.9,8.43643404058714,2024
00-0040202,2025_08_TB_NO,2025,8,4.1,5.204134267883336,2024
00-0040236,2025_08_CHI_BAL,2025,8,2.4000000000000004,2.6385710593159812,2024
00-0040242,2025_08_WAS_KC,2025,8,2.5,11.32932001954352,2024
00-0040547,2025_08_MIA_ATL,2025,8,1.4,2.348036669760317,2024
00-0040583,2025_08_SF_HOU,2025,8,15.1,11.608781930944907,2024
00-0040715,2025_08_NYG_PHI,2025,8,10.0,13.912532296918338,2024
00-0040730,2025_08_DAL_DEN,2025,8,24.1,10.153695594911056,2024
00-0040734,2025_08_CLE_NE,2025,8,5.5,2.9836669610857625,2024
00-0040784,2025_08_CLE_NE,2025,8,4.7,13.237024163534132,2024
00-0031687,2025_09_JAX_LV,2025,9,2.4000000000000004,7.2337934152112595,2024
00-0032764,2025_09_BAL_MIA,2025,9,13.1,16.202519929844673,2024
00-0033280,2025_09_SF_NYG,2025,9,34.3,20.995013159820054,2024
00-0033293,2025_09_MIN_DET,2025,9,11.8,7.644573807644425,2024
00-0033526,2025_09_CHI_CIN,2025,9,0.5,4.245253109452406,2024
00-0033906,2025_09_NO_LA,2025,9,0.7000000000000002,10.67588373082385,2024
00-0033923,2025_09_KC_BUF,2025,9,12.5,6.78827111813019,2024
00-0033955,2025_09_SEA_WAS,2025,9,0.0,1.6654983051300696,2024
00-0034791,2025_09_DEN_HOU,2025,9,3.4000000000000004,5.358478877342714,2024
00-0034975,2025_09_BAL_MIA,2025,9,3.5,9.912439720011184,2024
00-0035261,2025_09_LAC_TEN,2025,9,7.800000000000001,9.738132955974086,2024
00-0035537,2025_09_KC_BUF,2025,9,10.0,5.641419634449546,2024
00-0035685,2025_09_MIN_DET,2025,9,11.0,11.383176927331524,2024
00-0035700,2025_09_CAR_GB,2025,9,20.0,15.719756345799684,2024
00-0036139,2025_09_CAR_GB,2025,9,28.1,10.535427588803186,2024
00-0036158,2025_09_DEN_HOU,2025,9,6.9,12.017870318224826,2024
00-0036187,2025_09_KC_BUF,2025,9,0.0,1.0684956519159303,2024
00-0036223,2025_09_IND_PIT,2025,9,7.7,20.489280500070127,2024
00-0036555,2025_09_CAR_GB,2025,9,1.7000000000000002,9.763667465831755,2024
00-0036919,2025_09_IND_PIT,2025,9,7.4,9.906602175741597,2024
00-0036973,2025_09_JAX_LV,2025,9,16.5,13.519830526036632,2024
00-0036997,2025_09_ARI_DAL,2025,9,7.300000000000001,16.542793320053285,2024
00-0037157,2025_09_ARI_DAL,2025,9,6.7,5.016125858419984,2024
00-0037228,2025_09_IND_PIT,2025,9,16.9,12.991317464529756,2024
00-0037248,2025_09_KC_BUF,2025,9,13.5,15.998814909414776,2024
00-0037263,2025_09_ATL_NE,2025,9,0.6000000000000001,2.4766725655182547,2024
00-0037525,2025_09_MIN_DET,2025,9,4.7,9.482151469670963,2024
00-0037840,2025_09_NO_LA,2025,9,17.4,11.384713761667632,2024
00-0038134,2025_09_SEA_WAS,2025,9,8.100000000000001,10.800167129022404,2024
00-0038440,2025_09_MIN_DET,2025,9,0.0,2.3579809801322003,2024
00-0038542,2025_09_ATL_NE,2025,9,17.6,17.113756278058077,2024
00-0038597,2025_09_CHI_CIN,2025,9,19.200000000000003,12.37779957935904,2024
00-0038611,2025_09_SEA_WAS,2025,9,12.5,2.904815853779302,2024
00-0038705,2025_09_ARI_DAL,2025,9,8.8,5.178524456895204,2024
00-0038797,2025_09_CAR_GB,2025,9,2.7,8.240868177882534,2024
00-0039032,2025_09_LAC_TEN,2025,9,9.2,9.560225781027498,2024
00-0039040,2025_09_BAL_MIA,2025,9,16.6,17.66013050268554,2024
00-0039139,2025_09_MIN_DET,2025,9,5.800000000000001,20.606216473927823,2024
00-0039165,2025_09_SEA_WAS,2025,9,5.6000000000000005,10.99302863289986,2024
00-0039299,2025_09_SEA_WAS,2025,9,0.9,0.6545139735376027,2024
00-0039384,2025_09_SF_NYG,2025,9,6.7,9.52885440272626,2024
00-0039391,2025_09_LAC_TEN,2025,9,3.0,13.95785446642839,2024
00-0039738,2025_09_NO_LA,2025,9,5.800000000000001,4.399249241362802,2024
00-0040078,2025_09_KC_BUF,2025,9,0.7000000000000001,8.197989287428122,2024
00-0040122,2025_09_JAX_LV,2025,9,19.9,13.744833352824472,2024
00-0040202,2025_09_NO_LA,2025,9,2.2,5.145122468889017,2024
00-0040236,2025_09_CHI_CIN,2025,9,22.8,8.528822150858224,2024
00-0040242,2025_09_SEA_WAS,2025,9,5.1000000000000005,11.69354135196986,2024
00-0040583,2025_09_DEN_HOU,2025,9,2.7,8.903034958384241,2024
00-0040649,2025_09_SEA_WAS,2025,9,0.0,1.4807486780066812,2024
00-0040730,2025_09_DEN_HOU,2025,9,16.6,10.56737226412872,2024
00-0040734,2025_09_ATL_NE,2025,9,12.7,7.657799971920984,2024
00-0031687,2025_10_LV_DEN,2025,10,2.5,6.784626277743764,2024
00-0032764,2025_10_BAL_MIN,2025,10,11.4,15.06470380259726,2024
00-0033280,2025_10_LA_SF,2025,10,17.6,19.87954502944729,2024
00-0033293,2025_10_BAL_MIN,2025,10,15.9,9.44813703193628,2024
00-0033906,2025_10_NO_CAR,2025,10,14.5,13.275680001646675,2024
00-0033955,2025_10_DET_WAS,2025,10,3.9,6.999833056689735,2024
00-0034791,2025_10_JAX_HOU,2025,10,6.2,7.353569349943491,2024
00-0034844,2025_10_PHI_GB,2025,10,13.1,13.450897725052693,2024
00-0034975,2025_10_BAL_MIN,2025,10,8.3,8.428954728727629,2024
00-0035250,2025_10_NYG_CHI,2025,10,10.3,8.480426137255419,2024
00-0035537,2025_10_BUF_MIA,2025,10,4.6,5.496856761490615,2024
00-0035685,2025_10_DET_WAS,2025,10,10.1,10.0096211325588,2024
00-0035700,2025_10_PHI_GB,2025,10,19.700000000000003,16.779422471091888,2024
00-0036139,2025_10_NO_CAR,2025,10,15.3,17.29547995098371,2024
00-0036158,2025_10_LV_DEN,2025,10,9.4,12.668933341765436,2024
00-0036223,2025_10_ATL_IND,2025,10,49.6,20.92117438009457,2024
00-0036275,2025_10_NYG_CHI,2025,10,14.8,14.790011910277766,2024
00-0036555,2025_10_NO_CAR,2025,10,2.5,9.02892549758153,2024
00-0036919,2025_10_PIT_LAC,2025,10,2.4,8.382342293576269,2024
00-0036924,2025_10_ARI_SEA,2025,10,0.4,3.96556233194356,2024
00-0036973,2025_10_JAX_HOU,2025,10,15.7,14.095289330554778,2024
00-0037157,2025_10_ARI_SEA,2025,10,4.300000000000001,8.555783639139475,2024
00-0037228,2025_10_PIT_LAC,2025,10,11.1,12.178206384171014,2024
00-0037248,2025_10_BUF_MIA,2025,10,10.7,18.572268525977876,2024
00-0037256,2025_10_NE_TB,2025,10,10.4,10.329011203275002,2024
00-0037263,2025_10_ATL_IND,2025,10,17.7,2.6857764707327885,2024
00-0037267,2025_10_CLE_NYJ,2025,10,0.1,6.773046534363978,2024
00-0037525,2025_10_BAL_MIN,2025,10,4.1,13.359068508952031,2024
00-0037840,2025_10_LA_SF,2025,10,22.4,12.731406159799382,2024
00-0038120,2025_10_CLE_NYJ,2025,10,19.5,13.574103188858986,2024
00-0038134,2025_10_ARI_SEA,2025,10,8.0,12.67273475571431,2024
00-0038542,2025_10_ATL_IND,2025,10,10.8,19.56063670122048,2024
00-0038611,2025_10_DET_WAS,2025,10,7.6,5.667713280277799,2024
00-0038705,2025_10_ARI_SEA,2025,10,13.4,7.59993395127799,2024
00-0038797,2025_10_PHI_GB,2025,10,1.4,6.795460203703187,2024
00-0038951,2025_10_NE_TB,2025,10,6.1000000000000005,6.372399481347775,2024
00-0039040,2025_10_BUF_MIA,2025,10,40.5,17.455917777661753,2024
00-0039139,2025_10_DET_WAS,2025,10,38.2,17.41856309830464,2024
00-0039165,2025_10_ARI_SEA,2025,10,14.3,4.79057905159612,2024
00-0039299,2025_10_ARI_SEA,2025,10,9.1,1.1158676893924135,2024
00-0039384,2025_10_NYG_CHI,2025,10,8.100000000000001,8.123301399381813,2024
00-0039391,2025_10_PIT_LAC,2025,10,17.8,12.90355885147381,2024
00-0039738,2025_10_LA_SF,2025,10,5.6000000000000005,2.819650584634702,2024
00-0039798,2025_10_CLE_NYJ,2025,10,2.1,8.974761248236835,2024
00-0040122,2025_10_LV_DEN,2025,10,15.3,16.38376151660863,2024
00-0040162,2025_10_CLE_NYJ,2025,10,0.9,10.696731723155354,2024
00-0040202,2025_10_NO_CAR,2025,10,6.1,5.920998465406419,2024
00-0040236,2025_10_NYG_CHI,2025,10,8.8,13.498069622547474,2024
00-0040242,2025_10_DET_WAS,2025,10,3.0,5.781988714429899,2024
00-0040583,2025_10_JAX_HOU,2025,10,16.1,9.02591887779966,2024
00-0040649,2025_10_ARI_SEA,2025,10,0.0,1.6700813680170812,2024
00-0040730,2025_10_LV_DEN,2025,10,3.8,9.771880686728512,2024
00-0040734,2025_10_NE_TB,2025,10,28.0,11.508894707625515,2024
00-0040784,2025_10_CLE_NYJ,2025,10,10.5,11.761296296501976,2024
00-0031687,2025_11_DAL_LV,2025,11,3.3,7.051283615550276,2024
00-0032764,2025_11_BAL_CLE,2025,11,20.200000000000003,14.092511555601485,2024
00-0033280,2025_11_SF_ARI,2025,11,35.1,18.791650667417432,2024
00-0033293,2025_11_CHI_MIN,2025,11,11.1,11.83090152634081,2024
00-0033376,2025_11_BAL_CLE,2025,11,0.0,2.7216784331385604,2024
00-0033923,2025_11_KC_DEN,2025,11,13.2,9.023095658643117,2024
00-0033955,2025_11_WAS_MIA,2025,11,4.9,7.3973158141514,2024
00-0034791,2025_11_HOU_TEN,2025,11,1.7000000000000002,7.90529119805022,2024
00-0034844,2025_11_DET_PHI,2025,11,10.0,14.994828339111995,2024
00-0035250,2025_11_GB_NYG,2025,11,17.7,7.288676239848747,2024
00-0035261,2025_11_HOU_TEN,2025,11,5.6,12.114836210872824,2024
00-0035537,2025_11_TB_BUF,2025,11,15.0,5.480363160912442,2024
00-0035685,2025_11_DET_PHI,2025,11,4.7,11.43809802264398,2024
00-0035700,2025_11_GB_NYG,2025,11,4.0,17.44075630872727,2024
00-0036139,2025_11_CAR_ATL,2025,11,15.0,16.21526543838815,2024
00-0036187,2025_11_TB_BUF,2025,11,0.0,2.874817382150828,2024
00-0036275,2025_11_CHI_MIN,2025,11,9.0,15.967706635423554,2024
00-0036555,2025_11_CAR_ATL,2025,11,3.8,8.097752575743925,2024
00-0036919,2025_11_CIN_PIT,2025,11,29.5,10.885572809496642,2024
00-0036924,2025_11_SF_ARI,2025,11,7.800000000000001,7.67603371657381,2024
00-0036973,2025_11_LAC_JAX,2025,11,19.3,13.832516470962725,2024
00-0036997,2025_11_DAL_LV,2025,11,10.3,15.613081538444606,2024
00-0037157,2025_11_SF_ARI,2025,11,14.5,8.202580538091727,2024
00-0037228,2025_11_CIN_PIT,2025,11,8.7,13.661211558460062,2024
00-0037248,2025_11_TB_BUF,2025,11,20.4,17.459969442057627,2024
00-0037256,2025_11_TB_BUF,2025,11,8.2,12.95629056763562,2024
00-0037263,2025_11_CAR_ATL,2025,11,9.6,8.872967179253589,2024
00-0037267,2025_11_BAL_CLE,2025,11,0.2,1.1692427453489562,2024
00-0037525,2025_11_CHI_MIN,2025,11,10.5,5.969120336479622,2024
00-0037840,2025_11_SEA_LA,2025,11,16.6,14.382017013255558,2024
00-0038120,2025_11_NYJ_NE,2025,11,8.4,15.04016522464816,2024
00-0038134,2025_11_SEA_LA,2025,11,20.1,10.75347619268674,2024
00-0038542,2025_11_CAR_ATL,2025,11,30.3,18.604338840822415,2024
00-0038597,2025_11_CIN_PIT,2025,11,18.700000000000003,13.331688721979344,2024
00-0038611,2025_11_WAS_MIA,2025,11,9.5,7.429798026823843,2024
00-0038705,2025_11_SF_ARI,2025,11,4.0,9.646113414410404,2024
00-0038797,2025_11_GB_NYG,2025,11,13.9,6.990783081211313,2024
00-0038951,2025_11_TB_BUF,2025,11,34.0,6.8742877668292754,2024
00-0039032,2025_11_HOU_TEN,2025,11,8.4,8.654523395106517,2024
00-0039040,2025_11_WAS_MIA,2025,11,21.5,19.359614911464423,2024
00-0039139,2025_11_DET_PHI,2025,11,19.6,17.91996817483546,2024
00-0039165,2025_11_SEA_LA,2025,11,6.7,9.11604549796514,2024
00-0039299,2025_11_SEA_LA,2025,11,0.6000000000000001,1.111710041095708,2024
00-0039384,2025_11_GB_NYG,2025,11,17.9,9.979090903553828,2024
00-0039391,2025_11_LAC_JAX,2025,11,3.2,13.749125759613122,2024
00-0039738,2025_11_SEA_LA,2025,11,1.5,7.405069922911721,2024
00-0039798,2025_11_NYJ_NE,2025,11,1.1,6.9871521534976715,2024
00-0040078,2025_11_KC_DEN,2025,11,2.8,7.642998379138909,2024
00-0040122,2025_11_DAL_LV,2025,11,9.4,17.235761074170135,2024
00-0040162,2025_11_BAL_CLE,2025,11,1.9,9.291816300727708,2024
00-0040236,2025_11_CHI_MIN,2025,11,10.7,8.903450870052708,2024
00-0040242,2025_11_WAS_MIA,2025,11,4.300000000000001,10.955626099587745,2024
00-0040583,2025_11_HOU_TEN,2025,11,6.1000000000000005,14.798649644583952,2024
00-0040730,2025_11_KC_DEN,2025,11,8.0,9.043104270651709,2024
00-0040734,2025_11_NYJ_NE,2025,11,32.3,15.208648094033553,2024
00-0040784,2025_11_BAL_CLE,2025,11,5.9,13.20999350728747,2024
00-0031687,2025_12_CLE_LV,2025,12,5.0,7.441031795947609,2024
00-0032764,2025_12_NYJ_BAL,2025,12,22.8,15.133581284736874,2024
00-0033280,2025_12_CAR_SF,2025,12,27.200000000000003,20.14309813028094,2024
00-0033293,2025_12_MIN_GB,2025,12,8.7,11.982203225944351,2024
00-0033906,2025_12_ATL_NO,2025,12,3.5,13.337366914713453,2024
00-0033923,2025_12_IND_KC,2025,12,20.0,11.453457262311376,2024
00-0034791,2025_12_BUF_HOU,2025,12,2.5,8.577886112028994,2024
00-0034844,2025_12_PHI_DAL,2025,12,12.4,15.97807446392691,2024
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,3.127542743679821,2024
00-0035250,2025_12_NYG_DET,2025,12,4.7,4.701050659134905,2024
00-0035261,2025_12_SEA_TEN,2025,12,8.100000000000001,10.544656071040077,2024
00-0035537,2025_12_BUF_HOU,2025,12,8.2,4.683217124834894,2024
00-0035685,2025_12_NYG_DET,2025,12,6.7,11.259943507877017,2024
00-0036139,2025_12_CAR_SF,2025,12,11.4,16.292357736133095,2024
00-0036187,2025_12_BUF_HOU,2025,12,1.2,2.815371505940064,2024
00-0036223,2025_12_IND_KC,2025,12,8.600000000000001,20.95180178661352,2024
00-0036275,2025_12_PIT_CHI,2025,12,1.9000000000000004,14.63835860597796,2024
00-0036555,2025_12_CAR_SF,2025,12,8.3,7.008252539599961,2024
00-0036875,2025_12_NE_CIN,2025,12,2.0,12.74606630407154,2024
