player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0031045,2021_09_BUF_JAX,2021,9,6.0,18.03911438125503,2020
00-0031285,2021_09_MIN_BAL,2021,9,4.0,17.994812458652834,2020
00-0032063,2021_09_ATL_NO,2021,9,5.0,17.38972651656823,2020
00-0032144,2021_09_DEN_DAL,2021,9,15.0,16.69432626973653,2020
00-0032187,2021_09_HOU_MIA,2021,9,29.0,18.89314575073829,2020
00-0032972,2021_09_LV_NYG,2021,9,23.0,19.01076169796936,2020
00-0033045,2021_09_DEN_DAL,2021,9,25.0,19.47942343700765,2020
00-0033118,2021_09_LV_NYG,2021,9,70.0,17.86021466025821,2020
00-0033280,2021_09_NE_CAR,2021,9,54.0,37.012075585794854,2020
00-0033293,2021_09_GB_KC,2021,9,0.0,22.68629073327815,2020
00-0033376,2021_09_MIN_BAL,2021,9,35.0,13.23640145036586,2020
00-0033526,2021_09_CLE_CIN,2021,9,17.0,15.514058946347962,2020
00-0033553,2021_09_ARI_SF,2021,9,77.0,13.614181310104682,2020
00-0033699,2021_09_LAC_PHI,2021,9,23.0,25.906483314341298,2020
00-0033893,2021_09_MIN_BAL,2021,9,12.0,16.03817184695622,2020
00-0033897,2021_09_CLE_CIN,2021,9,46.0,17.776551829403807,2020
00-0033906,2021_09_ATL_NO,2021,9,54.0,30.166899809462915,2020
00-0033955,2021_09_TEN_LA,2021,9,11.0,27.93700226940919,2020
00-0034301,2021_09_GB_KC,2021,9,7.0,16.211950865951074,2020
00-0034367,2021_09_NYJ_IND,2021,9,34.0,17.652480514128417,2020
00-0034414,2021_09_LAC_PHI,2021,9,0.0,4.07018163734342,2020
00-0034681,2021_09_ARI_SF,2021,9,0.0,4.181857195108467,2020
00-0034791,2021_09_CLE_CIN,2021,9,26.0,16.1125580221322,2020
00-0034845,2021_09_TEN_LA,2021,9,6.0,14.508137337199464,2020
00-0034972,2021_09_MIN_BAL,2021,9,3.0,21.75905845181065,2020
00-0035250,2021_09_BUF_JAX,2021,9,43.0,14.400280233973673,2020
00-0035261,2021_09_DEN_DAL,2021,9,32.0,18.55568975579442,2020
00-0035311,2021_09_HOU_MIA,2021,9,23.0,22.58125597190273,2020
00-0035537,2021_09_NYJ_IND,2021,9,40.0,14.338930057422026,2020
00-0035628,2021_09_CLE_CIN,2021,9,0.0,4.099978531871189,2020
00-0035657,2021_09_NE_CAR,2021,9,3.0,13.017771326399435,2020
00-0035664,2021_09_TEN_LA,2021,9,3.0,15.701734565508795,2020
00-0035685,2021_09_CHI_PIT,2021,9,17.0,13.550881465675785,2020
00-0035700,2021_09_LV_NYG,2021,9,19.0,17.792277053663167,2020
00-0035806,2021_09_ARI_SF,2021,9,11.0,21.58892537172228,2020
00-0036223,2021_09_NYJ_IND,2021,9,28.0,19.68397396380362,2020
00-0036251,2021_09_BUF_JAX,2021,9,18.0,17.299090269632735,2020
00-0036265,2021_09_GB_KC,2021,9,44.0,12.340535708710842,2020
00-0036370,2021_09_LAC_PHI,2021,9,4.0,14.740535111710422,2020
00-0036555,2021_09_NE_CAR,2021,9,33.0,17.414308432229355,2020
00-0036567,2021_09_ARI_SF,2021,9,43.0,14.241317395409098,2020
00-0036875,2021_09_NE_CAR,2021,9,44.0,12.622734803123045,2020
00-0036893,2021_09_CHI_PIT,2021,9,16.0,26.753474341417487,2020
00-0036906,2021_09_CHI_PIT,2021,9,0.0,4.052350479147304,2020
00-0036919,2021_09_LAC_PHI,2021,9,0.0,6.248293362645138,2020
00-0036924,2021_09_NYJ_IND,2021,9,37.0,16.813066909051834,2020
00-0036997,2021_09_DEN_DAL,2021,9,0.0,3.8046236307242873,2020
00-0027966,2021_10_NO_TEN,2021,10,61.0,15.509584036319785,2020
00-0029239,2021_10_CLE_NE,2021,10,38.0,19.421954565207592,2020
00-0030456,2021_10_TB_WAS,2021,10,4.0,29.58825210219221,2020
00-0030578,2021_10_ATL_DAL,2021,10,14.0,34.724717929923024,2020
00-0031045,2021_10_JAX_IND,2021,10,0.0,15.771903760804625,2020
00-0031285,2021_10_BAL_MIA,2021,10,23.0,14.812794101465064,2020
00-0032063,2021_10_ATL_DAL,2021,10,0.0,16.411697025859134,2020
00-0032104,2021_10_CAR_ARI,2021,10,27.0,25.04035091771186,2020
00-0032144,2021_10_PHI_DEN,2021,10,-2.0,13.69802548786851,2020
00-0032426,2021_10_SEA_GB,2021,10,8.0,16.05256441414387,2020
00-0032602,2021_10_TB_WAS,2021,10,35.0,20.24048716329501,2020
00-0032780,2021_10_PHI_DEN,2021,10,0.0,4.099978531871189,2020
00-0033045,2021_10_ATL_DAL,2021,10,15.0,20.074573170272217,2020
00-0033118,2021_10_KC_LV,2021,10,15.0,19.52457199538077,2020
00-0033280,2021_10_CAR_ARI,2021,10,66.0,36.27588238912348,2020
00-0033293,2021_10_SEA_GB,2021,10,61.0,23.30125926089097,2020
00-0033553,2021_10_CAR_ARI,2021,10,25.0,12.39263068056227,2020
00-0033699,2021_10_MIN_LAC,2021,10,15.0,23.95511447082096,2020
00-0033856,2021_10_TB_WAS,2021,10,45.0,19.166186518704023,2020
00-0033893,2021_10_MIN_LAC,2021,10,24.0,15.838580072658344,2020
00-0033955,2021_10_NO_TEN,2021,10,1.0,17.491817201365937,2020
00-0034301,2021_10_KC_LV,2021,10,101.0,17.71409812890846,2020
00-0034367,2021_10_JAX_IND,2021,10,17.0,17.391713116900224,2020
00-0034414,2021_10_PHI_DEN,2021,10,24.0,17.50055323804899,2020
00-0034845,2021_10_LA_SF,2021,10,11.0,15.615654003380548,2020
00-0034972,2021_10_MIN_LAC,2021,10,24.0,20.9387612865894,2020
00-0035250,2021_10_BUF_NYJ,2021,10,6.0,19.135342595997255,2020
00-0035261,2021_10_ATL_DAL,2021,10,56.0,15.527722747555371,2020
00-0035311,2021_10_BAL_MIA,2021,10,14.0,22.544422514510323,2020
00-0035537,2021_10_BUF_NYJ,2021,10,36.0,15.51111012239658,2020
00-0035628,2021_10_CLE_NE,2021,10,58.0,17.590278452251624,2020
00-0035664,2021_10_LA_SF,2021,10,10.0,15.388969226776442,2020
00-0035700,2021_10_KC_LV,2021,10,20.0,18.47870031115116,2020
00-0035831,2021_10_JAX_IND,2021,10,27.0,13.676080049464636,2020
00-0036223,2021_10_JAX_IND,2021,10,10.0,18.16649935904648,2020
00-0036251,2021_10_BUF_NYJ,2021,10,0.0,3.777002254993121,2020
00-0036265,2021_10_SEA_GB,2021,10,62.0,11.995034218982804,2020
00-0036275,2021_10_DET_PIT,2021,10,5.0,29.168025419709537,2020
00-0036328,2021_10_TB_WAS,2021,10,14.0,15.219805737000094,2020
00-0036370,2021_10_MIN_LAC,2021,10,0.0,4.034731261859509,2020
00-0036425,2021_10_SEA_GB,2021,10,0.0,4.09507620154383,2020
00-0036555,2021_10_CAR_ARI,2021,10,0.0,3.9616866631695062,2020
00-0036567,2021_10_LA_SF,2021,10,0.0,4.099978531871189,2020
00-0036875,2021_10_CLE_NE,2021,10,14.0,13.506663567920356,2020
00-0036893,2021_10_DET_PIT,2021,10,28.0,27.455257543808184,2020
00-0036919,2021_10_PHI_DEN,2021,10,9.0,27.02527223024398,2020
00-0036924,2021_10_BUF_NYJ,2021,10,43.0,17.148583201159138,2020
00-0036984,2021_10_LA_SF,2021,10,0.0,4.011605265235569,2020
00-0036997,2021_10_PHI_DEN,2021,10,1.0,15.082980461177016,2020
00-0027966,2021_11_NO_PHI,2021,11,25.0,17.936999193486137,2020
00-0029239,2021_11_NE_ATL,2021,11,15.0,14.193318431301956,2020
00-0030288,2021_11_HOU_TEN,2021,11,0.0,3.9557377285800994,2020
00-0030456,2021_11_NYG_TB,2021,11,3.0,29.128817749748364,2020
00-0030513,2021_11_BAL_CHI,2021,11,1.0,11.370483482744978,2020
00-0031045,2021_11_SF_JAX,2021,11,0.0,14.63457876817845,2020
00-0031285,2021_11_BAL_CHI,2021,11,31.0,15.443171139184576,2020
00-0032063,2021_11_NE_ATL,2021,11,20.0,14.55710728591489,2020
00-0032104,2021_11_WAS_CAR,2021,11,0.0,4.066862198499555,2020
00-0032187,2021_11_HOU_TEN,2021,11,16.0,20.007279854788592,2020
00-0032426,2021_11_ARI_SEA,2021,11,0.0,3.919067539487608,2020
00-0032602,2021_11_WAS_CAR,2021,11,4.0,19.20501455674825,2020
00-0032741,2021_11_CIN_LV,2021,11,0.0,3.9855346231078688,2020
00-0032780,2021_11_NO_PHI,2021,11,0.0,3.9941247655365766,2020
00-0032972,2021_11_NYG_TB,2021,11,5.0,18.769890998504582,2020
00-0033045,2021_11_DAL_KC,2021,11,36.0,19.219939487481472,2020
00-0033118,2021_11_CIN_LV,2021,11,6.0,18.797806355644283,2020
00-0033280,2021_11_WAS_CAR,2021,11,60.0,36.45949755389302,2020
00-0033376,2021_11_BAL_CHI,2021,11,0.0,11.359937502007224,2020
00-0033526,2021_11_CIN_LV,2021,11,18.0,14.32094469725461,2020
00-0033553,2021_11_ARI_SEA,2021,11,37.0,16.299177188270303,2020
00-0033699,2021_11_PIT_LAC,2021,11,65.0,25.15770175076215,2020
00-0033856,2021_11_NYG_TB,2021,11,39.0,21.908935792540333,2020
00-0033893,2021_11_GB_MIN,2021,11,29.0,15.062818194118805,2020
00-0033897,2021_11_CIN_LV,2021,11,0.0,4.11242279390623,2020
00-0033925,2021_11_HOU_TEN,2021,11,15.0,13.51638397391486,2020
00-0033948,2021_11_DET_CLE,2021,11,0.0,4.16032347155551,2020
00-0033950,2021_11_NE_ATL,2021,11,0.0,3.948864434015377,2020
00-0034115,2021_11_SF_JAX,2021,11,8.0,11.917819022904244,2020
00-0034301,2021_11_DAL_KC,2021,11,11.0,22.81229399224473,2020
00-0034367,2021_11_IND_BUF,2021,11,0.0,3.9827590120319023,2020
00-0034414,2021_11_NO_PHI,2021,11,2.0,17.306628590419876,2020
00-0034750,2021_11_ARI_SEA,2021,11,0.0,3.919067539487608,2020
00-0034791,2021_11_DET_CLE,2021,11,14.0,16.694822886791062,2020
00-0034816,2021_11_NYG_TB,2021,11,0.0,3.919067539487608,2020
00-0034844,2021_11_NYG_TB,2021,11,31.0,19.390099098670333,2020
00-0034972,2021_11_GB_MIN,2021,11,0.0,20.45759559022109,2020
00-0035243,2021_11_NO_PHI,2021,11,0.0,19.213325277646593,2020
00-0035250,2021_11_IND_BUF,2021,11,26.0,16.783605370141427,2020
00-0035261,2021_11_DAL_KC,2021,11,20.0,17.40264377020462,2020
00-0035311,2021_11_MIA_NYJ,2021,11,7.0,23.84745558982688,2020
00-0035537,2021_11_MIA_NYJ,2021,11,8.0,14.774569337206614,2020
00-0035594,2021_11_ARI_SEA,2021,11,0.0,3.8046236307242873,2020
00-0035628,2021_11_DET_CLE,2021,11,0.0,8.124289696038105,2020
00-0035657,2021_11_NE_ATL,2021,11,9.0,11.901722557009208,2020
00-0035685,2021_11_BAL_CHI,2021,11,9.0,13.672666086132258,2020
00-0035700,2021_11_CIN_LV,2021,11,24.0,20.6745777457098,2020
00-0035726,2021_11_NE_ATL,2021,11,0.0,3.919067539487608,2020
00-0035831,2021_11_SF_JAX,2021,11,9.0,18.999941398660543,2020
00-0035860,2021_11_NO_PHI,2021,11,0.0,3.976720364287464,2020
00-0036187,2021_11_IND_BUF,2021,11,7.0,12.396258906463377,2020
00-0036223,2021_11_IND_BUF,2021,11,19.0,19.759357877197743,2020
00-0036251,2021_11_IND_BUF,2021,11,0.0,15.619781551928824,2020
00-0036265,2021_11_GB_MIN,2021,11,44.0,12.985133818867103,2020
00-0036275,2021_11_DET_CLE,2021,11,0.0,26.318650691070868,2020
00-0036328,2021_11_WAS_CAR,2021,11,0.0,4.07018163734342,2020
00-0036360,2021_11_DAL_KC,2021,11,13.0,11.351107117560002,2020
00-0036425,2021_11_ARI_SEA,2021,11,2.0,24.356822481877792,2020
00-0036875,2021_11_NE_ATL,2021,11,6.0,13.1377917323202,2020
00-0036893,2021_11_PIT_LAC,2021,11,20.0,23.949710492489935,2020
00-0036906,2021_11_BAL_CHI,2021,11,0.0,4.052350479147304,2020
00-0036924,2021_11_MIA_NYJ,2021,11,2.0,18.693013614049633,2020
00-0036984,2021_11_SF_JAX,2021,11,23.0,12.389400859810712,2020
00-0029239,2021_12_TEN_NE,2021,12,54.0,14.292379687427728,2020
00-0030288,2021_12_NYJ_HOU,2021,12,27.0,16.014470905012644,2020
00-0030513,2021_12_CLE_BAL,2021,12,0.0,4.021980695808664,2020
00-0030578,2021_12_ATL_JAX,2021,12,27.0,35.7916510315414,2020
00-0031045,2021_12_ATL_JAX,2021,12,0.0,13.887142285571002,2020
00-0031285,2021_12_CLE_BAL,2021,12,8.0,19.40327762760399,2020
00-0032063,2021_12_ATL_JAX,2021,12,25.0,15.372491330490291,2020
00-0032104,2021_12_CAR_MIA,2021,12,20.0,25.748214914798748,2020
00-0032144,2021_12_LAC_DEN,2021,12,5.0,13.356696845124668,2020
00-0032187,2021_12_NYJ_HOU,2021,12,16.0,19.711218983229948,2020
00-0032426,2021_12_SEA_WAS,2021,12,13.0,15.816361081727257,2020
00-0032602,2021_12_SEA_WAS,2021,12,26.0,19.001702096742573,2020
00-0032972,2021_12_PHI_NYG,2021,12,17.0,16.170612692353895,2020
00-0033045,2021_12_LV_DAL,2021,12,24.0,20.537294645209137,2020
00-0033118,2021_12_LV_DAL,2021,12,5.0,18.033023032933684,2020
00-0033280,2021_12_CAR_MIA,2021,12,0.0,37.65227241455713,2020
00-0033293,2021_12_LA_GB,2021,12,0.0,21.339554722549867,2020
00-0033376,2021_12_CLE_BAL,2021,12,0.0,13.155412635343202,2020
00-0033526,2021_12_PIT_CIN,2021,12,12.0,14.075076681369891,2020
00-0033699,2021_12_LAC_DEN,2021,12,68.0,24.951726406306992,2020
00-0033856,2021_12_TB_IND,2021,12,31.0,19.96748865143894,2020
00-0033893,2021_12_MIN_SF,2021,12,64.0,18.256852604849467,2020
00-0033897,2021_12_PIT_CIN,2021,12,-2.0,16.125943810019454,2020
00-0033923,2021_12_CLE_BAL,2021,12,0.0,19.064622349931778,2020
00-0033925,2021_12_TEN_NE,2021,12,3.0,11.15025509271562,2020
00-0033948,2021_12_CHI_DET,2021,12,18.0,16.7076400660208,2020
00-0033950,2021_12_ATL_JAX,2021,12,0.0,4.034731261859509,2020
00-0034115,2021_12_MIN_SF,2021,12,2.0,10.764708508451676,2020
00-0034253,2021_12_TEN_NE,2021,12,2.0,32.89759541323814,2020
00-0034367,2021_12_TB_IND,2021,12,26.0,17.438752400650014,2020
00-0034414,2021_12_PHI_NYG,2021,12,8.0,15.41755866041178,2020
00-0034791,2021_12_CLE_BAL,2021,12,23.0,15.83440445227191,2020
00-0034816,2021_12_TB_IND,2021,12,0.0,4.00493436733174,2020
00-0034844,2021_12_PHI_NYG,2021,12,13.0,22.413902944327265,2020
00-0034845,2021_12_LA_GB,2021,12,11.0,13.963113430493053,2020
00-0034972,2021_12_MIN_SF,2021,12,7.0,21.37460572075337,2020
00-0035243,2021_12_PHI_NYG,2021,12,0.0,19.266269091654134,2020
00-0035250,2021_12_BUF_NO,2021,12,4.0,17.04058748031211,2020
00-0035261,2021_12_LV_DAL,2021,12,32.0,17.576042403982054,2020
00-0035311,2021_12_CAR_MIA,2021,12,3.0,21.588359521775885,2020
00-0035537,2021_12_NYJ_HOU,2021,12,0.0,15.071549617688898,2020
00-0035657,2021_12_TEN_NE,2021,12,12.0,13.078366507265576,2020
00-0035664,2021_12_LA_GB,2021,12,18.0,16.067712837838446,2020
00-0035685,2021_12_CHI_DET,2021,12,28.0,14.702027956323128,2020
00-0035700,2021_12_LV_DAL,2021,12,25.0,20.528346903723225,2020
00-0035831,2021_12_ATL_JAX,2021,12,29.0,17.173212047922913,2020
00-0035860,2021_12_BUF_NO,2021,12,0.0,4.022414867030732,2020
00-0036223,2021_12_TB_IND,2021,12,14.0,22.2688339344394,2020
00-0036265,2021_12_LA_GB,2021,12,21.0,16.407244913217127,2020
00-0036275,2021_12_CHI_DET,2021,12,9.0,23.790251227302303,2020
00-0036328,2021_12_SEA_WAS,2021,12,35.0,14.890172534064156,2020
00-0036370,2021_12_LAC_DEN,2021,12,15.0,14.238812583098008,2020
00-0036425,2021_12_SEA_WAS,2021,12,27.0,18.47724700154103,2020
00-0036457,2021_12_CLE_BAL,2021,12,0.0,13.55141137163832,2020
00-0036555,2021_12_CAR_MIA,2021,12,0.0,15.359017129751296,2020
00-0036567,2021_12_MIN_SF,2021,12,35.0,14.020048673583316,2020
00-0036875,2021_12_TEN_NE,2021,12,0.0,13.516902793276556,2020
00-0036893,2021_12_PIT_CIN,2021,12,14.0,23.9909384442045,2020
00-0036906,2021_12_CHI_DET,2021,12,0.0,4.052350479147304,2020
00-0036919,2021_12_PHI_NYG,2021,12,32.0,26.755331920825935,2020
00-0036997,2021_12_LAC_DEN,2021,12,57.0,14.5102209975561,2020
00-0027966,2021_13_DAL_NO,2021,13,-2.0,19.195347300687462,2020
00-0029239,2021_13_NE_BUF,2021,13,7.0,16.65815610284751,2020
00-0030288,2021_13_IND_HOU,2021,13,15.0,13.68630251051054,2020
00-0030456,2021_13_TB_ATL,2021,13,7.0,29.76957416940097,2020
00-0030513,2021_13_BAL_PIT,2021,13,34.0,12.911604308682737,2020
00-0030578,2021_13_TB_ATL,2021,13,18.0,34.331988419000425,2020
00-0031045,2021_13_JAX_LA,2021,13,-1.0,15.095059089387036,2020
00-0031285,2021_13_BAL_PIT,2021,13,45.0,17.5804273817797,2020
00-0032058,2021_13_PHI_NYJ,2021,13,19.0,14.557884898472995,2020
00-0032063,2021_13_TB_ATL,2021,13,37.0,15.779803573819608,2020
00-0032741,2021_13_WAS_LV,2021,13,2.0,20.40536612535021,2020
00-0032972,2021_13_NYG_MIA,2021,13,18.0,14.687742074598322,2020
00-0033045,2021_13_DAL_NO,2021,13,2.0,20.81134594610035,2020
00-0033118,2021_13_WAS_LV,2021,13,8.0,18.73464978118661,2020
00-0033376,2021_13_BAL_PIT,2021,13,9.0,13.352983582329012,2020
00-0033526,2021_13_LAC_CIN,2021,13,5.0,12.413069056714932,2020
00-0033553,2021_13_ARI_CHI,2021,13,36.0,16.481156145776172,2020
00-0033699,2021_13_LAC_CIN,2021,13,45.0,25.447899216029615,2020
00-0033856,2021_13_TB_ATL,2021,13,48.0,23.947972225888435,2020
00-0033897,2021_13_LAC_CIN,2021,13,0.0,16.54432181740835,2020
00-0033948,2021_13_MIN_DET,2021,13,9.0,20.640842482388436,2020
00-0034301,2021_13_DEN_KC,2021,13,60.0,20.23530808662506,2020
00-0034367,2021_13_IND_HOU,2021,13,32.0,16.99956283987209,2020
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,3.967218415044623,2020
00-0034750,2021_13_SF_SEA,2021,13,27.0,14.743222461763668,2020
00-0034816,2021_13_TB_ATL,2021,13,0.0,14.366290706228414,2020
00-0034838,2021_13_IND_HOU,2021,13,11.0,14.384965948752129,2020
00-0034844,2021_13_NYG_MIA,2021,13,19.0,22.15651454268332,2020
00-0034845,2021_13_JAX_LA,2021,13,8.0,13.59273545549789,2020
00-0034972,2021_13_MIN_DET,2021,13,34.0,20.923424024459297,2020
00-0035243,2021_13_PHI_NYJ,2021,13,22.0,17.091403614884346,2020
00-0035250,2021_13_NE_BUF,2021,13,0.0,3.901672873009878,2020
00-0035261,2021_13_DAL_NO,2021,13,3.0,17.787669531752794,2020
00-0035273,2021_13_TB_ATL,2021,13,8.0,15.390560847053948,2020
00-0035311,2021_13_NYG_MIA,2021,13,5.0,21.081597175521267,2020
00-0035537,2021_13_PHI_NYJ,2021,13,14.0,13.99156064188054,2020
00-0035594,2021_13_SF_SEA,2021,13,10.0,18.974323499295192,2020
00-0035657,2021_13_NE_BUF,2021,13,0.0,4.099978531871189,2020
00-0035685,2021_13_ARI_CHI,2021,13,51.0,13.425388020610356,2020
00-0035700,2021_13_WAS_LV,2021,13,38.0,21.095924849156656,2020
00-0035806,2021_13_SF_SEA,2021,13,0.0,3.82210413042328,2020
00-0035831,2021_13_JAX_LA,2021,13,11.0,18.14503454190592,2020
00-0036223,2021_13_IND_HOU,2021,13,0.0,4.1299032936052225,2020
00-0036251,2021_13_NE_BUF,2021,13,12.0,13.258322761273073,2020
00-0036328,2021_13_WAS_LV,2021,13,23.0,18.814769619349764,2020
00-0036360,2021_13_DEN_KC,2021,13,28.0,13.365370466052244,2020
00-0036425,2021_13_SF_SEA,2021,13,0.0,4.124438924849532,2020
00-0036567,2021_13_SF_SEA,2021,13,18.0,17.185308611951115,2020
00-0036875,2021_13_NE_BUF,2021,13,0.0,4.087662137042412,2020
00-0036893,2021_13_BAL_PIT,2021,13,36.0,21.649265409394467,2020
00-0036906,2021_13_ARI_CHI,2021,13,11.0,11.521052911001512,2020
00-0036919,2021_13_PHI_NYJ,2021,13,33.0,27.32594841706613,2020
00-0036997,2021_13_DEN_KC,2021,13,76.0,13.384210105066668,2020
00-0030288,2021_14_SEA_HOU,2021,14,26.0,13.96804646828117,2020
00-0030513,2021_14_BAL_CLE,2021,14,0.0,4.00493436733174,2020
00-0030578,2021_14_ATL_CAR,2021,14,1.0,28.390278136339056,2020
00-0030874,2021_14_CHI_GB,2021,14,4.0,16.174704267263103,2020
00-0031045,2021_14_JAX_TEN,2021,14,6.0,14.35255278522559,2020
00-0031285,2021_14_BAL_CLE,2021,14,8.0,20.14827188677304,2020
00-0032063,2021_14_ATL_CAR,2021,14,42.0,15.86387458285552,2020
00-0032104,2021_14_ATL_CAR,2021,14,17.0,22.279433479628047,2020
00-0032144,2021_14_DET_DEN,2021,14,0.0,4.07018163734342,2020
00-0032426,2021_14_SEA_HOU,2021,14,1.0,15.401865149963628,2020
00-0032741,2021_14_LV_KC,2021,14,13.0,19.798750109357353,2020
00-0032972,2021_14_NYG_LAC,2021,14,28.0,15.888592574312591,2020
00-0033045,2021_14_DAL_WAS,2021,14,15.0,19.162859435020035,2020
00-0033293,2021_14_CHI_GB,2021,14,30.0,17.63345790538654,2020
00-0033526,2021_14_SF_CIN,2021,14,22.0,15.75290016226209,2020
00-0033553,2021_14_LA_ARI,2021,14,94.0,17.616176774743703,2020
00-0033699,2021_14_NYG_LAC,2021,14,17.0,26.14395458194823,2020
00-0033856,2021_14_BUF_TB,2021,14,19.0,24.774232651002865,2020
00-0033893,2021_14_PIT_MIN,2021,14,17.0,19.35436889110517,2020
00-0033897,2021_14_SF_CIN,2021,14,10.0,13.764828289411009,2020
00-0033906,2021_14_NO_NYJ,2021,14,25.0,30.18590032664656,2020
00-0033923,2021_14_BAL_CLE,2021,14,13.0,17.02303369950959,2020
00-0033925,2021_14_JAX_TEN,2021,14,15.0,14.519788223040797,2020
00-0033955,2021_14_JAX_TEN,2021,14,0.0,19.21642594757002,2020
00-0034115,2021_14_SF_CIN,2021,14,0.0,3.919067539487608,2020
00-0034253,2021_14_JAX_TEN,2021,14,0.0,29.31817552502011,2020
00-0034301,2021_14_LV_KC,2021,14,31.0,18.462025191743795,2020
00-0034614,2021_14_DET_DEN,2021,14,0.0,3.998389491467609,2020
00-0034750,2021_14_SEA_HOU,2021,14,1.0,15.59432912767787,2020
00-0034791,2021_14_BAL_CLE,2021,14,6.0,15.025726167897416,2020
00-0034816,2021_14_BUF_TB,2021,14,0.0,4.034731261859509,2020
00-0034838,2021_14_SEA_HOU,2021,14,51.0,14.361623801133652,2020
00-0034844,2021_14_NYG_LAC,2021,14,31.0,23.684631405020248,2020
00-0034845,2021_14_LA_ARI,2021,14,0.0,15.407443632643211,2020
00-0034972,2021_14_PIT_MIN,2021,14,0.0,21.698433162309087,2020
00-0035250,2021_14_BUF_TB,2021,14,37.0,14.57761636953586,2020
00-0035273,2021_14_ATL_CAR,2021,14,0.0,3.9926179725029622,2020
00-0035537,2021_14_NO_NYJ,2021,14,40.0,15.395017886535744,2020
00-0035628,2021_14_BAL_CLE,2021,14,7.0,16.70881992103297,2020
00-0035685,2021_14_CHI_GB,2021,14,39.0,16.762511143553375,2020
00-0035700,2021_14_LV_KC,2021,14,46.0,22.416240226391025,2020
00-0035806,2021_14_SF_CIN,2021,14,10.0,20.47577418372535,2020
00-0035831,2021_14_JAX_TEN,2021,14,0.0,3.948470889401546,2020
00-0035860,2021_14_NO_NYJ,2021,14,19.0,12.674780667743148,2020
00-0036265,2021_14_CHI_GB,2021,14,0.0,4.11242279390623,2020
00-0036328,2021_14_DAL_WAS,2021,14,5.0,19.40852341799158,2020
00-0036360,2021_14_LV_KC,2021,14,5.0,13.11479244362221,2020
00-0036370,2021_14_NYG_LAC,2021,14,5.0,13.360128605290276,2020
00-0036425,2021_14_SEA_HOU,2021,14,0.0,4.264852725213394,2020
00-0036555,2021_14_ATL_CAR,2021,14,0.0,3.991483557697275,2020
00-0036893,2021_14_PIT_MIN,2021,14,10.0,21.9589599295341,2020
00-0036906,2021_14_CHI_GB,2021,14,0.0,4.064666873976081,2020
00-0036997,2021_14_DET_DEN,2021,14,10.0,23.002345756383384,2020
00-0027966,2021_15_NO_TB,2021,15,8.0,18.492699102391494,2020
00-0029239,2021_15_NE_IND,2021,15,41.0,14.523967052605151,2020
00-0030288,2021_15_HOU_JAX,2021,15,6.0,16.271432262049963,2020
00-0030513,2021_15_GB_BAL,2021,15,3.0,13.508497785302866,2020
00-0030578,2021_15_ATL_SF,2021,15,5.0,24.025318193704535,2020
00-0030874,2021_15_MIN_CHI,2021,15,0.0,3.9373336815731137,2020
00-0031285,2021_15_GB_BAL,2021,15,2.0,18.259800510882897,2020
00-0032058,2021_15_NYJ_MIA,2021,15,0.0,3.853790615404331,2020
00-0032063,2021_15_ATL_SF,2021,15,0.0,20.0372239328644,2020
00-0032104,2021_15_CAR_BUF,2021,15,48.0,19.12542497427769,2020
00-0032144,2021_15_CIN_DEN,2021,15,8.0,15.328230597485726,2020
00-0032187,2021_15_HOU_JAX,2021,15,3.0,16.71408408563569,2020
00-0032741,2021_15_LV_CLE,2021,15,12.0,18.45177582884203,2020
00-0032780,2021_15_WAS_PHI,2021,15,0.0,3.995074345316711,2020
00-0032972,2021_15_DAL_NYG,2021,15,8.0,16.94891036370406,2020
00-0033045,2021_15_DAL_NYG,2021,15,20.0,23.32734065027745,2020
00-0033293,2021_15_GB_BAL,2021,15,12.0,19.016176433239405,2020
00-0033526,2021_15_CIN_DEN,2021,15,13.0,17.237604691131107,2020
00-0033553,2021_15_ARI_DET,2021,15,31.0,21.046222022811406,2020
00-0033699,2021_15_KC_LAC,2021,15,23.0,23.662970923897923,2020
00-0033725,2021_15_DAL_NYG,2021,15,0.0,3.977078437059652,2020
00-0033856,2021_15_NO_TB,2021,15,33.0,25.65492328794244,2020
00-0033893,2021_15_MIN_CHI,2021,15,2.0,19.74941748820489,2020
00-0033897,2021_15_CIN_DEN,2021,15,2.0,14.562012981315174,2020
00-0033906,2021_15_NO_TB,2021,15,13.0,28.617894709509244,2020
00-0033925,2021_15_TEN_PIT,2021,15,27.0,12.668395002020508,2020
00-0033955,2021_15_TEN_PIT,2021,15,25.0,18.98697799372092,2020
00-0034115,2021_15_ATL_SF,2021,15,9.0,11.68349753974032,2020
00-0034253,2021_15_TEN_PIT,2021,15,10.0,19.381720191372576,2020
00-0034301,2021_15_KC_LAC,2021,15,0.0,17.191734444382924,2020
00-0034367,2021_15_NE_IND,2021,15,8.0,16.493322268480426,2020
00-0034614,2021_15_ARI_DET,2021,15,11.0,14.164975078714454,2020
00-0034681,2021_15_ARI_DET,2021,15,0.0,22.826615555792245,2020
00-0034750,2021_15_SEA_LA,2021,15,5.0,17.214745107360034,2020
00-0034791,2021_15_LV_CLE,2021,15,2.0,19.334266464743873,2020
00-0034816,2021_15_NO_TB,2021,15,8.0,14.27231019451556,2020
00-0034838,2021_15_HOU_JAX,2021,15,0.0,3.890490458568419,2020
