player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034827,2021_05_PHI_CAR,2021,5,42.0,81.78342821143487,2020
00-0034930,2021_05_DET_MIN,2021,5,0.0,21.38040833933424,2020
00-0034960,2021_05_NE_HOU,2021,5,56.0,67.14675656397456,2020
00-0034983,2021_05_CHI_LV,2021,5,56.0,49.389196685961096,2020
00-0035021,2021_05_IND_BAL,2021,5,13.0,21.38040833933424,2020
00-0035140,2021_05_BUF_KC,2021,5,76.0,32.14700251229342,2020
00-0035208,2021_05_NYJ_ATL,2021,5,20.0,36.690740591292695,2020
00-0035215,2021_05_NO_WAS,2021,5,72.0,47.1829466055116,2020
00-0035216,2021_05_DEN_PIT,2021,5,72.0,57.034692148060245,2020
00-0035414,2021_05_CLE_LAC,2021,5,35.0,29.57892417016508,2020
00-0035639,2021_05_IND_BAL,2021,5,56.0,26.48366843228229,2020
00-0035640,2021_05_LA_SEA,2021,5,98.0,74.84409030975942,2020
00-0035659,2021_05_NO_WAS,2021,5,46.0,51.415384916814,2020
00-0035662,2021_05_IND_BAL,2021,5,125.0,68.58213979408231,2020
00-0035676,2021_05_TEN_JAX,2021,5,38.0,50.18343236848195,2020
00-0035719,2021_05_SF_ARI,2021,5,58.0,69.70145609901817,2020
00-0035864,2021_05_DEN_PIT,2021,5,25.0,25.338268457045636,2020
00-0036196,2021_05_BUF_KC,2021,5,16.0,25.338268457045636,2020
00-0036219,2021_05_NO_WAS,2021,5,85.0,36.64761046582733,2020
00-0036233,2021_05_CLE_LAC,2021,5,70.0,27.13105807997014,2020
00-0036247,2021_05_LA_SEA,2021,5,9.0,29.88336715163573,2020
00-0036252,2021_05_IND_BAL,2021,5,89.0,68.20587459682713,2020
00-0036254,2021_05_NYG_DAL,2021,5,0.0,39.126919905593546,2020
00-0036261,2021_05_SF_ARI,2021,5,32.0,29.05723041093814,2020
00-0036268,2021_05_TEN_JAX,2021,5,58.0,53.49628668994961,2020
00-0036271,2021_05_PHI_CAR,2021,5,48.0,37.72367726766925,2020
00-0036277,2021_05_DET_MIN,2021,5,38.0,39.206990863905,2020
00-0036309,2021_05_CHI_LV,2021,5,35.0,46.186193169035946,2020
00-0036322,2021_05_DET_MIN,2021,5,124.0,78.6025379840848,2020
00-0036326,2021_05_DEN_PIT,2021,5,130.0,60.93132166386991,2020
00-0036331,2021_05_IND_BAL,2021,5,45.0,26.447499634142,2020
00-0036345,2021_05_DET_MIN,2021,5,14.0,43.03358167445624,2020
00-0036357,2021_05_CHI_LV,2021,5,51.0,52.79702565089066,2020
00-0036358,2021_05_NYG_DAL,2021,5,84.0,71.62054155987153,2020
00-0036365,2021_05_CHI_LV,2021,5,22.0,42.66780174210533,2020
00-0036387,2021_05_PHI_CAR,2021,5,24.0,47.68666124252517,2020
00-0036410,2021_05_GB_CIN,2021,5,32.0,59.67422403244649,2020
00-0036415,2021_05_LA_SEA,2021,5,16.0,43.67920560311757,2020
00-0036427,2021_05_MIA_TB,2021,5,42.0,31.562776123489954,2020
00-0036613,2021_05_MIA_TB,2021,5,31.0,45.24522349239158,2020
00-0036900,2021_05_GB_CIN,2021,5,159.0,60.855323407268855,2020
00-0036912,2021_05_PHI_CAR,2021,5,77.0,56.70630171109622,2020
00-0036913,2021_05_NYG_DAL,2021,5,189.0,39.24723270238578,2020
00-0036936,2021_05_SF_ARI,2021,5,59.0,34.9400637234803,2020
00-0036955,2021_05_PHI_CAR,2021,5,14.0,27.151112786794428,2020
00-0036963,2021_05_DET_MIN,2021,5,65.0,29.94338437185441,2020
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,29.85019545421337,2020
00-0036999,2021_05_CLE_LAC,2021,5,0.0,23.30678412586677,2020
00-0027685,2021_06_BUF_TEN,2021,6,91.0,53.537776504950386,2020
00-0027691,2021_06_HOU_IND,2021,6,0.0,7.119313751547226,2020
00-0027793,2021_06_TB_PHI,2021,6,93.0,46.73015511302819,2020
00-0027942,2021_06_ARI_CLE,2021,6,79.0,49.24562550151098,2020
00-0027944,2021_06_BUF_TEN,2021,6,59.0,37.24138391171354,2020
00-0029000,2021_06_BUF_TEN,2021,6,88.0,45.19911427573853,2020
00-0029293,2021_06_MIA_JAX,2021,6,100.0,45.599407692004995,2020
00-0030035,2021_06_MIN_CAR,2021,6,126.0,51.45237000802744,2020
00-0030068,2021_06_GB_CHI,2021,6,12.0,25.55983074385285,2020
00-0030279,2021_06_LAC_BAL,2021,6,50.0,69.17750640118592,2020
00-0030431,2021_06_LA_NYG,2021,6,31.0,80.44950837823819,2020
00-0030525,2021_06_MIA_JAX,2021,6,0.0,28.388579480719756,2020
00-0030564,2021_06_ARI_CLE,2021,6,55.0,63.98177509704215,2020
00-0030669,2021_06_MIA_JAX,2021,6,14.0,25.796396295899505,2020
00-0031235,2021_06_ARI_CLE,2021,6,79.0,43.12878668270307,2020
00-0031236,2021_06_HOU_IND,2021,6,89.0,56.08710926642014,2020
00-0031319,2021_06_LV_DEN,2021,6,0.0,6.501171299211604,2020
00-0031381,2021_06_GB_CHI,2021,6,89.0,81.41002752730725,2020
00-0031408,2021_06_TB_PHI,2021,6,27.0,69.7431373778758,2020
00-0031428,2021_06_GB_CHI,2021,6,53.0,53.08004019290434,2020
00-0031544,2021_06_DAL_NE,2021,6,55.0,58.40746866956457,2020
00-0031549,2021_06_DAL_NE,2021,6,27.0,41.06955269383885,2020
00-0031588,2021_06_BUF_TEN,2021,6,89.0,80.85042798964787,2020
00-0031763,2021_06_KC_WAS,2021,6,0.0,41.135422411120686,2020
00-0031868,2021_06_GB_CHI,2021,6,0.0,28.62386884132524,2020
00-0032009,2021_06_KC_WAS,2021,6,-4.0,33.18230572669062,2020
00-0032128,2021_06_HOU_IND,2021,6,10.0,28.98175946349718,2020
00-0032211,2021_06_SEA_PIT,2021,6,35.0,59.03304104155206,2020
00-0032355,2021_06_BUF_TEN,2021,6,7.0,30.01749898512474,2020
00-0032385,2021_06_LA_NYG,2021,6,76.0,47.084113936622785,2020
00-0032398,2021_06_HOU_IND,2021,6,14.0,39.796303522488735,2020
00-0032464,2021_06_CIN_DET,2021,6,37.0,41.700898572757445,2020
00-0032688,2021_06_MIN_CAR,2021,6,11.0,37.83413959793511,2020
00-0032775,2021_06_KC_WAS,2021,6,46.0,25.487155775545485,2020
00-0032977,2021_06_ARI_CLE,2021,6,0.0,34.32437814985811,2020
00-0032980,2021_06_BUF_TEN,2021,6,0.0,49.247464884530615,2020
00-0033009,2021_06_CIN_DET,2021,6,7.0,57.99036348510099,2020
00-0033040,2021_06_KC_WAS,2021,6,76.0,63.18481733936676,2020
00-0033251,2021_06_HOU_IND,2021,6,0.0,45.686625903363776,2020
00-0033307,2021_06_DAL_NE,2021,6,75.0,33.06927528844196,2020
00-0033375,2021_06_LV_DEN,2021,6,42.0,54.79088589944138,2020
00-0033460,2021_06_LA_NYG,2021,6,0.0,40.8034578088197,2020
00-0033536,2021_06_LAC_BAL,2021,6,27.0,76.44446586488627,2020
00-0033572,2021_06_MIA_JAX,2021,6,78.0,58.39052039645117,2020
00-0033908,2021_06_LA_NYG,2021,6,130.0,80.0215814064015,2020
00-0033921,2021_06_TB_PHI,2021,6,43.0,57.24933139750734,2020
00-0034297,2021_06_KC_WAS,2021,6,55.0,25.128852855575992,2020
00-0034348,2021_06_LV_DEN,2021,6,94.0,66.77853582226489,2020
00-0034407,2021_06_SEA_PIT,2021,6,18.0,26.525627493672168,2020
00-0034418,2021_06_DAL_NE,2021,6,42.0,30.64119275102309,2020
00-0034521,2021_06_GB_CHI,2021,6,27.0,32.992107321822715,2020
00-0034652,2021_06_BUF_TEN,2021,6,0.0,6.501171299211604,2020
00-0034676,2021_06_SEA_PIT,2021,6,9.0,42.78866237105427,2020
00-0034686,2021_06_CIN_DET,2021,6,7.0,21.38040833933424,2020
00-0034775,2021_06_ARI_CLE,2021,6,75.0,41.161040926149575,2020
00-0034827,2021_06_MIN_CAR,2021,6,73.0,61.46413579658571,2020
00-0034854,2021_06_CIN_DET,2021,6,9.0,28.755818633392813,2020
00-0034960,2021_06_DAL_NE,2021,6,44.0,56.08481300945044,2020
00-0034983,2021_06_LV_DEN,2021,6,36.0,49.08994671972067,2020
00-0035021,2021_06_HOU_IND,2021,6,7.0,23.636543534940145,2020
00-0035140,2021_06_KC_WAS,2021,6,62.0,38.55324222611842,2020
00-0035216,2021_06_SEA_PIT,2021,6,71.0,44.5727852785323,2020
00-0035414,2021_06_LAC_BAL,2021,6,15.0,26.48366843228229,2020
00-0035639,2021_06_HOU_IND,2021,6,51.0,28.897316796305745,2020
00-0035640,2021_06_SEA_PIT,2021,6,58.0,71.8500314434384,2020
00-0035659,2021_06_KC_WAS,2021,6,28.0,81.36240362057033,2020
00-0035662,2021_06_LAC_BAL,2021,6,35.0,70.8299512415291,2020
00-0035676,2021_06_BUF_TEN,2021,6,91.0,60.05519891539947,2020
00-0035864,2021_06_LV_DEN,2021,6,37.0,27.13105807997014,2020
00-0036133,2021_06_LAC_BAL,2021,6,0.0,29.13535827046831,2020
00-0036182,2021_06_BUF_TEN,2021,6,27.0,36.75989912984975,2020
00-0036196,2021_06_BUF_TEN,2021,6,25.0,23.478649686987303,2020
00-0036233,2021_06_ARI_CLE,2021,6,101.0,28.944841543225536,2020
00-0036247,2021_06_SEA_PIT,2021,6,-4.0,34.0508123733697,2020
00-0036252,2021_06_HOU_IND,2021,6,35.0,65.55358522220544,2020
00-0036254,2021_06_LA_NYG,2021,6,21.0,28.76853049943046,2020
00-0036268,2021_06_MIA_JAX,2021,6,54.0,48.48924342977261,2020
00-0036271,2021_06_TB_PHI,2021,6,44.0,38.64156497181605,2020
00-0036309,2021_06_GB_CHI,2021,6,45.0,38.33595447787108,2020
00-0036322,2021_06_MIN_CAR,2021,6,80.0,76.08075012848772,2020
00-0036326,2021_06_SEA_PIT,2021,6,17.0,47.60791174626795,2020
00-0036331,2021_06_LAC_BAL,2021,6,15.0,26.3462947850967,2020
00-0036345,2021_06_MIN_CAR,2021,6,78.0,38.18197320412332,2020
00-0036357,2021_06_LV_DEN,2021,6,97.0,44.77690096757718,2020
00-0036358,2021_06_DAL_NE,2021,6,149.0,55.332051384719136,2020
00-0036365,2021_06_LV_DEN,2021,6,67.0,44.4387714500503,2020
00-0036387,2021_06_TB_PHI,2021,6,0.0,41.76493838530306,2020
00-0036410,2021_06_CIN_DET,2021,6,44.0,64.77457882431065,2020
00-0036415,2021_06_LA_NYG,2021,6,19.0,39.99647050741286,2020
00-0036554,2021_06_HOU_IND,2021,6,44.0,21.38040833933424,2020
00-0036613,2021_06_MIA_JAX,2021,6,70.0,42.31758156200293,2020
00-0036626,2021_06_KC_WAS,2021,6,30.0,28.10842898570496,2020
00-0036671,2021_06_KC_WAS,2021,6,0.0,25.338268457045636,2020
00-0036900,2021_06_CIN_DET,2021,6,97.0,80.27087234085995,2020
00-0036912,2021_06_TB_PHI,2021,6,31.0,57.25435300176495,2020
00-0036913,2021_06_LA_NYG,2021,6,36.0,46.52214227215697,2020
00-0036936,2021_06_ARI_CLE,2021,6,16.0,52.724564354359224,2020
00-0036955,2021_06_MIN_CAR,2021,6,9.0,29.444467676501972,2020
00-0036963,2021_06_CIN_DET,2021,6,26.0,36.851932535653646,2020
00-0036999,2021_06_ARI_CLE,2021,6,11.0,21.998550791669864,2020
00-0027942,2021_07_HOU_ARI,2021,7,66.0,55.67233500899899,2020
00-0027944,2021_07_KC_TEN,2021,7,38.0,43.873258232177726,2020
00-0028002,2021_07_WAS_GB,2021,7,22.0,35.79540686415364,2020
00-0029632,2021_07_IND_SF,2021,7,16.0,28.744320343435064,2020
00-0030068,2021_07_CHI_TB,2021,7,16.0,27.39966590224475,2020
00-0030085,2021_07_NO_SEA,2021,7,0.0,34.53525589442423,2020
00-0030431,2021_07_DET_LA,2021,7,70.0,66.94267465942144,2020
00-0030564,2021_07_HOU_ARI,2021,7,53.0,73.36729741825692,2020
00-0031235,2021_07_DEN_CLE,2021,7,23.0,39.22220482441494,2020
00-0031236,2021_07_HOU_ARI,2021,7,21.0,57.76505225392814,2020
00-0031319,2021_07_DEN_CLE,2021,7,0.0,6.501171299211604,2020
00-0031381,2021_07_WAS_GB,2021,7,76.0,74.3286406483873,2020
00-0031382,2021_07_DEN_CLE,2021,7,37.0,36.35714785846735,2020
00-0031408,2021_07_CHI_TB,2021,7,76.0,64.61564817392915,2020
00-0031428,2021_07_CHI_TB,2021,7,16.0,43.000563583448,2020
00-0031549,2021_07_NYJ_NE,2021,7,51.0,33.77397771013939,2020
00-0031763,2021_07_WAS_GB,2021,7,4.0,40.94889158337581,2020
00-0031868,2021_07_CHI_TB,2021,7,10.0,23.478649686987303,2020
00-0031941,2021_07_NYJ_NE,2021,7,34.0,41.16235312419101,2020
00-0032009,2021_07_WAS_GB,2021,7,36.0,28.211434250641062,2020
00-0032200,2021_07_NO_SEA,2021,7,0.0,26.525627493672168,2020
00-0032211,2021_07_NO_SEA,2021,7,12.0,60.29433087706231,2020
00-0032464,2021_07_DET_LA,2021,7,115.0,44.85776746228415,2020
00-0032688,2021_07_CAR_NYG,2021,7,14.0,38.93328016197966,2020
00-0032775,2021_07_KC_TEN,2021,7,7.0,28.49812604483231,2020
00-0032778,2021_07_ATL_MIA,2021,7,18.0,40.275685023885,2020
00-0032977,2021_07_DEN_CLE,2021,7,-2.0,37.77699443638045,2020
00-0032980,2021_07_KC_TEN,2021,7,0.0,27.06680557732497,2020
00-0033009,2021_07_CIN_BAL,2021,7,39.0,39.526529612586984,2020
00-0033040,2021_07_KC_TEN,2021,7,49.0,62.52958325515128,2020
00-0033251,2021_07_IND_SF,2021,7,14.0,45.88794054834383,2020
00-0033307,2021_07_NYJ_NE,2021,7,68.0,34.65416508407119,2020
00-0033375,2021_07_DEN_CLE,2021,7,16.0,59.54716770247343,2020
00-0033460,2021_07_CAR_NYG,2021,7,27.0,25.956410909381265,2020
00-0033555,2021_07_ATL_MIA,2021,7,13.0,40.46381814991003,2020
00-0033681,2021_07_NYJ_NE,2021,7,6.0,36.94273491031856,2020
00-0033871,2021_07_NYJ_NE,2021,7,47.0,54.22506615030923,2020
00-0033908,2021_07_DET_LA,2021,7,156.0,65.08882079677923,2020
00-0033921,2021_07_CHI_TB,2021,7,111.0,46.039198234402825,2020
00-0033943,2021_07_KC_TEN,2021,7,23.0,50.87794591935202,2020
00-0034297,2021_07_KC_TEN,2021,7,73.0,28.66704738869492,2020
00-0034348,2021_07_DEN_CLE,2021,7,68.0,56.350536416070646,2020
00-0034411,2021_07_ATL_MIA,2021,7,67.0,26.525627493672168,2020
00-0034419,2021_07_NYJ_NE,2021,7,0.0,16.272768740113673,2020
00-0034487,2021_07_IND_SF,2021,7,9.0,25.514301832778237,2020
00-0034521,2021_07_WAS_GB,2021,7,60.0,34.557021019803685,2020
00-0034775,2021_07_HOU_ARI,2021,7,50.0,58.92849828897644,2020
00-0034827,2021_07_CAR_NYG,2021,7,73.0,75.5163522908075,2020
00-0034837,2021_07_ATL_MIA,2021,7,26.0,49.66622648119506,2020
00-0034854,2021_07_DET_LA,2021,7,3.0,31.84923291384439,2020
00-0034860,2021_07_CAR_NYG,2021,7,39.0,39.70332169854697,2020
00-0034960,2021_07_NYJ_NE,2021,7,44.0,60.809662608892154,2020
00-0034983,2021_07_PHI_LV,2021,7,58.0,51.591997438694136,2020
00-0035021,2021_07_IND_SF,2021,7,0.0,21.38040833933424,2020
00-0035140,2021_07_KC_TEN,2021,7,28.0,50.28744432033059,2020
00-0035208,2021_07_ATL_MIA,2021,7,13.0,32.09902018323245,2020
00-0035350,2021_07_ATL_MIA,2021,7,5.0,39.763738206018175,2020
00-0035406,2021_07_NO_SEA,2021,7,0.0,7.868289628329263,2020
00-0035535,2021_07_CAR_NYG,2021,7,63.0,33.23855230920615,2020
00-0035640,2021_07_NO_SEA,2021,7,96.0,71.30631718317899,2020
00-0035659,2021_07_WAS_GB,2021,7,122.0,55.96139105603202,2020
00-0035662,2021_07_CIN_BAL,2021,7,80.0,64.33509320365664,2020
00-0035676,2021_07_KC_TEN,2021,7,133.0,70.69268994130982,2020
00-0035719,2021_07_IND_SF,2021,7,100.0,64.46378669417673,2020
00-0035864,2021_07_DEN_CLE,2021,7,15.0,27.053362839408017,2020
00-0036133,2021_07_CIN_BAL,2021,7,0.0,21.38040833933424,2020
00-0036219,2021_07_NO_SEA,2021,7,32.0,49.05061281575815,2020
00-0036247,2021_07_NO_SEA,2021,7,39.0,32.08777119801403,2020
00-0036252,2021_07_IND_SF,2021,7,105.0,77.43856456662422,2020
00-0036254,2021_07_CAR_NYG,2021,7,7.0,28.150388047094843,2020
00-0036261,2021_07_IND_SF,2021,7,6.0,30.24351593556572,2020
00-0036271,2021_07_PHI_LV,2021,7,37.0,34.33028482168465,2020
00-0036309,2021_07_CHI_TB,2021,7,39.0,48.41433227244927,2020
00-0036331,2021_07_CIN_BAL,2021,7,11.0,26.48366843228229,2020
00-0036357,2021_07_PHI_LV,2021,7,24.0,48.689716082538595,2020
00-0036365,2021_07_PHI_LV,2021,7,43.0,48.336956327021205,2020
00-0036387,2021_07_PHI_LV,2021,7,25.0,37.807607445345546,2020
00-0036410,2021_07_CIN_BAL,2021,7,62.0,57.44321917060349,2020
00-0036415,2021_07_DET_LA,2021,7,43.0,38.20537056481717,2020
00-0036427,2021_07_CHI_TB,2021,7,16.0,34.04587657340708,2020
00-0036550,2021_07_CIN_BAL,2021,7,80.0,33.745693506346306,2020
00-0036554,2021_07_HOU_ARI,2021,7,28.0,27.407291294204875,2020
00-0036613,2021_07_ATL_MIA,2021,7,83.0,53.56715113885855,2020
00-0036671,2021_07_WAS_GB,2021,7,16.0,21.38040833933424,2020
00-0036900,2021_07_CIN_BAL,2021,7,201.0,62.11875638161276,2020
00-0036912,2021_07_PHI_LV,2021,7,61.0,56.751209656197695,2020
00-0036936,2021_07_HOU_ARI,2021,7,17.0,30.137758162171252,2020
00-0036980,2021_07_NYJ_NE,2021,7,13.0,27.42115684932218,2020
00-0036999,2021_07_DEN_CLE,2021,7,22.0,26.525627493672168,2020
00-0026035,2021_08_LA_HOU,2021,8,3.0,28.150388047094843,2020
00-0026293,2021_08_NE_LAC,2021,8,0.0,8.127278341921143,2020
00-0027685,2021_08_MIA_BUF,2021,8,0.0,59.57087072970081,2020
00-0027691,2021_08_NE_LAC,2021,8,0.0,7.119313751547226,2020
00-0027942,2021_08_GB_ARI,2021,8,50.0,47.7504979235778,2020
00-0028002,2021_08_GB_ARI,2021,8,15.0,36.36724156936384,2020
00-0029000,2021_08_MIA_BUF,2021,8,110.0,47.91081085337501,2020
00-0029293,2021_08_JAX_SEA,2021,8,35.0,43.239573855889574,2020
00-0029608,2021_08_TEN_IND,2021,8,16.0,46.576193832139936,2020
00-0029632,2021_08_SF_CHI,2021,8,59.0,28.744320343435064,2020
00-0030035,2021_08_DAL_MIN,2021,8,78.0,55.794002807545944,2020
00-0030068,2021_08_SF_CHI,2021,8,32.0,26.48366843228229,2020
00-0030279,2021_08_NE_LAC,2021,8,77.0,70.05490621484479,2020
00-0030431,2021_08_LA_HOU,2021,8,35.0,64.35746077869234,2020
00-0030525,2021_08_JAX_SEA,2021,8,5.0,26.132444285113863,2020
00-0030564,2021_08_GB_ARI,2021,8,66.0,74.49228025720915,2020
00-0031235,2021_08_PIT_CLE,2021,8,6.0,46.97642884785176,2020
00-0031236,2021_08_LA_HOU,2021,8,83.0,62.26737727748334,2020
00-0031382,2021_08_PIT_CLE,2021,8,65.0,45.60520669349508,2020
00-0031408,2021_08_TB_NO,2021,8,48.0,79.29600966899397,2020
00-0031428,2021_08_SF_CHI,2021,8,21.0,41.39388067709924,2020
00-0031544,2021_08_DAL_MIN,2021,8,122.0,51.641250945813006,2020
00-0031547,2021_08_MIA_BUF,2021,8,85.0,68.14254952526431,2020
00-0031549,2021_08_NE_LAC,2021,8,60.0,40.02449264846752,2020
00-0031588,2021_08_MIA_BUF,2021,8,40.0,64.966759719265,2020
00-0031763,2021_08_WAS_DEN,2021,8,51.0,31.864828626314743,2020
00-0031941,2021_08_CIN_NYJ,2021,8,84.0,35.03350282591075,2020
00-0032009,2021_08_WAS_DEN,2021,8,35.0,32.71170516963892,2020
00-0032128,2021_08_LA_HOU,2021,8,24.0,28.157840203346915,2020
00-0032200,2021_08_TB_NO,2021,8,4.0,21.38040833933424,2020
00-0032211,2021_08_JAX_SEA,2021,8,142.0,65.68103369863712,2020
00-0032355,2021_08_TEN_IND,2021,8,0.0,25.097856923646106,2020
00-0032385,2021_08_NYG_KC,2021,8,25.0,55.29897159618015,2020
00-0032398,2021_08_LA_HOU,2021,8,16.0,39.68188555959751,2020
00-0032464,2021_08_PHI_DET,2021,8,0.0,47.19963847001153,2020
00-0032688,2021_08_CAR_ATL,2021,8,0.0,36.52479215810515,2020
00-0032775,2021_08_NYG_KC,2021,8,18.0,25.58395510210123,2020
00-0032778,2021_08_CAR_ATL,2021,8,58.0,26.41662361386951,2020
00-0032977,2021_08_PIT_CLE,2021,8,27.0,30.290834735119695,2020
00-0032980,2021_08_TEN_IND,2021,8,8.0,25.338268457045636,2020
00-0033009,2021_08_CIN_NYJ,2021,8,69.0,49.96182629631805,2020
00-0033040,2021_08_NYG_KC,2021,8,94.0,65.78640073296084,2020
00-0033251,2021_08_TEN_IND,2021,8,43.0,47.24979708831887,2020
00-0033307,2021_08_NE_LAC,2021,8,38.0,34.639125130914216,2020
00-0033375,2021_08_WAS_DEN,2021,8,64.0,51.6119602345573,2020
00-0033460,2021_08_NYG_KC,2021,8,72.0,27.143769946007787,2020
00-0033536,2021_08_NE_LAC,2021,8,19.0,60.462944462293464,2020
00-0033555,2021_08_MIA_BUF,2021,8,0.0,27.956990810511705,2020
00-0033572,2021_08_JAX_SEA,2021,8,38.0,37.65786376567715,2020
00-0033681,2021_08_CIN_NYJ,2021,8,25.0,29.336421390460924,2020
00-0033733,2021_08_PHI_DET,2021,8,0.0,6.501171299211604,2020
00-0033908,2021_08_LA_HOU,2021,8,115.0,78.16423879670508,2020
00-0033921,2021_08_TB_NO,2021,8,140.0,70.22130916370841,2020
00-0034104,2021_08_WAS_DEN,2021,8,20.0,21.38040833933424,2020
00-0034297,2021_08_NYG_KC,2021,8,12.0,38.42826716296663,2020
00-0034317,2021_08_CAR_ATL,2021,8,0.0,28.150388047094843,2020
00-0034348,2021_08_WAS_DEN,2021,8,40.0,50.795276188133975,2020
00-0034407,2021_08_PIT_CLE,2021,8,0.0,10.408430531747056,2020
00-0034418,2021_08_DAL_MIN,2021,8,84.0,27.232003716048567,2020
00-0034419,2021_08_CIN_NYJ,2021,8,13.0,34.00378807006835,2020
00-0034676,2021_08_PIT_CLE,2021,8,4.0,32.131963239254596,2020
00-0034765,2021_08_TB_NO,2021,8,33.0,26.525627493672168,2020
00-0034775,2021_08_GB_ARI,2021,8,46.0,48.836557356172435,2020
00-0034827,2021_08_CAR_ATL,2021,8,59.0,56.814593946234595,2020
00-0034854,2021_08_PHI_DET,2021,8,0.0,26.525627493672168,2020
00-0034860,2021_08_NYG_KC,2021,8,0.0,20.425048548815017,2020
00-0034960,2021_08_NE_LAC,2021,8,36.0,57.91716224360734,2020
00-0035021,2021_08_TEN_IND,2021,8,0.0,28.035467477861808,2020
00-0035140,2021_08_NYG_KC,2021,8,63.0,40.75481156750525,2020
00-0035208,2021_08_CAR_ATL,2021,8,12.0,25.300826111202625,2020
00-0035215,2021_08_TB_NO,2021,8,35.0,50.27995627830685,2020
00-0035216,2021_08_PIT_CLE,2021,8,98.0,54.86250006028857,2020
00-0035414,2021_08_NE_LAC,2021,8,18.0,30.030802880503636,2020
00-0035535,2021_08_NYG_KC,2021,8,0.0,41.69345893261849,2020
00-0035640,2021_08_JAX_SEA,2021,8,43.0,74.6485667623848,2020
00-0035659,2021_08_WAS_DEN,2021,8,23.0,56.01903481050182,2020
00-0035676,2021_08_TEN_IND,2021,8,155.0,74.60696880579185,2020
00-0035719,2021_08_SF_CHI,2021,8,171.0,64.42097006654859,2020
00-0035864,2021_08_WAS_DEN,2021,8,0.0,7.139058430556606,2020
00-0036182,2021_08_TEN_IND,2021,8,16.0,28.72906519759966,2020
00-0036196,2021_08_MIA_BUF,2021,8,29.0,23.636543534940145,2020
00-0036219,2021_08_TB_NO,2021,8,30.0,41.56732567363496,2020
00-0036247,2021_08_JAX_SEA,2021,8,0.0,18.51876469495312,2020
00-0036252,2021_08_TEN_IND,2021,8,86.0,71.9263830972673,2020
00-0036254,2021_08_NYG_KC,2021,8,10.0,24.192527929383445,2020
00-0036261,2021_08_SF_CHI,2021,8,45.0,31.76205156966404,2020
00-0036268,2021_08_JAX_SEA,2021,8,13.0,41.4601471209173,2020
00-0036271,2021_08_PHI_DET,2021,8,18.0,36.48996149083267,2020
00-0036309,2021_08_SF_CHI,2021,8,64.0,42.95404851741957,2020
00-0036322,2021_08_DAL_MIN,2021,8,21.0,71.13664044966326,2020
00-0036326,2021_08_PIT_CLE,2021,8,45.0,49.60715351237834,2020
00-0036345,2021_08_DAL_MIN,2021,8,10.0,44.29711010426167,2020
00-0036358,2021_08_DAL_MIN,2021,8,112.0,47.624451960434904,2020
00-0036387,2021_08_PHI_DET,2021,8,0.0,45.968557484984,2020
00-0036407,2021_08_WAS_DEN,2021,8,39.0,45.06003064981056,2020
00-0036410,2021_08_CIN_NYJ,2021,8,97.0,66.11458678204465,2020
00-0036415,2021_08_LA_HOU,2021,8,88.0,46.79425002599477,2020
00-0036427,2021_08_TB_NO,2021,8,65.0,32.197788335722876,2020
00-0036554,2021_08_LA_HOU,2021,8,55.0,33.16191392453491,2020
00-0036613,2021_08_MIA_BUF,2021,8,29.0,46.519340207819134,2020
00-0036671,2021_08_WAS_DEN,2021,8,22.0,25.338268457045636,2020
00-0036900,2021_08_CIN_NYJ,2021,8,32.0,76.98153656380047,2020
00-0036912,2021_08_PHI_DET,2021,8,15.0,65.4166076218238,2020
00-0036913,2021_08_NYG_KC,2021,8,26.0,46.39005668831523,2020
00-0036936,2021_08_GB_ARI,2021,8,24.0,29.532218565796875,2020
00-0036963,2021_08_PHI_DET,2021,8,46.0,48.31030601531235,2020
00-0036980,2021_08_CIN_NYJ,2021,8,67.0,32.044605150313984,2020
00-0036988,2021_08_NE_LAC,2021,8,24.0,26.525627493672168,2020
00-0036999,2021_08_PIT_CLE,2021,8,0.0,7.868289628329263,2020
00-0026035,2021_09_HOU_MIA,2021,9,49.0,28.02658743562015,2020
00-0026293,2021_09_NE_CAR,2021,9,0.0,8.127278341921143,2020
00-0027685,2021_09_BUF_JAX,2021,9,65.0,52.46380902790033,2020
00-0027691,2021_09_LAC_PHI,2021,9,0.0,7.119313751547226,2020
00-0027944,2021_09_TEN_LA,2021,9,35.0,44.61040136261059,2020
00-0028002,2021_09_GB_KC,2021,9,50.0,39.810487119435315,2020
00-0029000,2021_09_BUF_JAX,2021,9,33.0,42.03949373089062,2020
00-0029293,2021_09_BUF_JAX,2021,9,21.0,46.319075284049134,2020
00-0029632,2021_09_ARI_SF,2021,9,5.0,26.48366843228229,2020
00-0029664,2021_09_GB_KC,2021,9,0.0,25.338268457045636,2020
00-0030035,2021_09_MIN_BAL,2021,9,6.0,49.07555920889459,2020
00-0030068,2021_09_CHI_PIT,2021,9,50.0,25.29630939565576,2020
00-0030085,2021_09_ATL_NO,2021,9,30.0,28.10842898570496,2020
00-0030279,2021_09_LAC_PHI,2021,9,104.0,77.16038364671793,2020
00-0030431,2021_09_TEN_LA,2021,9,98.0,74.51941330371369,2020
00-0030669,2021_09_HOU_MIA,2021,9,11.0,24.60903725927298,2020
00-0031236,2021_09_HOU_MIA,2021,9,56.0,54.21594283253231,2020
