player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039910,2024_07_CAR_WAS,2024,7,2.0,34.65753045423817,2023
00-0023459,2024_08_NYJ_NE,2024,8,28.0,32.07468311945376,2023
00-0026498,2024_08_MIN_LA,2024,8,34.0,32.16824968416108,2023
00-0029263,2024_08_NYG_PIT,2024,8,28.0,28.19027783925468,2023
00-0029604,2024_08_ATL_TB,2024,8,29.0,35.94369902168418,2023
00-0030565,2024_08_BUF_SEA,2024,8,29.0,31.92720921823426,2023
00-0033077,2024_08_DAL_SF,2024,8,38.0,34.64422339111794,2023
00-0033106,2024_08_TEN_DET,2024,8,15.0,33.63426077417873,2023
00-0033119,2024_08_NYJ_NE,2024,8,24.0,27.284675468470947,2023
00-0033873,2024_08_KC_LV,2024,8,38.0,34.65960349094534,2023
00-0034771,2024_08_TEN_DET,2024,8,38.0,30.041058905473296,2023
00-0034796,2024_08_BAL_CLE,2024,8,38.0,30.881500872969145,2023
00-0034855,2024_08_ATL_TB,2024,8,50.0,35.579569707208144,2023
00-0034857,2024_08_BUF_SEA,2024,8,34.0,29.21255462334655,2023
00-0034869,2024_08_MIN_LA,2024,8,25.0,31.45014829402994,2023
00-0035228,2024_08_ARI_MIA,2024,8,36.0,26.109267551395988,2023
00-0035289,2024_08_KC_LV,2024,8,30.0,31.3580033623538,2023
00-0035710,2024_08_NYG_PIT,2024,8,38.0,27.970391962632885,2023
00-0036212,2024_08_ARI_MIA,2024,8,38.0,22.58916097344512,2023
00-0036264,2024_08_GB_JAX,2024,8,22.0,33.294219000370724,2023
00-0036355,2024_08_NO_LAC,2024,8,32.0,31.00439197954159,2023
00-0036389,2024_08_PHI_CIN,2024,8,20.0,30.876998049587577,2023
00-0036442,2024_08_PHI_CIN,2024,8,37.0,33.75283141833428,2023
00-0036971,2024_08_GB_JAX,2024,8,32.0,30.392987768763913,2023
00-0037834,2024_08_DAL_SF,2024,8,26.0,34.54012270164938,2023
00-0038128,2024_08_GB_JAX,2024,8,5.0,28.584052977659574,2023
00-0039150,2024_08_CAR_DEN,2024,8,37.0,25.128710125166023,2023
00-0039163,2024_08_IND_HOU,2024,8,37.0,33.29363092108942,2023
00-0039164,2024_08_IND_HOU,2024,8,32.0,27.891730347761907,2023
00-0039376,2024_08_NO_LAC,2024,8,24.0,27.654436898279325,2023
00-0039732,2024_08_CAR_DEN,2024,8,37.0,32.680147114716334,2023
00-0039851,2024_08_NYJ_NE,2024,8,6.0,29.677817771063346,2023
00-0039910,2024_08_CHI_WAS,2024,8,38.0,32.140675890394064,2023
00-0039918,2024_08_CHI_WAS,2024,8,24.0,31.59097823740632,2023
00-0023459,2024_09_HOU_NYJ,2024,9,32.0,32.44268530982015,2023
00-0026158,2024_09_IND_MIN,2024,9,27.0,32.21562024756386,2023
00-0026498,2024_09_LA_SEA,2024,9,44.0,34.97839189738121,2023
00-0029604,2024_09_DAL_ATL,2024,9,24.0,34.959583669982266,2023
00-0030565,2024_09_LA_SEA,2024,9,34.0,32.490831495503635,2023
00-0031280,2024_09_NO_CAR,2024,9,31.0,26.174665673894324,2023
00-0031503,2024_09_LAC_CLE,2024,9,46.0,34.4646652477263,2023
00-0033077,2024_09_DAL_ATL,2024,9,24.0,35.34203863604345,2023
00-0033106,2024_09_DET_GB,2024,9,22.0,34.01688059445407,2023
00-0033873,2024_09_TB_KC,2024,9,44.0,34.00635435244448,2023
00-0034771,2024_09_NE_TEN,2024,9,33.0,33.756756124302676,2023
00-0034796,2024_09_DEN_BAL,2024,9,19.0,32.86617566356317,2023
00-0034855,2024_09_TB_KC,2024,9,31.0,29.807237869719735,2023
00-0034857,2024_09_MIA_BUF,2024,9,39.0,32.57166214575041,2023
00-0034869,2024_09_IND_MIN,2024,9,34.0,30.74981075961082,2023
00-0035228,2024_09_CHI_ARI,2024,9,20.0,28.217297214920382,2023
00-0035289,2024_09_LV_CIN,2024,9,17.0,30.008994686258745,2023
00-0035710,2024_09_WAS_NYG,2024,9,26.0,31.04114629655411,2023
00-0036212,2024_09_MIA_BUF,2024,9,28.0,32.944128769764845,2023
00-0036264,2024_09_DET_GB,2024,9,39.0,32.743228821281505,2023
00-0036355,2024_09_LAC_CLE,2024,9,27.0,33.51056419850431,2023
00-0036389,2024_09_JAX_PHI,2024,9,24.0,32.83300594905237,2023
00-0036442,2024_09_LV_CIN,2024,9,39.0,33.04223601331289,2023
00-0036971,2024_09_JAX_PHI,2024,9,31.0,29.879120074860772,2023
00-0039150,2024_09_NO_CAR,2024,9,26.0,30.706644470132492,2023
00-0039163,2024_09_HOU_NYJ,2024,9,30.0,32.14143950047371,2023
00-0039732,2024_09_DEN_BAL,2024,9,33.0,33.0987644142268,2023
00-0039851,2024_09_NE_TEN,2024,9,41.0,25.97571218488699,2023
00-0039910,2024_09_WAS_NYG,2024,9,22.0,29.540272453201172,2023
00-0039918,2024_09_CHI_ARI,2024,9,41.0,30.84491366805648,2023
00-0023459,2024_10_NYJ_ARI,2024,10,35.0,34.23021116505591,2023
00-0026158,2024_10_BUF_IND,2024,10,35.0,32.72872237428967,2023
00-0026498,2024_10_MIA_LA,2024,10,46.0,37.20245025557108,2023
00-0029263,2024_10_PIT_WAS,2024,10,28.0,28.42785538016933,2023
00-0029604,2024_10_ATL_NO,2024,10,38.0,32.93497252647843,2023
00-0031280,2024_10_ATL_NO,2024,10,25.0,29.997900023863423,2023
00-0033106,2024_10_DET_HOU,2024,10,30.0,34.734422172437945,2023
00-0033662,2024_10_PHI_DAL,2024,10,23.0,29.63156254451256,2023
00-0033873,2024_10_DEN_KC,2024,10,42.0,33.2921176114124,2023
00-0034796,2024_10_CIN_BAL,2024,10,33.0,34.229659932697096,2023
00-0034855,2024_10_SF_TB,2024,10,29.0,33.992386342040014,2023
00-0034857,2024_10_BUF_IND,2024,10,37.0,32.86990335170698,2023
00-0034869,2024_10_MIN_JAX,2024,10,38.0,31.46260751216675,2023
00-0035228,2024_10_NYJ_ARI,2024,10,24.0,29.384280397206943,2023
00-0035710,2024_10_NYG_CAR,2024,10,37.0,32.37308049001204,2023
00-0036212,2024_10_MIA_LA,2024,10,28.0,33.0816933851809,2023
00-0036355,2024_10_TEN_LAC,2024,10,18.0,30.50898200536625,2023
00-0036389,2024_10_PHI_DAL,2024,10,20.0,30.42877119496165,2023
00-0036442,2024_10_CIN_BAL,2024,10,56.0,31.08452590381467,2023
00-0037834,2024_10_SF_TB,2024,10,36.0,30.8444972894546,2023
00-0039150,2024_10_NYG_CAR,2024,10,25.0,27.573017946446008,2023
00-0039152,2024_10_TEN_LAC,2024,10,23.0,24.834732092179575,2023
00-0039163,2024_10_DET_HOU,2024,10,33.0,33.182854860919,2023
00-0039732,2024_10_DEN_KC,2024,10,30.0,33.499974738835945,2023
00-0039851,2024_10_NE_CHI,2024,10,25.0,30.084399756613458,2023
00-0039910,2024_10_PIT_WAS,2024,10,34.0,31.583788674671688,2023
00-0039918,2024_10_NE_CHI,2024,10,30.0,31.82883541952972,2023
00-0023459,2024_11_IND_NYJ,2024,11,29.0,31.770480652951388,2023
00-0026498,2024_11_LA_NE,2024,11,27.0,35.86404628432522,2023
00-0029263,2024_11_BAL_PIT,2024,11,36.0,28.727105881280632,2023
00-0029604,2024_11_ATL_DEN,2024,11,27.0,35.64647374183768,2023
00-0030565,2024_11_SEA_SF,2024,11,32.0,35.205451332482475,2023
00-0031280,2024_11_CLE_NO,2024,11,27.0,31.16202066293971,2023
00-0031503,2024_11_CLE_NO,2024,11,46.0,29.255090009566207,2023
00-0033106,2024_11_JAX_DET,2024,11,29.0,34.52516365735606,2023
00-0033662,2024_11_HOU_DAL,2024,11,55.0,31.309302506054465,2023
00-0033873,2024_11_KC_BUF,2024,11,33.0,33.48326789325212,2023
00-0034796,2024_11_BAL_PIT,2024,11,33.0,31.828115119991622,2023
00-0034857,2024_11_KC_BUF,2024,11,40.0,30.957304670915057,2023
00-0034869,2024_11_MIN_TEN,2024,11,32.0,28.057779031847065,2023
00-0035289,2024_11_LV_MIA,2024,11,43.0,30.07858908857194,2023
00-0036212,2024_11_LV_MIA,2024,11,36.0,30.734110413012992,2023
00-0036264,2024_11_GB_CHI,2024,11,17.0,30.857010089424644,2023
00-0036355,2024_11_CIN_LAC,2024,11,36.0,32.52939841950839,2023
00-0036389,2024_11_WAS_PHI,2024,11,28.0,30.02169058145146,2023
00-0036442,2024_11_CIN_LAC,2024,11,50.0,30.159352556045548,2023
00-0036945,2024_11_BAL_PIT,2024,11,0.0,28.235141776642894,2023
00-0036972,2024_11_JAX_DET,2024,11,29.0,25.55636593840622,2023
00-0037834,2024_11_SEA_SF,2024,11,28.0,32.57021522084389,2023
00-0038583,2024_11_CLE_NO,2024,11,1.0,19.506196670004673,2023
00-0038998,2024_11_CLE_NO,2024,11,0.0,23.312828372876,2023
00-0039152,2024_11_MIN_TEN,2024,11,31.0,31.775408532275137,2023
00-0039163,2024_11_HOU_DAL,2024,11,34.0,34.37202077315502,2023
00-0039164,2024_11_IND_NYJ,2024,11,30.0,24.360821434084023,2023
00-0039732,2024_11_ATL_DEN,2024,11,33.0,34.56736271127742,2023
00-0039851,2024_11_LA_NE,2024,11,39.0,31.44466297194318,2023
00-0039910,2024_11_WAS_PHI,2024,11,32.0,28.9987683786083,2023
00-0039918,2024_11_GB_CHI,2024,11,31.0,31.600500924542285,2023
00-0026498,2024_12_PHI_LA,2024,12,36.0,33.540894361814594,2023
00-0029263,2024_12_PIT_CLE,2024,12,28.0,30.252749799295987,2023
00-0030565,2024_12_ARI_SEA,2024,12,31.0,34.78056441986279,2023
00-0031503,2024_12_PIT_CLE,2024,12,27.0,34.75263086733375,2023
00-0033106,2024_12_DET_IND,2024,12,36.0,34.02115761728384,2023
00-0033662,2024_12_DAL_WAS,2024,12,32.0,32.06674054608464,2023
00-0033873,2024_12_KC_CAR,2024,12,37.0,35.39665157287783,2023
00-0034796,2024_12_BAL_LAC,2024,12,22.0,33.003095753506976,2023
00-0034855,2024_12_TB_NYG,2024,12,30.0,32.19541755491985,2023
00-0034869,2024_12_MIN_CHI,2024,12,34.0,29.473057413357537,2023
00-0035228,2024_12_ARI_SEA,2024,12,37.0,28.842557523580915,2023
00-0035289,2024_12_DEN_LV,2024,12,42.0,31.11552201356843,2023
00-0036212,2024_12_NE_MIA,2024,12,40.0,34.716091320119084,2023
00-0036264,2024_12_SF_GB,2024,12,23.0,30.763883444443103,2023
00-0036355,2024_12_BAL_LAC,2024,12,36.0,33.11211466798121,2023
00-0036389,2024_12_PHI_LA,2024,12,22.0,28.94609850756169,2023
00-0036945,2024_12_PIT_CLE,2024,12,1.0,29.97362663623076,2023
00-0038122,2024_12_DEN_LV,2024,12,10.0,26.45689041731154,2023
00-0039150,2024_12_KC_CAR,2024,12,35.0,28.60558750233737,2023
00-0039152,2024_12_TEN_HOU,2024,12,24.0,33.23351705350749,2023
00-0039163,2024_12_TEN_HOU,2024,12,33.0,34.3379991295987,2023
00-0039164,2024_12_DET_IND,2024,12,28.0,27.395649695367737,2023
00-0039732,2024_12_DEN_LV,2024,12,42.0,34.25944629903896,2023
00-0039851,2024_12_NE_MIA,2024,12,37.0,33.44681944998345,2023
00-0039910,2024_12_DAL_WAS,2024,12,38.0,32.04426780985994,2023
00-0039918,2024_12_MIN_CHI,2024,12,47.0,31.424021747106092,2023
00-0023459,2024_13_SEA_NYJ,2024,13,39.0,31.458237701103812,2023
00-0026498,2024_13_LA_NO,2024,13,24.0,34.47173305239787,2023
00-0029263,2024_13_PIT_CIN,2024,13,38.0,31.586276709532825,2023
00-0029604,2024_13_LAC_ATL,2024,13,39.0,31.206984054304787,2023
00-0030565,2024_13_SEA_NYJ,2024,13,31.0,34.69397880028534,2023
00-0031280,2024_13_LA_NO,2024,13,37.0,30.102586184081257,2023
00-0031503,2024_13_CLE_DEN,2024,13,58.0,32.42982882304358,2023
00-0033106,2024_13_CHI_DET,2024,13,34.0,31.55929508469516,2023
00-0033662,2024_13_NYG_DAL,2024,13,36.0,31.123412841785253,2023
00-0033873,2024_13_LV_KC,2024,13,46.0,36.14879460410071,2023
00-0034796,2024_13_PHI_BAL,2024,13,36.0,32.28767845095885,2023
00-0034855,2024_13_TB_CAR,2024,13,33.0,32.722695868874894,2023
00-0034857,2024_13_SF_BUF,2024,13,17.0,33.76495374626802,2023
00-0034869,2024_13_ARI_MIN,2024,13,31.0,33.084500786965975,2023
00-0035228,2024_13_ARI_MIN,2024,13,45.0,27.68406440651628,2023
00-0036212,2024_13_MIA_GB,2024,13,46.0,33.13681243030808,2023
00-0036264,2024_13_MIA_GB,2024,13,28.0,28.794259250269302,2023
00-0036355,2024_13_LAC_ATL,2024,13,23.0,34.677917308300295,2023
00-0036389,2024_13_PHI_BAL,2024,13,19.0,32.66306232803917,2023
00-0036442,2024_13_PIT_CIN,2024,13,38.0,31.99123279538441,2023
00-0036945,2024_13_PIT_CIN,2024,13,0.0,32.07085647950746,2023
00-0036971,2024_13_HOU_JAX,2024,13,10.0,26.921545426884418,2023
00-0036972,2024_13_HOU_JAX,2024,13,32.0,24.07935950879698,2023
00-0037834,2024_13_SF_BUF,2024,13,18.0,29.02862234835947,2023
00-0038579,2024_13_LV_KC,2024,13,35.0,17.733843015671045,2023
00-0039150,2024_13_TB_CAR,2024,13,46.0,30.48266833745599,2023
00-0039152,2024_13_TEN_WAS,2024,13,37.0,32.44112951876105,2023
00-0039163,2024_13_HOU_JAX,2024,13,34.0,34.03627245963447,2023
00-0039164,2024_13_IND_NE,2024,13,24.0,24.725367091993128,2023
00-0039732,2024_13_CLE_DEN,2024,13,35.0,36.26379161307251,2023
00-0039851,2024_13_IND_NE,2024,13,30.0,33.46625308733003,2023
00-0039910,2024_13_TEN_WAS,2024,13,30.0,32.33516543930404,2023
00-0039918,2024_13_CHI_DET,2024,13,39.0,33.532069481274696,2023
00-0023459,2024_14_NYJ_MIA,2024,14,39.0,33.00032258138872,2023
00-0026498,2024_14_BUF_LA,2024,14,30.0,33.71349609412379,2023
00-0029263,2024_14_CLE_PIT,2024,14,26.0,31.66255839396776,2023
00-0029604,2024_14_ATL_MIN,2024,14,37.0,34.798243507941656,2023
00-0030565,2024_14_SEA_ARI,2024,14,30.0,31.88306653554491,2023
00-0031280,2024_14_NO_NYG,2024,14,31.0,31.113756252734778,2023
00-0031503,2024_14_CLE_PIT,2024,14,41.0,34.16892765462077,2023
00-0032434,2024_14_CHI_SF,2024,14,1.0,25.40953121591778,2023
00-0033106,2024_14_GB_DET,2024,14,41.0,31.87645654090731,2023
00-0033662,2024_14_CIN_DAL,2024,14,31.0,32.92023840588684,2023
00-0033873,2024_14_LAC_KC,2024,14,37.0,35.24452128465238,2023
00-0034855,2024_14_LV_TB,2024,14,29.0,31.40283621981155,2023
00-0034857,2024_14_BUF_LA,2024,14,37.0,34.081406069139554,2023
00-0034869,2024_14_ATL_MIN,2024,14,28.0,33.29553972097298,2023
00-0035228,2024_14_SEA_ARI,2024,14,38.0,26.87330423119624,2023
00-0035704,2024_14_NO_NYG,2024,14,49.0,29.288865076361457,2023
00-0036212,2024_14_NYJ_MIA,2024,14,47.0,30.550313774037008,2023
00-0036264,2024_14_GB_DET,2024,14,20.0,31.281590199015863,2023
00-0036355,2024_14_LAC_KC,2024,14,30.0,31.977392637131057,2023
00-0036389,2024_14_CAR_PHI,2024,14,21.0,30.739458294346036,2023
00-0036442,2024_14_CIN_DAL,2024,14,44.0,33.35465773836018,2023
00-0036972,2024_14_JAX_TEN,2024,14,31.0,30.4643859842527,2023
00-0037834,2024_14_CHI_SF,2024,14,25.0,25.777462724401587,2023
00-0038122,2024_14_LV_TB,2024,14,18.0,23.700154719371284,2023
00-0038579,2024_14_LV_TB,2024,14,19.0,31.206783660799296,2023
00-0038998,2024_14_NO_NYG,2024,14,0.0,21.996386211095736,2023
00-0039150,2024_14_CAR_PHI,2024,14,34.0,30.662331888934094,2023
00-0039152,2024_14_JAX_TEN,2024,14,32.0,29.459355878111623,2023
00-0039918,2024_14_CHI_SF,2024,14,23.0,31.384354830933585,2023
00-0023459,2024_15_NYJ_JAX,2024,15,30.0,33.723141245253274,2023
00-0026498,2024_15_LA_SF,2024,15,27.0,32.50676198278869,2023
00-0029263,2024_15_PIT_PHI,2024,15,22.0,30.97135266940867,2023
00-0029604,2024_15_ATL_LV,2024,15,17.0,30.81110111754052,2023
00-0030565,2024_15_GB_SEA,2024,15,19.0,30.52334807864922,2023
00-0031503,2024_15_KC_CLE,2024,15,25.0,32.472515642837266,2023
00-0033106,2024_15_BUF_DET,2024,15,59.0,33.18367617453074,2023
00-0033662,2024_15_DAL_CAR,2024,15,29.0,30.742154766658174,2023
00-0033873,2024_15_KC_CLE,2024,15,38.0,31.739606038671923,2023
00-0034177,2024_15_BAL_NYG,2024,15,24.0,22.07120624228254,2023
00-0034771,2024_15_CIN_TEN,2024,15,26.0,22.936331224753072,2023
00-0034796,2024_15_BAL_NYG,2024,15,25.0,28.74718107446571,2023
00-0034855,2024_15_TB_LAC,2024,15,27.0,31.607301410096927,2023
00-0034857,2024_15_BUF_DET,2024,15,34.0,34.664988680934506,2023
00-0034869,2024_15_CHI_MIN,2024,15,40.0,33.27058072915603,2023
00-0035228,2024_15_NE_ARI,2024,15,30.0,30.798657326579978,2023
00-0036212,2024_15_MIA_HOU,2024,15,40.0,33.246434820880374,2023
00-0036264,2024_15_GB_SEA,2024,15,27.0,27.82522083949802,2023
00-0036355,2024_15_TB_LAC,2024,15,33.0,33.90009216910569,2023
00-0036389,2024_15_PIT_PHI,2024,15,32.0,30.850964713147967,2023
00-0036442,2024_15_CIN_TEN,2024,15,37.0,34.963544987310165,2023
00-0036945,2024_15_PIT_PHI,2024,15,0.0,26.95099402566385,2023
00-0036972,2024_15_NYJ_JAX,2024,15,46.0,28.633554156252675,2023
00-0037834,2024_15_LA_SF,2024,15,31.0,29.431524599774303,2023
00-0038122,2024_15_ATL_LV,2024,15,39.0,26.29935576177645,2023
00-0038476,2024_15_BAL_NYG,2024,15,13.0,28.11382642886832,2023
00-0038583,2024_15_KC_CLE,2024,15,9.0,17.79707060191611,2023
00-0038998,2024_15_WAS_NO,2024,15,10.0,24.91273934074777,2023
00-0039150,2024_15_DAL_CAR,2024,15,28.0,32.372961698744845,2023
00-0039152,2024_15_CIN_TEN,2024,15,12.0,32.20671598268216,2023
00-0039163,2024_15_MIA_HOU,2024,15,26.0,32.06127953729468,2023
00-0039164,2024_15_IND_DEN,2024,15,38.0,22.632475435564828,2023
00-0039376,2024_15_WAS_NO,2024,15,21.0,20.05509569660509,2023
00-0039732,2024_15_IND_DEN,2024,15,33.0,31.46821688576056,2023
00-0039851,2024_15_NE_ARI,2024,15,23.0,31.63757857103758,2023
00-0039910,2024_15_WAS_NO,2024,15,31.0,30.230585212238733,2023
00-0039918,2024_15_CHI_MIN,2024,15,31.0,34.65906252913672,2023
00-0023459,2024_16_LA_NYJ,2024,16,42.0,32.76287770984695,2023
00-0026498,2024_16_LA_NYJ,2024,16,19.0,32.63563468366864,2023
00-0029263,2024_16_PIT_BAL,2024,16,33.0,30.16401930125165,2023
00-0030565,2024_16_MIN_SEA,2024,16,43.0,31.86963069127496,2023
00-0033106,2024_16_DET_CHI,2024,16,32.0,34.83059489609424,2023
00-0033662,2024_16_TB_DAL,2024,16,35.0,33.300510254174924,2023
00-0033873,2024_16_HOU_KC,2024,16,41.0,34.485408455970926,2023
00-0034771,2024_16_TEN_IND,2024,16,34.0,32.363727018061624,2023
00-0034796,2024_16_PIT_BAL,2024,16,23.0,31.66999080634708,2023
00-0034855,2024_16_TB_DAL,2024,16,43.0,33.84137037140137,2023
00-0034857,2024_16_NE_BUF,2024,16,29.0,34.453508376929946,2023
00-0034869,2024_16_MIN_SEA,2024,16,35.0,34.88899819621028,2023
00-0035228,2024_16_ARI_CAR,2024,16,32.0,29.013905628157623,2023
00-0035704,2024_16_NYG_ATL,2024,16,39.0,30.273953412317105,2023
00-0036212,2024_16_SF_MIA,2024,16,34.0,33.05554729138383,2023
00-0036264,2024_16_NO_GB,2024,16,28.0,30.787683367277143,2023
00-0036355,2024_16_DEN_LAC,2024,16,31.0,31.371823767216117,2023
00-0036389,2024_16_PHI_WAS,2024,16,4.0,29.96234585976598,2023
00-0036442,2024_16_CLE_CIN,2024,16,30.0,32.6628095217032,2023
00-0036972,2024_16_JAX_LV,2024,16,39.0,30.59000271677872,2023
00-0037834,2024_16_SF_MIA,2024,16,40.0,27.77561304330908,2023
00-0038128,2024_16_NO_GB,2024,16,2.0,26.63606636003103,2023
00-0038579,2024_16_JAX_LV,2024,16,38.0,24.60018118406994,2023
00-0038583,2024_16_CLE_CIN,2024,16,34.0,23.651263066590648,2023
00-0039150,2024_16_ARI_CAR,2024,16,26.0,33.53199506753415,2023
00-0039163,2024_16_HOU_KC,2024,16,39.0,32.56245158243028,2023
00-0039164,2024_16_TEN_IND,2024,16,11.0,24.769418553166727,2023
00-0039376,2024_16_NO_GB,2024,16,30.0,33.27315335660374,2023
00-0039732,2024_16_DEN_LAC,2024,16,40.0,34.97293454229782,2023
00-0039851,2024_16_NE_BUF,2024,16,36.0,30.739373744842847,2023
00-0039910,2024_16_PHI_WAS,2024,16,39.0,29.873759089468535,2023
00-0039918,2024_16_DET_CHI,2024,16,40.0,33.90170164155011,2023
00-0023459,2024_17_NYJ_BUF,2024,17,18.0,35.834825597915994,2023
00-0026158,2024_17_IND_NYG,2024,17,38.0,23.120944444934914,2023
00-0026498,2024_17_ARI_LA,2024,17,32.0,31.7714201600252,2023
00-0029263,2024_17_KC_PIT,2024,17,37.0,31.17593335168669,2023
00-0030565,2024_17_SEA_CHI,2024,17,23.0,32.91148427638936,2023
00-0033106,2024_17_DET_SF,2024,17,34.0,35.89555653984,2023
00-0033119,2024_17_LAC_NE,2024,17,2.0,22.31856098501372,2023
00-0033662,2024_17_DAL_PHI,2024,17,28.0,30.922231875792665,2023
00-0033873,2024_17_KC_PIT,2024,17,38.0,30.47550571603573,2023
00-0034771,2024_17_TEN_JAX,2024,17,31.0,28.520645452821302,2023
00-0034796,2024_17_BAL_HOU,2024,17,15.0,31.343061150167745,2023
00-0034855,2024_17_CAR_TB,2024,17,32.0,32.835510265538645,2023
00-0034857,2024_17_NYJ_BUF,2024,17,27.0,33.02261947609272,2023
00-0034869,2024_17_GB_MIN,2024,17,43.0,35.61037015180397,2023
00-0035228,2024_17_ARI_LA,2024,17,48.0,28.715997561602787,2023
00-0035704,2024_17_IND_NYG,2024,17,23.0,31.33041968810946,2023
00-0035993,2024_17_MIA_CLE,2024,17,26.0,22.71718171015418,2023
00-0036264,2024_17_GB_MIN,2024,17,30.0,27.951781904718743,2023
00-0036355,2024_17_LAC_NE,2024,17,38.0,33.45611565059153,2023
00-0036442,2024_17_DEN_CIN,2024,17,49.0,33.262711467498285,2023
00-0036972,2024_17_TEN_JAX,2024,17,22.0,27.806374865041555,2023
00-0037834,2024_17_DET_SF,2024,17,35.0,31.423807448450756,2023
00-0038102,2024_17_DAL_PHI,2024,17,15.0,29.276195896545396,2023
00-0038579,2024_17_LV_NO,2024,17,35.0,31.41310941643264,2023
00-0038583,2024_17_MIA_CLE,2024,17,47.0,26.53580721248113,2023
00-0039150,2024_17_CAR_TB,2024,17,28.0,35.28534930892098,2023
00-0039163,2024_17_BAL_HOU,2024,17,31.0,30.90085725691668,2023
00-0039376,2024_17_LV_NO,2024,17,36.0,31.670595705674337,2023
00-0039732,2024_17_DEN_CIN,2024,17,31.0,33.99928652382998,2023
00-0039851,2024_17_LAC_NE,2024,17,22.0,31.995126687475327,2023
00-0039910,2024_17_ATL_WAS,2024,17,36.0,33.47494135132246,2023
00-0039917,2024_17_ATL_WAS,2024,17,35.0,26.822535605630787,2023
00-0039918,2024_17_SEA_CHI,2024,17,28.0,34.51661737666087,2023
00-0023459,2024_18_MIA_NYJ,2024,18,36.0,31.54223475504258,2023
00-0026158,2024_18_JAX_IND,2024,18,40.0,28.111494379481005,2023
00-0029263,2024_18_CIN_PIT,2024,18,31.0,33.298578529974115,2023
00-0030565,2024_18_SEA_LA,2024,18,27.0,32.749070845010046,2023
00-0032268,2024_18_WAS_DAL,2024,18,18.0,28.566145918214847,2023
00-0033106,2024_18_MIN_DET,2024,18,33.0,34.491854472017486,2023
00-0034771,2024_18_HOU_TEN,2024,18,9.0,27.86609189669402,2023
00-0034796,2024_18_CLE_BAL,2024,18,32.0,34.30796934533168,2023
00-0034855,2024_18_NO_TB,2024,18,32.0,32.61589396411727,2023
00-0034869,2024_18_MIN_DET,2024,18,41.0,38.43650931921814,2023
00-0035228,2024_18_SF_ARI,2024,18,35.0,29.063790408701372,2023
00-0035704,2024_18_NYG_PHI,2024,18,29.0,31.865401853064103,2023
00-0035993,2024_18_MIA_NYJ,2024,18,41.0,29.28897638954604,2023
00-0036264,2024_18_CHI_GB,2024,18,12.0,28.027768881000917,2023
00-0036355,2024_18_LAC_LV,2024,18,36.0,34.03435260916499,2023
00-0036442,2024_18_CIN_PIT,2024,18,46.0,33.85074946418531,2023
00-0036972,2024_18_JAX_IND,2024,18,32.0,29.743207683796623,2023
00-0038122,2024_18_LAC_LV,2024,18,2.0,24.99675481864113,2023
00-0038128,2024_18_CHI_GB,2024,18,13.0,25.70765634006184,2023
00-0038579,2024_18_LAC_LV,2024,18,34.0,33.633642314739284,2023
00-0038583,2024_18_CLE_BAL,2024,18,3.0,26.766529251156243,2023
00-0039150,2024_18_CAR_ATL,2024,18,34.0,28.90840844613962,2023
00-0039152,2024_18_HOU_TEN,2024,18,17.0,27.312511639597993,2023
00-0039163,2024_18_HOU_TEN,2024,18,6.0,30.261009897891302,2023
00-0039376,2024_18_NO_TB,2024,18,42.0,30.626947773989887,2023
00-0039732,2024_18_KC_DEN,2024,18,29.0,35.07872443000232,2023
00-0039851,2024_18_BUF_NE,2024,18,1.0,30.207310305983412,2023
00-0039910,2024_18_WAS_DAL,2024,18,12.0,33.49016684001369,2023
00-0039917,2024_18_CAR_ATL,2024,18,38.0,31.504602593821044,2023
00-0039918,2024_18_CHI_GB,2024,18,29.0,32.93310730076536,2023
00-0026498,2024_19_MIN_LA,2024,19,27.0,29.1615808265785,2023
00-0029263,2024_19_PIT_BAL,2024,19,29.0,28.429560945096583,2023
00-0032268,2024_19_WAS_TB,2024,19,0.0,32.02176393553028,2023
00-0033869,2024_19_DEN_BUF,2024,19,0.0,29.174316950737715,2023
00-0034796,2024_19_PIT_BAL,2024,19,21.0,32.658937625176215,2023
00-0034855,2024_19_WAS_TB,2024,19,18.0,34.47830851063471,2023
00-0034857,2024_19_DEN_BUF,2024,19,26.0,31.204300164096026,2023
00-0034869,2024_19_MIN_LA,2024,19,40.0,36.62763871131642,2023
00-0036264,2024_19_GB_PHI,2024,19,33.0,27.844647942374348,2023
00-0036355,2024_19_LAC_HOU,2024,19,32.0,32.718588912196715,2023
00-0036389,2024_19_GB_PHI,2024,19,21.0,35.07671988059869,2023
00-0036945,2024_19_PIT_BAL,2024,19,1.0,24.305229700007818,2023
00-0039163,2024_19_LAC_HOU,2024,19,33.0,33.343746594621116,2023
00-0039732,2024_19_DEN_BUF,2024,19,22.0,34.977634411769095,2023
00-0039910,2024_19_WAS_TB,2024,19,35.0,31.826430467114427,2023
00-0026498,2024_20_LA_PHI,2024,20,44.0,31.90013076060333,2023
00-0032268,2024_20_WAS_DET,2024,20,0.0,27.935976275566208,2023
00-0033106,2024_20_WAS_DET,2024,20,40.0,36.10924535101111,2023
00-0033873,2024_20_HOU_KC,2024,20,25.0,35.4684997765633,2023
00-0034796,2024_20_BAL_BUF,2024,20,25.0,34.183571015330664,2023
00-0034857,2024_20_BAL_BUF,2024,20,22.0,30.71928135762036,2023
