player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0031285,2021_09_MIN_BAL,2021,9,16.3,7.694698059083987,2020
00-0032063,2021_09_ATL_NO,2021,9,2.8,10.752479579586462,2020
00-0032144,2021_09_DEN_DAL,2021,9,17.5,12.74494905495071,2020
00-0032187,2021_09_HOU_MIA,2021,9,7.0,5.025750098736064,2020
00-0032972,2021_09_LV_NYG,2021,9,15.2,13.421736666895894,2020
00-0033045,2021_09_DEN_DAL,2021,9,12.6,14.506428232771157,2020
00-0033118,2021_09_LV_NYG,2021,9,16.0,8.797654465062672,2020
00-0033280,2021_09_NE_CAR,2021,9,14.6,11.491101761299085,2020
00-0033293,2021_09_GB_KC,2021,9,5.300000000000001,15.6949682900115,2020
00-0033526,2021_09_CLE_CIN,2021,9,5.7,9.197688967113292,2020
00-0033553,2021_09_ARI_SF,2021,9,40.3,10.116367283378407,2020
00-0033699,2021_09_LAC_PHI,2021,9,11.2,16.643016391537216,2020
00-0033893,2021_09_MIN_BAL,2021,9,15.2,13.283314033874571,2020
00-0033897,2021_09_CLE_CIN,2021,9,28.0,17.086162262314215,2020
00-0033906,2021_09_ATL_NO,2021,9,20.4,17.88567831197007,2020
00-0033955,2021_09_TEN_LA,2021,9,6.5,8.04698190258287,2020
00-0034301,2021_09_GB_KC,2021,9,10.7,11.837301070871169,2020
00-0034367,2021_09_NYJ_IND,2021,9,20.8,8.065387954049392,2020
00-0034414,2021_09_LAC_PHI,2021,9,4.0,9.58302417977645,2020
00-0034681,2021_09_ARI_SF,2021,9,0.3,12.033965433210062,2020
00-0034791,2021_09_CLE_CIN,2021,9,30.3,14.19745168605853,2020
00-0034845,2021_09_TEN_LA,2021,9,10.6,7.621446629712842,2020
00-0034972,2021_09_MIN_BAL,2021,9,1.3,9.561207652393716,2020
00-0035250,2021_09_BUF_JAX,2021,9,12.9,9.575075231299149,2020
00-0035261,2021_09_DEN_DAL,2021,9,5.3,10.132924887617472,2020
00-0035311,2021_09_HOU_MIA,2021,9,15.7,13.831916186688945,2020
00-0035537,2021_09_NYJ_IND,2021,9,12.1,6.5295870997632655,2020
00-0035628,2021_09_CLE_CIN,2021,9,1.6,9.488417065081928,2020
00-0035657,2021_09_NE_CAR,2021,9,10.3,10.380721873311623,2020
00-0035664,2021_09_TEN_LA,2021,9,8.8,11.84343675074776,2020
00-0035685,2021_09_CHI_PIT,2021,9,10.0,12.349091055338286,2020
00-0035700,2021_09_LV_NYG,2021,9,13.5,11.021234707372557,2020
00-0035806,2021_09_ARI_SF,2021,9,4.3,7.008977523420821,2020
00-0036223,2021_09_NYJ_IND,2021,9,34.0,18.149627223883833,2020
00-0036251,2021_09_BUF_JAX,2021,9,4.4,12.053997931365096,2020
00-0036265,2021_09_GB_KC,2021,9,13.0,8.898084000671169,2020
00-0036370,2021_09_LAC_PHI,2021,9,2.0,6.0563256476216605,2020
00-0036555,2021_09_NE_CAR,2021,9,4.6,13.709022924059516,2020
00-0036567,2021_09_ARI_SF,2021,9,12.9,12.872593112861288,2020
00-0036875,2021_09_NE_CAR,2021,9,12.6,6.088603557331954,2020
00-0036893,2021_09_CHI_PIT,2021,9,16.8,17.21292327226738,2020
00-0036906,2021_09_CHI_PIT,2021,9,1.3,14.51997652196324,2020
00-0036919,2021_09_LAC_PHI,2021,9,6.3,11.5236147448508,2020
00-0036997,2021_09_DEN_DAL,2021,9,11.1,9.908511563638111,2020
00-0027966,2021_10_NO_TEN,2021,10,20.8,6.928038438246999,2020
00-0029239,2021_10_CLE_NE,2021,10,10.0,8.16497120854648,2020
00-0030456,2021_10_TB_WAS,2021,10,1.8,8.14444170271059,2020
00-0030578,2021_10_ATL_DAL,2021,10,4.9,12.808056234352604,2020
00-0031045,2021_10_JAX_IND,2021,10,1.4,11.004231678902745,2020
00-0031285,2021_10_BAL_MIA,2021,10,8.8,10.183586619307428,2020
00-0032063,2021_10_ATL_DAL,2021,10,1.8,10.446244388269788,2020
00-0032104,2021_10_CAR_ARI,2021,10,9.1,6.634271263341192,2020
00-0032144,2021_10_PHI_DEN,2021,10,9.3,13.279150662771626,2020
00-0032426,2021_10_SEA_GB,2021,10,5.9,9.816641059879112,2020
00-0032602,2021_10_TB_WAS,2021,10,7.9,10.494313905711062,2020
00-0032780,2021_10_PHI_DEN,2021,10,8.3,8.339856531394851,2020
00-0033045,2021_10_ATL_DAL,2021,10,20.76,14.196910517939244,2020
00-0033118,2021_10_KC_LV,2021,10,5.1,9.99584741650382,2020
00-0033280,2021_10_CAR_ARI,2021,10,26.1,14.53280314061782,2020
00-0033293,2021_10_SEA_GB,2021,10,12.6,16.238490778284486,2020
00-0033553,2021_10_CAR_ARI,2021,10,15.4,15.428785908587988,2020
00-0033699,2021_10_MIN_LAC,2021,10,14.9,16.988950983308484,2020
00-0033856,2021_10_TB_WAS,2021,10,17.200000000000003,13.197031685472284,2020
00-0033893,2021_10_MIN_LAC,2021,10,20.8,14.106726628222102,2020
00-0033955,2021_10_NO_TEN,2021,10,1.8,9.613272294839032,2020
00-0034301,2021_10_KC_LV,2021,10,29.4,12.1427927143783,2020
00-0034367,2021_10_JAX_IND,2021,10,4.9,9.821932285911842,2020
00-0034414,2021_10_PHI_DEN,2021,10,12.5,7.706947004620985,2020
00-0034845,2021_10_LA_SF,2021,10,5.1,8.715105956844795,2020
00-0034972,2021_10_MIN_LAC,2021,10,5.0,10.190973442940434,2020
00-0035250,2021_10_BUF_NYJ,2021,10,11.9,13.163839799295491,2020
00-0035261,2021_10_ATL_DAL,2021,10,15.8,10.533270398276496,2020
00-0035311,2021_10_BAL_MIA,2021,10,5.5,14.388246928519967,2020
00-0035537,2021_10_BUF_NYJ,2021,10,8.8,8.50646221058238,2020
00-0035628,2021_10_CLE_NE,2021,10,22.700000000000003,9.656247102108082,2020
00-0035664,2021_10_LA_SF,2021,10,8.100000000000001,12.63037357850315,2020
00-0035700,2021_10_KC_LV,2021,10,8.6,11.885508180085246,2020
00-0035831,2021_10_JAX_IND,2021,10,18.4,8.340904670702356,2020
00-0036223,2021_10_JAX_IND,2021,10,24.6,18.476187366701755,2020
00-0036251,2021_10_BUF_NYJ,2021,10,8.7,8.65987270558585,2020
00-0036265,2021_10_SEA_GB,2021,10,26.8,9.730122145121054,2020
00-0036275,2021_10_DET_PIT,2021,10,16.5,16.161412372488126,2020
00-0036328,2021_10_TB_WAS,2021,10,21.8,10.49459483922674,2020
00-0036370,2021_10_MIN_LAC,2021,10,0.6000000000000001,5.982602640916003,2020
00-0036425,2021_10_SEA_GB,2021,10,0.0,6.4753354679371045,2020
00-0036555,2021_10_CAR_ARI,2021,10,8.7,8.884121896388587,2020
00-0036567,2021_10_LA_SF,2021,10,9.1,12.967582885649731,2020
00-0036875,2021_10_CLE_NE,2021,10,27.4,6.821091683529574,2020
00-0036893,2021_10_DET_PIT,2021,10,17.3,17.13813492915416,2020
00-0036919,2021_10_PHI_DEN,2021,10,2.4000000000000004,9.023269446886273,2020
00-0036984,2021_10_LA_SF,2021,10,0.0,7.1253876166365195,2020
00-0036997,2021_10_PHI_DEN,2021,10,6.9,10.351832677333784,2020
00-0027966,2021_11_NO_PHI,2021,11,15.3,11.313038017706246,2020
00-0029239,2021_11_NE_ATL,2021,11,3.6,6.863575270147691,2020
00-0030288,2021_11_HOU_TEN,2021,11,4.0,7.075004632956153,2020
00-0030456,2021_11_NYG_TB,2021,11,1.3,9.062534773402929,2020
00-0030513,2021_11_BAL_CHI,2021,11,5.300000000000001,8.666154685650413,2020
00-0031045,2021_11_SF_JAX,2021,11,0.0,7.941419052240829,2020
00-0031285,2021_11_BAL_CHI,2021,11,20.0,10.075582954216491,2020
00-0032063,2021_11_NE_ATL,2021,11,5.1,8.424771826969089,2020
00-0032104,2021_11_WAS_CAR,2021,11,0.6000000000000001,5.7317520366267525,2020
00-0032187,2021_11_HOU_TEN,2021,11,6.4,7.520149591699244,2020
00-0032426,2021_11_ARI_SEA,2021,11,3.6,9.924928161988191,2020
00-0032602,2021_11_WAS_CAR,2021,11,6.0,9.619418575585533,2020
00-0032741,2021_11_CIN_LV,2021,11,0.3,7.418731197352473,2020
00-0032780,2021_11_NO_PHI,2021,11,6.300000000000001,7.255588705739061,2020
00-0032972,2021_11_NYG_TB,2021,11,3.0,13.21617823907364,2020
00-0033045,2021_11_DAL_KC,2021,11,12.8,13.917578274702596,2020
00-0033118,2021_11_CIN_LV,2021,11,3.9,8.864292804886574,2020
00-0033280,2021_11_WAS_CAR,2021,11,24.9,15.44149645315369,2020
00-0033526,2021_11_CIN_LV,2021,11,5.1,9.37340436683384,2020
00-0033553,2021_11_ARI_SEA,2021,11,20.9,16.054881915736114,2020
00-0033699,2021_11_PIT_LAC,2021,11,41.5,16.890641764279714,2020
00-0033856,2021_11_NYG_TB,2021,11,13.4,14.711987455671824,2020
00-0033893,2021_11_GB_MIN,2021,11,22.5,14.65408331051994,2020
00-0033897,2021_11_CIN_LV,2021,11,24.3,16.623658779649578,2020
00-0033925,2021_11_HOU_TEN,2021,11,5.0,6.819944866802889,2020
00-0033948,2021_11_DET_CLE,2021,11,1.1,9.596321665187896,2020
00-0033950,2021_11_NE_ATL,2021,11,-0.3,8.423857982374805,2020
00-0034115,2021_11_SF_JAX,2021,11,6.800000000000001,5.595062970144785,2020
00-0034301,2021_11_DAL_KC,2021,11,3.6,13.927192353176666,2020
00-0034367,2021_11_IND_BUF,2021,11,3.1,8.785068974959959,2020
00-0034414,2021_11_NO_PHI,2021,11,3.8,6.893002869613072,2020
00-0034750,2021_11_ARI_SEA,2021,11,1.9,5.356171152420481,2020
00-0034791,2021_11_DET_CLE,2021,11,22.4,17.187727733323122,2020
00-0034816,2021_11_NYG_TB,2021,11,9.3,5.688578118125855,2020
00-0034844,2021_11_NYG_TB,2021,11,11.6,8.279020652944551,2020
00-0034972,2021_11_GB_MIN,2021,11,0.5,9.656485611024838,2020
00-0035243,2021_11_NO_PHI,2021,11,7.4,8.367495646095778,2020
00-0035250,2021_11_IND_BUF,2021,11,7.3,10.040692958317305,2020
00-0035261,2021_11_DAL_KC,2021,11,9.0,12.065632509989925,2020
00-0035311,2021_11_MIA_NYJ,2021,11,18.6,14.553420741926136,2020
00-0035537,2021_11_MIA_NYJ,2021,11,2.3,7.046457941201388,2020
00-0035594,2021_11_ARI_SEA,2021,11,0.4,7.474447784734822,2020
00-0035628,2021_11_DET_CLE,2021,11,2.6,16.311300723742654,2020
00-0035657,2021_11_NE_ATL,2021,11,7.5,9.7530346430615,2020
00-0035685,2021_11_BAL_CHI,2021,11,7.7,12.503397448101632,2020
00-0035700,2021_11_CIN_LV,2021,11,11.1,12.424355182743964,2020
00-0035726,2021_11_NE_ATL,2021,11,0.0,4.736518507309832,2020
00-0035831,2021_11_SF_JAX,2021,11,11.8,12.323946042620886,2020
00-0035860,2021_11_NO_PHI,2021,11,0.2,5.415765557364824,2020
00-0036223,2021_11_IND_BUF,2021,11,53.400000000000006,18.325281218170687,2020
00-0036251,2021_11_IND_BUF,2021,11,0.5,9.760755828574416,2020
00-0036265,2021_11_GB_MIN,2021,11,15.7,10.34223936462521,2020
00-0036275,2021_11_DET_CLE,2021,11,22.6,16.579538607418268,2020
00-0036328,2021_11_WAS_CAR,2021,11,7.5,14.292553112789252,2020
00-0036360,2021_11_DAL_KC,2021,11,15.6,9.120015843224586,2020
00-0036425,2021_11_ARI_SEA,2021,11,9.7,6.219333620286619,2020
00-0036875,2021_11_NE_ATL,2021,11,8.5,10.476519655395682,2020
00-0036893,2021_11_PIT_LAC,2021,11,16.9,17.920712547348888,2020
00-0036906,2021_11_BAL_CHI,2021,11,0.0,9.157725792322791,2020
00-0036984,2021_11_SF_JAX,2021,11,6.5,6.882530240192171,2020
00-0029239,2021_12_TEN_NE,2021,12,9.4,6.695393936991974,2020
00-0030288,2021_12_NYJ_HOU,2021,12,8.4,7.766670925953176,2020
00-0030513,2021_12_CLE_BAL,2021,12,1.4,7.625953682670194,2020
00-0030578,2021_12_ATL_JAX,2021,12,27.5,9.634255928443974,2020
00-0031045,2021_12_ATL_JAX,2021,12,1.6,8.102574720678108,2020
00-0031285,2021_12_CLE_BAL,2021,12,7.0,11.243989308993353,2020
00-0032063,2021_12_ATL_JAX,2021,12,7.1000000000000005,9.695449149434523,2020
00-0032104,2021_12_CAR_MIA,2021,12,4.4,5.554861827259125,2020
00-0032144,2021_12_LAC_DEN,2021,12,9.8,11.41434610236477,2020
00-0032187,2021_12_NYJ_HOU,2021,12,7.5,9.724164009473425,2020
00-0032426,2021_12_SEA_WAS,2021,12,1.7000000000000002,8.362113578840116,2020
00-0032602,2021_12_SEA_WAS,2021,12,22.6,10.651085610974905,2020
00-0032972,2021_12_PHI_NYG,2021,12,3.7,9.20627500730166,2020
00-0033045,2021_12_LV_DAL,2021,12,16.9,15.560960589648309,2020
00-0033118,2021_12_LV_DAL,2021,12,5.0,8.986332707530224,2020
00-0033280,2021_12_CAR_MIA,2021,12,3.5,16.102622134339,2020
00-0033293,2021_12_LA_GB,2021,12,2.3000000000000003,14.550097747692687,2020
00-0033526,2021_12_PIT_CIN,2021,12,2.5,8.009568962695464,2020
00-0033699,2021_12_LAC_DEN,2021,12,21.9,16.40912889923719,2020
00-0033856,2021_12_TB_IND,2021,12,44.1,13.397547153547286,2020
00-0033893,2021_12_MIN_SF,2021,12,14.3,15.422460531286054,2020
00-0033897,2021_12_PIT_CIN,2021,12,32.3,17.470568984659582,2020
00-0033923,2021_12_CLE_BAL,2021,12,2.0,14.96926381275693,2020
00-0033925,2021_12_TEN_NE,2021,12,10.2,5.040654665312922,2020
00-0033948,2021_12_CHI_DET,2021,12,13.3,9.522926239637624,2020
00-0033950,2021_12_ATL_JAX,2021,12,1.9,5.893322894954213,2020
00-0034115,2021_12_MIN_SF,2021,12,1.7000000000000002,5.10735900017793,2020
00-0034253,2021_12_TEN_NE,2021,12,18.3,11.093252946096811,2020
00-0034367,2021_12_TB_IND,2021,12,5.9,8.728698078371085,2020
00-0034414,2021_12_PHI_NYG,2021,12,13.2,6.635282179928199,2020
00-0034791,2021_12_CLE_BAL,2021,12,5.9,16.09175308757717,2020
00-0034816,2021_12_TB_IND,2021,12,9.7,5.755515995160166,2020
00-0034844,2021_12_PHI_NYG,2021,12,9.3,14.074440649784812,2020
00-0034845,2021_12_LA_GB,2021,12,3.5,7.170368346673754,2020
00-0034972,2021_12_MIN_SF,2021,12,10.8,9.502005307198024,2020
00-0035243,2021_12_PHI_NYG,2021,12,7.4,11.877115342017756,2020
00-0035250,2021_12_BUF_NO,2021,12,5.800000000000001,10.55123607444916,2020
00-0035261,2021_12_LV_DAL,2021,12,16.8,11.258793789248662,2020
00-0035311,2021_12_CAR_MIA,2021,12,19.2,13.624759225568226,2020
00-0035537,2021_12_NYJ_HOU,2021,12,4.2,7.551647384717721,2020
00-0035657,2021_12_TEN_NE,2021,12,12.2,9.433999081472056,2020
00-0035664,2021_12_LA_GB,2021,12,17.3,13.069480342700157,2020
00-0035685,2021_12_CHI_DET,2021,12,10.4,14.311296663444995,2020
00-0035700,2021_12_LV_DAL,2021,12,19.200000000000003,12.548653478334067,2020
00-0035831,2021_12_ATL_JAX,2021,12,12.5,13.214678870262595,2020
00-0035860,2021_12_BUF_NO,2021,12,2.7,5.480976565327933,2020
00-0036223,2021_12_TB_IND,2021,12,19.700000000000003,18.506067082694457,2020
00-0036265,2021_12_LA_GB,2021,12,20.0,13.358223566629947,2020
00-0036275,2021_12_CHI_DET,2021,12,3.9,17.69824592480669,2020
00-0036328,2021_12_SEA_WAS,2021,12,23.6,13.71941879401644,2020
00-0036370,2021_12_LAC_DEN,2021,12,4.0,5.070541772925147,2020
00-0036425,2021_12_SEA_WAS,2021,12,8.1,7.340777061085444,2020
00-0036457,2021_12_CLE_BAL,2021,12,0.1,7.973846547548846,2020
00-0036555,2021_12_CAR_MIA,2021,12,0.6000000000000001,9.46898681417571,2020
00-0036567,2021_12_MIN_SF,2021,12,27.8,12.296347524332552,2020
00-0036875,2021_12_TEN_NE,2021,12,4.6000000000000005,8.54593464150302,2020
00-0036893,2021_12_PIT_CIN,2021,12,6.7,16.62423815373492,2020
00-0036906,2021_12_CHI_DET,2021,12,0.9,8.955043128736042,2020
00-0036919,2021_12_PHI_NYG,2021,12,6.2,10.31431224533209,2020
00-0036997,2021_12_LAC_DEN,2021,12,20.1,11.42831620158192,2020
00-0027966,2021_13_DAL_NO,2021,13,3.6,12.874141089959354,2020
00-0029239,2021_13_NE_BUF,2021,13,6.5,6.8505457833893075,2020
00-0030288,2021_13_IND_HOU,2021,13,5.5,7.888626576734264,2020
00-0030456,2021_13_TB_ATL,2021,13,2.0,7.456678290933753,2020
00-0030513,2021_13_BAL_PIT,2021,13,5.5,9.030043514718235,2020
00-0030578,2021_13_TB_ATL,2021,13,12.6,13.028152238948708,2020
00-0031045,2021_13_JAX_LA,2021,13,7.300000000000001,9.298534485077043,2020
00-0031285,2021_13_BAL_PIT,2021,13,20.700000000000003,10.895957483680396,2020
00-0032058,2021_13_PHI_NYJ,2021,13,10.7,8.389381096896042,2020
00-0032063,2021_13_TB_ATL,2021,13,16.9,9.84824570200745,2020
00-0032741,2021_13_WAS_LV,2021,13,1.2,7.560579862190714,2020
00-0032972,2021_13_NYG_MIA,2021,13,9.4,7.514889256407815,2020
00-0033045,2021_13_DAL_NO,2021,13,6.7,13.823795239163523,2020
00-0033118,2021_13_WAS_LV,2021,13,1.8,7.772336731216239,2020
00-0033526,2021_13_LAC_CIN,2021,13,6.1000000000000005,8.81501462116977,2020
00-0033553,2021_13_ARI_CHI,2021,13,19.1,16.1834869264726,2020
00-0033699,2021_13_LAC_CIN,2021,13,17.4,16.279220897201032,2020
00-0033856,2021_13_TB_ATL,2021,13,22.200000000000003,15.253609127913077,2020
00-0033897,2021_13_LAC_CIN,2021,13,9.4,18.228625928360955,2020
00-0033948,2021_13_MIN_DET,2021,13,9.0,11.792667273035216,2020
00-0034301,2021_13_DEN_KC,2021,13,11.0,12.880328072948329,2020
00-0034367,2021_13_IND_HOU,2021,13,8.600000000000001,10.151728681669857,2020
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,9.862492518203483,2020
00-0034750,2021_13_SF_SEA,2021,13,7.2,5.263835351213062,2020
00-0034816,2021_13_TB_ATL,2021,13,1.2,5.77991000286983,2020
00-0034838,2021_13_IND_HOU,2021,13,3.1,4.69735077198481,2020
00-0034844,2021_13_NYG_MIA,2021,13,13.4,13.158337683347924,2020
00-0034845,2021_13_JAX_LA,2021,13,21.9,6.557355327580683,2020
00-0034972,2021_13_MIN_DET,2021,13,21.4,13.406541399892015,2020
00-0035243,2021_13_PHI_NYJ,2021,13,17.200000000000003,10.47266560654698,2020
00-0035250,2021_13_NE_BUF,2021,13,3.6,11.781317912553089,2020
00-0035261,2021_13_DAL_NO,2021,13,15.4,12.270849404265055,2020
00-0035273,2021_13_TB_ATL,2021,13,2.5,7.046019004650095,2020
00-0035311,2021_13_NYG_MIA,2021,13,6.9,13.170301667597274,2020
00-0035537,2021_13_PHI_NYJ,2021,13,3.5,8.039087746481993,2020
00-0035594,2021_13_SF_SEA,2021,13,19.0,4.522451673032809,2020
00-0035657,2021_13_NE_BUF,2021,13,17.1,9.504240901674248,2020
00-0035685,2021_13_ARI_CHI,2021,13,28.1,14.790332354419997,2020
00-0035700,2021_13_WAS_LV,2021,13,24.0,13.88750891254574,2020
00-0035806,2021_13_SF_SEA,2021,13,0.0,6.878649257518579,2020
00-0035831,2021_13_JAX_LA,2021,13,2.5,13.771058250032826,2020
00-0036223,2021_13_IND_HOU,2021,13,24.3,19.353887602181377,2020
00-0036251,2021_13_NE_BUF,2021,13,5.300000000000001,8.299765246645809,2020
00-0036328,2021_13_WAS_LV,2021,13,22.1,16.516254933868233,2020
00-0036360,2021_13_DEN_KC,2021,13,11.2,11.010241280940264,2020
00-0036425,2021_13_SF_SEA,2021,13,0.0,8.971023656295356,2020
00-0036567,2021_13_SF_SEA,2021,13,17.4,15.93474582366215,2020
00-0036875,2021_13_NE_BUF,2021,13,7.800000000000001,8.496952937332713,2020
00-0036893,2021_13_BAL_PIT,2021,13,15.7,14.77834807307249,2020
00-0036906,2021_13_ARI_CHI,2021,13,3.7,7.970865546787102,2020
00-0036919,2021_13_PHI_NYJ,2021,13,19.700000000000003,8.505876241570926,2020
00-0036997,2021_13_DEN_KC,2021,13,29.8,11.19673276199558,2020
00-0030288,2021_14_SEA_HOU,2021,14,10.6,7.81668035785122,2020
00-0030513,2021_14_BAL_CLE,2021,14,6.1,6.27154516099605,2020
00-0030578,2021_14_ATL_CAR,2021,14,13.9,13.731593787943916,2020
00-0030874,2021_14_CHI_GB,2021,14,2.7,6.8531841696259415,2020
00-0031045,2021_14_JAX_TEN,2021,14,1.8,8.803921555391794,2020
00-0031285,2021_14_BAL_CLE,2021,14,12.2,12.363060843754502,2020
00-0032063,2021_14_ATL_CAR,2021,14,13.6,9.489155180037503,2020
00-0032104,2021_14_ATL_CAR,2021,14,5.300000000000001,8.271623024342503,2020
00-0032144,2021_14_DET_DEN,2021,14,23.1,11.052247884719929,2020
00-0032426,2021_14_SEA_HOU,2021,14,2.7,10.452671516849271,2020
00-0032741,2021_14_LV_KC,2021,14,4.0,7.341062314986022,2020
00-0032972,2021_14_NYG_LAC,2021,14,12.4,9.99980595892599,2020
00-0033045,2021_14_DAL_WAS,2021,14,9.0,14.029905706397344,2020
00-0033293,2021_14_CHI_GB,2021,14,21.5,12.75860766791879,2020
00-0033526,2021_14_SF_CIN,2021,14,7.300000000000001,8.63299614189411,2020
00-0033553,2021_14_LA_ARI,2021,14,33.5,16.143741464205377,2020
00-0033699,2021_14_NYG_LAC,2021,14,16.4,17.637547360475615,2020
00-0033856,2021_14_BUF_TB,2021,14,23.200000000000003,14.501908291761636,2020
00-0033893,2021_14_PIT_MIN,2021,14,35.2,15.898154227662456,2020
00-0033897,2021_14_SF_CIN,2021,14,8.8,16.413629529002268,2020
00-0033906,2021_14_NO_NYJ,2021,14,24.5,18.25794948286364,2020
00-0033923,2021_14_BAL_CLE,2021,14,3.8,10.9358045116376,2020
00-0033925,2021_14_JAX_TEN,2021,14,14.2,9.2890666557313,2020
00-0033955,2021_14_JAX_TEN,2021,14,1.6,7.561322351140843,2020
00-0034115,2021_14_SF_CIN,2021,14,5.6000000000000005,4.589852580435703,2020
00-0034253,2021_14_JAX_TEN,2021,14,1.3,12.134830811443807,2020
00-0034301,2021_14_LV_KC,2021,14,12.9,11.917283977858832,2020
00-0034614,2021_14_DET_DEN,2021,14,0.5,5.179807605563942,2020
00-0034750,2021_14_SEA_HOU,2021,14,26.8,8.435855160357441,2020
00-0034791,2021_14_BAL_CLE,2021,14,9.5,15.522942079484409,2020
00-0034816,2021_14_BUF_TB,2021,14,0.8,5.811588996615192,2020
00-0034838,2021_14_SEA_HOU,2021,14,12.6,6.273903899998205,2020
00-0034844,2021_14_NYG_LAC,2021,14,18.5,13.987802751955908,2020
00-0034845,2021_14_LA_ARI,2021,14,7.9,12.403646528872605,2020
00-0034972,2021_14_PIT_MIN,2021,14,2.7,15.902406209815885,2020
00-0035250,2021_14_BUF_TB,2021,14,14.9,10.795413369242745,2020
00-0035273,2021_14_ATL_CAR,2021,14,0.3000000000000002,4.809074640823169,2020
00-0035537,2021_14_NO_NYJ,2021,14,9.7,7.978406486091275,2020
00-0035628,2021_14_BAL_CLE,2021,14,3.9,10.092719407849293,2020
00-0035685,2021_14_CHI_GB,2021,14,14.1,14.7769278174681,2020
00-0035700,2021_14_LV_KC,2021,14,10.0,14.876100068098612,2020
00-0035806,2021_14_SF_CIN,2021,14,4.0,5.638941599233421,2020
00-0035831,2021_14_JAX_TEN,2021,14,0.4,11.521521411618613,2020
00-0035860,2021_14_NO_NYJ,2021,14,3.9,7.403523916537217,2020
00-0036265,2021_14_CHI_GB,2021,14,7.1000000000000005,12.834317254779869,2020
00-0036328,2021_14_DAL_WAS,2021,14,4.1000000000000005,16.30108743546686,2020
00-0036360,2021_14_LV_KC,2021,14,19.2,12.469540993015489,2020
00-0036370,2021_14_NYG_LAC,2021,14,4.800000000000001,5.549900886937393,2020
00-0036425,2021_14_SEA_HOU,2021,14,1.6,6.3179865957893195,2020
00-0036555,2021_14_ATL_CAR,2021,14,9.3,8.895051690389442,2020
00-0036893,2021_14_PIT_MIN,2021,14,25.4,16.813845709303926,2020
00-0036906,2021_14_CHI_GB,2021,14,0.3,9.12249280747846,2020
00-0036997,2021_14_DET_DEN,2021,14,21.3,16.161852073937265,2020
00-0027966,2021_15_NO_TB,2021,15,3.8,10.831960391543774,2020
00-0029239,2021_15_NE_IND,2021,15,7.4,5.602533332034834,2020
00-0030288,2021_15_HOU_JAX,2021,15,5.7,8.885188181938462,2020
00-0030513,2021_15_GB_BAL,2021,15,6.1000000000000005,7.136384790471472,2020
00-0030578,2021_15_ATL_SF,2021,15,4.300000000000001,13.573980235501722,2020
00-0030874,2021_15_MIN_CHI,2021,15,0.0,7.143518310077209,2020
00-0031285,2021_15_GB_BAL,2021,15,3.4000000000000004,12.417746083802246,2020
00-0032058,2021_15_NYJ_MIA,2021,15,5.0,8.415503505850227,2020
00-0032063,2021_15_ATL_SF,2021,15,2.1,9.89417895945454,2020
00-0032104,2021_15_CAR_BUF,2021,15,15.5,8.931267594588986,2020
00-0032144,2021_15_CIN_DEN,2021,15,7.1000000000000005,10.94507049677923,2020
00-0032187,2021_15_HOU_JAX,2021,15,3.7,7.94768127249174,2020
00-0032741,2021_15_LV_CLE,2021,15,5.6000000000000005,7.511280098802397,2020
00-0032780,2021_15_WAS_PHI,2021,15,6.9,5.882335367915975,2020
00-0032972,2021_15_DAL_NYG,2021,15,10.2,10.716286903214606,2020
00-0033045,2021_15_DAL_NYG,2021,15,16.2,14.159058286889085,2020
00-0033293,2021_15_GB_BAL,2021,15,15.0,12.985774815231649,2020
00-0033526,2021_15_CIN_DEN,2021,15,6.3,9.540018275484472,2020
00-0033553,2021_15_ARI_DET,2021,15,9.0,17.20518642640862,2020
00-0033699,2021_15_KC_LAC,2021,15,18.200000000000003,14.675358058401814,2020
00-0033725,2021_15_DAL_NYG,2021,15,0.0,6.078022043600124,2020
00-0033856,2021_15_NO_TB,2021,15,13.7,14.319276511532236,2020
00-0033893,2021_15_MIN_CHI,2021,15,11.1,16.185008851620346,2020
00-0033897,2021_15_CIN_DEN,2021,15,7.0,15.81046305891837,2020
00-0033906,2021_15_NO_TB,2021,15,5.1,17.98077110441505,2020
00-0033925,2021_15_TEN_PIT,2021,15,15.5,7.834602020681563,2020
00-0033955,2021_15_TEN_PIT,2021,15,8.100000000000001,6.983797922723177,2020
00-0034115,2021_15_ATL_SF,2021,15,19.9,5.691948381234703,2020
00-0034253,2021_15_TEN_PIT,2021,15,9.9,8.834448300431477,2020
00-0034301,2021_15_KC_LAC,2021,15,1.2000000000000002,10.8038874090444,2020
00-0034367,2021_15_NE_IND,2021,15,7.8,8.478595054064492,2020
00-0034614,2021_15_ARI_DET,2021,15,1.1,6.32839108841932,2020
00-0034681,2021_15_ARI_DET,2021,15,5.300000000000001,9.783480258705636,2020
00-0034750,2021_15_SEA_LA,2021,15,6.4,9.393989582604686,2020
00-0034791,2021_15_LV_CLE,2021,15,16.3,16.239194964097997,2020
