player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035250,2022_12_BUF_DET,2022,12,14.0,13.331070809910187,2021
00-0035261,2022_12_NYG_DAL,2022,12,18.0,11.762532992069673,2021
00-0035594,2022_12_LV_SEA,2022,12,2.0,1.8059178447833668,2021
00-0035657,2022_12_NE_MIN,2022,12,5.0,7.629288043037965,2021
00-0035685,2022_12_CHI_NYJ,2022,12,14.0,15.214868150616738,2021
00-0035700,2022_12_LV_SEA,2022,12,33.0,19.12192717718471,2021
00-0035726,2022_12_LV_SEA,2022,12,0.0,3.043743856815176,2021
00-0036223,2022_12_PIT_IND,2022,12,20.0,18.148499759074824,2021
00-0036251,2022_12_PIT_IND,2022,12,1.0,3.6752937281452263,2021
00-0036265,2022_12_GB_PHI,2022,12,8.0,10.743403280764372,2021
00-0036275,2022_12_BUF_DET,2022,12,5.0,7.74587075233387,2021
00-0036328,2022_12_ATL_WAS,2022,12,9.0,14.543358347986072,2021
00-0036370,2022_12_LAC_ARI,2022,12,2.0,8.991841964497995,2021
00-0036414,2022_12_LA_KC,2022,12,8.0,9.824595335018948,2021
00-0036425,2022_12_LV_SEA,2022,12,1.0,3.318193401833673,2021
00-0036555,2022_12_DEN_CAR,2022,12,17.0,5.985920737615964,2021
00-0036567,2022_12_NO_SF,2022,12,7.0,7.246517861303715,2021
00-0036829,2022_12_ATL_WAS,2022,12,1.0,7.191569113787335,2021
00-0036875,2022_12_NE_MIN,2022,12,7.0,15.041565727104343,2021
00-0036893,2022_12_PIT_IND,2022,12,10.0,15.733500696126775,2021
00-0036973,2022_12_BAL_JAX,2022,12,2.0,14.44462081234894,2021
00-0037197,2022_12_LA_KC,2022,12,22.0,10.508286185482264,2021
00-0037256,2022_12_TB_CLE,2022,12,14.0,10.377501999683004,2021
00-0037258,2022_12_HOU_MIA,2022,12,5.0,15.096081684763112,2021
00-0037263,2022_12_ATL_WAS,2022,12,11.0,12.596818411593851,2021
00-0037429,2022_12_DEN_CAR,2022,12,0.0,3.662816169672676,2021
00-0037617,2022_12_CIN_TEN,2022,12,0.0,6.193859689928606,2021
00-0037746,2022_12_ATL_WAS,2022,12,18.0,12.21214784373213,2021
00-0037840,2022_12_LA_KC,2022,12,11.0,7.53034838946286,2021
00-0038134,2022_12_LV_SEA,2022,12,14.0,16.198389836215352,2021
00-0027966,2022_13_NO_TB,2022,13,7.0,6.43188496476055,2021
00-0030513,2022_13_DEN_BAL,2022,13,17.0,12.862556208100171,2021
00-0030578,2022_13_PIT_ATL,2022,13,11.0,11.37773647728064,2021
00-0031376,2022_13_KC_CIN,2022,13,8.0,2.659032674836601,2021
00-0031687,2022_13_MIA_SF,2022,13,7.0,9.185358460438136,2021
00-0032104,2022_13_LAC_LV,2022,13,1.0,2.549776288052825,2021
00-0032764,2022_13_TEN_PHI,2022,13,11.0,18.073008440955707,2021
00-0033045,2022_13_IND_DAL,2022,13,17.0,13.86580190886794,2021
00-0033118,2022_13_DEN_BAL,2022,13,7.0,10.796471141251542,2021
00-0033280,2022_13_MIA_SF,2022,13,17.0,10.81334556048951,2021
00-0033293,2022_13_GB_CHI,2022,13,9.0,13.963673319007116,2021
00-0033526,2022_13_KC_CIN,2022,13,21.0,10.463481673968912,2021
00-0033699,2022_13_LAC_LV,2022,13,10.0,12.119398267607725,2021
00-0033856,2022_13_NO_TB,2022,13,10.0,9.554418675034556,2021
00-0033893,2022_13_NYJ_MIN,2022,13,20.0,15.208178872718578,2021
00-0033906,2022_13_NO_TB,2022,13,12.0,13.154268512057564,2021
00-0033923,2022_13_CLE_HOU,2022,13,9.0,7.445147952969067,2021
00-0033948,2022_13_JAX_DET,2022,13,11.0,12.757450102927017,2021
00-0034115,2022_13_MIA_SF,2022,13,1.0,6.173168495260742,2021
00-0034184,2022_13_DEN_BAL,2022,13,6.0,11.985251672737125,2021
00-0034208,2022_13_DEN_BAL,2022,13,6.0,2.8409669662149297,2021
00-0034253,2022_13_TEN_PHI,2022,13,1.0,2.8778197111850217,2021
00-0034367,2022_13_BUF_NE,2022,13,2.0,3.3311458698084615,2021
00-0034440,2022_13_JAX_DET,2022,13,1.0,7.380498805622561,2021
00-0034791,2022_13_CLE_HOU,2022,13,17.0,19.229248947046855,2021
00-0034844,2022_13_WAS_NYG,2022,13,18.0,17.51321382878689,2021
00-0034972,2022_13_NYJ_MIN,2022,13,3.0,4.277438469578175,2021
00-0034975,2022_13_DEN_BAL,2022,13,1.0,4.363646666592175,2021
00-0035217,2022_13_PIT_ATL,2022,13,6.0,11.721319114060766,2021
00-0035243,2022_13_TEN_PHI,2022,13,10.0,13.512430363981943,2021
00-0035250,2022_13_BUF_NE,2022,13,13.0,13.171098440849944,2021
00-0035261,2022_13_IND_DAL,2022,13,12.0,13.22713998462285,2021
00-0035685,2022_13_GB_CHI,2022,13,14.0,14.886874365627229,2021
00-0035700,2022_13_LAC_LV,2022,13,26.0,18.79642082298904,2021
00-0035831,2022_13_NYJ_MIN,2022,13,4.0,6.392969155351379,2021
00-0035860,2022_13_SEA_LA,2022,13,7.0,3.797224923621585,2021
00-0036223,2022_13_IND_DAL,2022,13,21.0,18.486170350535954,2021
00-0036251,2022_13_IND_DAL,2022,13,3.0,3.9122205975408577,2021
00-0036265,2022_13_GB_CHI,2022,13,18.0,10.40968235776436,2021
00-0036275,2022_13_JAX_DET,2022,13,14.0,7.510074542740917,2021
00-0036328,2022_13_WAS_NYG,2022,13,9.0,11.674367854719202,2021
00-0036370,2022_13_LAC_LV,2022,13,7.0,6.138887053837979,2021
00-0036414,2022_13_SEA_LA,2022,13,17.0,10.243363215307186,2021
00-0036425,2022_13_SEA_LA,2022,13,10.0,3.701030014915645,2021
00-0036493,2022_13_IND_DAL,2022,13,2.0,6.945740248480335,2021
00-0036829,2022_13_PIT_ATL,2022,13,4.0,7.698589507881725,2021
00-0036875,2022_13_BUF_NE,2022,13,10.0,14.844961511297354,2021
00-0036893,2022_13_PIT_ATL,2022,13,17.0,11.39990937798327,2021
00-0036919,2022_13_TEN_PHI,2022,13,3.0,6.784386471035636,2021
00-0036973,2022_13_JAX_DET,2022,13,13.0,10.379658864864744,2021
00-0037157,2022_13_NYJ_MIN,2022,13,15.0,11.62662736301631,2021
00-0037197,2022_13_KC_CIN,2022,13,14.0,14.868059353568688,2021
00-0037228,2022_13_PIT_ATL,2022,13,1.0,3.868780956480797,2021
00-0037256,2022_13_NO_TB,2022,13,9.0,10.93411723576047,2021
00-0037258,2022_13_CLE_HOU,2022,13,18.0,13.471546507558347,2021
00-0037263,2022_13_PIT_ATL,2022,13,10.0,11.3426653076922,2021
00-0037456,2022_13_CLE_HOU,2022,13,0.0,3.321434641211391,2021
00-0037746,2022_13_WAS_NYG,2022,13,21.0,13.250040028191108,2021
00-0037840,2022_13_SEA_LA,2022,13,3.0,7.825134908964401,2021
00-0038134,2022_13_SEA_LA,2022,13,3.0,15.721371825573891,2021
00-0029239,2022_14_LV_LA,2022,14,0.0,2.6604354434588497,2021
00-0030288,2022_14_HOU_DAL,2022,14,2.0,4.034003933539914,2021
00-0030513,2022_14_KC_DEN,2022,14,8.0,14.23213465127544,2021
00-0031376,2022_14_KC_DEN,2022,14,6.0,4.198787265364044,2021
00-0031687,2022_14_MIA_LAC,2022,14,11.0,12.396525551886638,2021
00-0032104,2022_14_LV_LA,2022,14,0.0,2.8773900228883686,2021
00-0032764,2022_14_JAX_TEN,2022,14,17.0,17.871633641010366,2021
00-0033045,2022_14_HOU_DAL,2022,14,15.0,15.50731672178846,2021
00-0033118,2022_14_BAL_PIT,2022,14,1.0,10.797938813729568,2021
00-0033280,2022_14_TB_SF,2022,14,14.0,11.894440638565165,2021
00-0033526,2022_14_CLE_CIN,2022,14,4.0,12.047278526355727,2021
00-0033553,2022_14_NE_ARI,2022,14,15.0,14.446832424263857,2021
00-0033699,2022_14_MIA_LAC,2022,14,15.0,9.95262618935758,2021
00-0033856,2022_14_TB_SF,2022,14,4.0,11.70031206225226,2021
00-0033893,2022_14_MIN_DET,2022,14,15.0,14.730096331978611,2021
00-0033897,2022_14_CLE_CIN,2022,14,14.0,13.208608800897608,2021
00-0033923,2022_14_CLE_CIN,2022,14,4.0,6.531677786209892,2021
00-0033925,2022_14_CAR_SEA,2022,14,21.0,17.54922374115054,2021
00-0033948,2022_14_MIN_DET,2022,14,16.0,11.984360450951538,2021
00-0034115,2022_14_MIA_LAC,2022,14,4.0,7.480686741936262,2021
00-0034184,2022_14_BAL_PIT,2022,14,13.0,7.30383103416941,2021
00-0034208,2022_14_KC_DEN,2022,14,3.0,3.2875083100779072,2021
00-0034253,2022_14_JAX_TEN,2022,14,0.0,2.7125206152463344,2021
00-0034367,2022_14_NYJ_BUF,2022,14,1.0,3.5908237685469606,2021
00-0034440,2022_14_MIN_DET,2022,14,4.0,7.299688822094084,2021
00-0034791,2022_14_CLE_CIN,2022,14,14.0,17.172128312971427,2021
00-0034844,2022_14_PHI_NYG,2022,14,9.0,18.779313556586516,2021
00-0034972,2022_14_MIN_DET,2022,14,2.0,5.243153770596336,2021
00-0034975,2022_14_BAL_PIT,2022,14,0.0,4.307001166302416,2021
00-0035217,2022_14_BAL_PIT,2022,14,2.0,7.057007014062343,2021
00-0035243,2022_14_PHI_NYG,2022,14,17.0,14.822305911243989,2021
00-0035250,2022_14_NYJ_BUF,2022,14,8.0,11.000050854766377,2021
00-0035261,2022_14_HOU_DAL,2022,14,10.0,12.776354836357266,2021
00-0035594,2022_14_CAR_SEA,2022,14,9.0,2.403696242596348,2021
00-0035700,2022_14_LV_LA,2022,14,27.0,18.63623173585977,2021
00-0035726,2022_14_LV_LA,2022,14,0.0,3.3199562374389116,2021
00-0035806,2022_14_JAX_TEN,2022,14,4.0,9.25190334985434,2021
00-0035860,2022_14_CAR_SEA,2022,14,1.0,4.6654753677853815,2021
00-0036158,2022_14_BAL_PIT,2022,14,15.0,6.295109937139917,2021
00-0036275,2022_14_MIN_DET,2022,14,6.0,9.402519580505784,2021
00-0036370,2022_14_MIA_LAC,2022,14,4.0,8.164973252574647,2021
00-0036383,2022_14_HOU_DAL,2022,14,3.0,5.631411971436433,2021
00-0036414,2022_14_LV_LA,2022,14,12.0,13.871400983438196,2021
00-0036555,2022_14_CAR_SEA,2022,14,14.0,9.564691675545571,2021
00-0036654,2022_14_CLE_CIN,2022,14,0.0,4.538097999813233,2021
00-0036875,2022_14_NE_ARI,2022,14,3.0,14.986330986524798,2021
00-0036893,2022_14_BAL_PIT,2022,14,12.0,15.436819322267034,2021
00-0036919,2022_14_PHI_NYG,2022,14,0.0,7.036957918812363,2021
00-0036973,2022_14_JAX_TEN,2022,14,17.0,14.26011956023748,2021
00-0037157,2022_14_NYJ_BUF,2022,14,17.0,10.535483462960087,2021
00-0037197,2022_14_KC_DEN,2022,14,13.0,14.797655356695778,2021
00-0037228,2022_14_BAL_PIT,2022,14,3.0,3.377251692455676,2021
00-0037248,2022_14_NYJ_BUF,2022,14,4.0,10.22366586463724,2021
00-0037256,2022_14_TB_SF,2022,14,13.0,8.03689461141212,2021
00-0037258,2022_14_HOU_DAL,2022,14,22.0,15.707322379636746,2021
00-0037429,2022_14_CAR_SEA,2022,14,4.0,3.7483656802151177,2021
00-0037840,2022_14_LV_LA,2022,14,3.0,4.727674737447299,2021
00-0029239,2022_15_NE_LV,2022,15,0.0,2.5335459493251884,2021
00-0030288,2022_15_KC_HOU,2022,15,0.0,3.3873011431774422,2021
00-0030513,2022_15_ARI_DEN,2022,15,24.0,12.049383880025394,2021
00-0030578,2022_15_ATL_NO,2022,15,14.0,11.831030567690886,2021
00-0031376,2022_15_KC_HOU,2022,15,10.0,5.434735550912203,2021
00-0031687,2022_15_MIA_BUF,2022,15,17.0,12.657053804828909,2021
00-0032104,2022_15_NE_LV,2022,15,0.0,2.3231326035487645,2021
00-0032764,2022_15_TEN_LAC,2022,15,21.0,19.667325012657855,2021
00-0033045,2022_15_DAL_JAX,2022,15,16.0,12.888149072464069,2021
00-0033280,2022_15_SF_SEA,2022,15,26.0,12.373286603805598,2021
00-0033293,2022_15_LA_GB,2022,15,17.0,11.300289225587022,2021
00-0033308,2022_15_NYG_WAS,2022,15,2.0,3.559234764334931,2021
00-0033526,2022_15_CIN_TB,2022,15,7.0,10.748683920719284,2021
00-0033553,2022_15_ARI_DEN,2022,15,16.0,15.1489468746816,2021
00-0033699,2022_15_TEN_LAC,2022,15,12.0,10.808691009300484,2021
00-0033856,2022_15_CIN_TB,2022,15,10.0,9.188420649166233,2021
00-0033893,2022_15_IND_MIN,2022,15,17.0,15.74996884768894,2021
00-0033897,2022_15_CIN_TB,2022,15,11.0,16.585762991762497,2021
00-0033906,2022_15_ATL_NO,2022,15,21.0,13.401580916152458,2021
00-0033923,2022_15_BAL_CLE,2022,15,4.0,5.6808484855716195,2021
00-0033925,2022_15_PIT_CAR,2022,15,10.0,15.856390278160694,2021
00-0033948,2022_15_DET_NYJ,2022,15,13.0,13.00116540576529,2021
00-0034184,2022_15_BAL_CLE,2022,15,7.0,10.560805502277944,2021
00-0034367,2022_15_MIA_BUF,2022,15,0.0,2.7890518866132887,2021
00-0034440,2022_15_DET_NYJ,2022,15,6.0,8.337598849506438,2021
00-0034791,2022_15_BAL_CLE,2022,15,21.0,17.39978182599422,2021
00-0034844,2022_15_NYG_WAS,2022,15,18.0,13.10410445288631,2021
00-0034972,2022_15_IND_MIN,2022,15,2.0,4.5213327177370655,2021
00-0034975,2022_15_BAL_CLE,2022,15,1.0,4.949962792422242,2021
00-0035243,2022_15_PHI_CHI,2022,15,11.0,16.13447495749876,2021
00-0035250,2022_15_MIA_BUF,2022,15,13.0,10.175785706965424,2021
00-0035261,2022_15_DAL_JAX,2022,15,19.0,11.89472413097472,2021
00-0035594,2022_15_SF_SEA,2022,15,1.0,5.9770007857264975,2021
00-0035685,2022_15_PHI_CHI,2022,15,12.0,15.488679036134176,2021
00-0035700,2022_15_NE_LV,2022,15,22.0,19.40522237296613,2021
00-0035726,2022_15_NE_LV,2022,15,0.0,2.829621977765772,2021
00-0035806,2022_15_DAL_JAX,2022,15,1.0,4.935583114760275,2021
00-0036158,2022_15_BAL_CLE,2022,15,13.0,11.726577268271184,2021
00-0036223,2022_15_IND_MIN,2022,15,0.0,17.927608773326018,2021
00-0036251,2022_15_IND_MIN,2022,15,24.0,3.487506459687191,2021
00-0036265,2022_15_LA_GB,2022,15,11.0,12.349860194466258,2021
00-0036275,2022_15_DET_NYJ,2022,15,8.0,9.329191428426274,2021
00-0036328,2022_15_NYG_WAS,2022,15,5.0,11.3476990761334,2021
00-0036370,2022_15_TEN_LAC,2022,15,10.0,6.419257924598651,2021
00-0036414,2022_15_LA_GB,2022,15,12.0,11.507691591270016,2021
00-0036493,2022_15_IND_MIN,2022,15,13.0,5.96731504059818,2021
00-0036555,2022_15_PIT_CAR,2022,15,4.0,7.573453101166107,2021
00-0036654,2022_15_BAL_CLE,2022,15,0.0,3.1207432267460815,2021
00-0036829,2022_15_ATL_NO,2022,15,1.0,7.754837469097861,2021
00-0036875,2022_15_NE_LV,2022,15,19.0,11.05428721188115,2021
00-0036893,2022_15_PIT_CAR,2022,15,24.0,13.868776937385707,2021
00-0036919,2022_15_PHI_CHI,2022,15,3.0,5.955569385104392,2021
00-0036973,2022_15_DAL_JAX,2022,15,19.0,14.37736933930636,2021
00-0037157,2022_15_DET_NYJ,2022,15,13.0,12.440785982671237,2021
00-0037197,2022_15_KC_HOU,2022,15,15.0,13.664722047297053,2021
00-0037228,2022_15_PIT_CAR,2022,15,11.0,4.88419992919618,2021
00-0037248,2022_15_MIA_BUF,2022,15,5.0,6.4905868616602485,2021
00-0037256,2022_15_CIN_TB,2022,15,11.0,10.030139423128066,2021
00-0037263,2022_15_ATL_NO,2022,15,17.0,11.410170016450158,2021
00-0037286,2022_15_NE_LV,2022,15,5.0,7.121984802026603,2021
00-0037429,2022_15_PIT_CAR,2022,15,0.0,3.5038870881841673,2021
00-0037456,2022_15_KC_HOU,2022,15,0.0,2.683444175449333,2021
00-0037617,2022_15_TEN_LAC,2022,15,1.0,6.467511802422734,2021
00-0037746,2022_15_NYG_WAS,2022,15,12.0,16.610272997365353,2021
00-0037840,2022_15_LA_GB,2022,15,2.0,5.395342461502826,2021
00-0038134,2022_15_SF_SEA,2022,15,12.0,10.47956505310865,2021
00-0029239,2022_16_LV_PIT,2022,16,1.0,2.1998932673175515,2021
00-0030288,2022_16_HOU_TEN,2022,16,0.0,3.583565840547632,2021
00-0030513,2022_16_DEN_LA,2022,16,8.0,14.487814514142231,2021
00-0030578,2022_16_ATL_BAL,2022,16,8.0,11.185682628063606,2021
00-0031376,2022_16_SEA_KC,2022,16,5.0,5.769130531511856,2021
00-0031687,2022_16_GB_MIA,2022,16,8.0,14.881557212497954,2021
00-0032104,2022_16_LV_PIT,2022,16,0.0,2.9361483439312153,2021
00-0032764,2022_16_HOU_TEN,2022,16,23.0,20.14165340866122,2021
00-0033045,2022_16_PHI_DAL,2022,16,16.0,12.407681189537948,2021
00-0033280,2022_16_WAS_SF,2022,16,15.0,13.33025173501956,2021
00-0033293,2022_16_GB_MIA,2022,16,6.0,11.201310505434805,2021
00-0033308,2022_16_NYG_MIN,2022,16,2.0,2.910231034129535,2021
00-0033526,2022_16_CIN_NE,2022,16,4.0,8.363227264654768,2021
00-0033553,2022_16_TB_ARI,2022,16,15.0,14.389822230501434,2021
00-0033699,2022_16_LAC_IND,2022,16,18.0,12.476773439685717,2021
00-0033854,2022_16_HOU_TEN,2022,16,8.0,6.684521538307304,2021
00-0033856,2022_16_TB_ARI,2022,16,20.0,11.8950979426358,2021
00-0033893,2022_16_NYG_MIN,2022,16,14.0,16.25810316249522,2021
00-0033897,2022_16_CIN_NE,2022,16,16.0,15.01954782246297,2021
00-0033906,2022_16_NO_CLE,2022,16,20.0,14.284442643825152,2021
00-0033923,2022_16_NO_CLE,2022,16,7.0,5.121341945834178,2021
00-0033925,2022_16_DET_CAR,2022,16,21.0,13.05760519818641,2021
00-0033948,2022_16_DET_CAR,2022,16,7.0,12.61929518518116,2021
00-0034115,2022_16_GB_MIA,2022,16,9.0,6.900120410860277,2021
00-0034184,2022_16_ATL_BAL,2022,16,11.0,7.575221305115545,2021
00-0034367,2022_16_BUF_CHI,2022,16,1.0,3.335295235039656,2021
00-0034440,2022_16_DET_CAR,2022,16,1.0,8.815561626989107,2021
00-0034681,2022_16_DEN_LA,2022,16,6.0,3.3560800252736787,2021
00-0034791,2022_16_NO_CLE,2022,16,24.0,18.736843663683704,2021
00-0034838,2022_16_HOU_TEN,2022,16,16.0,9.192607208120412,2021
00-0034844,2022_16_NYG_MIN,2022,16,14.0,18.08629130465602,2021
00-0034972,2022_16_NYG_MIN,2022,16,4.0,5.076191079366136,2021
00-0034975,2022_16_ATL_BAL,2022,16,0.0,4.314204376512686,2021
00-0035217,2022_16_LV_PIT,2022,16,0.0,8.01304061148703,2021
00-0035243,2022_16_PHI_DAL,2022,16,21.0,14.403720468235337,2021
00-0035250,2022_16_BUF_CHI,2022,16,12.0,12.963062582587584,2021
00-0035261,2022_16_PHI_DAL,2022,16,9.0,10.963963394836922,2021
00-0035594,2022_16_SEA_KC,2022,16,0.0,3.2520801574717284,2021
00-0035685,2022_16_BUF_CHI,2022,16,16.0,14.804062543578985,2021
00-0035700,2022_16_LV_PIT,2022,16,15.0,18.40500413096348,2021
00-0035806,2022_16_JAX_NYJ,2022,16,3.0,4.094961848402325,2021
00-0036158,2022_16_ATL_BAL,2022,16,12.0,11.742160807427975,2021
00-0036251,2022_16_LAC_IND,2022,16,12.0,11.609029367452498,2021
00-0036265,2022_16_GB_MIA,2022,16,11.0,8.786814783436546,2021
00-0036275,2022_16_DET_CAR,2022,16,4.0,10.25444932957512,2021
00-0036328,2022_16_WAS_SF,2022,16,5.0,9.68063722053857,2021
00-0036370,2022_16_LAC_IND,2022,16,9.0,7.399748996180096,2021
00-0036414,2022_16_DEN_LA,2022,16,23.0,14.90717863221143,2021
00-0036425,2022_16_SEA_KC,2022,16,2.0,5.602239196596351,2021
00-0036493,2022_16_LAC_IND,2022,16,0.0,9.292946655223032,2021
00-0036555,2022_16_DET_CAR,2022,16,12.0,8.746971953890801,2021
00-0036875,2022_16_CIN_NE,2022,16,13.0,14.95972104694382,2021
00-0036893,2022_16_LV_PIT,2022,16,16.0,16.246515068952274,2021
00-0036906,2022_16_BUF_CHI,2022,16,6.0,11.70026963042194,2021
00-0036919,2022_16_PHI_DAL,2022,16,4.0,5.6801541454551785,2021
00-0036973,2022_16_JAX_NYJ,2022,16,22.0,14.65491263438981,2021
00-0037157,2022_16_JAX_NYJ,2022,16,6.0,11.292278921705066,2021
00-0037197,2022_16_SEA_KC,2022,16,14.0,13.416538363799242,2021
00-0037228,2022_16_LV_PIT,2022,16,6.0,5.172309133799716,2021
00-0037248,2022_16_BUF_CHI,2022,16,11.0,7.255624954943467,2021
00-0037256,2022_16_TB_ARI,2022,16,7.0,10.179774985353047,2021
00-0037263,2022_16_ATL_BAL,2022,16,18.0,12.21090789659082,2021
00-0037286,2022_16_CIN_NE,2022,16,1.0,5.399213579479838,2021
00-0037429,2022_16_DET_CAR,2022,16,3.0,4.145727555235559,2021
00-0037456,2022_16_HOU_TEN,2022,16,0.0,2.6876301148431234,2021
00-0037617,2022_16_HOU_TEN,2022,16,0.0,6.650850759724268,2021
00-0037745,2022_16_BUF_CHI,2022,16,0.0,5.186677896114715,2021
00-0037746,2022_16_WAS_SF,2022,16,22.0,13.71755858630135,2021
00-0037827,2022_16_WAS_SF,2022,16,9.0,6.899252481163463,2021
00-0037840,2022_16_DEN_LA,2022,16,6.0,3.397005084030455,2021
00-0038134,2022_16_SEA_KC,2022,16,26.0,14.17256840254844,2021
00-0029239,2022_17_SF_LV,2022,17,8.0,2.3161997604685665,2021
00-0030288,2022_17_JAX_HOU,2022,17,0.0,2.880181054876542,2021
00-0030513,2022_17_DEN_KC,2022,17,12.0,11.609068715773544,2021
00-0030578,2022_17_ARI_ATL,2022,17,9.0,10.431641971570423,2021
00-0031376,2022_17_DEN_KC,2022,17,2.0,5.079063567862269,2021
00-0031687,2022_17_MIA_NE,2022,17,9.0,10.62994684774903,2021
00-0033045,2022_17_DAL_TEN,2022,17,19.0,12.928252094036177,2021
00-0033280,2022_17_SF_LV,2022,17,19.0,14.02349759238083,2021
00-0033293,2022_17_MIN_GB,2022,17,14.0,11.34699104844304,2021
00-0033308,2022_17_IND_NYG,2022,17,9.0,2.935617325622954,2021
00-0033553,2022_17_ARI_ATL,2022,17,16.0,15.157078953023785,2021
00-0033699,2022_17_LA_LAC,2022,17,10.0,12.067760069458696,2021
00-0033854,2022_17_JAX_HOU,2022,17,7.0,5.63132709259759,2021
00-0033856,2022_17_CAR_TB,2022,17,10.0,11.899774235341503,2021
00-0033893,2022_17_MIN_GB,2022,17,9.0,15.948328405827512,2021
00-0033906,2022_17_NO_PHI,2022,17,16.0,13.840272049239552,2021
00-0033923,2022_17_CLE_WAS,2022,17,2.0,6.7039844921590115,2021
00-0033925,2022_17_CAR_TB,2022,17,13.0,16.08510443684806,2021
00-0033948,2022_17_CHI_DET,2022,17,22.0,12.321337639274914,2021
00-0034115,2022_17_MIA_NE,2022,17,15.0,7.250525414758916,2021
00-0034184,2022_17_PIT_BAL,2022,17,3.0,10.708638826457772,2021
00-0034681,2022_17_DEN_KC,2022,17,7.0,5.018955311317725,2021
00-0034791,2022_17_CLE_WAS,2022,17,14.0,16.971729628385404,2021
00-0034838,2022_17_JAX_HOU,2022,17,7.0,10.411068911101172,2021
00-0034844,2022_17_IND_NYG,2022,17,12.0,18.8675573966271,2021
00-0034972,2022_17_MIN_GB,2022,17,8.0,5.246924914229037,2021
00-0034975,2022_17_PIT_BAL,2022,17,0.0,4.50824245550228,2021
00-0035243,2022_17_NO_PHI,2022,17,12.0,14.474190731722995,2021
00-0035657,2022_17_MIA_NE,2022,17,9.0,6.838271792709157,2021
00-0035685,2022_17_CHI_DET,2022,17,6.0,14.749105292639934,2021
00-0035700,2022_17_SF_LV,2022,17,17.0,18.328867566383643,2021
00-0035806,2022_17_JAX_HOU,2022,17,10.0,4.781158062295058,2021
00-0036158,2022_17_PIT_BAL,2022,17,17.0,10.7893840280748,2021
00-0036251,2022_17_IND_NYG,2022,17,15.0,12.50174568172124,2021
00-0036265,2022_17_MIN_GB,2022,17,12.0,12.00353637109105,2021
00-0036275,2022_17_CHI_DET,2022,17,11.0,9.721786687400234,2021
00-0036370,2022_17_LA_LAC,2022,17,9.0,7.440173900495384,2021
00-0036383,2022_17_NO_PHI,2022,17,2.0,5.307693771349375,2021
00-0036414,2022_17_LA_LAC,2022,17,19.0,15.523928519349164,2021
00-0036425,2022_17_NYJ_SEA,2022,17,7.0,4.77608621588804,2021
00-0036493,2022_17_IND_NYG,2022,17,3.0,6.978319321400286,2021
00-0036555,2022_17_CAR_TB,2022,17,3.0,8.891719380335275,2021
00-0036875,2022_17_MIA_NE,2022,17,8.0,14.109648654693798,2021
00-0036893,2022_17_PIT_BAL,2022,17,22.0,15.25508134175508,2021
00-0036906,2022_17_CHI_DET,2022,17,5.0,11.476616658979625,2021
00-0036919,2022_17_NO_PHI,2022,17,0.0,4.725691172171438,2021
00-0036973,2022_17_JAX_HOU,2022,17,9.0,15.982381979465476,2021
00-0037157,2022_17_NYJ_SEA,2022,17,8.0,10.565964829837728,2021
00-0037197,2022_17_DEN_KC,2022,17,9.0,13.569897678872753,2021
00-0037228,2022_17_PIT_BAL,2022,17,12.0,5.352423979816405,2021
00-0037256,2022_17_CAR_TB,2022,17,11.0,9.03630258980155,2021
00-0037263,2022_17_ARI_ATL,2022,17,20.0,15.141261810419834,2021
00-0037429,2022_17_CAR_TB,2022,17,0.0,4.169754821474403,2021
00-0037456,2022_17_JAX_HOU,2022,17,0.0,2.911055819677524,2021
00-0037617,2022_17_DAL_TEN,2022,17,12.0,7.444935068478768,2021
00-0037745,2022_17_CHI_DET,2022,17,1.0,4.62932923520078,2021
00-0037746,2022_17_CLE_WAS,2022,17,24.0,16.13365908122403,2021
00-0037827,2022_17_SF_LV,2022,17,1.0,7.418923451809258,2021
00-0037840,2022_17_LA_LAC,2022,17,2.0,4.032323824349786,2021
00-0038134,2022_17_NYJ_SEA,2022,17,23.0,14.212767546528209,2021
00-0029239,2022_18_KC_LV,2022,18,0.0,3.237839860291637,2021
00-0030288,2022_18_HOU_IND,2022,18,0.0,2.9734677718745584,2021
00-0030513,2022_18_LAC_DEN,2022,18,15.0,14.1041588612632,2021
00-0030578,2022_18_TB_ATL,2022,18,5.0,10.1069107901297,2021
00-0031376,2022_18_KC_LV,2022,18,2.0,4.4093659028780365,2021
00-0031687,2022_18_NYJ_MIA,2022,18,11.0,11.079787470423865,2021
00-0032104,2022_18_KC_LV,2022,18,0.0,2.084510976769427,2021
00-0032764,2022_18_TEN_JAX,2022,18,30.0,20.499245362182528,2021
00-0032975,2022_18_DAL_WAS,2022,18,14.0,7.697978582080594,2021
00-0033045,2022_18_DAL_WAS,2022,18,8.0,15.138093053413336,2021
00-0033118,2022_18_BAL_CIN,2022,18,16.0,9.172644388353776,2021
00-0033280,2022_18_ARI_SF,2022,18,10.0,15.513458347785583,2021
00-0033293,2022_18_DET_GB,2022,18,12.0,11.008464833409391,2021
00-0033308,2022_18_NYG_PHI,2022,18,4.0,2.9891850790551575,2021
00-0033526,2022_18_BAL_CIN,2022,18,6.0,7.280965206541116,2021
00-0033699,2022_18_LAC_DEN,2022,18,11.0,11.467397362287508,2021
00-0033725,2022_18_ARI_SF,2022,18,8.0,5.884904891834502,2021
00-0033854,2022_18_HOU_IND,2022,18,11.0,5.515878150804929,2021
