player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034272,2022_04_KC_TB,2022,4,63.0,50.66883007092103,2021
00-0034279,2022_04_CHI_NYG,2022,4,9.0,47.67338297812633,2021
00-0034286,2022_04_CHI_NYG,2022,4,9.0,43.17294132751531,2021
00-0034348,2022_04_DEN_LV,2022,4,52.0,72.99934055793398,2021
00-0034411,2022_04_KC_TB,2022,4,24.0,53.53745867809032,2021
00-0034419,2022_04_NYJ_PIT,2022,4,6.0,18.975087353957605,2021
00-0034487,2022_04_MIA_CIN,2022,4,55.0,23.6175898143282,2021
00-0034521,2022_04_NE_GB,2022,4,116.0,52.28923079399406,2021
00-0034765,2022_04_MIN_NO,2022,4,18.0,34.50740854582435,2021
00-0034775,2022_04_JAX_PHI,2022,4,60.0,62.17040729913773,2021
00-0034827,2022_04_ARI_CAR,2022,4,50.0,60.75196364847753,2021
00-0034860,2022_04_CHI_NYG,2022,4,0.0,25.280183857154935,2021
00-0035021,2022_04_TEN_IND,2022,4,18.0,36.02364082467774,2021
00-0035140,2022_04_KC_TB,2022,4,4.0,36.28545899634532,2021
00-0035208,2022_04_CLE_ATL,2022,4,55.0,34.13935250927191,2021
00-0035216,2022_04_NYJ_PIT,2022,4,11.0,67.85300595235998,2021
00-0035359,2022_04_CHI_NYG,2022,4,5.0,28.503120556441925,2021
00-0035406,2022_04_NE_GB,2022,4,9.0,27.95180857516989,2021
00-0035500,2022_04_ARI_CAR,2022,4,6.0,46.59234767064331,2021
00-0035639,2022_04_TEN_IND,2022,4,43.0,28.53240980180905,2021
00-0035640,2022_04_SEA_DET,2022,4,149.0,66.0923674680743,2021
00-0035659,2022_04_WAS_DAL,2022,4,15.0,57.015923208421285,2021
00-0035662,2022_04_ARI_CAR,2022,4,88.0,58.301562978764686,2021
00-0035676,2022_04_JAX_PHI,2022,4,95.0,72.13967898527542,2021
00-0035719,2022_04_LA_SF,2022,4,115.0,57.49760060345834,2021
00-0035864,2022_04_DEN_LV,2022,4,39.0,16.97061930115,2021
00-0036196,2022_04_BUF_BAL,2022,4,13.0,39.176900497731545,2021
00-0036233,2022_04_CLE_ATL,2022,4,71.0,41.11687872960239,2021
00-0036252,2022_04_TEN_IND,2022,4,31.0,77.05933550955982,2021
00-0036259,2022_04_LA_SF,2022,4,22.0,29.76288054267061,2021
00-0036261,2022_04_LA_SF,2022,4,37.0,60.31055879170304,2021
00-0036271,2022_04_JAX_PHI,2022,4,0.0,21.56975534483894,2021
00-0036309,2022_04_CHI_NYG,2022,4,94.0,49.71796137504138,2021
00-0036322,2022_04_MIN_NO,2022,4,147.0,69.0998107561736,2021
00-0036326,2022_04_NYJ_PIT,2022,4,0.0,46.41818121677994,2021
00-0036331,2022_04_BUF_BAL,2022,4,51.0,39.23446981286093,2021
00-0036345,2022_04_MIN_NO,2022,4,6.0,37.8012181381876,2021
00-0036358,2022_04_WAS_DAL,2022,4,97.0,75.30546589098917,2021
00-0036407,2022_04_DEN_LV,2022,4,53.0,45.92888274439731,2021
00-0036410,2022_04_MIA_CIN,2022,4,124.0,68.62631089327785,2021
00-0036412,2022_04_DEN_LV,2022,4,55.0,21.673585573604814,2021
00-0036482,2022_04_TEN_IND,2022,4,0.0,22.389548174601757,2021
00-0036550,2022_04_BUF_BAL,2022,4,17.0,47.75901113957555,2021
00-0036554,2022_04_LAC_HOU,2022,4,82.0,46.82131485691597,2021
00-0036572,2022_04_ARI_CAR,2022,4,0.0,22.481127379606335,2021
00-0036613,2022_04_MIA_CIN,2022,4,39.0,63.45579574747463,2021
00-0036862,2022_04_LA_SF,2022,4,33.0,46.311434113043035,2021
00-0036900,2022_04_MIA_CIN,2022,4,81.0,68.81572117154718,2021
00-0036912,2022_04_JAX_PHI,2022,4,17.0,61.960055110990595,2021
00-0036980,2022_04_NYJ_PIT,2022,4,53.0,56.84078849470513,2021
00-0036988,2022_04_LAC_HOU,2022,4,25.0,57.19123378401436,2021
00-0037238,2022_04_CLE_ATL,2022,4,17.0,78.06739413514256,2021
00-0037239,2022_04_MIN_NO,2022,4,67.0,60.48884872137345,2021
00-0037247,2022_04_NYJ_PIT,2022,4,102.0,34.96170464880813,2021
00-0037257,2022_04_CLE_ATL,2022,4,35.0,30.108557339864415,2021
00-0037261,2022_04_BUF_BAL,2022,4,23.0,18.421638061037477,2021
00-0037273,2022_04_TEN_IND,2022,4,0.0,43.83791131171193,2021
00-0037664,2022_04_TEN_IND,2022,4,80.0,24.8663297938425,2021
00-0037740,2022_04_NYJ_PIT,2022,4,41.0,53.721385845492755,2021
00-0037741,2022_04_WAS_DAL,2022,4,43.0,46.99079618220218,2021
00-0037742,2022_04_TEN_IND,2022,4,14.0,46.38169279576862,2021
00-0037816,2022_04_NE_GB,2022,4,47.0,53.08903877175348,2021
00-0038124,2022_04_NE_GB,2022,4,8.0,15.791198793087831,2021
00-0027942,2022_05_PHI_ARI,2022,5,20.0,24.335158303167557,2021
00-0028002,2022_05_NYG_GB,2022,5,99.0,27.162226712214512,2021
00-0029293,2022_05_HOU_JAX,2022,5,104.0,34.13863546930151,2021
00-0030035,2022_05_CHI_MIN,2022,5,27.0,57.845155204141065,2021
00-0030431,2022_05_TEN_WAS,2022,5,37.0,49.33064139968553,2021
00-0031236,2022_05_HOU_JAX,2022,5,20.0,54.04197837232772,2021
00-0031381,2022_05_LV_KC,2022,5,124.0,76.60557461810065,2021
00-0031408,2022_05_ATL_TB,2022,5,81.0,61.65045934691634,2021
00-0031428,2022_05_DAL_LA,2022,5,12.0,38.82327328527403,2021
00-0031544,2022_05_LAC_CLE,2022,5,76.0,66.21665468258357,2021
00-0031549,2022_05_DET_NE,2022,5,0.0,39.86342225505889,2021
00-0031588,2022_05_PIT_BUF,2022,5,102.0,70.65711611269573,2021
00-0031763,2022_05_LAC_CLE,2022,5,9.0,31.03393347274531,2021
00-0032211,2022_05_SEA_NO,2022,5,104.0,60.886162392032496,2021
00-0032464,2022_05_DET_NE,2022,5,45.0,28.26015363623151,2021
00-0032688,2022_05_SF_CAR,2022,5,32.0,36.87291504661572,2021
00-0032775,2022_05_CIN_BAL,2022,5,8.0,24.390608697237056,2021
00-0033009,2022_05_CIN_BAL,2022,5,32.0,41.74410421150976,2021
00-0033040,2022_05_MIA_NYJ,2022,5,47.0,69.2310049020368,2021
00-0033114,2022_05_CIN_BAL,2022,5,33.0,32.704565747591744,2021
00-0033282,2022_05_TEN_WAS,2022,5,62.0,53.68121160784848,2021
00-0033307,2022_05_DET_NE,2022,5,1.0,28.23554105311088,2021
00-0033536,2022_05_LAC_CLE,2022,5,134.0,68.01785789039343,2021
00-0033555,2022_05_LV_KC,2022,5,0.0,66.09546904630545,2021
00-0033572,2022_05_HOU_JAX,2022,5,0.0,43.185703155524806,2021
00-0033591,2022_05_DAL_LA,2022,5,5.0,57.68781675984521,2021
00-0033681,2022_05_LV_KC,2022,5,0.0,26.58407339161846,2021
00-0033857,2022_05_LV_KC,2022,5,33.0,46.075514996668275,2021
00-0033871,2022_05_MIA_NYJ,2022,5,38.0,46.26088512512613,2021
00-0033891,2022_05_HOU_JAX,2022,5,12.0,56.46097997107228,2021
00-0033908,2022_05_DAL_LA,2022,5,125.0,78.97363642989465,2021
00-0033921,2022_05_ATL_TB,2022,5,61.0,52.51664186515309,2021
00-0033943,2022_05_DET_NE,2022,5,92.0,56.18839683197923,2021
00-0034272,2022_05_LV_KC,2022,5,90.0,42.67217149813484,2021
00-0034279,2022_05_CHI_MIN,2022,5,24.0,41.15858783156615,2021
00-0034286,2022_05_NYG_GB,2022,5,16.0,35.08632513891201,2021
00-0034348,2022_05_IND_DEN,2022,5,74.0,71.43905355713122,2021
00-0034411,2022_05_ATL_TB,2022,5,20.0,43.78925254714736,2021
00-0034418,2022_05_MIA_NYJ,2022,5,20.0,16.260774318306115,2021
00-0034419,2022_05_MIA_NYJ,2022,5,-1.0,14.770233510580365,2021
00-0034487,2022_05_MIA_NYJ,2022,5,5.0,28.435445366696424,2021
00-0034521,2022_05_NYG_GB,2022,5,35.0,59.40443943569172,2021
00-0034764,2022_05_DAL_LA,2022,5,44.0,38.70194356047081,2021
00-0034765,2022_05_SEA_NO,2022,5,10.0,32.12919699251871,2021
00-0034775,2022_05_HOU_JAX,2022,5,11.0,65.7489868224625,2021
00-0034827,2022_05_SF_CAR,2022,5,59.0,60.33086278677652,2021
00-0034860,2022_05_CHI_MIN,2022,5,0.0,24.24210148107555,2021
00-0034960,2022_05_DET_NE,2022,5,111.0,59.83032763885313,2021
00-0034983,2022_05_LV_KC,2022,5,25.0,42.366081503239634,2021
00-0035021,2022_05_IND_DEN,2022,5,18.0,35.7479667386965,2021
00-0035140,2022_05_LV_KC,2022,5,73.0,24.254179861737455,2021
00-0035208,2022_05_ATL_TB,2022,5,39.0,35.11633998528786,2021
00-0035216,2022_05_PIT_BUF,2022,5,60.0,57.83803591559105,2021
00-0035298,2022_05_ATL_TB,2022,5,35.0,34.33413746181765,2021
00-0035359,2022_05_NYG_GB,2022,5,12.0,30.04860346757304,2021
00-0035406,2022_05_DET_NE,2022,5,0.0,21.62938520286967,2021
00-0035500,2022_05_PHI_ARI,2022,5,0.0,35.57260685654225,2021
00-0035535,2022_05_NYG_GB,2022,5,79.0,25.001046219605648,2021
00-0035639,2022_05_IND_DEN,2022,5,22.0,23.214649995523136,2021
00-0035640,2022_05_SEA_NO,2022,5,88.0,73.40425915555915,2021
00-0035659,2022_05_TEN_WAS,2022,5,76.0,54.4628463123995,2021
00-0035662,2022_05_PHI_ARI,2022,5,78.0,61.17734343806871,2021
00-0035676,2022_05_PHI_ARI,2022,5,32.0,78.84953369122518,2021
00-0035719,2022_05_SF_CAR,2022,5,20.0,55.26600676637432,2021
00-0036182,2022_05_TEN_WAS,2022,5,72.0,23.60182613454777,2021
00-0036196,2022_05_PIT_BUF,2022,5,171.0,31.846208362770767,2021
00-0036219,2022_05_SEA_NO,2022,5,5.0,42.143026478936434,2021
00-0036233,2022_05_LAC_CLE,2022,5,50.0,49.32584590110148,2021
00-0036252,2022_05_IND_DEN,2022,5,59.0,62.57336429732904,2021
00-0036259,2022_05_SF_CAR,2022,5,45.0,24.41122149344237,2021
00-0036261,2022_05_SF_CAR,2022,5,58.0,52.3603587350536,2021
00-0036271,2022_05_PHI_ARI,2022,5,19.0,24.77346724043148,2021
00-0036309,2022_05_CHI_MIN,2022,5,52.0,45.59571645684367,2021
00-0036322,2022_05_CHI_MIN,2022,5,154.0,72.67124052191583,2021
00-0036326,2022_05_PIT_BUF,2022,5,50.0,34.592632715427655,2021
00-0036331,2022_05_CIN_BAL,2022,5,54.0,39.185806283527704,2021
00-0036345,2022_05_CHI_MIN,2022,5,41.0,38.38038599018601,2021
00-0036358,2022_05_DAL_LA,2022,5,53.0,69.72506920583697,2021
00-0036365,2022_05_ATL_TB,2022,5,10.0,14.018806027869497,2021
00-0036407,2022_05_IND_DEN,2022,5,53.0,53.95928494404416,2021
00-0036412,2022_05_IND_DEN,2022,5,10.0,6.349732672812026,2021
00-0036439,2022_05_IND_DEN,2022,5,0.0,16.652966941416516,2021
00-0036554,2022_05_HOU_JAX,2022,5,65.0,45.84094936565845,2021
00-0036572,2022_05_SF_CAR,2022,5,69.0,26.804252137522884,2021
00-0036613,2022_05_MIA_NYJ,2022,5,23.0,61.939163118316905,2021
00-0036862,2022_05_DAL_LA,2022,5,41.0,36.52427186343929,2021
00-0036900,2022_05_CIN_BAL,2022,5,50.0,61.069780021244576,2021
00-0036912,2022_05_PHI_ARI,2022,5,87.0,65.99629115184693,2021
00-0036936,2022_05_PHI_ARI,2022,5,68.0,33.28392270077065,2021
00-0036963,2022_05_DET_NE,2022,5,18.0,72.24624753009198,2021
00-0036980,2022_05_MIA_NYJ,2022,5,11.0,44.191563287440005,2021
00-0036988,2022_05_LAC_CLE,2022,5,24.0,35.57029248323414,2021
00-0037238,2022_05_ATL_TB,2022,5,35.0,68.79218417386355,2021
00-0037239,2022_05_SEA_NO,2022,5,54.0,66.08999866704123,2021
00-0037247,2022_05_PIT_BUF,2022,5,83.0,42.73749735616891,2021
00-0037257,2022_05_LAC_CLE,2022,5,6.0,21.466546777389443,2021
00-0037261,2022_05_PIT_BUF,2022,5,75.0,14.332346866764274,2021
00-0037273,2022_05_TEN_WAS,2022,5,7.0,42.74003956912579,2021
00-0037664,2022_05_IND_DEN,2022,5,81.0,29.36318124070124,2021
00-0037740,2022_05_MIA_NYJ,2022,5,27.0,57.34386217508989,2021
00-0037816,2022_05_NYG_GB,2022,5,29.0,59.000516855464966,2021
00-0038124,2022_05_NYG_GB,2022,5,1.0,21.458547310513534,2021
00-0027942,2022_06_ARI_SEA,2022,6,7.0,31.675740900002,2021
00-0028002,2022_06_NYJ_GB,2022,6,8.0,37.03563750043132,2021
00-0030035,2022_06_MIN_MIA,2022,6,36.0,52.40396540904687,2021
00-0030068,2022_06_ARI_SEA,2022,6,26.0,15.01311924588969,2021
00-0031408,2022_06_TB_PIT,2022,6,42.0,60.53222506211278,2021
00-0031428,2022_06_CAR_LA,2022,6,63.0,29.670419343397857,2021
00-0031544,2022_06_NE_CLE,2022,6,44.0,64.00778884985833,2021
00-0031547,2022_06_NE_CLE,2022,6,64.0,41.44128710999403,2021
00-0031588,2022_06_BUF_KC,2022,6,148.0,72.15231065760483,2021
00-0031763,2022_06_DEN_LAC,2022,6,17.0,27.679305541834488,2021
00-0032054,2022_06_TB_PIT,2022,6,0.0,40.27661038768981,2021
00-0032211,2022_06_ARI_SEA,2022,6,17.0,67.24750371237494,2021
00-0032775,2022_06_BAL_NYG,2022,6,27.0,29.58418629295223,2021
00-0032980,2022_06_BAL_NYG,2022,6,25.0,39.308321867523645,2021
00-0033009,2022_06_CIN_NO,2022,6,66.0,41.26203378611092,2021
00-0033040,2022_06_MIN_MIA,2022,6,177.0,58.262615082378346,2021
00-0033251,2022_06_DAL_PHI,2022,6,0.0,13.51544664935556,2021
00-0033282,2022_06_WAS_CHI,2022,6,6.0,56.0152218909433,2021
00-0033307,2022_06_NE_CLE,2022,6,17.0,21.55893100291297,2021
00-0033466,2022_06_BUF_KC,2022,6,9.0,35.16710672516141,2021
00-0033536,2022_06_DEN_LAC,2022,6,17.0,68.75538290161539,2021
00-0033572,2022_06_JAX_IND,2022,6,5.0,40.18519481172695,2021
00-0033591,2022_06_DAL_PHI,2022,6,10.0,39.87270879418084,2021
00-0033857,2022_06_BUF_KC,2022,6,113.0,52.90753987661386,2021
00-0033871,2022_06_NYJ_GB,2022,6,52.0,47.3317339340579,2021
00-0033891,2022_06_JAX_IND,2022,6,42.0,56.176997302882384,2021
00-0033908,2022_06_CAR_LA,2022,6,80.0,77.79752935780922,2021
00-0033921,2022_06_TB_PIT,2022,6,95.0,42.32357209106739,2021
00-0034104,2022_06_WAS_CHI,2022,6,6.0,19.360159117392268,2021
00-0034272,2022_06_BUF_KC,2022,6,0.0,45.80035140586121,2021
00-0034279,2022_06_WAS_CHI,2022,6,0.0,33.04492021364658,2021
00-0034286,2022_06_BAL_NYG,2022,6,18.0,43.13151668359439,2021
00-0034317,2022_06_CIN_NO,2022,6,14.0,15.849580932812474,2021
00-0034348,2022_06_DEN_LAC,2022,6,14.0,65.16075012683454,2021
00-0034411,2022_06_TB_PIT,2022,6,20.0,47.8993022925865,2021
00-0034419,2022_06_NYJ_GB,2022,6,6.0,18.01077048739951,2021
00-0034487,2022_06_MIN_MIA,2022,6,6.0,25.194693526384153,2021
00-0034521,2022_06_NYJ_GB,2022,6,76.0,57.351712837624824,2021
00-0034764,2022_06_DAL_PHI,2022,6,18.0,37.4589716891047,2021
00-0034765,2022_06_CIN_NO,2022,6,43.0,36.48813183317025,2021
00-0034775,2022_06_JAX_IND,2022,6,24.0,69.98015656916935,2021
00-0034827,2022_06_CAR_LA,2022,6,7.0,58.81585309136669,2021
00-0034860,2022_06_WAS_CHI,2022,6,84.0,23.10793860965756,2021
00-0034960,2022_06_NE_CLE,2022,6,60.0,66.08311536998309,2021
00-0035140,2022_06_BUF_KC,2022,6,42.0,22.088062272813737,2021
00-0035208,2022_06_SF_ATL,2022,6,58.0,35.391176130976675,2021
00-0035216,2022_06_TB_PIT,2022,6,28.0,59.83797445864301,2021
00-0035298,2022_06_TB_PIT,2022,6,0.0,29.64439825944294,2021
00-0035359,2022_06_BAL_NYG,2022,6,8.0,27.57102866478551,2021
00-0035500,2022_06_ARI_SEA,2022,6,0.0,33.43360439930547,2021
00-0035535,2022_06_BAL_NYG,2022,6,18.0,42.449310980928566,2021
00-0035639,2022_06_JAX_IND,2022,6,57.0,26.676578225578677,2021
00-0035640,2022_06_ARI_SEA,2022,6,34.0,74.87216056755084,2021
00-0035659,2022_06_WAS_CHI,2022,6,41.0,55.76937425410492,2021
00-0035662,2022_06_ARI_SEA,2022,6,68.0,67.4335586764673,2021
00-0035676,2022_06_DAL_PHI,2022,6,67.0,57.662371894900986,2021
00-0035719,2022_06_SF_ATL,2022,6,79.0,59.84259167024555,2021
00-0035864,2022_06_DEN_LAC,2022,6,8.0,28.957865658761005,2021
00-0036196,2022_06_BUF_KC,2022,6,74.0,38.59847736501542,2021
00-0036219,2022_06_CIN_NO,2022,6,36.0,30.93790534245574,2021
00-0036233,2022_06_NE_CLE,2022,6,74.0,39.369940087126274,2021
00-0036252,2022_06_JAX_IND,2022,6,134.0,62.80555022885961,2021
00-0036259,2022_06_SF_ATL,2022,6,18.0,27.230548542445806,2021
00-0036261,2022_06_SF_ATL,2022,6,83.0,54.31533221482123,2021
00-0036271,2022_06_DAL_PHI,2022,6,0.0,22.64338389350915,2021
00-0036309,2022_06_WAS_CHI,2022,6,68.0,53.22926984229533,2021
00-0036322,2022_06_MIN_MIA,2022,6,107.0,76.05172500097679,2021
00-0036326,2022_06_TB_PIT,2022,6,96.0,40.97737520381899,2021
00-0036331,2022_06_BAL_NYG,2022,6,14.0,47.225409895236865,2021
00-0036345,2022_06_MIN_MIA,2022,6,18.0,32.56654672331279,2021
00-0036358,2022_06_DAL_PHI,2022,6,68.0,65.87487941055886,2021
00-0036407,2022_06_DEN_LAC,2022,6,54.0,55.41851452653132,2021
00-0036410,2022_06_CIN_NO,2022,6,47.0,65.26239811930367,2021
00-0036412,2022_06_DEN_LAC,2022,6,44.0,25.977061424833412,2021
00-0036439,2022_06_DEN_LAC,2022,6,0.0,14.85175709003165,2021
00-0036482,2022_06_JAX_IND,2022,6,0.0,11.071212019818596,2021
00-0036497,2022_06_JAX_IND,2022,6,20.0,14.37212103691623,2021
00-0036572,2022_06_CAR_LA,2022,6,0.0,26.547165719588055,2021
00-0036613,2022_06_MIN_MIA,2022,6,129.0,59.06553924990138,2021
00-0036620,2022_06_ARI_SEA,2022,6,39.0,18.988219930655323,2021
00-0036635,2022_06_WAS_CHI,2022,6,0.0,17.070082515112894,2021
00-0036862,2022_06_CAR_LA,2022,6,40.0,41.278477685142555,2021
00-0036900,2022_06_CIN_NO,2022,6,132.0,67.13087319278978,2021
00-0036912,2022_06_DAL_PHI,2022,6,44.0,61.51009124341133,2021
00-0036936,2022_06_ARI_SEA,2022,6,49.0,43.43698422457889,2021
00-0036955,2022_06_CAR_LA,2022,6,0.0,21.11964762338404,2021
00-0036988,2022_06_DEN_LAC,2022,6,57.0,40.30704541066045,2021
00-0037238,2022_06_SF_ATL,2022,6,40.0,70.14097180691795,2021
00-0037247,2022_06_TB_PIT,2022,6,27.0,46.59137830539545,2021
00-0037257,2022_06_NE_CLE,2022,6,13.0,18.75049551971951,2021
00-0037261,2022_06_BUF_KC,2022,6,14.0,34.15442179693475,2021
00-0037664,2022_06_JAX_IND,2022,6,49.0,37.207920249958015,2021
00-0037740,2022_06_NYJ_GB,2022,6,8.0,47.102853373154545,2021
00-0037816,2022_06_NYJ_GB,2022,6,21.0,52.913328548436475,2021
00-0038090,2022_06_BUF_KC,2022,6,24.0,15.845318547928798,2021
00-0038104,2022_06_NE_CLE,2022,6,37.0,17.69297662080002,2021
00-0029293,2022_07_NYG_JAX,2022,7,57.0,42.93267529097409,2021
00-0030068,2022_07_SEA_LAC,2022,7,67.0,27.509576954882068,2021
00-0030431,2022_07_IND_TEN,2022,7,26.0,49.05863946933224,2021
00-0031236,2022_07_HOU_LV,2022,7,46.0,53.5968197760885,2021
00-0031325,2022_07_GB_WAS,2022,7,36.0,29.11734343549558,2021
00-0031381,2022_07_HOU_LV,2022,7,95.0,74.69531140121154,2021
00-0031408,2022_07_TB_CAR,2022,7,96.0,64.92636179558404,2021
00-0031544,2022_07_CLE_BAL,2022,7,74.0,59.55319465845526,2021
00-0031547,2022_07_CHI_NE,2022,7,68.0,41.133834491304256,2021
00-0031549,2022_07_CHI_NE,2022,7,0.0,31.502234008723324,2021
00-0031763,2022_07_SEA_LAC,2022,7,37.0,25.82673897813354,2021
00-0032211,2022_07_SEA_LAC,2022,7,45.0,64.51066947031508,2021
00-0032398,2022_07_HOU_LV,2022,7,20.0,27.219173659496153,2021
00-0032464,2022_07_DET_DAL,2022,7,75.0,39.12044159138704,2021
00-0032688,2022_07_NO_ARI,2022,7,0.0,22.621430486767903,2021
00-0032980,2022_07_NYG_JAX,2022,7,0.0,27.33985727062178,2021
00-0033009,2022_07_ATL_CIN,2022,7,155.0,42.75726759701788,2021
00-0033040,2022_07_PIT_MIA,2022,7,72.0,59.39296281600182,2021
00-0033282,2022_07_GB_WAS,2022,7,53.0,55.59256092366683,2021
00-0033536,2022_07_SEA_LAC,2022,7,86.0,79.26985236656849,2021
00-0033555,2022_07_HOU_LV,2022,7,44.0,53.40171902986248,2021
00-0033591,2022_07_DET_DAL,2022,7,50.0,49.36244863160901,2021
00-0033857,2022_07_KC_SF,2022,7,124.0,55.80951428077327,2021
00-0033871,2022_07_NYJ_DEN,2022,7,0.0,39.86424573447774,2021
00-0033891,2022_07_NYG_JAX,2022,7,54.0,60.18159673649131,2021
00-0033921,2022_07_TB_CAR,2022,7,43.0,57.5338553544533,2021
00-0033943,2022_07_DET_DAL,2022,7,8.0,56.57725208259407,2021
00-0034104,2022_07_GB_WAS,2022,7,12.0,24.393322714054467,2021
00-0034272,2022_07_KC_SF,2022,7,111.0,40.941604041455896,2021
00-0034279,2022_07_CHI_NE,2022,7,48.0,26.416246589757417,2021
00-0034286,2022_07_NYG_JAX,2022,7,2.0,28.88763744589822,2021
00-0034348,2022_07_NYJ_DEN,2022,7,23.0,73.78336219967103,2021
00-0034411,2022_07_TB_CAR,2022,7,39.0,36.267268783591184,2021
00-0034418,2022_07_PIT_MIA,2022,7,0.0,19.512969891639347,2021
00-0034419,2022_07_NYJ_DEN,2022,7,15.0,16.532169330325683,2021
00-0034487,2022_07_PIT_MIA,2022,7,44.0,32.3081293178658,2021
00-0034521,2022_07_GB_WAS,2022,7,55.0,64.9617088442464,2021
00-0034764,2022_07_DET_DAL,2022,7,0.0,41.65501542570514,2021
00-0034765,2022_07_NO_ARI,2022,7,59.0,34.23108106883447,2021
00-0034775,2022_07_NYG_JAX,2022,7,96.0,62.50075953253332,2021
00-0034827,2022_07_TB_CAR,2022,7,69.0,59.586143797243174,2021
00-0034860,2022_07_CHI_NE,2022,7,2.0,24.92018570256805,2021
00-0034960,2022_07_CHI_NE,2022,7,34.0,55.3024589879094,2021
00-0034983,2022_07_HOU_LV,2022,7,55.0,38.396280533054835,2021
00-0035140,2022_07_KC_SF,2022,7,32.0,26.43634478282358,2021
00-0035208,2022_07_ATL_CIN,2022,7,31.0,37.276795293334274,2021
00-0035216,2022_07_PIT_MIA,2022,7,42.0,59.59914458966117,2021
00-0035298,2022_07_TB_CAR,2022,7,6.0,22.492542139526737,2021
00-0035359,2022_07_NYG_JAX,2022,7,19.0,20.053919107517935,2021
00-0035500,2022_07_NO_ARI,2022,7,5.0,30.774435669579812,2021
00-0035535,2022_07_NYG_JAX,2022,7,58.0,38.26318987514596,2021
00-0035544,2022_07_DET_DAL,2022,7,14.0,32.117712351925015,2021
00-0035639,2022_07_IND_TEN,2022,7,70.0,35.91369894988783,2021
00-0035640,2022_07_SEA_LAC,2022,7,12.0,66.85378575600647,2021
00-0035659,2022_07_GB_WAS,2022,7,73.0,52.78570203255576,2021
00-0035719,2022_07_KC_SF,2022,7,42.0,63.87414520393257,2021
00-0035864,2022_07_NYJ_DEN,2022,7,14.0,13.6943316124364,2021
00-0036182,2022_07_IND_TEN,2022,7,0.0,32.011564564096616,2021
00-0036219,2022_07_NO_ARI,2022,7,20.0,30.08596174598217,2021
00-0036233,2022_07_CLE_BAL,2022,7,71.0,53.61195927534697,2021
00-0036252,2022_07_IND_TEN,2022,7,58.0,67.5467621843324,2021
00-0036259,2022_07_KC_SF,2022,7,24.0,26.110129005667467,2021
00-0036261,2022_07_KC_SF,2022,7,82.0,66.0450692878336,2021
00-0036309,2022_07_CHI_NE,2022,7,53.0,55.21133732481969,2021
00-0036326,2022_07_PIT_MIA,2022,7,41.0,48.363912609261426,2021
00-0036331,2022_07_CLE_BAL,2022,7,42.0,38.12019147480555,2021
00-0036358,2022_07_DET_DAL,2022,7,70.0,77.61021968118854,2021
00-0036407,2022_07_NYJ_DEN,2022,7,96.0,52.95036783389221,2021
00-0036410,2022_07_ATL_CIN,2022,7,93.0,69.62621663450729,2021
00-0036412,2022_07_NYJ_DEN,2022,7,4.0,21.62917469857221,2021
00-0036497,2022_07_NYG_JAX,2022,7,7.0,15.509369828053842,2021
00-0036550,2022_07_CLE_BAL,2022,7,42.0,37.06928830868154,2021
00-0036554,2022_07_HOU_LV,2022,7,33.0,46.03786485602264,2021
00-0036572,2022_07_TB_CAR,2022,7,0.0,26.13073768938713,2021
00-0036613,2022_07_PIT_MIA,2022,7,88.0,55.73511920823705,2021
00-0036620,2022_07_SEA_LAC,2022,7,0.0,14.908422809210084,2021
00-0036900,2022_07_ATL_CIN,2022,7,130.0,67.84888187619264,2021
00-0036936,2022_07_NO_ARI,2022,7,31.0,51.57442075803867,2021
00-0036955,2022_07_TB_CAR,2022,7,31.0,21.212321310675012,2021
00-0036963,2022_07_DET_DAL,2022,7,4.0,64.1931201834627,2021
00-0037238,2022_07_ATL_CIN,2022,7,9.0,68.05797285090154,2021
00-0037239,2022_07_NO_ARI,2022,7,106.0,54.70716757560385,2021
00-0037247,2022_07_PIT_MIA,2022,7,61.0,46.082352370356546,2021
00-0037257,2022_07_CLE_BAL,2022,7,7.0,28.657590677237256,2021
00-0037664,2022_07_IND_TEN,2022,7,37.0,45.07345346728035,2021
00-0037740,2022_07_NYJ_DEN,2022,7,24.0,44.34309776860302,2021
00-0037816,2022_07_GB_WAS,2022,7,0.0,57.03682954132788,2021
00-0038090,2022_07_KC_SF,2022,7,0.0,16.237065523100664,2021
00-0038104,2022_07_CHI_NE,2022,7,19.0,31.248424360569462,2021
00-0027942,2022_08_ARI_MIN,2022,8,0.0,24.69466752421906,2021
00-0027944,2022_08_BAL_TB,2022,8,21.0,32.4942012071292,2021
00-0029293,2022_08_DEN_JAX,2022,8,0.0,37.431583389754095,2021
00-0030035,2022_08_ARI_MIN,2022,8,67.0,50.864366043430216,2021
00-0030068,2022_08_NYG_SEA,2022,8,33.0,25.33079235231452,2021
00-0030431,2022_08_TEN_HOU,2022,8,26.0,47.38247268368044,2021
00-0030564,2022_08_ARI_MIN,2022,8,159.0,71.16235915552,2021
00-0031236,2022_08_TEN_HOU,2022,8,73.0,53.585028309561814,2021
00-0031325,2022_08_GB_BUF,2022,8,3.0,30.66805132088161,2021
00-0031381,2022_08_LV_NO,2022,8,3.0,85.09160541093138,2021
00-0031408,2022_08_BAL_TB,2022,8,123.0,64.37385665025177,2021
00-0031428,2022_08_SF_LA,2022,8,54.0,36.10582465786952,2021
00-0031544,2022_08_CIN_CLE,2022,8,131.0,68.85620817448263,2021
