player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033932,2021_05_NYG_DAL,2021,5,0.0,13.459244829958491,2020
00-0033943,2021_05_TEN_JAX,2021,5,1.8,9.765649922619833,2020
00-0034297,2021_05_BUF_KC,2021,5,9.1,4.800686226195383,2020
00-0034348,2021_05_DEN_PIT,2021,5,25.0,13.95771007661556,2020
00-0034407,2021_05_DEN_PIT,2021,5,1.1,3.6077116448437896,2020
00-0034418,2021_05_NYG_DAL,2021,5,5.98,6.133551726414559,2020
00-0034419,2021_05_NYJ_ATL,2021,5,1.6,9.132077668207396,2020
00-0034521,2021_05_GB_CIN,2021,5,2.6,6.774778334091068,2020
00-0034652,2021_05_TEN_JAX,2021,5,1.5,2.850858613510232,2020
00-0034686,2021_05_GB_CIN,2021,5,0.0,3.720054652169656,2020
00-0034775,2021_05_SF_ARI,2021,5,10.0,9.465292861875572,2020
00-0034827,2021_05_PHI_CAR,2021,5,8.8,16.020810135130205,2020
00-0034930,2021_05_DET_MIN,2021,5,0.0,2.6354485241210823,2020
00-0034960,2021_05_NE_HOU,2021,5,9.6,13.190529086658476,2020
00-0034983,2021_05_CHI_LV,2021,5,11.6,12.956269760020415,2020
00-0035021,2021_05_IND_BAL,2021,5,3.3,2.3532406101884713,2020
00-0035140,2021_05_BUF_KC,2021,5,16.6,10.383795947463394,2020
00-0035208,2021_05_NYJ_ATL,2021,5,4.0,8.568678555822416,2020
00-0035215,2021_05_NO_WAS,2021,5,14.2,7.667088525651155,2020
00-0035216,2021_05_DEN_PIT,2021,5,15.2,16.18455622582952,2020
00-0035414,2021_05_CLE_LAC,2021,5,5.5,6.678138520660195,2020
00-0035639,2021_05_IND_BAL,2021,5,9.6,4.847069333298693,2020
00-0035640,2021_05_LA_SEA,2021,5,26.8,18.28614181221232,2020
00-0035659,2021_05_NO_WAS,2021,5,8.600000000000001,13.267441551282896,2020
00-0035662,2021_05_IND_BAL,2021,5,33.5,9.646911693431663,2020
00-0035676,2021_05_TEN_JAX,2021,5,6.800000000000001,12.679960548097949,2020
00-0035719,2021_05_SF_ARI,2021,5,16.1,14.35146166333888,2020
00-0035864,2021_05_DEN_PIT,2021,5,10.5,3.50450676059196,2020
00-0036196,2021_05_BUF_KC,2021,5,2.6,5.930019747556686,2020
00-0036219,2021_05_NO_WAS,2021,5,24.5,8.466661319630436,2020
00-0036233,2021_05_CLE_LAC,2021,5,12.0,5.010161523599,2020
00-0036247,2021_05_LA_SEA,2021,5,1.9,6.8612294223290045,2020
00-0036252,2021_05_IND_BAL,2021,5,20.9,14.522466903185093,2020
00-0036254,2021_05_NYG_DAL,2021,5,0.0,7.404575455544708,2020
00-0036261,2021_05_SF_ARI,2021,5,5.2,8.523136093836033,2020
00-0036268,2021_05_TEN_JAX,2021,5,6.800000000000001,13.557801782790522,2020
00-0036271,2021_05_PHI_CAR,2021,5,7.800000000000001,6.112703280906511,2020
00-0036277,2021_05_DET_MIN,2021,5,6.800000000000001,8.885854172009266,2020
00-0036309,2021_05_CHI_LV,2021,5,6.5,10.97778007200893,2020
00-0036322,2021_05_DET_MIN,2021,5,19.4,14.002330267581115,2020
00-0036326,2021_05_DEN_PIT,2021,5,24.0,15.099233273514146,2020
00-0036331,2021_05_IND_BAL,2021,5,8.5,5.760454427173047,2020
00-0036345,2021_05_DET_MIN,2021,5,4.4,8.13687675053943,2020
00-0036357,2021_05_CHI_LV,2021,5,8.100000000000001,9.830099657848892,2020
00-0036358,2021_05_NYG_DAL,2021,5,18.8,14.607170359992802,2020
00-0036365,2021_05_CHI_LV,2021,5,4.2,6.518927034908687,2020
00-0036387,2021_05_PHI_CAR,2021,5,5.4,10.517487405957452,2020
00-0036410,2021_05_GB_CIN,2021,5,10.2,14.292875133019216,2020
00-0036415,2021_05_LA_SEA,2021,5,2.6,9.217789382506364,2020
00-0036427,2021_05_MIA_TB,2021,5,7.2,3.9151761135398817,2020
00-0036613,2021_05_MIA_TB,2021,5,5.300000000000001,13.105828088956637,2020
00-0036900,2021_05_GB_CIN,2021,5,27.9,11.328743454174838,2020
00-0036912,2021_05_PHI_CAR,2021,5,14.7,16.044838151393968,2020
00-0036913,2021_05_NYG_DAL,2021,5,29.6,9.517089896739693,2020
00-0036936,2021_05_SF_ARI,2021,5,14.7,7.826097431678094,2020
00-0036955,2021_05_PHI_CAR,2021,5,3.4000000000000004,7.623353247741235,2020
00-0036963,2021_05_DET_MIN,2021,5,13.5,7.668780797130664,2020
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,5.970272003253248,2020
00-0036999,2021_05_CLE_LAC,2021,5,0.0,5.298246225472107,2020
00-0027685,2021_06_BUF_TEN,2021,6,14.1,10.27642143930088,2020
00-0027691,2021_06_HOU_IND,2021,6,0.0,2.441681534829738,2020
00-0027793,2021_06_TB_PHI,2021,6,24.3,10.493091807750403,2020
00-0027942,2021_06_ARI_CLE,2021,6,18.9,7.473851266128436,2020
00-0027944,2021_06_BUF_TEN,2021,6,8.9,7.148662913954026,2020
00-0029000,2021_06_BUF_TEN,2021,6,21.8,9.284227750784586,2020
00-0029293,2021_06_MIA_JAX,2021,6,23.0,13.689699150680092,2020
00-0030035,2021_06_MIN_CAR,2021,6,29.8,12.517380565744745,2020
00-0030068,2021_06_GB_CHI,2021,6,2.2,3.949110021108728,2020
00-0030279,2021_06_LAC_BAL,2021,6,10.0,15.51020199121342,2020
00-0030431,2021_06_LA_NYG,2021,6,11.1,18.858352555708276,2020
00-0030525,2021_06_MIA_JAX,2021,6,0.0,4.7221788936013915,2020
00-0030564,2021_06_ARI_CLE,2021,6,20.5,18.36566255331027,2020
00-0030669,2021_06_MIA_JAX,2021,6,3.4000000000000004,4.449665689894326,2020
00-0031235,2021_06_ARI_CLE,2021,6,12.9,11.118814355791534,2020
00-0031236,2021_06_HOU_IND,2021,6,17.9,14.330728930627885,2020
00-0031319,2021_06_LV_DEN,2021,6,0.0,1.94829658507127,2020
00-0031381,2021_06_GB_CHI,2021,6,12.9,17.167063191444715,2020
00-0031408,2021_06_TB_PHI,2021,6,4.7,12.672621373314454,2020
00-0031428,2021_06_GB_CHI,2021,6,9.3,8.455736093740422,2020
00-0031544,2021_06_DAL_NE,2021,6,10.5,11.448438069049262,2020
00-0031549,2021_06_DAL_NE,2021,6,3.8,8.018984302843142,2020
00-0031588,2021_06_BUF_TEN,2021,6,23.9,15.917313230940389,2020
00-0031763,2021_06_KC_WAS,2021,6,0.0,6.5809174352160635,2020
00-0031868,2021_06_GB_CHI,2021,6,0.0,4.352791962368917,2020
00-0032009,2021_06_KC_WAS,2021,6,0.6,7.120059245657328,2020
00-0032128,2021_06_HOU_IND,2021,6,2.0,6.208405678399881,2020
00-0032211,2021_06_SEA_PIT,2021,6,5.5,11.144971245199862,2020
00-0032355,2021_06_BUF_TEN,2021,6,1.7000000000000002,6.293972515818586,2020
00-0032385,2021_06_LA_NYG,2021,6,17.6,11.149946310785689,2020
00-0032398,2021_06_HOU_IND,2021,6,5.4,7.473721731650061,2020
00-0032464,2021_06_CIN_DET,2021,6,9.7,9.329025181277714,2020
00-0032688,2021_06_MIN_CAR,2021,6,10.1,7.47175660595593,2020
00-0032775,2021_06_KC_WAS,2021,6,13.6,7.39264493874837,2020
00-0032977,2021_06_ARI_CLE,2021,6,0.0,5.9831747536334605,2020
00-0032980,2021_06_BUF_TEN,2021,6,0.0,6.55867797051296,2020
00-0033009,2021_06_CIN_DET,2021,6,1.7000000000000002,14.275449103347608,2020
00-0033040,2021_06_KC_WAS,2021,6,22.6,15.200528066998944,2020
00-0033251,2021_06_HOU_IND,2021,6,0.0,9.285590228111156,2020
00-0033307,2021_06_DAL_NE,2021,6,14.5,9.560190782634796,2020
00-0033375,2021_06_LV_DEN,2021,6,13.2,14.365655165966002,2020
00-0033460,2021_06_LA_NYG,2021,6,0.0,7.34555491845413,2020
00-0033536,2021_06_LAC_BAL,2021,6,4.7,13.518681343913803,2020
00-0033572,2021_06_MIA_JAX,2021,6,12.8,8.158933458673204,2020
00-0033908,2021_06_LA_NYG,2021,6,34.0,14.940143942334336,2020
00-0033921,2021_06_TB_PHI,2021,6,9.3,11.7116940152466,2020
00-0034297,2021_06_KC_WAS,2021,6,8.5,4.72825236808097,2020
00-0034348,2021_06_LV_DEN,2021,6,23.4,12.601511810775648,2020
00-0034407,2021_06_SEA_PIT,2021,6,3.8,5.0355691576821915,2020
00-0034418,2021_06_DAL_NE,2021,6,8.2,9.39207844351696,2020
00-0034521,2021_06_GB_CHI,2021,6,11.7,6.93063431042443,2020
00-0034652,2021_06_BUF_TEN,2021,6,0.0,1.9685774712562776,2020
00-0034676,2021_06_SEA_PIT,2021,6,1.9,7.738876776646748,2020
00-0034686,2021_06_CIN_DET,2021,6,7.7,3.816193927127204,2020
00-0034775,2021_06_ARI_CLE,2021,6,18.5,8.282582816000215,2020
00-0034827,2021_06_MIN_CAR,2021,6,10.9,13.77305936095734,2020
00-0034854,2021_06_CIN_DET,2021,6,2.9,4.816243921109332,2020
00-0034960,2021_06_DAL_NE,2021,6,11.4,14.73802977181947,2020
00-0034983,2021_06_LV_DEN,2021,6,6.6,11.937877105860965,2020
00-0035021,2021_06_HOU_IND,2021,6,1.7000000000000002,2.9571241499164276,2020
00-0035140,2021_06_KC_WAS,2021,6,8.8,10.892579997320915,2020
00-0035216,2021_06_SEA_PIT,2021,6,18.6,12.947075899711296,2020
00-0035414,2021_06_LAC_BAL,2021,6,2.5,5.857218279508496,2020
00-0035639,2021_06_HOU_IND,2021,6,12.1,5.496153524385097,2020
00-0035640,2021_06_SEA_PIT,2021,6,11.8,11.937561489988912,2020
00-0035659,2021_06_KC_WAS,2021,6,6.800000000000001,16.126167192415995,2020
00-0035662,2021_06_LAC_BAL,2021,6,7.5,14.531209074932834,2020
00-0035676,2021_06_BUF_TEN,2021,6,16.1,9.850792222641743,2020
00-0035864,2021_06_LV_DEN,2021,6,8.7,5.244939562468607,2020
00-0036133,2021_06_LAC_BAL,2021,6,0.0,6.154172784889887,2020
00-0036182,2021_06_BUF_TEN,2021,6,5.7,6.879602901954192,2020
00-0036196,2021_06_BUF_TEN,2021,6,4.5,4.588878509821783,2020
00-0036233,2021_06_ARI_CLE,2021,6,26.1,5.757697710201432,2020
00-0036247,2021_06_SEA_PIT,2021,6,1.6,6.634075036590175,2020
00-0036252,2021_06_HOU_IND,2021,6,5.800000000000001,12.473249486683102,2020
00-0036254,2021_06_LA_NYG,2021,6,4.1,5.3871345882454085,2020
00-0036268,2021_06_MIA_JAX,2021,6,11.4,11.655591638282164,2020
00-0036271,2021_06_TB_PHI,2021,6,9.4,7.980208249201621,2020
00-0036309,2021_06_GB_CHI,2021,6,15.5,10.538902001313591,2020
00-0036322,2021_06_MIN_CAR,2021,6,14.0,14.016875389542056,2020
00-0036326,2021_06_SEA_PIT,2021,6,3.7,10.46864370444815,2020
00-0036331,2021_06_LAC_BAL,2021,6,4.6,7.786823440327138,2020
00-0036345,2021_06_MIN_CAR,2021,6,19.8,8.324498725588198,2020
00-0036357,2021_06_LV_DEN,2021,6,18.700000000000003,9.628661534831595,2020
00-0036358,2021_06_DAL_NE,2021,6,36.1,12.513151353158204,2020
00-0036365,2021_06_LV_DEN,2021,6,8.7,8.321043601083753,2020
00-0036387,2021_06_TB_PHI,2021,6,0.0,9.308191854908006,2020
00-0036410,2021_06_CIN_DET,2021,6,7.4,13.697040363212452,2020
00-0036415,2021_06_LA_NYG,2021,6,4.9,7.348664803148879,2020
00-0036554,2021_06_HOU_IND,2021,6,8.4,2.0679778667207955,2020
00-0036613,2021_06_MIA_JAX,2021,6,29.0,14.645437065644757,2020
00-0036626,2021_06_KC_WAS,2021,6,6.0,4.336065573434748,2020
00-0036671,2021_06_KC_WAS,2021,6,0.0,3.254940520054676,2020
00-0036900,2021_06_CIN_DET,2021,6,13.7,15.88642965197273,2020
00-0036912,2021_06_TB_PHI,2021,6,5.1,17.62326912092023,2020
00-0036913,2021_06_LA_NYG,2021,6,6.6,11.019575670251085,2020
00-0036936,2021_06_ARI_CLE,2021,6,5.6,10.717703089569088,2020
00-0036955,2021_06_MIN_CAR,2021,6,1.9,7.17149898995801,2020
00-0036963,2021_06_CIN_DET,2021,6,9.6,10.270712636635588,2020
00-0036999,2021_06_ARI_CLE,2021,6,2.8,3.9207692098996385,2020
00-0027942,2021_07_HOU_ARI,2021,7,9.6,7.829076711641998,2020
00-0027944,2021_07_KC_TEN,2021,7,5.800000000000001,8.019043885402,2020
00-0028002,2021_07_WAS_GB,2021,7,5.2,7.6461499415775585,2020
00-0029632,2021_07_IND_SF,2021,7,2.6,5.451216447158541,2020
00-0030068,2021_07_CHI_TB,2021,7,3.6,3.61494146979517,2020
00-0030085,2021_07_NO_SEA,2021,7,0.0,5.8091938974085595,2020
00-0030431,2021_07_DET_LA,2021,7,15.0,14.824845668314834,2020
00-0030564,2021_07_HOU_ARI,2021,7,18.3,13.83758711213992,2020
00-0031235,2021_07_DEN_CLE,2021,7,4.300000000000001,9.553335706922176,2020
00-0031236,2021_07_HOU_ARI,2021,7,7.1,16.128833457916766,2020
00-0031319,2021_07_DEN_CLE,2021,7,0.0,1.888402020007961,2020
00-0031381,2021_07_WAS_GB,2021,7,19.6,16.72869395046891,2020
00-0031382,2021_07_DEN_CLE,2021,7,8.7,7.320215340078038,2020
00-0031408,2021_07_CHI_TB,2021,7,31.6,14.28730499246945,2020
00-0031428,2021_07_CHI_TB,2021,7,3.6,9.99257649674476,2020
00-0031549,2021_07_NYJ_NE,2021,7,13.1,7.926290326137922,2020
00-0031763,2021_07_WAS_GB,2021,7,4.1,5.515149087810353,2020
00-0031868,2021_07_CHI_TB,2021,7,2.0,3.130530810996212,2020
00-0031941,2021_07_NYJ_NE,2021,7,7.4,7.222098668951003,2020
00-0032009,2021_07_WAS_GB,2021,7,6.6,6.381856524546507,2020
00-0032200,2021_07_NO_SEA,2021,7,0.4,4.634481490440132,2020
00-0032211,2021_07_NO_SEA,2021,7,3.2,11.815597628173736,2020
00-0032464,2021_07_DET_LA,2021,7,17.6,9.100236018143166,2020
00-0032688,2021_07_CAR_NYG,2021,7,4.4,7.988593434799295,2020
00-0032775,2021_07_KC_TEN,2021,7,1.7000000000000002,7.354261518093747,2020
00-0032778,2021_07_ATL_MIA,2021,7,3.8,7.234856608792388,2020
00-0032977,2021_07_DEN_CLE,2021,7,0.8,7.627018131902277,2020
00-0032980,2021_07_KC_TEN,2021,7,0.5,4.094338612115218,2020
00-0033009,2021_07_CIN_BAL,2021,7,7.9,9.798173961189086,2020
00-0033040,2021_07_KC_TEN,2021,7,12.7,14.193116382870087,2020
00-0033251,2021_07_IND_SF,2021,7,4.4,10.074164807788296,2020
00-0033307,2021_07_NYJ_NE,2021,7,15.8,7.660240301622646,2020
00-0033375,2021_07_DEN_CLE,2021,7,3.6,11.076498659423605,2020
00-0033460,2021_07_CAR_NYG,2021,7,4.7,4.024668544302852,2020
00-0033555,2021_07_ATL_MIA,2021,7,9.3,10.331325859446784,2020
00-0033681,2021_07_NYJ_NE,2021,7,1.6,5.682223519402917,2020
00-0033871,2021_07_NYJ_NE,2021,7,14.7,12.110819070753667,2020
00-0033908,2021_07_DET_LA,2021,7,37.6,15.979863535714648,2020
00-0033921,2021_07_CHI_TB,2021,7,25.1,13.435718068559972,2020
00-0033943,2021_07_KC_TEN,2021,7,5.300000000000001,7.274178586333118,2020
00-0034297,2021_07_KC_TEN,2021,7,12.3,6.559837646578221,2020
00-0034348,2021_07_DEN_CLE,2021,7,11.8,12.957604949361926,2020
00-0034411,2021_07_ATL_MIA,2021,7,16.7,4.5390896322971885,2020
00-0034419,2021_07_NYJ_NE,2021,7,0.0,8.062701375415552,2020
00-0034487,2021_07_IND_SF,2021,7,1.9,4.13391454883147,2020
00-0034521,2021_07_WAS_GB,2021,7,17.0,7.521341747155088,2020
00-0034775,2021_07_HOU_ARI,2021,7,15.0,11.747077305367377,2020
00-0034827,2021_07_CAR_NYG,2021,7,13.3,13.795351136666214,2020
00-0034837,2021_07_ATL_MIA,2021,7,12.6,14.646285794245584,2020
00-0034854,2021_07_DET_LA,2021,7,1.3,5.229956709137794,2020
00-0034860,2021_07_CAR_NYG,2021,7,15.54,8.873752384709361,2020
00-0034960,2021_07_NYJ_NE,2021,7,9.4,10.458247051714617,2020
00-0034983,2021_07_PHI_LV,2021,7,12.8,12.567340965320277,2020
00-0035021,2021_07_IND_SF,2021,7,2.0,3.235665970221419,2020
00-0035140,2021_07_KC_TEN,2021,7,4.800000000000001,11.00929410293541,2020
00-0035208,2021_07_ATL_MIA,2021,7,2.3,7.737816959377575,2020
00-0035350,2021_07_ATL_MIA,2021,7,1.5,7.215855511450962,2020
00-0035406,2021_07_NO_SEA,2021,7,0.0,4.020417895617279,2020
00-0035535,2021_07_CAR_NYG,2021,7,11.3,4.211858137266059,2020
00-0035640,2021_07_NO_SEA,2021,7,17.6,14.051605590281042,2020
00-0035659,2021_07_WAS_GB,2021,7,25.200000000000003,16.736427045387167,2020
00-0035662,2021_07_CIN_BAL,2021,7,19.0,12.290694073039258,2020
00-0035676,2021_07_KC_TEN,2021,7,27.3,15.492145991354525,2020
00-0035719,2021_07_IND_SF,2021,7,21.0,14.114686670489906,2020
00-0035864,2021_07_DEN_CLE,2021,7,3.5,5.218819952582501,2020
00-0036133,2021_07_CIN_BAL,2021,7,0.0,3.2529931012824296,2020
00-0036219,2021_07_NO_SEA,2021,7,6.2,10.13742242389006,2020
00-0036247,2021_07_NO_SEA,2021,7,8.7,6.411920162200182,2020
00-0036252,2021_07_IND_SF,2021,7,20.5,15.648256165016438,2020
00-0036254,2021_07_CAR_NYG,2021,7,1.7000000000000002,4.808050688190773,2020
00-0036261,2021_07_IND_SF,2021,7,1.9,6.0568013714624795,2020
00-0036271,2021_07_PHI_LV,2021,7,5.7,7.654560166901443,2020
00-0036309,2021_07_CHI_TB,2021,7,5.9,12.215203078700256,2020
00-0036331,2021_07_CIN_BAL,2021,7,1.9,7.059658890302519,2020
00-0036357,2021_07_PHI_LV,2021,7,7.1,8.168178316695943,2020
00-0036365,2021_07_PHI_LV,2021,7,13.3,7.86297343084649,2020
00-0036387,2021_07_PHI_LV,2021,7,10.5,9.81106054171292,2020
00-0036410,2021_07_CIN_BAL,2021,7,13.2,10.22413359615113,2020
00-0036415,2021_07_DET_LA,2021,7,14.3,8.000559309611615,2020
00-0036427,2021_07_CHI_TB,2021,7,3.6,5.7613606729388,2020
00-0036550,2021_07_CIN_BAL,2021,7,11.0,6.705559736100374,2020
00-0036554,2021_07_HOU_ARI,2021,7,4.800000000000001,5.023604166889887,2020
00-0036613,2021_07_ATL_MIA,2021,7,15.3,13.578202725093847,2020
00-0036671,2021_07_WAS_GB,2021,7,3.6,2.3341715851924945,2020
00-0036900,2021_07_CIN_BAL,2021,7,34.1,12.831809562364304,2020
00-0036912,2021_07_PHI_LV,2021,7,11.1,14.614916761431578,2020
00-0036936,2021_07_HOU_ARI,2021,7,3.7,9.69544787846896,2020
00-0036980,2021_07_NYJ_NE,2021,7,10.2,5.205866928762283,2020
00-0036999,2021_07_DEN_CLE,2021,7,4.0,4.746971303059386,2020
00-0026035,2021_08_LA_HOU,2021,8,2.3,4.733233942082731,2020
00-0026293,2021_08_NE_LAC,2021,8,0.0,2.0782056610947026,2020
00-0027685,2021_08_MIA_BUF,2021,8,0.0,9.44294189235572,2020
00-0027691,2021_08_NE_LAC,2021,8,0.0,2.485897589077143,2020
00-0027942,2021_08_GB_ARI,2021,8,10.0,7.988838759747574,2020
00-0028002,2021_08_GB_ARI,2021,8,16.5,7.663700531562409,2020
00-0029000,2021_08_MIA_BUF,2021,8,21.0,10.241815332399018,2020
00-0029293,2021_08_JAX_SEA,2021,8,8.5,11.036614017661254,2020
00-0029608,2021_08_TEN_IND,2021,8,3.6,6.834854919013129,2020
00-0029632,2021_08_SF_CHI,2021,8,8.9,6.331560955072869,2020
00-0030035,2021_08_DAL_MIN,2021,8,19.8,13.137848533963435,2020
00-0030068,2021_08_SF_CHI,2021,8,5.2,4.334024978537001,2020
00-0030279,2021_08_NE_LAC,2021,8,19.7,15.82090332898052,2020
00-0030431,2021_08_LA_HOU,2021,8,20.7,18.092117478643328,2020
00-0030525,2021_08_JAX_SEA,2021,8,1.5,3.4065091832638696,2020
00-0030564,2021_08_GB_ARI,2021,8,8.600000000000001,16.77968278440591,2020
00-0031235,2021_08_PIT_CLE,2021,8,1.6,8.944228253142372,2020
00-0031236,2021_08_LA_HOU,2021,8,20.3,15.711299545664264,2020
00-0031382,2021_08_PIT_CLE,2021,8,10.0,9.527162061441548,2020
00-0031408,2021_08_TB_NO,2021,8,12.8,14.556836498948272,2020
00-0031428,2021_08_SF_CHI,2021,8,5.1,9.60103513444179,2020
00-0031544,2021_08_DAL_MIN,2021,8,26.200000000000003,12.879565093430031,2020
00-0031547,2021_08_MIA_BUF,2021,8,16.5,13.848243942264046,2020
00-0031549,2021_08_NE_LAC,2021,8,9.0,8.090156588847105,2020
00-0031588,2021_08_MIA_BUF,2021,8,15.0,12.769818678172344,2020
00-0031763,2021_08_WAS_DEN,2021,8,14.1,8.738070401562116,2020
00-0031941,2021_08_CIN_NYJ,2021,8,16.4,7.122077642530649,2020
00-0032009,2021_08_WAS_DEN,2021,8,5.5,7.292309530273252,2020
00-0032128,2021_08_LA_HOU,2021,8,3.4000000000000004,5.516551574610249,2020
00-0032200,2021_08_TB_NO,2021,8,1.4,3.1993928020379157,2020
00-0032211,2021_08_JAX_SEA,2021,8,26.200000000000003,13.075323699662093,2020
00-0032355,2021_08_TEN_IND,2021,8,0.0,4.852136472657267,2020
00-0032385,2021_08_NYG_KC,2021,8,6.5,16.61797016376313,2020
00-0032398,2021_08_LA_HOU,2021,8,3.6,7.941861944931903,2020
00-0032464,2021_08_PHI_DET,2021,8,0.0,10.831493736977878,2020
00-0032688,2021_08_CAR_ATL,2021,8,0.0,8.208096302381064,2020
00-0032775,2021_08_NYG_KC,2021,8,2.8,7.494094611039657,2020
00-0032778,2021_08_CAR_ATL,2021,8,10.8,5.230959323612481,2020
00-0032977,2021_08_PIT_CLE,2021,8,4.7,7.130002322863615,2020
00-0032980,2021_08_TEN_IND,2021,8,1.8,3.716026482931507,2020
00-0033009,2021_08_CIN_NYJ,2021,8,19.74,9.962376520164185,2020
00-0033040,2021_08_NYG_KC,2021,8,27.4,13.20704971453724,2020
00-0033251,2021_08_TEN_IND,2021,8,9.3,9.120952561141156,2020
00-0033307,2021_08_NE_LAC,2021,8,5.800000000000001,8.29737636559139,2020
00-0033375,2021_08_WAS_DEN,2021,8,9.4,10.44503597564047,2020
00-0033460,2021_08_NYG_KC,2021,8,9.2,4.47331899727463,2020
00-0033536,2021_08_NE_LAC,2021,8,3.9,13.508894637895857,2020
00-0033555,2021_08_MIA_BUF,2021,8,0.0,6.040049879125816,2020
00-0033572,2021_08_JAX_SEA,2021,8,15.8,8.598834158335485,2020
00-0033681,2021_08_CIN_NYJ,2021,8,5.5,4.28444561333671,2020
00-0033733,2021_08_PHI_DET,2021,8,0.0,1.9782501276534128,2020
00-0033908,2021_08_LA_HOU,2021,8,24.5,18.566320767782248,2020
00-0033921,2021_08_TB_NO,2021,8,28.0,14.044433533784328,2020
00-0034104,2021_08_WAS_DEN,2021,8,3.0,2.8116390971200858,2020
00-0034297,2021_08_NYG_KC,2021,8,2.2,6.448740525143473,2020
00-0034317,2021_08_CAR_ATL,2021,8,0.0,5.126608057229427,2020
00-0034348,2021_08_WAS_DEN,2021,8,6.0,14.598616094218672,2020
00-0034407,2021_08_PIT_CLE,2021,8,1.0,5.657324773600726,2020
00-0034418,2021_08_DAL_MIN,2021,8,18.8,5.158667012354346,2020
00-0034419,2021_08_CIN_NYJ,2021,8,9.3,6.971155835648244,2020
00-0034676,2021_08_PIT_CLE,2021,8,1.4,4.63496814650265,2020
00-0034765,2021_08_TB_NO,2021,8,12.3,4.213697788994522,2020
00-0034775,2021_08_GB_ARI,2021,8,8.600000000000001,9.318725888661351,2020
00-0034827,2021_08_CAR_ATL,2021,8,9.9,15.123406200982632,2020
00-0034854,2021_08_PHI_DET,2021,8,0.0,3.934806495825373,2020
00-0034860,2021_08_NYG_KC,2021,8,0.0,7.2051860272502015,2020
00-0034960,2021_08_NE_LAC,2021,8,9.6,11.964426683004296,2020
00-0035021,2021_08_TEN_IND,2021,8,0.0,5.023132477737151,2020
00-0035140,2021_08_NYG_KC,2021,8,11.3,11.39556360457902,2020
00-0035208,2021_08_CAR_ATL,2021,8,2.2,5.841324949837958,2020
00-0035215,2021_08_TB_NO,2021,8,8.7,7.637571442278001,2020
00-0035216,2021_08_PIT_CLE,2021,8,15.8,12.713107111513176,2020
00-0035414,2021_08_NE_LAC,2021,8,2.8,6.335129751830775,2020
00-0035535,2021_08_NYG_KC,2021,8,0.0,8.879642187284016,2020
00-0035640,2021_08_JAX_SEA,2021,8,22.3,14.45402390733127,2020
00-0035659,2021_08_WAS_DEN,2021,8,6.5,15.621496119137818,2020
00-0035676,2021_08_TEN_IND,2021,8,31.5,16.626904312549076,2020
00-0035719,2021_08_SF_CHI,2021,8,23.1,13.924252241489372,2020
00-0035864,2021_08_WAS_DEN,2021,8,0.0,6.13392313742287,2020
00-0036182,2021_08_TEN_IND,2021,8,9.6,5.886528824896452,2020
00-0036196,2021_08_MIA_BUF,2021,8,12.9,4.978155448388341,2020
00-0036219,2021_08_TB_NO,2021,8,6.0,10.023116850385364,2020
00-0036247,2021_08_JAX_SEA,2021,8,0.0,9.12307450746477,2020
00-0036252,2021_08_TEN_IND,2021,8,30.6,15.663908951801558,2020
00-0036254,2021_08_NYG_KC,2021,8,3.0,4.012773815901653,2020
00-0036261,2021_08_SF_CHI,2021,8,10.5,6.629186405077542,2020
00-0036268,2021_08_JAX_SEA,2021,8,4.1,11.330900265018286,2020
00-0036271,2021_08_PHI_DET,2021,8,3.8,8.03375232932728,2020
00-0036309,2021_08_SF_CHI,2021,8,12.4,10.505668931370783,2020
00-0036322,2021_08_DAL_MIN,2021,8,4.1,16.366803638166992,2020
00-0036326,2021_08_PIT_CLE,2021,8,10.1,13.411790505439829,2020
00-0036345,2021_08_DAL_MIN,2021,8,3.0,9.240815752441318,2020
00-0036358,2021_08_DAL_MIN,2021,8,17.200000000000003,10.888759584120011,2020
00-0036387,2021_08_PHI_DET,2021,8,3.1,9.966790977771316,2020
00-0036407,2021_08_WAS_DEN,2021,8,7.9,8.195608485225113,2020
00-0036410,2021_08_CIN_NYJ,2021,8,13.7,10.82675484522502,2020
00-0036415,2021_08_LA_HOU,2021,8,11.8,8.541884635533265,2020
00-0036427,2021_08_TB_NO,2021,8,11.5,7.175748406586539,2020
00-0036554,2021_08_LA_HOU,2021,8,9.5,8.150220385153885,2020
00-0036613,2021_08_MIA_BUF,2021,8,6.9,12.14610462483044,2020
00-0036671,2021_08_WAS_DEN,2021,8,3.2,3.6614067455381343,2020
00-0036900,2021_08_CIN_NYJ,2021,8,13.1,12.980242754881488,2020
00-0036912,2021_08_PHI_DET,2021,8,2.5,15.46391457701962,2020
00-0036913,2021_08_NYG_KC,2021,8,7.36,11.201011132466972,2020
00-0036936,2021_08_GB_ARI,2021,8,5.5,7.765680310344609,2020
00-0036963,2021_08_PHI_DET,2021,8,7.6,10.095494179063593,2020
00-0036980,2021_08_CIN_NYJ,2021,8,13.1,8.839818647986698,2020
00-0036988,2021_08_NE_LAC,2021,8,9.4,3.9222898271919617,2020
00-0036999,2021_08_PIT_CLE,2021,8,0.0,4.931147578192076,2020
00-0026035,2021_09_HOU_MIA,2021,9,7.9,6.317142571766487,2020
00-0026293,2021_09_NE_CAR,2021,9,0.0,2.315242475513485,2020
