player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034686,2021_05_GB_CIN,2021,5,1.0,2.199262491849844,2020
00-0034775,2021_05_SF_ARI,2021,5,5.0,4.799845785636531,2020
00-0034827,2021_05_PHI_CAR,2021,5,7.0,8.399000640231556,2020
00-0034930,2021_05_DET_MIN,2021,5,2.0,2.291972741390991,2020
00-0034960,2021_05_NE_HOU,2021,5,5.0,7.469840188968582,2020
00-0034983,2021_05_CHI_LV,2021,5,8.0,6.501650916261977,2020
00-0035021,2021_05_IND_BAL,2021,5,2.0,1.9803388944769384,2020
00-0035140,2021_05_BUF_KC,2021,5,12.0,4.869846199279315,2020
00-0035208,2021_05_NYJ_ATL,2021,5,4.0,4.734943939051756,2020
00-0035215,2021_05_NO_WAS,2021,5,1.0,4.80063070864571,2020
00-0035216,2021_05_DEN_PIT,2021,5,2.0,8.1596538828973,2020
00-0035414,2021_05_CLE_LAC,2021,5,3.0,3.2025890263177677,2020
00-0035639,2021_05_IND_BAL,2021,5,6.0,3.686818433881107,2020
00-0035640,2021_05_LA_SEA,2021,5,5.0,7.817684110558888,2020
00-0035659,2021_05_NO_WAS,2021,5,11.0,7.933105478624161,2020
00-0035662,2021_05_IND_BAL,2021,5,10.0,6.981850711856891,2020
00-0035676,2021_05_TEN_JAX,2021,5,6.0,6.015163969564765,2020
00-0035719,2021_05_SF_ARI,2021,5,9.0,7.588159393185426,2020
00-0035864,2021_05_DEN_PIT,2021,5,3.0,2.612495348571476,2020
00-0036196,2021_05_BUF_KC,2021,5,1.0,2.6882528608843943,2020
00-0036219,2021_05_NO_WAS,2021,5,8.0,5.133001835658325,2020
00-0036233,2021_05_CLE_LAC,2021,5,6.0,2.762067747420259,2020
00-0036247,2021_05_LA_SEA,2021,5,3.0,4.032898456613612,2020
00-0036252,2021_05_IND_BAL,2021,5,7.0,9.142506843973116,2020
00-0036254,2021_05_NYG_DAL,2021,5,3.0,4.657365298421456,2020
00-0036261,2021_05_SF_ARI,2021,5,4.0,3.599767368710338,2020
00-0036268,2021_05_TEN_JAX,2021,5,3.0,7.399241691804218,2020
00-0036271,2021_05_PHI_CAR,2021,5,3.0,4.111398759823427,2020
00-0036277,2021_05_DET_MIN,2021,5,3.0,4.625195591949069,2020
00-0036309,2021_05_CHI_LV,2021,5,5.0,6.31083182498474,2020
00-0036322,2021_05_DET_MIN,2021,5,8.0,7.646757315485404,2020
00-0036326,2021_05_DEN_PIT,2021,5,6.0,8.325040700956858,2020
00-0036331,2021_05_IND_BAL,2021,5,4.0,3.3973294990591976,2020
00-0036345,2021_05_DET_MIN,2021,5,4.0,5.838536166337266,2020
00-0036357,2021_05_CHI_LV,2021,5,3.0,6.434785008593041,2020
00-0036358,2021_05_NYG_DAL,2021,5,6.0,7.290043409358439,2020
00-0036365,2021_05_CHI_LV,2021,5,6.0,5.207581236607843,2020
00-0036387,2021_05_PHI_CAR,2021,5,5.0,5.2277829196951275,2020
00-0036410,2021_05_GB_CIN,2021,5,7.0,7.945414400012943,2020
00-0036415,2021_05_LA_SEA,2021,5,4.0,5.88632803201782,2020
00-0036427,2021_05_MIA_TB,2021,5,3.0,2.895729124499775,2020
00-0036613,2021_05_MIA_TB,2021,5,6.0,7.247263605349816,2020
00-0036900,2021_05_GB_CIN,2021,5,10.0,6.104333683684681,2020
00-0036912,2021_05_PHI_CAR,2021,5,9.0,6.580965784668607,2020
00-0036913,2021_05_NYG_DAL,2021,5,13.0,5.51472324074215,2020
00-0036936,2021_05_SF_ARI,2021,5,6.0,4.477496771619611,2020
00-0036955,2021_05_PHI_CAR,2021,5,3.0,4.307344245092838,2020
00-0036963,2021_05_DET_MIN,2021,5,8.0,4.071473545268808,2020
00-0036980,2021_05_NYJ_ATL,2021,5,2.0,3.559307083798217,2020
00-0036999,2021_05_CLE_LAC,2021,5,1.0,2.683665719598748,2020
00-0027685,2021_06_BUF_TEN,2021,6,8.0,6.562157085045427,2020
00-0027691,2021_06_HOU_IND,2021,6,0.0,1.4349570154194935,2020
00-0027793,2021_06_TB_PHI,2021,6,13.0,5.689381784147675,2020
00-0027942,2021_06_ARI_CLE,2021,6,6.0,5.012528550842732,2020
00-0027944,2021_06_BUF_TEN,2021,6,5.0,5.115260488766653,2020
00-0029000,2021_06_BUF_TEN,2021,6,9.0,6.720990982399414,2020
00-0029293,2021_06_MIA_JAX,2021,6,10.0,6.984034366149128,2020
00-0030035,2021_06_MIN_CAR,2021,6,13.0,7.292765217827206,2020
00-0030068,2021_06_GB_CHI,2021,6,1.0,3.0312765912387167,2020
00-0030279,2021_06_LAC_BAL,2021,6,5.0,9.437596665821369,2020
00-0030431,2021_06_LA_NYG,2021,6,5.0,8.519524336835616,2020
00-0030525,2021_06_MIA_JAX,2021,6,1.0,3.226876923445213,2020
00-0030564,2021_06_ARI_CLE,2021,6,4.0,7.718025600594561,2020
00-0030669,2021_06_MIA_JAX,2021,6,2.0,3.2026282291831225,2020
00-0031235,2021_06_ARI_CLE,2021,6,8.0,5.78057294105192,2020
00-0031236,2021_06_HOU_IND,2021,6,13.0,6.608982556168716,2020
00-0031319,2021_06_LV_DEN,2021,6,0.0,1.198438684484778,2020
00-0031381,2021_06_GB_CHI,2021,6,5.0,9.202156979299684,2020
00-0031408,2021_06_TB_PHI,2021,6,4.0,6.608413244114146,2020
00-0031428,2021_06_GB_CHI,2021,6,7.0,5.449695030557857,2020
00-0031544,2021_06_DAL_NE,2021,6,8.0,5.993029168986361,2020
00-0031549,2021_06_DAL_NE,2021,6,4.0,5.3612894500723005,2020
00-0031588,2021_06_BUF_TEN,2021,6,11.0,7.403412872362757,2020
00-0031763,2021_06_KC_WAS,2021,6,1.0,4.708497148704772,2020
00-0031868,2021_06_GB_CHI,2021,6,1.0,3.064456476234856,2020
00-0032009,2021_06_KC_WAS,2021,6,2.0,4.163374432975049,2020
00-0032128,2021_06_HOU_IND,2021,6,2.0,3.6607765835008936,2020
00-0032211,2021_06_SEA_PIT,2021,6,7.0,7.2141833263716,2020
00-0032355,2021_06_BUF_TEN,2021,6,1.0,3.7691330859551506,2020
00-0032385,2021_06_LA_NYG,2021,6,14.0,6.521988204382457,2020
00-0032398,2021_06_HOU_IND,2021,6,5.0,4.451791624441032,2020
00-0032464,2021_06_CIN_DET,2021,6,7.0,5.312751244808062,2020
00-0032688,2021_06_MIN_CAR,2021,6,11.0,4.1887725801619125,2020
00-0032775,2021_06_KC_WAS,2021,6,6.0,3.528798015179975,2020
00-0032977,2021_06_ARI_CLE,2021,6,3.0,3.927709705769594,2020
00-0032980,2021_06_BUF_TEN,2021,6,1.0,4.772332730621219,2020
00-0033009,2021_06_CIN_DET,2021,6,3.0,7.80713034070973,2020
00-0033040,2021_06_KC_WAS,2021,6,12.0,8.206070218374997,2020
00-0033251,2021_06_HOU_IND,2021,6,1.0,5.265786140600082,2020
00-0033307,2021_06_DAL_NE,2021,6,2.0,5.891640749274384,2020
00-0033375,2021_06_LV_DEN,2021,6,6.0,6.311503665581138,2020
00-0033460,2021_06_LA_NYG,2021,6,2.0,4.396428239635226,2020
00-0033536,2021_06_LAC_BAL,2021,6,5.0,8.00046904956388,2020
00-0033572,2021_06_MIA_JAX,2021,6,6.0,5.984859193019271,2020
00-0033908,2021_06_LA_NYG,2021,6,12.0,8.74608508818807,2020
00-0033921,2021_06_TB_PHI,2021,6,5.0,6.169986261419248,2020
00-0034297,2021_06_KC_WAS,2021,6,3.0,3.2592274422991,2020
00-0034348,2021_06_LV_DEN,2021,6,14.0,7.793986238444957,2020
00-0034407,2021_06_SEA_PIT,2021,6,2.0,3.4223614040354593,2020
00-0034418,2021_06_DAL_NE,2021,6,7.0,3.619124914716808,2020
00-0034521,2021_06_GB_CHI,2021,6,5.0,3.800770491247878,2020
00-0034652,2021_06_BUF_TEN,2021,6,0.0,1.3851561594915447,2020
00-0034676,2021_06_SEA_PIT,2021,6,1.0,5.028570024137065,2020
00-0034686,2021_06_CIN_DET,2021,6,1.0,2.0239665626669145,2020
00-0034775,2021_06_ARI_CLE,2021,6,8.0,5.973336086506033,2020
00-0034827,2021_06_MIN_CAR,2021,6,13.0,8.540046224782852,2020
00-0034854,2021_06_CIN_DET,2021,6,4.0,3.243223675518472,2020
00-0034960,2021_06_DAL_NE,2021,6,6.0,8.61699286687552,2020
00-0034983,2021_06_LV_DEN,2021,6,5.0,6.588771422796631,2020
00-0035021,2021_06_HOU_IND,2021,6,1.0,2.569368480584163,2020
00-0035140,2021_06_KC_WAS,2021,6,5.0,6.8789340956559055,2020
00-0035216,2021_06_SEA_PIT,2021,6,13.0,7.727371187550285,2020
00-0035414,2021_06_LAC_BAL,2021,6,5.0,3.3201833817702493,2020
00-0035639,2021_06_HOU_IND,2021,6,1.0,3.7827126985220136,2020
00-0035640,2021_06_SEA_PIT,2021,6,7.0,7.145330441219515,2020
00-0035659,2021_06_KC_WAS,2021,6,8.0,8.081379830932754,2020
00-0035662,2021_06_LAC_BAL,2021,6,5.0,8.50568491781158,2020
00-0035676,2021_06_BUF_TEN,2021,6,9.0,6.044531533371568,2020
00-0035864,2021_06_LV_DEN,2021,6,5.0,3.08786694288613,2020
00-0036133,2021_06_LAC_BAL,2021,6,1.0,3.306818879624282,2020
00-0036182,2021_06_BUF_TEN,2021,6,3.0,5.056265549376997,2020
00-0036196,2021_06_BUF_TEN,2021,6,2.0,2.431173959487509,2020
00-0036233,2021_06_ARI_CLE,2021,6,5.0,3.637634810770803,2020
00-0036247,2021_06_SEA_PIT,2021,6,3.0,4.091044091009653,2020
00-0036252,2021_06_HOU_IND,2021,6,3.0,7.887482060412187,2020
00-0036254,2021_06_LA_NYG,2021,6,5.0,3.7188008759256936,2020
00-0036268,2021_06_MIA_JAX,2021,6,10.0,5.667926513585276,2020
00-0036271,2021_06_TB_PHI,2021,6,5.0,5.563338421521532,2020
00-0036309,2021_06_GB_CHI,2021,6,8.0,5.549115674643536,2020
00-0036322,2021_06_MIN_CAR,2021,6,14.0,7.205259593946704,2020
00-0036326,2021_06_SEA_PIT,2021,6,7.0,7.392836919817357,2020
00-0036331,2021_06_LAC_BAL,2021,6,3.0,4.344214588286199,2020
00-0036345,2021_06_MIN_CAR,2021,6,7.0,5.193385668291127,2020
00-0036357,2021_06_LV_DEN,2021,6,4.0,5.967482691048904,2020
00-0036358,2021_06_DAL_NE,2021,6,11.0,7.093301830170453,2020
00-0036365,2021_06_LV_DEN,2021,6,4.0,5.0604741835175355,2020
00-0036387,2021_06_TB_PHI,2021,6,3.0,5.7707161603550805,2020
00-0036410,2021_06_CIN_DET,2021,6,6.0,6.953018173884439,2020
00-0036415,2021_06_LA_NYG,2021,6,4.0,4.452982388719503,2020
00-0036554,2021_06_HOU_IND,2021,6,6.0,1.6565754208129688,2020
00-0036613,2021_06_MIA_JAX,2021,6,13.0,7.898423850711574,2020
00-0036626,2021_06_KC_WAS,2021,6,6.0,2.9551552704567317,2020
00-0036671,2021_06_KC_WAS,2021,6,1.0,2.0991588511668637,2020
00-0036900,2021_06_CIN_DET,2021,6,6.0,7.39227772809362,2020
00-0036912,2021_06_TB_PHI,2021,6,4.0,8.106668711078704,2020
00-0036913,2021_06_LA_NYG,2021,6,3.0,6.690447741533774,2020
00-0036936,2021_06_ARI_CLE,2021,6,4.0,5.742610714888423,2020
00-0036955,2021_06_MIN_CAR,2021,6,2.0,4.235324139082014,2020
00-0036963,2021_06_CIN_DET,2021,6,7.0,4.781711989920142,2020
00-0036999,2021_06_ARI_CLE,2021,6,3.0,2.0653367525911404,2020
00-0027942,2021_07_HOU_ARI,2021,7,3.0,5.562254557965515,2020
00-0027944,2021_07_KC_TEN,2021,7,4.0,4.6262977503427205,2020
00-0028002,2021_07_WAS_GB,2021,7,4.0,4.475163163104223,2020
00-0029632,2021_07_IND_SF,2021,7,1.0,3.2185905516600584,2020
00-0030068,2021_07_CHI_TB,2021,7,4.0,2.9954807388431006,2020
00-0030085,2021_07_NO_SEA,2021,7,3.0,3.869046300154447,2020
00-0030431,2021_07_DET_LA,2021,7,6.0,7.3205704987056945,2020
00-0030564,2021_07_HOU_ARI,2021,7,9.0,6.54232387961518,2020
00-0031235,2021_07_DEN_CLE,2021,7,6.0,5.3693651065369,2020
00-0031236,2021_07_HOU_ARI,2021,7,7.0,8.223227978130163,2020
00-0031319,2021_07_DEN_CLE,2021,7,0.0,1.2320373390471715,2020
00-0031381,2021_07_WAS_GB,2021,7,7.0,9.52496453606393,2020
00-0031382,2021_07_DEN_CLE,2021,7,8.0,4.067513176945186,2020
00-0031408,2021_07_CHI_TB,2021,7,10.0,7.304256871126711,2020
00-0031428,2021_07_CHI_TB,2021,7,4.0,6.010893241970747,2020
00-0031549,2021_07_NYJ_NE,2021,7,5.0,4.373427344000454,2020
00-0031763,2021_07_WAS_GB,2021,7,1.0,3.823072303222304,2020
00-0031868,2021_07_CHI_TB,2021,7,1.0,2.5428728845511492,2020
00-0031941,2021_07_NYJ_NE,2021,7,6.0,6.042218060038156,2020
00-0032009,2021_07_WAS_GB,2021,7,4.0,3.89394761849941,2020
00-0032200,2021_07_NO_SEA,2021,7,1.0,2.496280062287207,2020
00-0032211,2021_07_NO_SEA,2021,7,3.0,7.126896018058143,2020
00-0032464,2021_07_DET_LA,2021,7,8.0,5.548150345387579,2020
00-0032688,2021_07_CAR_NYG,2021,7,9.0,3.9270715500494737,2020
00-0032775,2021_07_KC_TEN,2021,7,4.0,3.657625793093227,2020
00-0032778,2021_07_ATL_MIA,2021,7,2.0,5.433029325246884,2020
00-0032977,2021_07_DEN_CLE,2021,7,2.0,4.158212566549015,2020
00-0032980,2021_07_KC_TEN,2021,7,1.0,2.408059767057128,2020
00-0033009,2021_07_CIN_BAL,2021,7,7.0,6.192372992197249,2020
00-0033040,2021_07_KC_TEN,2021,7,9.0,8.264092245273918,2020
00-0033251,2021_07_IND_SF,2021,7,6.0,5.14892444480673,2020
00-0033307,2021_07_NYJ_NE,2021,7,4.0,4.401831965069815,2020
00-0033375,2021_07_DEN_CLE,2021,7,5.0,6.415060077898225,2020
00-0033460,2021_07_CAR_NYG,2021,7,2.0,2.336484365860178,2020
00-0033555,2021_07_ATL_MIA,2021,7,3.0,4.162653495690773,2020
00-0033681,2021_07_NYJ_NE,2021,7,2.0,3.774868228632831,2020
00-0033871,2021_07_NYJ_NE,2021,7,6.0,6.300084121031316,2020
00-0033908,2021_07_DET_LA,2021,7,13.0,8.851648325492857,2020
00-0033921,2021_07_CHI_TB,2021,7,11.0,7.578586547384073,2020
00-0033943,2021_07_KC_TEN,2021,7,3.0,4.426727781409246,2020
00-0034297,2021_07_KC_TEN,2021,7,6.0,3.63672787073452,2020
00-0034348,2021_07_DEN_CLE,2021,7,5.0,8.312532097528027,2020
00-0034411,2021_07_ATL_MIA,2021,7,6.0,3.1096161042399815,2020
00-0034419,2021_07_NYJ_NE,2021,7,0.0,5.081991763588028,2020
00-0034487,2021_07_IND_SF,2021,7,2.0,2.444750769453374,2020
00-0034521,2021_07_WAS_GB,2021,7,6.0,4.13887279004331,2020
00-0034775,2021_07_HOU_ARI,2021,7,5.0,6.332645129468213,2020
00-0034827,2021_07_CAR_NYG,2021,7,10.0,8.830403810825386,2020
00-0034837,2021_07_ATL_MIA,2021,7,10.0,7.383915921440199,2020
00-0034854,2021_07_DET_LA,2021,7,1.0,3.949167148949843,2020
00-0034860,2021_07_CAR_NYG,2021,7,5.0,4.9429231123228945,2020
00-0034960,2021_07_NYJ_NE,2021,7,7.0,6.49352874130562,2020
00-0034983,2021_07_PHI_LV,2021,7,8.0,6.618537438034646,2020
00-0035021,2021_07_IND_SF,2021,7,4.0,2.437774610094784,2020
00-0035140,2021_07_KC_TEN,2021,7,5.0,7.05955252473991,2020
00-0035208,2021_07_ATL_MIA,2021,7,1.0,4.542732311464158,2020
00-0035350,2021_07_ATL_MIA,2021,7,4.0,4.388889491277622,2020
00-0035406,2021_07_NO_SEA,2021,7,0.0,2.8516554248370243,2020
00-0035535,2021_07_CAR_NYG,2021,7,9.0,3.3528847976126865,2020
00-0035640,2021_07_NO_SEA,2021,7,5.0,7.644636293871266,2020
00-0035659,2021_07_WAS_GB,2021,7,12.0,8.372602489696693,2020
00-0035662,2021_07_CIN_BAL,2021,7,14.0,7.162000495182002,2020
00-0035676,2021_07_KC_TEN,2021,7,9.0,7.0464151950867535,2020
00-0035719,2021_07_IND_SF,2021,7,11.0,8.130380943314096,2020
00-0035864,2021_07_DEN_CLE,2021,7,2.0,3.702605305408055,2020
00-0036133,2021_07_CIN_BAL,2021,7,1.0,1.8897182660413507,2020
00-0036219,2021_07_NO_SEA,2021,7,7.0,6.097607843315505,2020
00-0036247,2021_07_NO_SEA,2021,7,6.0,3.978567531107958,2020
00-0036252,2021_07_IND_SF,2021,7,4.0,8.596944381845777,2020
00-0036254,2021_07_CAR_NYG,2021,7,2.0,3.6764164777263217,2020
00-0036261,2021_07_IND_SF,2021,7,1.0,3.0345329385672044,2020
00-0036271,2021_07_PHI_LV,2021,7,4.0,4.9894109820304005,2020
00-0036309,2021_07_CHI_TB,2021,7,5.0,7.395911989368131,2020
00-0036331,2021_07_CIN_BAL,2021,7,1.0,3.5210328658389463,2020
00-0036357,2021_07_PHI_LV,2021,7,4.0,5.179353573100691,2020
00-0036365,2021_07_PHI_LV,2021,7,4.0,5.071239904065337,2020
00-0036387,2021_07_PHI_LV,2021,7,2.0,5.304933949487502,2020
00-0036410,2021_07_CIN_BAL,2021,7,15.0,6.458563157622645,2020
00-0036415,2021_07_DET_LA,2021,7,7.0,4.507809088583276,2020
00-0036427,2021_07_CHI_TB,2021,7,2.0,3.0847549730957806,2020
00-0036550,2021_07_CIN_BAL,2021,7,6.0,3.46746833189521,2020
00-0036554,2021_07_HOU_ARI,2021,7,5.0,3.2796145646192847,2020
00-0036613,2021_07_ATL_MIA,2021,7,8.0,6.827107323325062,2020
00-0036671,2021_07_WAS_GB,2021,7,4.0,1.746610249702824,2020
00-0036900,2021_07_CIN_BAL,2021,7,10.0,6.995843216268012,2020
00-0036912,2021_07_PHI_LV,2021,7,9.0,6.7749115421091375,2020
00-0036936,2021_07_HOU_ARI,2021,7,3.0,5.410113094262943,2020
00-0036980,2021_07_NYJ_NE,2021,7,6.0,3.4622754150674395,2020
00-0036999,2021_07_DEN_CLE,2021,7,3.0,2.9477632596611096,2020
00-0026035,2021_08_LA_HOU,2021,8,5.0,3.424188735443725,2020
00-0026293,2021_08_NE_LAC,2021,8,0.0,1.4514465557423943,2020
00-0027685,2021_08_MIA_BUF,2021,8,4.0,6.833392026498167,2020
00-0027691,2021_08_NE_LAC,2021,8,0.0,1.423415190805032,2020
00-0027942,2021_08_GB_ARI,2021,8,8.0,5.039777050235892,2020
00-0028002,2021_08_GB_ARI,2021,8,5.0,4.390650277135054,2020
00-0029000,2021_08_MIA_BUF,2021,8,13.0,6.693150908787813,2020
00-0029293,2021_08_JAX_SEA,2021,8,8.0,7.19109675964965,2020
00-0029608,2021_08_TEN_IND,2021,8,5.0,4.505758703252151,2020
00-0029632,2021_08_SF_CHI,2021,8,4.0,3.582529356988226,2020
00-0030035,2021_08_DAL_MIN,2021,8,9.0,7.8197516934299935,2020
00-0030068,2021_08_SF_CHI,2021,8,3.0,3.246873699367513,2020
00-0030279,2021_08_NE_LAC,2021,8,11.0,8.83472261721362,2020
00-0030431,2021_08_LA_HOU,2021,8,9.0,8.503685319223493,2020
00-0030525,2021_08_JAX_SEA,2021,8,3.0,2.729192101583934,2020
00-0030564,2021_08_GB_ARI,2021,8,2.0,6.9973173062179,2020
00-0031235,2021_08_PIT_CLE,2021,8,1.0,5.099790326218324,2020
00-0031236,2021_08_LA_HOU,2021,8,6.0,7.84352347402231,2020
00-0031382,2021_08_PIT_CLE,2021,8,10.0,6.9012756427661985,2020
00-0031408,2021_08_TB_NO,2021,8,4.0,6.588571406861584,2020
00-0031428,2021_08_SF_CHI,2021,8,4.0,5.306481633272136,2020
00-0031544,2021_08_DAL_MIN,2021,8,13.0,7.582220791210131,2020
00-0031547,2021_08_MIA_BUF,2021,8,11.0,7.276324848492788,2020
00-0031549,2021_08_NE_LAC,2021,8,6.0,4.280120241252169,2020
00-0031588,2021_08_MIA_BUF,2021,8,7.0,7.713590348566075,2020
00-0031763,2021_08_WAS_DEN,2021,8,6.0,4.090396091493561,2020
00-0031941,2021_08_CIN_NYJ,2021,8,9.0,5.255246692219321,2020
00-0032009,2021_08_WAS_DEN,2021,8,3.0,4.281377576713366,2020
00-0032128,2021_08_LA_HOU,2021,8,2.0,2.9017435649094216,2020
00-0032200,2021_08_TB_NO,2021,8,2.0,1.5390655287348085,2020
00-0032211,2021_08_JAX_SEA,2021,8,13.0,6.534935947784201,2020
00-0032355,2021_08_TEN_IND,2021,8,1.0,2.806389086800834,2020
00-0032385,2021_08_NYG_KC,2021,8,7.0,8.430041732088418,2020
00-0032398,2021_08_LA_HOU,2021,8,2.0,4.927678365807303,2020
00-0032464,2021_08_PHI_DET,2021,8,1.0,6.586825163783565,2020
00-0032688,2021_08_CAR_ATL,2021,8,1.0,4.229165247924324,2020
00-0032775,2021_08_NYG_KC,2021,8,1.0,4.060217169976295,2020
00-0032778,2021_08_CAR_ATL,2021,8,6.0,3.442840619454871,2020
00-0032977,2021_08_PIT_CLE,2021,8,4.0,4.113617529867317,2020
00-0032980,2021_08_TEN_IND,2021,8,5.0,2.308742096206666,2020
00-0033009,2021_08_CIN_NYJ,2021,8,8.0,6.294645590795355,2020
00-0033040,2021_08_NYG_KC,2021,8,18.0,7.813110601896365,2020
00-0033251,2021_08_TEN_IND,2021,8,8.0,5.656943688955198,2020
00-0033307,2021_08_NE_LAC,2021,8,7.0,4.28735896851582,2020
00-0033375,2021_08_WAS_DEN,2021,8,3.0,6.075377504839434,2020
00-0033460,2021_08_NYG_KC,2021,8,3.0,2.776397702860331,2020
00-0033536,2021_08_NE_LAC,2021,8,5.0,7.9370712147117874,2020
00-0033555,2021_08_MIA_BUF,2021,8,1.0,3.574277760511331,2020
00-0033572,2021_08_JAX_SEA,2021,8,12.0,6.367705390072623,2020
00-0033681,2021_08_CIN_NYJ,2021,8,5.0,2.6960874783676863,2020
00-0033733,2021_08_PHI_DET,2021,8,0.0,1.444960541066216,2020
00-0033908,2021_08_LA_HOU,2021,8,9.0,9.058275861899917,2020
00-0033921,2021_08_TB_NO,2021,8,12.0,7.163467930544241,2020
00-0034104,2021_08_WAS_DEN,2021,8,2.0,1.563024121725523,2020
00-0034297,2021_08_NYG_KC,2021,8,2.0,4.446849501937178,2020
00-0034317,2021_08_CAR_ATL,2021,8,1.0,3.758151748912805,2020
00-0034348,2021_08_WAS_DEN,2021,8,4.0,8.538299875315596,2020
00-0034407,2021_08_PIT_CLE,2021,8,0.0,3.1150293739151973,2020
00-0034418,2021_08_DAL_MIN,2021,8,3.0,3.4155740972307367,2020
00-0034419,2021_08_CIN_NYJ,2021,8,2.0,4.7285481590415825,2020
00-0034676,2021_08_PIT_CLE,2021,8,1.0,2.7539841698141543,2020
00-0034765,2021_08_TB_NO,2021,8,3.0,2.9960912873808003,2020
00-0034775,2021_08_GB_ARI,2021,8,6.0,6.008133225108507,2020
00-0034827,2021_08_CAR_ATL,2021,8,8.0,8.337832123111848,2020
00-0034854,2021_08_PHI_DET,2021,8,2.0,2.9049380251193826,2020
00-0034860,2021_08_NYG_KC,2021,8,0.0,4.9698135191531945,2020
00-0034960,2021_08_NE_LAC,2021,8,9.0,5.919441987571074,2020
00-0035021,2021_08_TEN_IND,2021,8,4.0,3.515519191113752,2020
00-0035140,2021_08_NYG_KC,2021,8,7.0,6.081813123327613,2020
00-0035208,2021_08_CAR_ATL,2021,8,1.0,3.009770794813948,2020
00-0035215,2021_08_TB_NO,2021,8,7.0,4.151753036699628,2020
00-0035216,2021_08_PIT_CLE,2021,8,13.0,8.697225759211394,2020
00-0035414,2021_08_NE_LAC,2021,8,2.0,2.972173678354996,2020
00-0035535,2021_08_NYG_KC,2021,8,2.0,5.553434576966742,2020
00-0035640,2021_08_JAX_SEA,2021,8,6.0,7.2804721343977565,2020
00-0035659,2021_08_WAS_DEN,2021,8,7.0,9.065320321924649,2020
00-0035676,2021_08_TEN_IND,2021,8,11.0,7.150354042592354,2020
00-0035719,2021_08_SF_CHI,2021,8,9.0,8.013799121914662,2020
00-0035864,2021_08_WAS_DEN,2021,8,0.0,3.5605593292486737,2020
00-0036182,2021_08_TEN_IND,2021,8,3.0,3.6190211012844737,2020
00-0036196,2021_08_MIA_BUF,2021,8,5.0,2.467884203222201,2020
00-0036219,2021_08_TB_NO,2021,8,5.0,5.869310968646798,2020
00-0036247,2021_08_JAX_SEA,2021,8,0.0,4.449803423877924,2020
00-0036252,2021_08_TEN_IND,2021,8,15.0,8.591646077312202,2020
00-0036254,2021_08_NYG_KC,2021,8,2.0,3.072847459678727,2020
00-0036261,2021_08_SF_CHI,2021,8,7.0,3.2469143063907606,2020
00-0036268,2021_08_JAX_SEA,2021,8,4.0,6.51005367870566,2020
00-0036271,2021_08_PHI_DET,2021,8,2.0,4.628927574544825,2020
00-0036309,2021_08_SF_CHI,2021,8,9.0,5.965435716217006,2020
00-0036322,2021_08_DAL_MIN,2021,8,4.0,8.72639146018956,2020
00-0036326,2021_08_PIT_CLE,2021,8,5.0,7.254785472367634,2020
00-0036345,2021_08_DAL_MIN,2021,8,3.0,6.027728899302525,2020
00-0036358,2021_08_DAL_MIN,2021,8,8.0,8.198390472513747,2020
00-0036387,2021_08_PHI_DET,2021,8,2.0,5.749870207861014,2020
00-0036407,2021_08_WAS_DEN,2021,8,4.0,5.107378573206264,2020
00-0036410,2021_08_CIN_NYJ,2021,8,6.0,6.82794770994888,2020
00-0036415,2021_08_LA_HOU,2021,8,6.0,5.403987200756671,2020
00-0036427,2021_08_TB_NO,2021,8,6.0,3.377761907412634,2020
00-0036554,2021_08_LA_HOU,2021,8,4.0,3.9389803040224383,2020
00-0036613,2021_08_MIA_BUF,2021,8,11.0,6.9713166947366325,2020
00-0036671,2021_08_WAS_DEN,2021,8,2.0,2.582365982884201,2020
00-0036900,2021_08_CIN_NYJ,2021,8,9.0,7.279279964133592,2020
00-0036912,2021_08_PHI_DET,2021,8,3.0,6.9976694861252815,2020
00-0036913,2021_08_NYG_KC,2021,8,5.0,6.386446013506182,2020
00-0036936,2021_08_GB_ARI,2021,8,4.0,4.905048866806537,2020
00-0036963,2021_08_PHI_DET,2021,8,5.0,4.957820939877472,2020
00-0036980,2021_08_CIN_NYJ,2021,8,6.0,4.0609294394435445,2020
00-0036988,2021_08_NE_LAC,2021,8,1.0,2.735588657959889,2020
00-0036999,2021_08_PIT_CLE,2021,8,0.0,2.8813636882676543,2020
00-0026035,2021_09_HOU_MIA,2021,9,7.0,4.07216644980423,2020
00-0026293,2021_09_NE_CAR,2021,9,0.0,1.476923909474736,2020
00-0027685,2021_09_BUF_JAX,2021,9,8.0,5.415061339532802,2020
00-0027691,2021_09_LAC_PHI,2021,9,0.0,1.403586350389098,2020
00-0027944,2021_09_TEN_LA,2021,9,4.0,4.957877153338548,2020
00-0028002,2021_09_GB_KC,2021,9,5.0,4.88185536103982,2020
00-0029000,2021_09_BUF_JAX,2021,9,11.0,6.465323124460994,2020
00-0029293,2021_09_BUF_JAX,2021,9,5.0,7.410464909342187,2020
00-0029632,2021_09_ARI_SF,2021,9,3.0,3.4750187435335995,2020
00-0029664,2021_09_GB_KC,2021,9,1.0,2.120267878352756,2020
00-0030035,2021_09_MIN_BAL,2021,9,7.0,7.376357284914707,2020
00-0030068,2021_09_CHI_PIT,2021,9,4.0,3.189512173064768,2020
00-0030085,2021_09_ATL_NO,2021,9,5.0,2.9645735701270945,2020
