player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036971,2024_06_JAX_CHI,2024,6,17.06,13.254341280105283,2023
00-0037834,2024_06_SF_SEA,2024,6,24.1,17.123965984912644,2023
00-0038579,2024_06_PIT_LV,2024,6,11.08,4.931894876904548,2023
00-0039152,2024_06_IND_TEN,2024,6,7.300000000000001,12.255357766239772,2023
00-0039163,2024_06_HOU_NE,2024,6,18.38,15.797356139466846,2023
00-0039732,2024_06_LAC_DEN,2024,6,20.74,11.09121230871,2023
00-0039910,2024_06_WAS_BAL,2024,6,20.959999999999997,22.321752786940056,2023
00-0039918,2024_06_JAX_CHI,2024,6,28.64,12.725619240626829,2023
00-0023459,2024_07_NYJ_PIT,2024,7,13.04,15.512306357364256,2023
00-0026498,2024_07_LV_LA,2024,7,3.96,13.98814300022249,2023
00-0027973,2024_07_CAR_WAS,2024,7,0.0200000000000002,18.025910236890073,2023
00-0029604,2024_07_SEA_ATL,2024,7,7.18,15.879543207059312,2023
00-0030565,2024_07_SEA_ATL,2024,7,17.78,16.964293581588535,2023
00-0033106,2024_07_DET_MIN,2024,7,18.800000000000004,18.82135311065448,2023
00-0033537,2024_07_CIN_CLE,2024,7,5.12,13.889076914407482,2023
00-0033873,2024_07_KC_SF,2024,7,12.06,14.340596127077172,2023
00-0034177,2024_07_MIA_IND,2024,7,3.36,6.668027387021297,2023
00-0034771,2024_07_TEN_BUF,2024,7,9.9,10.046294262806931,2023
00-0034796,2024_07_BAL_TB,2024,7,34.440000000000005,18.945155932848888,2023
00-0034855,2024_07_BAL_TB,2024,7,27.0,18.265793468516694,2023
00-0034857,2024_07_TEN_BUF,2024,7,21.020000000000003,20.119592640744965,2023
00-0034869,2024_07_DET_MIN,2024,7,16.259999999999998,14.551651149271713,2023
00-0035228,2024_07_LAC_ARI,2024,7,20.200000000000003,17.79430408267689,2023
00-0035289,2024_07_LV_LA,2024,7,-1.64,13.4058499072081,2023
00-0035710,2024_07_PHI_NYG,2024,7,5.96,17.147519484958273,2023
00-0035993,2024_07_MIA_IND,2024,7,9.48,10.349364999840576,2023
00-0036264,2024_07_HOU_GB,2024,7,16.8,14.85767279031854,2023
00-0036355,2024_07_LAC_ARI,2024,7,14.760000000000002,15.16593211240529,2023
00-0036389,2024_07_PHI_NYG,2024,7,22.76,17.658149480126667,2023
00-0036442,2024_07_CIN_CLE,2024,7,14.94,19.843121378149053,2023
00-0036971,2024_07_NE_JAX,2024,7,15.02,15.21946176088299,2023
00-0037834,2024_07_KC_SF,2024,7,17.18,16.42272279704366,2023
00-0038579,2024_07_LV_LA,2024,7,2.08,13.294361845884971,2023
00-0039150,2024_07_CAR_WAS,2024,7,-0.16,7.765465964558821,2023
00-0039163,2024_07_HOU_GB,2024,7,5.34,16.712530970864485,2023
00-0039164,2024_07_MIA_IND,2024,7,8.760000000000002,8.97850999019704,2023
00-0039376,2024_07_DEN_NO,2024,7,6.280000000000001,11.031509864333971,2023
00-0039732,2024_07_DEN_NO,2024,7,14.06,14.908412925054018,2023
00-0039851,2024_07_NE_JAX,2024,7,20.84,16.500722279202794,2023
00-0039910,2024_07_CAR_WAS,2024,7,5.24,24.545157120856135,2023
00-0023459,2024_08_NYJ_NE,2024,8,17.32,16.621328403119684,2023
00-0026498,2024_08_MIN_LA,2024,8,24.76,16.433107444883507,2023
00-0029263,2024_08_NYG_PIT,2024,8,13.82,15.328353653623896,2023
00-0029604,2024_08_ATL_TB,2024,8,28.64,14.682770437412035,2023
00-0030565,2024_08_BUF_SEA,2024,8,8.08,15.71812697374576,2023
00-0033077,2024_08_DAL_SF,2024,8,13.62,14.871705917209429,2023
00-0033106,2024_08_TEN_DET,2024,8,15.5,15.808244406184174,2023
00-0033119,2024_08_NYJ_NE,2024,8,8.38,14.711194001176116,2023
00-0033873,2024_08_KC_LV,2024,8,18.18,17.123297784191962,2023
00-0034771,2024_08_TEN_DET,2024,8,19.54,13.173255559714857,2023
00-0034796,2024_08_BAL_CLE,2024,8,24.160000000000004,21.62370023369627,2023
00-0034855,2024_08_ATL_TB,2024,8,22.300000000000004,16.331350704696533,2023
00-0034857,2024_08_BUF_SEA,2024,8,19.82,18.08850852790484,2023
00-0034869,2024_08_MIN_LA,2024,8,18.200000000000003,16.865161022465344,2023
00-0035228,2024_08_ARI_MIA,2024,8,22.18,16.160236382573025,2023
00-0035289,2024_08_KC_LV,2024,8,14.96,16.970092647181374,2023
00-0035710,2024_08_NYG_PIT,2024,8,6.66,13.782687574162988,2023
00-0036212,2024_08_ARI_MIA,2024,8,14.66,11.029927717877142,2023
00-0036264,2024_08_GB_JAX,2024,8,5.74,14.80464861980727,2023
00-0036355,2024_08_NO_LAC,2024,8,24.06,15.880512051795742,2023
00-0036389,2024_08_PHI_CIN,2024,8,35.14,19.3098422174634,2023
00-0036442,2024_08_PHI_CIN,2024,8,12.86,16.537706739022347,2023
00-0036971,2024_08_GB_JAX,2024,8,23.32,14.26183580431981,2023
00-0037834,2024_08_DAL_SF,2024,8,26.0,19.883821956951756,2023
00-0038128,2024_08_GB_JAX,2024,8,8.540000000000001,13.4844256586987,2023
00-0039150,2024_08_CAR_DEN,2024,8,13.56,8.799300739502034,2023
00-0039163,2024_08_IND_HOU,2024,8,12.4,15.769255205472025,2023
00-0039164,2024_08_IND_HOU,2024,8,11.5,14.43137715903081,2023
00-0039376,2024_08_NO_LAC,2024,8,6.24,11.217483113748996,2023
00-0039732,2024_08_CAR_DEN,2024,8,29.76,17.874365307466267,2023
00-0039851,2024_08_NYJ_NE,2024,8,11.52,12.983537616630722,2023
00-0039910,2024_08_CHI_WAS,2024,8,22.24,23.478648333944747,2023
00-0039918,2024_08_CHI_WAS,2024,8,9.94,12.39334610597995,2023
00-0023459,2024_09_HOU_NYJ,2024,9,20.339999999999996,16.655000918439345,2023
00-0026158,2024_09_IND_MIN,2024,9,3.0600000000000005,11.98740977669156,2023
00-0026498,2024_09_LA_SEA,2024,9,17.92,12.980032605960163,2023
00-0029604,2024_09_DAL_ATL,2024,9,17.78,17.36123225698627,2023
00-0030565,2024_09_LA_SEA,2024,9,22.12,16.029612969210138,2023
00-0031280,2024_09_NO_CAR,2024,9,13.44,12.934022937832015,2023
00-0031503,2024_09_LAC_CLE,2024,9,10.1,13.472442490724646,2023
00-0033077,2024_09_DAL_ATL,2024,9,12.32,18.95736913080186,2023
00-0033106,2024_09_DET_GB,2024,9,9.6,15.744477454630283,2023
00-0033873,2024_09_TB_KC,2024,9,24.54,19.778046271182426,2023
00-0034771,2024_09_NE_TEN,2024,9,17.5,10.781962530341534,2023
00-0034796,2024_09_DEN_BAL,2024,9,23.6,22.4350152216234,2023
00-0034855,2024_09_TB_KC,2024,9,18.0,16.968787689031466,2023
00-0034857,2024_09_MIA_BUF,2024,9,22.1,20.110736798339065,2023
00-0034869,2024_09_IND_MIN,2024,9,19.0,18.5811958297064,2023
00-0035228,2024_09_CHI_ARI,2024,9,4.76,18.88403428915082,2023
00-0035289,2024_09_LV_CIN,2024,9,2.96,13.250458116311629,2023
00-0035710,2024_09_WAS_NYG,2024,9,24.36,16.353018292935833,2023
00-0036212,2024_09_MIA_BUF,2024,9,17.540000000000003,13.557009117832516,2023
00-0036264,2024_09_DET_GB,2024,9,10.92,15.714063599206632,2023
00-0036355,2024_09_LAC_CLE,2024,9,19.48,17.02815204241327,2023
00-0036389,2024_09_JAX_PHI,2024,9,29.9,22.345502912074146,2023
00-0036442,2024_09_LV_CIN,2024,9,29.14,18.404947923415243,2023
00-0036971,2024_09_JAX_PHI,2024,9,19.56,17.468960056217696,2023
00-0039150,2024_09_NO_CAR,2024,9,9.74,12.461491204033004,2023
00-0039163,2024_09_HOU_NYJ,2024,9,11.54,14.309172111045829,2023
00-0039732,2024_09_DEN_BAL,2024,9,17.72,18.138264202554755,2023
00-0039851,2024_09_NE_TEN,2024,9,15.740000000000002,15.191649054922566,2023
00-0039910,2024_09_WAS_NYG,2024,9,19.86,20.996113832412085,2023
00-0039918,2024_09_CHI_ARI,2024,9,9.18,15.63637771683079,2023
00-0023459,2024_10_NYJ_ARI,2024,10,4.04,16.425656679297443,2023
00-0026158,2024_10_BUF_IND,2024,10,10.880000000000004,14.190300751513464,2023
00-0026498,2024_10_MIA_LA,2024,10,9.72,14.353128945592568,2023
00-0029263,2024_10_PIT_WAS,2024,10,18.1,13.396178314096272,2023
00-0029604,2024_10_ATL_NO,2024,10,10.24,18.94981691679435,2023
00-0031280,2024_10_ATL_NO,2024,10,20.459999999999997,15.188066277964833,2023
00-0033106,2024_10_DET_HOU,2024,10,7.800000000000002,18.654137073752818,2023
00-0033662,2024_10_PHI_DAL,2024,10,-2.0,9.11549867508909,2023
00-0033873,2024_10_DEN_KC,2024,10,16.54,17.225575926568048,2023
00-0034796,2024_10_CIN_BAL,2024,10,32.900000000000006,20.858931584642907,2023
00-0034855,2024_10_SF_TB,2024,10,8.940000000000001,17.044574770313396,2023
00-0034857,2024_10_BUF_IND,2024,10,18.200000000000003,20.229641956121338,2023
00-0034869,2024_10_MIN_JAX,2024,10,6.440000000000001,17.764717089138205,2023
00-0035228,2024_10_NYJ_ARI,2024,10,28.74,16.45781981846586,2023
00-0035710,2024_10_NYG_CAR,2024,10,12.2,14.411325711235053,2023
00-0036212,2024_10_MIA_LA,2024,10,8.18,14.536864535078989,2023
00-0036355,2024_10_TEN_LAC,2024,10,19.76,16.974190366804848,2023
00-0036389,2024_10_PHI_DAL,2024,10,29.68,23.01742424419095,2023
00-0036442,2024_10_CIN_BAL,2024,10,33.720000000000006,18.728221776831855,2023
00-0037834,2024_10_SF_TB,2024,10,23.82,17.864681461594472,2023
00-0039150,2024_10_NYG_CAR,2024,10,12.04,12.61405886485397,2023
00-0039152,2024_10_TEN_LAC,2024,10,19.1,11.902522039905236,2023
00-0039163,2024_10_DET_HOU,2024,10,9.78,16.517929110278985,2023
00-0039732,2024_10_DEN_KC,2024,10,16.1,16.49767716977225,2023
00-0039851,2024_10_NE_CHI,2024,10,11.76,13.93797768297284,2023
00-0039910,2024_10_PIT_WAS,2024,10,8.58,17.320325539916475,2023
00-0039918,2024_10_NE_CHI,2024,10,6.3,16.096064317574395,2023
00-0023459,2024_11_IND_NYJ,2024,11,16.06,13.619575391626505,2023
00-0026498,2024_11_LA_NE,2024,11,27.8,14.671259491575134,2023
00-0029263,2024_11_BAL_PIT,2024,11,6.299999999999999,16.277070674779925,2023
00-0029604,2024_11_ATL_DEN,2024,11,4.92,13.977402804859627,2023
00-0030565,2024_11_SEA_SF,2024,11,15.74,16.592327530792716,2023
00-0031280,2024_11_CLE_NO,2024,11,18.72,16.15185432472456,2023
00-0031503,2024_11_CLE_NO,2024,11,26.6,11.382579021663704,2023
00-0033106,2024_11_JAX_DET,2024,11,34.580000000000005,18.589020852685564,2023
00-0033662,2024_11_HOU_DAL,2024,11,16.36,11.192484004290591,2023
00-0033873,2024_11_KC_BUF,2024,11,15.84,15.868833386555275,2023
00-0034796,2024_11_BAL_PIT,2024,11,14.88,16.491538924297878,2023
00-0034857,2024_11_KC_BUF,2024,11,23.98,19.41565262089264,2023
00-0034869,2024_11_MIN_TEN,2024,11,23.64,15.264268476598808,2023
00-0035289,2024_11_LV_MIA,2024,11,17.98,11.382797173233191,2023
00-0036212,2024_11_LV_MIA,2024,11,23.52,16.341161352612378,2023
00-0036264,2024_11_GB_CHI,2024,11,20.24,13.03833187907536,2023
00-0036355,2024_11_CIN_LAC,2024,11,24.380000000000003,16.930832588769597,2023
00-0036389,2024_11_WAS_PHI,2024,11,18.74,20.25265501568525,2023
00-0036442,2024_11_CIN_LAC,2024,11,29.040000000000003,16.927109443022246,2023
00-0036945,2024_11_BAL_PIT,2024,11,1.7000000000000002,20.835258188341637,2023
00-0036972,2024_11_JAX_DET,2024,11,4.220000000000001,11.269685716240655,2023
00-0037834,2024_11_SEA_SF,2024,11,18.36,20.013029764491172,2023
00-0038583,2024_11_CLE_NO,2024,11,0.0,7.218839600422938,2023
00-0038998,2024_11_CLE_NO,2024,11,-0.2,6.260897980091552,2023
00-0039152,2024_11_MIN_TEN,2024,11,15.6,15.964792984584498,2023
00-0039163,2024_11_HOU_DAL,2024,11,10.88,16.823436015615325,2023
00-0039164,2024_11_IND_NYJ,2024,11,28.08,9.444178658434817,2023
00-0039732,2024_11_ATL_DEN,2024,11,28.78,16.683743637003452,2023
00-0039851,2024_11_LA_NE,2024,11,17.98,12.36356804764094,2023
00-0039910,2024_11_WAS_PHI,2024,11,13.44,16.445939280396868,2023
00-0039918,2024_11_GB_CHI,2024,11,16.240000000000002,13.112728194131924,2023
00-0026498,2024_12_PHI_LA,2024,12,19.22,16.327494418343974,2023
00-0029263,2024_12_PIT_CLE,2024,12,13.8,13.530961516692628,2023
00-0030565,2024_12_ARI_SEA,2024,12,12.36,17.20064693181553,2023
00-0031503,2024_12_PIT_CLE,2024,12,13.46,12.874786453974137,2023
00-0033106,2024_12_DET_IND,2024,12,10.76,15.263188443866342,2023
00-0033662,2024_12_DAL_WAS,2024,12,17.980000000000004,12.643098634929984,2023
00-0033873,2024_12_KC_CAR,2024,12,28.76,16.548652508226603,2023
00-0034796,2024_12_BAL_LAC,2024,12,22.58,16.927655623200728,2023
00-0034855,2024_12_TB_NYG,2024,12,18.66,17.68089177985514,2023
00-0034869,2024_12_MIN_CHI,2024,12,21.1,17.06096436960523,2023
00-0035228,2024_12_ARI_SEA,2024,12,10.3,16.75293721860368,2023
00-0035289,2024_12_DEN_LV,2024,12,11.7,16.505679536145152,2023
00-0036212,2024_12_NE_MIA,2024,12,28.48,14.33699300279227,2023
00-0036264,2024_12_SF_GB,2024,12,14.72,18.707989461884075,2023
00-0036355,2024_12_BAL_LAC,2024,12,17.62,17.79569189169521,2023
00-0036389,2024_12_PHI_LA,2024,12,15.06,21.539035166178092,2023
00-0036945,2024_12_PIT_CLE,2024,12,2.6,16.02338547462889,2023
00-0038122,2024_12_DEN_LV,2024,12,0.8600000000000003,10.899707048104958,2023
00-0039150,2024_12_KC_CAR,2024,12,16.52,12.776240117245278,2023
00-0039152,2024_12_TEN_HOU,2024,12,16.12,14.652045981997146,2023
00-0039163,2024_12_TEN_HOU,2024,12,15.680000000000003,15.61029229562482,2023
00-0039164,2024_12_DET_IND,2024,12,12.98,16.90511830938524,2023
00-0039732,2024_12_DEN_LV,2024,12,19.42,16.18360263589233,2023
00-0039851,2024_12_NE_MIA,2024,12,13.48,17.036740583679048,2023
00-0039910,2024_12_DAL_WAS,2024,12,30.4,17.084316762163056,2023
00-0039918,2024_12_MIN_CHI,2024,12,26.9,14.067613671340853,2023
00-0023459,2024_13_SEA_NYJ,2024,13,14.0,12.876562180657164,2023
00-0026498,2024_13_LA_NO,2024,13,15.62,16.358161515477438,2023
00-0029263,2024_13_PIT_CIN,2024,13,26.86,15.885680857522509,2023
00-0029604,2024_13_LAC_ATL,2024,13,2.1000000000000005,14.745376541666625,2023
00-0030565,2024_13_SEA_NYJ,2024,13,12.44,14.85085183737772,2023
00-0031280,2024_13_LA_NO,2024,13,14.56,15.048459863640602,2023
00-0031503,2024_13_CLE_DEN,2024,13,32.98,11.77039488116026,2023
00-0033106,2024_13_CHI_DET,2024,13,16.94,16.175074686605704,2023
00-0033662,2024_13_NYG_DAL,2024,13,11.8,12.70354107326087,2023
00-0033873,2024_13_LV_KC,2024,13,16.64,17.423700696432284,2023
00-0034796,2024_13_PHI_BAL,2024,13,25.380000000000003,17.489494612709326,2023
00-0034855,2024_13_TB_CAR,2024,13,10.2,17.06631816641719,2023
00-0034857,2024_13_SF_BUF,2024,13,28.42,19.320459102906728,2023
00-0034869,2024_13_ARI_MIN,2024,13,19.6,15.84343557123974,2023
00-0035228,2024_13_ARI_MIN,2024,13,15.2,15.406878265681415,2023
00-0036212,2024_13_MIA_GB,2024,13,25.200000000000003,15.0206087678455,2023
00-0036264,2024_13_MIA_GB,2024,13,18.96,12.571680439207178,2023
00-0036355,2024_13_LAC_ATL,2024,13,7.98,18.176520906737377,2023
00-0036389,2024_13_PHI_BAL,2024,13,17.619999999999997,19.741951789044492,2023
00-0036442,2024_13_PIT_CIN,2024,13,19.26,16.25160070924808,2023
00-0036945,2024_13_PIT_CIN,2024,13,0.7000000000000001,19.186507635745727,2023
00-0036971,2024_13_HOU_JAX,2024,13,0.2400000000000002,13.7459060613589,2023
00-0036972,2024_13_HOU_JAX,2024,13,20.0,10.654754677354008,2023
00-0037834,2024_13_SF_BUF,2024,13,2.16,18.98964760193873,2023
00-0038579,2024_13_LV_KC,2024,13,19.6,8.855380726778888,2023
00-0039150,2024_13_TB_CAR,2024,13,23.62,13.837413409019051,2023
00-0039152,2024_13_TEN_WAS,2024,13,16.18,15.130258527780416,2023
00-0039163,2024_13_HOU_JAX,2024,13,14.38,16.548942877361917,2023
00-0039164,2024_13_IND_NE,2024,13,21.16,16.99053672302837,2023
00-0039732,2024_13_CLE_DEN,2024,13,12.16,16.335665821438585,2023
00-0039851,2024_13_IND_NE,2024,13,19.42,19.342054064506925,2023
00-0039910,2024_13_TEN_WAS,2024,13,27.64,18.881770640695443,2023
00-0039918,2024_13_CHI_DET,2024,13,26.14,15.192451005668367,2023
00-0023459,2024_14_NYJ_MIA,2024,14,17.560000000000002,14.22178101104378,2023
00-0026498,2024_14_BUF_LA,2024,14,20.8,15.80327450138357,2023
00-0029263,2024_14_CLE_PIT,2024,14,16.02,15.999792740535543,2023
00-0029604,2024_14_ATL_MIN,2024,14,9.76,14.6372503832126,2023
00-0030565,2024_14_SEA_ARI,2024,14,13.32,17.16368164595352,2023
00-0031280,2024_14_NO_NYG,2024,14,11.96,15.717947842222989,2023
00-0031503,2024_14_CLE_PIT,2024,14,15.28,15.908450537829111,2023
00-0032434,2024_14_CHI_SF,2024,14,-2.0,8.541565082494404,2023
00-0033106,2024_14_GB_DET,2024,14,22.02,16.93689824824629,2023
00-0033662,2024_14_CIN_DAL,2024,14,13.82,13.887632649671994,2023
00-0033873,2024_14_LAC_KC,2024,14,14.1,17.850541126948333,2023
00-0034855,2024_14_LV_TB,2024,14,19.0,18.910934697653943,2023
00-0034857,2024_14_BUF_LA,2024,14,51.88,23.087583336956374,2023
00-0034869,2024_14_ATL_MIN,2024,14,34.580000000000005,16.908094359146627,2023
00-0035228,2024_14_SEA_ARI,2024,14,17.96,17.33465554579656,2023
00-0035704,2024_14_NO_NYG,2024,14,14.98,13.54399611172049,2023
00-0036212,2024_14_NYJ_MIA,2024,14,23.540000000000003,15.213683665463767,2023
00-0036264,2024_14_GB_DET,2024,14,14.54,16.515376327751607,2023
00-0036355,2024_14_LAC_KC,2024,14,13.72,16.036359537778687,2023
00-0036389,2024_14_CAR_PHI,2024,14,24.22,20.695697970410837,2023
00-0036442,2024_14_CIN_DAL,2024,14,24.56,20.356071238945315,2023
00-0036972,2024_14_JAX_TEN,2024,14,5.1000000000000005,13.792507859293377,2023
00-0037834,2024_14_CHI_SF,2024,14,22.1,15.58625279233483,2023
00-0038122,2024_14_LV_TB,2024,14,4.34,10.198204134486554,2023
00-0038579,2024_14_LV_TB,2024,14,6.76,12.71507008317164,2023
00-0038998,2024_14_NO_NYG,2024,14,-0.1,6.296095181963701,2023
00-0039150,2024_14_CAR_PHI,2024,14,12.54,12.299915761194203,2023
00-0039152,2024_14_JAX_TEN,2024,14,7.02,14.764529843484173,2023
00-0039918,2024_14_CHI_SF,2024,14,14.06,14.86160176264594,2023
00-0023459,2024_15_NYJ_JAX,2024,15,30.06,16.466276226259545,2023
00-0026498,2024_15_LA_SF,2024,15,8.200000000000001,14.402176731782587,2023
00-0029263,2024_15_PIT_PHI,2024,15,8.420000000000002,17.253422647354068,2023
00-0029604,2024_15_ATL_LV,2024,15,6.48,16.995278396133426,2023
00-0030565,2024_15_GB_SEA,2024,15,4.46,18.431917338454483,2023
00-0031503,2024_15_KC_CLE,2024,15,-0.3600000000000001,15.656683495207936,2023
00-0033106,2024_15_BUF_DET,2024,15,41.06,16.27126316112376,2023
00-0033662,2024_15_DAL_CAR,2024,15,19.06,11.803169169962594,2023
00-0033873,2024_15_KC_CLE,2024,15,15.76,16.763804517679702,2023
00-0034177,2024_15_BAL_NYG,2024,15,6.82,5.676243563890328,2023
00-0034771,2024_15_CIN_TEN,2024,15,15.76,9.423953299951451,2023
00-0034796,2024_15_BAL_NYG,2024,15,36.1,18.728069992008745,2023
00-0034855,2024_15_TB_LAC,2024,15,28.02,16.285448354074,2023
00-0034857,2024_15_BUF_DET,2024,15,41.28,22.814975503384495,2023
00-0034869,2024_15_CHI_MIN,2024,15,11.24,19.56231525722331,2023
00-0035228,2024_15_NE_ARI,2024,15,10.06,15.671739771468262,2023
00-0036212,2024_15_MIA_HOU,2024,15,3.84,17.28419420776324,2023
00-0036264,2024_15_GB_SEA,2024,15,17.56,16.867291322539238,2023
00-0036355,2024_15_TB_LAC,2024,15,13.8,17.075016931384653,2023
00-0036389,2024_15_PIT_PHI,2024,15,28.1,21.237639582873665,2023
00-0036442,2024_15_CIN_TEN,2024,15,16.84,19.001686252677516,2023
00-0036945,2024_15_PIT_PHI,2024,15,0.8,13.138312411412958,2023
00-0036972,2024_15_NYJ_JAX,2024,15,18.659999999999997,12.501159768564325,2023
00-0037834,2024_15_LA_SF,2024,15,3.979999999999999,17.296207098346038,2023
00-0038122,2024_15_ATL_LV,2024,15,11.12,10.431603977999014,2023
00-0038476,2024_15_BAL_NYG,2024,15,2.72,8.690860565779031,2023
00-0038583,2024_15_KC_CLE,2024,15,0.32,5.004318821090306,2023
00-0038998,2024_15_WAS_NO,2024,15,0.66,8.821977190619528,2023
00-0039150,2024_15_DAL_CAR,2024,15,11.96,13.082542464664254,2023
00-0039152,2024_15_CIN_TEN,2024,15,-4.4399999999999995,14.59692904788648,2023
00-0039163,2024_15_MIA_HOU,2024,15,11.64,13.67550995979285,2023
00-0039164,2024_15_IND_DEN,2024,15,14.38,15.188471589646436,2023
00-0039376,2024_15_WAS_NO,2024,15,9.4,9.846598660918811,2023
00-0039732,2024_15_IND_DEN,2024,15,13.5,16.959924406648586,2023
00-0039851,2024_15_NE_ARI,2024,15,17.48,17.30748652455406,2023
00-0039910,2024_15_WAS_NO,2024,15,23.64,16.50776102893078,2023
00-0039918,2024_15_CHI_MIN,2024,15,9.94,14.71132964865092,2023
00-0023459,2024_16_LA_NYJ,2024,16,12.84,16.725957011276225,2023
00-0026498,2024_16_LA_NYJ,2024,16,6.0,15.443024839596497,2023
00-0029263,2024_16_PIT_BAL,2024,16,15.38,17.257094942304317,2023
00-0030565,2024_16_MIN_SEA,2024,16,21.360000000000003,14.265304077732154,2023
00-0033106,2024_16_DET_CHI,2024,16,25.339999999999996,16.575386889136873,2023
00-0033662,2024_16_TB_DAL,2024,16,15.28,14.492160130690102,2023
00-0033873,2024_16_HOU_KC,2024,16,23.7,18.23207325135931,2023
00-0034771,2024_16_TEN_IND,2024,16,14.38,11.487349836057543,2023
00-0034796,2024_16_PIT_BAL,2024,16,20.48,21.93146961302315,2023
00-0034855,2024_16_TB_DAL,2024,16,22.32,17.825083192944792,2023
00-0034857,2024_16_NE_BUF,2024,16,11.16,25.020654900863654,2023
00-0034869,2024_16_MIN_SEA,2024,16,22.94,17.503535759711426,2023
00-0035228,2024_16_ARI_CAR,2024,16,20.380000000000003,15.61812324007459,2023
00-0035704,2024_16_NYG_ATL,2024,16,6.5,8.830265186661709,2023
00-0036212,2024_16_SF_MIA,2024,16,12.5,15.946755017870284,2023
00-0036264,2024_16_NO_GB,2024,16,11.48,14.701985981245745,2023
00-0036355,2024_16_DEN_LAC,2024,16,22.16,17.069223887952994,2023
00-0036389,2024_16_PHI_WAS,2024,16,4.540000000000001,19.695406328002527,2023
00-0036442,2024_16_CLE_CIN,2024,16,21.979999999999997,19.54429802374391,2023
00-0036972,2024_16_JAX_LV,2024,16,13.88,11.974903693399126,2023
00-0037834,2024_16_SF_MIA,2024,16,21.12,12.5040401634521,2023
00-0038128,2024_16_NO_GB,2024,16,1.16,11.11608575260172,2023
00-0038579,2024_16_JAX_LV,2024,16,11.48,10.956643277433937,2023
00-0038583,2024_16_CLE_CIN,2024,16,7.180000000000001,8.802796908051466,2023
00-0039150,2024_16_ARI_CAR,2024,16,27.12,16.807791041977975,2023
00-0039163,2024_16_HOU_KC,2024,16,16.06,15.353601517317834,2023
00-0039164,2024_16_TEN_IND,2024,16,20.24,17.710754892823086,2023
00-0039376,2024_16_NO_GB,2024,16,4.92,11.570469375162116,2023
00-0039732,2024_16_DEN_LAC,2024,16,21.02,16.29762398841931,2023
00-0039851,2024_16_NE_BUF,2024,16,17.439999999999998,16.346252246067078,2023
00-0039910,2024_16_PHI_WAS,2024,16,34.42,19.582865469525142,2023
00-0039918,2024_16_DET_CHI,2024,16,22.76,14.48013713122792,2023
00-0023459,2024_17_NYJ_BUF,2024,17,0.4800000000000004,17.948204677121048,2023
00-0026158,2024_17_IND_NYG,2024,17,15.300000000000004,8.080538882356139,2023
00-0026498,2024_17_ARI_LA,2024,17,9.16,16.055587068508007,2023
00-0029263,2024_17_KC_PIT,2024,17,17.7,16.82033056664301,2023
00-0030565,2024_17_SEA_CHI,2024,17,8.3,16.764591323218095,2023
00-0033106,2024_17_DET_SF,2024,17,25.82,15.65409419730369,2023
00-0033119,2024_17_LAC_NE,2024,17,-0.08,11.645481187386515,2023
00-0033662,2024_17_DAL_PHI,2024,17,6.079999999999999,12.702983153983675,2023
00-0033873,2024_17_KC_PIT,2024,17,26.0,19.07112265213814,2023
00-0034771,2024_17_TEN_JAX,2024,17,12.02,12.22669604429738,2023
00-0034796,2024_17_BAL_HOU,2024,17,29.42,18.577793199095357,2023
00-0034855,2024_17_CAR_TB,2024,17,34.56,18.87724757139658,2023
00-0034857,2024_17_NYJ_BUF,2024,17,22.98,21.940118775084983,2023
00-0034869,2024_17_GB_MIN,2024,17,24.78,17.620530271362668,2023
00-0035228,2024_17_ARI_LA,2024,17,16.04,15.90450972108523,2023
00-0035704,2024_17_IND_NYG,2024,17,34.36,10.949906466984704,2023
00-0035993,2024_17_MIA_CLE,2024,17,24.2,8.665524063785677,2023
00-0036264,2024_17_GB_MIN,2024,17,14.0,17.180703225268484,2023
00-0036355,2024_17_LAC_NE,2024,17,24.44,16.6608742158357,2023
00-0036442,2024_17_DEN_CIN,2024,17,36.98,18.708038315925872,2023
00-0036972,2024_17_TEN_JAX,2024,17,17.16,12.575005452257171,2023
00-0037834,2024_17_DET_SF,2024,17,30.28,17.897436330780494,2023
00-0038102,2024_17_DAL_PHI,2024,17,16.02,13.058214856324431,2023
00-0038579,2024_17_LV_NO,2024,17,17.58,11.609356303263304,2023
00-0038583,2024_17_MIA_CLE,2024,17,3.8,10.251214825009823,2023
00-0039150,2024_17_CAR_TB,2024,17,16.92,15.430550490322004,2023
00-0039163,2024_17_BAL_HOU,2024,17,6.1000000000000005,15.58764891246958,2023
00-0039376,2024_17_LV_NO,2024,17,13.32,12.348351260054564,2023
00-0039732,2024_17_DEN_CIN,2024,17,21.86,16.08341873422043,2023
00-0039851,2024_17_LAC_NE,2024,17,9.88,15.80215098615116,2023
00-0039910,2024_17_ATL_WAS,2024,17,31.78,21.299421055065235,2023
00-0039917,2024_17_ATL_WAS,2024,17,11.22,12.983651355265051,2023
00-0039918,2024_17_SEA_CHI,2024,17,6.58,15.36862096024024,2023
00-0023459,2024_18_MIA_NYJ,2024,18,24.96,12.385486461175406,2023
00-0026158,2024_18_JAX_IND,2024,18,14.56,11.268724078509385,2023
00-0029263,2024_18_CIN_PIT,2024,18,11.52,17.34622424483974,2023
00-0030565,2024_18_SEA_LA,2024,18,26.32,13.642632554029449,2023
00-0032268,2024_18_WAS_DAL,2024,18,26.040000000000003,14.14783819729904,2023
