player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036290,2021_08_SF_CHI,2021,8,24.0,40.52366876748066,2020
00-0036422,2021_08_TB_NO,2021,8,4.0,28.70803914758852,2020
00-0036423,2021_08_WAS_DEN,2021,8,34.0,19.858064344806273,2020
00-0036429,2021_08_SF_CHI,2021,8,7.0,19.019127646841294,2020
00-0036876,2021_08_TEN_IND,2021,8,0.0,17.844087693161022,2020
00-0036887,2021_08_JAX_SEA,2021,8,3.0,10.935504090872078,2020
00-0036894,2021_08_PIT_CLE,2021,8,44.0,24.430886031372108,2020
00-0036970,2021_08_CAR_ATL,2021,8,13.0,48.86944081233972,2020
00-0037005,2021_08_CAR_ATL,2021,8,18.0,17.49902949960819,2020
00-0024243,2021_09_GB_KC,2021,9,-1.0,19.76254805248776,2020
00-0027061,2021_09_LAC_PHI,2021,9,48.0,32.69642933668381,2020
00-0027981,2021_09_LV_NYG,2021,9,20.0,15.094930337117669,2020
00-0030061,2021_09_ARI_SF,2021,9,27.0,38.333115706975,2020
00-0030108,2021_09_NYJ_IND,2021,9,28.0,16.07085248080215,2020
00-0030181,2021_09_NYJ_IND,2021,9,1.0,25.60856760997672,2020
00-0030506,2021_09_GB_KC,2021,9,68.0,66.44529273869883,2020
00-0031484,2021_09_BUF_JAX,2021,9,9.0,7.455141652202729,2020
00-0031610,2021_09_LV_NYG,2021,9,92.0,57.39897700966423,2020
00-0032062,2021_09_GB_KC,2021,9,0.0,11.552909233408542,2020
00-0032134,2021_09_CLE_CIN,2021,9,24.0,28.85495681828324,2020
00-0032141,2021_09_TEN_LA,2021,9,29.0,22.103277331936237,2020
00-0032214,2021_09_NYJ_IND,2021,9,38.0,17.870532276752247,2020
00-0032392,2021_09_CLE_CIN,2021,9,14.0,26.983184309552502,2020
00-0033090,2021_09_NE_CAR,2021,9,19.0,32.3788441963887,2020
00-0033110,2021_09_TEN_LA,2021,9,51.0,31.157786570489023,2020
00-0033217,2021_09_NYJ_IND,2021,9,28.0,27.93096657780104,2020
00-0033258,2021_09_ARI_SF,2021,9,0.0,11.527422520004505,2020
00-0033288,2021_09_ARI_SF,2021,9,101.0,50.17335771134282,2020
00-0033357,2021_09_ATL_NO,2021,9,0.0,13.035774512028226,2020
00-0033421,2021_09_HOU_MIA,2021,9,23.0,12.39696173352166,2020
00-0033455,2021_09_TEN_LA,2021,9,7.0,21.25973527977147,2020
00-0033576,2021_09_DEN_DAL,2021,9,6.0,10.067835085441516,2020
00-0033858,2021_09_NE_CAR,2021,9,4.0,26.6847110155842,2020
00-0033881,2021_09_LV_NYG,2021,9,38.0,30.984571480965336,2020
00-0033885,2021_09_CLE_CIN,2021,9,18.0,27.59949716383986,2020
00-0033896,2021_09_HOU_MIA,2021,9,11.0,14.551800402618278,2020
00-0034011,2021_09_BUF_JAX,2021,9,60.0,30.05005295082162,2020
00-0034270,2021_09_MIN_BAL,2021,9,45.0,44.98629226118042,2020
00-0034351,2021_09_LAC_PHI,2021,9,43.0,40.12260144180899,2020
00-0034364,2021_09_HOU_MIA,2021,9,7.0,24.65189142579372,2020
00-0034365,2021_09_NE_CAR,2021,9,9.0,20.539137927903266,2020
00-0034383,2021_09_DEN_DAL,2021,9,54.0,50.16135722502185,2020
00-0034753,2021_09_MIN_BAL,2021,9,44.0,56.72049918031018,2020
00-0034798,2021_09_HOU_MIA,2021,9,27.0,20.873215692008166,2020
00-0034829,2021_09_HOU_MIA,2021,9,54.0,64.7161666997412,2020
00-0034830,2021_09_ATL_NO,2021,9,16.0,23.15754735361685,2020
00-0034981,2021_09_LV_NYG,2021,9,0.0,28.03871529773112,2020
00-0035259,2021_09_NYJ_IND,2021,9,16.0,8.617953775858034,2020
00-0035308,2021_09_BUF_JAX,2021,9,10.0,29.50042687460379,2020
00-0035329,2021_09_LAC_PHI,2021,9,39.0,18.476773437326493,2020
00-0035631,2021_09_CLE_CIN,2021,9,36.0,11.252087135087717,2020
00-0036232,2021_09_CLE_CIN,2021,9,26.0,21.367764832923505,2020
00-0036290,2021_09_CHI_PIT,2021,9,87.0,38.90671902601065,2020
00-0036422,2021_09_ATL_NO,2021,9,47.0,26.771690828721088,2020
00-0036423,2021_09_DEN_DAL,2021,9,25.0,21.05423468280705,2020
00-0036876,2021_09_NYJ_IND,2021,9,27.0,16.965158518284042,2020
00-0036887,2021_09_BUF_JAX,2021,9,0.0,14.197623101205044,2020
00-0036894,2021_09_CHI_PIT,2021,9,43.0,33.88417013492965,2020
00-0036970,2021_09_ATL_NO,2021,9,62.0,44.934263800785864,2020
00-0037005,2021_09_NE_CAR,2021,9,6.0,20.621591104803883,2020
00-0024243,2021_10_SEA_GB,2021,10,10.0,17.41004432355511,2020
00-0027061,2021_10_MIN_LAC,2021,10,10.0,31.522730862571706,2020
00-0030061,2021_10_CAR_ARI,2021,10,46.0,38.60427813664256,2020
00-0030108,2021_10_BUF_NYJ,2021,10,21.0,22.51713659871313,2020
00-0030181,2021_10_JAX_IND,2021,10,31.0,24.472547797149097,2020
00-0030506,2021_10_KC_LV,2021,10,119.0,67.20075146745606,2020
00-0031273,2021_10_TB_WAS,2021,10,6.0,24.367523268412093,2020
00-0031387,2021_10_DET_PIT,2021,10,13.0,12.76903411100535,2020
00-0031484,2021_10_JAX_IND,2021,10,0.0,11.073066841498436,2020
00-0031585,2021_10_NO_TEN,2021,10,2.0,18.175076554476995,2020
00-0031610,2021_10_KC_LV,2021,10,24.0,61.73273359920086,2020
00-0032062,2021_10_KC_LV,2021,10,0.0,13.292483340367196,2020
00-0032141,2021_10_NO_TEN,2021,10,26.0,24.453313054992023,2020
00-0032392,2021_10_CLE_NE,2021,10,25.0,24.74567738838679,2020
00-0032725,2021_10_MIN_LAC,2021,10,0.0,18.528215148800577,2020
00-0033090,2021_10_CLE_NE,2021,10,37.0,34.01490077757167,2020
00-0033110,2021_10_LA_SF,2021,10,20.0,35.66409057584461,2020
00-0033217,2021_10_JAX_IND,2021,10,6.0,27.243849807169127,2020
00-0033258,2021_10_CAR_ARI,2021,10,0.0,12.60328014019252,2020
00-0033288,2021_10_LA_SF,2021,10,50.0,55.83114319960379,2020
00-0033357,2021_10_NO_TEN,2021,10,15.0,16.633969571367984,2020
00-0033455,2021_10_NO_TEN,2021,10,2.0,24.23344714693271,2020
00-0033576,2021_10_PHI_DEN,2021,10,0.0,16.854175753404924,2020
00-0033611,2021_10_TB_WAS,2021,10,30.0,34.50205587866837,2020
00-0033879,2021_10_TB_WAS,2021,10,0.0,22.431154954071474,2020
00-0033885,2021_10_CLE_NE,2021,10,11.0,33.150282643586195,2020
00-0033895,2021_10_SEA_GB,2021,10,63.0,22.25424217968014,2020
00-0033896,2021_10_BAL_MIA,2021,10,34.0,14.52615324306143,2020
00-0034011,2021_10_JAX_IND,2021,10,67.0,29.021435257062876,2020
00-0034073,2021_10_LA_SF,2021,10,0.0,17.538844442618267,2020
00-0034159,2021_10_SEA_GB,2021,10,22.0,22.916310399922065,2020
00-0034270,2021_10_MIN_LAC,2021,10,11.0,43.92695635330385,2020
00-0034351,2021_10_PHI_DEN,2021,10,28.0,46.83415608073434,2020
00-0034383,2021_10_ATL_DAL,2021,10,14.0,51.67277563808179,2020
00-0034753,2021_10_BAL_MIA,2021,10,63.0,60.38722012069382,2020
00-0034766,2021_10_MIN_LAC,2021,10,14.0,11.022895133285711,2020
00-0034798,2021_10_BAL_MIA,2021,10,23.0,26.439108593563297,2020
00-0034829,2021_10_BAL_MIA,2021,10,0.0,60.744195676533295,2020
00-0034981,2021_10_KC_LV,2021,10,0.0,27.509520415310924,2020
00-0035229,2021_10_DET_PIT,2021,10,0.0,49.91611984561875,2020
00-0035259,2021_10_BUF_NYJ,2021,10,0.0,12.19951703018476,2020
00-0035329,2021_10_MIN_LAC,2021,10,17.0,20.020952927687652,2020
00-0035624,2021_10_CLE_NE,2021,10,26.0,17.568095036164525,2020
00-0035644,2021_10_PHI_DEN,2021,10,59.0,39.628771516853135,2020
00-0035689,2021_10_BUF_NYJ,2021,10,17.0,42.97201895128035,2020
00-0036040,2021_10_NO_TEN,2021,10,36.0,24.48285893635206,2020
00-0036232,2021_10_CLE_NE,2021,10,18.0,20.705132889327743,2020
00-0036422,2021_10_NO_TEN,2021,10,32.0,31.641661920539065,2020
00-0036423,2021_10_PHI_DEN,2021,10,77.0,28.51738286110002,2020
00-0036741,2021_10_PHI_DEN,2021,10,6.0,13.43212290177349,2020
00-0036876,2021_10_JAX_IND,2021,10,15.0,16.536298516495975,2020
00-0036894,2021_10_DET_PIT,2021,10,31.0,32.75300965042968,2020
00-0036970,2021_10_ATL_DAL,2021,10,60.0,46.94908512570186,2020
00-0037005,2021_10_CAR_ARI,2021,10,3.0,19.60065715240413,2020
00-0027061,2021_11_PIT_LAC,2021,11,28.0,30.78738131927196,2020
00-0027656,2021_11_NYG_TB,2021,11,71.0,43.44001360454021,2020
00-0027981,2021_11_NYG_TB,2021,11,28.0,22.85979789245644,2020
00-0028097,2021_11_NE_ATL,2021,11,0.0,11.77520875997096,2020
00-0030061,2021_11_ARI_SEA,2021,11,88.0,38.98988156819183,2020
00-0030108,2021_11_MIA_NYJ,2021,11,39.0,20.699186706519153,2020
00-0030181,2021_11_IND_BUF,2021,11,30.0,25.348054297454706,2020
00-0030506,2021_11_DAL_KC,2021,11,74.0,66.11346665106716,2020
00-0031273,2021_11_NYG_TB,2021,11,27.0,28.28260744142823,2020
00-0031387,2021_11_PIT_LAC,2021,11,24.0,14.815183231498356,2020
00-0031610,2021_11_CIN_LV,2021,11,116.0,63.28583455477782,2020
00-0031690,2021_11_BAL_CHI,2021,11,0.0,8.268911607055097,2020
00-0032062,2021_11_DAL_KC,2021,11,8.0,12.683556034157196,2020
00-0032134,2021_11_CIN_LV,2021,11,9.0,26.16607170484635,2020
00-0032392,2021_11_DET_CLE,2021,11,53.0,29.393890955388983,2020
00-0033090,2021_11_NE_ATL,2021,11,25.0,43.34483515311729,2020
00-0033095,2021_11_NO_PHI,2021,11,0.0,18.73845732222812,2020
00-0033217,2021_11_IND_BUF,2021,11,0.0,25.063207664893397,2020
00-0033258,2021_11_ARI_SEA,2021,11,0.0,12.784546777854407,2020
00-0033288,2021_11_SF_JAX,2021,11,34.0,52.61196579380459,2020
00-0033439,2021_11_HOU_TEN,2021,11,10.0,19.570675613424147,2020
00-0033455,2021_11_HOU_TEN,2021,11,26.0,21.410296248439582,2020
00-0033858,2021_11_NE_ATL,2021,11,17.0,20.637218684785537,2020
00-0033879,2021_11_NYG_TB,2021,11,10.0,21.95303979894521,2020
00-0033881,2021_11_NYG_TB,2021,11,12.0,36.81468019295264,2020
00-0033885,2021_11_DET_CLE,2021,11,20.0,27.17741789747367,2020
00-0033895,2021_11_ARI_SEA,2021,11,37.0,23.021525820667552,2020
00-0033896,2021_11_MIA_NYJ,2021,11,19.0,16.056187205687838,2020
00-0034011,2021_11_SF_JAX,2021,11,0.0,33.26108218587032,2020
00-0034159,2021_11_ARI_SEA,2021,11,16.0,22.498151640893568,2020
00-0034270,2021_11_GB_MIN,2021,11,35.0,42.92602755027994,2020
00-0034351,2021_11_NO_PHI,2021,11,62.0,40.658961757897565,2020
00-0034365,2021_11_WAS_CAR,2021,11,7.0,18.431330023470387,2020
00-0034383,2021_11_DAL_KC,2021,11,53.0,41.555360790425325,2020
00-0034753,2021_11_BAL_CHI,2021,11,73.0,59.774015516595654,2020
00-0034798,2021_11_MIA_NYJ,2021,11,37.0,19.109662882058014,2020
00-0034829,2021_11_MIA_NYJ,2021,11,50.0,53.91404318990372,2020
00-0034981,2021_11_CIN_LV,2021,11,19.0,24.447141488525343,2020
00-0035229,2021_11_DET_CLE,2021,11,51.0,52.33737447485626,2020
00-0035308,2021_11_IND_BUF,2021,11,0.0,20.280831948915015,2020
00-0035329,2021_11_PIT_LAC,2021,11,38.0,20.24179148277912,2020
00-0035624,2021_11_NE_ATL,2021,11,14.0,21.406146056427808,2020
00-0035631,2021_11_CIN_LV,2021,11,3.0,11.460857255454242,2020
00-0035689,2021_11_IND_BUF,2021,11,80.0,37.389085131503826,2020
00-0036032,2021_11_DAL_KC,2021,11,2.0,15.485900245495833,2020
00-0036232,2021_11_DET_CLE,2021,11,0.0,23.088103042944613,2020
00-0036244,2021_11_ARI_SEA,2021,11,6.0,15.916729567476976,2020
00-0036290,2021_11_BAL_CHI,2021,11,12.0,38.952023154303035,2020
00-0036332,2021_11_GB_MIN,2021,11,37.0,17.601096151625946,2020
00-0036422,2021_11_NO_PHI,2021,11,58.0,30.88835841135285,2020
00-0036456,2021_11_GB_MIN,2021,11,8.0,11.228807505294922,2020
00-0036628,2021_11_WAS_CAR,2021,11,23.0,18.946323946839907,2020
00-0036741,2021_11_NO_PHI,2021,11,0.0,18.277277182796904,2020
00-0036754,2021_11_DET_CLE,2021,11,12.0,13.825812596816434,2020
00-0036876,2021_11_IND_BUF,2021,11,8.0,15.372140481098358,2020
00-0036894,2021_11_PIT_LAC,2021,11,11.0,31.468282669682736,2020
00-0036970,2021_11_NE_ATL,2021,11,29.0,41.947012365017294,2020
00-0037005,2021_11_WAS_CAR,2021,11,35.0,23.881665146399573,2020
00-0024243,2021_12_LA_GB,2021,12,4.0,14.385280677021326,2020
00-0027061,2021_12_LAC_DEN,2021,12,25.0,28.88761726140801,2020
00-0027656,2021_12_TB_IND,2021,12,123.0,45.01359131981407,2020
00-0028097,2021_12_ATL_JAX,2021,12,0.0,11.275579615541329,2020
00-0030108,2021_12_NYJ_HOU,2021,12,20.0,23.230669441157172,2020
00-0030181,2021_12_TB_IND,2021,12,81.0,24.988421891004307,2020
00-0031260,2021_12_SEA_WAS,2021,12,31.0,34.54907973475754,2020
00-0031273,2021_12_TB_IND,2021,12,23.0,27.630207328071375,2020
00-0031484,2021_12_ATL_JAX,2021,12,11.0,8.466882843796455,2020
00-0031585,2021_12_TEN_NE,2021,12,10.0,19.971147277307914,2020
00-0031610,2021_12_LV_DAL,2021,12,33.0,64.3973044994703,2020
00-0031690,2021_12_CLE_BAL,2021,12,0.0,11.697755913994492,2020
00-0031951,2021_12_ATL_JAX,2021,12,29.0,36.29331583809218,2020
00-0032134,2021_12_PIT_CIN,2021,12,9.0,25.467831506937593,2020
00-0032135,2021_12_CHI_DET,2021,12,0.0,20.795625695049868,2020
00-0032141,2021_12_TEN_NE,2021,12,8.0,23.32399283528218,2020
00-0032392,2021_12_CLE_BAL,2021,12,0.0,31.625304307573863,2020
00-0032725,2021_12_LAC_DEN,2021,12,18.0,15.98790400404867,2020
00-0033090,2021_12_TEN_NE,2021,12,16.0,34.77684642846127,2020
00-0033110,2021_12_LA_GB,2021,12,3.0,32.84179368881721,2020
00-0033217,2021_12_TB_IND,2021,12,8.0,21.850817220242785,2020
00-0033288,2021_12_MIN_SF,2021,12,13.0,54.472682213347994,2020
00-0033439,2021_12_NYJ_HOU,2021,12,0.0,22.830014853480115,2020
00-0033455,2021_12_TEN_NE,2021,12,7.0,23.595653127214863,2020
00-0033576,2021_12_LAC_DEN,2021,12,1.0,12.705354415886688,2020
00-0033858,2021_12_TEN_NE,2021,12,49.0,23.0026080286868,2020
00-0033881,2021_12_PHI_NYG,2021,12,37.0,34.92885900484644,2020
00-0033885,2021_12_CLE_BAL,2021,12,35.0,24.816804445847488,2020
00-0033895,2021_12_SEA_WAS,2021,12,37.0,28.047679018870465,2020
00-0034011,2021_12_ATL_JAX,2021,12,9.0,33.364539415513974,2020
00-0034159,2021_12_SEA_WAS,2021,12,19.0,19.77273469244067,2020
00-0034270,2021_12_MIN_SF,2021,12,25.0,39.280007946355504,2020
00-0034351,2021_12_PHI_NYG,2021,12,0.0,51.11915377535688,2020
00-0034365,2021_12_CAR_MIA,2021,12,0.0,20.235149137163265,2020
00-0034383,2021_12_LV_DAL,2021,12,46.0,49.86170946357805,2020
00-0034753,2021_12_CLE_BAL,2021,12,65.0,59.828337202552795,2020
00-0034798,2021_12_CAR_MIA,2021,12,32.0,25.09111184683796,2020
00-0034829,2021_12_CAR_MIA,2021,12,17.0,51.1568291462025,2020
00-0034981,2021_12_LV_DAL,2021,12,3.0,19.994019969428372,2020
00-0035222,2021_12_PIT_CIN,2021,12,10.0,21.66637554474793,2020
00-0035229,2021_12_CHI_DET,2021,12,35.0,50.540693165614826,2020
00-0035259,2021_12_NYJ_HOU,2021,12,0.0,9.002027952151813,2020
00-0035329,2021_12_LAC_DEN,2021,12,5.0,18.326009964758455,2020
00-0035644,2021_12_LAC_DEN,2021,12,12.0,38.51831102220345,2020
00-0035689,2021_12_BUF_NO,2021,12,32.0,45.09050819675849,2020
00-0035956,2021_12_CAR_MIA,2021,12,0.0,11.226930328383924,2020
00-0036032,2021_12_LV_DAL,2021,12,10.0,17.05203208206447,2020
00-0036232,2021_12_CLE_BAL,2021,12,50.0,21.75315307432262,2020
00-0036290,2021_12_CHI_DET,2021,12,65.0,40.76112998867733,2020
00-0036332,2021_12_LA_GB,2021,12,13.0,24.767709619911567,2020
00-0036423,2021_12_LAC_DEN,2021,12,12.0,22.642621419423374,2020
00-0036429,2021_12_MIN_SF,2021,12,11.0,24.408459455452036,2020
00-0036456,2021_12_LA_GB,2021,12,0.0,11.795545100615794,2020
00-0036628,2021_12_SEA_WAS,2021,12,15.0,29.28785338478282,2020
00-0036876,2021_12_TB_IND,2021,12,22.0,18.453542871219938,2020
00-0036894,2021_12_PIT_CIN,2021,12,40.0,33.5884296554329,2020
00-0036970,2021_12_ATL_JAX,2021,12,26.0,45.370892139593494,2020
00-0037005,2021_12_CAR_MIA,2021,12,4.0,19.544885598359507,2020
00-0027061,2021_13_LAC_CIN,2021,13,29.0,32.08450153604576,2020
00-0027656,2021_13_TB_ATL,2021,13,58.0,56.68398937478509,2020
00-0027981,2021_13_NYG_MIA,2021,13,18.0,24.326477563700784,2020
00-0028097,2021_13_TB_ATL,2021,13,0.0,11.305391510715994,2020
00-0030061,2021_13_ARI_CHI,2021,13,10.0,50.43886845040773,2020
00-0030108,2021_13_PHI_NYJ,2021,13,15.0,24.03131203209013,2020
00-0030181,2021_13_IND_HOU,2021,13,13.0,29.89360002595247,2020
00-0030506,2021_13_DEN_KC,2021,13,27.0,64.10928519691969,2020
00-0031260,2021_13_WAS_LV,2021,13,48.0,38.36486858218374,2020
00-0031273,2021_13_TB_ATL,2021,13,3.0,27.809134734319972,2020
00-0031690,2021_13_BAL_PIT,2021,13,0.0,11.997228673719777,2020
00-0031951,2021_13_JAX_LA,2021,13,13.0,29.24936059019433,2020
00-0032134,2021_13_LAC_CIN,2021,13,20.0,25.511193444781924,2020
00-0032394,2021_13_DAL_NO,2021,13,48.0,13.473154082811774,2020
00-0032725,2021_13_LAC_CIN,2021,13,0.0,19.402824974558225,2020
00-0033095,2021_13_DAL_NO,2021,13,9.0,20.05044797015846,2020
00-0033110,2021_13_JAX_LA,2021,13,48.0,37.79857057215724,2020
00-0033217,2021_13_IND_HOU,2021,13,0.0,22.095585920701293,2020
00-0033288,2021_13_SF_SEA,2021,13,181.0,45.58232161096528,2020
00-0033357,2021_13_DAL_NO,2021,13,0.0,13.310599729011216,2020
00-0033439,2021_13_IND_HOU,2021,13,23.0,21.91831035789517,2020
00-0033858,2021_13_NE_BUF,2021,13,12.0,22.34024532391352,2020
00-0033881,2021_13_NYG_MIA,2021,13,61.0,32.68570613648181,2020
00-0033895,2021_13_SF_SEA,2021,13,7.0,30.180489366315687,2020
00-0034159,2021_13_SF_SEA,2021,13,7.0,21.34207215521916,2020
00-0034270,2021_13_MIN_DET,2021,13,56.0,36.538322305223794,2020
00-0034351,2021_13_PHI_NYJ,2021,13,105.0,45.355484090992185,2020
00-0034383,2021_13_DAL_NO,2021,13,43.0,45.49359674346712,2020
00-0034753,2021_13_BAL_PIT,2021,13,50.0,59.02835672201564,2020
00-0034798,2021_13_NYG_MIA,2021,13,0.0,28.16774102987179,2020
00-0034829,2021_13_NYG_MIA,2021,13,46.0,50.27075151794142,2020
00-0034981,2021_13_WAS_LV,2021,13,34.0,28.523732350691812,2020
00-0035222,2021_13_BAL_PIT,2021,13,10.0,23.069474772413677,2020
00-0035229,2021_13_MIN_DET,2021,13,49.0,42.76231431049071,2020
00-0035329,2021_13_LAC_CIN,2021,13,3.0,20.80926349307776,2020
00-0035624,2021_13_NE_BUF,2021,13,0.0,15.578457002528864,2020
00-0035644,2021_13_DEN_KC,2021,13,33.0,35.02865301739011,2020
00-0035689,2021_13_NE_BUF,2021,13,14.0,45.88484414447709,2020
00-0036040,2021_13_DAL_NO,2021,13,27.0,23.84535278972667,2020
00-0036290,2021_13_ARI_CHI,2021,13,41.0,44.634459002675925,2020
00-0036423,2021_13_DEN_KC,2021,13,21.0,24.15915289622621,2020
00-0036429,2021_13_SF_SEA,2021,13,0.0,20.666033128324912,2020
00-0036556,2021_13_IND_HOU,2021,13,7.0,24.28148007432214,2020
00-0036628,2021_13_WAS_LV,2021,13,42.0,24.24459317707175,2020
00-0036754,2021_13_MIN_DET,2021,13,28.0,11.888079140259205,2020
00-0036876,2021_13_IND_HOU,2021,13,6.0,15.514434581037676,2020
00-0036894,2021_13_BAL_PIT,2021,13,26.0,33.0148963482475,2020
00-0036970,2021_13_TB_ATL,2021,13,48.0,46.361619562564535,2020
00-0024243,2021_14_CHI_GB,2021,14,51.0,12.6537892410676,2020
00-0027061,2021_14_NYG_LAC,2021,14,8.0,32.226521288566936,2020
00-0027656,2021_14_BUF_TB,2021,14,62.0,53.495213171755246,2020
00-0027981,2021_14_NYG_LAC,2021,14,66.0,20.767622803465667,2020
00-0028097,2021_14_ATL_CAR,2021,14,12.0,11.140036502310366,2020
00-0030061,2021_14_LA_ARI,2021,14,42.0,44.48098771214068,2020
00-0030108,2021_14_NO_NYJ,2021,14,28.0,25.455154194302335,2020
00-0030506,2021_14_LV_KC,2021,14,27.0,57.575917834909205,2020
00-0031273,2021_14_BUF_TB,2021,14,11.0,30.75008597765091,2020
00-0031585,2021_14_JAX_TEN,2021,14,5.0,19.364744170401263,2020
00-0031951,2021_14_JAX_TEN,2021,14,21.0,27.845909695983785,2020
00-0032134,2021_14_SF_CIN,2021,14,56.0,29.116773279898403,2020
00-0032141,2021_14_JAX_TEN,2021,14,45.0,21.776445945356556,2020
00-0032392,2021_14_BAL_CLE,2021,14,30.0,30.489898684006647,2020
00-0032394,2021_14_NO_NYJ,2021,14,44.0,17.333561046722473,2020
00-0032725,2021_14_NYG_LAC,2021,14,11.0,21.49077698837116,2020
00-0033288,2021_14_SF_CIN,2021,14,151.0,66.19093840511356,2020
00-0033357,2021_14_NO_NYJ,2021,14,0.0,20.46815866501253,2020
00-0033421,2021_14_SEA_HOU,2021,14,6.0,15.59292542883264,2020
00-0033455,2021_14_JAX_TEN,2021,14,34.0,22.804861472359228,2020
00-0033611,2021_14_DAL_WAS,2021,14,8.0,27.516691176695737,2020
00-0033881,2021_14_NYG_LAC,2021,14,8.0,32.307550009793616,2020
00-0033895,2021_14_SEA_HOU,2021,14,15.0,24.564029415046942,2020
00-0034159,2021_14_SEA_HOU,2021,14,38.0,20.852163528535048,2020
00-0034270,2021_14_PIT_MIN,2021,14,20.0,38.228395537737576,2020
00-0034364,2021_14_SEA_HOU,2021,14,6.0,21.68368785867345,2020
00-0034365,2021_14_ATL_CAR,2021,14,0.0,18.26882221121965,2020
00-0034383,2021_14_DAL_WAS,2021,14,4.0,46.4132370490318,2020
00-0034753,2021_14_BAL_CLE,2021,14,115.0,58.09242137837276,2020
00-0034766,2021_14_PIT_MIN,2021,14,17.0,10.647218045703864,2020
00-0034830,2021_14_ATL_CAR,2021,14,3.0,20.856218036795955,2020
00-0034981,2021_14_LV_KC,2021,14,13.0,28.450005331549576,2020
00-0035329,2021_14_NYG_LAC,2021,14,13.0,19.485017772087566,2020
00-0035345,2021_14_NYG_LAC,2021,14,0.0,13.286686906359582,2020
00-0035631,2021_14_SF_CIN,2021,14,14.0,13.462384378072011,2020
00-0035644,2021_14_DET_DEN,2021,14,51.0,33.1168875530984,2020
00-0035689,2021_14_BUF_TB,2021,14,60.0,48.42092450852807,2020
00-0036040,2021_14_NO_NYJ,2021,14,15.0,22.428459621324837,2020
00-0036290,2021_14_CHI_GB,2021,14,17.0,40.89547636851365,2020
00-0036332,2021_14_CHI_GB,2021,14,44.0,24.36154322811898,2020
00-0036423,2021_14_DET_DEN,2021,14,41.0,20.926774459669875,2020
00-0036429,2021_14_SF_CIN,2021,14,0.0,21.794645032523924,2020
00-0036556,2021_14_SEA_HOU,2021,14,26.0,29.89229239907665,2020
00-0036628,2021_14_DAL_WAS,2021,14,19.0,26.275907224096713,2020
00-0036754,2021_14_DET_DEN,2021,14,20.0,24.232135578890645,2020
00-0036894,2021_14_PIT_MIN,2021,14,32.0,31.49161303512019,2020
00-0036970,2021_14_ATL_CAR,2021,14,61.0,48.72277855634005,2020
00-0037005,2021_14_ATL_CAR,2021,14,23.0,19.343073999886418,2020
00-0024243,2021_15_GB_BAL,2021,15,40.0,19.43289753685652,2020
00-0027061,2021_15_KC_LAC,2021,15,32.0,32.91126501430252,2020
00-0027656,2021_15_NO_TB,2021,15,29.0,54.41254753459713,2020
00-0027981,2021_15_DAL_NYG,2021,15,9.0,23.65829292875452,2020
00-0028097,2021_15_ATL_SF,2021,15,0.0,11.384804921823312,2020
00-0030061,2021_15_ARI_DET,2021,15,74.0,39.89176138885604,2020
00-0030108,2021_15_NYJ_MIA,2021,15,39.0,24.25517472826768,2020
00-0030181,2021_15_NE_IND,2021,15,0.0,29.51239588614418,2020
00-0030506,2021_15_KC_LAC,2021,15,191.0,57.23184252627517,2020
00-0031273,2021_15_NO_TB,2021,15,22.0,29.40726691264131,2020
00-0031484,2021_15_HOU_JAX,2021,15,11.0,9.18830283499185,2020
00-0031585,2021_15_TEN_PIT,2021,15,1.0,21.86909248350709,2020
00-0031951,2021_15_HOU_JAX,2021,15,60.0,27.855386712921465,2020
00-0032062,2021_15_KC_LAC,2021,15,0.0,10.40403316437366,2020
00-0032134,2021_15_CIN_DEN,2021,15,18.0,28.14400126438924,2020
00-0032141,2021_15_TEN_PIT,2021,15,5.0,23.85692767885976,2020
00-0032214,2021_15_NYJ_MIA,2021,15,35.0,13.132236378142478,2020
00-0032394,2021_15_NO_TB,2021,15,0.0,34.49122537217278,2020
00-0032725,2021_15_KC_LAC,2021,15,12.0,22.874794139269177,2020
00-0033090,2021_15_NE_IND,2021,15,77.0,36.785684406139055,2020
00-0033217,2021_15_NE_IND,2021,15,0.0,21.63627579433235,2020
00-0033288,2021_15_ATL_SF,2021,15,93.0,67.55199393100673,2020
00-0033357,2021_15_NO_TB,2021,15,0.0,20.565945833199148,2020
00-0033387,2021_15_HOU_JAX,2021,15,0.0,23.92972287340409,2020
00-0033439,2021_15_HOU_JAX,2021,15,5.0,17.94203789292528,2020
00-0033455,2021_15_TEN_PIT,2021,15,19.0,23.30514453407328,2020
00-0033611,2021_15_WAS_PHI,2021,15,29.0,26.71683239951007,2020
00-0033858,2021_15_NE_IND,2021,15,3.0,23.80232946513129,2020
00-0033879,2021_15_NO_TB,2021,15,0.0,17.292447609982354,2020
00-0033881,2021_15_DAL_NYG,2021,15,33.0,31.32519591491257,2020
00-0033885,2021_15_LV_CLE,2021,15,29.0,30.80139081395142,2020
00-0033895,2021_15_SEA_LA,2021,15,60.0,28.582937468870917,2020
00-0034159,2021_15_SEA_LA,2021,15,3.0,20.025380938909866,2020
00-0034270,2021_15_MIN_CHI,2021,15,7.0,33.44887323781349,2020
00-0034351,2021_15_WAS_PHI,2021,15,135.0,51.235856819092845,2020
00-0034364,2021_15_HOU_JAX,2021,15,24.0,23.951562383803257,2020
00-0034365,2021_15_CAR_BUF,2021,15,5.0,19.050948846625936,2020
