player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038041,2022_07_DET_DAL,2022,7,1.7000000000000002,6.804094513067712,2021
00-0038115,2022_07_NYG_JAX,2022,7,2.3,8.476987792528131,2021
00-0038129,2022_07_TB_CAR,2022,7,10.4,5.088563081901705,2021
00-0030061,2022_08_ARI_MIN,2022,8,13.4,11.245743644700111,2021
00-0031484,2022_08_DEN_JAX,2022,8,0.9,2.3241767779351776,2021
00-0031690,2022_08_DEN_JAX,2022,8,0.0,3.3547649579142473,2021
00-0032134,2022_08_NE_NYJ,2022,8,3.7,3.964367629704705,2021
00-0032214,2022_08_SF_LA,2022,8,1.6,3.719256817950793,2021
00-0032392,2022_08_TEN_HOU,2022,8,1.5,5.066238065033568,2021
00-0033090,2022_08_NE_NYJ,2022,8,3.2,8.238382018442737,2021
00-0033110,2022_08_SF_LA,2022,8,3.5,12.17995356893236,2021
00-0033217,2022_08_WAS_IND,2022,8,0.0,3.958213387185314,2021
00-0033246,2022_08_ARI_MIN,2022,8,7.1,4.6506028157460255,2021
00-0033288,2022_08_SF_LA,2022,8,12.9,10.508625827262843,2021
00-0033439,2022_08_CIN_CLE,2022,8,0.0,3.950190334917723,2021
00-0033576,2022_08_DEN_JAX,2022,8,0.0,5.565894880805857,2021
00-0033757,2022_08_GB_BUF,2022,8,8.5,6.719441119579565,2021
00-0033858,2022_08_NE_NYJ,2022,8,4.0,4.1904991125780775,2021
00-0033879,2022_08_TEN_HOU,2022,8,4.4,5.672418215674485,2021
00-0033881,2022_08_DEN_JAX,2022,8,15.5,8.340226869494014,2021
00-0034073,2022_08_SF_LA,2022,8,6.6000000000000005,3.705628918531636,2021
00-0034159,2022_08_NYG_SEA,2022,8,3.2,7.049948179014314,2021
00-0034270,2022_08_NE_NYJ,2022,8,25.9,8.171988861222237,2021
00-0034351,2022_08_PIT_PHI,2022,8,12.4,10.668899487839973,2021
00-0034364,2022_08_TEN_HOU,2022,8,1.5,5.051038829031498,2021
00-0034365,2022_08_CAR_ATL,2022,8,1.2,5.4228511646458175,2021
00-0034383,2022_08_CHI_DAL,2022,8,13.4,7.700205468877804,2021
00-0034613,2022_08_NYG_SEA,2022,8,8.8,5.5703973809580605,2021
00-0034753,2022_08_BAL_TB,2022,8,6.300000000000001,13.849907546928629,2021
00-0034829,2022_08_MIA_DET,2022,8,12.8,7.481503303129817,2021
00-0034830,2022_08_CIN_CLE,2022,8,8.2,6.738185428651957,2021
00-0034970,2022_08_ARI_MIN,2022,8,6.800000000000001,8.325570379592127,2021
00-0034981,2022_08_LV_NO,2022,8,9.1,8.491374088074831,2021
00-0035222,2022_08_PIT_PHI,2022,8,1.3,3.8982743247210454,2021
00-0035229,2022_08_MIA_DET,2022,8,11.0,10.263748409789477,2021
00-0035249,2022_08_BAL_TB,2022,8,1.4,4.324492557685837,2021
00-0035345,2022_08_NYG_SEA,2022,8,2.0,4.150954960470461,2021
00-0035562,2022_08_LV_NO,2022,8,0.0,4.2015864683036614,2021
00-0035572,2022_08_CAR_ATL,2022,8,1.9,3.379368389195919,2021
00-0035624,2022_08_CHI_DAL,2022,8,10.4,4.337801722421668,2021
00-0035644,2022_08_NYG_SEA,2022,8,3.9,8.097248925582587,2021
00-0035689,2022_08_GB_BUF,2022,8,9.0,7.454373909279647,2021
00-0035771,2022_08_CIN_CLE,2022,8,1.3,3.992148980063724,2021
00-0035956,2022_08_CAR_ATL,2022,8,0.0,3.4382635514927893,2021
00-0036040,2022_08_LV_NO,2022,8,3.4000000000000004,7.759209699821498,2021
00-0036244,2022_08_NYG_SEA,2022,8,1.5,3.6161869210276,2021
00-0036290,2022_08_CHI_DAL,2022,8,9.1,7.635504901868801,2021
00-0036556,2022_08_TEN_HOU,2022,8,3.9,4.441657032911978,2021
00-0036628,2022_08_WAS_IND,2022,8,1.6,4.363262145291748,2021
00-0036741,2022_08_PIT_PHI,2022,8,0.0,3.112955711628314,2021
00-0036754,2022_08_MIA_DET,2022,8,1.6,4.867199518747723,2021
00-0036825,2022_08_CAR_ATL,2022,8,0.0,4.348216470848636,2021
00-0036876,2022_08_WAS_IND,2022,8,4.1,5.949038300051346,2021
00-0036894,2022_08_PIT_PHI,2022,8,9.7,9.184405327751728,2021
00-0036970,2022_08_CAR_ATL,2022,8,19.0,9.598593986595535,2021
00-0037005,2022_08_CAR_ATL,2022,8,3.7,5.476072455324099,2021
00-0037168,2022_08_WAS_IND,2022,8,2.3,4.809700931692445,2021
00-0037252,2022_08_DEN_JAX,2022,8,12.7,7.704884443790206,2021
00-0037304,2022_08_PIT_PHI,2022,8,0.0,4.3626962187741665,2021
00-0037569,2022_08_CHI_DAL,2022,8,3.5,4.180132345142355,2021
00-0037744,2022_08_ARI_MIN,2022,8,0.0,4.09227555742616,2021
00-0037809,2022_08_TEN_HOU,2022,8,1.3,3.1591801474691237,2021
00-0037838,2022_08_BAL_TB,2022,8,19.7,5.869867577615443,2021
00-0038041,2022_08_CHI_DAL,2022,8,7.1,4.678204015976836,2021
00-0038129,2022_08_BAL_TB,2022,8,3.5,7.218680739697024,2021
00-0024243,2022_09_GB_DET,2022,9,2.9000000000000004,3.8161502009253105,2021
00-0030061,2022_09_SEA_ARI,2022,9,15.0,11.36049039442283,2021
00-0030506,2022_09_TEN_KC,2022,9,20.6,14.289421486307946,2021
00-0031260,2022_09_MIN_WAS,2022,9,0.0,7.1336159410595155,2021
00-0031484,2022_09_LV_JAX,2022,9,1.7000000000000002,3.0703188861738964,2021
00-0032134,2022_09_BUF_NYJ,2022,9,4.6,4.4877763737663905,2021
00-0032392,2022_09_TEN_KC,2022,9,5.4,4.042853358064603,2021
00-0033090,2022_09_IND_NE,2022,9,9.0,6.43659880152246,2021
00-0033110,2022_09_LA_TB,2022,9,0.0,10.764372932367278,2021
00-0033217,2022_09_IND_NE,2022,9,3.3,4.7260744810433035,2021
00-0033246,2022_09_MIN_WAS,2022,9,1.1,4.851293761744012,2021
00-0033357,2022_09_BAL_NO,2022,9,1.12,6.0773053221520295,2021
00-0033757,2022_09_GB_DET,2022,9,5.9,8.663109067125252,2021
00-0033858,2022_09_IND_NE,2022,9,5.1,5.420032507186501,2021
00-0033879,2022_09_PHI_HOU,2022,9,2.4000000000000004,4.730551469199826,2021
00-0033881,2022_09_LV_JAX,2022,9,1.8,8.814756432756694,2021
00-0033895,2022_09_LAC_ATL,2022,9,8.6,7.572591391701462,2021
00-0034159,2022_09_SEA_ARI,2022,9,5.4,8.018734001254883,2021
00-0034270,2022_09_BUF_NYJ,2022,9,1.7000000000000002,8.343777507935762,2021
00-0034351,2022_09_PHI_HOU,2022,9,24.0,10.789453486444636,2021
00-0034364,2022_09_PHI_HOU,2022,9,0.0,4.99162223966632,2021
00-0034798,2022_09_MIA_CHI,2022,9,0.0,4.053150427035735,2021
00-0034829,2022_09_MIA_CHI,2022,9,1.3,6.393281151828628,2021
00-0034830,2022_09_CAR_CIN,2022,9,8.5,7.0123204957120295,2021
00-0034981,2022_09_LV_JAX,2022,9,6.4,8.341217536989609,2021
00-0035229,2022_09_MIN_WAS,2022,9,16.0,8.826394118232175,2021
00-0035249,2022_09_BAL_NO,2022,9,2.9000000000000004,4.4067572974657105,2021
00-0035624,2022_09_MIA_CHI,2022,9,1.6,5.225566293313149,2021
00-0035644,2022_09_SEA_ARI,2022,9,14.6,6.917943584599121,2021
00-0035689,2022_09_BUF_NYJ,2022,9,5.5,8.756970949556598,2021
00-0035956,2022_09_CAR_CIN,2022,9,1.8,3.012245087028778,2021
00-0036040,2022_09_BAL_NO,2022,9,12.2,7.904225256319837,2021
00-0036244,2022_09_SEA_ARI,2022,9,2.6,4.485059444696264,2021
00-0036290,2022_09_MIA_CHI,2022,9,22.0,6.890819743952908,2021
00-0036332,2022_09_GB_DET,2022,9,9.1,4.631927235838639,2021
00-0036422,2022_09_BAL_NO,2022,9,1.8,4.263567203885269,2021
00-0036556,2022_09_PHI_HOU,2022,9,1.5,4.799224583814042,2021
00-0036628,2022_09_MIN_WAS,2022,9,1.5,4.545928156766598,2021
00-0036637,2022_09_TEN_KC,2022,9,7.5,3.673079639799253,2021
00-0036741,2022_09_PHI_HOU,2022,9,2.3,3.508701046954528,2021
00-0036754,2022_09_GB_DET,2022,9,0.0,3.648815198653068,2021
00-0036876,2022_09_IND_NE,2022,9,0.0,6.330393227752416,2021
00-0036970,2022_09_LAC_ATL,2022,9,4.7,9.779276914473542,2021
00-0037005,2022_09_CAR_CIN,2022,9,9.1,4.620682816413231,2021
00-0037168,2022_09_MIN_WAS,2022,9,2.4000000000000004,4.260715125526548,2021
00-0037755,2022_09_IND_NE,2022,9,1.2,4.4622128591105215,2021
00-0037809,2022_09_TEN_KC,2022,9,5.800000000000001,5.263461883703379,2021
00-0037838,2022_09_BAL_NO,2022,9,9.4,7.648742066413238,2021
00-0038129,2022_09_LA_TB,2022,9,17.8,7.227407152879354,2021
00-0024243,2022_10_DAL_GB,2022,10,0.9,3.5555082272153498,2021
00-0030061,2022_10_ARI_LA,2022,10,2.2,10.258185821426684,2021
00-0030108,2022_10_DET_CHI,2022,10,0.0,3.95542773438951,2021
00-0030506,2022_10_JAX_KC,2022,10,20.1,15.123286162252237,2021
00-0031260,2022_10_WAS_PHI,2022,10,3.2,6.9202879135670345,2021
00-0031273,2022_10_SEA_TB,2022,10,1.8,5.488670428818964,2021
00-0031690,2022_10_DEN_TEN,2022,10,0.0,2.148149377339388,2021
00-0032141,2022_10_DEN_TEN,2022,10,0.0,3.729058108275803,2021
00-0032392,2022_10_DEN_TEN,2022,10,9.1,5.622653146533112,2021
00-0033110,2022_10_ARI_LA,2022,10,15.3,9.811488037934929,2021
00-0033288,2022_10_LAC_SF,2022,10,3.1,10.340034969266297,2021
00-0033357,2022_10_NO_PIT,2022,10,0.1,5.866918602215289,2021
00-0033439,2022_10_CLE_MIA,2022,10,3.3,3.304805474757213,2021
00-0033576,2022_10_DEN_TEN,2022,10,2.2,4.157547413174018,2021
00-0033757,2022_10_DAL_GB,2022,10,1.8,6.024474139738826,2021
00-0033879,2022_10_HOU_NYG,2022,10,0.0,3.868226312054536,2021
00-0033881,2022_10_JAX_KC,2022,10,4.4,7.266706779398516,2021
00-0033895,2022_10_LAC_SF,2022,10,4.300000000000001,7.293850411398099,2021
00-0034011,2022_10_JAX_KC,2022,10,1.8,3.514615419927652,2021
00-0034159,2022_10_SEA_TB,2022,10,4.800000000000001,5.955706668890201,2021
00-0034351,2022_10_WAS_PHI,2022,10,9.3,12.478457517151716,2021
00-0034364,2022_10_HOU_NYG,2022,10,10.2,4.781032879509836,2021
00-0034383,2022_10_DAL_GB,2022,10,17.4,8.24839767490966,2021
00-0034613,2022_10_HOU_NYG,2022,10,5.4,4.1958603373025625,2021
00-0034798,2022_10_CLE_MIA,2022,10,0.0,4.645252380043385,2021
00-0034829,2022_10_CLE_MIA,2022,10,5.1,6.359277716378517,2021
00-0034981,2022_10_IND_LV,2022,10,13.3,9.967280620208046,2021
00-0035222,2022_10_NO_PIT,2022,10,0.0,3.376610922187954,2021
00-0035229,2022_10_MIN_BUF,2022,10,11.5,9.723497299498716,2021
00-0035345,2022_10_HOU_NYG,2022,10,0.0,2.7839654946563814,2021
00-0035547,2022_10_JAX_KC,2022,10,1.6,2.952308051279066,2021
00-0035572,2022_10_ATL_CAR,2022,10,0.0,3.121999396084042,2021
00-0035644,2022_10_SEA_TB,2022,10,6.4,6.49755032053379,2021
00-0035689,2022_10_MIN_BUF,2022,10,9.7,7.626411900929684,2021
00-0035956,2022_10_ATL_CAR,2022,10,1.2,3.1893883192977523,2021
00-0036040,2022_10_NO_PIT,2022,10,15.4,7.5170256288506465,2021
00-0036232,2022_10_CLE_MIA,2022,10,10.5,4.7773867876874565,2021
00-0036244,2022_10_SEA_TB,2022,10,1.7000000000000002,3.749850289724934,2021
00-0036290,2022_10_DET_CHI,2022,10,23.4,9.248209829775606,2021
00-0036422,2022_10_NO_PIT,2022,10,4.2,3.868361064148321,2021
00-0036637,2022_10_JAX_KC,2022,10,10.0,5.257854654767255,2021
00-0036741,2022_10_WAS_PHI,2022,10,2.1,3.3523443223407603,2021
00-0036754,2022_10_DET_CHI,2022,10,7.2,5.387360115776295,2021
00-0036876,2022_10_IND_LV,2022,10,9.7,5.430576352289465,2021
00-0036894,2022_10_NO_PIT,2022,10,7.6,8.398546400265808,2021
00-0036970,2022_10_ATL_CAR,2022,10,4.800000000000001,9.786634811682806,2021
00-0037005,2022_10_ATL_CAR,2022,10,0.0,4.967286367093864,2021
00-0037011,2022_10_LAC_SF,2022,10,5.1,2.279209443843188,2021
00-0037168,2022_10_WAS_PHI,2022,10,0.0,4.1510843556117285,2021
00-0037252,2022_10_DEN_TEN,2022,10,2.1,10.235410883473811,2021
00-0037304,2022_10_NO_PIT,2022,10,2.9,3.99934295391574,2021
00-0037569,2022_10_DAL_GB,2022,10,0.0,3.8229487383115335,2021
00-0037744,2022_10_ARI_LA,2022,10,1.7000000000000002,2.7309597975809865,2021
00-0037809,2022_10_DEN_TEN,2022,10,5.1000000000000005,5.225318392273013,2021
00-0038129,2022_10_SEA_TB,2022,10,6.5,8.460675134427053,2021
00-0030108,2022_11_CHI_ATL,2022,11,0.0,4.742170362437559,2021
00-0030506,2022_11_KC_LAC,2022,11,35.5,14.85491820823414,2021
00-0031260,2022_11_WAS_HOU,2022,11,11.5,7.673707506134547,2021
00-0032134,2022_11_NYJ_NE,2022,11,0.0,2.965696475935788,2021
00-0032141,2022_11_TEN_GB,2022,11,1.3,3.844847028030859,2021
00-0032392,2022_11_TEN_GB,2022,11,19.6,7.290178943307513,2021
00-0032725,2022_11_SF_ARI,2022,11,0.0,3.232343126905223,2021
00-0033090,2022_11_NYJ_NE,2022,11,3.0,7.065596017769211,2021
00-0033110,2022_11_LA_NO,2022,11,8.5,9.716811756678212,2021
00-0033217,2022_11_PHI_IND,2022,11,2.4000000000000004,4.1015814667354995,2021
00-0033246,2022_11_DAL_MIN,2022,11,1.8,3.716656212652536,2021
00-0033288,2022_11_SF_ARI,2022,11,24.4,11.80208360790108,2021
00-0033357,2022_11_LA_NO,2022,11,7.56,5.5620031985224445,2021
00-0033439,2022_11_CLE_BUF,2022,11,0.0,4.924326909558102,2021
00-0033576,2022_11_LV_DEN,2022,11,3.6,4.63685137005583,2021
00-0033757,2022_11_TEN_GB,2022,11,3.9,7.52622893441856,2021
00-0033858,2022_11_NYJ_NE,2022,11,8.5,4.9317096898870405,2021
00-0033879,2022_11_WAS_HOU,2022,11,1.9,4.458004260127002,2021
00-0033885,2022_11_CLE_BUF,2022,11,3.7,8.083130825139813,2021
00-0034270,2022_11_NYJ_NE,2022,11,3.5,8.07491475746673,2021
00-0034364,2022_11_WAS_HOU,2022,11,2.8,5.638867764475157,2021
00-0034365,2022_11_CAR_BAL,2022,11,5.4,3.5090339055832365,2021
00-0034383,2022_11_DAL_MIN,2022,11,5.2,9.248159453226767,2021
00-0034753,2022_11_CAR_BAL,2022,11,12.3,11.00705809059764,2021
00-0034830,2022_11_CIN_PIT,2022,11,4.800000000000001,5.534912669866424,2021
00-0034981,2022_11_LV_DEN,2022,11,4.300000000000001,9.473440991608127,2021
00-0035222,2022_11_CIN_PIT,2022,11,2.8,3.839942551395302,2021
00-0035229,2022_11_DAL_MIN,2022,11,8.4,9.85735804554458,2021
00-0035249,2022_11_CAR_BAL,2022,11,1.2,3.2902412968274,2021
00-0035547,2022_11_KC_LAC,2022,11,7.1000000000000005,3.496468232611362,2021
00-0035562,2022_11_LV_DEN,2022,11,0.0,3.759453085832586,2021
00-0035689,2022_11_CLE_BUF,2022,11,14.0,8.235121517755632,2021
00-0036040,2022_11_LA_NO,2022,11,13.7,7.272764983010579,2021
00-0036145,2022_11_DET_NYG,2022,11,4.0,6.212943855698452,2021
00-0036232,2022_11_CLE_BUF,2022,11,8.100000000000001,6.444254224248794,2021
00-0036290,2022_11_CHI_ATL,2022,11,6.5,9.69598962612212,2021
00-0036422,2022_11_LA_NO,2022,11,4.2,4.166526652359424,2021
00-0036628,2022_11_WAS_HOU,2022,11,0.0,4.048594961756796,2021
00-0036637,2022_11_KC_LAC,2022,11,3.5,4.825033754677983,2021
00-0036741,2022_11_PHI_IND,2022,11,1.7000000000000002,3.3964131889849356,2021
00-0036754,2022_11_DET_NYG,2022,11,4.0,4.673230229801317,2021
00-0036876,2022_11_PHI_IND,2022,11,2.6,5.856258436570243,2021
00-0036894,2022_11_CIN_PIT,2022,11,15.9,10.096946964666992,2021
00-0036970,2022_11_CHI_ATL,2022,11,7.3,9.564462290542018,2021
00-0037005,2022_11_CAR_BAL,2022,11,0.0,4.911349901772164,2021
00-0037078,2022_11_WAS_HOU,2022,11,0.0,4.125128502593784,2021
00-0037252,2022_11_LV_DEN,2022,11,7.0,11.191628596173093,2021
00-0037304,2022_11_CIN_PIT,2022,11,0.0,4.398167492289867,2021
00-0037569,2022_11_DAL_MIN,2022,11,0.8,4.365227758691474,2021
00-0037744,2022_11_SF_ARI,2022,11,5.4,5.552849194265332,2021
00-0037809,2022_11_TEN_GB,2022,11,4.1,5.299765982240971,2021
00-0037838,2022_11_CAR_BAL,2022,11,1.1,6.863835138958307,2021
00-0038041,2022_11_DAL_MIN,2022,11,3.5,4.487110660285533,2021
00-0030506,2022_12_LA_KC,2022,12,15.7,14.280715684170827,2021
00-0031260,2022_12_ATL_WAS,2022,12,1.7000000000000002,8.602527305469621,2021
00-0031273,2022_12_TB_CLE,2022,12,3.5,5.030423314239096,2021
00-0031585,2022_12_ATL_WAS,2022,12,8.9,3.81105184746384,2021
00-0032134,2022_12_CHI_NYJ,2022,12,4.7,3.915831886690013,2021
00-0032141,2022_12_CIN_TEN,2022,12,0.0,4.77110183130176,2021
00-0032392,2022_12_CIN_TEN,2022,12,6.0,6.6323841369879135,2021
00-0033090,2022_12_NE_MIN,2022,12,15.3,7.146592315702359,2021
00-0033217,2022_12_PIT_IND,2022,12,3.4000000000000004,4.693118492318464,2021
00-0033246,2022_12_NE_MIN,2022,12,4.0,4.720414830471361,2021
00-0033288,2022_12_NO_SF,2022,12,5.6,10.03677716547696,2021
00-0033357,2022_12_NO_SF,2022,12,3.0,5.617591123088383,2021
00-0033757,2022_12_GB_PHI,2022,12,5.0,7.276957569946418,2021
00-0033879,2022_12_HOU_MIA,2022,12,0.0,4.339777889772727,2021
00-0033881,2022_12_BAL_JAX,2022,12,1.4,8.219617632538617,2021
00-0033885,2022_12_TB_CLE,2022,12,13.9,6.560726772473488,2021
00-0033895,2022_12_LAC_ARI,2022,12,7.8,6.49697625573137,2021
00-0034159,2022_12_LV_SEA,2022,12,3.7,4.870389717318896,2021
00-0034270,2022_12_CHI_NYJ,2022,12,8.0,8.069252021139068,2021
00-0034364,2022_12_HOU_MIA,2022,12,15.1,4.819016624194052,2021
00-0034365,2022_12_DEN_CAR,2022,12,4.1,4.57200552678108,2021
00-0034383,2022_12_NYG_DAL,2022,12,19.1,8.727859037934602,2021
00-0034613,2022_12_NYG_DAL,2022,12,2.0,3.751317899309193,2021
00-0034753,2022_12_BAL_JAX,2022,12,11.0,14.610585621753804,2021
00-0034798,2022_12_HOU_MIA,2022,12,7.4,3.5057956955097467,2021
00-0034829,2022_12_HOU_MIA,2022,12,0.0,5.465426665993633,2021
00-0034830,2022_12_CIN_TEN,2022,12,11.7,7.766386272070626,2021
00-0034981,2022_12_LV_SEA,2022,12,12.3,9.727251771053108,2021
00-0035222,2022_12_PIT_IND,2022,12,0.6,3.7692736209092934,2021
00-0035229,2022_12_NE_MIN,2022,12,15.3,9.742849035507389,2021
00-0035249,2022_12_BAL_JAX,2022,12,17.6,3.711241555621871,2021
00-0035345,2022_12_NYG_DAL,2022,12,3.3000000000000003,2.4357031698114446,2021
00-0035547,2022_12_LA_KC,2022,12,4.6,3.5961019098033677,2021
00-0035562,2022_12_LV_SEA,2022,12,0.0,4.973611451094374,2021
00-0035572,2022_12_ATL_WAS,2022,12,1.9,2.268311225150631,2021
00-0035644,2022_12_LV_SEA,2022,12,6.4,6.087534757784039,2021
00-0035689,2022_12_BUF_DET,2022,12,3.7,9.72177907882699,2021
00-0036040,2022_12_NO_SF,2022,12,0.0,7.65889966537487,2021
00-0036145,2022_12_NYG_DAL,2022,12,3.0,6.315574341842997,2021
00-0036232,2022_12_TB_CLE,2022,12,2.9,7.054710908618338,2021
00-0036250,2022_12_GB_PHI,2022,12,0.0,1.7292917791250442,2021
00-0036290,2022_12_CHI_NYJ,2022,12,5.7,9.579426372504876,2021
00-0036422,2022_12_NO_SF,2022,12,2.7,5.069979737912003,2021
00-0036429,2022_12_NO_SF,2022,12,0.0,2.2914287749493436,2021
00-0036590,2022_12_BUF_DET,2022,12,1.3,3.0286896547459827,2021
00-0036628,2022_12_ATL_WAS,2022,12,11.4,4.10789802081285,2021
00-0036637,2022_12_LA_KC,2022,12,3.6,4.211398075886195,2021
00-0036754,2022_12_BUF_DET,2022,12,2.6,5.272335361740314,2021
00-0036894,2022_12_PIT_IND,2022,12,6.9,11.818600022660227,2021
00-0037005,2022_12_DEN_CAR,2022,12,1.2,4.6515543730557525,2021
00-0037011,2022_12_LAC_ARI,2022,12,0.0,5.251502341503761,2021
00-0037078,2022_12_ATL_WAS,2022,12,0.0,4.3219931159814635,2021
00-0037252,2022_12_DEN_CAR,2022,12,3.1,10.366335868998307,2021
00-0037277,2022_12_HOU_MIA,2022,12,4.0,3.5214397736719216,2021
00-0037304,2022_12_PIT_IND,2022,12,0.0,4.512006549810508,2021
00-0037569,2022_12_NYG_DAL,2022,12,6.2,4.525631900170731,2021
00-0037744,2022_12_LAC_ARI,2022,12,1.1,4.833658405413993,2021
00-0037755,2022_12_PIT_IND,2022,12,17.8,4.505263889161154,2021
00-0037809,2022_12_CIN_TEN,2022,12,6.5,5.146920894116074,2021
00-0038041,2022_12_NYG_DAL,2022,12,8.7,4.49472766223032,2021
00-0038129,2022_12_TB_CLE,2022,12,0.0,6.1045799671367105,2021
00-0024243,2022_13_GB_CHI,2022,13,2.0,2.9979775661159844,2021
00-0030506,2022_13_KC_CIN,2022,13,7.6,16.093690143003464,2021
00-0031260,2022_13_WAS_NYG,2022,13,5.0,7.94059034607715,2021
00-0031484,2022_13_JAX_DET,2022,13,0.0,2.452254079812468,2021
00-0031585,2022_13_PIT_ATL,2022,13,7.7,4.742843530140569,2021
00-0032134,2022_13_NYJ_MIN,2022,13,4.1,4.703905898016503,2021
00-0032141,2022_13_TEN_PHI,2022,13,1.4,3.810141354090914,2021
00-0032214,2022_13_MIA_SF,2022,13,2.4000000000000004,3.4932272508288644,2021
00-0032392,2022_13_TEN_PHI,2022,13,5.2,7.85904228370915,2021
00-0033090,2022_13_BUF_NE,2022,13,3.3,7.308337170734096,2021
00-0033110,2022_13_SEA_LA,2022,13,3.4000000000000004,11.05243548932785,2021
00-0033217,2022_13_IND_DAL,2022,13,-0.3999999999999999,3.391671849423871,2021
00-0033246,2022_13_NYJ_MIN,2022,13,2.2,4.506231587831798,2021
00-0033288,2022_13_MIA_SF,2022,13,4.2,11.680555275218458,2021
00-0033357,2022_13_NO_TB,2022,13,13.34,5.592940951542973,2021
00-0033439,2022_13_CLE_HOU,2022,13,2.1,3.781415913873947,2021
00-0033455,2022_13_PIT_ATL,2022,13,4.4,3.7537970361856328,2021
00-0033576,2022_13_DEN_BAL,2022,13,0.0,3.697795033908864,2021
00-0033757,2022_13_GB_CHI,2022,13,2.0,6.373171440857433,2021
00-0033858,2022_13_BUF_NE,2022,13,2.6,5.347116245596053,2021
00-0033881,2022_13_JAX_DET,2022,13,14.0,8.859655739330247,2021
00-0033895,2022_13_LAC_LV,2022,13,13.0,6.727731888204093,2021
00-0034011,2022_13_JAX_DET,2022,13,0.0,2.5657675956954673,2021
00-0034159,2022_13_SEA_LA,2022,13,4.2,6.129917544001155,2021
00-0034270,2022_13_NYJ_MIN,2022,13,2.9,9.22660071548082,2021
00-0034364,2022_13_CLE_HOU,2022,13,5.1,5.535256764259932,2021
00-0034383,2022_13_IND_DAL,2022,13,5.300000000000001,9.479478097806844,2021
00-0034753,2022_13_DEN_BAL,2022,13,9.4,14.134996607955165,2021
00-0034798,2022_13_MIA_SF,2022,13,4.1,4.009231894582572,2021
00-0034829,2022_13_MIA_SF,2022,13,0.0,5.813497506633715,2021
00-0034830,2022_13_KC_CIN,2022,13,3.2,7.706796829460619,2021
00-0034981,2022_13_LAC_LV,2022,13,4.2,9.257641081608948,2021
00-0035222,2022_13_PIT_ATL,2022,13,1.8,3.647587225909816,2021
00-0035229,2022_13_NYJ_MIN,2022,13,7.300000000000001,9.348081634900936,2021
00-0035345,2022_13_WAS_NYG,2022,13,0.0,2.858412346019617,2021
00-0035547,2022_13_KC_CIN,2022,13,1.6,4.017543126345627,2021
00-0035572,2022_13_PIT_ATL,2022,13,2.6,3.457269483562916,2021
00-0035624,2022_13_GB_CHI,2022,13,5.9,3.916843944298936,2021
00-0035644,2022_13_SEA_LA,2022,13,14.2,6.435772665780074,2021
00-0035689,2022_13_BUF_NE,2022,13,0.0,8.264539495490864,2021
00-0035771,2022_13_KC_CIN,2022,13,2.3,3.1505410245718393,2021
00-0036232,2022_13_CLE_HOU,2022,13,2.4000000000000004,6.297902672855411,2021
00-0036244,2022_13_SEA_LA,2022,13,2.2,2.8029738540686493,2021
00-0036290,2022_13_GB_CHI,2022,13,13.2,10.295990088389598,2021
00-0036332,2022_13_GB_CHI,2022,13,0.0,4.925181357139228,2021
00-0036422,2022_13_NO_TB,2022,13,4.800000000000001,4.027792492877142,2021
00-0036556,2022_13_CLE_HOU,2022,13,8.600000000000001,4.259320347152085,2021
00-0036637,2022_13_KC_CIN,2022,13,2.5,5.1478264980130515,2021
00-0036741,2022_13_TEN_PHI,2022,13,7.1000000000000005,4.61395141383916,2021
00-0036754,2022_13_JAX_DET,2022,13,4.5,4.907134757126757,2021
00-0036825,2022_13_PIT_ATL,2022,13,0.0,3.863308688049113,2021
00-0036876,2022_13_IND_DAL,2022,13,5.9,4.623405998474222,2021
00-0036894,2022_13_PIT_ATL,2022,13,10.6,10.95435690563102,2021
00-0037011,2022_13_LAC_LV,2022,13,1.8,4.025627790858592,2021
00-0037078,2022_13_WAS_NYG,2022,13,0.0,3.902724831668983,2021
00-0037252,2022_13_DEN_BAL,2022,13,14.5,9.628818009800389,2021
00-0037277,2022_13_CLE_HOU,2022,13,0.0,4.162663290561125,2021
00-0037304,2022_13_PIT_ATL,2022,13,8.7,4.736286936758178,2021
00-0037569,2022_13_IND_DAL,2022,13,0.0,3.9468538595425535,2021
00-0037755,2022_13_IND_DAL,2022,13,4.800000000000001,9.859785777187383,2021
00-0037809,2022_13_TEN_PHI,2022,13,10.8,5.282547380932446,2021
00-0037838,2022_13_DEN_BAL,2022,13,7.0,6.206315963554644,2021
00-0038041,2022_13_IND_DAL,2022,13,1.9,4.479371007032609,2021
00-0038115,2022_13_WAS_NYG,2022,13,7.4,5.132636031587394,2021
00-0038129,2022_13_NO_TB,2022,13,14.8,5.98012428746714,2021
00-0030506,2022_14_KC_DEN,2022,14,11.1,15.282281166873098,2021
00-0031273,2022_14_TB_SF,2022,14,3.2,4.495059588155908,2021
00-0031484,2022_14_JAX_TEN,2022,14,3.1,2.424879654103318,2021
00-0031690,2022_14_KC_DEN,2022,14,3.1,2.509587072058516,2021
00-0032134,2022_14_NYJ_BUF,2022,14,1.7000000000000002,3.4641002037957955,2021
00-0032141,2022_14_JAX_TEN,2022,14,0.0,3.7813063267669498,2021
00-0032214,2022_14_TB_SF,2022,14,0.0,3.55581733627997,2021
00-0032392,2022_14_JAX_TEN,2022,14,11.8,6.850045027606748,2021
00-0032394,2022_14_PHI_NYG,2022,14,1.9,2.9695693426536147,2021
