player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039798,2025_06_DEN_NYJ,2025,6,1.0,2.4070731064031916,2024
00-0040122,2025_06_TEN_LV,2025,6,4.0,2.431712895294852,2024
00-0040162,2025_06_CLE_PIT,2025,6,2.0,3.177488055217622,2024
00-0040236,2025_06_CHI_WAS,2025,6,1.0,1.844944120728157,2024
00-0040242,2025_06_CHI_WAS,2025,6,1.0,2.4013380931763098,2024
00-0040715,2025_06_PHI_NYG,2025,6,2.0,3.273897354869374,2024
00-0040730,2025_06_DEN_NYJ,2025,6,4.0,2.4300115621942138,2024
00-0040734,2025_06_NE_NO,2025,6,2.0,2.4059546198952217,2024
00-0040784,2025_06_CLE_PIT,2025,6,1.0,2.300039556061727,2024
00-0031687,2025_07_LV_KC,2025,7,1.0,1.5187182666015449,2024
00-0033280,2025_07_ATL_SF,2025,7,8.0,6.574434941351244,2024
00-0033526,2025_07_PIT_CIN,2025,7,0.0,2.4878932835811156,2024
00-0033906,2025_07_NO_CHI,2025,7,3.0,3.2643544841258976,2024
00-0033923,2025_07_LV_KC,2025,7,0.0,1.2698881546984535,2024
00-0034367,2025_07_IND_LAC,2025,7,0.0,1.432808288244292,2024
00-0034791,2025_07_HOU_SEA,2025,7,3.0,2.18253749237891,2024
00-0034844,2025_07_PHI_MIN,2025,7,1.0,4.164751272794793,2024
00-0035261,2025_07_NE_TEN,2025,7,6.0,2.708400576037404,2024
00-0035685,2025_07_TB_DET,2025,7,3.0,2.2434973064269506,2024
00-0035700,2025_07_GB_ARI,2025,7,1.0,3.745777500092483,2024
00-0036139,2025_07_CAR_NYJ,2025,7,2.0,3.417864086709886,2024
00-0036158,2025_07_NYG_DEN,2025,7,1.0,1.7451268323787343,2024
00-0036223,2025_07_IND_LAC,2025,7,3.0,4.591652658019573,2024
00-0036275,2025_07_NO_CHI,2025,7,1.0,4.250489962159956,2024
00-0036555,2025_07_CAR_NYJ,2025,7,3.0,3.4225154262934163,2024
00-0036875,2025_07_NE_TEN,2025,7,2.0,2.5145035106298224,2024
00-0036919,2025_07_PIT_CIN,2025,7,2.0,2.838273247806178,2024
00-0036924,2025_07_GB_ARI,2025,7,2.0,2.9582505379528534,2024
00-0036973,2025_07_LA_JAX,2025,7,3.0,3.113637610136892,2024
00-0036997,2025_07_WAS_DAL,2025,7,4.0,3.3040528284664976,2024
00-0037157,2025_07_GB_ARI,2025,7,4.0,1.1166635349319196,2024
00-0037197,2025_07_LV_KC,2025,7,2.0,2.8369831399452345,2024
00-0037228,2025_07_PIT_CIN,2025,7,5.0,3.409849203530535,2024
00-0037256,2025_07_TB_DET,2025,7,6.0,3.8706598197609106,2024
00-0037267,2025_07_MIA_CLE,2025,7,2.0,2.3268826854486084,2024
00-0037525,2025_07_PHI_MIN,2025,7,0.0,2.229341172773765,2024
00-0037840,2025_07_LA_JAX,2025,7,3.0,3.949956610053302,2024
00-0038120,2025_07_CAR_NYJ,2025,7,3.0,4.088985555173966,2024
00-0038134,2025_07_HOU_SEA,2025,7,0.0,1.8128198893184648,2024
00-0038440,2025_07_PHI_MIN,2025,7,1.0,3.0331482580422566,2024
00-0038542,2025_07_ATL_SF,2025,7,8.0,6.260577464857782,2024
00-0038551,2025_07_NO_CHI,2025,7,0.0,1.305666650993025,2024
00-0038597,2025_07_PIT_CIN,2025,7,4.0,3.1922773391664094,2024
00-0038611,2025_07_WAS_DAL,2025,7,0.0,1.2173815918880768,2024
00-0039032,2025_07_NE_TEN,2025,7,4.0,2.92123380254714,2024
00-0039040,2025_07_MIA_CLE,2025,7,5.0,5.302658668460823,2024
00-0039139,2025_07_TB_DET,2025,7,3.0,4.0394277221103625,2024
00-0039165,2025_07_HOU_SEA,2025,7,2.0,1.8646759937133737,2024
00-0039299,2025_07_HOU_SEA,2025,7,0.0,0.825397938780077,2024
00-0039384,2025_07_NYG_DEN,2025,7,0.0,3.1448478791357,2024
00-0039391,2025_07_IND_LAC,2025,7,5.0,3.1955185028347413,2024
00-0039798,2025_07_CAR_NYJ,2025,7,4.0,2.328408234786296,2024
00-0040122,2025_07_LV_KC,2025,7,1.0,3.215122383186894,2024
00-0040162,2025_07_MIA_CLE,2025,7,1.0,3.438331668296444,2024
00-0040236,2025_07_NO_CHI,2025,7,3.0,2.040169472133291,2024
00-0040242,2025_07_WAS_DAL,2025,7,2.0,2.5498195328352056,2024
00-0040583,2025_07_HOU_SEA,2025,7,5.0,2.87553728971124,2024
00-0040715,2025_07_NYG_DEN,2025,7,6.0,3.5713883000470323,2024
00-0040730,2025_07_NYG_DEN,2025,7,2.0,2.6105825853895337,2024
00-0040734,2025_07_NE_TEN,2025,7,0.0,2.0164773070247755,2024
00-0040784,2025_07_MIA_CLE,2025,7,0.0,1.7347065214237432,2024
00-0032764,2025_08_CHI_BAL,2025,8,1.0,1.7836154893282865,2024
00-0033280,2025_08_SF_HOU,2025,8,6.0,5.9854105336374825,2024
00-0033293,2025_08_MIN_LAC,2025,8,4.0,2.323807981448384,2024
00-0033526,2025_08_NYJ_CIN,2025,8,1.0,1.3974673856458897,2024
00-0033906,2025_08_TB_NO,2025,8,2.0,3.8242234562835615,2024
00-0033923,2025_08_WAS_KC,2025,8,1.0,1.1384059691714563,2024
00-0033955,2025_08_WAS_KC,2025,8,6.0,2.528227276328884,2024
00-0034367,2025_08_MIN_LAC,2025,8,0.0,1.111678717001462,2024
00-0034791,2025_08_SF_HOU,2025,8,2.0,1.6580354259977053,2024
00-0034844,2025_08_NYG_PHI,2025,8,5.0,3.4228074223446523,2024
00-0034975,2025_08_CHI_BAL,2025,8,0.0,3.358742329076615,2024
00-0035261,2025_08_TEN_IND,2025,8,2.0,2.9636211647332664,2024
00-0035537,2025_08_BUF_CAR,2025,8,0.0,2.11847030920488,2024
00-0035700,2025_08_GB_PIT,2025,8,3.0,3.1366052993493465,2024
00-0036139,2025_08_BUF_CAR,2025,8,0.0,2.6818672670781893,2024
00-0036158,2025_08_DAL_DEN,2025,8,2.0,1.87656864996212,2024
00-0036223,2025_08_TEN_IND,2025,8,2.0,4.422270462426326,2024
00-0036275,2025_08_CHI_BAL,2025,8,2.0,3.5219504835016378,2024
00-0036555,2025_08_BUF_CAR,2025,8,1.0,3.5130695800199754,2024
00-0036875,2025_08_CLE_NE,2025,8,2.0,2.8530907959485083,2024
00-0036919,2025_08_GB_PIT,2025,8,2.0,3.1568998032787716,2024
00-0036997,2025_08_DAL_DEN,2025,8,2.0,2.9313111463407724,2024
00-0037197,2025_08_WAS_KC,2025,8,0.0,2.4027748849905617,2024
00-0037228,2025_08_GB_PIT,2025,8,3.0,4.121055034530275,2024
00-0037248,2025_08_BUF_CAR,2025,8,0.0,2.9031123211385865,2024
00-0037256,2025_08_TB_NO,2025,8,2.0,3.9398997842065135,2024
00-0037267,2025_08_CLE_NE,2025,8,2.0,2.0924741020123476,2024
00-0037525,2025_08_MIN_LAC,2025,8,1.0,2.3513993757253338,2024
00-0038120,2025_08_NYJ_CIN,2025,8,3.0,3.13648333744386,2024
00-0038440,2025_08_MIN_LAC,2025,8,2.0,2.6944854882492817,2024
00-0038542,2025_08_MIA_ATL,2025,8,3.0,6.246830472797263,2024
00-0038597,2025_08_NYJ_CIN,2025,8,3.0,3.0218101696220487,2024
00-0038611,2025_08_WAS_KC,2025,8,0.0,0.787039655249538,2024
00-0038797,2025_08_GB_PIT,2025,8,4.0,1.3545555576638064,2024
00-0039032,2025_08_TEN_IND,2025,8,3.0,2.9408123473183068,2024
00-0039040,2025_08_MIA_ATL,2025,8,7.0,5.261667048030711,2024
00-0039384,2025_08_NYG_PHI,2025,8,3.0,2.313705803646699,2024
00-0039391,2025_08_MIN_LAC,2025,8,2.0,3.3880992655685795,2024
00-0039798,2025_08_NYJ_CIN,2025,8,5.0,3.008548489540674,2024
00-0040078,2025_08_WAS_KC,2025,8,0.0,2.2257447227040856,2024
00-0040162,2025_08_CLE_NE,2025,8,6.0,3.365880058024432,2024
00-0040236,2025_08_CHI_BAL,2025,8,0.0,2.122919717840526,2024
00-0040242,2025_08_WAS_KC,2025,8,1.0,2.255165018338045,2024
00-0040547,2025_08_MIA_ATL,2025,8,0.0,1.1752250053305853,2024
00-0040583,2025_08_SF_HOU,2025,8,4.0,3.8001987412093032,2024
00-0040715,2025_08_NYG_PHI,2025,8,2.0,3.406582533024992,2024
00-0040730,2025_08_DAL_DEN,2025,8,1.0,2.880397449795181,2024
00-0040734,2025_08_CLE_NE,2025,8,0.0,1.7843518755036194,2024
00-0040784,2025_08_CLE_NE,2025,8,3.0,2.2104657379475583,2024
00-0031687,2025_09_JAX_LV,2025,9,1.0,1.6142703280686428,2024
00-0032764,2025_09_BAL_MIA,2025,9,1.0,1.86158458218415,2024
00-0033280,2025_09_SF_NYG,2025,9,6.0,6.384333678476792,2024
00-0033293,2025_09_MIN_DET,2025,9,2.0,2.6972257482731794,2024
00-0033526,2025_09_CHI_CIN,2025,9,0.0,1.4366919975314276,2024
00-0033906,2025_09_NO_LA,2025,9,3.0,3.0189497272885073,2024
00-0033923,2025_09_KC_BUF,2025,9,2.0,1.4327483214668069,2024
00-0033955,2025_09_SEA_WAS,2025,9,0.0,3.830929295256341,2024
00-0034791,2025_09_DEN_HOU,2025,9,0.0,1.9947837218500797,2024
00-0034975,2025_09_BAL_MIA,2025,9,2.0,3.490868625651561,2024
00-0035261,2025_09_LAC_TEN,2025,9,2.0,2.7248782084045775,2024
00-0035537,2025_09_KC_BUF,2025,9,2.0,2.2238082524828795,2024
00-0035685,2025_09_MIN_DET,2025,9,4.0,2.0711423491740675,2024
00-0035700,2025_09_CAR_GB,2025,9,5.0,2.8669098865027247,2024
00-0036139,2025_09_CAR_GB,2025,9,3.0,2.01920909741397,2024
00-0036158,2025_09_DEN_HOU,2025,9,1.0,1.8998972872690787,2024
00-0036187,2025_09_KC_BUF,2025,9,0.0,1.154064609526322,2024
00-0036223,2025_09_IND_PIT,2025,9,2.0,4.025886239825765,2024
00-0036555,2025_09_CAR_GB,2025,9,1.0,3.2290734426745686,2024
00-0036919,2025_09_IND_PIT,2025,9,5.0,3.2655343603306215,2024
00-0036973,2025_09_JAX_LV,2025,9,5.0,2.9870625311720738,2024
00-0036997,2025_09_ARI_DAL,2025,9,1.0,3.689683941508612,2024
00-0037157,2025_09_ARI_DAL,2025,9,2.0,1.1093179718556003,2024
00-0037228,2025_09_IND_PIT,2025,9,2.0,3.632858949467212,2024
00-0037248,2025_09_KC_BUF,2025,9,1.0,2.654195417901672,2024
00-0037263,2025_09_ATL_NE,2025,9,0.0,2.167030952967935,2024
00-0037525,2025_09_MIN_DET,2025,9,1.0,1.5713220184184276,2024
00-0037840,2025_09_NO_LA,2025,9,0.0,3.500019174266105,2024
00-0038134,2025_09_SEA_WAS,2025,9,2.0,1.7198178918501783,2024
00-0038440,2025_09_MIN_DET,2025,9,0.0,2.659909081030478,2024
00-0038542,2025_09_ATL_NE,2025,9,10.0,5.5788621020147255,2024
00-0038597,2025_09_CHI_CIN,2025,9,14.0,3.241721113891481,2024
00-0038611,2025_09_SEA_WAS,2025,9,0.0,0.9783847326932108,2024
00-0038705,2025_09_ARI_DAL,2025,9,1.0,0.9773534579856789,2024
00-0038797,2025_09_CAR_GB,2025,9,2.0,2.1109363268203327,2024
00-0039032,2025_09_LAC_TEN,2025,9,3.0,3.2589472131327413,2024
00-0039040,2025_09_BAL_MIA,2025,9,10.0,5.871811085316966,2024
00-0039139,2025_09_MIN_DET,2025,9,3.0,3.8816901872945144,2024
00-0039165,2025_09_SEA_WAS,2025,9,1.0,1.670694828078597,2024
00-0039299,2025_09_SEA_WAS,2025,9,0.0,0.7565059826862585,2024
00-0039384,2025_09_SF_NYG,2025,9,4.0,2.476539124733194,2024
00-0039391,2025_09_LAC_TEN,2025,9,1.0,2.833472161949236,2024
00-0039738,2025_09_NO_LA,2025,9,0.0,1.1489917949111936,2024
00-0040078,2025_09_KC_BUF,2025,9,1.0,1.8031785404612413,2024
00-0040122,2025_09_JAX_LV,2025,9,5.0,2.7499186313785033,2024
00-0040202,2025_09_NO_LA,2025,9,1.0,1.890571292805568,2024
00-0040236,2025_09_CHI_CIN,2025,9,5.0,1.9905066763090968,2024
00-0040242,2025_09_SEA_WAS,2025,9,1.0,2.429392754210713,2024
00-0040583,2025_09_DEN_HOU,2025,9,3.0,2.8363271363161333,2024
00-0040649,2025_09_SEA_WAS,2025,9,0.0,1.1719819208902715,2024
00-0040730,2025_09_DEN_HOU,2025,9,5.0,2.510842480629464,2024
00-0040734,2025_09_ATL_NE,2025,9,6.0,1.8843679149608623,2024
00-0031687,2025_10_LV_DEN,2025,10,1.0,1.3035005231234142,2024
00-0032764,2025_10_BAL_MIN,2025,10,3.0,1.7675570663741027,2024
00-0033280,2025_10_LA_SF,2025,10,10.0,6.175493720417985,2024
00-0033293,2025_10_BAL_MIN,2025,10,6.0,2.8019482406903577,2024
00-0033906,2025_10_NO_CAR,2025,10,3.0,2.9632764429781924,2024
00-0033955,2025_10_DET_WAS,2025,10,1.0,3.1371104853256213,2024
00-0034791,2025_10_JAX_HOU,2025,10,1.0,1.609523190649377,2024
00-0034844,2025_10_PHI_GB,2025,10,3.0,3.5170773640750417,2024
00-0034975,2025_10_BAL_MIN,2025,10,2.0,2.86544678723129,2024
00-0035250,2025_10_NYG_CHI,2025,10,3.0,2.318890235203379,2024
00-0035537,2025_10_BUF_MIA,2025,10,2.0,1.463978680560825,2024
00-0035685,2025_10_DET_WAS,2025,10,1.0,2.461163522701725,2024
00-0035700,2025_10_PHI_GB,2025,10,6.0,3.5156905784336776,2024
00-0036139,2025_10_NO_CAR,2025,10,3.0,2.551893854506256,2024
00-0036158,2025_10_LV_DEN,2025,10,1.0,1.912569722068208,2024
00-0036223,2025_10_ATL_IND,2025,10,3.0,4.172233462102572,2024
00-0036275,2025_10_NYG_CHI,2025,10,8.0,3.4044443433721754,2024
00-0036555,2025_10_NO_CAR,2025,10,1.0,2.031329832071676,2024
00-0036919,2025_10_PIT_LAC,2025,10,3.0,2.682037294317809,2024
00-0036924,2025_10_ARI_SEA,2025,10,0.0,3.128348268029288,2024
00-0036973,2025_10_JAX_HOU,2025,10,4.0,3.130513206533205,2024
00-0037157,2025_10_ARI_SEA,2025,10,4.0,1.3531255670807234,2024
00-0037228,2025_10_PIT_LAC,2025,10,2.0,3.1921367118922785,2024
00-0037248,2025_10_BUF_MIA,2025,10,5.0,2.403290184264436,2024
00-0037256,2025_10_NE_TB,2025,10,5.0,3.649660244433298,2024
00-0037263,2025_10_ATL_IND,2025,10,0.0,1.7717949467045429,2024
00-0037267,2025_10_CLE_NYJ,2025,10,1.0,1.9600052791178213,2024
00-0037525,2025_10_BAL_MIN,2025,10,1.0,1.9238615567551889,2024
00-0037840,2025_10_LA_SF,2025,10,3.0,3.696360980256981,2024
00-0038120,2025_10_CLE_NYJ,2025,10,1.0,3.26586087854276,2024
00-0038134,2025_10_ARI_SEA,2025,10,1.0,2.133210573524891,2024
00-0038542,2025_10_ATL_IND,2025,10,2.0,6.52152686026527,2024
00-0038611,2025_10_DET_WAS,2025,10,0.0,1.1149564880847864,2024
00-0038705,2025_10_ARI_SEA,2025,10,4.0,1.774674491788114,2024
00-0038797,2025_10_PHI_GB,2025,10,1.0,2.0566121544592253,2024
00-0038951,2025_10_NE_TB,2025,10,2.0,1.6937999546470648,2024
00-0039040,2025_10_BUF_MIA,2025,10,6.0,5.805534118923821,2024
00-0039139,2025_10_DET_WAS,2025,10,4.0,3.868069351387427,2024
00-0039165,2025_10_ARI_SEA,2025,10,0.0,1.399994581254094,2024
00-0039299,2025_10_ARI_SEA,2025,10,0.0,0.9066176004260448,2024
00-0039384,2025_10_NYG_CHI,2025,10,2.0,2.237662091681657,2024
00-0039391,2025_10_PIT_LAC,2025,10,1.0,2.8176826120129914,2024
00-0039738,2025_10_LA_SF,2025,10,0.0,1.2403055061205224,2024
00-0039798,2025_10_CLE_NYJ,2025,10,1.0,2.96268309537407,2024
00-0040122,2025_10_LV_DEN,2025,10,5.0,3.6756764222252256,2024
00-0040162,2025_10_CLE_NYJ,2025,10,1.0,4.042919708168428,2024
00-0040202,2025_10_NO_CAR,2025,10,3.0,1.7382246656670748,2024
00-0040236,2025_10_NYG_CHI,2025,10,1.0,2.4661002587429346,2024
00-0040242,2025_10_DET_WAS,2025,10,0.0,2.1261815957435912,2024
00-0040583,2025_10_JAX_HOU,2025,10,3.0,3.2740135176186778,2024
00-0040649,2025_10_ARI_SEA,2025,10,0.0,0.961085862419135,2024
00-0040730,2025_10_LV_DEN,2025,10,3.0,2.6969565594934783,2024
00-0040734,2025_10_NE_TB,2025,10,1.0,3.694123311616204,2024
00-0040784,2025_10_CLE_NYJ,2025,10,3.0,1.137976085601986,2024
00-0031687,2025_11_DAL_LV,2025,11,2.0,1.3437914704738474,2024
00-0032764,2025_11_BAL_CLE,2025,11,2.0,2.002683752981769,2024
00-0033280,2025_11_SF_ARI,2025,11,6.0,6.205356606519217,2024
00-0033293,2025_11_CHI_MIN,2025,11,6.0,3.412673435359251,2024
00-0033376,2025_11_BAL_CLE,2025,11,0.0,1.6406724025846997,2024
00-0033923,2025_11_KC_DEN,2025,11,2.0,2.1094997391519943,2024
00-0033955,2025_11_WAS_MIA,2025,11,2.0,3.217233131120232,2024
00-0034791,2025_11_HOU_TEN,2025,11,2.0,1.0020287617008692,2024
00-0034844,2025_11_DET_PHI,2025,11,2.0,3.8340299028955624,2024
00-0035250,2025_11_GB_NYG,2025,11,1.0,2.2422976420196017,2024
00-0035261,2025_11_HOU_TEN,2025,11,3.0,2.848453173335597,2024
00-0035537,2025_11_TB_BUF,2025,11,2.0,2.148536515046677,2024
00-0035685,2025_11_DET_PHI,2025,11,1.0,2.5265334022595973,2024
00-0035700,2025_11_GB_NYG,2025,11,1.0,3.657922830953841,2024
00-0036139,2025_11_CAR_ATL,2025,11,7.0,3.092170077307121,2024
00-0036187,2025_11_TB_BUF,2025,11,0.0,0.9135158437277434,2024
00-0036275,2025_11_CHI_MIN,2025,11,1.0,3.59659610471849,2024
00-0036555,2025_11_CAR_ATL,2025,11,3.0,2.0313658942266497,2024
00-0036919,2025_11_CIN_PIT,2025,11,8.0,3.2008854750984073,2024
00-0036924,2025_11_SF_ARI,2025,11,7.0,2.18051543434456,2024
00-0036973,2025_11_LAC_JAX,2025,11,2.0,3.2159058405876584,2024
00-0036997,2025_11_DAL_LV,2025,11,1.0,3.429756772744562,2024
00-0037157,2025_11_SF_ARI,2025,11,4.0,1.397158417465222,2024
00-0037228,2025_11_CIN_PIT,2025,11,2.0,2.872300257977641,2024
00-0037248,2025_11_TB_BUF,2025,11,3.0,2.5426411213821742,2024
00-0037256,2025_11_TB_BUF,2025,11,3.0,3.5627374320968372,2024
00-0037263,2025_11_CAR_ATL,2025,11,2.0,1.4996990407126989,2024
00-0037267,2025_11_BAL_CLE,2025,11,0.0,2.16240134547423,2024
00-0037525,2025_11_CHI_MIN,2025,11,0.0,1.4514661178075066,2024
00-0037840,2025_11_SEA_LA,2025,11,2.0,3.738394630225114,2024
00-0038120,2025_11_NYJ_NE,2025,11,2.0,3.901405879858305,2024
00-0038134,2025_11_SEA_LA,2025,11,3.0,2.1808738706486235,2024
00-0038542,2025_11_CAR_ATL,2025,11,5.0,5.969702850243152,2024
00-0038597,2025_11_CIN_PIT,2025,11,8.0,4.128594019874891,2024
00-0038611,2025_11_WAS_MIA,2025,11,1.0,1.1556390337573934,2024
00-0038705,2025_11_SF_ARI,2025,11,3.0,2.094681790161778,2024
00-0038797,2025_11_GB_NYG,2025,11,1.0,1.4939633542154185,2024
00-0038951,2025_11_TB_BUF,2025,11,2.0,1.485077695193094,2024
00-0039032,2025_11_HOU_TEN,2025,11,5.0,2.9363684646577335,2024
00-0039040,2025_11_WAS_MIA,2025,11,5.0,6.000206418803366,2024
00-0039139,2025_11_DET_PHI,2025,11,8.0,3.9879243589675744,2024
00-0039165,2025_11_SEA_LA,2025,11,2.0,1.3211727018410797,2024
00-0039299,2025_11_SEA_LA,2025,11,0.0,1.2141369005451146,2024
00-0039384,2025_11_GB_NYG,2025,11,4.0,2.987106898692725,2024
00-0039391,2025_11_LAC_JAX,2025,11,2.0,3.226927316860362,2024
00-0039738,2025_11_SEA_LA,2025,11,2.0,1.3981718732051904,2024
00-0039798,2025_11_NYJ_NE,2025,11,1.0,2.957921452688146,2024
00-0040078,2025_11_KC_DEN,2025,11,3.0,2.1110405829097836,2024
00-0040122,2025_11_DAL_LV,2025,11,8.0,3.514975434901174,2024
00-0040162,2025_11_BAL_CLE,2025,11,1.0,4.370754331652267,2024
00-0040236,2025_11_CHI_MIN,2025,11,1.0,2.007684376143459,2024
00-0040242,2025_11_WAS_MIA,2025,11,1.0,1.8936448298112365,2024
00-0040583,2025_11_HOU_TEN,2025,11,1.0,3.6117382678462473,2024
00-0040730,2025_11_KC_DEN,2025,11,3.0,2.595504845727063,2024
00-0040734,2025_11_NYJ_NE,2025,11,5.0,3.472695835024981,2024
00-0040784,2025_11_BAL_CLE,2025,11,2.0,1.8576933034566925,2024
00-0031687,2025_12_CLE_LV,2025,12,3.0,1.5350810103279977,2024
00-0032764,2025_12_NYJ_BAL,2025,12,2.0,2.0156474419984023,2024
00-0033280,2025_12_CAR_SF,2025,12,7.0,6.780380196957611,2024
00-0033293,2025_12_MIN_GB,2025,12,4.0,3.1222638766075117,2024
00-0033906,2025_12_ATL_NO,2025,12,2.0,2.9406620579075593,2024
00-0033923,2025_12_IND_KC,2025,12,3.0,2.739269186311436,2024
00-0034791,2025_12_BUF_HOU,2025,12,1.0,1.3563361931873823,2024
00-0034844,2025_12_PHI_DAL,2025,12,8.0,3.968966457253016,2024
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,2.8107500367733116,2024
00-0035250,2025_12_NYG_DET,2025,12,0.0,2.0222788637272004,2024
00-0035261,2025_12_SEA_TEN,2025,12,5.0,2.840960631501331,2024
00-0035537,2025_12_BUF_HOU,2025,12,3.0,2.113869304364485,2024
00-0035685,2025_12_NYG_DET,2025,12,3.0,2.0477792474445926,2024
00-0036139,2025_12_CAR_SF,2025,12,4.0,3.4981537635707345,2024
00-0036187,2025_12_BUF_HOU,2025,12,1.0,0.9451221164538782,2024
00-0036223,2025_12_IND_KC,2025,12,3.0,3.4125437873446174,2024
00-0036275,2025_12_PIT_CHI,2025,12,1.0,3.885216647100187,2024
00-0036555,2025_12_CAR_SF,2025,12,4.0,2.0959123124053884,2024
00-0036875,2025_12_NE_CIN,2025,12,2.0,2.5701504669752775,2024
00-0036919,2025_12_PIT_CHI,2025,12,6.0,3.8546683049881674,2024
00-0036924,2025_12_JAX_ARI,2025,12,3.0,3.2717240841386577,2024
00-0036973,2025_12_JAX_ARI,2025,12,4.0,3.17366775014534,2024
00-0036997,2025_12_PHI_DAL,2025,12,3.0,3.186264484122469,2024
00-0037157,2025_12_JAX_ARI,2025,12,5.0,1.5535803985213197,2024
00-0037228,2025_12_PIT_CHI,2025,12,0.0,2.189587900269387,2024
00-0037248,2025_12_BUF_HOU,2025,12,3.0,3.2589034834555455,2024
00-0037256,2025_12_TB_LA,2025,12,1.0,3.371931287993118,2024
00-0037263,2025_12_ATL_NO,2025,12,1.0,0.9946116847249056,2024
00-0037267,2025_12_CLE_LV,2025,12,0.0,2.3303038337848183,2024
00-0037525,2025_12_MIN_GB,2025,12,0.0,1.3436344532648032,2024
00-0037840,2025_12_TB_LA,2025,12,1.0,3.128942038471904,2024
00-0038120,2025_12_NYJ_BAL,2025,12,4.0,3.4963013400689085,2024
00-0038134,2025_12_SEA_TEN,2025,12,4.0,1.876455890086482,2024
00-0038542,2025_12_ATL_NO,2025,12,2.0,5.147319893859827,2024
00-0038597,2025_12_NE_CIN,2025,12,4.0,4.350944402955826,2024
00-0038797,2025_12_MIN_GB,2025,12,2.0,2.3737050563602717,2024
00-0038951,2025_12_TB_LA,2025,12,2.0,1.9449568325536608,2024
00-0039032,2025_12_SEA_TEN,2025,12,5.0,3.627527790982853,2024
00-0039139,2025_12_NYG_DET,2025,12,12.0,4.181898264698895,2024
00-0039165,2025_12_SEA_TEN,2025,12,0.0,1.3081177503262835,2024
00-0039384,2025_12_NYG_DET,2025,12,4.0,2.331625855785903,2024
00-0039738,2025_12_TB_LA,2025,12,0.0,1.3884296927501123,2024
00-0039798,2025_12_NYJ_BAL,2025,12,0.0,2.9613894693870444,2024
00-0040078,2025_12_IND_KC,2025,12,4.0,1.8969695187194369,2024
00-0040122,2025_12_CLE_LV,2025,12,8.0,3.108023235373657,2024
00-0040162,2025_12_CLE_LV,2025,12,3.0,3.7082367517852854,2024
00-0040202,2025_12_ATL_NO,2025,12,7.0,1.9452702106163415,2024
00-0040236,2025_12_PIT_CHI,2025,12,0.0,2.277818397511661,2024
00-0040583,2025_12_BUF_HOU,2025,12,1.0,2.7457924980424497,2024
00-0040734,2025_12_NE_CIN,2025,12,4.0,4.245065128334732,2024
00-0040784,2025_12_CLE_LV,2025,12,0.0,1.888144006119325,2024
00-0031687,2025_13_LV_LAC,2025,13,0.0,1.3670341214427704,2024
00-0032764,2025_13_CIN_BAL,2025,13,1.0,1.916003159443855,2024
00-0033280,2025_13_SF_CLE,2025,13,4.0,6.4198955668528,2024
00-0033293,2025_13_MIN_SEA,2025,13,4.0,3.001193726010574,2024
00-0033526,2025_13_CIN_BAL,2025,13,2.0,1.0178032016548713,2024
00-0033923,2025_13_KC_DAL,2025,13,2.0,2.550717779470094,2024
00-0033955,2025_13_DEN_WAS,2025,13,2.0,2.824882575176933,2024
00-0034791,2025_13_HOU_IND,2025,13,0.0,1.4106593767300295,2024
00-0034844,2025_13_CHI_PHI,2025,13,2.0,3.819310714166375,2024
00-0035250,2025_13_NYG_NE,2025,13,3.0,1.8795916378617492,2024
00-0035261,2025_13_JAX_TEN,2025,13,2.0,3.252285197365233,2024
00-0035537,2025_13_BUF_PIT,2025,13,5.0,1.989208769822478,2024
00-0035685,2025_13_GB_DET,2025,13,2.0,2.317078412543161,2024
00-0035700,2025_13_GB_DET,2025,13,1.0,2.5427369443259926,2024
00-0036139,2025_13_LA_CAR,2025,13,2.0,2.939897740594201,2024
00-0036187,2025_13_BUF_PIT,2025,13,0.0,0.7862738329225463,2024
00-0036223,2025_13_HOU_IND,2025,13,5.0,3.5029207205738886,2024
00-0036275,2025_13_CHI_PHI,2025,13,2.0,3.1485442932442367,2024
00-0036555,2025_13_LA_CAR,2025,13,2.0,2.454914984225587,2024
00-0036875,2025_13_NYG_NE,2025,13,3.0,2.334040218573695,2024
00-0036919,2025_13_BUF_PIT,2025,13,3.0,3.6187462201269502,2024
00-0036924,2025_13_ARI_TB,2025,13,6.0,3.658518414238396,2024
00-0036973,2025_13_JAX_TEN,2025,13,1.0,3.4249880903611776,2024
00-0036997,2025_13_KC_DAL,2025,13,3.0,3.216270307137569,2024
00-0037157,2025_13_ARI_TB,2025,13,3.0,1.7656537957967366,2024
00-0037197,2025_13_KC_DAL,2025,13,2.0,1.9329969128899027,2024
00-0037228,2025_13_BUF_PIT,2025,13,4.0,2.385161441023811,2024
00-0037248,2025_13_BUF_PIT,2025,13,3.0,2.830304037213913,2024
00-0037256,2025_13_ARI_TB,2025,13,3.0,3.187418134785867,2024
00-0037263,2025_13_ATL_NYJ,2025,13,2.0,1.0484972314376086,2024
00-0037267,2025_13_SF_CLE,2025,13,3.0,2.021409155356237,2024
00-0037525,2025_13_MIN_SEA,2025,13,1.0,1.5383933860835102,2024
00-0037840,2025_13_LA_CAR,2025,13,1.0,3.012839226533186,2024
00-0038120,2025_13_ATL_NYJ,2025,13,2.0,3.3337765709343645,2024
00-0038134,2025_13_MIN_SEA,2025,13,4.0,2.025258190598971,2024
