player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034253,2022_11_TEN_GB,2022,11,14.0,13.273176437412474,2021
00-0034367,2022_11_CLE_BUF,2022,11,0.0,9.94729528854908,2021
00-0034681,2022_11_LV_DEN,2022,11,0.0,7.70594339887228,2021
00-0034791,2022_11_CLE_BUF,2022,11,48.0,15.324602994239648,2021
00-0034844,2022_11_DET_NYG,2022,11,13.0,17.651126455787594,2021
00-0034972,2022_11_DAL_MIN,2022,11,8.0,9.13662690830389,2021
00-0034975,2022_11_CAR_BAL,2022,11,8.0,12.413224406756196,2021
00-0035243,2022_11_PHI_IND,2022,11,1.0,11.797490874477964,2021
00-0035250,2022_11_CLE_BUF,2022,11,11.0,20.32604262412671,2021
00-0035261,2022_11_DAL_MIN,2022,11,109.0,21.21601253801724,2021
00-0035657,2022_11_NYJ_NE,2022,11,28.0,7.566325602344831,2021
00-0035664,2022_11_LA_NO,2022,11,0.0,12.698640376118956,2021
00-0035685,2022_11_CHI_ATL,2022,11,54.0,16.663217231109606,2021
00-0035700,2022_11_LV_DEN,2022,11,51.0,20.527727120589468,2021
00-0035726,2022_11_LV_DEN,2022,11,0.0,7.985124650707446,2021
00-0035831,2022_11_NYJ_NE,2022,11,0.0,6.212066246682484,2021
00-0036223,2022_11_PHI_IND,2022,11,10.0,21.471814128916044,2021
00-0036251,2022_11_PHI_IND,2022,11,0.0,16.677495169276106,2021
00-0036265,2022_11_TEN_GB,2022,11,10.0,14.182291754042229,2021
00-0036275,2022_11_DET_NYG,2022,11,12.0,17.5133218120604,2021
00-0036328,2022_11_WAS_HOU,2022,11,31.0,20.634537700542374,2021
00-0036360,2022_11_KC_LAC,2022,11,0.0,14.033389162989248,2021
00-0036414,2022_11_LA_NO,2022,11,0.0,7.095896016391318,2021
00-0036493,2022_11_PHI_IND,2022,11,3.0,20.843223123109635,2021
00-0036555,2022_11_CAR_BAL,2022,11,25.0,9.033621862570126,2021
00-0036567,2022_11_SF_ARI,2022,11,0.0,9.2128172822125,2021
00-0036829,2022_11_CHI_ATL,2022,11,2.0,6.080678307300874,2021
00-0036875,2022_11_NYJ_NE,2022,11,56.0,28.248054579846485,2021
00-0036893,2022_11_CIN_PIT,2022,11,26.0,11.64359061541088,2021
00-0037197,2022_11_KC_LAC,2022,11,0.0,14.551398226137772,2021
00-0037228,2022_11_CIN_PIT,2022,11,9.0,11.840631391590511,2021
00-0037258,2022_11_WAS_HOU,2022,11,9.0,15.364396815461468,2021
00-0037263,2022_11_CHI_ATL,2022,11,9.0,16.99984741966591,2021
00-0037429,2022_11_CAR_BAL,2022,11,14.0,8.454500666238648,2021
00-0037456,2022_11_WAS_HOU,2022,11,0.0,7.154622662276409,2021
00-0037617,2022_11_TEN_GB,2022,11,0.0,5.467158766605588,2021
00-0037746,2022_11_WAS_HOU,2022,11,0.0,12.29240346302266,2021
00-0027966,2022_12_NO_SF,2022,12,0.0,5.306906239928475,2021
00-0030288,2022_12_HOU_MIA,2022,12,5.0,15.930417281146758,2021
00-0030513,2022_12_DEN_CAR,2022,12,6.0,10.88878287375822,2021
00-0030578,2022_12_ATL_WAS,2022,12,19.0,5.716024146569138,2021
00-0031376,2022_12_LA_KC,2022,12,26.0,19.37007995784492,2021
00-0032104,2022_12_LV_SEA,2022,12,39.0,12.177667609582702,2021
00-0032764,2022_12_CIN_TEN,2022,12,79.0,10.03036835584816,2021
00-0033045,2022_12_NYG_DAL,2022,12,3.0,8.401932829702396,2021
00-0033118,2022_12_BAL_JAX,2022,12,0.0,13.297375641244669,2021
00-0033280,2022_12_NO_SF,2022,12,17.0,33.76491324611345,2021
00-0033293,2022_12_GB_PHI,2022,12,56.0,19.20940134090384,2021
00-0033526,2022_12_CIN_TEN,2022,12,35.0,22.03407172671245,2021
00-0033553,2022_12_LAC_ARI,2022,12,20.0,22.45593708664079,2021
00-0033699,2022_12_LAC_ARI,2022,12,60.0,32.8411615682404,2021
00-0033893,2022_12_NE_MIN,2022,12,14.0,16.17767766274589,2021
00-0033906,2022_12_NO_SF,2022,12,37.0,31.045829465044765,2021
00-0033923,2022_12_TB_CLE,2022,12,6.0,16.600114089790083,2021
00-0033925,2022_12_DEN_CAR,2022,12,0.0,9.48336177768273,2021
00-0033948,2022_12_BUF_DET,2022,12,0.0,11.462412613612956,2021
00-0034115,2022_12_HOU_MIA,2022,12,13.0,10.15998159333592,2021
00-0034184,2022_12_BAL_JAX,2022,12,0.0,4.3622623735056605,2021
00-0034253,2022_12_CIN_TEN,2022,12,3.0,9.698927034451076,2021
00-0034367,2022_12_BUF_DET,2022,12,0.0,10.56664850755704,2021
00-0034440,2022_12_BUF_DET,2022,12,15.0,15.761769838556786,2021
00-0034791,2022_12_TB_CLE,2022,12,16.0,12.716028473686515,2021
00-0034844,2022_12_NYG_DAL,2022,12,13.0,18.51914812902722,2021
00-0034972,2022_12_NE_MIN,2022,12,0.0,9.992883315930916,2021
00-0034975,2022_12_BAL_JAX,2022,12,0.0,18.759805728767823,2021
00-0035243,2022_12_GB_PHI,2022,12,17.0,12.541839192326163,2021
00-0035250,2022_12_BUF_DET,2022,12,8.0,20.856348786028185,2021
00-0035261,2022_12_NYG_DAL,2022,12,1.0,16.46658431104134,2021
00-0035594,2022_12_LV_SEA,2022,12,45.0,12.653881107052106,2021
00-0035657,2022_12_NE_MIN,2022,12,0.0,6.807720863332735,2021
00-0035685,2022_12_CHI_NYJ,2022,12,34.0,19.510416303376083,2021
00-0035700,2022_12_LV_SEA,2022,12,74.0,23.01323920879496,2021
00-0035726,2022_12_LV_SEA,2022,12,0.0,10.0480613181791,2021
00-0036223,2022_12_PIT_IND,2022,12,12.0,13.056692080899778,2021
00-0036251,2022_12_PIT_IND,2022,12,0.0,16.28128580528738,2021
00-0036265,2022_12_GB_PHI,2022,12,24.0,13.953608084777947,2021
00-0036275,2022_12_BUF_DET,2022,12,24.0,19.18801467826995,2021
00-0036328,2022_12_ATL_WAS,2022,12,22.0,18.344623006487133,2021
00-0036370,2022_12_LAC_ARI,2022,12,16.0,9.236324985771253,2021
00-0036414,2022_12_LA_KC,2022,12,0.0,11.8017921650925,2021
00-0036425,2022_12_LV_SEA,2022,12,13.0,9.632056103890555,2021
00-0036555,2022_12_DEN_CAR,2022,12,0.0,18.74761008331799,2021
00-0036567,2022_12_NO_SF,2022,12,8.0,6.819620532603162,2021
00-0036829,2022_12_ATL_WAS,2022,12,1.0,6.565759699630253,2021
00-0036875,2022_12_NE_MIN,2022,12,76.0,27.56573890648759,2021
00-0036893,2022_12_PIT_IND,2022,12,4.0,21.325944052639837,2021
00-0036973,2022_12_BAL_JAX,2022,12,0.0,18.359184666878605,2021
00-0037197,2022_12_LA_KC,2022,12,17.0,12.62434575676826,2021
00-0037256,2022_12_TB_CLE,2022,12,45.0,15.814143733042918,2021
00-0037258,2022_12_HOU_MIA,2022,12,8.0,16.315778510983524,2021
00-0037263,2022_12_ATL_WAS,2022,12,0.0,13.408641145132991,2021
00-0037429,2022_12_DEN_CAR,2022,12,11.0,9.865104907306844,2021
00-0037617,2022_12_CIN_TEN,2022,12,0.0,8.17632449216914,2021
00-0037746,2022_12_ATL_WAS,2022,12,20.0,10.309862106226692,2021
00-0037840,2022_12_LA_KC,2022,12,25.0,13.469198623109635,2021
00-0038134,2022_12_LV_SEA,2022,12,13.0,21.356572268610215,2021
00-0027966,2022_13_NO_TB,2022,13,22.0,10.028570595373656,2021
00-0030513,2022_13_DEN_BAL,2022,13,14.0,11.139877157412208,2021
00-0030578,2022_13_PIT_ATL,2022,13,0.0,10.020912135101172,2021
00-0031376,2022_13_KC_CIN,2022,13,9.0,17.528823999195893,2021
00-0031687,2022_13_MIA_SF,2022,13,0.0,8.551719377782733,2021
00-0032104,2022_13_LAC_LV,2022,13,0.0,12.45273279832535,2021
00-0032764,2022_13_TEN_PHI,2022,13,8.0,12.003468658245632,2021
00-0033045,2022_13_IND_DAL,2022,13,14.0,9.082718308557688,2021
00-0033118,2022_13_DEN_BAL,2022,13,17.0,9.694817181557331,2021
00-0033280,2022_13_MIA_SF,2022,13,80.0,28.79442154962144,2021
00-0033293,2022_13_GB_CHI,2022,13,24.0,23.09920412215553,2021
00-0033526,2022_13_KC_CIN,2022,13,49.0,22.485330427500504,2021
00-0033699,2022_13_LAC_LV,2022,13,67.0,35.83616054716603,2021
00-0033856,2022_13_NO_TB,2022,13,32.0,17.79214689175109,2021
00-0033893,2022_13_NYJ_MIN,2022,13,-3.0,15.254744612205558,2021
00-0033906,2022_13_NO_TB,2022,13,11.0,29.21875845276361,2021
00-0033923,2022_13_CLE_HOU,2022,13,18.0,14.808217136290994,2021
00-0033948,2022_13_JAX_DET,2022,13,0.0,8.282300342745808,2021
00-0034115,2022_13_MIA_SF,2022,13,0.0,10.895282063554378,2021
00-0034184,2022_13_DEN_BAL,2022,13,0.0,7.578057471169846,2021
00-0034208,2022_13_DEN_BAL,2022,13,8.0,13.419340942182648,2021
00-0034253,2022_13_TEN_PHI,2022,13,14.0,12.18286233036654,2021
00-0034367,2022_13_BUF_NE,2022,13,21.0,10.354172985496986,2021
00-0034440,2022_13_JAX_DET,2022,13,19.0,13.020947771419587,2021
00-0034791,2022_13_CLE_HOU,2022,13,0.0,14.03693011762458,2021
00-0034844,2022_13_WAS_NYG,2022,13,18.0,15.65851513811178,2021
00-0034972,2022_13_NYJ_MIN,2022,13,4.0,9.181048141750711,2021
00-0034975,2022_13_DEN_BAL,2022,13,4.0,12.174323650540924,2021
00-0035217,2022_13_PIT_ATL,2022,13,11.0,10.8487703174536,2021
00-0035243,2022_13_TEN_PHI,2022,13,14.0,12.566724606671974,2021
00-0035250,2022_13_BUF_NE,2022,13,0.0,16.967647833504476,2021
00-0035261,2022_13_IND_DAL,2022,13,15.0,13.790130067456856,2021
00-0035685,2022_13_GB_CHI,2022,13,6.0,18.652768792581192,2021
00-0035700,2022_13_LAC_LV,2022,13,6.0,23.10800225568173,2021
00-0035831,2022_13_NYJ_MIN,2022,13,0.0,6.7811534351385605,2021
00-0035860,2022_13_SEA_LA,2022,13,18.0,13.289888724052217,2021
00-0036223,2022_13_IND_DAL,2022,13,21.0,21.638183823538252,2021
00-0036251,2022_13_IND_DAL,2022,13,0.0,16.167284066763663,2021
00-0036265,2022_13_GB_CHI,2022,13,26.0,14.703977678492556,2021
00-0036275,2022_13_JAX_DET,2022,13,49.0,20.530916555284147,2021
00-0036328,2022_13_WAS_NYG,2022,13,20.0,14.833622084252395,2021
00-0036370,2022_13_LAC_LV,2022,13,0.0,11.606455448803922,2021
00-0036414,2022_13_SEA_LA,2022,13,0.0,8.168587808259556,2021
00-0036425,2022_13_SEA_LA,2022,13,0.0,11.932675692842391,2021
00-0036493,2022_13_IND_DAL,2022,13,0.0,18.09405315270823,2021
00-0036829,2022_13_PIT_ATL,2022,13,0.0,8.20967261764267,2021
00-0036875,2022_13_BUF_NE,2022,13,24.0,26.81839732983798,2021
00-0036893,2022_13_PIT_ATL,2022,13,6.0,10.26064622308606,2021
00-0036919,2022_13_TEN_PHI,2022,13,38.0,17.099220099170257,2021
00-0036973,2022_13_JAX_DET,2022,13,12.0,14.069647166807512,2021
00-0037157,2022_13_NYJ_MIN,2022,13,28.0,13.501110187882352,2021
00-0037197,2022_13_KC_CIN,2022,13,16.0,15.217976054852896,2021
00-0037228,2022_13_PIT_ATL,2022,13,14.0,9.313685046940458,2021
00-0037256,2022_13_NO_TB,2022,13,41.0,22.364988182646822,2021
00-0037258,2022_13_CLE_HOU,2022,13,22.0,17.166201763072532,2021
00-0037263,2022_13_PIT_ATL,2022,13,0.0,18.77406093202591,2021
00-0037456,2022_13_CLE_HOU,2022,13,0.0,5.833924540625532,2021
00-0037746,2022_13_WAS_NYG,2022,13,15.0,8.836954054416351,2021
00-0037840,2022_13_SEA_LA,2022,13,0.0,17.698662684194282,2021
00-0038134,2022_13_SEA_LA,2022,13,0.0,13.717922161186824,2021
00-0029239,2022_14_LV_LA,2022,14,0.0,6.476649325278792,2021
00-0030288,2022_14_HOU_DAL,2022,14,5.0,16.21285962925041,2021
00-0030513,2022_14_KC_DEN,2022,14,-1.0,10.111304316008498,2021
00-0031376,2022_14_KC_DEN,2022,14,112.0,19.86968108946817,2021
00-0031687,2022_14_MIA_LAC,2022,14,7.0,15.347173658813162,2021
00-0032104,2022_14_LV_LA,2022,14,17.0,13.491957158067368,2021
00-0032764,2022_14_JAX_TEN,2022,14,34.0,12.199686989710944,2021
00-0033045,2022_14_HOU_DAL,2022,14,19.0,8.554176608240468,2021
00-0033118,2022_14_BAL_PIT,2022,14,1.0,10.905600976637414,2021
00-0033280,2022_14_TB_SF,2022,14,34.0,37.25738073719586,2021
00-0033526,2022_14_CLE_CIN,2022,14,2.0,25.05530375559108,2021
00-0033553,2022_14_NE_ARI,2022,14,29.0,22.530239284194028,2021
00-0033699,2022_14_MIA_LAC,2022,14,59.0,25.968674009587552,2021
00-0033856,2022_14_TB_SF,2022,14,33.0,19.241020745808395,2021
00-0033893,2022_14_MIN_DET,2022,14,13.0,14.810119204128652,2021
00-0033897,2022_14_CLE_CIN,2022,14,10.0,19.75805779516261,2021
00-0033923,2022_14_CLE_CIN,2022,14,6.0,16.641658908675996,2021
00-0033925,2022_14_CAR_SEA,2022,14,1.0,8.442196281000308,2021
00-0033948,2022_14_MIN_DET,2022,14,0.0,8.02963153929813,2021
00-0034115,2022_14_MIA_LAC,2022,14,0.0,11.599010219879403,2021
00-0034184,2022_14_BAL_PIT,2022,14,0.0,5.54819721402938,2021
00-0034208,2022_14_KC_DEN,2022,14,27.0,14.926093690870536,2021
00-0034253,2022_14_JAX_TEN,2022,14,0.0,11.39248044967506,2021
00-0034367,2022_14_NYJ_BUF,2022,14,4.0,14.399104680679002,2021
00-0034440,2022_14_MIN_DET,2022,14,12.0,12.671119057175543,2021
00-0034791,2022_14_CLE_CIN,2022,14,20.0,14.041378368069292,2021
00-0034844,2022_14_PHI_NYG,2022,14,20.0,23.97554745510914,2021
00-0034972,2022_14_MIN_DET,2022,14,0.0,11.75947725621205,2021
00-0034975,2022_14_BAL_PIT,2022,14,0.0,12.179740211832222,2021
00-0035217,2022_14_BAL_PIT,2022,14,0.0,8.381118996434404,2021
00-0035243,2022_14_PHI_NYG,2022,14,11.0,13.228001776727112,2021
00-0035250,2022_14_NYJ_BUF,2022,14,4.0,11.696127518476384,2021
00-0035261,2022_14_HOU_DAL,2022,14,20.0,14.13098864518657,2021
00-0035594,2022_14_CAR_SEA,2022,14,8.0,10.678340213333094,2021
00-0035700,2022_14_LV_LA,2022,14,15.0,20.110265936990334,2021
00-0035726,2022_14_LV_LA,2022,14,1.0,6.775001790046998,2021
00-0035806,2022_14_JAX_TEN,2022,14,0.0,24.27338023157515,2021
00-0035860,2022_14_CAR_SEA,2022,14,0.0,12.90224951394027,2021
00-0036158,2022_14_BAL_PIT,2022,14,0.0,12.206470530937134,2021
00-0036275,2022_14_MIN_DET,2022,14,18.0,17.79328628461893,2021
00-0036370,2022_14_MIA_LAC,2022,14,6.0,15.02422256717538,2021
00-0036383,2022_14_HOU_DAL,2022,14,0.0,10.52514735588457,2021
00-0036414,2022_14_LV_LA,2022,14,1.0,17.14934276096206,2021
00-0036555,2022_14_CAR_SEA,2022,14,25.0,13.189812143719118,2021
00-0036654,2022_14_CLE_CIN,2022,14,0.0,15.673232644016482,2021
00-0036875,2022_14_NE_ARI,2022,14,2.0,32.4785128383875,2021
00-0036893,2022_14_BAL_PIT,2022,14,17.0,14.06337058533076,2021
00-0036919,2022_14_PHI_NYG,2022,14,0.0,13.429003410588397,2021
00-0036973,2022_14_JAX_TEN,2022,14,0.0,22.1465331449739,2021
00-0037157,2022_14_NYJ_BUF,2022,14,6.0,16.572083725994105,2021
00-0037197,2022_14_KC_DEN,2022,14,23.0,14.985598960705888,2021
00-0037228,2022_14_BAL_PIT,2022,14,16.0,9.268090670796637,2021
00-0037248,2022_14_NYJ_BUF,2022,14,9.0,24.375863388641108,2021
00-0037256,2022_14_TB_SF,2022,14,21.0,18.994223875851375,2021
00-0037258,2022_14_HOU_DAL,2022,14,0.0,16.421047629448786,2021
00-0037429,2022_14_CAR_SEA,2022,14,17.0,9.266639036735768,2021
00-0037840,2022_14_LV_LA,2022,14,10.0,14.914817367754742,2021
00-0029239,2022_15_NE_LV,2022,15,0.0,7.53921855204266,2021
00-0030288,2022_15_KC_HOU,2022,15,17.0,17.796591059528932,2021
00-0030513,2022_15_ARI_DEN,2022,15,12.0,8.805661709479994,2021
00-0030578,2022_15_ATL_NO,2022,15,0.0,6.307597089383814,2021
00-0031376,2022_15_KC_HOU,2022,15,70.0,24.339363580383942,2021
00-0031687,2022_15_MIA_BUF,2022,15,20.0,12.714152753288769,2021
00-0032104,2022_15_NE_LV,2022,15,14.0,12.333192045181402,2021
00-0032764,2022_15_TEN_LAC,2022,15,59.0,15.776442605104352,2021
00-0033045,2022_15_DAL_JAX,2022,15,13.0,9.06079553000878,2021
00-0033280,2022_15_SF_SEA,2022,15,30.0,37.29190984375646,2021
00-0033293,2022_15_LA_GB,2022,15,36.0,17.61139361140081,2021
00-0033308,2022_15_NYG_WAS,2022,15,6.0,14.496676748740486,2021
00-0033526,2022_15_CIN_TB,2022,15,0.0,13.209284280388417,2021
00-0033553,2022_15_ARI_DEN,2022,15,28.0,23.945978348225637,2021
00-0033699,2022_15_TEN_LAC,2022,15,12.0,29.39531782293859,2021
00-0033856,2022_15_CIN_TB,2022,15,30.0,21.506501596188837,2021
00-0033893,2022_15_IND_MIN,2022,15,95.0,13.95067886769618,2021
00-0033897,2022_15_CIN_TB,2022,15,33.0,19.594339197787544,2021
00-0033906,2022_15_ATL_NO,2022,15,13.0,31.22128172011615,2021
00-0033923,2022_15_BAL_CLE,2022,15,3.0,17.382268166053745,2021
00-0033925,2022_15_PIT_CAR,2022,15,0.0,6.56567695167942,2021
00-0033948,2022_15_DET_NYJ,2022,15,0.0,9.6026441369393,2021
00-0034184,2022_15_BAL_CLE,2022,15,0.0,5.0093144775608005,2021
00-0034367,2022_15_MIA_BUF,2022,15,10.0,9.775186505797109,2021
00-0034440,2022_15_DET_NYJ,2022,15,15.0,13.730305504290408,2021
00-0034791,2022_15_BAL_CLE,2022,15,0.0,10.688315017275412,2021
00-0034844,2022_15_NYG_WAS,2022,15,33.0,14.802360886563145,2021
00-0034972,2022_15_IND_MIN,2022,15,0.0,10.374155113217824,2021
00-0034975,2022_15_BAL_CLE,2022,15,15.0,11.61719117461825,2021
00-0035243,2022_15_PHI_CHI,2022,15,-13.0,14.447958740396723,2021
00-0035250,2022_15_MIA_BUF,2022,15,28.0,13.93998374975587,2021
00-0035261,2022_15_DAL_JAX,2022,15,31.0,15.653260664092253,2021
00-0035594,2022_15_SF_SEA,2022,15,25.0,21.820067681451107,2021
00-0035685,2022_15_PHI_CHI,2022,15,38.0,23.982210888244932,2021
00-0035700,2022_15_NE_LV,2022,15,17.0,16.937086379664755,2021
00-0035726,2022_15_NE_LV,2022,15,0.0,7.465761901934004,2021
00-0035806,2022_15_DAL_JAX,2022,15,2.0,18.14447073581102,2021
00-0036158,2022_15_BAL_CLE,2022,15,3.0,14.247628482596344,2021
00-0036223,2022_15_IND_MIN,2022,15,13.0,17.625892927102498,2021
00-0036251,2022_15_IND_MIN,2022,15,0.0,16.63769399778572,2021
00-0036265,2022_15_LA_GB,2022,15,35.0,15.229692150195492,2021
00-0036275,2022_15_DET_NYJ,2022,15,23.0,18.696945338996997,2021
00-0036328,2022_15_NYG_WAS,2022,15,6.0,16.030483557763887,2021
00-0036370,2022_15_TEN_LAC,2022,15,7.0,13.945908661851202,2021
00-0036414,2022_15_LA_GB,2022,15,35.0,11.284687880904118,2021
00-0036493,2022_15_IND_MIN,2022,15,1.0,19.176639741821457,2021
00-0036555,2022_15_PIT_CAR,2022,15,57.0,11.141661786085663,2021
00-0036654,2022_15_BAL_CLE,2022,15,5.0,8.416213304116964,2021
00-0036829,2022_15_ATL_NO,2022,15,0.0,6.657726337275863,2021
00-0036875,2022_15_NE_LV,2022,15,-4.0,25.35842188299319,2021
00-0036893,2022_15_PIT_CAR,2022,15,0.0,12.368423951587332,2021
00-0036919,2022_15_PHI_CHI,2022,15,9.0,12.487642725785651,2021
00-0036973,2022_15_DAL_JAX,2022,15,24.0,18.435428157619935,2021
00-0037157,2022_15_DET_NYJ,2022,15,0.0,14.283003827549216,2021
00-0037197,2022_15_KC_HOU,2022,15,11.0,14.331687018916092,2021
00-0037228,2022_15_PIT_CAR,2022,15,11.0,13.172747816100578,2021
00-0037248,2022_15_MIA_BUF,2022,15,5.0,23.292093203216496,2021
00-0037256,2022_15_CIN_TB,2022,15,5.0,20.509235292191967,2021
00-0037263,2022_15_ATL_NO,2022,15,-3.0,15.293267026235544,2021
00-0037286,2022_15_NE_LV,2022,15,0.0,16.0698299903903,2021
00-0037429,2022_15_PIT_CAR,2022,15,0.0,8.476292981516007,2021
00-0037456,2022_15_KC_HOU,2022,15,0.0,6.437118633934948,2021
00-0037617,2022_15_TEN_LAC,2022,15,7.0,5.744217283258485,2021
00-0037746,2022_15_NYG_WAS,2022,15,18.0,9.468774964393535,2021
00-0037840,2022_15_LA_GB,2022,15,0.0,11.883071813550991,2021
00-0038134,2022_15_SF_SEA,2022,15,32.0,9.685750565023348,2021
00-0029239,2022_16_LV_PIT,2022,16,0.0,6.728982865376369,2021
00-0030288,2022_16_HOU_TEN,2022,16,7.0,16.120771145387778,2021
00-0030513,2022_16_DEN_LA,2022,16,6.0,7.884704126453414,2021
00-0030578,2022_16_ATL_BAL,2022,16,14.0,6.969404872135116,2021
00-0031376,2022_16_SEA_KC,2022,16,31.0,23.474897859981713,2021
00-0031687,2022_16_GB_MIA,2022,16,4.0,13.10709211999444,2021
00-0032104,2022_16_LV_PIT,2022,16,27.0,12.991269741516238,2021
00-0032764,2022_16_HOU_TEN,2022,16,0.0,14.328063293873855,2021
00-0033045,2022_16_PHI_DAL,2022,16,6.0,10.316575552061988,2021
00-0033280,2022_16_WAS_SF,2022,16,12.0,39.59880634499092,2021
00-0033293,2022_16_GB_MIA,2022,16,9.0,22.775650333949745,2021
00-0033308,2022_16_NYG_MIN,2022,16,0.0,5.095837696557889,2021
00-0033526,2022_16_CIN_NE,2022,16,19.0,17.96484457445092,2021
00-0033553,2022_16_TB_ARI,2022,16,41.0,23.187025617034504,2021
00-0033699,2022_16_LAC_IND,2022,16,12.0,31.37929582658458,2021
00-0033854,2022_16_HOU_TEN,2022,16,0.0,14.619694365307527,2021
00-0033856,2022_16_TB_ARI,2022,16,90.0,23.76597559858587,2021
00-0033893,2022_16_NYG_MIN,2022,16,13.0,21.524673419400557,2021
00-0033897,2022_16_CIN_NE,2022,16,43.0,18.70307522256235,2021
00-0033906,2022_16_NO_CLE,2022,16,34.0,27.754254940115068,2021
00-0033923,2022_16_NO_CLE,2022,16,14.0,14.011798028969448,2021
00-0033925,2022_16_DET_CAR,2022,16,0.0,6.892442381569792,2021
00-0033948,2022_16_DET_CAR,2022,16,3.0,9.23525936380488,2021
00-0034115,2022_16_GB_MIA,2022,16,3.0,8.735745559657532,2021
00-0034184,2022_16_ATL_BAL,2022,16,0.0,4.774424654639423,2021
00-0034367,2022_16_BUF_CHI,2022,16,9.0,10.304419154580469,2021
00-0034440,2022_16_DET_CAR,2022,16,0.0,14.75247261919547,2021
00-0034681,2022_16_DEN_LA,2022,16,22.0,6.409567626110564,2021
00-0034791,2022_16_NO_CLE,2022,16,10.0,11.44186594961464,2021
00-0034838,2022_16_HOU_TEN,2022,16,6.0,14.348334099808897,2021
00-0034844,2022_16_NYG_MIN,2022,16,49.0,31.18337146944063,2021
00-0034972,2022_16_NYG_MIN,2022,16,0.0,10.421383744253696,2021
00-0034975,2022_16_ATL_BAL,2022,16,4.0,13.911121826807973,2021
00-0035217,2022_16_LV_PIT,2022,16,0.0,7.620263554131794,2021
00-0035243,2022_16_PHI_DAL,2022,16,6.0,15.173184671552146,2021
00-0035250,2022_16_BUF_CHI,2022,16,19.0,14.697942337606408,2021
00-0035261,2022_16_PHI_DAL,2022,16,61.0,19.215283231280385,2021
00-0035594,2022_16_SEA_KC,2022,16,0.0,13.155224552777645,2021
00-0035685,2022_16_BUF_CHI,2022,16,22.0,23.43788348103881,2021
00-0035700,2022_16_LV_PIT,2022,16,6.0,14.101051370723956,2021
00-0035806,2022_16_JAX_NYJ,2022,16,11.0,18.59645055979256,2021
00-0036158,2022_16_ATL_BAL,2022,16,0.0,12.773916350639814,2021
00-0036251,2022_16_LAC_IND,2022,16,5.0,16.290847848248987,2021
00-0036265,2022_16_GB_MIA,2022,16,12.0,17.847786738492598,2021
00-0036275,2022_16_DET_CAR,2022,16,13.0,16.28380284220829,2021
00-0036328,2022_16_WAS_SF,2022,16,21.0,20.727219049071735,2021
00-0036370,2022_16_LAC_IND,2022,16,9.0,11.24646452065928,2021
00-0036414,2022_16_DEN_LA,2022,16,29.0,15.974454092867203,2021
00-0036425,2022_16_SEA_KC,2022,16,32.0,12.795287854278795,2021
00-0036493,2022_16_LAC_IND,2022,16,9.0,20.57480383806417,2021
00-0036555,2022_16_DET_CAR,2022,16,0.0,13.350488677044908,2021
00-0036875,2022_16_CIN_NE,2022,16,3.0,24.94645414367907,2021
00-0036893,2022_16_LV_PIT,2022,16,42.0,12.308916412472495,2021
00-0036906,2022_16_BUF_CHI,2022,16,-4.0,11.474953104175908,2021
00-0036919,2022_16_PHI_DAL,2022,16,41.0,16.376916882751303,2021
00-0036973,2022_16_JAX_NYJ,2022,16,29.0,14.608594694261685,2021
00-0037157,2022_16_JAX_NYJ,2022,16,15.0,10.454610403507608,2021
00-0037197,2022_16_SEA_KC,2022,16,32.0,13.890028442771994,2021
00-0037228,2022_16_LV_PIT,2022,16,7.0,9.636379209946712,2021
00-0037248,2022_16_BUF_CHI,2022,16,9.0,17.427580142551328,2021
00-0037256,2022_16_TB_ARI,2022,16,17.0,20.112573663828215,2021
00-0037263,2022_16_ATL_BAL,2022,16,43.0,13.16773897492901,2021
00-0037286,2022_16_CIN_NE,2022,16,0.0,12.803943128353623,2021
00-0037429,2022_16_DET_CAR,2022,16,12.0,8.36373335483119,2021
00-0037456,2022_16_HOU_TEN,2022,16,0.0,7.742968751799534,2021
00-0037617,2022_16_HOU_TEN,2022,16,17.0,6.824387357702573,2021
00-0037745,2022_16_BUF_CHI,2022,16,52.0,15.694720193589632,2021
00-0037746,2022_16_WAS_SF,2022,16,0.0,14.306191402080374,2021
00-0037827,2022_16_WAS_SF,2022,16,0.0,7.326598556921321,2021
00-0037840,2022_16_DEN_LA,2022,16,3.0,8.784237765475524,2021
00-0038134,2022_16_SEA_KC,2022,16,-2.0,16.406852388383406,2021
00-0029239,2022_17_SF_LV,2022,17,0.0,7.656973723391113,2021
00-0030288,2022_17_JAX_HOU,2022,17,10.0,17.210219478498573,2021
00-0030513,2022_17_DEN_KC,2022,17,16.0,10.29178363530256,2021
00-0030578,2022_17_ARI_ATL,2022,17,42.0,7.224691557648358,2021
00-0031376,2022_17_DEN_KC,2022,17,52.0,19.01223039648514,2021
00-0031687,2022_17_MIA_NE,2022,17,62.0,12.076830426763978,2021
00-0033045,2022_17_DAL_TEN,2022,17,0.0,9.107479590809824,2021
00-0033280,2022_17_SF_LV,2022,17,72.0,35.116598212733805,2021
00-0033293,2022_17_MIN_GB,2022,17,2.0,23.237957895723287,2021
00-0033308,2022_17_IND_NYG,2022,17,8.0,5.529198494264341,2021
00-0033553,2022_17_ARI_ATL,2022,17,31.0,25.447634884465344,2021
00-0033699,2022_17_LA_LAC,2022,17,39.0,27.504050618923024,2021
