player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038108,2023_13_LAC_NE,2023,13,16.0,5.581841047236698,2022
00-0038122,2023_13_ATL_NYJ,2023,13,0.0,13.758049418166088,2022
00-0039150,2023_13_CAR_TB,2023,13,0.0,14.72212279505439,2022
00-0039152,2023_13_IND_TEN,2023,13,5.0,8.065839897470141,2022
00-0039163,2023_13_DEN_HOU,2023,13,11.0,13.705809089604411,2022
00-0026158,2023_14_JAX_CLE,2023,14,-1.0,6.268056353936977,2022
00-0026498,2023_14_LA_BAL,2023,14,-1.0,9.12101708312359,2022
00-0029263,2023_14_DEN_LAC,2023,14,5.0,26.500078648519747,2022
00-0031280,2023_14_CAR_NO,2023,14,0.0,8.077140948668244,2022
00-0031503,2023_14_CAR_NO,2023,14,-2.0,7.915249952734099,2022
00-0033077,2023_14_PHI_DAL,2023,14,11.0,22.852966558898327,2022
00-0033106,2023_14_DET_CHI,2023,14,0.0,4.65005370879002,2022
00-0033869,2023_14_NE_PIT,2023,14,30.0,12.613979480221795,2022
00-0033873,2023_14_BUF_KC,2023,14,8.0,17.28049346088758,2022
00-0033949,2023_14_MIN_LV,2023,14,21.0,30.199964563258444,2022
00-0034796,2023_14_LA_BAL,2023,14,70.0,48.571920867999346,2022
00-0034855,2023_14_TB_ATL,2023,14,3.0,14.294563556474117,2022
00-0034857,2023_14_BUF_KC,2023,14,32.0,27.495140374682165,2022
00-0035100,2023_14_IND_CIN,2023,14,7.0,16.509429828605917,2022
00-0035289,2023_14_IND_CIN,2023,14,5.0,10.587741364344136,2022
00-0036212,2023_14_TEN_MIA,2023,14,15.0,7.0432720736923065,2022
00-0036264,2023_14_GB_NYG,2023,14,2.0,19.32491247216593,2022
00-0036355,2023_14_DEN_LAC,2023,14,0.0,13.661792714400011,2022
00-0036389,2023_14_PHI_DAL,2023,14,30.0,40.257371164374035,2022
00-0036945,2023_14_DET_CHI,2023,14,58.0,48.55532347469093,2022
00-0036971,2023_14_JAX_CLE,2023,14,11.0,16.3008262059226,2022
00-0037013,2023_14_HOU_NYJ,2023,14,12.0,18.04460964894323,2022
00-0037834,2023_14_SEA_SF,2023,14,7.0,14.829835507572517,2022
00-0038108,2023_14_NE_PIT,2023,14,13.0,7.80385149366673,2022
00-0038122,2023_14_TB_ATL,2023,14,15.0,13.25400021470358,2022
00-0038476,2023_14_GB_NYG,2023,14,71.0,12.26698818435055,2022
00-0038579,2023_14_MIN_LV,2023,14,2.0,6.766876375709759,2022
00-0038583,2023_14_JAX_CLE,2023,14,5.0,17.962584108730006,2022
00-0039150,2023_14_CAR_NO,2023,14,40.0,13.120857566433992,2022
00-0039152,2023_14_TEN_MIA,2023,14,15.0,7.674488481195314,2022
00-0039163,2023_14_HOU_NYJ,2023,14,0.0,12.61556571913238,2022
00-0026158,2023_15_CHI_CLE,2023,15,-1.0,6.042180686781615,2022
00-0026498,2023_15_WAS_LA,2023,15,2.0,9.118858794150952,2022
00-0028118,2023_15_NYG_NO,2023,15,0.0,23.24660565156909,2022
00-0029263,2023_15_DEN_DET,2023,15,6.0,26.40424605000799,2022
00-0031280,2023_15_NYG_NO,2023,15,-4.0,6.961208020491093,2022
00-0032156,2023_15_NYJ_MIA,2023,15,0.0,6.88915885464742,2022
00-0033077,2023_15_DAL_BUF,2023,15,27.0,18.76269265860245,2022
00-0033106,2023_15_DEN_DET,2023,15,0.0,3.004931294338109,2022
00-0033869,2023_15_PIT_IND,2023,15,1.0,14.854165904040634,2022
00-0033873,2023_15_KC_NE,2023,15,-5.0,18.941372112038614,2022
00-0034796,2023_15_BAL_JAX,2023,15,97.0,49.74595181302257,2022
00-0034855,2023_15_TB_GB,2023,15,-2.0,13.637053566969678,2022
00-0034857,2023_15_DAL_BUF,2023,15,24.0,29.23677376948293,2022
00-0035100,2023_15_MIN_CIN,2023,15,0.0,11.88443626390528,2022
00-0035228,2023_15_SF_ARI,2023,15,49.0,26.48372751693251,2022
00-0035282,2023_15_LAC_LV,2023,15,11.0,4.732001097435399,2022
00-0035289,2023_15_PIT_IND,2023,15,0.0,9.831018576367844,2022
00-0035704,2023_15_PHI_SEA,2023,15,-2.0,7.941692292911319,2022
00-0036212,2023_15_NYJ_MIA,2023,15,0.0,7.929817815113957,2022
00-0036264,2023_15_TB_GB,2023,15,1.0,12.878056656909829,2022
00-0036389,2023_15_PHI_SEA,2023,15,82.0,40.005606073536384,2022
00-0036945,2023_15_CHI_CLE,2023,15,30.0,47.64425210051609,2022
00-0036971,2023_15_BAL_JAX,2023,15,41.0,20.213476402545886,2022
00-0037013,2023_15_NYJ_MIA,2023,15,0.0,14.80615311657868,2022
00-0037077,2023_15_WAS_LA,2023,15,22.0,18.54571088401381,2022
00-0037834,2023_15_SF_ARI,2023,15,0.0,9.32975693525858,2022
00-0038108,2023_15_KC_NE,2023,15,2.0,8.820498106768499,2022
00-0038122,2023_15_ATL_CAR,2023,15,-2.0,16.201127044396806,2022
00-0038476,2023_15_NYG_NO,2023,15,36.0,21.448165886083505,2022
00-0038579,2023_15_LAC_LV,2023,15,0.0,6.59904849214543,2022
00-0038582,2023_15_SF_ARI,2023,15,0.0,20.601605875500443,2022
00-0038583,2023_15_CHI_CLE,2023,15,0.0,17.738905639599498,2022
00-0039150,2023_15_ATL_CAR,2023,15,9.0,14.058389568348582,2022
00-0039152,2023_15_HOU_TEN,2023,15,25.0,10.3552618958576,2022
00-0026158,2023_16_CLE_HOU,2023,16,1.0,4.5925940092637365,2022
00-0026498,2023_16_NO_LA,2023,16,-4.0,7.970008761967807,2022
00-0028118,2023_16_NYG_PHI,2023,16,21.0,23.82219704240776,2022
00-0028986,2023_16_CLE_HOU,2023,16,0.0,3.7077841708020576,2022
00-0029263,2023_16_NE_DEN,2023,16,20.0,27.01135114953916,2022
00-0029701,2023_16_SEA_TEN,2023,16,37.0,6.094405965555625,2022
00-0030565,2023_16_SEA_TEN,2023,16,2.0,10.358204259983664,2022
00-0031280,2023_16_NO_LA,2023,16,2.0,6.332432941043409,2022
00-0031800,2023_16_IND_ATL,2023,16,10.0,16.089587107974996,2022
00-0032156,2023_16_WAS_NYJ,2023,16,18.0,6.695998822714069,2022
00-0033077,2023_16_DAL_MIA,2023,16,25.0,12.909364054154471,2022
00-0033106,2023_16_DET_MIN,2023,16,0.0,5.85819793099435,2022
00-0033319,2023_16_DET_MIN,2023,16,1.0,17.519956777472135,2022
00-0033873,2023_16_LV_KC,2023,16,53.0,16.804395990183046,2022
00-0034796,2023_16_BAL_SF,2023,16,45.0,53.968181260901765,2022
00-0034855,2023_16_JAX_TB,2023,16,5.0,14.150053766069004,2022
00-0034857,2023_16_BUF_LAC,2023,16,15.0,32.98820891381525,2022
00-0035100,2023_16_CIN_PIT,2023,16,0.0,11.468086394112394,2022
00-0035228,2023_16_ARI_CHI,2023,16,32.0,31.331377806645243,2022
00-0035282,2023_16_BUF_LAC,2023,16,25.0,6.288884348627378,2022
00-0035289,2023_16_IND_ATL,2023,16,31.0,7.978877378188169,2022
00-0036212,2023_16_DAL_MIA,2023,16,-2.0,6.513176557757623,2022
00-0036264,2023_16_GB_CAR,2023,16,12.0,13.417266136534112,2022
00-0036389,2023_16_NYG_PHI,2023,16,34.0,43.97952630232912,2022
00-0036945,2023_16_ARI_CHI,2023,16,97.0,48.75560355322657,2022
00-0036971,2023_16_JAX_TB,2023,16,29.0,18.06983145510342,2022
00-0037077,2023_16_WAS_NYJ,2023,16,0.0,18.2137106999883,2022
00-0037834,2023_16_BAL_SF,2023,16,2.0,10.461115065311096,2022
00-0038108,2023_16_NE_DEN,2023,16,2.0,6.652615843514737,2022
00-0038476,2023_16_NYG_PHI,2023,16,5.0,20.45937439559783,2022
00-0038579,2023_16_LV_KC,2023,16,-4.0,7.29213528852833,2022
00-0038583,2023_16_CLE_HOU,2023,16,-5.0,15.467987145763804,2022
00-0039150,2023_16_GB_CAR,2023,16,17.0,13.452101708982148,2022
00-0026158,2023_17_NYJ_CLE,2023,17,3.0,6.162366894175963,2022
00-0026498,2023_17_LA_NYG,2023,17,-1.0,7.049765484817226,2022
00-0028118,2023_17_LA_NYG,2023,17,40.0,18.02374592665764,2022
00-0029701,2023_17_TEN_HOU,2023,17,0.0,6.936690377501218,2022
00-0030565,2023_17_PIT_SEA,2023,17,33.0,10.136152390416036,2022
00-0031280,2023_17_NO_TB,2023,17,-3.0,6.454678365819621,2022
00-0031800,2023_17_ATL_CHI,2023,17,46.0,12.394281292885104,2022
00-0032156,2023_17_NYJ_CLE,2023,17,13.0,7.083502337431505,2022
00-0033077,2023_17_DET_DAL,2023,17,5.0,14.514676683041476,2022
00-0033106,2023_17_DET_DAL,2023,17,0.0,4.867056621380191,2022
00-0033319,2023_17_GB_MIN,2023,17,6.0,9.531979622314449,2022
00-0033873,2023_17_CIN_KC,2023,17,2.0,18.171031282825,2022
00-0034771,2023_17_PIT_SEA,2023,17,5.0,7.193722142134896,2022
00-0034796,2023_17_MIA_BAL,2023,17,35.0,54.22249968923947,2022
00-0034855,2023_17_NO_TB,2023,17,-1.0,12.051499506967538,2022
00-0034857,2023_17_NE_BUF,2023,17,44.0,26.179069863862075,2022
00-0035100,2023_17_CIN_KC,2023,17,32.0,11.108521312519947,2022
00-0035228,2023_17_ARI_PHI,2023,17,24.0,29.971650230022696,2022
00-0035282,2023_17_LAC_DEN,2023,17,31.0,13.030779367958116,2022
00-0035289,2023_17_LV_IND,2023,17,3.0,9.546461357644516,2022
00-0036212,2023_17_MIA_BAL,2023,17,14.0,6.4399543243963,2022
00-0036264,2023_17_GB_MIN,2023,17,2.0,11.897601529517695,2022
00-0036389,2023_17_ARI_PHI,2023,17,25.0,44.98482873404581,2022
00-0036945,2023_17_ATL_CHI,2023,17,45.0,52.09963045789404,2022
00-0037077,2023_17_SF_WAS,2023,17,-1.0,15.753127125799562,2022
00-0037834,2023_17_SF_WAS,2023,17,4.0,7.849414381028671,2022
00-0038108,2023_17_NE_BUF,2023,17,37.0,7.2307762873548524,2022
00-0038122,2023_17_ATL_CHI,2023,17,0.0,16.000798897106165,2022
00-0038579,2023_17_LV_IND,2023,17,3.0,7.014434227322103,2022
00-0039150,2023_17_CAR_JAX,2023,17,2.0,14.873784626199114,2022
00-0039152,2023_17_TEN_HOU,2023,17,0.0,13.494211405069365,2022
00-0039163,2023_17_TEN_HOU,2023,17,4.0,9.317448508327267,2022
00-0028118,2023_18_PHI_NYG,2023,18,38.0,19.195339830595167,2022
00-0029701,2023_18_JAX_TEN,2023,18,-3.0,5.868906002838957,2022
00-0030565,2023_18_SEA_ARI,2023,18,28.0,6.810462377526781,2022
00-0031280,2023_18_ATL_NO,2023,18,6.0,5.608574545817894,2022
00-0031345,2023_18_DEN_LV,2023,18,0.0,7.705712647352399,2022
00-0032156,2023_18_NYJ_NE,2023,18,1.0,6.598991219465682,2022
00-0033077,2023_18_DAL_WAS,2023,18,0.0,15.304393990537926,2022
00-0033106,2023_18_MIN_DET,2023,18,0.0,2.6552108948029205,2022
00-0033319,2023_18_MIN_DET,2023,18,8.0,6.920790247460009,2022
00-0034771,2023_18_PIT_BAL,2023,18,-1.0,6.172474421012638,2022
00-0034855,2023_18_TB_CAR,2023,18,7.0,12.84463455540555,2022
00-0034857,2023_18_BUF_MIA,2023,18,67.0,32.6058465451802,2022
00-0035100,2023_18_CLE_CIN,2023,18,18.0,11.94360758783399,2022
00-0035228,2023_18_SEA_ARI,2023,18,33.0,24.92796921639512,2022
00-0035264,2023_18_DEN_LV,2023,18,2.0,15.581125849970295,2022
00-0035282,2023_18_KC_LAC,2023,18,77.0,14.7014191870047,2022
00-0035289,2023_18_HOU_IND,2023,18,9.0,8.812372719576423,2022
00-0036212,2023_18_BUF_MIA,2023,18,7.0,6.986786793318399,2022
00-0036264,2023_18_CHI_GB,2023,18,-1.0,19.895424452753588,2022
00-0036389,2023_18_PHI_NYG,2023,18,4.0,44.964771022389186,2022
00-0036945,2023_18_CHI_GB,2023,18,27.0,52.5609929147014,2022
00-0036971,2023_18_JAX_TEN,2023,18,10.0,18.134285219077793,2022
00-0037077,2023_18_DAL_WAS,2023,18,-1.0,14.595206939230412,2022
00-0038108,2023_18_NYJ_NE,2023,18,13.0,10.839604438912149,2022
00-0038122,2023_18_ATL_NO,2023,18,0.0,15.264334100872407,2022
00-0038476,2023_18_PHI_NYG,2023,18,0.0,20.75990401551157,2022
00-0038579,2023_18_DEN_LV,2023,18,1.0,6.721210724939665,2022
00-0038582,2023_18_SEA_ARI,2023,18,1.0,20.202669371938033,2022
00-0039150,2023_18_TB_CAR,2023,18,24.0,14.95251470624273,2022
00-0039163,2023_18_HOU_IND,2023,18,20.0,7.962966795422335,2022
00-0026158,2023_19_CLE_HOU,2023,19,13.0,7.979979057682951,2022
00-0026498,2023_19_LA_DET,2023,19,0.0,6.62097220722637,2022
00-0033077,2023_19_GB_DAL,2023,19,45.0,20.483292209952054,2022
00-0033106,2023_19_LA_DET,2023,19,-3.0,4.036825054784355,2022
00-0033873,2023_19_MIA_KC,2023,19,41.0,16.49558699768478,2022
00-0034771,2023_19_PIT_BUF,2023,19,16.0,7.323487610903784,2022
00-0034855,2023_19_PHI_TB,2023,19,16.0,12.12874079425236,2022
00-0034857,2023_19_PIT_BUF,2023,19,74.0,35.24780703095925,2022
00-0036212,2023_19_MIA_KC,2023,19,25.0,6.3524570087367245,2022
00-0036264,2023_19_GB_DAL,2023,19,-1.0,13.8539733786562,2022
00-0036389,2023_19_PHI_TB,2023,19,5.0,33.99399647696872,2022
00-0036898,2023_19_CLE_HOU,2023,19,-4.0,6.5466639844482675,2022
00-0039163,2023_19_CLE_HOU,2023,19,1.0,9.734302005854063,2022
00-0033106,2023_20_TB_DET,2023,20,6.0,3.089972490195051,2022
00-0033873,2023_20_KC_BUF,2023,20,19.0,17.30571302647999,2022
00-0034796,2023_20_HOU_BAL,2023,20,100.0,53.9378283572837,2022
00-0034855,2023_20_TB_DET,2023,20,15.0,11.447515796659848,2022
00-0034857,2023_20_KC_BUF,2023,20,72.0,37.76489486609487,2022
00-0036264,2023_20_GB_SF,2023,20,3.0,14.898577030371518,2022
00-0037834,2023_20_GB_SF,2023,20,14.0,7.81781085677776,2022
00-0039163,2023_20_HOU_BAL,2023,20,9.0,8.050470982756785,2022
00-0033106,2023_21_DET_SF,2023,21,0.0,5.301594443750513,2022
00-0033873,2023_21_KC_BAL,2023,21,15.0,17.48347435325707,2022
00-0034796,2023_21_KC_BAL,2023,21,54.0,54.68428232303287,2022
00-0037834,2023_21_DET_SF,2023,21,48.0,8.978664015115534,2022
00-0033873,2023_22_SF_KC,2023,22,66.0,16.81556321390346,2022
00-0037834,2023_22_SF_KC,2023,22,12.0,9.49545207830514,2022
00-0023459,2024_02_NYJ_TEN,2024,2,1.0,7.32549730607372,2023
00-0026498,2024_02_LA_ARI,2024,2,0.0,6.27186951518755,2023
00-0029604,2024_02_ATL_PHI,2024,2,-1.0,8.994119093575739,2023
00-0030565,2024_02_SEA_NE,2024,2,8.0,17.536824067948835,2023
00-0031280,2024_02_NO_DAL,2024,2,1.0,16.21207439920555,2023
00-0033077,2024_02_NO_DAL,2024,2,12.0,9.009903382312052,2023
00-0033106,2024_02_TB_DET,2024,2,5.0,9.570306422290022,2023
00-0033119,2024_02_SEA_NE,2024,2,6.0,29.406610317993376,2023
00-0033537,2024_02_CLE_JAX,2024,2,20.0,24.96602534895585,2023
00-0033873,2024_02_CIN_KC,2024,2,29.0,9.873519408825612,2023
00-0034796,2024_02_LV_BAL,2024,2,45.0,47.46002316112475,2023
00-0034855,2024_02_TB_DET,2024,2,34.0,23.527302520958457,2023
00-0034857,2024_02_BUF_MIA,2024,2,2.0,42.9597711591668,2023
00-0034869,2024_02_SF_MIN,2024,2,32.0,11.456872167823697,2023
00-0035228,2024_02_LA_ARI,2024,2,59.0,28.722498325388027,2023
00-0035289,2024_02_LV_BAL,2024,2,-1.0,8.12193010241395,2023
00-0035710,2024_02_NYG_WAS,2024,2,32.0,23.425717469908733,2023
00-0036212,2024_02_BUF_MIA,2024,2,17.0,10.005136925552518,2023
00-0036355,2024_02_LAC_CAR,2024,2,18.0,11.773321950078548,2023
00-0036389,2024_02_ATL_PHI,2024,2,85.0,38.937508083399145,2023
00-0036442,2024_02_CIN_KC,2024,2,9.0,17.074707421787963,2023
00-0036945,2024_02_PIT_DEN,2024,2,27.0,45.49827873339665,2023
00-0036971,2024_02_CLE_JAX,2024,2,45.0,10.13340136987154,2023
00-0037834,2024_02_SF_MIN,2024,2,12.0,8.935218209966534,2023
00-0039150,2024_02_LAC_CAR,2024,2,6.0,16.121765949461466,2023
00-0039152,2024_02_NYJ_TEN,2024,2,38.0,19.751159308891907,2023
00-0039163,2024_02_CHI_HOU,2024,2,-1.0,15.402958212661565,2023
00-0039164,2024_02_IND_GB,2024,2,37.0,40.534370023864405,2023
00-0039732,2024_02_PIT_DEN,2024,2,25.0,25.04705073380584,2023
00-0039910,2024_02_NYG_WAS,2024,2,44.0,47.46002316112475,2023
00-0039918,2024_02_CHI_HOU,2024,2,44.0,17.577407289260087,2023
00-0023459,2024_03_NE_NYJ,2024,3,18.0,6.614282186014452,2023
00-0026498,2024_03_SF_LA,2024,3,0.0,5.633195818757958,2023
00-0029604,2024_03_KC_ATL,2024,3,-1.0,6.6629340127499095,2023
00-0030565,2024_03_MIA_SEA,2024,3,-2.0,14.390249864473152,2023
00-0031280,2024_03_PHI_NO,2024,3,3.0,9.89007942867379,2023
00-0033077,2024_03_BAL_DAL,2024,3,7.0,8.819674443191316,2023
00-0033106,2024_03_DET_ARI,2024,3,6.0,7.674439570508228,2023
00-0033119,2024_03_NE_NYJ,2024,3,0.0,15.468066711319125,2023
00-0033537,2024_03_NYG_CLE,2024,3,26.0,23.030738077584143,2023
00-0033873,2024_03_KC_ATL,2024,3,17.0,15.466710530998878,2023
00-0034796,2024_03_BAL_DAL,2024,3,87.0,47.99086449762202,2023
00-0034855,2024_03_DEN_TB,2024,3,0.0,20.501610734353303,2023
00-0034857,2024_03_JAX_BUF,2024,3,44.0,22.06255420285683,2023
00-0034869,2024_03_HOU_MIN,2024,3,0.0,13.894492445065405,2023
00-0035228,2024_03_DET_ARI,2024,3,45.0,30.420536480854345,2023
00-0035289,2024_03_CAR_LV,2024,3,14.0,6.987519663604132,2023
00-0035710,2024_03_NYG_CLE,2024,3,20.0,22.62671746915287,2023
00-0036355,2024_03_LAC_PIT,2024,3,0.0,14.314903175029134,2023
00-0036389,2024_03_PHI_NO,2024,3,25.0,49.021723729912175,2023
00-0036442,2024_03_WAS_CIN,2024,3,4.0,16.890017697128012,2023
00-0036945,2024_03_LAC_PIT,2024,3,6.0,37.54740089617704,2023
00-0036971,2024_03_JAX_BUF,2024,3,3.0,17.70725922875816,2023
00-0037834,2024_03_SF_LA,2024,3,41.0,10.38916920334189,2023
00-0038128,2024_03_GB_TEN,2024,3,73.0,28.366177552009983,2023
00-0039152,2024_03_GB_TEN,2024,3,12.0,20.18417713583108,2023
00-0039163,2024_03_HOU_MIN,2024,3,12.0,7.589178120962378,2023
00-0039164,2024_03_CHI_IND,2024,3,24.0,29.064464692980025,2023
00-0039732,2024_03_DEN_TB,2024,3,47.0,21.325829534645727,2023
00-0039910,2024_03_WAS_CIN,2024,3,39.0,47.99086449762202,2023
00-0039918,2024_03_CHI_IND,2024,3,8.0,19.94148632708492,2023
00-0023459,2024_04_DEN_NYJ,2024,4,26.0,8.62944571937867,2023
00-0026498,2024_04_LA_CHI,2024,4,-1.0,6.692343545367382,2023
00-0027973,2024_04_CIN_CAR,2024,4,9.0,5.748902416974572,2023
00-0029604,2024_04_NO_ATL,2024,4,0.0,6.778077814644065,2023
00-0030565,2024_04_SEA_DET,2024,4,38.0,16.387455874997073,2023
00-0031280,2024_04_NO_ATL,2024,4,5.0,9.397360333496646,2023
00-0033077,2024_04_DAL_NYG,2024,4,-1.0,9.483882911271085,2023
00-0033106,2024_04_SEA_DET,2024,4,-2.0,7.523123583148599,2023
00-0033119,2024_04_NE_SF,2024,4,3.0,12.430338100375335,2023
00-0033537,2024_04_CLE_LV,2024,4,32.0,16.66826762078046,2023
00-0033873,2024_04_KC_LAC,2024,4,12.0,14.39237569855182,2023
00-0034796,2024_04_BUF_BAL,2024,4,54.0,47.99086449762202,2023
00-0034855,2024_04_PHI_TB,2024,4,10.0,15.481748376603043,2023
00-0034857,2024_04_BUF_BAL,2024,4,21.0,28.804750383541048,2023
00-0034869,2024_04_MIN_GB,2024,4,15.0,15.733635474447418,2023
00-0035228,2024_04_WAS_ARI,2024,4,3.0,29.46082159865284,2023
00-0035289,2024_04_CLE_LV,2024,4,-2.0,7.80385663055523,2023
00-0035710,2024_04_DAL_NYG,2024,4,3.0,25.522939683337192,2023
00-0036264,2024_04_MIN_GB,2024,4,6.0,6.5121347461958266,2023
00-0036355,2024_04_KC_LAC,2024,4,0.0,10.752622344758626,2023
00-0036389,2024_04_PHI_TB,2024,4,20.0,42.33122269687771,2023
00-0036442,2024_04_CIN_CAR,2024,4,10.0,11.522072376447742,2023
00-0036945,2024_04_PIT_IND,2024,4,55.0,31.669280053555852,2023
00-0036971,2024_04_JAX_HOU,2024,4,5.0,14.092309162028284,2023
00-0037834,2024_04_NE_SF,2024,4,11.0,15.453606850800853,2023
00-0039152,2024_04_TEN_MIA,2024,4,5.0,18.84002917304411,2023
00-0039163,2024_04_JAX_HOU,2024,4,17.0,8.743094480804869,2023
00-0039164,2024_04_PIT_IND,2024,4,24.0,27.4508348180228,2023
00-0039732,2024_04_DEN_NYJ,2024,4,3.0,28.149062204220208,2023
00-0039910,2024_04_WAS_ARI,2024,4,47.0,47.99086449762202,2023
00-0039918,2024_04_LA_CHI,2024,4,12.0,20.441784220731993,2023
00-0023459,2024_05_NYJ_MIN,2024,5,0.0,12.34333402172945,2023
00-0026158,2024_05_IND_JAX,2024,5,22.0,9.436617144417848,2023
00-0026498,2024_05_GB_LA,2024,5,0.0,6.843706954806437,2023
00-0027973,2024_05_CAR_CHI,2024,5,3.0,7.783364199939161,2023
00-0029604,2024_05_TB_ATL,2024,5,0.0,7.582592844055166,2023
00-0030565,2024_05_NYG_SEA,2024,5,72.0,14.9243361925937,2023
00-0031280,2024_05_NO_KC,2024,5,0.0,9.124777788716113,2023
00-0033077,2024_05_DAL_PIT,2024,5,3.0,9.122057920563222,2023
00-0033119,2024_05_MIA_NE,2024,5,10.0,11.712238273635757,2023
00-0033537,2024_05_CLE_WAS,2024,5,14.0,25.05234247623456,2023
00-0033873,2024_05_NO_KC,2024,5,22.0,15.990327964168058,2023
00-0034796,2024_05_BAL_CIN,2024,5,55.0,51.02183261673041,2023
00-0034855,2024_05_TB_ATL,2024,5,42.0,17.629115659491237,2023
00-0034857,2024_05_BUF_HOU,2024,5,54.0,24.572376103742023,2023
00-0034869,2024_05_NYJ_MIN,2024,5,11.0,15.7543401162521,2023
00-0035228,2024_05_ARI_SF,2024,5,83.0,24.58438423743114,2023
00-0035289,2024_05_LV_DEN,2024,5,22.0,7.62114359974237,2023
00-0035710,2024_05_NYG_SEA,2024,5,38.0,20.126012603829665,2023
00-0035993,2024_05_MIA_NE,2024,5,7.0,36.94660605307011,2023
00-0036264,2024_05_GB_LA,2024,5,10.0,8.885009710491827,2023
00-0036442,2024_05_BAL_CIN,2024,5,1.0,9.955398652028055,2023
00-0036945,2024_05_DAL_PIT,2024,5,27.0,35.92920898127663,2023
00-0036971,2024_05_IND_JAX,2024,5,4.0,16.916365374341375,2023
00-0037834,2024_05_ARI_SF,2024,5,33.0,16.493773785061066,2023
00-0039150,2024_05_CAR_CHI,2024,5,8.0,12.308398568450649,2023
00-0039163,2024_05_BUF_HOU,2024,5,27.0,8.413174042447247,2023
00-0039732,2024_05_LV_DEN,2024,5,9.0,25.563932372033836,2023
00-0039910,2024_05_CLE_WAS,2024,5,82.0,47.258566417009085,2023
00-0039918,2024_05_CAR_CHI,2024,5,34.0,16.707652898146613,2023
00-0023459,2024_06_BUF_NYJ,2024,6,0.0,7.1278492200911385,2023
00-0026158,2024_06_IND_TEN,2024,6,1.0,17.3477703695005,2023
00-0027973,2024_06_ATL_CAR,2024,6,21.0,6.850908808931927,2023
00-0029604,2024_06_ATL_CAR,2024,6,-5.0,5.938546034465814,2023
00-0030565,2024_06_SF_SEA,2024,6,0.0,18.626918444659744,2023
00-0033077,2024_06_DET_DAL,2024,6,1.0,8.73747837312632,2023
00-0033106,2024_06_DET_DAL,2024,6,5.0,7.932527862930003,2023
00-0033537,2024_06_CLE_PHI,2024,6,17.0,22.809062062990385,2023
00-0034796,2024_06_WAS_BAL,2024,6,40.0,50.64195090234361,2023
00-0034855,2024_06_TB_NO,2024,6,29.0,21.068290283927812,2023
00-0034857,2024_06_BUF_NYJ,2024,6,18.0,23.94894861081527,2023
00-0035228,2024_06_ARI_GB,2024,6,14.0,27.964258559426472,2023
00-0035710,2024_06_CIN_NYG,2024,6,56.0,27.038176199773403,2023
00-0036264,2024_06_ARI_GB,2024,6,13.0,8.510179395306247,2023
00-0036355,2024_06_LAC_DEN,2024,6,2.0,11.069213701128856,2023
00-0036389,2024_06_CLE_PHI,2024,6,33.0,36.16137736250241,2023
00-0036442,2024_06_CIN_NYG,2024,6,55.0,11.334536494786729,2023
00-0036945,2024_06_PIT_LV,2024,6,59.0,36.522693886779585,2023
00-0036971,2024_06_JAX_CHI,2024,6,17.0,11.835886565955835,2023
00-0037834,2024_06_SF_SEA,2024,6,19.0,19.050736223533903,2023
00-0038579,2024_06_PIT_LV,2024,6,0.0,6.859853883867149,2023
00-0039152,2024_06_IND_TEN,2024,6,15.0,18.33798670891342,2023
00-0039163,2024_06_HOU_NE,2024,6,7.0,10.863860482021344,2023
00-0039732,2024_06_LAC_DEN,2024,6,61.0,29.27305994987083,2023
00-0039910,2024_06_WAS_BAL,2024,6,22.0,47.99086449762202,2023
00-0039918,2024_06_JAX_CHI,2024,6,56.0,21.243015933269152,2023
00-0023459,2024_07_NYJ_PIT,2024,7,0.0,7.4957103547135215,2023
00-0026498,2024_07_LV_LA,2024,7,-2.0,6.095310960788046,2023
00-0027973,2024_07_CAR_WAS,2024,7,3.0,6.779888746553225,2023
00-0029604,2024_07_SEA_ATL,2024,7,-1.0,5.340925785731177,2023
00-0030565,2024_07_SEA_ATL,2024,7,15.0,18.88591967535905,2023
00-0033106,2024_07_DET_MIN,2024,7,-4.0,6.943664875052854,2023
00-0033537,2024_07_CIN_CLE,2024,7,0.0,21.174888781622517,2023
00-0033873,2024_07_KC_SF,2024,7,39.0,17.714176056455724,2023
00-0034177,2024_07_MIA_IND,2024,7,4.0,8.11690190916985,2023
00-0034771,2024_07_TEN_BUF,2024,7,13.0,7.900649943806469,2023
00-0034796,2024_07_BAL_TB,2024,7,52.0,50.64195090234361,2023
00-0034855,2024_07_BAL_TB,2024,7,22.0,22.57649460648785,2023
00-0034857,2024_07_TEN_BUF,2024,7,1.0,26.42052373407912,2023
00-0034869,2024_07_DET_MIN,2024,7,39.0,12.342840356726466,2023
00-0035228,2024_07_LAC_ARI,2024,7,64.0,24.648233763006964,2023
00-0035289,2024_07_LV_LA,2024,7,2.0,8.1328714691185,2023
00-0035710,2024_07_PHI_NYG,2024,7,20.0,34.255981828612654,2023
00-0035993,2024_07_MIA_IND,2024,7,20.0,21.09895343500125,2023
00-0036264,2024_07_HOU_GB,2024,7,0.0,9.841071888799014,2023
00-0036355,2024_07_LAC_ARI,2024,7,8.0,11.026697250693127,2023
00-0036389,2024_07_PHI_NYG,2024,7,22.0,38.8877859633918,2023
00-0036442,2024_07_CIN_CLE,2024,7,-3.0,17.2122814690128,2023
00-0036971,2024_07_NE_JAX,2024,7,13.0,14.453531453973302,2023
