player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033553,2021_09_ARI_SF,2021,9,96.0,41.91564841588076,2020
00-0033699,2021_09_LAC_PHI,2021,9,59.0,57.58706991806741,2020
00-0033893,2021_09_MIN_BAL,2021,9,110.0,65.8382171841794,2020
00-0033897,2021_09_CLE_CIN,2021,9,64.0,67.246926785237,2020
00-0033906,2021_09_ATL_NO,2021,9,50.0,78.32007578081112,2020
00-0033955,2021_09_TEN_LA,2021,9,24.0,16.591225364058985,2020
00-0034301,2021_09_GB_KC,2021,9,70.0,42.781644232209665,2020
00-0034367,2021_09_NYJ_IND,2021,9,74.0,24.216415332318217,2020
00-0034414,2021_09_LAC_PHI,2021,9,40.0,52.98044822117941,2020
00-0034681,2021_09_ARI_SF,2021,9,3.0,54.84687518254472,2020
00-0034791,2021_09_CLE_CIN,2021,9,137.0,77.22428919783445,2020
00-0034845,2021_09_TEN_LA,2021,9,20.0,31.017305024853997,2020
00-0034972,2021_09_MIN_BAL,2021,9,0.0,39.557290784332295,2020
00-0035250,2021_09_BUF_JAX,2021,9,16.0,41.79457872638633,2020
00-0035261,2021_09_DEN_DAL,2021,9,11.0,35.226827472528115,2020
00-0035311,2021_09_HOU_MIA,2021,9,34.0,52.85103263396887,2020
00-0035537,2021_09_NYJ_IND,2021,9,21.0,21.42095723316545,2020
00-0035628,2021_09_CLE_CIN,2021,9,16.0,41.50743300822167,2020
00-0035657,2021_09_NE_CAR,2021,9,30.0,61.53903010525642,2020
00-0035664,2021_09_TEN_LA,2021,9,55.0,61.30651535574376,2020
00-0035685,2021_09_CHI_PIT,2021,9,63.0,57.77406577771451,2020
00-0035700,2021_09_LV_NYG,2021,9,76.0,45.016747679295186,2020
00-0035806,2021_09_ARI_SF,2021,9,2.0,14.055928735525608,2020
00-0036223,2021_09_NYJ_IND,2021,9,172.0,72.98363279089617,2020
00-0036251,2021_09_BUF_JAX,2021,9,6.0,40.64183920607556,2020
00-0036265,2021_09_GB_KC,2021,9,46.0,63.65798753295715,2020
00-0036370,2021_09_LAC_PHI,2021,9,6.0,15.466444961106514,2020
00-0036555,2021_09_NE_CAR,2021,9,3.0,57.29206870055185,2020
00-0036567,2021_09_ARI_SF,2021,9,36.0,62.91058229872654,2020
00-0036875,2021_09_NE_CAR,2021,9,62.0,29.81098223779919,2020
00-0036893,2021_09_CHI_PIT,2021,9,62.0,68.13303295040491,2020
00-0036906,2021_09_CHI_PIT,2021,9,13.0,70.70312158212742,2020
00-0036919,2021_09_LAC_PHI,2021,9,3.0,28.51535921629971,2020
00-0036997,2021_09_DEN_DAL,2021,9,111.0,35.49260562308343,2020
00-0027966,2021_10_NO_TEN,2021,10,47.0,25.70076502693533,2020
00-0029239,2021_10_CLE_NE,2021,10,32.0,22.28016460310764,2020
00-0030456,2021_10_TB_WAS,2021,10,4.0,11.850354077974702,2020
00-0030578,2021_10_ATL_DAL,2021,10,25.0,34.01253035754489,2020
00-0031045,2021_10_JAX_IND,2021,10,4.0,45.01529009357455,2020
00-0031285,2021_10_BAL_MIA,2021,10,35.0,33.76737136811397,2020
00-0032063,2021_10_ATL_DAL,2021,10,18.0,40.084296651868,2020
00-0032104,2021_10_CAR_ARI,2021,10,24.0,17.08301835657331,2020
00-0032144,2021_10_PHI_DEN,2021,10,45.0,58.2082591342519,2020
00-0032426,2021_10_SEA_GB,2021,10,41.0,50.169828636922695,2020
00-0032602,2021_10_TB_WAS,2021,10,4.0,18.38811990042242,2020
00-0032780,2021_10_PHI_DEN,2021,10,83.0,48.45483222765424,2020
00-0033045,2021_10_ATL_DAL,2021,10,41.0,65.60931013891035,2020
00-0033118,2021_10_KC_LV,2021,10,16.0,32.25225556230206,2020
00-0033280,2021_10_CAR_ARI,2021,10,95.0,54.65793164953825,2020
00-0033293,2021_10_SEA_GB,2021,10,25.0,67.70277494974479,2020
00-0033553,2021_10_CAR_ARI,2021,10,39.0,62.53555236754243,2020
00-0033699,2021_10_MIN_LAC,2021,10,44.0,61.479188626505184,2020
00-0033856,2021_10_TB_WAS,2021,10,47.0,58.38505655482068,2020
00-0033893,2021_10_MIN_LAC,2021,10,94.0,72.02529147965171,2020
00-0033955,2021_10_NO_TEN,2021,10,7.0,17.34374570018678,2020
00-0034301,2021_10_KC_LV,2021,10,43.0,43.011691372465535,2020
00-0034367,2021_10_JAX_IND,2021,10,12.0,29.973430059563864,2020
00-0034414,2021_10_PHI_DEN,2021,10,81.0,43.625769526342715,2020
00-0034845,2021_10_LA_SF,2021,10,20.0,32.0980451113626,2020
00-0034972,2021_10_MIN_LAC,2021,10,16.0,40.912439281350835,2020
00-0035250,2021_10_BUF_NYJ,2021,10,43.0,59.89340943457445,2020
00-0035261,2021_10_ATL_DAL,2021,10,42.0,40.07311592652301,2020
00-0035311,2021_10_BAL_MIA,2021,10,31.0,45.63122152089155,2020
00-0035537,2021_10_BUF_NYJ,2021,10,2.0,27.93476584544278,2020
00-0035628,2021_10_CLE_NE,2021,10,99.0,38.887294070005545,2020
00-0035664,2021_10_LA_SF,2021,10,31.0,56.75681383314371,2020
00-0035700,2021_10_KC_LV,2021,10,16.0,43.88479004077415,2020
00-0035831,2021_10_JAX_IND,2021,10,57.0,45.54108429849374,2020
00-0036223,2021_10_JAX_IND,2021,10,116.0,70.9456458464584,2020
00-0036251,2021_10_BUF_NYJ,2021,10,27.0,33.44514440921805,2020
00-0036265,2021_10_SEA_GB,2021,10,66.0,54.16761639429549,2020
00-0036275,2021_10_DET_PIT,2021,10,130.0,52.65725389785251,2020
00-0036328,2021_10_TB_WAS,2021,10,64.0,38.42104684203531,2020
00-0036370,2021_10_MIN_LAC,2021,10,6.0,15.332595295279244,2020
00-0036425,2021_10_SEA_GB,2021,10,0.0,16.16032475049748,2020
00-0036555,2021_10_CAR_ARI,2021,10,27.0,41.64413212392413,2020
00-0036567,2021_10_LA_SF,2021,10,91.0,55.794673116488795,2020
00-0036875,2021_10_CLE_NE,2021,10,100.0,30.453914897786003,2020
00-0036893,2021_10_DET_PIT,2021,10,105.0,75.5326126227096,2020
00-0036919,2021_10_PHI_DEN,2021,10,5.0,22.94547750953878,2020
00-0036984,2021_10_LA_SF,2021,10,0.0,32.5808987885969,2020
00-0036997,2021_10_PHI_DEN,2021,10,48.0,54.78661737001857,2020
00-0027966,2021_11_NO_PHI,2021,11,88.0,41.62810689260031,2020
00-0029239,2021_11_NE_ATL,2021,11,1.0,19.515749229816745,2020
00-0030288,2021_11_HOU_TEN,2021,11,40.0,17.90203485782644,2020
00-0030456,2021_11_NYG_TB,2021,11,0.0,13.51462496004777,2020
00-0030513,2021_11_BAL_CHI,2021,11,32.0,46.737159638114726,2020
00-0031045,2021_11_SF_JAX,2021,11,0.0,30.027192404298464,2020
00-0031285,2021_11_BAL_CHI,2021,11,49.0,35.29434027641977,2020
00-0032063,2021_11_NE_ATL,2021,11,1.0,33.64217120509944,2020
00-0032104,2021_11_WAS_CAR,2021,11,6.0,16.12876644677959,2020
00-0032187,2021_11_HOU_TEN,2021,11,18.0,16.696000966223938,2020
00-0032426,2021_11_ARI_SEA,2021,11,36.0,53.380122633011986,2020
00-0032602,2021_11_WAS_CAR,2021,11,46.0,16.937263088762073,2020
00-0032741,2021_11_CIN_LV,2021,11,3.0,33.532394756197085,2020
00-0032780,2021_11_NO_PHI,2021,11,63.0,42.738398841771826,2020
00-0032972,2021_11_NYG_TB,2021,11,15.0,57.4827019556139,2020
00-0033045,2021_11_DAL_KC,2021,11,32.0,62.669655701801766,2020
00-0033118,2021_11_CIN_LV,2021,11,23.0,27.021428284342132,2020
00-0033280,2021_11_WAS_CAR,2021,11,59.0,44.70659070305803,2020
00-0033526,2021_11_CIN_LV,2021,11,3.0,39.64843450017744,2020
00-0033553,2021_11_ARI_SEA,2021,11,62.0,69.55677654742287,2020
00-0033699,2021_11_PIT_LAC,2021,11,50.0,59.94754886640082,2020
00-0033856,2021_11_NYG_TB,2021,11,35.0,59.07937471230442,2020
00-0033893,2021_11_GB_MIN,2021,11,86.0,66.50770706130074,2020
00-0033897,2021_11_CIN_LV,2021,11,123.0,72.12189117686708,2020
00-0033925,2021_11_HOU_TEN,2021,11,25.0,28.911709456237393,2020
00-0033948,2021_11_DET_CLE,2021,11,11.0,27.181737465348466,2020
00-0033950,2021_11_NE_ATL,2021,11,-3.0,38.77110283186848,2020
00-0034115,2021_11_SF_JAX,2021,11,50.0,25.657520235706013,2020
00-0034301,2021_11_DAL_KC,2021,11,15.0,39.772200505285376,2020
00-0034367,2021_11_IND_BUF,2021,11,31.0,23.66655931935394,2020
00-0034414,2021_11_NO_PHI,2021,11,16.0,38.370481880158486,2020
00-0034750,2021_11_ARI_SEA,2021,11,19.0,20.11583318765781,2020
00-0034791,2021_11_DET_CLE,2021,11,130.0,97.23556209977512,2020
00-0034816,2021_11_NYG_TB,2021,11,33.0,20.120594241888274,2020
00-0034844,2021_11_NYG_TB,2021,11,25.0,26.587594691121957,2020
00-0034972,2021_11_GB_MIN,2021,11,5.0,37.874142944197146,2020
00-0035243,2021_11_NO_PHI,2021,11,94.0,28.618642445124554,2020
00-0035250,2021_11_IND_BUF,2021,11,17.0,37.25323688673109,2020
00-0035261,2021_11_DAL_KC,2021,11,50.0,41.230578667501774,2020
00-0035311,2021_11_MIA_NYJ,2021,11,89.0,53.099275219791515,2020
00-0035537,2021_11_MIA_NYJ,2021,11,5.0,21.280772846065915,2020
00-0035594,2021_11_ARI_SEA,2021,11,4.0,15.349007686273376,2020
00-0035628,2021_11_DET_CLE,2021,11,26.0,52.84396995152083,2020
00-0035657,2021_11_NE_ATL,2021,11,56.0,52.92655965842387,2020
00-0035685,2021_11_BAL_CHI,2021,11,58.0,49.54735865935484,2020
00-0035700,2021_11_CIN_LV,2021,11,37.0,45.45080638854453,2020
00-0035726,2021_11_NE_ATL,2021,11,0.0,13.066524083044444,2020
00-0035831,2021_11_SF_JAX,2021,11,29.0,54.71891339449764,2020
00-0035860,2021_11_NO_PHI,2021,11,2.0,31.98075922755284,2020
00-0036223,2021_11_IND_BUF,2021,11,185.0,77.20536165550097,2020
00-0036251,2021_11_IND_BUF,2021,11,5.0,40.416864215705736,2020
00-0036265,2021_11_GB_MIN,2021,11,53.0,56.67843902218709,2020
00-0036275,2021_11_DET_CLE,2021,11,136.0,50.34587972365597,2020
00-0036328,2021_11_WAS_CAR,2021,11,95.0,62.445880555667266,2020
00-0036360,2021_11_DAL_KC,2021,11,63.0,40.65545329527533,2020
00-0036425,2021_11_ARI_SEA,2021,11,25.0,15.235108075219117,2020
00-0036875,2021_11_NE_ATL,2021,11,69.0,48.0695582252207,2020
00-0036893,2021_11_PIT_LAC,2021,11,39.0,75.32306212182104,2020
00-0036906,2021_11_BAL_CHI,2021,11,0.0,51.97566719060448,2020
00-0036984,2021_11_SF_JAX,2021,11,32.0,32.21845711089956,2020
00-0029239,2021_12_TEN_NE,2021,12,0.0,20.02372763093163,2020
00-0030288,2021_12_NYJ_HOU,2021,12,27.0,32.81493532210844,2020
00-0030513,2021_12_CLE_BAL,2021,12,14.0,35.218607146342016,2020
00-0030578,2021_12_ATL_JAX,2021,12,108.0,26.028291364558218,2020
00-0031045,2021_12_ATL_JAX,2021,12,16.0,31.00882217244649,2020
00-0031285,2021_12_CLE_BAL,2021,12,52.0,33.03679177370018,2020
00-0032063,2021_12_ATL_JAX,2021,12,16.0,36.48300124112629,2020
00-0032104,2021_12_CAR_MIA,2021,12,4.0,13.9806990912432,2020
00-0032144,2021_12_LAC_DEN,2021,12,83.0,55.40327255732641,2020
00-0032187,2021_12_NYJ_HOU,2021,12,39.0,22.030925654153013,2020
00-0032426,2021_12_SEA_WAS,2021,12,14.0,47.71016138009801,2020
00-0032602,2021_12_SEA_WAS,2021,12,30.0,20.29882566565795,2020
00-0032972,2021_12_PHI_NYG,2021,12,10.0,35.9967996549268,2020
00-0033045,2021_12_LV_DAL,2021,12,25.0,69.86972134686593,2020
00-0033118,2021_12_LV_DAL,2021,12,25.0,26.42403925141649,2020
00-0033280,2021_12_CAR_MIA,2021,12,35.0,50.19998765247106,2020
00-0033293,2021_12_LA_GB,2021,12,23.0,54.181627989497095,2020
00-0033526,2021_12_PIT_CIN,2021,12,3.0,36.37922829900331,2020
00-0033699,2021_12_LAC_DEN,2021,12,31.0,54.21946589795399,2020
00-0033856,2021_12_TB_IND,2021,12,100.0,53.498779095725595,2020
00-0033893,2021_12_MIN_SF,2021,12,39.0,68.60276531531322,2020
00-0033897,2021_12_PIT_CIN,2021,12,165.0,83.17318499231384,2020
00-0033923,2021_12_CLE_BAL,2021,12,20.0,56.264249004618506,2020
00-0033925,2021_12_TEN_NE,2021,12,109.0,19.425032600147897,2020
00-0033948,2021_12_CHI_DET,2021,12,65.0,31.430677983316,2020
00-0033950,2021_12_ATL_JAX,2021,12,19.0,31.756748785135866,2020
00-0034115,2021_12_MIN_SF,2021,12,5.0,23.465746872147704,2020
00-0034253,2021_12_TEN_NE,2021,12,131.0,26.213745151778543,2020
00-0034367,2021_12_TB_IND,2021,12,3.0,21.438097102117748,2020
00-0034414,2021_12_PHI_NYG,2021,12,64.0,30.660679188673736,2020
00-0034791,2021_12_CLE_BAL,2021,12,16.0,80.96074610860613,2020
00-0034816,2021_12_TB_IND,2021,12,37.0,19.006232838423507,2020
00-0034844,2021_12_PHI_NYG,2021,12,40.0,42.40918725596836,2020
00-0034845,2021_12_LA_GB,2021,12,14.0,26.322388854322806,2020
00-0034972,2021_12_MIN_SF,2021,12,21.0,38.37283142546674,2020
00-0035243,2021_12_PHI_NYG,2021,12,64.0,55.23979194330101,2020
00-0035250,2021_12_BUF_NO,2021,12,44.0,33.767365084363995,2020
00-0035261,2021_12_LV_DAL,2021,12,36.0,38.80728626505248,2020
00-0035311,2021_12_CAR_MIA,2021,12,49.0,56.2081012035889,2020
00-0035537,2021_12_NYJ_HOU,2021,12,42.0,24.43213788363201,2020
00-0035657,2021_12_TEN_NE,2021,12,40.0,51.876131973562174,2020
00-0035664,2021_12_LA_GB,2021,12,55.0,51.68994200903702,2020
00-0035685,2021_12_CHI_DET,2021,12,46.0,68.51780123166954,2020
00-0035700,2021_12_LV_DAL,2021,12,87.0,42.84505688948041,2020
00-0035831,2021_12_ATL_JAX,2021,12,86.0,66.90808303613956,2020
00-0035860,2021_12_BUF_NO,2021,12,27.0,32.97754004705294,2020
00-0036223,2021_12_TB_IND,2021,12,83.0,77.7866979121414,2020
00-0036265,2021_12_LA_GB,2021,12,69.0,60.26704940024869,2020
00-0036275,2021_12_CHI_DET,2021,12,0.0,67.68864128796811,2020
00-0036328,2021_12_SEA_WAS,2021,12,111.0,71.24766481268837,2020
00-0036370,2021_12_LAC_DEN,2021,12,5.0,14.596674642354978,2020
00-0036425,2021_12_SEA_WAS,2021,12,4.0,14.96031991207774,2020
00-0036457,2021_12_CLE_BAL,2021,12,1.0,32.04531124627678,2020
00-0036555,2021_12_CAR_MIA,2021,12,6.0,43.550344332281234,2020
00-0036567,2021_12_MIN_SF,2021,12,133.0,66.4132061155681,2020
00-0036875,2021_12_TEN_NE,2021,12,46.0,41.62794765183671,2020
00-0036893,2021_12_PIT_CIN,2021,12,23.0,63.71608606531009,2020
00-0036906,2021_12_CHI_DET,2021,12,9.0,39.522844174857475,2020
00-0036919,2021_12_PHI_NYG,2021,12,0.0,23.157059416039296,2020
00-0036997,2021_12_LAC_DEN,2021,12,54.0,56.80657423814453,2020
00-0027966,2021_13_DAL_NO,2021,13,28.0,47.85883225625712,2020
00-0029239,2021_13_NE_BUF,2021,13,28.0,20.575817350539587,2020
00-0030288,2021_13_IND_HOU,2021,13,30.0,29.902510910587974,2020
00-0030456,2021_13_TB_ATL,2021,13,3.0,11.556460573400908,2020
00-0030513,2021_13_BAL_PIT,2021,13,1.0,51.22075917285978,2020
00-0030578,2021_13_TB_ATL,2021,13,78.0,36.79960840208352,2020
00-0031045,2021_13_JAX_LA,2021,13,24.0,40.430763399566395,2020
00-0031285,2021_13_BAL_PIT,2021,13,52.0,41.66442087160941,2020
00-0032058,2021_13_PHI_NYJ,2021,13,58.0,42.24443520012634,2020
00-0032063,2021_13_TB_ATL,2021,13,32.0,36.121141878570455,2020
00-0032741,2021_13_WAS_LV,2021,13,0.0,35.10314922078429,2020
00-0032972,2021_13_NYG_MIA,2021,13,36.0,30.702981590241208,2020
00-0033045,2021_13_DAL_NO,2021,13,45.0,57.84812309240678,2020
00-0033118,2021_13_WAS_LV,2021,13,0.0,25.250717777458895,2020
00-0033526,2021_13_LAC_CIN,2021,13,36.0,41.4159540370155,2020
00-0033553,2021_13_ARI_CHI,2021,13,75.0,62.51656251141563,2020
00-0033699,2021_13_LAC_CIN,2021,13,59.0,49.55496358941901,2020
00-0033856,2021_13_TB_ATL,2021,13,44.0,59.64683161890137,2020
00-0033897,2021_13_LAC_CIN,2021,13,54.0,85.2429325100274,2020
00-0033948,2021_13_MIN_DET,2021,13,71.0,38.73533723080647,2020
00-0034301,2021_13_DEN_KC,2021,13,20.0,42.63116533994651,2020
00-0034367,2021_13_IND_HOU,2021,13,24.0,26.70577742071279,2020
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,37.55508897550954,2020
00-0034750,2021_13_SF_SEA,2021,13,35.0,19.01234430862485,2020
00-0034816,2021_13_TB_ATL,2021,13,2.0,19.402954072047027,2020
00-0034838,2021_13_IND_HOU,2021,13,10.0,13.062378486800386,2020
00-0034844,2021_13_NYG_MIA,2021,13,55.0,45.01100276309697,2020
00-0034845,2021_13_JAX_LA,2021,13,121.0,25.35913604153037,2020
00-0034972,2021_13_MIN_DET,2021,13,90.0,51.95164496300006,2020
00-0035243,2021_13_PHI_NYJ,2021,13,120.0,51.18907708166504,2020
00-0035250,2021_13_NE_BUF,2021,13,36.0,48.39944817833547,2020
00-0035261,2021_13_DAL_NO,2021,13,71.0,50.355965710148816,2020
00-0035273,2021_13_TB_ATL,2021,13,7.0,28.38235021414808,2020
00-0035311,2021_13_NYG_MIA,2021,13,44.0,60.04964005897028,2020
00-0035537,2021_13_PHI_NYJ,2021,13,1.0,27.38159260263923,2020
00-0035594,2021_13_SF_SEA,2021,13,80.0,13.065221847241196,2020
00-0035657,2021_13_NE_BUF,2021,13,111.0,52.922800167389376,2020
00-0035685,2021_13_ARI_CHI,2021,13,90.0,61.23689180601499,2020
00-0035700,2021_13_WAS_LV,2021,13,52.0,51.46293985027446,2020
00-0035806,2021_13_SF_SEA,2021,13,0.0,13.936489135024145,2020
00-0035831,2021_13_JAX_LA,2021,13,24.0,56.78934820061384,2020
00-0036223,2021_13_IND_HOU,2021,13,143.0,94.963904984072,2020
00-0036251,2021_13_NE_BUF,2021,13,21.0,33.63453680736912,2020
00-0036328,2021_13_WAS_LV,2021,13,88.0,74.69784379740014,2020
00-0036360,2021_13_DEN_KC,2021,13,54.0,50.311354985230615,2020
00-0036425,2021_13_SF_SEA,2021,13,0.0,16.085446713207286,2020
00-0036567,2021_13_SF_SEA,2021,13,66.0,71.46564878750853,2020
00-0036875,2021_13_NE_BUF,2021,13,78.0,41.88551877762165,2020
00-0036893,2021_13_BAL_PIT,2021,13,71.0,64.00432638746989,2020
00-0036906,2021_13_ARI_CHI,2021,13,16.0,33.90287535493636,2020
00-0036919,2021_13_PHI_NYJ,2021,13,54.0,21.696898575214355,2020
00-0036997,2021_13_DEN_KC,2021,13,102.0,45.81747806414235,2020
00-0030288,2021_14_SEA_HOU,2021,14,40.0,30.705900751928432,2020
00-0030513,2021_14_BAL_CLE,2021,14,1.0,28.456835503345676,2020
00-0030578,2021_14_ATL_CAR,2021,14,58.0,53.34317753475495,2020
00-0030874,2021_14_CHI_GB,2021,14,13.0,23.471484741485003,2020
00-0031045,2021_14_JAX_TEN,2021,14,2.0,43.45124797542186,2020
00-0031285,2021_14_BAL_CLE,2021,14,64.0,46.27861720240881,2020
00-0032063,2021_14_ATL_CAR,2021,14,44.0,33.86509337988844,2020
00-0032104,2021_14_ATL_CAR,2021,14,16.0,19.302636138020834,2020
00-0032144,2021_14_DET_DEN,2021,14,111.0,53.42626913220432,2020
00-0032426,2021_14_SEA_HOU,2021,14,16.0,53.481911592406135,2020
00-0032741,2021_14_LV_KC,2021,14,7.0,36.14754841147263,2020
00-0032972,2021_14_NYG_LAC,2021,14,56.0,49.59379498832768,2020
00-0033045,2021_14_DAL_WAS,2021,14,45.0,63.859002170354735,2020
00-0033293,2021_14_CHI_GB,2021,14,35.0,60.143406076069205,2020
00-0033526,2021_14_SF_CIN,2021,14,11.0,35.57566833033814,2020
00-0033553,2021_14_LA_ARI,2021,14,31.0,60.06327665732079,2020
00-0033699,2021_14_NYG_LAC,2021,14,67.0,59.1792708470138,2020
00-0033856,2021_14_BUF_TB,2021,14,113.0,50.71463692556491,2020
00-0033893,2021_14_PIT_MIN,2021,14,205.0,72.09482010465027,2020
00-0033897,2021_14_SF_CIN,2021,14,58.0,75.71131442676757,2020
00-0033906,2021_14_NO_NYJ,2021,14,120.0,73.4803416498537,2020
00-0033923,2021_14_BAL_CLE,2021,14,5.0,41.239484613240045,2020
00-0033925,2021_14_JAX_TEN,2021,14,47.0,49.54471280982999,2020
00-0033955,2021_14_JAX_TEN,2021,14,16.0,14.379517605669411,2020
00-0034115,2021_14_SF_CIN,2021,14,56.0,21.08365232063633,2020
00-0034253,2021_14_JAX_TEN,2021,14,13.0,42.66061862306371,2020
00-0034301,2021_14_LV_KC,2021,14,8.0,40.99732947680699,2020
00-0034614,2021_14_DET_DEN,2021,14,25.0,11.941992164301562,2020
00-0034750,2021_14_SEA_HOU,2021,14,137.0,38.27094205565068,2020
00-0034791,2021_14_BAL_CLE,2021,14,59.0,74.17414083867506,2020
00-0034816,2021_14_BUF_TB,2021,14,8.0,21.17699063127479,2020
00-0034838,2021_14_SEA_HOU,2021,14,15.0,17.313087106597134,2020
00-0034844,2021_14_NYG_LAC,2021,14,64.0,50.66140321094753,2020
00-0034845,2021_14_LA_ARI,2021,14,79.0,49.506528355944006,2020
00-0034972,2021_14_PIT_MIN,2021,14,27.0,60.28283848625512,2020
00-0035250,2021_14_BUF_TB,2021,14,52.0,42.438128137010665,2020
00-0035273,2021_14_ATL_CAR,2021,14,23.0,22.66766430343243,2020
00-0035537,2021_14_NO_NYJ,2021,14,17.0,20.698504916011768,2020
00-0035628,2021_14_BAL_CLE,2021,14,22.0,42.52884421460717,2020
00-0035685,2021_14_CHI_GB,2021,14,42.0,59.50493749277247,2020
00-0035700,2021_14_LV_KC,2021,14,24.0,57.45574138341174,2020
00-0035806,2021_14_SF_CIN,2021,14,0.0,10.977418320669118,2020
00-0035831,2021_14_JAX_TEN,2021,14,4.0,55.599923961074786,2020
00-0035860,2021_14_NO_NYJ,2021,14,10.0,27.757660601684897,2020
00-0036265,2021_14_CHI_GB,2021,14,71.0,63.32472076876181,2020
00-0036328,2021_14_DAL_WAS,2021,14,36.0,68.188307534914,2020
00-0036360,2021_14_LV_KC,2021,14,37.0,48.813545066324096,2020
00-0036370,2021_14_NYG_LAC,2021,14,33.0,15.663817428351711,2020
00-0036425,2021_14_SEA_HOU,2021,14,16.0,14.704352321830772,2020
00-0036555,2021_14_ATL_CAR,2021,14,33.0,43.84647735802462,2020
00-0036893,2021_14_PIT_MIN,2021,14,94.0,67.08069718407741,2020
00-0036906,2021_14_CHI_GB,2021,14,3.0,35.45018096349366,2020
00-0036997,2021_14_DET_DEN,2021,14,73.0,72.7052352828036,2020
00-0027966,2021_15_NO_TB,2021,15,10.0,46.18546718101246,2020
00-0029239,2021_15_NE_IND,2021,15,3.0,18.14905699517694,2020
00-0030288,2021_15_HOU_JAX,2021,15,41.0,36.523926183739974,2020
00-0030513,2021_15_GB_BAL,2021,15,48.0,32.672268718421996,2020
00-0030578,2021_15_ATL_SF,2021,15,18.0,50.619766549526375,2020
00-0030874,2021_15_MIN_CHI,2021,15,0.0,27.57366442405576,2020
00-0031285,2021_15_GB_BAL,2021,15,22.0,53.13250276188507,2020
00-0032058,2021_15_NYJ_MIA,2021,15,50.0,38.533793686578754,2020
00-0032063,2021_15_ATL_SF,2021,15,21.0,31.46151716665361,2020
00-0032104,2021_15_CAR_BUF,2021,15,7.0,19.01003753579616,2020
00-0032144,2021_15_CIN_DEN,2021,15,53.0,52.98111533033712,2020
00-0032187,2021_15_HOU_JAX,2021,15,24.0,19.382649811249347,2020
00-0032741,2021_15_LV_CLE,2021,15,34.0,38.35646673855123,2020
00-0032780,2021_15_WAS_PHI,2021,15,69.0,38.62919505946939,2020
00-0032972,2021_15_DAL_NYG,2021,15,74.0,38.899465036349675,2020
00-0033045,2021_15_DAL_NYG,2021,15,52.0,62.43547741832804,2020
00-0033293,2021_15_GB_BAL,2021,15,58.0,55.743208185716426,2020
00-0033526,2021_15_CIN_DEN,2021,15,30.0,31.48559635664038,2020
00-0033553,2021_15_ARI_DET,2021,15,39.0,76.261016644145,2020
00-0033699,2021_15_KC_LAC,2021,15,59.0,50.7271567071477,2020
00-0033725,2021_15_DAL_NYG,2021,15,0.0,24.64577542888111,2020
00-0033856,2021_15_NO_TB,2021,15,34.0,55.151748540016726,2020
00-0033893,2021_15_MIN_CHI,2021,15,89.0,82.03793678410364,2020
00-0033897,2021_15_CIN_DEN,2021,15,58.0,75.2910192782389,2020
00-0033906,2021_15_NO_TB,2021,15,18.0,70.43303941327795,2020
00-0033925,2021_15_TEN_PIT,2021,15,108.0,38.56018005184001,2020
00-0033955,2021_15_TEN_PIT,2021,15,26.0,21.209835691488703,2020
00-0034115,2021_15_ATL_SF,2021,15,110.0,28.61076395969741,2020
00-0034253,2021_15_TEN_PIT,2021,15,49.0,37.487287125284325,2020
00-0034301,2021_15_KC_LAC,2021,15,12.0,46.710309532569376,2020
00-0034367,2021_15_NE_IND,2021,15,0.0,23.30642381114855,2020
00-0034614,2021_15_ARI_DET,2021,15,0.0,21.822006127135133,2020
00-0034681,2021_15_ARI_DET,2021,15,53.0,43.106728304622585,2020
00-0034750,2021_15_SEA_LA,2021,15,39.0,51.99619241339511,2020
00-0034791,2021_15_LV_CLE,2021,15,91.0,80.03674253914576,2020
00-0034816,2021_15_NO_TB,2021,15,63.0,19.869630413372853,2020
00-0034838,2021_15_HOU_JAX,2021,15,8.0,22.812898234265912,2020
00-0034844,2021_15_DAL_NYG,2021,15,50.0,41.327330743355176,2020
00-0034845,2021_15_SEA_LA,2021,15,92.0,52.017486583169685,2020
00-0035243,2021_15_WAS_PHI,2021,15,131.0,56.48125217964941,2020
00-0035250,2021_15_CAR_BUF,2021,15,86.0,51.861026757882954,2020
00-0035261,2021_15_DAL_NYG,2021,15,74.0,47.108687755246315,2020
00-0035273,2021_15_ATL_SF,2021,15,3.0,18.943222983006997,2020
00-0035311,2021_15_NYJ_MIA,2021,15,54.0,60.195563498270246,2020
00-0035567,2021_15_ARI_DET,2021,15,112.0,41.03461697347543,2020
00-0035628,2021_15_LV_CLE,2021,15,-2.0,41.272297937077674,2020
00-0035664,2021_15_SEA_LA,2021,15,23.0,64.37165673436579,2020
00-0035685,2021_15_MIN_CHI,2021,15,60.0,62.913250104926334,2020
00-0035700,2021_15_LV_CLE,2021,15,52.0,47.38195495583139,2020
00-0035726,2021_15_NE_IND,2021,15,0.0,16.00124215854039,2020
00-0035806,2021_15_ATL_SF,2021,15,13.0,11.561516301054388,2020
00-0035831,2021_15_HOU_JAX,2021,15,75.0,66.55934189257341,2020
00-0036223,2021_15_NE_IND,2021,15,170.0,89.87700624283421,2020
00-0036265,2021_15_GB_BAL,2021,15,22.0,71.4814460353984,2020
00-0036328,2021_15_WAS_PHI,2021,15,26.0,67.28142177447211,2020
