player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035222,2021_08_PIT_CLE,2021,8,5.0,1.9009748480270805,2020
00-0035229,2021_08_PHI_DET,2021,8,11.0,6.947350382907483,2020
00-0035329,2021_08_NE_LAC,2021,8,0.0,2.006381160074015,2020
00-0035624,2021_08_NE_LAC,2021,8,2.0,2.199372991727116,2020
00-0035644,2021_08_WAS_DEN,2021,8,4.0,6.918503330247621,2020
00-0036040,2021_08_TB_NO,2021,8,1.0,3.3546574780999423,2020
00-0036232,2021_08_PIT_CLE,2021,8,2.0,2.603539270428773,2020
00-0036290,2021_08_SF_CHI,2021,8,6.0,5.615303775385974,2020
00-0036422,2021_08_TB_NO,2021,8,6.0,3.514340060386929,2020
00-0036423,2021_08_WAS_DEN,2021,8,3.0,2.7869990680470917,2020
00-0036429,2021_08_SF_CHI,2021,8,2.0,2.4813622855342783,2020
00-0036876,2021_08_TEN_IND,2021,8,1.0,1.978361116201138,2020
00-0036887,2021_08_JAX_SEA,2021,8,2.0,1.9604870670924937,2020
00-0036894,2021_08_PIT_CLE,2021,8,7.0,3.7212937145192466,2020
00-0036970,2021_08_CAR_ATL,2021,8,6.0,6.030597159008849,2020
00-0037005,2021_08_CAR_ATL,2021,8,4.0,2.391874094429212,2020
00-0024243,2021_09_GB_KC,2021,9,1.0,2.390470340665405,2020
00-0027061,2021_09_LAC_PHI,2021,9,4.0,4.474383284848015,2020
00-0027981,2021_09_LV_NYG,2021,9,5.0,2.6719763941289165,2020
00-0030061,2021_09_ARI_SF,2021,9,5.0,5.2502748266369155,2020
00-0030108,2021_09_NYJ_IND,2021,9,7.0,2.5772794773236303,2020
00-0030181,2021_09_NYJ_IND,2021,9,2.0,3.189383572190203,2020
00-0030506,2021_09_GB_KC,2021,9,8.0,8.102981024353234,2020
00-0031484,2021_09_BUF_JAX,2021,9,1.0,1.3238096110092692,2020
00-0031610,2021_09_LV_NYG,2021,9,11.0,7.571813635911764,2020
00-0032062,2021_09_GB_KC,2021,9,1.0,1.6107772285022013,2020
00-0032134,2021_09_CLE_CIN,2021,9,5.0,3.76334434266395,2020
00-0032141,2021_09_TEN_LA,2021,9,4.0,2.9250055770186476,2020
00-0032214,2021_09_NYJ_IND,2021,9,3.0,2.783313348490564,2020
00-0032392,2021_09_CLE_CIN,2021,9,2.0,3.938955142826086,2020
00-0033090,2021_09_NE_CAR,2021,9,3.0,4.639315712044101,2020
00-0033110,2021_09_TEN_LA,2021,9,10.0,4.510124998154358,2020
00-0033217,2021_09_NYJ_IND,2021,9,1.0,3.3347643567008096,2020
00-0033258,2021_09_ARI_SF,2021,9,2.0,1.4867710969687635,2020
00-0033288,2021_09_ARI_SF,2021,9,8.0,6.68337813942069,2020
00-0033357,2021_09_ATL_NO,2021,9,0.0,1.6177871659112897,2020
00-0033421,2021_09_HOU_MIA,2021,9,2.0,1.9859787209939517,2020
00-0033455,2021_09_TEN_LA,2021,9,1.0,2.956620699222022,2020
00-0033576,2021_09_DEN_DAL,2021,9,1.0,1.519122124921172,2020
00-0033858,2021_09_NE_CAR,2021,9,2.0,3.564277280781037,2020
00-0033881,2021_09_LV_NYG,2021,9,3.0,5.230709371742062,2020
00-0033885,2021_09_CLE_CIN,2021,9,3.0,3.8892576272289703,2020
00-0033896,2021_09_HOU_MIA,2021,9,2.0,2.452835939385544,2020
00-0034011,2021_09_BUF_JAX,2021,9,7.0,5.073397109347239,2020
00-0034270,2021_09_MIN_BAL,2021,9,7.0,6.087601363636392,2020
00-0034351,2021_09_LAC_PHI,2021,9,6.0,5.42892571981663,2020
00-0034364,2021_09_HOU_MIA,2021,9,3.0,3.3092418834862056,2020
00-0034365,2021_09_NE_CAR,2021,9,2.0,2.660909782010877,2020
00-0034383,2021_09_DEN_DAL,2021,9,5.0,6.6544619334161705,2020
00-0034753,2021_09_MIN_BAL,2021,9,10.0,7.0345063800196055,2020
00-0034798,2021_09_HOU_MIA,2021,9,2.0,3.141003686736421,2020
00-0034829,2021_09_HOU_MIA,2021,9,8.0,7.589668818519202,2020
00-0034830,2021_09_ATL_NO,2021,9,3.0,3.2018418449653625,2020
00-0034981,2021_09_LV_NYG,2021,9,0.0,3.885569515410024,2020
00-0035259,2021_09_NYJ_IND,2021,9,2.0,1.4121743881926343,2020
00-0035308,2021_09_BUF_JAX,2021,9,2.0,4.150039090591224,2020
00-0035329,2021_09_LAC_PHI,2021,9,3.0,2.1054913765513734,2020
00-0035631,2021_09_CLE_CIN,2021,9,3.0,1.4919325694064152,2020
00-0036232,2021_09_CLE_CIN,2021,9,2.0,2.4488134592512285,2020
00-0036290,2021_09_CHI_PIT,2021,9,8.0,5.600179371790506,2020
00-0036422,2021_09_ATL_NO,2021,9,7.0,3.5762050413238686,2020
00-0036423,2021_09_DEN_DAL,2021,9,5.0,2.914212909932141,2020
00-0036876,2021_09_NYJ_IND,2021,9,1.0,2.213688223347551,2020
00-0036887,2021_09_BUF_JAX,2021,9,1.0,1.897788197215731,2020
00-0036894,2021_09_CHI_PIT,2021,9,6.0,4.20166211069731,2020
00-0036970,2021_09_ATL_NO,2021,9,7.0,6.938781206120898,2020
00-0037005,2021_09_NE_CAR,2021,9,2.0,2.517623996431038,2020
00-0024243,2021_10_SEA_GB,2021,10,2.0,2.0518947057670163,2020
00-0027061,2021_10_MIN_LAC,2021,10,3.0,4.412736563829804,2020
00-0030061,2021_10_CAR_ARI,2021,10,6.0,5.375893920652484,2020
00-0030108,2021_10_BUF_NYJ,2021,10,2.0,3.1434565426545835,2020
00-0030181,2021_10_JAX_IND,2021,10,5.0,2.7831190254277276,2020
00-0030506,2021_10_KC_LV,2021,10,10.0,8.00129574470552,2020
00-0031273,2021_10_TB_WAS,2021,10,3.0,3.3419855854607583,2020
00-0031387,2021_10_DET_PIT,2021,10,2.0,1.9062656122817376,2020
00-0031484,2021_10_JAX_IND,2021,10,0.0,1.6627486598791803,2020
00-0031585,2021_10_NO_TEN,2021,10,1.0,2.4515133466920154,2020
00-0031610,2021_10_KC_LV,2021,10,7.0,7.853684858415778,2020
00-0032062,2021_10_KC_LV,2021,10,0.0,1.6146181556421928,2020
00-0032141,2021_10_NO_TEN,2021,10,5.0,3.706483016628423,2020
00-0032392,2021_10_CLE_NE,2021,10,5.0,3.766872647637568,2020
00-0032725,2021_10_MIN_LAC,2021,10,0.0,3.0693053694307553,2020
00-0033090,2021_10_CLE_NE,2021,10,4.0,4.578704228694241,2020
00-0033110,2021_10_LA_SF,2021,10,5.0,5.7928937613777025,2020
00-0033217,2021_10_JAX_IND,2021,10,2.0,3.264124073174711,2020
00-0033258,2021_10_CAR_ARI,2021,10,0.0,1.7313969861355856,2020
00-0033288,2021_10_LA_SF,2021,10,7.0,6.780956403754714,2020
00-0033357,2021_10_NO_TEN,2021,10,2.0,1.9817919393105987,2020
00-0033455,2021_10_NO_TEN,2021,10,2.0,2.9415823820487046,2020
00-0033576,2021_10_PHI_DEN,2021,10,0.0,2.23919822737674,2020
00-0033611,2021_10_TB_WAS,2021,10,4.0,5.5200082606732614,2020
00-0033879,2021_10_TB_WAS,2021,10,0.0,3.396709894982502,2020
00-0033885,2021_10_CLE_NE,2021,10,4.0,4.475888161439343,2020
00-0033895,2021_10_SEA_GB,2021,10,8.0,3.108044922211269,2020
00-0033896,2021_10_BAL_MIA,2021,10,4.0,2.3764733038784382,2020
00-0034011,2021_10_JAX_IND,2021,10,8.0,4.595389457340056,2020
00-0034073,2021_10_LA_SF,2021,10,0.0,2.429619364736839,2020
00-0034159,2021_10_SEA_GB,2021,10,2.0,2.8113461922531653,2020
00-0034270,2021_10_MIN_LAC,2021,10,5.0,6.186555226778554,2020
00-0034351,2021_10_PHI_DEN,2021,10,2.0,6.044526298742475,2020
00-0034383,2021_10_ATL_DAL,2021,10,2.0,6.335039004314231,2020
00-0034753,2021_10_BAL_MIA,2021,10,8.0,7.579106023394285,2020
00-0034766,2021_10_MIN_LAC,2021,10,2.0,1.4229749613867717,2020
00-0034798,2021_10_BAL_MIA,2021,10,1.0,3.596459925304071,2020
00-0034829,2021_10_BAL_MIA,2021,10,7.0,7.145477422324286,2020
00-0034981,2021_10_KC_LV,2021,10,0.0,3.2057623960659862,2020
00-0035229,2021_10_DET_PIT,2021,10,1.0,6.731822191596126,2020
00-0035259,2021_10_BUF_NYJ,2021,10,0.0,1.388378590542642,2020
00-0035329,2021_10_MIN_LAC,2021,10,2.0,2.007124526129948,2020
00-0035624,2021_10_CLE_NE,2021,10,1.0,1.9476405509220216,2020
00-0035644,2021_10_PHI_DEN,2021,10,6.0,5.996097582975552,2020
00-0035689,2021_10_BUF_NYJ,2021,10,1.0,5.833486975177002,2020
00-0036040,2021_10_NO_TEN,2021,10,3.0,3.0876533546502256,2020
00-0036232,2021_10_CLE_NE,2021,10,2.0,2.311176813611768,2020
00-0036422,2021_10_NO_TEN,2021,10,6.0,4.563599088459179,2020
00-0036423,2021_10_PHI_DEN,2021,10,3.0,4.289955555285976,2020
00-0036741,2021_10_PHI_DEN,2021,10,3.0,2.1543089081373648,2020
00-0036876,2021_10_JAX_IND,2021,10,1.0,1.9957945127046668,2020
00-0036894,2021_10_DET_PIT,2021,10,9.0,4.320744166732376,2020
00-0036970,2021_10_ATL_DAL,2021,10,7.0,6.4362741494035935,2020
00-0037005,2021_10_CAR_ARI,2021,10,1.0,2.6651324538275825,2020
00-0027061,2021_11_PIT_LAC,2021,11,5.0,4.05779908071152,2020
00-0027656,2021_11_NYG_TB,2021,11,8.0,5.0633295589408105,2020
00-0027981,2021_11_NYG_TB,2021,11,1.0,3.3347154390785287,2020
00-0028097,2021_11_NE_ATL,2021,11,0.0,1.969709243424945,2020
00-0030061,2021_11_ARI_SEA,2021,11,9.0,6.003809147805752,2020
00-0030108,2021_11_MIA_NYJ,2021,11,4.0,3.1976344312840292,2020
00-0030181,2021_11_IND_BUF,2021,11,5.0,2.6070936965059848,2020
00-0030506,2021_11_DAL_KC,2021,11,8.0,7.814997194199338,2020
00-0031273,2021_11_NYG_TB,2021,11,6.0,3.566126059057067,2020
00-0031387,2021_11_PIT_LAC,2021,11,3.0,2.0985761612124287,2020
00-0031610,2021_11_CIN_LV,2021,11,8.0,7.818586635426826,2020
00-0031690,2021_11_BAL_CHI,2021,11,0.0,1.5023044014366076,2020
00-0032062,2021_11_DAL_KC,2021,11,1.0,1.53842537697887,2020
00-0032134,2021_11_CIN_LV,2021,11,3.0,3.732506619484635,2020
00-0032392,2021_11_DET_CLE,2021,11,7.0,4.014164847608693,2020
00-0033090,2021_11_NE_ATL,2021,11,3.0,5.951122257119812,2020
00-0033095,2021_11_NO_PHI,2021,11,0.0,2.9120670966438533,2020
00-0033217,2021_11_IND_BUF,2021,11,1.0,2.843300455988543,2020
00-0033258,2021_11_ARI_SEA,2021,11,1.0,1.6147268043079293,2020
00-0033288,2021_11_SF_JAX,2021,11,4.0,7.018327538249951,2020
00-0033439,2021_11_HOU_TEN,2021,11,4.0,2.3826745487624055,2020
00-0033455,2021_11_HOU_TEN,2021,11,7.0,2.9338770299977974,2020
00-0033858,2021_11_NE_ATL,2021,11,2.0,3.047598762271276,2020
00-0033879,2021_11_NYG_TB,2021,11,1.0,3.01613780402648,2020
00-0033881,2021_11_NYG_TB,2021,11,5.0,5.577733412390593,2020
00-0033885,2021_11_DET_CLE,2021,11,4.0,3.747901864720952,2020
00-0033895,2021_11_ARI_SEA,2021,11,4.0,3.836787845677523,2020
00-0033896,2021_11_MIA_NYJ,2021,11,1.0,2.552071595927705,2020
00-0034011,2021_11_SF_JAX,2021,11,0.0,5.0507907999336386,2020
00-0034159,2021_11_ARI_SEA,2021,11,3.0,2.59770887209986,2020
00-0034270,2021_11_GB_MIN,2021,11,3.0,6.371574451302511,2020
00-0034351,2021_11_NO_PHI,2021,11,8.0,4.563668606731018,2020
00-0034365,2021_11_WAS_CAR,2021,11,1.0,2.691291110977814,2020
00-0034383,2021_11_DAL_KC,2021,11,8.0,5.521476257387783,2020
00-0034753,2021_11_BAL_CHI,2021,11,10.0,7.426742595684615,2020
00-0034798,2021_11_MIA_NYJ,2021,11,5.0,2.8992530570846258,2020
00-0034829,2021_11_MIA_NYJ,2021,11,6.0,7.1334374488953385,2020
00-0034981,2021_11_CIN_LV,2021,11,2.0,3.17703185019327,2020
00-0035229,2021_11_DET_CLE,2021,11,8.0,6.781071966045829,2020
00-0035308,2021_11_IND_BUF,2021,11,1.0,3.3140539199413386,2020
00-0035329,2021_11_PIT_LAC,2021,11,5.0,2.021306218791126,2020
00-0035624,2021_11_NE_ATL,2021,11,2.0,1.955581801696309,2020
00-0035631,2021_11_CIN_LV,2021,11,2.0,1.804425018458212,2020
00-0035689,2021_11_IND_BUF,2021,11,10.0,4.327621999563207,2020
00-0036032,2021_11_DAL_KC,2021,11,1.0,2.3699440147086293,2020
00-0036232,2021_11_DET_CLE,2021,11,0.0,2.438634496577806,2020
00-0036244,2021_11_ARI_SEA,2021,11,1.0,2.124326160977048,2020
00-0036290,2021_11_BAL_CHI,2021,11,2.0,5.798724583863326,2020
00-0036332,2021_11_GB_MIN,2021,11,2.0,2.7634491508990577,2020
00-0036422,2021_11_NO_PHI,2021,11,8.0,4.560621993647201,2020
00-0036456,2021_11_GB_MIN,2021,11,1.0,1.6100277837450212,2020
00-0036628,2021_11_WAS_CAR,2021,11,3.0,3.504439518692387,2020
00-0036741,2021_11_NO_PHI,2021,11,0.0,2.500947664788884,2020
00-0036754,2021_11_DET_CLE,2021,11,1.0,2.020662564011386,2020
00-0036876,2021_11_IND_BUF,2021,11,2.0,1.862832809001461,2020
00-0036894,2021_11_PIT_LAC,2021,11,7.0,5.059483765420908,2020
00-0036970,2021_11_NE_ATL,2021,11,5.0,5.2116368039031995,2020
00-0037005,2021_11_WAS_CAR,2021,11,2.0,3.14410868039684,2020
00-0024243,2021_12_LA_GB,2021,12,3.0,2.16673249927482,2020
00-0027061,2021_12_LAC_DEN,2021,12,5.0,3.773823575924532,2020
00-0027656,2021_12_TB_IND,2021,12,9.0,5.309028119080772,2020
00-0028097,2021_12_ATL_JAX,2021,12,0.0,1.81486862836178,2020
00-0030108,2021_12_NYJ_HOU,2021,12,4.0,3.4342036763925465,2020
00-0030181,2021_12_TB_IND,2021,12,7.0,3.595512158504643,2020
00-0031260,2021_12_SEA_WAS,2021,12,6.0,5.493785697741933,2020
00-0031273,2021_12_TB_IND,2021,12,4.0,3.559556816171338,2020
00-0031484,2021_12_ATL_JAX,2021,12,2.0,1.4133589890150031,2020
00-0031585,2021_12_TEN_NE,2021,12,2.0,2.409942671136127,2020
00-0031610,2021_12_LV_DAL,2021,12,5.0,7.787227429257998,2020
00-0031690,2021_12_CLE_BAL,2021,12,0.0,1.599888753754234,2020
00-0031951,2021_12_ATL_JAX,2021,12,5.0,4.974522169655935,2020
00-0032134,2021_12_PIT_CIN,2021,12,3.0,3.638344988681877,2020
00-0032135,2021_12_CHI_DET,2021,12,1.0,2.921532067826683,2020
00-0032141,2021_12_TEN_NE,2021,12,1.0,3.3184521689860875,2020
00-0032392,2021_12_CLE_BAL,2021,12,3.0,4.79325606778055,2020
00-0032725,2021_12_LAC_DEN,2021,12,2.0,2.904043674614837,2020
00-0033090,2021_12_TEN_NE,2021,12,5.0,4.684546446792043,2020
00-0033110,2021_12_LA_GB,2021,12,5.0,5.846810443123556,2020
00-0033217,2021_12_TB_IND,2021,12,2.0,2.844347021228807,2020
00-0033288,2021_12_MIN_SF,2021,12,2.0,6.788449595700205,2020
00-0033439,2021_12_NYJ_HOU,2021,12,1.0,3.1582665947414537,2020
00-0033455,2021_12_TEN_NE,2021,12,1.0,3.036527395614089,2020
00-0033576,2021_12_LAC_DEN,2021,12,1.0,1.5383345431248188,2020
00-0033858,2021_12_TEN_NE,2021,12,4.0,3.0545441153531243,2020
00-0033881,2021_12_PHI_NYG,2021,12,6.0,5.366722512715795,2020
00-0033885,2021_12_CLE_BAL,2021,12,5.0,4.016032685859627,2020
00-0033895,2021_12_SEA_WAS,2021,12,9.0,4.216124520288694,2020
00-0034011,2021_12_ATL_JAX,2021,12,1.0,4.8032401871327375,2020
00-0034159,2021_12_SEA_WAS,2021,12,2.0,2.2559266410362784,2020
00-0034270,2021_12_MIN_SF,2021,12,3.0,6.158335081121294,2020
00-0034351,2021_12_PHI_NYG,2021,12,3.0,6.668189655181548,2020
00-0034365,2021_12_CAR_MIA,2021,12,3.0,2.6965552390281537,2020
00-0034383,2021_12_LV_DAL,2021,12,7.0,6.585077707243779,2020
00-0034753,2021_12_CLE_BAL,2021,12,10.0,7.354839987799125,2020
00-0034798,2021_12_CAR_MIA,2021,12,5.0,3.6473944613843807,2020
00-0034829,2021_12_CAR_MIA,2021,12,3.0,6.561452815891657,2020
00-0034981,2021_12_LV_DAL,2021,12,5.0,2.8631277209668156,2020
00-0035222,2021_12_PIT_CIN,2021,12,2.0,2.9806190257203244,2020
00-0035229,2021_12_CHI_DET,2021,12,3.0,6.936673142544967,2020
00-0035259,2021_12_NYJ_HOU,2021,12,0.0,1.5317323847274529,2020
00-0035329,2021_12_LAC_DEN,2021,12,1.0,2.2925495918679424,2020
00-0035644,2021_12_LAC_DEN,2021,12,4.0,5.831725781988634,2020
00-0035689,2021_12_BUF_NO,2021,12,3.0,5.947742347608121,2020
00-0035956,2021_12_CAR_MIA,2021,12,0.0,1.4665398529557498,2020
00-0036032,2021_12_LV_DAL,2021,12,1.0,2.489516205809017,2020
00-0036232,2021_12_CLE_BAL,2021,12,3.0,2.8376476853246104,2020
00-0036290,2021_12_CHI_DET,2021,12,11.0,5.963677610697458,2020
00-0036332,2021_12_LA_GB,2021,12,4.0,3.0824986647988326,2020
00-0036423,2021_12_LAC_DEN,2021,12,2.0,3.4625383361318893,2020
00-0036429,2021_12_MIN_SF,2021,12,1.0,2.6754069181281146,2020
00-0036456,2021_12_LA_GB,2021,12,0.0,1.7400766229174467,2020
00-0036628,2021_12_SEA_WAS,2021,12,1.0,3.61490387294426,2020
00-0036876,2021_12_TB_IND,2021,12,2.0,2.23278351370185,2020
00-0036894,2021_12_PIT_CIN,2021,12,4.0,4.947155946386565,2020
00-0036970,2021_12_ATL_JAX,2021,12,6.0,6.475065669904307,2020
00-0037005,2021_12_CAR_MIA,2021,12,3.0,2.7813213197232938,2020
00-0027061,2021_13_LAC_CIN,2021,13,4.0,4.039498432644122,2020
00-0027656,2021_13_TB_ATL,2021,13,8.0,6.8179488476554715,2020
00-0027981,2021_13_NYG_MIA,2021,13,4.0,2.990219686293907,2020
00-0028097,2021_13_TB_ATL,2021,13,0.0,1.5838426107524184,2020
00-0030061,2021_13_ARI_CHI,2021,13,2.0,6.538101415186108,2020
00-0030108,2021_13_PHI_NYJ,2021,13,2.0,3.810841212574311,2020
00-0030181,2021_13_IND_HOU,2021,13,1.0,4.215967651111989,2020
00-0030506,2021_13_DEN_KC,2021,13,8.0,7.805092416601904,2020
00-0031260,2021_13_WAS_LV,2021,13,5.0,5.3783903098926835,2020
00-0031273,2021_13_TB_ATL,2021,13,1.0,3.1880931518621254,2020
00-0031690,2021_13_BAL_PIT,2021,13,0.0,1.7264272151426228,2020
00-0031951,2021_13_JAX_LA,2021,13,6.0,5.417892967328873,2020
00-0032134,2021_13_LAC_CIN,2021,13,6.0,3.6548006757056175,2020
00-0032394,2021_13_DAL_NO,2021,13,4.0,1.7689099092237393,2020
00-0032725,2021_13_LAC_CIN,2021,13,0.0,3.0535638873297266,2020
00-0033095,2021_13_DAL_NO,2021,13,1.0,2.6412587025304184,2020
00-0033110,2021_13_JAX_LA,2021,13,6.0,5.474604212413554,2020
00-0033217,2021_13_IND_HOU,2021,13,1.0,2.8290018543623905,2020
00-0033288,2021_13_SF_SEA,2021,13,12.0,6.344001357504752,2020
00-0033357,2021_13_DAL_NO,2021,13,0.0,1.59947020623844,2020
00-0033439,2021_13_IND_HOU,2021,13,5.0,2.8935214016846236,2020
00-0033858,2021_13_NE_BUF,2021,13,1.0,3.0764192783558153,2020
00-0033881,2021_13_NYG_MIA,2021,13,5.0,5.375362667970465,2020
00-0033895,2021_13_SF_SEA,2021,13,6.0,4.764698222490076,2020
00-0034159,2021_13_SF_SEA,2021,13,2.0,2.4323798444670515,2020
00-0034270,2021_13_MIN_DET,2021,13,9.0,5.812923438125857,2020
00-0034351,2021_13_PHI_NYJ,2021,13,6.0,6.034815501287875,2020
00-0034383,2021_13_DAL_NO,2021,13,5.0,6.344780877840749,2020
00-0034753,2021_13_BAL_PIT,2021,13,9.0,7.147889069361259,2020
00-0034798,2021_13_NYG_MIA,2021,13,1.0,4.042667945661746,2020
00-0034829,2021_13_NYG_MIA,2021,13,11.0,6.844246358999347,2020
00-0034981,2021_13_WAS_LV,2021,13,3.0,3.805261289016191,2020
00-0035222,2021_13_BAL_PIT,2021,13,2.0,2.819123689223374,2020
00-0035229,2021_13_MIN_DET,2021,13,8.0,6.1966824370638784,2020
00-0035329,2021_13_LAC_CIN,2021,13,4.0,2.312592573660548,2020
00-0035624,2021_13_NE_BUF,2021,13,0.0,1.8739439464341257,2020
00-0035644,2021_13_DEN_KC,2021,13,4.0,6.172923912371032,2020
00-0035689,2021_13_NE_BUF,2021,13,6.0,5.643034375966262,2020
00-0036040,2021_13_DAL_NO,2021,13,1.0,3.043744849203305,2020
00-0036290,2021_13_ARI_CHI,2021,13,7.0,6.688804562579051,2020
00-0036423,2021_13_DEN_KC,2021,13,4.0,3.4006914622983566,2020
00-0036429,2021_13_SF_SEA,2021,13,0.0,2.4981715796166175,2020
00-0036556,2021_13_IND_HOU,2021,13,4.0,3.366188569660901,2020
00-0036628,2021_13_WAS_LV,2021,13,4.0,3.2244301485002125,2020
00-0036754,2021_13_MIN_DET,2021,13,3.0,1.830196697403065,2020
00-0036876,2021_13_IND_HOU,2021,13,2.0,1.965386265754412,2020
00-0036894,2021_13_BAL_PIT,2021,13,4.0,5.538093169032775,2020
00-0036970,2021_13_TB_ATL,2021,13,7.0,6.4636547995601115,2020
00-0024243,2021_14_CHI_GB,2021,14,4.0,2.0017305146918867,2020
00-0027061,2021_14_NYG_LAC,2021,14,5.0,4.251646608712674,2020
00-0027656,2021_14_BUF_TB,2021,14,9.0,6.550067411074868,2020
00-0027981,2021_14_NYG_LAC,2021,14,2.0,3.0872258622082476,2020
00-0028097,2021_14_ATL_CAR,2021,14,1.0,1.4295483097119823,2020
00-0030061,2021_14_LA_ARI,2021,14,7.0,6.151292642798002,2020
00-0030108,2021_14_NO_NYJ,2021,14,3.0,3.236916273090717,2020
00-0030506,2021_14_LV_KC,2021,14,4.0,7.525238048530654,2020
00-0031273,2021_14_BUF_TB,2021,14,4.0,3.267689654448846,2020
00-0031585,2021_14_JAX_TEN,2021,14,3.0,2.194754487730624,2020
00-0031951,2021_14_JAX_TEN,2021,14,6.0,4.247564811237775,2020
00-0032134,2021_14_SF_CIN,2021,14,6.0,4.034622148455955,2020
00-0032141,2021_14_JAX_TEN,2021,14,4.0,3.2547108718536872,2020
00-0032392,2021_14_BAL_CLE,2021,14,6.0,4.731417040214004,2020
00-0032394,2021_14_NO_NYJ,2021,14,6.0,2.823605452920739,2020
00-0032725,2021_14_NYG_LAC,2021,14,1.0,2.5222685353470453,2020
00-0033288,2021_14_SF_CIN,2021,14,15.0,7.829356356679958,2020
00-0033357,2021_14_NO_NYJ,2021,14,0.0,2.083973749903708,2020
00-0033421,2021_14_SEA_HOU,2021,14,1.0,1.7823855692221124,2020
00-0033455,2021_14_JAX_TEN,2021,14,5.0,2.995041976328786,2020
00-0033611,2021_14_DAL_WAS,2021,14,4.0,4.137662231887867,2020
00-0033881,2021_14_NYG_LAC,2021,14,4.0,5.635368505493683,2020
00-0033895,2021_14_SEA_HOU,2021,14,2.0,4.473077241031064,2020
00-0034159,2021_14_SEA_HOU,2021,14,3.0,2.645793516159397,2020
00-0034270,2021_14_PIT_MIN,2021,14,2.0,6.5646993625889545,2020
00-0034364,2021_14_SEA_HOU,2021,14,1.0,3.2155669277718792,2020
00-0034365,2021_14_ATL_CAR,2021,14,2.0,2.6374291374003067,2020
00-0034383,2021_14_DAL_WAS,2021,14,3.0,6.493786071054838,2020
00-0034753,2021_14_BAL_CLE,2021,14,11.0,7.170530276251436,2020
00-0034766,2021_14_PIT_MIN,2021,14,1.0,1.6033797996995671,2020
00-0034830,2021_14_ATL_CAR,2021,14,1.0,2.752365879359515,2020
00-0034981,2021_14_LV_KC,2021,14,6.0,3.287734106056092,2020
00-0035329,2021_14_NYG_LAC,2021,14,2.0,2.2891810971635693,2020
00-0035345,2021_14_NYG_LAC,2021,14,1.0,2.375390519234539,2020
00-0035631,2021_14_SF_CIN,2021,14,1.0,1.6597672464461912,2020
00-0035644,2021_14_DET_DEN,2021,14,4.0,5.7339695232113606,2020
00-0035689,2021_14_BUF_TB,2021,14,9.0,6.131221058775439,2020
00-0036040,2021_14_NO_NYJ,2021,14,1.0,2.8713825729416484,2020
00-0036290,2021_14_CHI_GB,2021,14,5.0,6.061863367052329,2020
00-0036332,2021_14_CHI_GB,2021,14,3.0,2.9772165394686483,2020
00-0036423,2021_14_DET_DEN,2021,14,5.0,3.093626421581241,2020
00-0036429,2021_14_SF_CIN,2021,14,0.0,2.6843062595583875,2020
00-0036556,2021_14_SEA_HOU,2021,14,7.0,3.799612510605999,2020
00-0036628,2021_14_DAL_WAS,2021,14,2.0,3.0182724731355877,2020
00-0036754,2021_14_DET_DEN,2021,14,5.0,2.6898245860390273,2020
00-0036894,2021_14_PIT_MIN,2021,14,3.0,4.771655131172996,2020
00-0036970,2021_14_ATL_CAR,2021,14,6.0,6.726747187327058,2020
00-0037005,2021_14_ATL_CAR,2021,14,2.0,2.638495363673315,2020
00-0024243,2021_15_GB_BAL,2021,15,3.0,2.9524146608331208,2020
00-0027061,2021_15_KC_LAC,2021,15,7.0,4.138776544281832,2020
00-0027656,2021_15_NO_TB,2021,15,11.0,6.814104442472275,2020
00-0027981,2021_15_DAL_NYG,2021,15,1.0,3.291909907425957,2020
00-0028097,2021_15_ATL_SF,2021,15,1.0,1.6241311240094547,2020
00-0030061,2021_15_ARI_DET,2021,15,11.0,6.313000928210069,2020
00-0030108,2021_15_NYJ_MIA,2021,15,2.0,3.2989099146729095,2020
00-0030181,2021_15_NE_IND,2021,15,1.0,4.089072157195246,2020
00-0030506,2021_15_KC_LAC,2021,15,13.0,7.295255621885014,2020
00-0031273,2021_15_NO_TB,2021,15,4.0,2.985175250558746,2020
00-0031484,2021_15_HOU_JAX,2021,15,1.0,1.417041948987479,2020
00-0031585,2021_15_TEN_PIT,2021,15,1.0,2.5750653705474993,2020
00-0031951,2021_15_HOU_JAX,2021,15,4.0,4.539641758746946,2020
00-0032062,2021_15_KC_LAC,2021,15,1.0,1.4396198902756447,2020
00-0032134,2021_15_CIN_DEN,2021,15,4.0,4.257494968273347,2020
00-0032141,2021_15_TEN_PIT,2021,15,2.0,3.6561776173357954,2020
00-0032214,2021_15_NYJ_MIA,2021,15,2.0,2.202237307174833,2020
00-0032394,2021_15_NO_TB,2021,15,1.0,5.070417214778558,2020
00-0032725,2021_15_KC_LAC,2021,15,1.0,2.4195509608008052,2020
00-0033090,2021_15_NE_IND,2021,15,8.0,5.394998550950111,2020
00-0033217,2021_15_NE_IND,2021,15,1.0,2.596834300681361,2020
00-0033288,2021_15_ATL_SF,2021,15,6.0,7.97926610057165,2020
00-0033357,2021_15_NO_TB,2021,15,0.0,2.4474430258361934,2020
00-0033387,2021_15_HOU_JAX,2021,15,0.0,3.5765913744895292,2020
00-0033439,2021_15_HOU_JAX,2021,15,2.0,2.8640984295042307,2020
00-0033455,2021_15_TEN_PIT,2021,15,2.0,3.3592074340425846,2020
