player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0040162,2025_13_SF_CLE,2025,13,0.0,23.029210097827985,4,2024,23.378953292713824,22.639313513940355
00-0040198,2025_13_NO_MIA,2025,13,0.0,7.84641485576457,4,2024,9.387883127052383,8.084043637124719
00-0040202,2025_13_NO_MIA,2025,13,22.0,18.43862399209266,4,2024,18.036397548364594,19.8869890246209
00-0040236,2025_13_CHI_PHI,2025,13,0.0,11.463365284514902,4,2024,10.198210951123569,15.29041950688465
00-0040242,2025_13_DEN_WAS,2025,13,0.0,7.071010124543964,4,2024,7.763405585999321,8.689300705812729
00-0040583,2025_13_HOU_IND,2025,13,3.0,14.81470882256723,4,2024,16.395855414260602,13.894882455952246
00-0040730,2025_13_DEN_WAS,2025,13,27.0,23.854528625876792,4,2024,21.84835430649562,26.826208108838497
00-0040734,2025_13_NYG_NE,2025,13,19.0,18.293138181868336,4,2024,17.117119629433223,20.911276252465917
00-0040784,2025_13_SF_CLE,2025,13,18.0,10.627566436970532,4,2024,11.589369645787986,11.28582818482106
00-0031687,2025_14_DEN_LV,2025,14,2.0,4.392058519501574,4,2024,6.9556569810131235,3.6594180182970018
00-0032764,2025_14_PIT_BAL,2025,14,8.0,11.100427170910685,4,2024,12.989802404816896,10.3093838945631
00-0033293,2025_14_WAS_MIN,2025,14,0.0,16.920751712413292,4,2024,17.676196868186754,16.8926483859449
00-0033376,2025_14_PIT_BAL,2025,14,0.0,5.669237469683755,4,2024,7.571383539619637,5.715568820776902
00-0033526,2025_14_CIN_BUF,2025,14,7.0,10.784599387577122,4,2024,11.16982650445295,12.27264457898384
00-0033923,2025_14_HOU_KC,2025,14,0.0,13.89391525295784,4,2024,14.919797802680332,13.94222007139008
00-0033955,2025_14_WAS_MIN,2025,14,2.0,20.831541020987874,4,2024,20.12016098642084,22.36082525360328
00-0034791,2025_14_HOU_KC,2025,14,0.0,7.629607388529893,4,2024,7.834500680901051,9.882353020354117
00-0034844,2025_14_PHI_LAC,2025,14,0.0,21.280440013651788,4,2024,22.10164662165876,20.46750659846131
00-0035261,2025_14_TEN_CLE,2025,14,0.0,15.78039152970706,4,2024,16.32010582383349,16.25181589885453
00-0035537,2025_14_CIN_BUF,2025,14,14.0,13.530487591873404,4,2024,15.431191854640629,12.339520924065862
00-0035685,2025_14_DAL_DET,2025,14,13.0,14.281467614578013,4,2024,14.167984634231397,15.957320000020507
00-0035700,2025_14_CHI_GB,2025,14,6.0,19.081319601595844,4,2024,19.142817123340706,19.74107074176819
00-0036187,2025_14_CIN_BUF,2025,14,0.0,5.786547334511717,4,2024,8.12173740485037,5.172569822667757
00-0036223,2025_14_IND_JAX,2025,14,0.0,16.311979173015935,4,2024,17.12979150846829,16.287423037706898
00-0036275,2025_14_CHI_GB,2025,14,19.0,14.890323484360348,4,2024,15.385274611295612,15.568422772169193
00-0036919,2025_14_PIT_BAL,2025,14,27.0,20.265468230290285,4,2024,20.161662527665865,20.983517405678207
00-0036924,2025_14_LA_ARI,2025,14,18.0,22.17909456459243,4,2024,21.664640866824875,23.20405433502456
00-0036973,2025_14_IND_JAX,2025,14,8.0,15.027758249962766,4,2024,15.49154425529964,15.730378786454606
00-0036997,2025_14_DAL_DET,2025,14,0.0,16.323576909755555,4,2024,15.883072177571956,18.16214054424745
00-0037157,2025_14_LA_ARI,2025,14,18.0,7.6101781599285125,4,2024,8.866913201092181,8.307055275193182
00-0037197,2025_14_HOU_KC,2025,14,0.0,6.200971072399348,4,2024,7.59315119237677,6.919286410878197
00-0037228,2025_14_PIT_BAL,2025,14,49.0,14.21338163738967,4,2024,15.795610066119396,13.3867594388968
00-0037248,2025_14_CIN_BUF,2025,14,31.0,16.84546460182367,4,2024,17.037716201211843,17.663938973274053
00-0037256,2025_14_NO_TB,2025,14,2.0,13.715263335242474,4,2024,13.802152136532175,15.183415189994344
00-0037263,2025_14_SEA_ATL,2025,14,33.0,5.199510735078926,4,2024,6.662337748269871,5.971014591677381
00-0037267,2025_14_TEN_CLE,2025,14,10.0,13.883400563471273,4,2024,14.985407020400723,13.820540131838372
00-0037525,2025_14_WAS_MIN,2025,14,0.0,4.744601526471239,4,2024,6.246170791921234,5.530408330819768
00-0037840,2025_14_LA_ARI,2025,14,13.0,14.776428367818362,4,2024,15.339424801769775,15.37163503257974
00-0038120,2025_14_MIA_NYJ,2025,14,0.0,20.236177607119092,4,2024,22.069716404637305,18.087511824911576
00-0038134,2025_14_SEA_ATL,2025,14,-1.0,12.276722255683175,4,2024,12.081588711537178,14.389664580976234
00-0038440,2025_14_WAS_MIN,2025,14,5.0,19.19474884618001,4,2024,20.5386458628134,17.93597548187799
00-0038542,2025_14_SEA_ATL,2025,14,8.0,31.698260648346444,4,2024,30.966946829260205,31.543799894620182
00-0038597,2025_14_CIN_BUF,2025,14,12.0,22.396177073858652,4,2024,21.956748680334307,23.2757159813301
00-0038611,2025_14_WAS_MIN,2025,14,0.0,7.26822962932598,4,2024,7.728870150046573,9.19890919442256
00-0038685,2025_14_CHI_GB,2025,14,6.0,5.8157979835878235,4,2024,7.302832079480427,6.4542583716006305
00-0038797,2025_14_CHI_GB,2025,14,0.0,6.882640156375398,4,2024,8.56297321180217,7.066410242150592
00-0038951,2025_14_NO_TB,2025,14,0.0,5.1821362087963,4,2024,7.163192480511286,5.188313221312745
00-0039032,2025_14_TEN_CLE,2025,14,28.0,22.36004469891345,4,2024,21.779970452201873,23.453731213129164
00-0039040,2025_14_MIA_NYJ,2025,14,13.0,27.035584528901335,4,2024,27.096740463568484,26.441741945183303
00-0039139,2025_14_DAL_DET,2025,14,77.0,31.441404394888846,4,2024,31.33106803418216,30.407091578524252
00-0039165,2025_14_SEA_ATL,2025,14,20.0,9.028029049217295,4,2024,10.302917605930084,9.474457066083318
00-0039361,2025_14_NO_TB,2025,14,26.0,16.520358206196427,4,2024,16.31443776308501,17.98021980627772
00-0039391,2025_14_PHI_LAC,2025,14,60.0,10.919044547959272,4,2024,11.493391771260487,12.1055982016304
00-0039738,2025_14_LA_ARI,2025,14,3.0,5.807982652420765,4,2024,6.981014079575243,6.913057739397484
00-0039796,2025_14_PIT_BAL,2025,14,11.0,10.685997899257773,4,2024,12.542290091457051,10.009327421578842
00-0039798,2025_14_MIA_NYJ,2025,14,0.0,15.528548637219476,4,2024,15.650723635642397,16.658513382878407
00-0040078,2025_14_HOU_KC,2025,14,0.0,7.768021120971481,4,2024,8.7250603005592,8.884190531868231
00-0040122,2025_14_DEN_LV,2025,14,8.0,22.04086056124838,4,2024,21.85327015553768,22.60317163734812
00-0040162,2025_14_TEN_CLE,2025,14,64.0,20.78435548696591,4,2024,22.03624930523813,19.41131631911397
00-0040198,2025_14_MIA_NYJ,2025,14,0.0,5.172869131659162,4,2024,6.319656002883648,6.416975643230195
00-0040202,2025_14_NO_TB,2025,14,14.0,21.596407315858183,4,2024,22.517376920246647,20.58579881464951
00-0040236,2025_14_CHI_GB,2025,14,0.0,10.525346724022569,4,2024,9.61743558789381,13.970823385048746
00-0040242,2025_14_WAS_MIN,2025,14,0.0,4.162027907609179,4,2024,4.872956067419627,6.2114925470133375
00-0040583,2025_14_HOU_KC,2025,14,8.0,12.57753691185852,4,2024,13.029495712658752,13.68399783233479
00-0040649,2025_14_SEA_ATL,2025,14,0.0,7.288217356784569,4,2024,9.38289741271992,6.7939400160703425
00-0040666,2025_14_PHI_LAC,2025,14,11.0,20.661663028393697,4,2024,21.164067535004047,20.418784101564096
00-0040730,2025_14_DEN_LV,2025,14,25.0,18.072977764610666,4,2024,16.433393460953628,21.41287671577598
00-0040784,2025_14_TEN_CLE,2025,14,58.0,14.471048861797772,4,2024,14.480755569642447,15.934432036149984
00-0031687,2025_15_LV_PHI,2025,15,2.0,6.785360603836807,4,2024,8.856007907908078,6.405984468424904
00-0032764,2025_15_BAL_CIN,2025,15,0.0,12.83370901769347,4,2024,13.799211927436945,13.138658527886967
00-0033280,2025_15_TEN_SF,2025,15,14.0,44.31355150109863,4,2024,39.56077256948709,48.13031802877502
00-0033293,2025_15_MIN_DAL,2025,15,31.0,16.304023325630794,4,2024,16.76985503088372,16.802391077303724
00-0033526,2025_15_BAL_CIN,2025,15,1.0,10.897939381529005,4,2024,11.165285515207598,12.542826039265568
00-0033923,2025_15_LAC_KC,2025,15,8.0,13.453478356627764,4,2024,13.936672506592547,14.375541155012112
00-0033955,2025_15_WAS_NYG,2025,15,16.0,19.17349802181797,4,2024,17.857840271459985,21.859794052003092
00-0034844,2025_15_LV_PHI,2025,15,14.0,17.614819075139863,4,2024,18.602820642194587,17.132615193373493
00-0035250,2025_15_WAS_NYG,2025,15,1.0,13.882009269338212,4,2024,15.741489405771436,12.69671850825723
00-0035261,2025_15_TEN_SF,2025,15,8.0,16.782884470747433,4,2024,17.146079027354542,17.357871372936195
00-0035291,2025_15_CLE_CHI,2025,15,4.0,9.54968948708554,4,2024,10.785922567872598,9.971161689798173
00-0035537,2025_15_BUF_NE,2025,15,15.0,11.29663916298579,4,2024,13.205693379838433,10.44549418235853
00-0035685,2025_15_DET_LA,2025,15,0.0,13.573887926730126,4,2024,14.388896587123224,13.985185103297718
00-0035700,2025_15_GB_DEN,2025,15,19.0,18.25824509856709,4,2024,19.41734439289854,17.421012718646665
00-0036139,2025_15_CAR_NO,2025,15,5.0,13.285397145221058,4,2024,15.387637785511249,11.83437586091188
00-0036187,2025_15_BUF_NE,2025,15,0.0,3.6515448794723664,4,2024,5.35218165826443,4.314649775439099
00-0036223,2025_15_IND_SEA,2025,15,14.0,14.842841036403108,4,2024,15.495156896281369,15.29519674556282
00-0036275,2025_15_CLE_CHI,2025,15,-2.0,15.195071859485992,4,2024,16.353694051900796,14.84149826048163
00-0036555,2025_15_CAR_NO,2025,15,9.0,18.119549202873852,4,2024,18.682671434922703,18.187480138897303
00-0036875,2025_15_BUF_NE,2025,15,27.0,21.58522611660072,4,2024,22.6249565412501,20.400365396607896
00-0036919,2025_15_MIA_PIT,2025,15,46.0,18.67227813127131,4,2024,16.519366030031925,22.678490819300055
00-0036924,2025_15_ARI_HOU,2025,15,38.0,21.799734038782706,4,2024,22.246191166549103,21.460341919524012
00-0036973,2025_15_NYJ_JAX,2025,15,73.0,14.437660846468049,4,2024,14.23547109585272,16.220359270129784
00-0036997,2025_15_MIN_DAL,2025,15,0.0,16.992364180201466,4,2024,18.11882969049002,16.403081895470823
00-0037157,2025_15_ARI_HOU,2025,15,0.0,7.316009030111568,4,2024,8.698554727750672,7.872802348555796
00-0037197,2025_15_LAC_KC,2025,15,0.0,6.362979223418278,4,2024,7.366642732565413,7.63157114926465
00-0037228,2025_15_MIA_PIT,2025,15,15.0,15.595899884485004,4,2024,18.087719379391405,13.203202091469212
00-0037248,2025_15_BUF_NE,2025,15,4.0,17.215023945507024,4,2024,17.97229350023501,17.13782059067572
00-0037256,2025_15_ATL_TB,2025,15,6.0,14.356998340003233,4,2024,16.028752469015448,13.37504718242424
00-0037263,2025_15_ATL_TB,2025,15,0.0,11.403213480483473,4,2024,11.961589609992393,12.537101913629392
00-0037525,2025_15_MIN_DAL,2025,15,0.0,5.015723501943391,4,2024,6.250907270163327,6.153593396335925
00-0037840,2025_15_DET_LA,2025,15,10.0,13.608730051377648,4,2024,13.555995743633158,15.30061338449964
00-0038120,2025_15_NYJ_JAX,2025,15,14.0,16.589831416334718,4,2024,17.762588560651853,15.995405289463596
00-0038134,2025_15_IND_SEA,2025,15,2.0,13.98245910517087,4,2024,13.921326830073037,15.62786548348437
00-0038542,2025_15_ATL_TB,2025,15,82.0,26.120426178242973,4,2024,25.514295129913545,26.659855206391004
00-0038597,2025_15_BAL_CIN,2025,15,37.0,27.06050797841463,4,2024,28.313894567102487,24.695734048664814
00-0038685,2025_15_GB_DEN,2025,15,6.0,4.082235969108752,4,2024,5.403791093638244,5.239272343827329
00-0038705,2025_15_ARI_HOU,2025,15,0.0,6.533465429341565,4,2024,7.571024910513094,7.724940716299594
00-0038797,2025_15_GB_DEN,2025,15,0.0,5.753170423382028,4,2024,7.743866960731734,5.655028174691376
00-0038951,2025_15_ATL_TB,2025,15,0.0,6.578179742032685,4,2024,8.477563306167207,6.485298062331244
00-0039032,2025_15_TEN_SF,2025,15,2.0,23.330083179403438,4,2024,24.74152653090485,21.319206865808997
00-0039040,2025_15_MIA_PIT,2025,15,67.0,22.076565109842452,4,2024,22.489569839444044,21.743106448225728
00-0039139,2025_15_DET_LA,2025,15,20.0,31.536722908541538,4,2024,29.066181098766663,33.98543590437309
00-0039165,2025_15_IND_SEA,2025,15,0.0,10.711183004276402,4,2024,12.390315145763443,10.293110176841685
00-0039361,2025_15_ATL_TB,2025,15,11.0,15.490754349002298,4,2024,16.17986285179412,15.78642727806346
00-0039384,2025_15_WAS_NYG,2025,15,27.0,17.99174939201891,4,2024,19.420100689156023,16.79747608656986
00-0039391,2025_15_LAC_KC,2025,15,15.0,12.844966729283092,4,2024,14.022158678453248,12.834397554123044
00-0039738,2025_15_DET_LA,2025,15,0.0,4.902911803180444,4,2024,5.46661700779341,7.053764581878564
00-0039796,2025_15_BAL_CIN,2025,15,32.0,10.976297232325669,4,2024,11.582755058987118,12.106233169506863
00-0039798,2025_15_NYJ_JAX,2025,15,7.0,16.32835360759181,4,2024,17.107086258911714,16.35913570984895
00-0039874,2025_15_MIA_PIT,2025,15,9.0,10.972325968399526,4,2024,13.118302219896496,9.82117194782872
00-0040078,2025_15_LAC_KC,2025,15,0.0,8.41324278824626,4,2024,9.460360400050426,9.29417907037232
00-0040122,2025_15_LV_PHI,2025,15,7.0,24.079759190430334,4,2024,24.60775494363248,23.26004136440826
00-0040198,2025_15_MIA_PIT,2025,15,0.0,5.635515236465012,4,2024,8.03075078851577,4.956356780242082
00-0040202,2025_15_CAR_NO,2025,15,4.0,15.642502305138155,4,2024,15.056986821014634,17.80336682243473
00-0040236,2025_15_CLE_CHI,2025,15,0.0,8.373143574367512,4,2024,7.803511493248527,11.656582388200652
00-0040242,2025_15_WAS_NYG,2025,15,0.0,6.613030681197765,4,2024,7.70122227814724,7.716919683166632
00-0040583,2025_15_ARI_HOU,2025,15,8.0,16.993471561127496,4,2024,17.27313593371614,17.65905635224161
00-0040666,2025_15_LAC_KC,2025,15,4.0,12.87719739425692,4,2024,13.341621605546182,13.91793773993104
00-0040730,2025_15_GB_DEN,2025,15,0.0,25.303776473535642,4,2024,23.243956047157617,28.126470718799116
00-0040734,2025_15_BUF_NE,2025,15,13.0,16.57117900652069,4,2024,17.319890971269274,16.60816990097877
00-0040784,2025_15_CLE_CHI,2025,15,-4.0,12.792711106396176,4,2024,13.361570820182846,13.69198830999096
00-0031687,2025_16_LV_HOU,2025,16,3.0,4.854906666409411,4,2024,7.983934659405273,3.2112701716637684
00-0032764,2025_16_NE_BAL,2025,16,0.0,12.16970048687687,4,2024,14.204398318113268,10.994689241228777
00-0033280,2025_16_SF_IND,2025,16,29.0,43.1050052602143,4,2024,37.74652093772376,48.01003015180343
00-0033293,2025_16_MIN_NYG,2025,16,8.0,16.56248911053128,4,2024,16.937067066929593,17.15535308657688
00-0033526,2025_16_CIN_MIA,2025,16,16.0,10.07982615503495,4,2024,9.63925613916505,12.902900294830992
00-0033923,2025_16_KC_TEN,2025,16,0.0,9.830138563825226,4,2024,10.431240007381476,11.148720964044555
00-0033955,2025_16_PHI_WAS,2025,16,9.0,17.472956328412035,4,2024,18.66010801391756,16.717959222207412
00-0034791,2025_16_LV_HOU,2025,16,9.0,4.246690724799598,4,2024,5.030480705278356,6.174818792131889
00-0034844,2025_16_PHI_WAS,2025,16,0.0,15.866298689995322,4,2024,16.530925256293322,16.139046466134708
00-0035250,2025_16_MIN_NYG,2025,16,-1.0,7.679444451852483,4,2024,9.63628292453667,7.32777937995915
00-0035261,2025_16_KC_TEN,2025,16,0.0,14.049320270486072,4,2024,14.274548201768878,15.259771375115536
00-0035291,2025_16_BUF_CLE,2025,16,38.0,9.751983416505784,4,2024,10.898997446658226,10.273792493568724
00-0035537,2025_16_BUF_CLE,2025,16,0.0,12.415136146086835,4,2024,13.268917444865636,12.951661761088168
00-0035685,2025_16_PIT_DET,2025,16,0.0,12.454444154385246,4,2024,13.239560890619543,13.08653987961437
00-0035700,2025_16_GB_CHI,2025,16,12.0,19.322366502276502,4,2024,20.30698948484127,18.575951519271474
00-0036139,2025_16_TB_CAR,2025,16,14.0,14.570673283893598,4,2024,15.192211220726936,15.11155588356155
00-0036223,2025_16_SF_IND,2025,16,33.0,19.48547530266823,4,2024,18.90706535820136,21.02991082153738
00-0036275,2025_16_GB_CHI,2025,16,12.0,15.388881374838999,4,2024,16.84223703719338,14.567927346008164
00-0036555,2025_16_TB_CAR,2025,16,7.0,16.855730404385213,4,2024,17.900199071572317,16.409517624844653
00-0036875,2025_16_NE_BAL,2025,16,27.0,20.868001719018018,4,2024,21.957730769481255,19.722118527238457
00-0036919,2025_16_PIT_DET,2025,16,78.0,21.7482486931969,4,2024,20.633862887713068,23.730295030045067
00-0036924,2025_16_ATL_ARI,2025,16,0.0,27.912871274247557,4,2024,28.054524609399316,27.06140731050686
00-0036973,2025_16_JAX_DEN,2025,16,16.0,20.058721969146482,4,2024,21.254715058426175,18.882939290308105
00-0036997,2025_16_LAC_DAL,2025,16,9.0,12.435510378804635,4,2024,13.470942650511269,12.699599299581156
00-0037197,2025_16_KC_TEN,2025,16,41.0,8.996552259977879,4,2024,9.628161098570876,10.401346154190977
00-0037228,2025_16_PIT_DET,2025,16,8.0,14.016073943992106,4,2024,15.382128766813258,13.540950350088202
00-0037248,2025_16_BUF_CLE,2025,16,17.0,17.393831636283455,4,2024,17.85389476079647,17.72892561772495
00-0037256,2025_16_TB_CAR,2025,16,15.0,13.623427277169755,4,2024,14.096631143873587,14.53350184708964
00-0037263,2025_16_ATL_ARI,2025,16,-6.0,4.902400644101584,4,2024,5.0181473279249635,7.717252122966747
00-0037525,2025_16_MIN_NYG,2025,16,6.0,6.015736650558429,4,2024,7.29014971808814,6.93779898919653
00-0037563,2025_16_LAC_DAL,2025,16,0.0,15.266053133570399,4,2024,14.914056702856463,17.14017211875437
00-0037840,2025_16_LA_SEA,2025,16,15.0,13.575892949419327,4,2024,13.88194877396719,14.741191624198708
00-0038120,2025_16_NYJ_NO,2025,16,9.0,15.23345838034032,4,2024,16.474049769466273,14.752346290721764
00-0038134,2025_16_LA_SEA,2025,16,64.0,12.095197745939243,4,2024,14.229706530981376,10.784003344896274
00-0038440,2025_16_MIN_NYG,2025,16,8.0,16.0344974319076,4,2024,17.55262529985136,15.015754383151956
00-0038454,2025_16_NE_BAL,2025,16,0.0,9.576490810597523,4,2024,12.512980417167942,7.4737918275996975
00-0038542,2025_16_ATL_ARI,2025,16,92.0,25.187263764114032,4,2024,27.880516902870713,20.98381040986984
00-0038555,2025_16_PHI_WAS,2025,16,0.0,6.380228468836609,4,2024,6.9352832536310896,8.310982586133434
00-0038597,2025_16_CIN_MIA,2025,16,43.0,24.384911268981146,4,2024,25.42630836149319,22.756171260357355
00-0038611,2025_16_PHI_WAS,2025,16,6.0,8.22772965640463,4,2024,9.025258361647897,9.50782969367893
00-0038685,2025_16_GB_CHI,2025,16,0.0,4.903565200977141,4,2024,5.650291765798073,6.783059500830664
00-0038705,2025_16_ATL_ARI,2025,16,0.0,7.095378259634181,4,2024,7.227496257127958,9.54021257698306
00-0038797,2025_16_GB_CHI,2025,16,0.0,6.015640546529942,4,2024,7.721789011990218,6.2978441748316865
00-0038951,2025_16_TB_CAR,2025,16,0.0,5.278280798514007,4,2024,7.471485948830836,4.95487400772315
00-0039032,2025_16_KC_TEN,2025,16,53.0,19.47805105082087,4,2024,19.441640326521863,20.22036153139451
00-0039040,2025_16_CIN_MIA,2025,16,9.0,29.247853582155138,4,2024,28.496283265267618,29.509755527706005
00-0039139,2025_16_PIT_DET,2025,16,66.0,30.208890242785788,4,2024,30.97857791361812,28.064619115487336
00-0039165,2025_16_LA_SEA,2025,16,22.0,10.94881246225022,4,2024,10.985068008887533,12.928177006863708
00-0039361,2025_16_TB_CAR,2025,16,0.0,16.90051757141483,4,2024,17.528644412966102,17.064302565647115
00-0039373,2025_16_NYJ_NO,2025,16,17.0,10.55967958112489,4,2024,11.493598653442447,11.269971634752476
00-0039384,2025_16_MIN_NYG,2025,16,7.0,19.779113337477465,4,2024,21.006996489110374,18.60015065555082
00-0039391,2025_16_LAC_DAL,2025,16,0.0,12.748311623679255,4,2024,12.54592794896063,14.797646755015792
00-0039405,2025_16_LV_HOU,2025,16,17.0,13.729828589736245,4,2024,15.345254255069175,12.93024368944688
00-0039738,2025_16_LA_SEA,2025,16,13.0,8.317901608552239,4,2024,9.15035896268012,9.532017133388225
00-0039796,2025_16_NE_BAL,2025,16,2.0,9.63459113558141,4,2024,10.593214966550562,10.454121334299522
00-0039798,2025_16_NYJ_NO,2025,16,52.0,16.99560702072592,4,2024,17.75180077035914,16.95459222963298
00-0039874,2025_16_CIN_MIA,2025,16,18.0,5.196340530527336,4,2024,8.289357328215733,3.552244355006149
00-0040078,2025_16_KC_TEN,2025,16,4.0,8.225124432724613,4,2024,8.521772187654179,10.247989517721226
00-0040122,2025_16_LV_HOU,2025,16,60.0,21.390591344494943,4,2024,22.841541627080815,19.626949654682416
00-0040198,2025_16_CIN_MIA,2025,16,0.0,5.184666641761005,4,2024,7.214503088052824,5.118147732032485
00-0040236,2025_16_GB_CHI,2025,16,43.0,10.165036464716472,4,2024,9.950233112497608,12.64006785954144
00-0040242,2025_16_PHI_WAS,2025,16,0.0,11.907987699948569,4,2024,12.276862022897662,13.243151602613471
00-0040666,2025_16_LAC_DAL,2025,16,10.0,16.65288058365519,4,2024,16.436179043871125,18.10782683035641
00-0040730,2025_16_JAX_DEN,2025,16,71.0,24.94115277561521,4,2024,21.799492648023826,29.424411354595804
00-0040734,2025_16_NE_BAL,2025,16,9.0,15.74576943307882,4,2024,17.296824233369048,14.723747433516223
00-0040784,2025_16_BUF_CLE,2025,16,29.0,11.877428379110043,4,2024,11.422863599742998,14.43782724227706
00-0032764,2025_17_BAL_GB,2025,17,0.0,10.461048990666123,4,2024,12.124509039278584,10.105640819823968
00-0033280,2025_17_CHI_SF,2025,17,41.0,43.86433378890882,4,2024,36.8027326740075,51.17382480478967
