player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0039847,2025_05_NYG_NO,2025,5,33.0,34.241685192999064,4,2024,32.237281159000354,35.23402437262692
00-0040128,2025_05_LV_IND,2025,5,44.0,52.2197621814758,4,2024,52.59519360217967,49.84686396253963
00-0040187,2025_05_MIA_CAR,2025,5,4.0,15.46171025491962,4,2024,18.47023431768666,16.317063868777957
00-0040189,2025_05_WAS_LAC,2025,5,14.0,20.169986828070904,4,2024,21.560024588852563,21.235853004171148
00-0040584,2025_05_TEN_ARI,2025,5,34.0,13.678500500348832,4,2024,15.788150261270324,15.190471624206138
00-0040663,2025_05_MIN_CLE,2025,5,13.0,41.873438110132156,4,2024,40.53900813948519,41.602952460156864
00-0040736,2025_05_DAL_NYJ,2025,5,67.0,44.02512069926376,4,2024,42.493986906897106,43.58639959582398
00-0040739,2025_05_TB_SEA,2025,5,10.0,17.099920443202876,4,2024,19.256738765077255,18.169065355094943
00-0030061,2025_06_CHI_WAS,2025,6,43.0,36.00001440854524,4,2024,40.29949264882406,33.70629413343095
00-0030506,2025_06_DET_KC,2025,6,78.0,52.977674690771934,4,2024,51.90121175220951,51.218912095197254
00-0031610,2025_06_LAC_MIA,2025,6,12.0,39.20856836976267,4,2024,39.53287631046811,38.45721302469026
00-0032392,2025_06_NE_NO,2025,6,5.0,20.27187694234529,4,2024,20.960606683271788,21.66681012323643
00-0033090,2025_06_NE_NO,2025,6,27.0,50.49113062379808,4,2024,50.64019761090145,48.44060827094735
00-0033110,2025_06_LA_BAL,2025,6,40.0,16.057417889335696,4,2024,16.694437613081465,17.994705437006537
00-0033217,2025_06_ARI_IND,2025,6,16.0,6.669587163071764,4,2024,10.666228927369902,8.122588880489133
00-0033246,2025_06_SEA_JAX,2025,6,14.0,8.606387948714065,4,2024,12.3547448389915,9.942645432517937
00-0033576,2025_06_SEA_JAX,2025,6,0.0,6.386269095630146,4,2024,9.46158690417786,8.322766080676221
00-0033858,2025_06_CLE_PIT,2025,6,18.0,23.114022981066448,4,2024,23.13062300829096,24.487546777993263
00-0033881,2025_06_DEN_NYJ,2025,6,42.0,28.427682722279517,4,2024,24.673296392939257,30.985800232377375
00-0033885,2025_06_CLE_PIT,2025,6,28.0,48.21379107286671,4,2024,46.574504244497234,47.31374109557608
00-0034159,2025_06_LAC_MIA,2025,6,18.0,7.706447862405522,4,2024,11.33957303718155,9.209263049807744
00-0034351,2025_06_PHI_NYG,2025,6,110.0,45.850554845113535,4,2024,40.19553638011989,47.19635647650718
00-0034365,2025_06_TEN_LV,2025,6,4.0,11.836684890885342,4,2024,16.05964014101262,12.5453908748908
00-0034753,2025_06_LA_BAL,2025,6,24.0,34.48999422275894,4,2024,36.64973318419375,33.4237275996902
00-0035631,2025_06_CIN_GB,2025,6,-2.0,11.823690245592234,4,2024,13.946953306908382,13.556640475867152
00-0035644,2025_06_CIN_GB,2025,6,27.0,27.550192491780574,4,2024,32.005106387139534,26.217671128625543
00-0035689,2025_06_BUF_ATL,2025,6,19.0,16.402691391644904,4,2024,18.59904023467278,17.538142171299846
00-0036040,2025_06_NE_NO,2025,6,15.0,40.53160579167956,4,2024,38.83076739572874,40.60423875511994
00-0036290,2025_06_CHI_WAS,2025,6,0.0,32.36053408922741,4,2024,30.44342243192993,33.54119953829204
00-0036637,2025_06_DET_KC,2025,6,25.0,11.3119922526584,4,2024,14.130378052802822,12.769176779146726
00-0036887,2025_06_SF_TB,2025,6,0.0,13.201531542687679,4,2024,15.644122820581384,14.609874681370638
00-0036894,2025_06_CLE_PIT,2025,6,11.0,26.010922890091578,4,2024,25.72931824415977,27.174199067481272
00-0036970,2025_06_BUF_ATL,2025,6,18.0,47.09118026225937,4,2024,47.368510608676054,45.3954058618331
00-0037004,2025_06_SEA_JAX,2025,6,19.0,12.783031505139432,4,2024,16.40426294065693,13.66867642988456
00-0037005,2025_06_DAL_CAR,2025,6,39.0,25.60774212137122,4,2024,22.695513607566284,28.101732372444737
00-0037112,2025_06_SF_TB,2025,6,58.0,36.796650817450015,4,2024,32.92752095621565,38.38367224184469
00-0037348,2025_06_LAC_MIA,2025,6,8.0,13.205314113459455,4,2024,15.788669947341928,14.544634069502983
00-0037744,2025_06_ARI_IND,2025,6,72.0,64.95460363147797,4,2024,57.588528108682915,64.78945501330233
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,13.817895084580098,4,2024,16.609629145411752,14.980553284585747
00-0037809,2025_06_TEN_LV,2025,6,46.0,27.93714481366457,4,2024,25.74767738605439,29.793268036656052
00-0037838,2025_06_LA_BAL,2025,6,6.0,12.272970341990344,4,2024,15.51818761866922,13.404343149902552
00-0038041,2025_06_DAL_CAR,2025,6,33.0,55.34507476657762,4,2024,53.70295342369168,53.57130373850626
00-0038046,2025_06_LA_BAL,2025,6,0.0,13.434829286065192,4,2024,15.222195568787072,15.133669380560535
00-0038129,2025_06_SF_TB,2025,6,51.0,36.661614204147185,4,2024,34.6580470524136,37.35658890548557
00-0038547,2025_06_DAL_CAR,2025,6,8.0,12.931687098281316,4,2024,17.530580688283074,13.322922225196557
00-0038558,2025_06_CLE_PIT,2025,6,62.0,20.923859885575474,4,2024,18.747456190763018,23.63424205634243
00-0038720,2025_06_LAC_MIA,2025,6,31.0,11.312471719810512,4,2024,12.738856694789494,13.447567800278032
00-0038783,2025_06_DEN_NYJ,2025,6,23.0,7.358864754493327,4,2024,10.89883073377932,8.949705870727573
00-0038996,2025_06_CIN_GB,2025,6,43.0,63.837324666503015,4,2024,55.044541892771186,64.50415482664593
00-0039041,2025_06_ARI_IND,2025,6,34.0,16.210745684496366,4,2024,16.516952638174523,18.29033941180441
00-0039065,2025_06_DET_KC,2025,6,55.0,53.89042522674871,4,2024,49.402932304459256,53.68098953119328
00-0039066,2025_06_TEN_LV,2025,6,50.0,13.957871010367445,4,2024,16.72972675534874,15.113034019343868
00-0039074,2025_06_LA_BAL,2025,6,7.0,15.140575009365186,4,2024,17.36145009021537,16.418958502998983
00-0039144,2025_06_CIN_GB,2025,6,7.0,6.078377046979673,4,2024,10.43628191280331,7.427975706263112
00-0039686,2025_06_CHI_WAS,2025,6,0.0,5.900935927635558,4,2024,8.596095028324852,8.082144939917793
00-0039793,2025_06_SEA_JAX,2025,6,71.0,28.403857228028233,4,2024,31.437135620665796,27.65898394255123
00-0039847,2025_06_PHI_NYG,2025,6,27.0,35.640485718007284,4,2024,35.705176251591844,35.45342667307263
00-0040126,2025_06_CHI_WAS,2025,6,11.0,3.972023033065205,4,2024,7.8139129276451325,5.83142257718427
00-0040128,2025_06_ARI_IND,2025,6,63.0,59.073115372800345,4,2024,54.90031984766618,58.07442339585616
00-0040187,2025_06_DAL_CAR,2025,6,21.0,11.797636319141683,4,2024,14.839731686563445,13.086268815160784
00-0040189,2025_06_LAC_MIA,2025,6,68.0,15.084141125667298,4,2024,17.20157262656217,16.4198317207317
00-0040584,2025_06_TEN_LV,2025,6,15.0,22.57001939676138,4,2024,21.55905188919383,24.510773636520856
00-0040663,2025_06_CLE_PIT,2025,6,81.0,36.47433870604171,4,2024,37.86420349542057,35.539532331606495
00-0040736,2025_06_DEN_NYJ,2025,6,2.0,42.53256836208237,4,2024,42.411359549310646,41.590302608896366
00-0040739,2025_06_SEA_JAX,2025,6,6.0,13.97128800444758,4,2024,17.557664108994114,14.728094544969032
00-0030061,2025_07_WAS_DAL,2025,7,37.0,43.70272790269076,4,2024,41.93544589577028,43.4185839788751
00-0030506,2025_07_LV_KC,2025,7,54.0,53.80381264673273,4,2024,49.35130092148102,53.5879679440263
00-0031610,2025_07_MIA_CLE,2025,7,0.0,27.099686975209796,4,2024,30.79709449854262,26.19139003279827
00-0032392,2025_07_NE_TEN,2025,7,11.0,17.348930390274134,4,2024,19.95286308385045,18.169752636476765
00-0033090,2025_07_NE_TEN,2025,7,33.0,49.205272581884564,4,2024,49.57991564882795,47.202675550545095
00-0033110,2025_07_LA_JAX,2025,7,19.0,26.789573746369438,4,2024,26.29295779565068,27.962019998207563
00-0033217,2025_07_IND_LAC,2025,7,6.0,12.656632387504699,4,2024,13.827289700902584,14.751333902924337
00-0033246,2025_07_LA_JAX,2025,7,9.0,9.85145783968782,4,2024,12.338374345894366,11.64931026271032
00-0033858,2025_07_PIT_CIN,2025,7,28.0,33.53591273262596,4,2024,31.629417015788984,34.567173413689396
00-0033881,2025_07_NYG_DEN,2025,7,42.0,35.46250474493989,4,2024,31.64815572411673,37.18656244080045
00-0034159,2025_07_IND_LAC,2025,7,0.0,11.375585376803897,4,2024,14.06920102985055,12.885735173353009
00-0034351,2025_07_PHI_MIN,2025,7,18.0,54.7344183320615,4,2024,48.85604666519683,55.09883755027553
00-0034383,2025_07_HOU_SEA,2025,7,98.0,36.99600941709031,4,2024,36.19825041663949,37.06266372889469
00-0035229,2025_07_PHI_MIN,2025,7,43.0,40.17828180920554,4,2024,42.812022495026945,38.183126739937336
00-0035249,2025_07_PHI_MIN,2025,7,9.0,11.689807717128982,4,2024,15.786090471544236,12.478232957970024
00-0035631,2025_07_PIT_CIN,2025,7,0.0,11.622577798429663,4,2024,13.42189260464522,13.53798530836909
00-0035644,2025_07_PIT_CIN,2025,7,44.0,27.33672014103053,4,2024,25.684652236696166,29.00478426496156
00-0036040,2025_07_NO_CHI,2025,7,79.0,39.714901389202595,4,2024,37.73397164304987,40.024172408774014
00-0036232,2025_07_HOU_SEA,2025,7,0.0,6.760864059442959,4,2024,10.469834267681115,8.34277459535991
00-0036244,2025_07_LA_JAX,2025,7,47.0,6.268679492298986,4,2024,11.342688475097498,7.246148905026633
00-0036290,2025_07_NO_CHI,2025,7,16.0,24.44792119476264,4,2024,24.758059439816908,25.51479124200613
00-0036628,2025_07_WAS_DAL,2025,7,5.0,11.028675902047947,4,2024,11.038963520614605,13.888303977627457
00-0036637,2025_07_LV_KC,2025,7,28.0,18.400850470590147,4,2024,19.065787527498077,20.03697118706683
00-0036741,2025_07_NO_CHI,2025,7,0.0,4.847910664092619,4,2024,10.361616196559126,5.785573893425401
00-0036754,2025_07_TB_DET,2025,7,23.0,16.1177334171446,4,2024,18.446200853762527,17.223804241547093
00-0036887,2025_07_ATL_SF,2025,7,11.0,9.7125382531459,4,2024,11.891976898040172,11.677194217464423
00-0036894,2025_07_PIT_CIN,2025,7,111.0,17.87346044581617,4,2024,19.314126033191982,19.196482233925153
00-0036970,2025_07_ATL_SF,2025,7,62.0,50.057553889681714,4,2024,49.24932718494238,48.526484470837424
00-0037004,2025_07_LA_JAX,2025,7,16.0,18.401760410656877,4,2024,20.56739957162357,19.306856398853625
00-0037005,2025_07_CAR_NYJ,2025,7,0.0,31.574448317661172,4,2024,30.967909669782415,32.21326556722633
00-0037292,2025_07_IND_LAC,2025,7,0.0,3.3746778715613033,4,2024,7.000655522354242,5.412538962362142
00-0037348,2025_07_MIA_CLE,2025,7,28.0,11.873590757022294,4,2024,14.530240648942286,13.34063287102679
00-0037744,2025_07_GB_ARI,2025,7,74.0,63.72020857165614,4,2024,62.22831594392169,60.8455307992455
00-0037805,2025_07_CAR_NYJ,2025,7,0.0,14.162771073413744,4,2024,16.050475895385723,15.723413583541785
00-0037809,2025_07_NE_TEN,2025,7,0.0,34.015365056115485,4,2024,32.110413258020024,34.98703871718717
00-0038041,2025_07_WAS_DAL,2025,7,29.0,59.50396818950828,4,2024,54.39676929513613,58.90750368505861
00-0038115,2025_07_NYG_DEN,2025,7,88.0,20.878721249794683,4,2024,23.369279372990615,21.32161087363881
00-0038129,2025_07_TB_DET,2025,7,65.0,43.26830859514216,4,2024,40.67371931075083,43.440411454173805
00-0038558,2025_07_PIT_CIN,2025,7,2.0,29.982290141288537,4,2024,31.565280637218404,29.750081491948297
00-0038720,2025_07_MIA_CLE,2025,7,1.0,14.274584569919696,4,2024,18.78131915328555,14.545914453359876
00-0038783,2025_07_NYG_DEN,2025,7,20.0,11.01425174039592,4,2024,14.56057306304872,12.153433806265964
00-0038996,2025_07_GB_ARI,2025,7,58.0,45.55161085464826,4,2024,45.55390280815971,44.178718452282254
