player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0033955,2024_08_CHI_WAS,2024,8,-1.0,23.11566177363501,3,2023,25.008045277572705,25.499630919768965
00-0034791,2024_08_BAL_CLE,2024,8,52.0,22.299337003966553,3,2023,27.487322167619343,21.50248538647251
00-0034844,2024_08_PHI_CIN,2024,8,108.0,71.49916800610984,3,2023,71.46322292836345,71.554005173683
00-0034972,2024_08_KC_LV,2024,8,15.0,48.97548892160311,3,2023,47.931695677866195,51.99504294547731
00-0034975,2024_08_BAL_CLE,2024,8,5.0,18.90119378183878,3,2023,21.05439691545455,21.39641352940635
00-0035243,2024_08_CAR_DEN,2024,8,7.0,15.89758180155146,3,2023,18.448567616282244,18.26297890594855
00-0035250,2024_08_NYG_PIT,2024,8,11.0,34.01784651079451,3,2023,33.8668065039831,37.46473491057205
00-0035261,2024_08_TEN_DET,2024,8,94.0,55.71203118977175,3,2023,52.3747631352699,60.40563106510572
00-0035537,2024_08_BUF_SEA,2024,8,0.0,13.787059271623235,3,2023,15.603689934196284,17.061752071270558
00-0035628,2024_08_GB_JAX,2024,8,3.0,20.89993081093524,3,2023,23.279647365240475,22.996790092957852
00-0035685,2024_08_TEN_DET,2024,8,33.0,47.84674938831155,3,2023,47.56757433686323,50.210479530874075
00-0035700,2024_08_GB_JAX,2024,8,127.0,66.50297032822965,3,2023,63.36798229130313,70.05307494530442
00-0036158,2024_08_NO_LAC,2024,8,57.0,72.7339285141928,3,2023,66.16316156663211,79.12957100534749
00-0036223,2024_08_IND_HOU,2024,8,105.0,80.98898534025966,3,2023,79.77504951087896,81.37623903445721
00-0036251,2024_08_PHI_CIN,2024,8,11.0,37.43346749354807,3,2023,37.425774563452386,40.44013303483376
00-0036275,2024_08_CHI_WAS,2024,8,129.0,70.04564418853528,3,2023,69.16652314681596,71.05969821363993
00-0036328,2024_08_NYJ_NE,2024,8,7.0,25.504512030414425,3,2023,29.469700473142343,25.634007475023942
00-0036555,2024_08_CAR_DEN,2024,8,56.0,67.54910400498119,3,2023,66.29495736567085,69.15161850045584
00-0036727,2024_08_NO_LAC,2024,8,0.0,2.9924238345342973,3,2023,5.87547061604744,6.158937915176331
00-0036875,2024_08_NYJ_NE,2024,8,48.0,60.32792506398831,3,2023,65.13872538212716,56.576953384084355
00-0036893,2024_08_NYG_PIT,2024,8,114.0,65.69806405298172,3,2023,67.47044476358514,64.47579646715303
00-0036919,2024_08_PHI_CIN,2024,8,19.0,25.8301596170124,3,2023,28.6715827652516,27.04014489965275
00-0036984,2024_08_IND_HOU,2024,8,0.0,34.55426884434143,3,2023,35.12452171778493,37.242437597292074
00-0036997,2024_08_CAR_DEN,2024,8,44.0,74.44755772195433,3,2023,80.56765300727426,68.16948755094818
00-0037120,2024_08_IND_HOU,2024,8,0.0,26.252116848470187,3,2023,28.651065750568037,27.861844063898
00-0037228,2024_08_NYG_PIT,2024,8,46.0,28.58053787013941,3,2023,33.96048690444753,27.04483576017462
00-0037248,2024_08_BUF_SEA,2024,8,111.0,67.37989091792019,3,2023,68.36820097538386,66.78426538286081
00-0037256,2024_08_ATL_TB,2024,8,29.0,39.5344971447183,3,2023,41.43764071695628,40.47170107314582
00-0037263,2024_08_ATL_TB,2024,8,33.0,34.59831574772303,3,2023,35.509388112991424,36.94629818768857
00-0037525,2024_08_DAL_SF,2024,8,18.0,86.13074493357334,3,2023,90.44562023197943,80.61221190734267
00-0037746,2024_08_CHI_WAS,2024,8,65.0,62.988079635154456,3,2023,67.43605707085266,59.36247298443682
00-0037840,2024_08_MIN_LA,2024,8,97.0,65.88551628740876,3,2023,65.18041142871479,67.09172873657968
00-0038040,2024_08_KC_LV,2024,8,-1.0,20.297822665092752,3,2023,24.811226551702138,20.34174473572834
00-0038098,2024_08_BAL_CLE,2024,8,0.0,19.563514371706965,3,2023,20.76949288568753,22.935558339939416
00-0038120,2024_08_NYJ_NE,2024,8,80.0,63.64794579994031,3,2023,62.1920846873668,65.79075198843161
00-0038134,2024_08_BUF_SEA,2024,8,12.0,60.715752621775145,3,2023,58.38293550459606,63.980449508987306
00-0038396,2024_08_NYG_PIT,2024,8,0.0,12.67125719986464,3,2023,15.488316896046218,15.056287436018684
00-0038542,2024_08_ATL_TB,2024,8,63.0,71.19982565431837,3,2023,72.67231496300555,69.79226608272633
00-0038555,2024_08_GB_JAX,2024,8,78.0,82.66371032136388,3,2023,84.32175639873229,80.07029643889601
00-0038597,2024_08_PHI_CIN,2024,8,32.0,59.08791920411034,3,2023,59.46251818674613,59.823221294029246
00-0038705,2024_08_ARI_MIA,2024,8,0.0,12.840096318294766,3,2023,16.515702930296822,14.363111746442382
00-0038738,2024_08_DAL_SF,2024,8,0.0,5.169776088342649,3,2023,5.318232249803559,10.844435690147414
00-0038794,2024_08_CAR_DEN,2024,8,47.0,24.596993419457835,3,2023,25.33631303468058,27.989278295104413
00-0038797,2024_08_GB_JAX,2024,8,5.0,19.770150212110416,3,2023,19.557100036705037,24.52447098821278
00-0038951,2024_08_ATL_TB,2024,8,3.0,27.010986043989195,3,2023,26.873806454231342,31.05708280954884
00-0039021,2024_08_CHI_WAS,2024,8,6.0,27.143625569494954,3,2023,29.581282075899612,28.63717486577083
00-0039040,2024_08_ARI_MIA,2024,8,97.0,57.327664557709234,3,2023,57.983359403459914,57.93953916290237
00-0039139,2024_08_TEN_DET,2024,8,127.0,62.831883281297955,3,2023,62.883657796696426,63.558278213147325
00-0039165,2024_08_BUF_SEA,2024,8,4.0,35.74792941202421,3,2023,36.635793973157035,38.0182580958513
00-0039325,2024_08_KC_LV,2024,8,6.0,34.15544817133456,3,2023,33.75521772846054,37.83621116624696
00-0039361,2024_08_ATL_TB,2024,8,44.0,42.67314915156894,3,2023,42.63478231087888,45.25177270604493
00-0039384,2024_08_NYG_PIT,2024,8,145.0,52.98272639789691,3,2023,53.8177509350379,53.79768111109834
00-0039794,2024_08_NYJ_NE,2024,8,32.0,25.455575148574237,3,2023,29.681551958903245,25.331995260011592
00-0039874,2024_08_ARI_MIA,2024,8,18.0,16.01527656206612,3,2023,17.32961487308761,19.59074945710309
00-0039875,2024_08_BUF_SEA,2024,8,29.0,39.760352828442855,3,2023,38.15864099797365,44.13652503773653
00-0031687,2024_09_MIA_BUF,2024,9,56.0,34.47291932645032,3,2023,34.604168016352986,37.60142959629514
00-0032104,2024_09_LV_CIN,2024,9,12.0,15.671463782034483,3,2023,16.604075462016624,19.653712062282786
00-0032764,2024_09_DEN_BAL,2024,9,106.0,90.1428311583307,3,2023,93.62375733721736,85.09633559460784
00-0033293,2024_09_IND_MIN,2024,9,64.0,75.59907567724031,3,2023,74.52671838858029,76.31806684173928
00-0033526,2024_09_TB_KC,2024,9,10.0,14.892558974551218,3,2023,18.947887021975777,15.861323126643672
00-0033553,2024_09_CHI_ARI,2024,9,107.0,75.57136453140643,3,2023,72.2292282228472,78.53268328504335
00-0033699,2024_09_WAS_NYG,2024,9,42.0,36.12575562974794,3,2023,36.66416759104828,38.70788908681211
00-0033854,2024_09_HOU_NYJ,2024,9,-1.0,8.005035741539446,3,2023,10.838945142024192,10.781589955768002
00-0033897,2024_09_HOU_NYJ,2024,9,106.0,79.45694240786645,3,2023,76.94938253626584,81.25480017039385
00-0033906,2024_09_NO_CAR,2024,9,155.0,64.17313852385806,3,2023,65.59087314847767,63.434233520443456
00-0033923,2024_09_TB_KC,2024,9,106.0,74.3607546583919,3,2023,74.17502673425294,74.3131017402296
00-0033955,2024_09_WAS_NYG,2024,9,20.0,20.485729521914262,3,2023,21.198847848884142,24.26348088000394
00-0034791,2024_09_LAC_CLE,2024,9,39.0,36.009705062967015,3,2023,38.269417895340034,36.90334465506121
00-0034844,2024_09_JAX_PHI,2024,9,159.0,90.28739684587586,3,2023,93.49141619107606,85.5015183261147
00-0034972,2024_09_LV_CIN,2024,9,36.0,52.48394830857334,3,2023,53.26856923149204,53.392271066535955
00-0034975,2024_09_DEN_BAL,2024,9,15.0,16.281301439690054,3,2023,17.670168899790635,19.759957099812016
00-0035243,2024_09_NO_CAR,2024,9,-5.0,21.603152326588944,3,2023,21.4024435657877,26.184962410756615
00-0035250,2024_09_WAS_NYG,2024,9,33.0,42.704722979039076,3,2023,42.986268517329535,44.96488316284758
00-0035261,2024_09_NE_TEN,2024,9,128.0,71.36031571783494,3,2023,70.05762873874187,72.67736699845152
00-0035537,2024_09_MIA_BUF,2024,9,23.0,13.097075078734335,3,2023,15.359247748758156,15.992442738215214
00-0035628,2024_09_JAX_PHI,2024,9,6.0,20.90030286823382,3,2023,24.263801824068075,22.026295956416753
00-0035685,2024_09_DET_GB,2024,9,73.0,47.976698744104034,3,2023,44.37475117571726,53.60809977045695
00-0035700,2024_09_DET_GB,2024,9,95.0,67.213963454605,3,2023,66.2429346906327,68.5664010971467
00-0036139,2024_09_DAL_ATL,2024,9,75.0,32.69233964914553,3,2023,35.57723592850075,33.25919277456056
00-0036158,2024_09_LAC_CLE,2024,9,85.0,63.14036872254372,3,2023,60.91179663262029,66.09011279994867
00-0036223,2024_09_IND_MIN,2024,9,48.0,86.53983976515289,3,2023,85.56467458476301,86.20593528303885
00-0036275,2024_09_CHI_ARI,2024,9,51.0,88.61709929378148,3,2023,90.40862999193894,85.37121798405902
00-0036328,2024_09_NE_TEN,2024,9,-1.0,21.914139606664882,3,2023,26.98538630140121,21.26618293271377
00-0036414,2024_09_IND_MIN,2024,9,46.0,22.07619513254866,3,2023,22.48917614838552,26.011016152259803
00-0036555,2024_09_NO_CAR,2024,9,72.0,74.27489832018236,3,2023,73.93321199761905,74.38866085125565
00-0036727,2024_09_NO_CAR,2024,9,0.0,7.354167210870129,3,2023,8.45245781527135,11.90042676407948
00-0036875,2024_09_NE_TEN,2024,9,16.0,63.86555563367049,3,2023,64.9910208325001,63.4419772556627
00-0036919,2024_09_JAX_PHI,2024,9,9.0,18.008669089126375,3,2023,21.615218634262337,19.147740335990807
00-0036973,2024_09_JAX_PHI,2024,9,24.0,26.592861789202896,3,2023,29.056676862009848,28.10877183784671
00-0036984,2024_09_IND_MIN,2024,9,4.0,19.962302889742276,3,2023,21.883218974382338,22.593937627277743
00-0036997,2024_09_DEN_BAL,2024,9,42.0,49.40580855254475,3,2023,50.688320366471366,50.092037007611935
00-0037120,2024_09_IND_MIN,2024,9,0.0,14.308798681665142,3,2023,15.410896353923365,18.24298336977588
00-0037248,2024_09_MIA_BUF,2024,9,44.0,74.34340241755956,3,2023,74.47476071374616,73.9843546259967
00-0037256,2024_09_TB_KC,2024,9,19.0,39.11280075885378,3,2023,42.43042729074583,38.69102500853554
00-0037263,2024_09_DAL_ATL,2024,9,18.0,46.19717622810448,3,2023,47.437895759622535,47.205304245385825
00-0037267,2024_09_LAC_CLE,2024,9,5.0,29.69772187574314,3,2023,29.771002287171104,33.301121408329664
00-0037840,2024_09_LA_SEA,2024,9,69.0,73.5556101004349,3,2023,71.6675280372952,75.25833014244886
00-0038040,2024_09_LV_CIN,2024,9,10.0,23.47016272711843,3,2023,25.301183704004305,25.88367872440046
00-0038098,2024_09_LAC_CLE,2024,9,8.0,13.627640619624199,3,2023,14.963781351558284,17.39044330465106
00-0038120,2024_09_HOU_NYJ,2024,9,74.0,60.141008868530356,3,2023,61.13527801892619,60.17268382859995
00-0038134,2024_09_LA_SEA,2024,9,83.0,60.228193302046854,3,2023,58.71389598256246,62.727790475418544
00-0038396,2024_09_WAS_NYG,2024,9,0.0,13.329550894586085,3,2023,14.13590928377506,17.641236564801925
00-0038542,2024_09_DAL_ATL,2024,9,86.0,74.40661600716743,3,2023,74.16176317612249,74.41329831369835
00-0038555,2024_09_JAX_PHI,2024,9,22.0,81.41359642447986,3,2023,81.90277017566623,80.08301672027045
00-0038597,2024_09_LV_CIN,2024,9,120.0,59.10293683301649,3,2023,60.11680589677411,59.20606946538133
00-0038705,2024_09_CHI_ARI,2024,9,59.0,11.639543886010072,3,2023,14.649635744612322,13.924326103227608
00-0038738,2024_09_DAL_ATL,2024,9,5.0,8.709998785343005,3,2023,9.158755056033682,13.778649499530488
00-0038794,2024_09_DEN_BAL,2024,9,10.0,18.641908051656028,3,2023,21.76886753969685,20.198867815768807
00-0038797,2024_09_DET_GB,2024,9,28.0,19.906071943332755,3,2023,20.605172525510543,23.7483588810387
00-0038951,2024_09_TB_KC,2024,9,11.0,26.169599338798232,3,2023,26.41681175711209,29.909959191414785
00-0039021,2024_09_CHI_ARI,2024,9,13.0,27.10778156278644,3,2023,29.431000231287083,28.71739769817664
00-0039040,2024_09_MIA_BUF,2024,9,63.0,58.34383992813474,3,2023,57.22869088163998,60.61436588713754
00-0039139,2024_09_DET_GB,2024,9,65.0,53.2127279847081,3,2023,53.64891170838846,54.40115576834491
00-0039165,2024_09_LA_SEA,2024,9,8.0,36.634106242980415,3,2023,38.958152898820344,37.409642748656495
00-0039325,2024_09_TB_KC,2024,9,9.0,29.27170040441389,3,2023,28.582379147695484,33.66492795219043
00-0039361,2024_09_TB_KC,2024,9,24.0,43.463717711687714,3,2023,43.895696560997074,45.50903575484416
00-0039384,2024_09_WAS_NYG,2024,9,66.0,67.60138095275545,3,2023,66.05916999370496,69.48359556792333
00-0039794,2024_09_HOU_NYJ,2024,9,9.0,27.830785328901356,3,2023,32.10553890852511,27.451312313107557
00-0039874,2024_09_MIA_BUF,2024,9,18.0,12.051139238194876,3,2023,15.448883233573165,13.91736965177411
00-0039875,2024_09_MIA_BUF,2024,9,20.0,38.37510506542227,3,2023,34.99577936903272,44.62666069546865
00-0030578,2024_10_PIT_WAS,2024,10,14.0,11.734626522134851,3,2023,15.809575987738288,12.960250185152988
00-0031687,2024_10_MIA_LA,2024,10,0.0,28.844012408790107,3,2023,28.708174977779056,32.728450842585474
00-0032764,2024_10_CIN_BAL,2024,10,68.0,102.31915540256455,3,2023,103.2234699917626,98.75030093420123
00-0033045,2024_10_PHI_DAL,2024,10,22.0,26.996403027269924,3,2023,29.959343682583818,27.984459552602587
00-0033293,2024_10_MIN_JAX,2024,10,88.0,74.36796309211363,3,2023,75.43624553176524,73.0821748410507
00-0033526,2024_10_DEN_KC,2024,10,0.0,13.300952519270641,3,2023,16.72225987029311,15.034609221740984
00-0033553,2024_10_NYJ_ARI,2024,10,33.0,69.2435067899616,3,2023,69.16956885676245,69.53313822691561
00-0033699,2024_10_PIT_WAS,2024,10,44.0,27.699740053943913,3,2023,29.199967136008674,30.06973709342851
00-0033854,2024_10_DET_HOU,2024,10,11.0,9.350291761523028,3,2023,12.030650861957248,12.160706387582938
00-0033897,2024_10_DET_HOU,2024,10,46.0,71.76508286193337,3,2023,67.12399181653727,76.34119266454172
00-0033906,2024_10_ATL_NO,2024,10,55.0,61.97913151550444,3,2023,64.52296601523373,60.320857224126975
00-0033923,2024_10_DEN_KC,2024,10,35.0,72.95276516436138,3,2023,73.34925766174838,72.45371122291817
00-0033955,2024_10_PIT_WAS,2024,10,7.0,17.84923414484397,3,2023,19.04092961797824,21.385320334949945
00-0034184,2024_10_TEN_LAC,2024,10,55.0,22.691106166681426,3,2023,27.30973885858947,22.4218452439051
