player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0037614,2023_12_JAX_HOU,2023,12,2.0,1.8731859007474951,2,2022,2.542552025918587,1.955958351289048
00-0037664,2023_12_TB_IND,2023,12,6.0,4.30474769543835,2,2022,4.4009847195652885,4.422202545721448
00-0037666,2023_12_WAS_DAL,2023,12,3.0,3.2786033806147863,2,2022,3.550045268133902,3.4123880655656533
00-0037740,2023_12_MIA_NYJ,2023,12,10.0,8.56309048724638,2,2022,8.284508159685007,8.44914706165978
00-0037741,2023_12_WAS_DAL,2023,12,6.0,5.3095295941195095,2,2022,5.1988286093498,5.427429840713511
00-0037816,2023_12_GB_DET,2023,12,4.0,5.842193431879903,2,2022,5.544251745210415,5.9963478611972425
00-0037837,2023_12_PIT_CIN,2023,12,1.0,2.2382392302506995,2,2022,2.246303530485396,2.5934417242983305
00-0038090,2023_12_KC_LV,2023,12,3.0,2.808256579199174,2,2022,3.297389719860282,2.885707635354898
00-0038104,2023_12_NE_NYG,2023,12,5.0,1.3988708039412179,2,2022,1.770445494535379,1.665143686401593
00-0038117,2023_12_NE_NYG,2023,12,5.0,4.426042208995907,2,2022,4.368563189347664,4.603351870750433
00-0038124,2023_12_GB_DET,2023,12,7.0,5.092503160166824,2,2022,5.273162361549212,5.095725364780723
00-0038465,2023_12_GB_DET,2023,12,4.0,1.3161564410683757,2,2022,1.784196287278012,1.5454952548925975
00-0038496,2023_12_MIA_NYJ,2023,12,2.0,2.8053206304886147,2,2022,2.9955842988845194,3.021884524246183
00-0038543,2023_12_SF_SEA,2023,12,3.0,5.181699019042433,2,2022,5.190694658053505,5.256169843469905
00-0038544,2023_12_BAL_LAC,2023,12,3.0,4.855289712777007,2,2022,4.742080175572375,5.01761149169731
00-0038563,2023_12_KC_LV,2023,12,1.0,2.7552115033824567,2,2022,2.853520516301808,3.01926269329565
00-0038608,2023_12_NE_NYG,2023,12,2.0,1.5260290174278086,2,2022,1.9587949962337372,1.75176784009903
00-0038612,2023_12_NO_ATL,2023,12,2.0,4.29619746889193,2,2022,4.538926530846526,4.346416876961602
00-0038621,2023_12_NE_NYG,2023,12,9.0,7.068060686506554,2,2022,7.021286356529253,6.988804259150071
00-0038647,2023_12_SF_SEA,2023,12,0.0,1.5262549478633631,2,2022,1.8048430029265743,1.823592226304906
00-0038752,2023_12_SF_SEA,2023,12,1.0,2.2723493819007654,2,2022,2.6707088134057004,2.4430006060116383
00-0038938,2023_12_NE_NYG,2023,12,6.0,3.1384110409780543,2,2022,3.3944961657515424,3.292679573311949
00-0038976,2023_12_CLE_DEN,2023,12,3.0,2.765246462072299,2,2022,3.2178986956439912,2.8637396793860654
00-0038977,2023_12_JAX_HOU,2023,12,8.0,7.616147365327832,2,2022,6.87059420866998,7.809300247082977
00-0038979,2023_12_CLE_DEN,2023,12,5.0,3.3890096473477658,2,2022,3.5945291667559203,3.5429033818002855
00-0038994,2023_12_CHI_MIN,2023,12,10.0,7.051954790193688,2,2022,6.633976988995913,7.146666516490163
00-0038997,2023_12_TB_IND,2023,12,13.0,6.1114218018201525,2,2022,5.974825215267647,6.1649888956226775
00-0039052,2023_12_TB_IND,2023,12,5.0,4.1816859641553314,2,2022,4.167421772200182,4.362190620217237
00-0039062,2023_12_CAR_TEN,2023,12,6.0,5.118389809011348,2,2022,5.410989261535813,5.067147499612459
00-0039064,2023_12_BAL_LAC,2023,12,8.0,7.647529039339554,2,2022,8.05648576339148,7.301391288871644
00-0039067,2023_12_KC_LV,2023,12,10.0,4.66515819720833,2,2022,4.534844542435037,4.8535311139290105
00-0039075,2023_12_LA_ARI,2023,12,8.0,10.014286113751124,2,2022,10.17107766639589,9.559905221291448
00-0039146,2023_12_GB_DET,2023,12,8.0,6.045396148369586,2,2022,5.550970761672443,6.271472231797572
00-0030035,2023_13_CAR_TB,2023,13,6.0,8.19201596244265,2,2022,7.908320593258413,8.115784278150485
00-0030279,2023_13_LAC_NE,2023,13,9.0,9.60286439806693,2,2022,8.818767230450284,9.624731472225648
00-0030431,2023_13_DEN_HOU,2023,13,0.0,4.3765693217607895,2,2022,4.498902258219807,4.4750624772375485
00-0030564,2023_13_IND_TEN,2023,13,12.0,6.9079689062094864,2,2022,6.826849423243296,6.859911945021441
00-0031236,2023_13_SEA_DAL,2023,13,4.0,5.58569554647365,2,2022,5.810083361532743,5.52163898480968
00-0031408,2023_13_CAR_TB,2023,13,12.0,8.136128065026256,2,2022,7.322913881574499,8.31119480256963
00-0031428,2023_13_ARI_PIT,2023,13,3.0,3.2970285985089105,2,2022,3.574710505598776,3.426160027381104
00-0031544,2023_13_CLE_LA,2023,13,5.0,6.920249957615678,2,2022,6.5239013141376425,7.017456287547346
00-0031547,2023_13_LAC_NE,2023,13,9.0,3.476509911581221,2,2022,3.8707042341938247,3.534426454388875
00-0031941,2023_13_MIA_WAS,2023,13,0.0,1.5680426347464267,2,2022,1.611308397746263,1.9707143720025035
00-0032211,2023_13_SEA_DAL,2023,13,8.0,7.465942681594738,2,2022,7.615771970719394,7.257468953033083
00-0032398,2023_13_IND_TEN,2023,13,1.0,3.5523785041005063,2,2022,3.549846103568715,3.787360943943911
00-0032464,2023_13_DET_NO,2023,13,0.0,3.036492735361777,2,2022,3.174726686399837,3.2552118942506363
00-0032543,2023_13_LAC_NE,2023,13,1.0,1.9564176949774255,2,2022,2.334179832558567,2.166722401869461
00-0032775,2023_13_CLE_LA,2023,13,5.0,2.850229421620653,2,2022,3.0461047031733255,3.059910000762035
00-0033009,2023_13_CIN_JAX,2023,13,7.0,5.730643208864538,2,2022,5.862016930590736,5.695991263852212
00-0033040,2023_13_MIA_WAS,2023,13,7.0,9.607013115752364,2,2022,10.018964440956,9.07288704011745
00-0033282,2023_13_MIA_WAS,2023,13,5.0,6.560188022134713,2,2022,6.136404272813075,6.704426614333458
00-0033466,2023_13_IND_TEN,2023,13,0.0,2.026683310856058,2,2022,1.9796788018624067,2.427612804628019
00-0033591,2023_13_DEN_HOU,2023,13,2.0,5.593237281802989,2,2022,5.9439841395260515,5.469765217721367
00-0033857,2023_13_LAC_NE,2023,13,3.0,3.8348327166700233,2,2022,4.214138651955145,3.865543060522356
00-0033891,2023_13_CIN_JAX,2023,13,8.0,4.180421157652665,2,2022,4.2417417605967,4.325935000830803
00-0033908,2023_13_CLE_LA,2023,13,8.0,6.930639744581684,2,2022,6.554058481896768,7.017674175637121
00-0033921,2023_13_CAR_TB,2023,13,3.0,6.950345772874243,2,2022,6.6734760156029855,6.989184851906176
00-0033943,2023_13_DET_NO,2023,13,3.0,4.736304504554876,2,2022,5.069338030651715,4.702664555454401
00-0034054,2023_13_MIA_WAS,2023,13,2.0,1.96543984473873,2,2022,2.405307295414438,2.146035732532526
00-0034272,2023_13_KC_GB,2023,13,5.0,2.5035840375567537,2,2022,2.6534143273863804,2.767664065075333
00-0034286,2023_13_KC_GB,2023,13,2.0,0.8212211570949082,2,2022,1.3012972613885585,1.0921003621476792
00-0034348,2023_13_DEN_HOU,2023,13,7.0,7.106204487938557,2,2022,7.0072308946422215,7.047563734524555
00-0034419,2023_13_MIA_WAS,2023,13,0.0,3.0442914185193124,2,2022,3.3637602314174444,3.1780792490216205
00-0034521,2023_13_ATL_NYJ,2023,13,1.0,3.6232045644011217,2,2022,3.760510879458314,3.786483392090569
00-0034764,2023_13_SEA_DAL,2023,13,1.0,3.7535777476051884,2,2022,4.109031349374787,3.803105896918331
00-0034775,2023_13_CIN_JAX,2023,13,1.0,7.561817336165536,2,2022,7.271108123127365,7.548856172847714
00-0034777,2023_13_CAR_TB,2023,13,4.0,4.113115735177998,2,2022,5.036318240624703,3.8646706004903417
00-0034837,2023_13_CIN_JAX,2023,13,8.0,7.5049251792585805,2,2022,7.498218496227019,7.365454585623231
00-0034854,2023_13_ATL_NYJ,2023,13,1.0,1.8363603067257084,2,2022,2.132665179347106,2.0959369925415614
00-0035216,2023_13_ARI_PIT,2023,13,5.0,6.570667888112855,2,2022,6.558302084588603,6.522793329290294
00-0035341,2023_13_CIN_JAX,2023,13,1.0,3.3590049569040636,2,2022,3.6203100758945,3.489841994433596
00-0035406,2023_13_DEN_HOU,2023,13,1.0,1.7670945614384008,2,2022,1.9337545063977235,2.093490973678094
00-0035414,2023_13_LAC_NE,2023,13,3.0,3.2048847771725506,2,2022,3.2177172764926683,3.4658208338484577
00-0035500,2023_13_ARI_PIT,2023,13,3.0,4.448887683248233,2,2022,4.547608857966687,4.551462449968118
00-0035640,2023_13_SEA_DAL,2023,13,8.0,7.417535277425236,2,2022,7.240784029378498,7.365377097613303
00-0035659,2023_13_MIA_WAS,2023,13,3.0,7.296813336265034,2,2022,7.502220910577848,7.078627741217417
00-0035662,2023_13_ARI_PIT,2023,13,3.0,7.351186576444566,2,2022,7.429164404898446,7.187017832017512
00-0035676,2023_13_SF_PHI,2023,13,13.0,9.443357162856724,2,2022,9.18903520534844,9.234318304769754
00-0035719,2023_13_SF_PHI,2023,13,4.0,6.667669403781824,2,2022,6.70847902414284,6.58585613332671
00-0036182,2023_13_IND_TEN,2023,13,3.0,4.0971386433651205,2,2022,4.0268688622207085,4.311710717348262
00-0036233,2023_13_DET_NO,2023,13,1.0,1.2267772004483515,2,2022,1.4993877820401509,1.5554097734050054
00-0036252,2023_13_IND_TEN,2023,13,16.0,9.692982157958317,2,2022,9.665992608387592,9.354569793951374
00-0036259,2023_13_SF_PHI,2023,13,4.0,3.137984498827549,2,2022,3.254953069451245,3.356917191743251
00-0036261,2023_13_SF_PHI,2023,13,7.0,7.763557257040171,2,2022,7.572011166981992,7.685320803714486
00-0036271,2023_13_SF_PHI,2023,13,4.0,2.7121982781839917,2,2022,3.0417868070136853,2.8729096974642414
00-0036358,2023_13_SEA_DAL,2023,13,17.0,10.016741340794864,2,2022,9.946808262038925,9.667446594023245
00-0036364,2023_13_DET_NO,2023,13,1.0,2.493075843157265,2,2022,2.7238484209322023,2.7205565789631176
00-0036387,2023_13_LAC_NE,2023,13,1.0,2.8599879388804346,2,2022,3.222545805164943,2.9913105000043454
00-0036407,2023_13_DEN_HOU,2023,13,4.0,5.2690898142485905,2,2022,4.952847275882006,5.4863208674154
00-0036410,2023_13_CIN_JAX,2023,13,3.0,6.1030184031694885,2,2022,5.778713659748849,6.244581438172755
00-0036497,2023_13_CIN_JAX,2023,13,1.0,1.8304762614314356,2,2022,2.2154271594166604,2.049434706107101
00-0036554,2023_13_DEN_HOU,2023,13,12.0,7.073414635688273,2,2022,6.742418757671695,7.125677245945275
00-0036613,2023_13_MIA_WAS,2023,13,8.0,7.718313939488652,2,2022,7.505005645566187,7.6544950594195935
00-0036841,2023_13_CLE_LA,2023,13,0.0,1.6700116091895318,2,2022,1.730940986586652,2.054767826611549
00-0036849,2023_13_CLE_LA,2023,13,2.0,4.2703193605919125,2,2022,4.33411792364477,4.406121318689103
00-0036900,2023_13_CIN_JAX,2023,13,12.0,9.718103965589751,2,2022,9.76610012997246,9.342466340855651
00-0036912,2023_13_SF_PHI,2023,13,11.0,8.1574393175221,2,2022,8.633229950136073,7.731697736010915
00-0036913,2023_13_KC_GB,2023,13,0.0,3.268249825382508,2,2022,3.678410703491667,3.3385815935365803
00-0036936,2023_13_ARI_PIT,2023,13,2.0,4.325257817164654,2,2022,4.735704659778159,4.2948002598376
00-0036963,2023_13_DET_NO,2023,13,6.0,9.923601283415636,2,2022,10.015571050188322,9.507967640741192
00-0036980,2023_13_CLE_LA,2023,13,12.0,6.132613616129316,2,2022,6.004395259062322,6.180270738629691
00-0037238,2023_13_ATL_NYJ,2023,13,5.0,6.737501590519962,2,2022,6.959993545396596,6.564641817449468
00-0037239,2023_13_DET_NO,2023,13,8.0,8.108473833931331,2,2022,8.15277421788117,7.887834449756193
00-0037240,2023_13_DET_NO,2023,13,1.0,3.303084692045634,2,2022,3.667399013727966,3.391396225977683
00-0037247,2023_13_ARI_PIT,2023,13,5.0,6.088160545487219,2,2022,6.1799419977583625,6.037854750712572
00-0037487,2023_13_CAR_TB,2023,13,1.0,1.7784966513302258,2,2022,1.5897029336844817,2.2689254658222
00-0037614,2023_13_DEN_HOU,2023,13,3.0,2.2195521175507666,2,2022,2.500927039875744,2.4495736922527658
00-0037664,2023_13_IND_TEN,2023,13,6.0,4.460294892945452,2,2022,4.445832193166604,4.614360461581451
00-0037666,2023_13_SEA_DAL,2023,13,1.0,3.0093533905266767,2,2022,3.2832947212703205,3.167617083240101
00-0037740,2023_13_ATL_NYJ,2023,13,7.0,8.796568023504413,2,2022,8.39138011570757,8.719202902345673
00-0037741,2023_13_MIA_WAS,2023,13,5.0,5.631043955320087,2,2022,5.613779439612782,5.674923253498766
00-0037816,2023_13_KC_GB,2023,13,5.0,6.000606333654419,2,2022,5.785085987403158,6.101388434912126
00-0037837,2023_13_ARI_PIT,2023,13,1.0,2.6354424414654183,2,2022,2.913822891798214,2.827250734915097
00-0038090,2023_13_KC_GB,2023,13,2.0,3.1050610727071706,2,2022,3.4836251188969714,3.20561055249057
00-0038104,2023_13_LAC_NE,2023,13,1.0,2.6658774783893735,2,2022,2.925228252042669,2.863627330562714
00-0038124,2023_13_KC_GB,2023,13,9.0,5.990490447503701,2,2022,6.01820945943609,5.979244356495364
00-0038393,2023_13_KC_GB,2023,13,4.0,2.5879020146574256,2,2022,2.6542281705008275,2.882742644113636
00-0038465,2023_13_KC_GB,2023,13,2.0,1.1146035574919302,2,2022,1.5370813917434047,1.3843006304825844
00-0038496,2023_13_ATL_NYJ,2023,13,6.0,2.5722276581933627,2,2022,2.880327697156861,2.7562501702510804
00-0038543,2023_13_SEA_DAL,2023,13,11.0,4.851623893446682,2,2022,5.110516766569519,4.841442752166619
00-0038544,2023_13_LAC_NE,2023,13,7.0,3.268412648442968,2,2022,3.58519044997641,3.382107969999047
00-0038612,2023_13_DET_NO,2023,13,3.0,3.2942427367941285,2,2022,3.2950822388495737,3.5522405201845944
00-0038647,2023_13_SF_PHI,2023,13,0.0,1.5536769952202998,2,2022,1.468708379482711,2.0172852061127022
00-0038752,2023_13_SEA_DAL,2023,13,1.0,1.8751723407811802,2,2022,2.1215351530347952,2.1542525321635204
00-0038976,2023_13_DEN_HOU,2023,13,2.0,2.7678060598801766,2,2022,3.0480741223343317,2.94613281571585
00-0038979,2023_13_CLE_LA,2023,13,6.0,3.480422518139833,2,2022,3.6351863765471895,3.649188639436407
00-0038997,2023_13_IND_TEN,2023,13,5.0,6.966718117438638,2,2022,6.8495508659452105,6.929811801077602
00-0039052,2023_13_CAR_TB,2023,13,5.0,4.200699861903888,2,2022,4.334248061391895,4.310730865074106
00-0039062,2023_13_CAR_TB,2023,13,10.0,5.576916537908826,2,2022,5.814177713327901,5.507715944415259
00-0039067,2023_13_KC_GB,2023,13,9.0,6.017341160092817,2,2022,5.609064063763518,6.206070559246388
00-0039075,2023_13_CLE_LA,2023,13,7.0,8.944257763367062,2,2022,8.405094647951518,8.915063723644323
00-0039146,2023_13_KC_GB,2023,13,5.0,6.397619957194148,2,2022,6.336893639967101,6.388689177754777
00-0026293,2023_14_NE_PIT,2023,14,0.0,0.43537762463901364,2,2022,0.7902835977214246,0.8011448762582898
00-0028002,2023_14_HOU_NYJ,2023,14,1.0,1.863937219776632,2,2022,2.1427691902468813,2.1290044715665517
00-0030035,2023_14_CAR_NO,2023,14,7.0,7.670875258446971,2,2022,7.396859516164097,7.639774169718176
00-0030279,2023_14_DEN_LAC,2023,14,12.0,9.895854377446696,2,2022,9.62771562116897,9.650143520854892
00-0030431,2023_14_HOU_NYJ,2023,14,3.0,3.7186040563093634,2,2022,4.289758374236808,3.6712636378148185
00-0030564,2023_14_TEN_MIA,2023,14,12.0,7.476146748775293,2,2022,7.224056493050697,7.453404213241496
00-0031235,2023_14_LA_BAL,2023,14,10.0,4.565200275971157,2,2022,4.682986203878764,4.6478427441667005
00-0031236,2023_14_PHI_DAL,2023,14,5.0,6.1046287962799415,2,2022,6.453600749435938,5.933282564693729
00-0031381,2023_14_MIN_LV,2023,14,10.0,9.446363798891495,2,2022,9.81960729678051,8.945516866981581
00-0031408,2023_14_TB_ATL,2023,14,6.0,7.932146333385099,2,2022,6.946043132952904,8.206949589459562
00-0031428,2023_14_NE_PIT,2023,14,3.0,3.100569624045554,2,2022,3.2676042410035597,3.2998081681089495
00-0031544,2023_14_JAX_CLE,2023,14,14.0,6.194559909667692,2,2022,6.098732050775905,6.221271731327245
00-0031549,2023_14_LA_BAL,2023,14,5.0,1.941575378899599,2,2022,2.1615266472494494,2.226601061782319
00-0031588,2023_14_BUF_KC,2023,14,11.0,9.607860796854657,2,2022,9.49980991267245,9.315209611951886
00-0032211,2023_14_SEA_SF,2023,14,6.0,7.564769039899464,2,2022,7.494961337989116,7.448911843789486
00-0032398,2023_14_TEN_MIA,2023,14,1.0,3.188994204374874,2,2022,3.2944437320289244,3.408420276679564
00-0032464,2023_14_DET_CHI,2023,14,4.0,2.683240136265427,2,2022,3.0202240022631894,2.8432738325142854
00-0032543,2023_14_DEN_LAC,2023,14,7.0,1.1353125713765708,2,2022,1.2809802842698033,1.5316236382022863
00-0032775,2023_14_LA_BAL,2023,14,10.0,3.525597174471521,2,2022,3.5326309292337053,3.758686192443242
00-0033009,2023_14_IND_CIN,2023,14,3.0,6.341837898196026,2,2022,6.330685796846993,6.315190504473463
00-0033040,2023_14_TEN_MIA,2023,14,5.0,9.275512452060328,2,2022,9.584699686219915,8.820691239973872
00-0033292,2023_14_DET_CHI,2023,14,0.0,0.7498627056060654,2,2022,0.9363916767702944,1.1638980930392684
00-0033466,2023_14_IND_CIN,2023,14,0.0,1.9288937965961899,2,2022,1.9416065579486317,2.3113952179646486
00-0033555,2023_14_TB_ATL,2023,14,1.0,2.6651359832824735,2,2022,2.6047358073422267,3.0114897321820617
00-0033591,2023_14_HOU_NYJ,2023,14,5.0,4.951928427668947,2,2022,4.996114123875045,5.031933018531688
00-0033857,2023_14_NE_PIT,2023,14,6.0,4.538148739420695,2,2022,4.956603882993146,4.483697979302223
00-0033891,2023_14_JAX_CLE,2023,14,14.0,5.21293078703349,2,2022,5.431941866142928,5.186869417308026
00-0033908,2023_14_LA_BAL,2023,14,10.0,7.677498410807411,2,2022,7.486528667160079,7.607189418224733
00-0033921,2023_14_TB_ATL,2023,14,11.0,6.650845249511302,2,2022,6.390527135418672,6.710516385284145
00-0033943,2023_14_DET_CHI,2023,14,4.0,4.970135897385323,2,2022,5.346972110054448,4.893881135481994
00-0034272,2023_14_BUF_KC,2023,14,4.0,2.6682197847822704,2,2022,2.77771764628402,2.935357465806655
00-0034286,2023_14_BUF_KC,2023,14,2.0,0.6583116622953757,2,2022,1.1827710957044553,0.9240870696647264
00-0034348,2023_14_DEN_LAC,2023,14,4.0,7.304165953378978,2,2022,7.0481409787013645,7.299628548414768
00-0034386,2023_14_BUF_KC,2023,14,1.0,3.8988626868339233,2,2022,3.769144068932109,4.159931785288102
00-0034418,2023_14_TEN_MIA,2023,14,4.0,2.9027778323796554,2,2022,2.888552541324174,3.2050519546590506
00-0034419,2023_14_TEN_MIA,2023,14,2.0,2.4841515884796492,2,2022,2.792816773781983,2.676298859670198
00-0034487,2023_14_BUF_KC,2023,14,2.0,1.0541502594460794,2,2022,1.4785681680266765,1.328702944706242
00-0034521,2023_14_HOU_NYJ,2023,14,0.0,3.634822674120386,2,2022,3.7794949263929833,3.793573450958568
00-0034646,2023_14_MIN_LV,2023,14,1.0,3.2248428410466987,2,2022,3.652157766532953,3.291339622197145
00-0034764,2023_14_PHI_DAL,2023,14,5.0,3.88307439767682,2,2022,4.237646205477423,3.920680491121789
00-0034777,2023_14_CAR_NO,2023,14,4.0,3.980716331085188,2,2022,4.880597270324184,3.755712814744684
00-0034827,2023_14_DET_CHI,2023,14,10.0,8.480310894761283,2,2022,8.071327769605972,8.43482521157352
00-0034837,2023_14_JAX_CLE,2023,14,13.0,7.421404674288762,2,2022,6.921125123287207,7.519165992960298
00-0034854,2023_14_TB_ATL,2023,14,2.0,2.3333450195260106,2,2022,2.613785521836404,2.552964417145275
00-0034960,2023_14_MIN_LV,2023,14,6.0,7.693514080094825,2,2022,7.390328379258807,7.673807411473886
00-0034983,2023_14_MIN_LV,2023,14,5.0,3.64906870743173,2,2022,3.5205763780024477,3.933355477731569
00-0035208,2023_14_PHI_DAL,2023,14,1.0,1.8544914670138835,2,2022,2.2283800086047107,2.076301772698068
00-0035216,2023_14_NE_PIT,2023,14,7.0,6.85079944014088,2,2022,6.848380367967444,6.771628049722441
00-0035298,2023_14_TB_ATL,2023,14,3.0,2.0651180507873597,2,2022,2.187209048360656,2.383837884656552
00-0035406,2023_14_DEN_LAC,2023,14,1.0,1.8001921850449234,2,2022,1.8714932005318563,2.1677336830135903
00-0035414,2023_14_DEN_LAC,2023,14,1.0,2.764753940559805,2,2022,2.9691269358272825,2.978626730569806
00-0035535,2023_14_GB_NYG,2023,14,2.0,4.090774204173939,2,2022,4.036277379791584,4.298625368463194
00-0035640,2023_14_SEA_SF,2023,14,5.0,7.85958250053325,2,2022,7.3050574859057775,7.940815672695154
00-0035676,2023_14_PHI_DAL,2023,14,13.0,9.709381124565054,2,2022,9.931593317739445,9.253645923781852
00-0035719,2023_14_SEA_SF,2023,14,9.0,6.928008040965944,2,2022,6.754766616974828,6.920836024007629
00-0036165,2023_14_GB_NYG,2023,14,2.0,2.0324008949304058,2,2022,2.356029083690218,2.2606166308796665
00-0036182,2023_14_TEN_MIA,2023,14,4.0,4.157962072707236,2,2022,3.9520737854918098,4.429740669177224
00-0036196,2023_14_BUF_KC,2023,14,2.0,5.890367728935332,2,2022,5.7563948862076915,5.963766500896589
00-0036233,2023_14_DET_CHI,2023,14,1.0,1.3881742603243843,2,2022,1.947201473182018,1.5683887954506988
00-0036252,2023_14_IND_CIN,2023,14,11.0,10.058951918738614,2,2022,10.004896370232483,9.69826199563505
00-0036259,2023_14_SEA_SF,2023,14,1.0,3.5924525662665827,2,2022,3.8548956842880986,3.7005302820306367
00-0036261,2023_14_SEA_SF,2023,14,9.0,7.529259401745858,2,2022,7.202577562809704,7.536108950930204
00-0036309,2023_14_DET_CHI,2023,14,7.0,4.498115664936241,2,2022,4.4712145344880465,4.654357646733219
00-0036322,2023_14_MIN_LV,2023,14,3.0,8.648658947238625,2,2022,8.643818049452245,8.399406457015546
00-0036326,2023_14_TEN_MIA,2023,14,0.0,2.3370775235302212,2,2022,2.4301130841348173,2.6433963357644923
00-0036331,2023_14_LA_BAL,2023,14,0.0,1.0974948997392329,2,2022,1.5780948104385597,1.341821856653601
00-0036345,2023_14_MIN_LV,2023,14,7.0,4.931817277088912,2,2022,4.920880086479336,5.0393431347070035
00-0036358,2023_14_PHI_DAL,2023,14,10.0,9.803813577195065,2,2022,9.4485449138945,9.60734184441269
00-0036364,2023_14_CAR_NO,2023,14,4.0,2.1900116444211957,2,2022,2.6411733420171144,2.343975571735609
00-0036387,2023_14_NE_PIT,2023,14,1.0,1.3573057240576842,2,2022,1.6289081033470127,1.6739766983735254
00-0036407,2023_14_DEN_LAC,2023,14,6.0,5.277072743622923,2,2022,5.043990262992445,5.4549134207860055
00-0036410,2023_14_IND_CIN,2023,14,4.0,5.879081263922487,2,2022,5.6884805608517155,5.979860050158249
00-0036527,2023_14_MIN_LV,2023,14,0.0,0.4575773318746441,2,2022,0.8153393695213379,0.8199038333367739
00-0036550,2023_14_LA_BAL,2023,14,4.0,4.05473003697036,2,2022,4.213401255555409,4.166991070202275
