player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0035628,2023_15_BAL_JAX,2023,15,2.0,4.570186784409315,2,2022,4.0259289969945184,5.473434523264742
00-0035685,2023_15_DEN_DET,2023,15,17.0,15.510918171577952,2,2022,16.271023130284746,15.24227260597013
00-0035726,2023_15_LAC_LV,2023,15,0.0,1.443589270512701,2,2022,2.0512747027554985,1.2975298945456206
00-0035973,2023_15_TB_GB,2023,15,1.0,3.866648864459437,2,2022,4.194072218549286,3.97774650465586
00-0036139,2023_15_DAL_BUF,2023,15,3.0,3.850288847923765,2,2022,4.356204574205271,3.799322854147106
00-0036251,2023_15_PIT_IND,2023,15,4.0,14.379862061351078,2,2022,13.59993792937298,15.508070831364684
00-0036275,2023_15_PHI_SEA,2023,15,18.0,12.402437401852502,2,2022,12.40179684860022,12.820949935112278
00-0036328,2023_15_WAS_LA,2023,15,4.0,6.669601536805577,2,2022,6.835898113529217,6.9301249411258645
00-0036360,2023_15_KC_NE,2023,15,13.0,8.317626399617252,2,2022,9.057877537580904,8.058931719112541
00-0036370,2023_15_LAC_LV,2023,15,5.0,6.90488007917856,2,2022,6.143169808859933,8.008163621708412
00-0036425,2023_15_PHI_SEA,2023,15,0.0,1.41367024117858,2,2022,1.4260236876134451,1.8080526701194728
00-0036555,2023_15_ATL_CAR,2023,15,22.0,14.283012853524948,2,2022,14.69248444530418,14.331313538810903
00-0036893,2023_15_PIT_IND,2023,15,12.0,14.786922118472672,2,2022,15.425976095596347,14.627360756282217
00-0036906,2023_15_CHI_CLE,2023,15,6.0,7.03766842758481,2,2022,6.9278470361063915,7.549280139042697
00-0036919,2023_15_PHI_SEA,2023,15,6.0,4.752779830147098,2,2022,4.2660364392137735,5.604017747407812
00-0036924,2023_15_SF_ARI,2023,15,3.0,1.9790371313145374,2,2022,2.376048616070597,2.024840214817311
00-0036973,2023_15_BAL_JAX,2023,15,10.0,14.80330435796066,2,2022,14.23039420008203,15.74404962205759
00-0036997,2023_15_DEN_DET,2023,15,12.0,13.481707755289268,2,2022,13.181561560087191,14.173339454031996
00-0037228,2023_15_PIT_IND,2023,15,10.0,10.167675626215324,2,2022,10.574684997191282,10.21359273287442
00-0037248,2023_15_DAL_BUF,2023,15,25.0,12.601672503614017,2,2022,13.515799589583786,12.189931869401754
00-0037256,2023_15_TB_GB,2023,15,21.0,16.369658382017146,2,2022,15.749740430379305,17.35483795190166
00-0037258,2023_15_HOU_TEN,2023,15,1.0,7.676025171190041,2,2022,7.407502584100642,8.332431097869526
00-0037263,2023_15_ATL_CAR,2023,15,14.0,8.69173389384422,2,2022,9.109474270461623,8.72625225012776
00-0037267,2023_15_CHI_CLE,2023,15,8.0,12.287443563857773,2,2022,12.609900037591167,12.412501636524208
00-0037276,2023_15_MIN_CIN,2023,15,23.0,10.61916576002747,2,2022,11.5483872735906,10.191496467148127
00-0037840,2023_15_WAS_LA,2023,15,27.0,16.374809859650707,2,2022,17.618501805594057,15.668106818057463
00-0038120,2023_15_NYJ_MIA,2023,15,6.0,12.94880324376192,2,2022,13.872953866023025,12.52835229567597
00-0038134,2023_15_PHI_SEA,2023,15,19.0,13.172547267585276,2,2022,13.245968476690956,13.524686772595995
00-0038396,2023_15_NYG_NO,2023,15,0.0,3.3483983275793823,2,2022,3.582510513506994,3.5436273525314563
00-0038454,2023_15_BAL_JAX,2023,15,9.0,7.679258063093557,2,2022,8.11271331029856,7.698373218960917
00-0038542,2023_15_ATL_CAR,2023,15,7.0,15.32217242984242,2,2022,15.437110483198625,15.63903331033286
00-0038705,2023_15_SF_ARI,2023,15,4.0,3.1434167881830346,2,2022,3.2202076604811194,3.481240759826406
00-0038794,2023_15_DEN_DET,2023,15,2.0,3.624855408810953,2,2022,4.11068130747291,3.591875055352938
00-0039021,2023_15_CHI_CLE,2023,15,5.0,6.046770631452935,2,2022,6.191182642596545,6.326463012872505
00-0039032,2023_15_HOU_TEN,2023,15,9.0,7.349674504449141,2,2022,7.457584030117002,7.663968202539965
00-0039040,2023_15_NYJ_MIA,2023,15,9.0,10.44600546936312,2,2022,11.262428536084323,10.120546511247433
00-0039139,2023_15_DEN_DET,2023,15,11.0,13.817049705477233,2,2022,14.942424519873088,13.214890770127676
00-0039165,2023_15_PHI_SEA,2023,15,4.0,8.601227141972444,2,2022,8.573618181952286,9.039956736755109
00-0030578,2023_16_IND_ATL,2023,16,7.0,7.244903649752107,2,2022,7.811602939479293,7.142564970957741
00-0031687,2023_16_DAL_MIA,2023,16,11.0,14.36724444477704,2,2022,14.426397216004204,14.733678517640575
00-0032764,2023_16_SEA_TEN,2023,16,19.0,17.895072439821487,2,2022,17.31026299008117,18.850090639666465
00-0033045,2023_16_NE_DEN,2023,16,12.0,11.268358368111317,2,2022,11.32513912486373,11.633467799391736
00-0033280,2023_16_BAL_SF,2023,16,14.0,18.334231102760615,2,2022,18.15363516798391,18.922774759248902
00-0033293,2023_16_GB_CAR,2023,16,21.0,8.61420270663737,2,2022,9.651475293424069,8.086188353960331
00-0033308,2023_16_NYG_PHI,2023,16,0.0,4.742413396211105,2,2022,5.142846469426051,4.78821169465924
00-0033526,2023_16_NE_DEN,2023,16,1.0,4.360861558275278,2,2022,3.902916195812571,5.185515152394728
00-0033553,2023_16_ARI_CHI,2023,16,12.0,13.593068647620973,2,2022,13.71132901301274,13.904972659807378
00-0033699,2023_16_BUF_LAC,2023,16,15.0,8.811823088896123,2,2022,7.637263599373973,10.292054333277292
00-0033897,2023_16_CIN_PIT,2023,16,11.0,15.10666014442726,2,2022,15.730844143685315,14.96095743606
00-0033906,2023_16_NO_LA,2023,16,9.0,12.866324298477021,2,2022,12.971788537239789,13.189029669939655
00-0033923,2023_16_CLE_HOU,2023,16,7.0,7.059042109926128,2,2022,7.545407620425824,7.029426285159224
00-0033948,2023_16_NO_LA,2023,16,2.0,6.368476679965752,2,2022,6.590238954230372,6.578307276111041
00-0034184,2023_16_BAL_SF,2023,16,9.0,12.535116161486242,2,2022,12.441086221488092,13.03856167230841
00-0034844,2023_16_NYG_PHI,2023,16,23.0,14.002026004072196,2,2022,14.30016757531291,14.151082884322104
00-0034959,2023_16_CLE_HOU,2023,16,0.0,2.1511248283942046,2,2022,3.0128259974561584,1.7752499972247726
00-0034972,2023_16_DET_MIN,2023,16,2.0,8.990935200068227,2,2022,9.37050697610134,9.060440941937784
00-0034975,2023_16_BAL_SF,2023,16,10.0,2.6102342919265307,2,2022,2.846179799541908,2.8029704347589064
00-0035243,2023_16_GB_CAR,2023,16,3.0,7.303083938588058,2,2022,7.186933003121388,7.820739854664194
00-0035250,2023_16_CLE_HOU,2023,16,9.0,13.342913503179625,2,2022,14.10324531396359,13.071628691523063
00-0035261,2023_16_DAL_MIA,2023,16,12.0,13.871804277859644,2,2022,13.98347384048349,14.1900046299339
00-0035628,2023_16_JAX_TB,2023,16,1.0,4.408729878831649,2,2022,4.023612406748016,5.1673200019340015
00-0035685,2023_16_DET_MIN,2023,16,17.0,15.253768757054523,2,2022,14.82446414417436,16.064646531587734
00-0035973,2023_16_GB_CAR,2023,16,3.0,3.83680589784801,2,2022,3.560559227820621,4.495915161804447
00-0036139,2023_16_DAL_MIA,2023,16,2.0,3.999499601765865,2,2022,4.610453779928248,3.853341346733332
00-0036223,2023_16_IND_ATL,2023,16,18.0,14.280839730495694,2,2022,14.580250426175803,14.429057360571669
00-0036265,2023_16_GB_CAR,2023,16,7.0,14.068130470667002,2,2022,14.69424608169446,13.919508526478111
00-0036275,2023_16_NYG_PHI,2023,16,20.0,14.653392006335785,2,2022,14.729604704233967,15.004659294490086
00-0036328,2023_16_WAS_NYJ,2023,16,9.0,6.376472463381669,2,2022,6.413771527403369,6.753777963597304
00-0036360,2023_16_LV_KC,2023,16,4.0,11.174079079097309,2,2022,12.382327076222593,10.493716890212824
00-0036370,2023_16_BUF_LAC,2023,16,1.0,5.873964488818677,2,2022,5.570153239975628,6.560384845568894
00-0036425,2023_16_SEA_TEN,2023,16,1.0,1.4841658435319725,2,2022,1.0991197473635506,2.2394087331082977
00-0036555,2023_16_GB_CAR,2023,16,16.0,15.36569894715405,2,2022,15.407401428151482,15.74909599352772
00-0036893,2023_16_CIN_PIT,2023,16,19.0,12.35033320678257,2,2022,13.212040836119357,11.985899766748556
00-0036906,2023_16_ARI_CHI,2023,16,20.0,7.764503723020813,2,2022,8.083046969066274,7.888038041790376
00-0036919,2023_16_NYG_PHI,2023,16,6.0,4.860708600632694,2,2022,4.313830731142126,5.7666610674016825
00-0036924,2023_16_ARI_CHI,2023,16,0.0,2.590947647514152,2,2022,3.0856623177816354,2.5487371502764375
00-0036973,2023_16_JAX_TB,2023,16,6.0,14.10034896386484,2,2022,14.04947726269068,14.566369798395677
00-0036984,2023_16_IND_ATL,2023,16,2.0,10.84820243838134,2,2022,11.752897687899551,10.443056511103627
00-0036997,2023_16_NE_DEN,2023,16,11.0,11.707721891448955,2,2022,11.937295578242022,11.916453447464765
00-0037197,2023_16_LV_KC,2023,16,11.0,16.04231484018459,2,2022,16.388164564174605,16.15034956728298
00-0037228,2023_16_CIN_PIT,2023,16,8.0,10.688324480104963,2,2022,10.768233136525156,11.031786110770744
00-0037248,2023_16_BUF_LAC,2023,16,20.0,15.00230876936718,2,2022,13.851431243308904,16.467988211846514
00-0037256,2023_16_JAX_TB,2023,16,20.0,16.33038438012229,2,2022,15.650900563962818,17.369597064614958
00-0037258,2023_16_CLE_HOU,2023,16,3.0,7.889570084589174,2,2022,7.373471623411769,8.770978792459504
00-0037263,2023_16_IND_ATL,2023,16,9.0,11.074303959213655,2,2022,11.02862946268489,11.532210149791103
00-0037267,2023_16_CLE_HOU,2023,16,15.0,11.22252917430234,2,2022,11.498051494940269,11.389001448528182
00-0037276,2023_16_DET_MIN,2023,16,8.0,12.496259353119637,2,2022,13.386564395083044,12.106027379021258
00-0037840,2023_16_NO_LA,2023,16,22.0,16.39058765951892,2,2022,17.54753638452643,15.76265263187395
00-0038040,2023_16_LV_KC,2023,16,22.0,12.625200958757743,2,2022,12.598923047986268,13.067238529134688
00-0038045,2023_16_BUF_LAC,2023,16,2.0,8.146924744610203,2,2022,8.583625083426105,8.163618720094622
00-0038120,2023_16_WAS_NYJ,2023,16,20.0,11.330525638598493,2,2022,11.281159877526214,11.792070538579903
00-0038134,2023_16_SEA_TEN,2023,16,16.0,13.93372796119935,2,2022,13.328721596834823,14.902635957170318
00-0038389,2023_16_WAS_NYJ,2023,16,9.0,4.19694862862621,2,2022,4.21371979493739,4.59044426666894
00-0038542,2023_16_IND_ATL,2023,16,12.0,13.476624801106976,2,2022,12.729274898676348,14.574247115649126
00-0038705,2023_16_ARI_CHI,2023,16,2.0,3.9418753518293626,2,2022,3.824481907947904,4.456886775935318
00-0038794,2023_16_NE_DEN,2023,16,6.0,3.8837588994403376,2,2022,4.428475058369243,3.797605287292289
00-0039021,2023_16_ARI_CHI,2023,16,9.0,7.240507848300716,2,2022,7.629622377929025,7.2993855272511805
00-0039032,2023_16_SEA_TEN,2023,16,9.0,7.200285516693747,2,2022,7.58441760657318,7.26364138647835
00-0039040,2023_16_DAL_MIA,2023,16,7.0,10.603196707323551,2,2022,10.480208815066431,11.130763529913793
00-0039139,2023_16_DET_MIN,2023,16,15.0,10.7844942230951,2,2022,11.142112912870914,10.875943225537952
00-0039165,2023_16_SEA_TEN,2023,16,2.0,8.447961810515299,2,2022,8.589254462802982,8.733181136885435
00-0030513,2023_17_NE_BUF,2023,17,1.0,5.5777049235268965,2,2022,6.732762033014359,4.93935118527981
00-0032144,2023_17_MIA_BAL,2023,17,6.0,3.7064755988416063,2,2022,3.6602334857108176,4.156627694946573
00-0032764,2023_17_TEN_HOU,2023,17,12.0,15.179312297971915,2,2022,14.627541459981527,16.10128813434821
00-0033045,2023_17_NE_BUF,2023,17,14.0,12.238614190113356,2,2022,12.301091541245134,12.599640920399464
00-0033280,2023_17_SF_WAS,2023,17,14.0,17.82917772280984,2,2022,17.978068429220336,18.11802828265431
00-0033293,2023_17_GB_MIN,2023,17,20.0,10.10441410390739,2,2022,10.532234793011217,10.131366539428845
00-0033526,2023_17_LAC_DEN,2023,17,4.0,3.990066201384364,2,2022,4.387715476837497,4.037547376034927
00-0033553,2023_17_ARI_PHI,2023,17,26.0,13.496586573747736,2,2022,13.317872402203989,14.077992248082058
00-0033699,2023_17_LAC_DEN,2023,17,13.0,13.211623542279561,2,2022,13.383468582290122,13.474452294387536
00-0033854,2023_17_TEN_HOU,2023,17,1.0,2.820938742161663,2,2022,2.450645611276469,3.5642884218200948
00-0033897,2023_17_CIN_KC,2023,17,21.0,13.495367584142976,2,2022,13.220374819416856,14.164178935404347
00-0033906,2023_17_NO_TB,2023,17,10.0,13.551431027590734,2,2022,13.43629994622112,14.075174002896818
00-0033923,2023_17_NYJ_CLE,2023,17,10.0,8.517257977990303,2,2022,8.586378424232356,8.868077010354025
00-0033948,2023_17_NO_TB,2023,17,19.0,5.1849624426189855,2,2022,5.497695632385335,5.310876260301613
00-0034184,2023_17_MIA_BAL,2023,17,16.0,12.969333003482818,2,2022,13.055699788646743,13.30949171576897
00-0034844,2023_17_LA_NYG,2023,17,12.0,16.022610317622448,2,2022,16.155197518395177,16.324234471981562
00-0034972,2023_17_GB_MIN,2023,17,3.0,9.057292477792146,2,2022,9.82427038740592,8.775163928996836
00-0034975,2023_17_MIA_BAL,2023,17,3.0,7.360394264375614,2,2022,8.11753170886725,7.085294892664901
00-0035243,2023_17_CAR_JAX,2023,17,2.0,6.257925644048076,2,2022,6.3593327262589066,6.5768972778148385
00-0035250,2023_17_TEN_HOU,2023,17,16.0,10.268020643737191,2,2022,10.9410263060496,10.072564192840478
00-0035261,2023_17_DET_DAL,2023,17,16.0,12.71207066136707,2,2022,13.229543001885704,12.660559104956231
00-0035628,2023_17_CAR_JAX,2023,17,3.0,5.576511753970928,2,2022,5.487056119335119,6.067994347975541
00-0035685,2023_17_DET_DAL,2023,17,14.0,13.656553055138739,2,2022,13.790140975515996,13.954613115880928
00-0035726,2023_17_LV_IND,2023,17,0.0,2.0028951338868555,2,2022,2.749892607700377,1.730988308902866
00-0035973,2023_17_GB_MIN,2023,17,8.0,3.169118208981592,2,2022,3.157114854158184,3.5875833496529426
00-0036223,2023_17_LV_IND,2023,17,21.0,14.092606247657404,2,2022,14.78107478705498,13.887404328728213
00-0036265,2023_17_GB_MIN,2023,17,7.0,9.17882863318737,2,2022,9.292519078465878,9.48992707438216
00-0036275,2023_17_ARI_PHI,2023,17,13.0,14.866337148872118,2,2022,14.759656337676049,15.383884307783426
00-0036328,2023_17_SF_WAS,2023,17,4.0,6.430575038688585,2,2022,6.974084895249733,6.3483750374083865
00-0036370,2023_17_LAC_DEN,2023,17,2.0,6.946036463803459,2,2022,6.1273248683633375,8.101115162303769
00-0036425,2023_17_PIT_SEA,2023,17,0.0,1.3896818435732379,2,2022,1.1215485384183197,2.0386787734745635
00-0036555,2023_17_CAR_JAX,2023,17,11.0,13.867654924741247,2,2022,13.563226136879669,14.563607772962603
00-0036567,2023_17_SF_WAS,2023,17,17.0,4.157252582379278,2,2022,4.680233658003979,4.091138244278934
00-0036893,2023_17_PIT_SEA,2023,17,27.0,13.731086817059856,2,2022,14.415291521712373,13.529350086199535
00-0036906,2023_17_ATL_CHI,2023,17,18.0,10.41961981964976,2,2022,9.79527383896852,11.402141272169535
00-0036919,2023_17_ARI_PHI,2023,17,2.0,5.284560002848142,2,2022,5.420475191720962,5.571110790485657
00-0036924,2023_17_ARI_PHI,2023,17,7.0,1.7483404893721974,2,2022,2.2568065576647847,1.692699995988555
00-0036973,2023_17_CAR_JAX,2023,17,16.0,13.947052038576874,2,2022,14.06564139575444,14.259054673098042
00-0036984,2023_17_LV_IND,2023,17,5.0,7.448580349451091,2,2022,7.92872868740126,7.425046023549205
00-0036997,2023_17_LAC_DEN,2023,17,15.0,12.257123589297292,2,2022,12.941315371730251,12.05374426208184
00-0037197,2023_17_CIN_KC,2023,17,18.0,13.441286172294067,2,2022,14.275708504480836,13.102848287590412
00-0037228,2023_17_PIT_SEA,2023,17,13.0,10.05425368247492,2,2022,9.73703436138824,10.757538449763612
00-0037248,2023_17_NE_BUF,2023,17,16.0,14.56387761968377,2,2022,15.328299150546467,14.290250303362942
00-0037256,2023_17_NO_TB,2023,17,11.0,15.34666442869839,2,2022,15.886099835204863,15.278170564654548
00-0037258,2023_17_TEN_HOU,2023,17,8.0,7.649603981484219,2,2022,7.692131853856313,8.023591400521822
00-0037263,2023_17_ATL_CHI,2023,17,5.0,7.815569148895829,2,2022,7.402716643084784,8.603162397770497
00-0037267,2023_17_NYJ_CLE,2023,17,12.0,11.74420163195615,2,2022,11.95781835257886,11.967460750260548
00-0037276,2023_17_GB_MIN,2023,17,10.0,13.019215203092974,2,2022,13.580327112612078,12.92842995527166
00-0037746,2023_17_SF_WAS,2023,17,9.0,9.044701975819358,2,2022,10.024301652289326,8.569529467041141
00-0037840,2023_17_LA_NYG,2023,17,20.0,17.726572817814706,2,2022,18.61761333828226,17.34154346741009
00-0038040,2023_17_LV_IND,2023,17,20.0,15.173869319164181,2,2022,14.966325687254788,15.783330503078789
00-0038045,2023_17_LAC_DEN,2023,17,1.0,8.234515629763584,2,2022,8.691044988224142,8.233306030919264
00-0038120,2023_17_NYJ_CLE,2023,17,13.0,13.834595370059612,2,2022,13.829522164783109,14.258739517610206
00-0038134,2023_17_PIT_SEA,2023,17,10.0,14.680870486308873,2,2022,14.1970315707579,15.540614522292245
00-0038389,2023_17_NYJ_CLE,2023,17,2.0,2.959136382826504,2,2022,3.122372880769254,3.2182733922431916
00-0038396,2023_17_LA_NYG,2023,17,1.0,3.6211188621591504,2,2022,3.7304646554591185,3.929923828602377
00-0038542,2023_17_ATL_CHI,2023,17,15.0,13.482130412732616,2,2022,12.886924513330438,14.441634144981863
00-0038705,2023_17_ARI_PHI,2023,17,0.0,5.958578053684975,2,2022,5.885506001105005,6.435615542159969
00-0038794,2023_17_LAC_DEN,2023,17,8.0,4.486147951138961,2,2022,4.967072712725253,4.45858380809294
00-0039021,2023_17_ATL_CHI,2023,17,7.0,6.954197544532517,2,2022,7.357822068403638,6.999580900928221
00-0039032,2023_17_TEN_HOU,2023,17,6.0,7.0665168800460405,2,2022,6.666705664114696,7.841429811252925
00-0039040,2023_17_MIA_BAL,2023,17,14.0,12.514803872181687,2,2022,11.428721393790571,13.918866884104895
00-0039139,2023_17_DET_DAL,2023,17,15.0,12.55013581432574,2,2022,12.45950108885761,13.05051581871356
00-0039165,2023_17_PIT_SEA,2023,17,2.0,8.510322869255978,2,2022,8.316025334390117,9.100279566405284
00-0030578,2023_18_ATL_NO,2023,18,5.0,6.253921186822882,2,2022,6.35261038134372,6.575355775257439
00-0032104,2023_18_DEN_LV,2023,18,0.0,3.166791002245108,2,2022,2.982349688629172,3.741802270792432
00-0032144,2023_18_PIT_BAL,2023,18,7.0,4.346228095147429,2,2022,4.2084163307193805,4.880230234968181
00-0032764,2023_18_JAX_TEN,2023,18,19.0,15.106661674634838,2,2022,13.293468895468228,17.173744748385445
00-0033045,2023_18_NYJ_NE,2023,18,13.0,13.266431368490304,2,2022,13.485523196974595,13.486428380914226
00-0033293,2023_18_CHI_GB,2023,18,22.0,10.83002461078362,2,2022,10.978102240337854,11.111757707560608
00-0033526,2023_18_DEN_LV,2023,18,3.0,3.779798526212905,2,2022,4.144225613993843,3.857204647319585
00-0033553,2023_18_SEA_ARI,2023,18,27.0,18.206758016582334,2,2022,16.4096036152633,20.26276000787334
00-0033699,2023_18_KC_LAC,2023,18,10.0,12.566282529126196,2,2022,12.977689385228969,12.610899472488509
00-0033854,2023_18_HOU_IND,2023,18,0.0,1.5511028177028936,2,2022,1.6173679381441366,1.8966954896400283
00-0033897,2023_18_CLE_CIN,2023,18,14.0,14.591240082212488,2,2022,14.851586423885644,14.775270881937274
00-0033923,2023_18_CLE_CIN,2023,18,0.0,7.3535633862075,2,2022,7.498875903695424,7.633904939259137
00-0033948,2023_18_ATL_NO,2023,18,14.0,9.696586419180237,2,2022,9.90197813604476,9.925014475944982
00-0034115,2023_18_BUF_MIA,2023,18,9.0,4.207816172486945,2,2022,4.979323400219008,3.916132764821763
00-0034184,2023_18_PIT_BAL,2023,18,10.0,15.164787973348197,2,2022,15.495395058272578,15.285675906020174
00-0034838,2023_18_LA_SF,2023,18,4.0,7.869432011054776,2,2022,8.94863805671822,7.30251223325818
00-0034844,2023_18_PHI_NYG,2023,18,18.0,15.723736742262595,2,2022,16.427251676427467,15.506705599147768
00-0034959,2023_18_HOU_IND,2023,18,0.0,2.027511930875232,2,2022,2.8983741595823727,1.6431814427709774
00-0034972,2023_18_MIN_DET,2023,18,7.0,9.205741001074408,2,2022,8.734970123693381,10.04747604213611
00-0034975,2023_18_PIT_BAL,2023,18,0.0,4.990756178544436,2,2022,4.787021991588656,5.58532974574911
00-0035243,2023_18_TB_CAR,2023,18,3.0,6.368741719055093,2,2022,6.805895406444436,6.383028345407787
00-0035250,2023_18_HOU_IND,2023,18,24.0,12.77988075153483,2,2022,14.516585920358844,11.621558140744147
00-0035261,2023_18_DAL_WAS,2023,18,17.0,13.398695548755459,2,2022,13.48445517704592,13.739887374118556
00-0035567,2023_18_MIN_DET,2023,18,0.0,3.4829910127897104,2,2022,3.314577678302772,4.043806085703633
00-0035628,2023_18_JAX_TEN,2023,18,1.0,4.089053395570632,2,2022,3.0951268870432007,5.3999953231475555
00-0035685,2023_18_MIN_DET,2023,18,10.0,13.122606063438093,2,2022,13.52045847013624,13.180152886742494
00-0035726,2023_18_DEN_LV,2023,18,0.0,2.0100027196385915,2,2022,3.0453235829070877,1.4763479128676824
00-0035973,2023_18_CHI_GB,2023,18,0.0,2.8482052670371325,2,2022,2.8845028800359427,3.222459928926269
00-0036139,2023_18_DAL_WAS,2023,18,9.0,3.8402269958566686,2,2022,4.247503147235141,3.878800184180208
00-0036223,2023_18_HOU_IND,2023,18,30.0,14.003923043344834,2,2022,14.943969567758094,13.57022514570343
00-0036251,2023_18_HOU_IND,2023,18,6.0,8.61885959453213,2,2022,7.636267982614001,9.92459518003747
00-0036328,2023_18_DAL_WAS,2023,18,2.0,5.856017952430679,2,2022,6.474748466858763,5.704883603329241
00-0036360,2023_18_KC_LAC,2023,18,2.0,7.763595017497042,2,2022,7.966635217511877,7.9919883856463985
00-0036370,2023_18_KC_LAC,2023,18,2.0,6.4985257241640815,2,2022,5.705743467009266,7.629562060370647
00-0036425,2023_18_SEA_ARI,2023,18,0.0,1.5077755638811026,2,2022,1.4896118589294511,1.9299687756015256
