player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0034279,2022_09_MIA_CHI,2022,9,0.0,7.37820490555823,1,2021,7.37820490555823,6.5397928721886345
00-0034418,2022_09_MIA_CHI,2022,9,4.300000000000001,4.027058330005189,1,2021,4.027058330005189,4.560103232138447
00-0034419,2022_09_BUF_NYJ,2022,9,1.6,6.692210381585581,1,2021,6.692210381585581,6.203825735302278
00-0034487,2022_09_MIA_CHI,2022,9,5.7,5.527613344084855,1,2021,5.527613344084855,4.584770968107623
00-0034521,2022_09_GB_DET,2022,9,18.700000000000003,11.743335814253433,1,2021,11.743335814253433,11.740818604744566
00-0034646,2022_09_LA_TB,2022,9,1.4,5.462133410504129,1,2021,5.462133410504129,5.283831062823661
00-0034765,2022_09_BAL_NO,2022,9,5.9,6.205889237593502,1,2021,6.205889237593502,6.622965996119632
00-0034775,2022_09_LV_JAX,2022,9,21.6,13.47010326498793,1,2021,13.47010326498793,14.51192267444544
00-0034827,2022_09_CAR_CIN,2022,9,4.4,15.11406336724954,1,2021,15.11406336724954,13.559783783342615
00-0034860,2022_09_MIA_CHI,2022,9,2.2,6.464924076029946,1,2021,6.464924076029946,6.247717410628246
00-0034960,2022_09_IND_NE,2022,9,7.4,12.586818352788102,1,2021,12.586818352788102,13.861981151394348
00-0034983,2022_09_LV_JAX,2022,9,5.6,8.87926599927038,1,2021,8.87926599927038,7.972858394411494
00-0035140,2022_09_TEN_KC,2022,9,19.9,8.748879820908565,1,2021,8.748879820908565,7.496715638764209
00-0035208,2022_09_LAC_ATL,2022,9,3.9,9.254766862631383,1,2021,9.254766862631383,8.293065413565216
00-0035298,2022_09_LA_TB,2022,9,12.3,6.262848661101975,1,2021,6.262848661101975,6.068117286371113
00-0035341,2022_09_CAR_CIN,2022,9,3.5,4.455599128656115,1,2021,4.455599128656115,4.261431967307193
00-0035500,2022_09_SEA_ARI,2022,9,1.3,6.443269948366388,1,2021,6.443269948366388,6.960346209282758
00-0035510,2022_09_BUF_NYJ,2022,9,1.6,2.803340343371272,1,2021,2.803340343371272,2.7043096548561287
00-0035544,2022_09_GB_DET,2022,9,2.6,5.181666167265549,1,2021,5.181666167265549,4.555670119034084
00-0035639,2022_09_IND_NE,2022,9,3.6,9.588007592548172,1,2021,9.588007592548172,10.556588887575918
00-0035640,2022_09_SEA_ARI,2022,9,14.7,14.251530316530545,1,2021,14.251530316530545,15.244342282189638
00-0035659,2022_09_MIN_WAS,2022,9,10.6,12.530192433843816,1,2021,12.530192433843816,12.451135875098592
00-0035676,2022_09_PHI_HOU,2022,9,15.9,17.074631751294454,1,2021,17.074631751294454,14.895891285433825
00-0036133,2022_09_BAL_NO,2022,9,4.2,6.332274762846832,1,2021,6.332274762846832,5.517964391693666
00-0036182,2022_09_TEN_KC,2022,9,0.0,6.526550699374743,1,2021,6.526550699374743,6.612119522445915
00-0036196,2022_09_BUF_NYJ,2022,9,5.300000000000001,8.528579630143723,1,2021,8.528579630143723,8.933066237825042
00-0036219,2022_09_BAL_NO,2022,9,5.4,7.274683727990904,1,2021,7.274683727990904,7.483115741590884
00-0036252,2022_09_IND_NE,2022,9,5.2,15.195898988930056,1,2021,15.195898988930056,14.17204874487456
00-0036255,2022_09_BUF_NYJ,2022,9,2.2,5.873635646748423,1,2021,5.873635646748423,5.812635106093294
00-0036271,2022_09_PHI_HOU,2022,9,4.5,5.912899260782572,1,2021,5.912899260782572,6.384638137646418
00-0036309,2022_09_MIA_CHI,2022,9,17.5,11.90928098148842,1,2021,11.90928098148842,11.948120305154209
00-0036322,2022_09_MIN_WAS,2022,9,25.5,15.114475269948633,1,2021,15.114475269948633,14.43782687462513
00-0036326,2022_09_MIA_CHI,2022,9,3.7,9.556037083063137,1,2021,9.556037083063137,9.093351481159376
00-0036331,2022_09_BAL_NO,2022,9,1.5,10.486784114969044,1,2021,10.486784114969044,11.010250562490786
00-0036345,2022_09_MIN_WAS,2022,9,0.0,8.382402728019136,1,2021,8.382402728019136,7.470992686214902
00-0036410,2022_09_CAR_CIN,2022,9,13.0,13.520956855390926,1,2021,13.520956855390926,15.290164658281912
00-0036527,2022_09_LV_JAX,2022,9,0.0,2.532743065921371,1,2021,2.532743065921371,2.7712741350964443
00-0036572,2022_09_CAR_CIN,2022,9,3.0,5.3437895852345445,1,2021,5.3437895852345445,4.694901987499309
00-0036613,2022_09_MIA_CHI,2022,9,19.5,13.408860032784048,1,2021,13.408860032784048,13.33985117137066
00-0036620,2022_09_SEA_ARI,2022,9,0.0,3.546210182745902,1,2021,3.546210182745902,3.661459565661204
00-0036671,2022_09_MIN_WAS,2022,9,7.6,2.6330420119302587,1,2021,2.6330420119302587,2.7413298098674357
00-0036862,2022_09_LA_TB,2022,9,0.0,9.27207021064224,1,2021,9.27207021064224,8.568363208171323
00-0036912,2022_09_PHI_HOU,2022,9,4.2,12.250612396394086,1,2021,12.250612396394086,12.94055275298179
00-0036913,2022_09_TEN_KC,2022,9,3.2,3.6058436586347176,1,2021,3.6058436586347176,3.025812802904311
00-0036936,2022_09_SEA_ARI,2022,9,14.9,13.963678739430494,1,2021,13.963678739430494,12.940942835637246
00-0036955,2022_09_CAR_CIN,2022,9,14.3,7.575371437328008,1,2021,7.575371437328008,8.015382153333096
00-0036959,2022_09_LAC_ATL,2022,9,7.6,5.163299349174407,1,2021,5.163299349174407,4.144571206416492
00-0036963,2022_09_GB_DET,2022,9,9.5,16.49088563102758,1,2021,16.49088563102758,18.005480937205743
00-0036988,2022_09_LAC_ATL,2022,9,18.6,10.801640821006355,1,2021,10.801640821006355,9.55334800363164
00-0036991,2022_09_GB_DET,2022,9,0.0,3.5846747110789416,1,2021,3.5846747110789416,3.604127734581731
00-0037098,2022_09_GB_DET,2022,9,5.4,3.3552416227492783,1,2021,3.3552416227492783,3.3810049722597597
00-0037238,2022_09_LAC_ATL,2022,9,3.3000000000000003,13.15450212999497,1,2021,13.15450212999497,10.733523165848212
00-0037239,2022_09_BAL_NO,2022,9,13.1,11.9412861851762,1,2021,11.9412861851762,12.610830173277758
00-0037664,2022_09_IND_NE,2022,9,3.3000000000000003,7.151337665967745,1,2021,7.151337665967745,7.496883308358831
00-0037740,2022_09_BUF_NYJ,2022,9,17.9,14.005000181501762,1,2021,14.005000181501762,12.955522819420606
00-0037816,2022_09_GB_DET,2022,9,2.8,10.08749607328949,1,2021,10.08749607328949,10.706006484562248
00-0038090,2022_09_TEN_KC,2022,9,0.0,3.7356638307230776,1,2021,3.7356638307230776,2.834604226468403
00-0038104,2022_09_IND_NE,2022,9,1.5,6.832304286235701,1,2021,6.832304286235701,6.15137162499949
00-0038124,2022_09_GB_DET,2022,9,4.4,3.662372662811064,1,2021,3.662372662811064,5.724740657807344
00-0027942,2022_10_ARI_LA,2022,10,9.0,3.871123628160859,1,2021,3.871123628160859,3.3064264760196016
00-0027944,2022_10_SEA_TB,2022,10,14.3,5.465504413903618,1,2021,5.465504413903618,5.455391401066233
00-0029293,2022_10_JAX_KC,2022,10,4.300000000000001,7.505781470396962,1,2021,7.505781470396962,7.146289117637615
00-0030035,2022_10_MIN_BUF,2022,10,9.9,11.237979797170867,1,2021,11.237979797170867,12.058120771781272
00-0030068,2022_10_SEA_TB,2022,10,11.8,5.789103709283388,1,2021,5.789103709283388,4.454268446117264
00-0030431,2022_10_DEN_TEN,2022,10,3.0,8.166099965016917,1,2021,8.166099965016917,8.30588181791749
00-0030564,2022_10_ARI_LA,2022,10,19.8,13.237034425827993,1,2021,13.237034425827993,16.07992615530043
00-0031236,2022_10_HOU_NYG,2022,10,8.2,11.548770397779398,1,2021,11.548770397779398,11.60892608106446
00-0031325,2022_10_DAL_GB,2022,10,7.7,6.155829849661097,1,2021,6.155829849661097,6.459143450663641
00-0031381,2022_10_IND_LV,2022,10,27.6,18.18215659652985,1,2021,18.18215659652985,16.97995274626484
00-0031382,2022_10_NO_PIT,2022,10,6.7,6.511690454122846,1,2021,6.511690454122846,6.345978604315141
00-0031408,2022_10_SEA_TB,2022,10,10.4,14.16107860513175,1,2021,14.16107860513175,14.797054804341652
00-0031428,2022_10_ARI_LA,2022,10,8.4,7.571403586318963,1,2021,7.571403586318963,8.787558018305164
00-0031544,2022_10_CLE_MIA,2022,10,6.2,12.704615677348158,1,2021,12.704615677348158,15.258277892116189
00-0031545,2022_10_NO_PIT,2022,10,0.0,3.478481618952188,1,2021,3.478481618952188,4.053885631494012
00-0031588,2022_10_MIN_BUF,2022,10,24.8,15.912244969211349,1,2021,15.912244969211349,15.0906132061155
00-0031763,2022_10_LAC_SF,2022,10,16.4,7.2016660736365345,1,2021,7.2016660736365345,6.7555236918434485
00-0031787,2022_10_MIN_BUF,2022,10,0.0,3.283144386158392,1,2021,3.283144386158392,3.97592683127253
00-0031868,2022_10_ATL_CAR,2022,10,8.8,6.466298646785962,1,2021,6.466298646785962,5.619522078568812
00-0032208,2022_10_HOU_NYG,2022,10,4.2,8.286767787848184,1,2021,8.286767787848184,8.227906117086537
00-0032211,2022_10_SEA_TB,2022,10,13.2,14.152950495448488,1,2021,14.152950495448488,14.22490046104775
00-0032398,2022_10_HOU_NYG,2022,10,10.0,8.030137626485418,1,2021,8.030137626485418,7.674543071779894
00-0032464,2022_10_DET_CHI,2022,10,7.7,9.02338429331978,1,2021,9.02338429331978,8.663336818598339
00-0033040,2022_10_CLE_MIA,2022,10,15.4,17.296072358926647,1,2021,17.296072358926647,17.58473977735474
00-0033251,2022_10_WAS_PHI,2022,10,2.0,4.9985259727445674,1,2021,4.9985259727445674,5.152297957747897
00-0033282,2022_10_WAS_PHI,2022,10,6.0,13.829035214229991,1,2021,13.829035214229991,13.18474418364552
00-0033466,2022_10_MIN_BUF,2022,10,9.5,7.304782590493146,1,2021,7.304782590493146,7.027017290669594
00-0033555,2022_10_IND_LV,2022,10,3.8,9.4730536494874,1,2021,9.4730536494874,9.865117511280864
00-0033572,2022_10_JAX_KC,2022,10,3.4,8.309122156714825,1,2021,8.309122156714825,9.337144558192964
00-0033591,2022_10_DAL_GB,2022,10,1.3,9.500187230095973,1,2021,9.500187230095973,9.104074984598734
00-0033681,2022_10_IND_LV,2022,10,0.0,3.195114353317022,1,2021,3.195114353317022,3.6863548016718415
00-0033857,2022_10_JAX_KC,2022,10,5.300000000000001,13.60112544089588,1,2021,13.60112544089588,13.891641665615929
00-0033891,2022_10_JAX_KC,2022,10,14.8,13.283714753678804,1,2021,13.283714753678804,12.056358129992567
00-0033908,2022_10_ARI_LA,2022,10,2.9,18.478514849083155,1,2021,18.478514849083155,18.72236327763366
00-0033921,2022_10_SEA_TB,2022,10,19.1,12.867471330437873,1,2021,12.867471330437873,13.790981080443103
00-0033932,2022_10_HOU_NYG,2022,10,0.0,3.4027721015180177,1,2021,3.4027721015180177,3.3199398280068957
00-0034104,2022_10_WAS_PHI,2022,10,0.0,4.303789482914653,1,2021,4.303789482914653,4.15990865502643
00-0034272,2022_10_JAX_KC,2022,10,15.0,8.966671575285721,1,2021,8.966671575285721,8.55654507024422
00-0034279,2022_10_DET_CHI,2022,10,0.9,7.888784909752572,1,2021,7.888784909752572,6.762234826275572
00-0034297,2022_10_DET_CHI,2022,10,2.2,2.3143338244339775,1,2021,2.3143338244339775,2.2250949032886886
00-0034348,2022_10_DEN_TEN,2022,10,12.6,11.315577748427518,1,2021,11.315577748427518,10.87622642158382
00-0034407,2022_10_LAC_SF,2022,10,4.300000000000001,4.647133438251343,1,2021,4.647133438251343,4.465802038990936
00-0034418,2022_10_CLE_MIA,2022,10,1.7000000000000002,4.287516375589172,1,2021,4.287516375589172,4.644129108360515
00-0034487,2022_10_CLE_MIA,2022,10,16.3,6.005278822116724,1,2021,6.005278822116724,5.353038948177542
00-0034521,2022_10_DAL_GB,2022,10,7.5,12.98986851817977,1,2021,12.98986851817977,14.487752060408896
00-0034646,2022_10_ARI_LA,2022,10,0.7000000000000001,5.263788711012911,1,2021,5.263788711012911,5.466014885562258
00-0034764,2022_10_DAL_GB,2022,10,7.5,6.574479281184412,1,2021,6.574479281184412,7.693429800552717
00-0034765,2022_10_NO_PIT,2022,10,0.0,8.530279491996495,1,2021,8.530279491996495,7.64613033637441
00-0034775,2022_10_JAX_KC,2022,10,31.5,13.508874529369947,1,2021,13.508874529369947,13.629245512146367
00-0034827,2022_10_ATL_CAR,2022,10,6.9,13.86485006412117,1,2021,13.86485006412117,13.420197823795451
00-0034860,2022_10_DET_CHI,2022,10,2.7,5.650044880759095,1,2021,5.650044880759095,4.768613662747072
00-0035208,2022_10_ATL_CAR,2022,10,5.4,7.753089645682468,1,2021,7.753089645682468,6.802222002656926
00-0035216,2022_10_NO_PIT,2022,10,10.3,11.53108728342121,1,2021,11.53108728342121,12.174664153815126
00-0035298,2022_10_SEA_TB,2022,10,4.5,6.818213484379433,1,2021,6.818213484379433,6.9148101908896304
00-0035500,2022_10_ARI_LA,2022,10,0.0,5.98065021225527,1,2021,5.98065021225527,7.185968426696664
00-0035535,2022_10_HOU_NYG,2022,10,18.5,8.626955686518441,1,2021,8.626955686518441,9.12865202461449
00-0035544,2022_10_DET_CHI,2022,10,5.4,5.431828861464209,1,2021,5.431828861464209,5.412590836985711
00-0035639,2022_10_IND_LV,2022,10,20.6,9.67608063499531,1,2021,9.67608063499531,9.527556456727371
00-0035640,2022_10_SEA_TB,2022,10,13.1,14.058714107696751,1,2021,14.058714107696751,15.939913416213065
00-0035659,2022_10_WAS_PHI,2022,10,20.8,12.09816945519597,1,2021,12.09816945519597,13.255204713525696
00-0035676,2022_10_WAS_PHI,2022,10,1.7000000000000002,15.58553068776128,1,2021,15.58553068776128,17.108221351598296
00-0035719,2022_10_LAC_SF,2022,10,7.1000000000000005,15.058147513548146,1,2021,15.058147513548146,14.37846921277646
00-0035864,2022_10_DEN_TEN,2022,10,10.2,3.437749375999019,1,2021,3.437749375999019,3.3520590684210276
00-0036182,2022_10_DEN_TEN,2022,10,28.9,5.553269170971566,1,2021,5.553269170971566,5.753915384822832
00-0036196,2022_10_MIN_BUF,2022,10,21.3,8.237360866852596,1,2021,8.237360866852596,7.717496645831939
00-0036233,2022_10_CLE_MIA,2022,10,14.9,9.15355986825423,1,2021,9.15355986825423,9.53635360242077
00-0036252,2022_10_IND_LV,2022,10,12.3,13.749163862506911,1,2021,13.749163862506911,15.380606543040134
00-0036259,2022_10_LAC_SF,2022,10,8.0,6.018002079654941,1,2021,6.018002079654941,5.006680380343801
00-0036261,2022_10_LAC_SF,2022,10,12.4,14.8786530230376,1,2021,14.8786530230376,13.843612837361714
00-0036271,2022_10_WAS_PHI,2022,10,10.0,6.230902505506354,1,2021,6.230902505506354,5.485999786033281
00-0036309,2022_10_DET_CHI,2022,10,9.7,13.066552887921638,1,2021,13.066552887921638,12.825401933825876
00-0036322,2022_10_MIN_BUF,2022,10,35.3,15.851777005867817,1,2021,15.851777005867817,15.541800572790413
00-0036326,2022_10_DET_CHI,2022,10,1.8,7.242855317416354,1,2021,7.242855317416354,8.983716306634475
00-0036345,2022_10_MIN_BUF,2022,10,7.7,7.600123359955475,1,2021,7.600123359955475,7.087115690570498
00-0036358,2022_10_DAL_GB,2022,10,38.0,16.542379639896726,1,2021,16.542379639896726,15.45317700911923
00-0036407,2022_10_DEN_TEN,2022,10,0.0,11.154501822974929,1,2021,11.154501822974929,12.631292872238715
00-0036415,2022_10_ARI_LA,2022,10,11.7,3.9696920581046182,1,2021,3.9696920581046182,4.560369789322726
00-0036439,2022_10_DEN_TEN,2022,10,0.0,2.852375312036602,1,2021,2.852375312036602,2.7687288560423076
00-0036554,2022_10_HOU_NYG,2022,10,15.9,7.614905554429772,1,2021,7.614905554429772,6.375877666231661
00-0036572,2022_10_ATL_CAR,2022,10,2.7,6.619806526183106,1,2021,6.619806526183106,6.926173367042432
00-0036613,2022_10_CLE_MIA,2022,10,10.6,13.944817032484314,1,2021,13.944817032484314,13.308507459250222
00-0036620,2022_10_SEA_TB,2022,10,0.0,4.337482498585779,1,2021,4.337482498585779,4.5265519716711315
00-0036671,2022_10_WAS_PHI,2022,10,0.0,2.61898333151562,1,2021,2.61898333151562,2.265068267368278
00-0036862,2022_10_ARI_LA,2022,10,3.4000000000000004,8.259466444595311,1,2021,8.259466444595311,8.289313691395265
00-0036912,2022_10_WAS_PHI,2022,10,15.9,13.695805092502294,1,2021,13.695805092502294,13.033567929899846
00-0036913,2022_10_JAX_KC,2022,10,19.0,2.8866096811375757,1,2021,2.8866096811375757,2.607698055610766
00-0036936,2022_10_ARI_LA,2022,10,18.4,11.88835462176068,1,2021,11.88835462176068,12.41640493392562
00-0036955,2022_10_ATL_CAR,2022,10,5.3,10.069966015428,1,2021,10.069966015428,9.230582332291098
00-0036959,2022_10_LAC_SF,2022,10,0.0,6.212894782766516,1,2021,6.212894782766516,6.610957370873114
00-0036963,2022_10_DET_CHI,2022,10,22.1,17.583485964529746,1,2021,17.583485964529746,14.63603821145979
00-0036988,2022_10_LAC_SF,2022,10,7.4,12.388299132289166,1,2021,12.388299132289166,12.5638445044628
00-0036991,2022_10_DAL_GB,2022,10,0.0,3.050604443476714,1,2021,3.050604443476714,2.589644101119495
00-0037238,2022_10_ATL_CAR,2022,10,14.8,10.757869345926816,1,2021,10.757869345926816,10.528661214685496
00-0037239,2022_10_NO_PIT,2022,10,7.0,10.925782621163188,1,2021,10.925782621163188,13.669704525020704
00-0037247,2022_10_NO_PIT,2022,10,14.5,8.318277335463971,1,2021,8.318277335463971,8.208133589251691
00-0037257,2022_10_CLE_MIA,2022,10,5.4,5.437570756756224,1,2021,5.437570756756224,4.134647942363447
00-0037261,2022_10_MIN_BUF,2022,10,1.6,4.185438103657535,1,2021,4.185438103657535,4.9651764189200565
00-0037300,2022_10_CLE_MIA,2022,10,0.0,2.871956794427966,1,2021,2.871956794427966,2.784749037871584
00-0037664,2022_10_IND_LV,2022,10,0.0,8.589854584124375,1,2021,8.589854584124375,9.249485440708671
00-0037666,2022_10_DAL_GB,2022,10,0.0,3.8356271744895287,1,2021,3.8356271744895287,3.3275014334862005
00-0037741,2022_10_WAS_PHI,2022,10,2.4000000000000004,7.693022921370918,1,2021,7.693022921370918,7.73034399248468
00-0037742,2022_10_DEN_TEN,2022,10,5.4,7.721445216421618,1,2021,7.721445216421618,8.089970007583117
00-0038090,2022_10_JAX_KC,2022,10,1.6,3.4882978697189877,1,2021,3.4882978697189877,3.3024117741996166
00-0038117,2022_10_HOU_NYG,2022,10,3.5,5.924979333897216,1,2021,5.924979333897216,5.760261651170597
00-0038124,2022_10_DAL_GB,2022,10,32.7,3.861378588243841,1,2021,3.861378588243841,5.403720611635439
00-0026293,2022_11_NYJ_NE,2022,11,0.0,2.4943890162736455,1,2021,2.4943890162736455,2.0330204413183663
00-0027942,2022_11_SF_ARI,2022,11,10.0,4.230085399591185,1,2021,4.230085399591185,3.851055703473529
00-0028002,2022_11_TEN_GB,2022,11,13.3,6.673430371749078,1,2021,6.673430371749078,7.156890978370876
00-0030035,2022_11_DAL_MIN,2022,11,4.5,11.841003885058155,1,2021,11.841003885058155,12.445525823636482
00-0030431,2022_11_TEN_GB,2022,11,12.9,7.859529745316806,1,2021,7.859529745316806,8.96015420587517
00-0030564,2022_11_SF_ARI,2022,11,18.1,15.055503219340835,1,2021,15.055503219340835,18.183929604331325
00-0031236,2022_11_WAS_HOU,2022,11,10.0,11.394172573425344,1,2021,11.394172573425344,11.058048842886754
00-0031325,2022_11_TEN_GB,2022,11,0.0,3.931378982013996,1,2021,3.931378982013996,4.517825832490335
00-0031381,2022_11_LV_DEN,2022,11,33.1,17.684473654829436,1,2021,17.684473654829436,15.954019360087486
00-0031382,2022_11_LA_NO,2022,11,12.3,9.129873661132269,1,2021,9.129873661132269,9.365435074709437
00-0031428,2022_11_LA_NO,2022,11,14.7,8.0645027879396,1,2021,8.0645027879396,8.697299917925879
00-0031544,2022_11_CLE_BUF,2022,11,31.3,14.60573559044422,1,2021,14.60573559044422,13.627575385295012
00-0031547,2022_11_NYJ_NE,2022,11,3.9,6.30879411563042,1,2021,6.30879411563042,6.704367484799218
00-0031549,2022_11_NYJ_NE,2022,11,3.8,6.901228397164068,1,2021,6.901228397164068,5.98884855427978
00-0031588,2022_11_CLE_BUF,2022,11,14.8,20.46560036267743,1,2021,20.46560036267743,18.659339013279695
00-0031763,2022_11_KC_LAC,2022,11,6.300000000000001,9.11165714991689,1,2021,9.11165714991689,8.511977049123992
00-0031868,2022_11_CHI_ATL,2022,11,4.9,6.538432209273592,1,2021,6.538432209273592,5.5237453953008355
00-0032208,2022_11_WAS_HOU,2022,11,0.0,6.62241512097749,1,2021,6.62241512097749,7.465021902915064
00-0032398,2022_11_WAS_HOU,2022,11,7.300000000000001,7.340902467989468,1,2021,7.340902467989468,7.754354946729423
00-0032464,2022_11_DET_NYG,2022,11,7.0,8.25057121657334,1,2021,8.25057121657334,7.837373813771661
00-0032775,2022_11_CAR_BAL,2022,11,21.8,6.214778332892578,1,2021,6.214778332892578,5.140834652306312
00-0033009,2022_11_CIN_PIT,2022,11,6.2,8.877864914619206,1,2021,8.877864914619206,8.317555469932364
00-0033114,2022_11_CIN_PIT,2022,11,0.0,3.5173977008309705,1,2021,3.5173977008309705,3.528752433648
00-0033251,2022_11_PHI_IND,2022,11,1.9,5.225084925720144,1,2021,5.225084925720144,5.316704680189
00-0033282,2022_11_WAS_HOU,2022,11,9.8,12.328348882813591,1,2021,12.328348882813591,12.338818238625825
00-0033292,2022_11_CIN_PIT,2022,11,1.1,4.040960032965282,1,2021,4.040960032965282,5.7792821508000225
00-0033307,2022_11_NYJ_NE,2022,11,1.8,5.5703688579785915,1,2021,5.5703688579785915,5.244278557329663
00-0033466,2022_11_CLE_BUF,2022,11,0.0,7.45663264534551,1,2021,7.45663264534551,6.699342356704447
00-0033536,2022_11_KC_LAC,2022,11,2.5,13.632845724300582,1,2021,13.632845724300582,13.701341571440889
00-0033555,2022_11_LV_DEN,2022,11,11.2,10.802704490554667,1,2021,10.802704490554667,9.4949116748641
00-0033591,2022_11_DAL_MIN,2022,11,6.2,10.0001520548423,1,2021,10.0001520548423,10.65714444194091
00-0033681,2022_11_LV_DEN,2022,11,3.1,4.633030330371689,1,2021,4.633030330371689,4.538554107920284
00-0033932,2022_11_DET_NYG,2022,11,4.9,3.606861678580642,1,2021,3.606861678580642,3.8007151926155496
00-0034104,2022_11_WAS_HOU,2022,11,2.7,3.811327562228411,1,2021,3.811327562228411,4.353777398152298
00-0034272,2022_11_KC_LAC,2022,11,2.8,9.7045474273615,1,2021,9.7045474273615,9.958242117809316
00-0034279,2022_11_CHI_ATL,2022,11,4.4,6.458702098988671,1,2021,6.458702098988671,5.706607009645449
00-0034286,2022_11_DET_NYG,2022,11,13.8,6.390695837605147,1,2021,6.390695837605147,5.699503005271027
00-0034297,2022_11_CHI_ATL,2022,11,0.0,3.4667681335606213,1,2021,3.4667681335606213,3.4836426080352725
