player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0040704,2025_08_CLE_NE,2025,8,13.0,7.896493026663938,4,2024,9.3018882351409,8.281535371953577
00-0023459,2025_09_IND_PIT,2025,9,0.0,6.88253878420322,4,2024,9.294378606308914,6.941751497247328
00-0026158,2025_09_CHI_CIN,2025,9,-1.0,8.410678157069096,4,2024,10.465200011365749,8.470766491813405
00-0026498,2025_09_NO_LA,2025,9,-4.0,5.928338914202357,4,2024,6.412297284293524,6.896348343492029
00-0030565,2025_09_JAX_LV,2025,9,9.0,9.458884348266471,4,2024,11.03491126286834,9.618243132529988
00-0033077,2025_09_ARI_DAL,2025,9,34.0,12.43461487419296,4,2024,12.303987212556212,13.023021114278515
00-0033106,2025_09_MIN_DET,2025,9,0.0,6.728560252280049,4,2024,9.753663303407915,6.543645978035514
00-0033119,2025_09_ARI_DAL,2025,9,4.0,17.774184059836358,4,2024,17.40599750865,17.938258574622036
00-0033873,2025_09_KC_BUF,2025,9,5.0,31.661653007514225,4,2024,32.291922031982935,30.038797185325492
00-0034796,2025_09_BAL_MIA,2025,9,14.0,30.496613601595584,4,2024,24.58957544977658,31.75192973308075
00-0034857,2025_09_KC_BUF,2025,9,19.0,35.74634315111407,4,2024,33.67672227545816,34.86344322036042
00-0034869,2025_09_SEA_WAS,2025,9,0.0,7.613190799163874,4,2024,9.06270998620542,8.007421845079662
00-0035710,2025_09_IND_PIT,2025,9,4.0,13.094975382424384,4,2024,13.678401417917296,13.316613638906404
00-0036212,2025_09_BAL_MIA,2025,9,1.0,8.198763106431215,4,2024,9.556888626553096,8.574082495799889
00-0036264,2025_09_CAR_GB,2025,9,1.0,16.057108114633248,4,2024,18.412458461111417,15.23854611038226
00-0036355,2025_09_LAC_TEN,2025,9,57.0,26.739243854359035,4,2024,26.000142663736018,26.179058354779563
00-0036971,2025_09_JAX_LV,2025,9,24.0,17.10675414937262,4,2024,15.157503981577731,18.004823557887832
00-0036972,2025_09_SF_NYG,2025,9,4.0,11.130253904690694,4,2024,13.56714780718344,10.761419081519684
00-0039150,2025_09_CAR_GB,2025,9,9.0,11.72897718854358,4,2024,11.021764270504711,12.630485780371131
00-0039163,2025_09_DEN_HOU,2025,9,12.0,19.197836653391438,4,2024,18.130345860585887,19.517631671198917
00-0039732,2025_09_DEN_HOU,2025,9,36.0,21.681787214343323,4,2024,22.008879210778908,21.16789937108847
00-0039851,2025_09_ATL_NE,2025,9,20.0,33.87407651569515,4,2024,33.05942712774507,32.644634152607786
00-0039910,2025_09_SEA_WAS,2025,9,51.0,43.71147666041275,4,2024,34.69541325886453,44.98241969402355
00-0039917,2025_09_ATL_NE,2025,9,19.0,8.891760647580325,4,2024,10.805613289092936,8.96403779559917
00-0039918,2025_09_CHI_CIN,2025,9,53.0,17.54780602800799,4,2024,17.113525569226084,17.762069944425548
00-0039923,2025_09_MIN_DET,2025,9,12.0,17.61772446002565,4,2024,18.038154622357876,17.463784386982674
00-0040676,2025_09_LAC_TEN,2025,9,6.0,7.107381155545921,4,2024,9.515296747379194,7.146155854927937
00-0040691,2025_09_SF_NYG,2025,9,56.0,44.488657378034716,4,2024,36.97786817218837,45.0468597585658
00-0040743,2025_09_NO_LA,2025,9,2.0,11.808673212341693,4,2024,13.974231014770355,11.487873371720385
00-0023459,2025_10_PIT_LAC,2025,10,0.0,6.636910313184298,4,2024,8.755254214457892,6.844339489426744
00-0026498,2025_10_LA_SF,2025,10,-3.0,7.201842287111571,4,2024,7.2142686702145955,8.244036851436954
00-0029263,2025_10_NYG_CHI,2025,10,12.0,20.54512386173032,4,2024,21.455159885868248,19.896502640420223
00-0030565,2025_10_LV_DEN,2025,10,7.0,11.50918530988305,4,2024,12.257662211235528,11.81689546305656
00-0032268,2025_10_DET_WAS,2025,10,22.0,23.218456219223814,4,2024,20.35313415672774,23.90315470216998
00-0033106,2025_10_DET_WAS,2025,10,0.0,7.528734179808314,4,2024,10.269603579133271,7.385341615032457
00-0033119,2025_10_ARI_SEA,2025,10,31.0,16.85513726779263,4,2024,14.36283162298692,18.007514034834454
00-0034796,2025_10_BAL_MIN,2025,10,36.0,32.979568638688,4,2024,26.376142373065427,34.28526662392853
00-0034855,2025_10_NE_TB,2025,10,0.0,16.55671141380646,4,2024,15.658339369861766,17.064574562235705
00-0034857,2025_10_BUF_MIA,2025,10,31.0,35.65799767857833,4,2024,30.966404935934367,35.89222994236263
00-0034869,2025_10_ARI_SEA,2025,10,-2.0,7.8050619405626875,4,2024,9.365295868921091,8.13363119587443
00-0035710,2025_10_ATL_IND,2025,10,53.0,12.4430744367463,4,2024,13.05825973420039,12.715353677372969
00-0036212,2025_10_BUF_MIA,2025,10,-1.0,7.310657114523918,4,2024,9.993185935405926,7.213360398194601
00-0036264,2025_10_PHI_GB,2025,10,28.0,13.18290461332796,4,2024,14.131990068166342,13.241317303475348
00-0036355,2025_10_PIT_LAC,2025,10,19.0,29.547471731214042,4,2024,27.04271940746784,29.457736514565887
00-0036389,2025_10_PHI_GB,2025,10,27.0,38.441210224005765,4,2024,32.701453590385256,38.84503042576837
00-0036898,2025_10_JAX_HOU,2025,10,20.0,7.669933837899977,4,2024,9.49536381927635,7.899670413233139
00-0036945,2025_10_CLE_NYJ,2025,10,28.0,35.73038616582467,4,2024,30.441531431494784,36.209999310202505
00-0036971,2025_10_JAX_HOU,2025,10,35.0,19.39181832414257,4,2024,16.311498676723478,20.543481255283947
00-0036972,2025_10_LA_SF,2025,10,3.0,10.596608446081873,4,2024,12.292011148459476,10.593687660108406
00-0039150,2025_10_NO_CAR,2025,10,6.0,12.473009042211036,4,2024,12.27734869113138,13.0851348375938
00-0039732,2025_10_LV_DEN,2025,10,-2.0,22.57476198960074,4,2024,22.59741448788324,22.10181770660214
00-0039851,2025_10_NE_TB,2025,10,13.0,32.78178871860817,4,2024,31.993260841955095,31.64865094467401
00-0039917,2025_10_ATL_IND,2025,10,-1.0,10.55250922862361,4,2024,11.83189537376802,10.729795189631457
00-0039918,2025_10_NYG_CHI,2025,10,63.0,23.328509956902067,4,2024,20.265440862074044,24.08599101012008
00-0039923,2025_10_BAL_MIN,2025,10,48.0,21.60269981814855,4,2024,17.232176765785017,23.08252132406058
00-0040691,2025_10_NYG_CHI,2025,10,66.0,43.95117296527275,4,2024,37.81405494256372,43.98147273818075
00-0040704,2025_10_CLE_NYJ,2025,10,54.0,7.699143331330649,4,2024,9.245600051496275,8.043946401134585
00-0040743,2025_10_NO_CAR,2025,10,-3.0,7.535689103534237,4,2024,8.915069968609043,7.967188115556341
00-0023459,2025_11_CIN_PIT,2025,11,8.0,5.634231267942453,4,2024,6.88442555771806,6.307215423651005
00-0026158,2025_11_CIN_PIT,2025,11,-1.0,7.850525361001024,4,2024,9.194007872452431,8.266259161323191
00-0026498,2025_11_SEA_LA,2025,11,0.0,7.046393070666699,4,2024,8.018559449868121,7.698130650627588
00-0029604,2025_11_CAR_ATL,2025,11,2.0,5.97491609501838,4,2024,8.440040878740403,6.100801464259378
00-0030565,2025_11_DAL_LV,2025,11,14.0,11.182051681062845,4,2024,14.099621595042644,10.604918453625878
00-0032268,2025_11_WAS_MIA,2025,11,49.0,22.780143817836194,4,2024,20.704395497765773,23.174122979560256
00-0033077,2025_11_DAL_LV,2025,11,-4.0,14.053433012032443,4,2024,14.1020928298149,14.406950926337403
00-0033106,2025_11_DET_PHI,2025,11,-1.0,6.764362965953556,4,2024,9.721298911507246,6.604748017069372
00-0033119,2025_11_SF_ARI,2025,11,-2.0,18.17330639808945,4,2024,15.885181434843032,19.10981823505403
00-0033873,2025_11_KC_DEN,2025,11,3.0,26.31409039736465,4,2024,22.035220787279822,27.292140229065858
00-0034796,2025_11_BAL_CLE,2025,11,10.0,37.78449010304435,4,2024,33.112889550382825,37.801283726289014
00-0034855,2025_11_TB_BUF,2025,11,39.0,15.43576805977002,4,2024,15.684199168057669,15.568979051925725
00-0034857,2025_11_TB_BUF,2025,11,40.0,35.193998989952206,4,2024,33.74969405638739,34.101027207347926
00-0034869,2025_11_SEA_LA,2025,11,11.0,7.049606123930131,4,2024,9.00281597183597,7.286287617184104
00-0036212,2025_11_WAS_MIA,2025,11,0.0,7.386790382533729,4,2024,9.186806177319482,7.655097610950911
00-0036264,2025_11_GB_NYG,2025,11,7.0,14.625450294160734,4,2024,15.785037845834252,14.453102203382162
00-0036355,2025_11_LAC_JAX,2025,11,21.0,26.683604696214342,4,2024,22.77670421031847,27.468087964509422
00-0036389,2025_11_DET_PHI,2025,11,31.0,32.70612881971599,4,2024,31.38203407991868,31.80683990728084
00-0036898,2025_11_HOU_TEN,2025,11,14.0,11.435863802568246,4,2024,12.5961428466389,11.576688713247211
00-0036945,2025_11_NYJ_NE,2025,11,67.0,36.00355417145713,4,2024,29.210830475296156,37.09208800785477
00-0036971,2025_11_LAC_JAX,2025,11,9.0,19.066356877965923,4,2024,17.715450145830214,19.518888728610683
00-0036972,2025_11_SF_ARI,2025,11,-3.0,10.061919675762974,4,2024,12.0046756773541,10.00697722718073
00-0037834,2025_11_SF_ARI,2025,11,-7.0,13.360007248232911,4,2024,14.542533659748209,13.302326531586989
00-0039150,2025_11_CAR_ATL,2025,11,-1.0,12.051634371682274,4,2024,12.67612222550595,12.35845075947999
00-0039732,2025_11_KC_DEN,2025,11,8.0,17.609576235951007,4,2024,16.72916922816432,18.006371419701303
00-0039851,2025_11_NYJ_NE,2025,11,2.0,31.197669594069907,4,2024,27.62464892828048,31.397371673530163
00-0039917,2025_11_CAR_ATL,2025,11,9.0,8.830956499063069,4,2024,11.072972562405212,8.770476853293204
00-0039918,2025_11_CHI_MIN,2025,11,26.0,25.944816297578843,4,2024,21.744021205571844,26.92615121516664
00-0039923,2025_11_CHI_MIN,2025,11,0.0,24.172445102978433,4,2024,21.165511403332022,24.823254644397274
00-0040676,2025_11_HOU_TEN,2025,11,33.0,7.547986701726062,4,2024,9.41659515852856,7.771454080427706
00-0040704,2025_11_BAL_CLE,2025,11,2.0,15.009946245328265,4,2024,16.82265576603967,14.523700662716235
00-0026158,2025_12_NE_CIN,2025,12,3.0,6.926810893278445,4,2024,9.40606754593865,6.953171890799224
00-0026498,2025_12_TB_LA,2025,12,0.0,5.7703355295757985,4,2024,7.201490686465724,6.353441687648765
00-0028118,2025_12_NYJ_BAL,2025,12,19.0,17.804793667558343,4,2024,19.642429622085636,17.03333905706442
00-0029604,2025_12_ATL_NO,2025,12,5.0,5.275215359635732,4,2024,8.100529155910795,5.317594288694902
00-0030565,2025_12_CLE_LV,2025,12,8.0,10.87011442659435,4,2024,13.48659414491138,10.450924851447676
00-0031503,2025_12_NYG_DET,2025,12,13.0,12.059923169620399,4,2024,14.381701006938313,11.648388365772526
00-0033077,2025_12_PHI_DAL,2025,12,9.0,14.428042865951099,4,2024,16.82817296332107,13.750650872010493
00-0033106,2025_12_NYG_DET,2025,12,0.0,5.557929551255814,4,2024,8.576542849832443,5.490805780269881
00-0033119,2025_12_JAX_ARI,2025,12,20.0,15.990812024602295,4,2024,15.83683249839435,16.23959536750666
00-0033873,2025_12_IND_KC,2025,12,30.0,23.31876600213167,4,2024,20.493678911350187,23.97659676083284
00-0034771,2025_12_PIT_CHI,2025,12,7.0,8.5272944849737,4,2024,9.322536330946935,9.10828803147422
00-0034796,2025_12_NYJ_BAL,2025,12,11.0,31.723034360345892,4,2024,29.92236659486371,31.121835025106037
00-0034855,2025_12_TB_LA,2025,12,19.0,16.0602704506472,4,2024,15.278166101930914,16.567770027424334
00-0034857,2025_12_BUF_HOU,2025,12,20.0,37.537015768982165,4,2024,35.47509872467211,36.474875763397506
00-0034869,2025_12_SEA_TEN,2025,12,-1.0,7.438950764245353,4,2024,8.17362387333776,8.15250995756651
00-0035100,2025_12_NE_CIN,2025,12,0.0,10.416064971029025,4,2024,12.426306803965517,10.297788001975388
00-0035710,2025_12_IND_KC,2025,12,16.0,17.5508813398308,4,2024,16.644626007719197,17.96437241444152
00-0036264,2025_12_MIN_GB,2025,12,15.0,12.898531281802818,4,2024,12.631699382093592,13.498925791769055
00-0036389,2025_12_PHI_DAL,2025,12,33.0,33.617093826936625,4,2024,28.906219291653645,34.060052956756195
00-0036898,2025_12_BUF_HOU,2025,12,4.0,11.511493070362976,4,2024,12.563137299093585,11.690811139996576
00-0036971,2025_12_JAX_ARI,2025,12,29.0,19.868775187292364,4,2024,16.349633607342057,21.1590777242994
00-0037834,2025_12_CAR_SF,2025,12,16.0,8.83026223247793,4,2024,10.623629005543648,8.959519220697347
00-0039150,2025_12_CAR_SF,2025,12,15.0,11.428103903965743,4,2024,11.34761627221102,12.094230849747577
00-0039851,2025_12_NE_CIN,2025,12,22.0,27.903059410862348,4,2024,28.541991741312252,26.6459272008221
00-0039918,2025_12_PIT_CHI,2025,12,21.0,21.436418291765882,4,2024,20.920663494653372,21.302961830856617
00-0039923,2025_12_MIN_GB,2025,12,10.0,18.78380631147537,4,2024,18.97210266459321,18.61340191537927
00-0040668,2025_12_CLE_LV,2025,12,-1.0,12.614202031784007,4,2024,13.65013089575052,12.69179210097046
00-0040676,2025_12_SEA_TEN,2025,12,37.0,9.884835604753661,4,2024,11.92024871367795,9.808125389660312
00-0040743,2025_12_ATL_NO,2025,12,22.0,6.90829227572037,4,2024,8.837359191742504,7.169068301296406
00-0023459,2025_13_BUF_PIT,2025,13,0.0,6.21275687486106,4,2024,8.610577632912236,6.343720855421466
00-0026498,2025_13_LA_CAR,2025,13,-1.0,5.29583779489565,4,2024,6.6875245916137,5.9422619329045805
00-0028118,2025_13_ATL_NYJ,2025,13,44.0,20.579316307698853,4,2024,20.71718851959405,20.253770278778205
00-0029604,2025_13_ATL_NYJ,2025,13,0.0,6.764877819666159,4,2024,9.705615467833804,6.612060171506865
00-0030565,2025_13_LV_LAC,2025,13,-6.0,11.473309695557976,4,2024,14.186008241913123,10.954162535837924
00-0032268,2025_13_DEN_WAS,2025,13,55.0,23.707017809387427,4,2024,21.662778920152,23.99658514908962
00-0033077,2025_13_KC_DAL,2025,13,-2.0,15.173339825621337,4,2024,17.884409104087023,14.291250868908651
00-0033106,2025_13_GB_DET,2025,13,24.0,5.6795680746940915,4,2024,7.506988408356987,6.104071857157871
00-0033119,2025_13_ARI_TB,2025,13,16.0,15.528737156394566,4,2024,15.627956164279816,15.715891408930563
00-0033873,2025_13_KC_DAL,2025,13,30.0,22.488094116793164,4,2024,20.41429058793224,22.909953092566468
00-0034771,2025_13_BUF_PIT,2025,13,0.0,7.842163155086972,4,2024,11.223151016753912,7.397354687807113
00-0034796,2025_13_CIN_BAL,2025,13,27.0,29.308929502155078,4,2024,28.342575255034845,28.59227331992018
00-0034855,2025_13_ARI_TB,2025,13,27.0,15.550229388813193,4,2024,16.12920784001575,15.5324510803781
00-0034857,2025_13_BUF_PIT,2025,13,38.0,32.58555335874171,4,2024,31.23991342385248,31.70722265260394
00-0034869,2025_13_MIN_SEA,2025,13,0.0,7.233082011396613,4,2024,8.675962349435924,7.667475889412541
00-0035710,2025_13_HOU_IND,2025,13,1.0,15.384180407223827,4,2024,13.625936731416232,16.370791649761955
00-0036212,2025_13_NO_MIA,2025,13,4.0,6.5758130474524545,4,2024,7.903846910378072,7.123353667588811
00-0036264,2025_13_GB_DET,2025,13,4.0,13.831363554183014,4,2024,14.72374924212468,13.850017237569087
00-0036355,2025_13_LV_LAC,2025,13,8.0,21.51199094922954,4,2024,20.454192173564863,21.60025878506593
00-0036389,2025_13_CHI_PHI,2025,13,31.0,32.58062134867555,4,2024,28.87345532300151,32.701120587094536
00-0036442,2025_13_CIN_BAL,2025,13,8.0,5.532380946015914,4,2024,8.223387262819148,5.606265284373881
00-0036971,2025_13_JAX_TEN,2025,13,25.0,21.3154818096993,4,2024,17.75447801268101,22.481302729082472
00-0036972,2025_13_SF_CLE,2025,13,2.0,9.243393101408598,4,2024,11.25330995108782,9.24050105449746
00-0037834,2025_13_SF_CLE,2025,13,4.0,11.556826140900146,4,2024,12.882704282812098,11.615755421403776
00-0039150,2025_13_LA_CAR,2025,13,23.0,12.48570301393351,4,2024,12.701895930770132,12.922468547056422
00-0039163,2025_13_HOU_IND,2025,13,0.0,20.02637536045468,4,2024,17.722546139349742,20.78741082089623
00-0039732,2025_13_DEN_WAS,2025,13,16.0,16.38987287712518,4,2024,15.953235128023907,16.718932394293248
00-0039851,2025_13_NYG_NE,2025,13,12.0,29.727250323391544,4,2024,27.283805250903576,29.593928971850488
00-0039918,2025_13_CHI_PHI,2025,13,13.0,20.4076955573101,4,2024,19.927335567217103,20.360376329876004
00-0040668,2025_13_SF_CLE,2025,13,6.0,8.849875459548983,4,2024,9.428665820600925,9.490672268257544
00-0040676,2025_13_JAX_TEN,2025,13,7.0,12.676455514826742,4,2024,14.744995236393375,12.311386803821954
00-0040691,2025_13_NYG_NE,2025,13,20.0,41.59365923381255,4,2024,37.422729899805816,41.024435451046386
00-0040704,2025_13_SF_CLE,2025,13,0.0,12.477710779037348,4,2024,14.110282006242452,12.316481792739086
00-0040743,2025_13_NO_MIA,2025,13,18.0,10.95177994841173,4,2024,13.858853456346306,10.401714705537804
00-0023459,2025_14_PIT_BAL,2025,14,0.0,6.419767896274923,4,2024,8.759333169847187,6.555015057530133
00-0026498,2025_14_LA_ARI,2025,14,0.0,4.639024365194847,4,2024,5.651473397541563,5.510323022844528
00-0028118,2025_14_MIA_NYJ,2025,14,0.0,25.274100442470427,4,2024,23.184064047697923,25.429019542993053
00-0029604,2025_14_SEA_ATL,2025,14,0.0,6.74396105608133,4,2024,9.401710383287318,6.712833580999289
00-0030565,2025_14_DEN_LV,2025,14,4.0,9.779801602581419,4,2024,12.903810506796372,9.253205370826793
00-0032268,2025_14_WAS_MIN,2025,14,7.0,31.29422626026463,4,2024,29.812770479190675,30.60022098409172
00-0033077,2025_14_DAL_DET,2025,14,14.0,11.718382864900306,4,2024,13.511688275870966,11.563827842906992
00-0033106,2025_14_DAL_DET,2025,14,-2.0,7.17164112620571,4,2024,9.660890620840958,7.169716246606447
00-0033119,2025_14_LA_ARI,2025,14,22.0,15.375731108948777,4,2024,14.675759913186983,15.91578351997653
00-0033873,2025_14_HOU_KC,2025,14,59.0,26.36020863177644,4,2024,23.399733917025497,26.776368996808053
00-0034796,2025_14_PIT_BAL,2025,14,43.0,28.105363063319192,4,2024,25.27920680037339,28.293229906328023
00-0034855,2025_14_NO_TB,2025,14,42.0,16.94157794028192,4,2024,16.101819407781473,17.386838166370485
00-0034857,2025_14_CIN_BUF,2025,14,78.0,33.70771891803263,4,2024,31.8452616006976,32.937591078605706
00-0034869,2025_14_SEA_ATL,2025,14,23.0,6.781358851111504,4,2024,8.319272129027208,7.219971476629134
00-0035710,2025_14_IND_JAX,2025,14,4.0,13.444261398773067,4,2024,12.979790513762383,14.07457551434943
00-0036212,2025_14_MIA_NYJ,2025,14,0.0,7.453399873419926,4,2024,9.6251270974051,7.558018278235297
00-0036264,2025_14_CHI_GB,2025,14,-1.0,13.946642106402502,4,2024,15.968248283038184,13.476583691918114
00-0036355,2025_14_PHI_LAC,2025,14,66.0,20.54250561707031,4,2024,18.599103785711662,21.100444747521745
00-0036389,2025_14_PHI_LAC,2025,14,8.0,32.6164648967511,4,2024,29.92241995700178,32.30514024773314
00-0036442,2025_14_CIN_BUF,2025,14,0.0,6.961435067986304,4,2024,11.86699787085766,5.958661995580449
00-0036971,2025_14_IND_JAX,2025,14,16.0,17.93708354004903,4,2024,14.286576788106832,19.47276354229579
00-0039163,2025_14_HOU_KC,2025,14,5.0,17.13976174692027,4,2024,17.655573665360563,16.99247172162033
00-0039732,2025_14_DEN_LV,2025,14,15.0,16.144828119650334,4,2024,15.100488728404828,16.754878544207372
00-0039910,2025_14_WAS_MIN,2025,14,16.0,38.518882454336534,4,2024,35.898617171319025,37.59629091768437
00-0039918,2025_14_CHI_GB,2025,14,15.0,20.61603505820525,4,2024,20.209394237159668,20.51707560324823
00-0039923,2025_14_WAS_MIN,2025,14,19.0,15.623683954763742,4,2024,16.980847568178756,15.26970559812611
00-0040668,2025_14_TEN_CLE,2025,14,29.0,9.02241452248907,4,2024,10.636457524788518,9.20859710880372
00-0040676,2025_14_TEN_CLE,2025,14,4.0,12.205602185364718,4,2024,13.362291885322511,12.272296362551325
00-0040743,2025_14_NO_TB,2025,14,55.0,11.447157049389041,4,2024,13.697690656611472,11.125962313776489
00-0023459,2025_15_MIA_PIT,2025,15,0.0,9.988758093657667,4,2024,8.95923902682263,11.197547775350548
00-0026498,2025_15_DET_LA,2025,15,2.0,4.614001285379353,4,2024,5.874957267281734,5.382701780647391
00-0029604,2025_15_ATL_TB,2025,15,0.0,6.883355561487242,4,2024,8.766771492532865,7.165881459644574
00-0031503,2025_15_WAS_NYG,2025,15,0.0,17.93264097968644,4,2024,16.11607786720983,18.693450082806276
00-0032268,2025_15_WAS_NYG,2025,15,43.0,31.622813863842055,4,2024,29.362403574160513,31.22582208694761
00-0033077,2025_15_MIN_DAL,2025,15,2.0,11.17771584328399,4,2024,12.718203266034372,11.183176234994733
00-0033106,2025_15_DET_LA,2025,15,0.0,6.386489439418111,4,2024,8.990265177398298,6.413311030088293
00-0033119,2025_15_ARI_HOU,2025,15,6.0,15.051889270567457,4,2024,14.895764062047029,15.39385491050721
00-0033873,2025_15_LAC_KC,2025,15,15.0,23.367132126634637,4,2024,21.698736718991885,23.531213224494344
00-0034796,2025_15_BAL_CIN,2025,15,26.0,29.064493604241743,4,2024,26.643100321201945,28.986983993115494
00-0034855,2025_15_ATL_TB,2025,15,1.0,19.07533876552621,4,2024,19.227961644857775,18.89136433381239
00-0034857,2025_15_BUF_NE,2025,15,48.0,38.89664388254066,4,2024,35.567377532485914,38.236660037009074
00-0034869,2025_15_IND_SEA,2025,15,5.0,7.530979187024203,4,2024,9.3623676172908,7.771852950866641
00-0035993,2025_15_BAL_CIN,2025,15,-3.0,38.184526624083205,4,2024,38.68376919680975,35.97600955553992
00-0036212,2025_15_MIA_PIT,2025,15,1.0,6.704896619163877,4,2024,8.001593746461928,7.252998937158223
00-0036264,2025_15_GB_DEN,2025,15,29.0,14.14596755268389,4,2024,14.977932055194406,14.15924598210568
00-0036355,2025_15_LAC_KC,2025,15,0.0,24.658225847752277,4,2024,20.158100873803132,25.8925469449739
00-0036389,2025_15_LV_PHI,2025,15,39.0,27.45735170903976,4,2024,28.290488542281405,26.161921859223565
00-0036442,2025_15_BAL_CIN,2025,15,5.0,5.278641535320246,4,2024,8.837376490075059,5.010626821393453
00-0036971,2025_15_NYJ_JAX,2025,15,51.0,17.078349930364965,4,2024,14.42533008354624,18.27673247782232
00-0037834,2025_15_TEN_SF,2025,15,44.0,11.848540710734206,4,2024,13.881500395286142,11.579879203190991
