player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0033077,2024_06_DET_DAL,2024,6,33.0,37.104638649944974,3,2023,35.639240985140894,36.86151521682358
00-0033106,2024_06_DET_DAL,2024,6,25.0,32.081536084445915,3,2023,32.3887623916454,32.13328013539031
00-0033537,2024_06_CLE_PHI,2024,6,23.0,30.02691165048385,3,2023,29.81156901043095,30.741128087986716
00-0034796,2024_06_WAS_BAL,2024,6,26.0,30.9666433118861,3,2023,31.448006288086876,31.17907962355808
00-0034855,2024_06_TB_NO,2024,6,36.0,31.294673935940512,3,2023,32.255315595435604,31.229422172926927
00-0034857,2024_06_BUF_NYJ,2024,6,25.0,27.37187232299196,3,2023,27.4383907695402,28.52645710902427
00-0035228,2024_06_ARI_GB,2024,6,32.0,29.36170943788611,3,2023,29.67515173943411,29.987270397857955
00-0035710,2024_06_CIN_NYG,2024,6,41.0,33.63260756400115,3,2023,33.742228772851945,33.44139596530797
00-0036264,2024_06_ARI_GB,2024,6,32.0,35.71860937825923,3,2023,33.938668560174115,35.90588955762308
00-0036355,2024_06_LAC_DEN,2024,6,34.0,26.84725950465049,3,2023,29.553768326770076,26.96646846340049
00-0036389,2024_06_CLE_PHI,2024,6,25.0,28.442499880688477,3,2023,28.67804580759518,29.29673523430487
00-0036442,2024_06_CIN_NYG,2024,6,28.0,34.808071023743196,3,2023,32.22529213183681,35.537037778647466
00-0036945,2024_06_PIT_LV,2024,6,24.0,27.968671287136377,3,2023,29.867255912570844,28.201067098148737
00-0036971,2024_06_JAX_CHI,2024,6,35.0,30.46745052482896,3,2023,28.564338983879907,31.821303465158223
00-0037834,2024_06_SF_SEA,2024,6,28.0,32.082998364372685,3,2023,30.171242057873837,33.09816115807639
00-0038579,2024_06_PIT_LV,2024,6,40.0,22.943674880676383,3,2023,26.401172344076755,23.56415671966248
00-0039152,2024_06_IND_TEN,2024,6,27.0,28.081680266813063,3,2023,30.53618241011084,28.04868064649903
00-0039163,2024_06_HOU_NE,2024,6,31.0,33.9814349749808,3,2023,35.017142237841796,33.314073660956154
00-0039732,2024_06_LAC_DEN,2024,6,33.0,29.93799081986113,3,2023,31.190471752241095,30.033563622856263
00-0039910,2024_06_WAS_BAL,2024,6,35.0,29.36998717139748,3,2023,30.97448977500301,29.43307174241091
00-0039918,2024_06_JAX_CHI,2024,6,29.0,32.35782235593824,3,2023,33.34337274517067,32.05639886728045
00-0023459,2024_07_NYJ_PIT,2024,7,39.0,33.07141721671033,3,2023,34.31598431956832,32.506240531215525
00-0026498,2024_07_LV_LA,2024,7,23.0,32.771017897696225,3,2023,31.245475095748564,33.47260567546742
00-0027973,2024_07_CAR_WAS,2024,7,16.0,33.292879754857765,3,2023,33.18227481685469,33.269326278686734
00-0029604,2024_07_SEA_ATL,2024,7,35.0,34.45584217100793,3,2023,32.82954397911302,34.844060068897775
00-0030565,2024_07_SEA_ATL,2024,7,28.0,35.57852975818621,3,2023,33.65770799802943,35.85668850530985
00-0033106,2024_07_DET_MIN,2024,7,25.0,34.651082323362346,3,2023,34.391976321116154,34.40412883580608
00-0033537,2024_07_CIN_CLE,2024,7,17.0,31.946986374046897,3,2023,34.07118117251742,31.23812115795026
00-0033873,2024_07_KC_SF,2024,7,27.0,32.1136335162021,3,2023,31.313149833853707,32.63966463831376
00-0034177,2024_07_MIA_IND,2024,7,13.0,16.245487116561236,3,2023,22.90171824922328,16.896525906865815
00-0034771,2024_07_TEN_BUF,2024,7,40.0,18.162797667137493,3,2023,20.86969968217384,20.12266504453649
00-0034796,2024_07_BAL_TB,2024,7,22.0,31.448247516855712,3,2023,31.53293752589356,31.73087854132516
00-0034855,2024_07_BAL_TB,2024,7,45.0,32.821273296673795,3,2023,31.829554841982837,33.280362711067085
00-0034857,2024_07_TEN_BUF,2024,7,33.0,28.519007981946555,3,2023,29.25521246673678,29.139584505085683
00-0034869,2024_07_DET_MIN,2024,7,27.0,26.42596121728325,3,2023,26.51733827840088,27.770252645747817
00-0035228,2024_07_LAC_ARI,2024,7,26.0,29.32594768768909,3,2023,30.06533627042518,29.774095816680905
00-0035289,2024_07_LV_LA,2024,7,34.0,29.335890681194396,3,2023,33.047196950306024,28.49119448049155
00-0035710,2024_07_PHI_NYG,2024,7,21.0,31.35723211874873,3,2023,32.49414211625971,31.202164724944257
00-0035993,2024_07_MIA_IND,2024,7,13.0,22.12616485939289,3,2023,24.377373954595733,23.44383715808259
00-0036264,2024_07_HOU_GB,2024,7,33.0,35.097369713911206,3,2023,33.533013443960385,35.32270215241282
00-0036355,2024_07_LAC_ARI,2024,7,39.0,30.919602684147808,3,2023,30.779142493454813,31.41207479110062
00-0036389,2024_07_PHI_NYG,2024,7,14.0,30.150607112658374,3,2023,29.63722012531905,30.968048011158835
00-0036442,2024_07_CIN_CLE,2024,7,25.0,33.763362747760524,3,2023,34.49358839060508,33.274899844584304
00-0036971,2024_07_NE_JAX,2024,7,20.0,31.799848275874194,3,2023,31.97470447009868,31.968790971078775
00-0037834,2024_07_KC_SF,2024,7,31.0,32.15338920321065,3,2023,29.926703481281383,33.290408711461495
00-0038579,2024_07_LV_LA,2024,7,10.0,28.665331618977394,3,2023,29.90166052359543,29.037682624734316
00-0039150,2024_07_CAR_WAS,2024,7,2.0,17.099375002985205,3,2023,24.752431181590655,17.136484623640946
00-0039163,2024_07_HOU_GB,2024,7,21.0,34.38338910499705,3,2023,34.40863881092735,34.06967921980541
00-0039164,2024_07_MIA_IND,2024,7,24.0,12.875569293095037,3,2023,19.845125444536126,14.104842760234735
00-0039376,2024_07_DEN_NO,2024,7,35.0,26.466179693381566,3,2023,28.403741115963957,27.000127792441187
00-0039732,2024_07_DEN_NO,2024,7,26.0,28.55349528241972,3,2023,28.476787077069265,29.51981857199824
00-0039851,2024_07_NE_JAX,2024,7,37.0,29.753598298884175,3,2023,29.780019111563604,30.42074791568828
00-0039910,2024_07_CAR_WAS,2024,7,2.0,31.478849938369695,3,2023,34.65753045423817,30.411239916188517
00-0023459,2024_08_NYJ_NE,2024,8,28.0,32.95770676930994,3,2023,32.07468311945376,33.34066927852169
00-0026498,2024_08_MIN_LA,2024,8,34.0,33.94803089573121,3,2023,32.16824968416108,34.51054797656278
00-0029263,2024_08_NYG_PIT,2024,8,28.0,28.384111087069673,3,2023,28.19027783925468,29.43720713057185
00-0029604,2024_08_ATL_TB,2024,8,29.0,36.867327783330325,3,2023,35.94369902168418,36.4392104635612
00-0030565,2024_08_BUF_SEA,2024,8,29.0,34.24917365564737,3,2023,31.92720921823426,34.98333424062096
00-0033077,2024_08_DAL_SF,2024,8,38.0,33.945609126781534,3,2023,34.64422339111794,33.43224496980427
00-0033106,2024_08_TEN_DET,2024,8,15.0,34.15425423649991,3,2023,33.63426077417873,34.12591878267824
00-0033119,2024_08_NYJ_NE,2024,8,24.0,24.11710613059918,3,2023,27.284675468470947,24.614776927598065
00-0033873,2024_08_KC_LV,2024,8,38.0,32.769888272885936,3,2023,34.65960349094534,31.98843115130092
00-0034771,2024_08_TEN_DET,2024,8,38.0,28.39285398793972,3,2023,30.041058905473296,28.644079259889303
00-0034796,2024_08_BAL_CLE,2024,8,38.0,30.574291824517918,3,2023,30.881500872969145,30.945531127196844
00-0034855,2024_08_ATL_TB,2024,8,50.0,35.189925652705,3,2023,35.579569707208144,34.54699522181776
00-0034857,2024_08_BUF_SEA,2024,8,34.0,28.529479993348577,3,2023,29.21255462334655,29.17091166750644
00-0034869,2024_08_MIN_LA,2024,8,25.0,31.082682166464014,3,2023,31.45014829402994,31.31998859993737
00-0035228,2024_08_ARI_MIA,2024,8,36.0,27.281286866827518,3,2023,26.109267551395988,28.9929835361016
00-0035289,2024_08_KC_LV,2024,8,30.0,30.356043716057204,3,2023,31.3580033623538,30.471806792216412
00-0035710,2024_08_NYG_PIT,2024,8,38.0,28.305476467764674,3,2023,27.970391962632885,29.436587528763717
00-0036212,2024_08_ARI_MIA,2024,8,38.0,18.74527663177035,3,2023,22.58916097344512,20.08787302505153
00-0036264,2024_08_GB_JAX,2024,8,22.0,35.75917581579192,3,2023,33.294219000370724,36.2353672295365
00-0036355,2024_08_NO_LAC,2024,8,32.0,30.859828015591273,3,2023,31.00439197954159,31.241181303798022
00-0036389,2024_08_PHI_CIN,2024,8,20.0,30.276193452390967,3,2023,30.876998049587577,30.58310831621123
00-0036442,2024_08_PHI_CIN,2024,8,37.0,33.64921106493405,3,2023,33.75283141833428,33.45708629101376
00-0036971,2024_08_GB_JAX,2024,8,32.0,30.60865947270408,3,2023,30.392987768763913,31.199706824874703
00-0037834,2024_08_DAL_SF,2024,8,26.0,33.17522449746622,3,2023,34.54012270164938,32.535782847555645
00-0038128,2024_08_GB_JAX,2024,8,5.0,26.544008734250358,3,2023,28.584052977659574,27.01695013366637
00-0039150,2024_08_CAR_DEN,2024,8,37.0,20.241941183418454,3,2023,25.128710125166023,20.81435606159402
00-0039163,2024_08_IND_HOU,2024,8,37.0,32.46810791145302,3,2023,33.29363092108942,32.212809060649505
00-0039164,2024_08_IND_HOU,2024,8,32.0,23.593022236323197,3,2023,27.891730347761907,23.71051603537478
00-0039376,2024_08_NO_LAC,2024,8,24.0,26.56298784386836,3,2023,27.654436898279325,27.443891662447868
00-0039732,2024_08_CAR_DEN,2024,8,37.0,29.558013616810666,3,2023,32.680147114716334,28.922118684537097
00-0039851,2024_08_NYJ_NE,2024,8,6.0,30.390865215347763,3,2023,29.677817771063346,31.244093797149503
00-0039910,2024_08_CHI_WAS,2024,8,38.0,29.34654209872915,3,2023,32.140675890394064,28.89792629127531
00-0039918,2024_08_CHI_WAS,2024,8,24.0,30.61482202702822,3,2023,31.59097823740632,30.68693906471224
00-0023459,2024_09_HOU_NYJ,2024,9,32.0,33.06931141282958,3,2023,32.44268530982015,33.317261002473884
00-0026158,2024_09_IND_MIN,2024,9,27.0,27.55899560617532,3,2023,32.21562024756386,26.680382314257393
00-0026498,2024_09_LA_SEA,2024,9,44.0,35.0463426267188,3,2023,34.97839189738121,34.63258569955092
00-0029604,2024_09_DAL_ATL,2024,9,24.0,35.714560573364224,3,2023,34.959583669982266,35.45754580220259
00-0030565,2024_09_LA_SEA,2024,9,34.0,34.637495932533426,3,2023,32.490831495503635,35.21320983871022
00-0031280,2024_09_NO_CAR,2024,9,31.0,24.694041358596095,3,2023,26.174665673894324,25.80207915812837
00-0031503,2024_09_LAC_CLE,2024,9,46.0,32.74867994760257,3,2023,34.4646652477263,32.04717114066523
00-0033077,2024_09_DAL_ATL,2024,9,24.0,36.16046932819788,3,2023,35.34203863604345,35.836494792012466
00-0033106,2024_09_DET_GB,2024,9,22.0,33.756254788265124,3,2023,34.01688059445407,33.47325095063125
00-0033873,2024_09_TB_KC,2024,9,44.0,33.78463910290952,3,2023,34.00635435244448,33.51251798026614
00-0034771,2024_09_NE_TEN,2024,9,33.0,28.89751008578825,3,2023,33.756756124302676,27.64717366026487
00-0034796,2024_09_DEN_BAL,2024,9,19.0,31.89144894338835,3,2023,32.86617566356317,31.6935825968281
00-0034855,2024_09_TB_KC,2024,9,31.0,33.363596297367664,3,2023,29.807237869719735,34.82158203118699
00-0034857,2024_09_MIA_BUF,2024,9,39.0,30.90550570229748,3,2023,32.57166214575041,30.61633232795934
00-0034869,2024_09_IND_MIN,2024,9,34.0,31.031281886523924,3,2023,30.74981075961082,31.561324170851464
00-0035228,2024_09_CHI_ARI,2024,9,20.0,29.021052114610885,3,2023,28.217297214920382,30.204032677310444
00-0035289,2024_09_LV_CIN,2024,9,17.0,31.11164625713886,3,2023,30.008994686258745,31.98130160782848
00-0035710,2024_09_WAS_NYG,2024,9,26.0,31.153862352748387,3,2023,31.04114629655411,31.584629289871373
00-0036212,2024_09_MIA_BUF,2024,9,28.0,32.34147528687021,3,2023,32.944128769764845,32.20981321868698
00-0036264,2024_09_DET_GB,2024,9,39.0,33.57119479276159,3,2023,32.743228821281505,33.800205230401275
00-0036355,2024_09_LAC_CLE,2024,9,27.0,31.635437963151876,3,2023,33.51056419850431,31.100784315551177
00-0036389,2024_09_JAX_PHI,2024,9,24.0,30.92171071034991,3,2023,32.83300594905237,30.5226358997197
00-0036442,2024_09_LV_CIN,2024,9,39.0,33.57684432967288,3,2023,33.04223601331289,33.67724877023584
00-0036971,2024_09_JAX_PHI,2024,9,31.0,30.418077178694116,3,2023,29.879120074860772,31.18992833039347
00-0039150,2024_09_NO_CAR,2024,9,26.0,27.599746679150908,3,2023,30.706644470132492,27.38555897525987
00-0039163,2024_09_HOU_NYJ,2024,9,30.0,32.33973395355795,3,2023,32.14143950047371,32.556301542674426
00-0039732,2024_09_DEN_BAL,2024,9,33.0,31.790791999472855,3,2023,33.0987644142268,31.469529425556676
00-0039851,2024_09_NE_TEN,2024,9,41.0,27.778580183420477,3,2023,25.97571218488699,29.65885107805351
00-0039910,2024_09_WAS_NYG,2024,9,22.0,30.10505684140713,3,2023,29.540272453201172,30.954475405839787
00-0039918,2024_09_CHI_ARI,2024,9,41.0,30.795873275635206,3,2023,30.84491366805648,31.232269874818915
00-0023459,2024_10_NYJ_ARI,2024,10,35.0,34.137753970454526,3,2023,34.23021116505591,33.846921950934586
00-0026158,2024_10_BUF_IND,2024,10,35.0,33.76906132304572,3,2023,32.72872237428967,34.04836629479426
00-0026498,2024_10_MIA_LA,2024,10,46.0,36.71562737523237,3,2023,37.20245025557108,35.70709095510844
00-0029263,2024_10_PIT_WAS,2024,10,28.0,27.55058303787371,3,2023,28.42785538016933,28.315167459871333
00-0029604,2024_10_ATL_NO,2024,10,38.0,34.85775906160427,3,2023,32.93497252647843,35.28955155317499
00-0031280,2024_10_ATL_NO,2024,10,25.0,29.85344257626714,3,2023,29.997900023863423,30.44816377123951
00-0033106,2024_10_DET_HOU,2024,10,30.0,33.429842568170756,3,2023,34.734422172437945,32.762627035752004
00-0033662,2024_10_PHI_DAL,2024,10,23.0,25.09646549322674,3,2023,29.63156254451256,24.79261089579901
00-0033873,2024_10_DEN_KC,2024,10,42.0,33.496503845676955,3,2023,33.2921176114124,33.47051880510178
00-0034796,2024_10_CIN_BAL,2024,10,33.0,32.98946733822157,3,2023,34.229659932697096,32.44356131309353
00-0034855,2024_10_SF_TB,2024,10,29.0,34.73323411416614,3,2023,33.992386342040014,34.67809284520881
00-0034857,2024_10_BUF_IND,2024,10,37.0,32.17382395165738,3,2023,32.86990335170698,32.037122715008316
00-0034869,2024_10_MIN_JAX,2024,10,38.0,32.11433238520489,3,2023,31.46260751216675,32.57560777263562
00-0035228,2024_10_NYJ_ARI,2024,10,24.0,28.378857271087004,3,2023,29.384280397206943,28.91221664463634
00-0035710,2024_10_NYG_CAR,2024,10,37.0,31.48699992325646,3,2023,32.37308049001204,31.41336388673904
00-0036212,2024_10_MIA_LA,2024,10,28.0,32.481824596496295,3,2023,33.0816933851809,32.3216223702865
00-0036355,2024_10_TEN_LAC,2024,10,18.0,30.046960267070876,3,2023,30.50898200536625,30.462740192948324
00-0036389,2024_10_PHI_DAL,2024,10,20.0,29.61501486429361,3,2023,30.42877119496165,29.969591227004234
00-0036442,2024_10_CIN_BAL,2024,10,56.0,33.0747970243105,3,2023,31.08452590381467,33.91382995730549
00-0037834,2024_10_SF_TB,2024,10,36.0,30.867628670224274,3,2023,30.8444972894546,31.32016041176963
00-0039150,2024_10_NYG_CAR,2024,10,25.0,26.77778900216987,3,2023,27.573017946446008,27.741813490794375
00-0039152,2024_10_TEN_LAC,2024,10,23.0,19.62232977854013,3,2023,24.834732092179575,20.184656355012848
00-0039163,2024_10_DET_HOU,2024,10,33.0,32.56570306333916,3,2023,33.182854860919,32.38021507289456
00-0039732,2024_10_DEN_KC,2024,10,30.0,31.00531510610214,3,2023,33.499974738835945,30.335157216999345
00-0039851,2024_10_NE_CHI,2024,10,25.0,29.174657291627195,3,2023,30.084399756613458,29.580887588023867
00-0039910,2024_10_PIT_WAS,2024,10,34.0,30.370524411842528,3,2023,31.583788674671688,30.391446109117947
00-0039918,2024_10_NE_CHI,2024,10,30.0,30.083451103896056,3,2023,31.82883541952972,29.934117568910363
00-0023459,2024_11_IND_NYJ,2024,11,29.0,32.25965071159368,3,2023,31.770480652951388,32.619523889906745
00-0026498,2024_11_LA_NE,2024,11,27.0,36.55950145264072,3,2023,35.86404628432522,36.09753519030728
00-0029263,2024_11_BAL_PIT,2024,11,36.0,27.28843986737858,3,2023,28.727105881280632,27.864770805829544
00-0029604,2024_11_ATL_DEN,2024,11,27.0,35.4680193875698,3,2023,35.64647374183768,34.85786396948052
00-0030565,2024_11_SEA_SF,2024,11,32.0,35.36705374013789,3,2023,35.205451332482475,34.92599023614447
00-0031280,2024_11_CLE_NO,2024,11,27.0,30.158581260266143,3,2023,31.16202066293971,30.315557410516337
00-0031503,2024_11_CLE_NO,2024,11,46.0,27.79032046706033,3,2023,29.255090009566207,28.248931659093387
00-0033106,2024_11_JAX_DET,2024,11,29.0,34.198941736923985,3,2023,34.52516365735606,33.793613253853316
00-0033662,2024_11_HOU_DAL,2024,11,55.0,27.843563518275733,3,2023,31.309302506054465,27.421845711586748
00-0033873,2024_11_KC_BUF,2024,11,33.0,33.950426815087994,3,2023,33.48326789325212,33.942349654337484
00-0034796,2024_11_BAL_PIT,2024,11,33.0,32.239974645695796,3,2023,31.828115119991622,32.57044170321505
00-0034857,2024_11_KC_BUF,2024,11,40.0,31.72276860076018,3,2023,30.957304670915057,32.316441164409135
00-0034869,2024_11_MIN_TEN,2024,11,32.0,29.795378097765447,3,2023,28.057779031847065,31.219805078522437
00-0035289,2024_11_LV_MIA,2024,11,43.0,27.70607758860319,3,2023,30.07858908857194,27.788303211340867
00-0036212,2024_11_LV_MIA,2024,11,36.0,31.391784343830412,3,2023,30.734110413012992,32.008800634276476
00-0036264,2024_11_GB_CHI,2024,11,17.0,30.801658512434035,3,2023,30.857010089424644,31.23408780847381
00-0036355,2024_11_CIN_LAC,2024,11,36.0,32.15307421282478,3,2023,32.52939841950839,32.15964447782216
00-0036389,2024_11_WAS_PHI,2024,11,28.0,29.445562999244597,3,2023,30.02169058145146,29.93926255244209
00-0036442,2024_11_CIN_LAC,2024,11,50.0,34.56184500794225,3,2023,30.159352556045548,36.133325564468215
00-0036945,2024_11_BAL_PIT,2024,11,0.0,25.078844304186944,3,2023,28.235141776642894,25.37755274920058
00-0036972,2024_11_JAX_DET,2024,11,29.0,23.964406507289837,3,2023,25.55636593840622,25.178749573525884
00-0037834,2024_11_SEA_SF,2024,11,28.0,32.264840706086716,3,2023,32.57021522084389,32.278534272032125
00-0038583,2024_11_CLE_NO,2024,11,1.0,16.84409173715338,3,2023,19.506196670004673,19.10293862070335
00-0038998,2024_11_CLE_NO,2024,11,0.0,17.0807990437981,3,2023,23.312828372876,17.739013858601595
00-0039152,2024_11_MIN_TEN,2024,11,31.0,29.22230683837878,3,2023,31.775408532275137,28.904707854261897
00-0039163,2024_11_HOU_DAL,2024,11,34.0,33.09136584556208,3,2023,34.37202077315502,32.50628734484565
00-0039164,2024_11_IND_NYJ,2024,11,30.0,19.45139023948467,3,2023,24.360821434084023,20.181534260407535
00-0039732,2024_11_ATL_DEN,2024,11,33.0,32.213621954407415,3,2023,34.56736271127742,31.34854414200312
00-0039851,2024_11_LA_NE,2024,11,39.0,28.87558018790357,3,2023,31.44466297194318,28.624535441281612
00-0039910,2024_11_WAS_PHI,2024,11,32.0,28.97192204059046,3,2023,28.9987683786083,29.80457730635213
00-0039918,2024_11_GB_CHI,2024,11,31.0,30.202209657803383,3,2023,31.600500924542285,30.178449444831145
00-0026498,2024_12_PHI_LA,2024,12,36.0,35.47817246485411,3,2023,33.540894361814594,35.78475093214942
00-0029263,2024_12_PIT_CLE,2024,12,28.0,28.450199557773384,3,2023,30.252749799295987,28.622235514330978
00-0030565,2024_12_ARI_SEA,2024,12,31.0,35.2242130617727,3,2023,34.78056441986279,34.93592303013786
00-0031503,2024_12_PIT_CLE,2024,12,27.0,32.38203794686453,3,2023,34.75263086733375,31.47394222938925
00-0033106,2024_12_DET_IND,2024,12,36.0,33.874979664104885,3,2023,34.02115761728384,33.61651590464895
00-0033662,2024_12_DAL_WAS,2024,12,32.0,29.741867619931345,3,2023,32.06674054608464,29.41326058438882
00-0033873,2024_12_KC_CAR,2024,12,37.0,34.4354582266769,3,2023,35.39665157287783,33.70422066876371
00-0034796,2024_12_BAL_LAC,2024,12,22.0,32.40194619991907,3,2023,33.003095753506976,32.25811939815995
00-0034855,2024_12_TB_NYG,2024,12,30.0,31.67062600919608,3,2023,32.19541755491985,31.71497891260963
00-0034869,2024_12_MIN_CHI,2024,12,34.0,30.101699923190072,3,2023,29.473057413357537,30.979564336055365
00-0035228,2024_12_ARI_SEA,2024,12,37.0,28.28728957189279,3,2023,28.842557523580915,29.03556575262836
00-0035289,2024_12_DEN_LV,2024,12,42.0,30.98744834414956,3,2023,31.11552201356843,31.34891210657375
00-0036212,2024_12_NE_MIA,2024,12,40.0,33.89665522090024,3,2023,34.716091320119084,33.34119347245783
00-0036264,2024_12_SF_GB,2024,12,23.0,32.40100538918723,3,2023,30.763883444443103,33.22948408483943
00-0036355,2024_12_BAL_LAC,2024,12,36.0,31.50991399820882,3,2023,33.11211466798121,31.120402024188746
00-0036389,2024_12_PHI_LA,2024,12,22.0,28.650630025930337,3,2023,28.94609850756169,29.434723392154545
00-0036945,2024_12_PIT_CLE,2024,12,1.0,26.495992512069268,3,2023,29.97362663623076,26.354750630174312
00-0038122,2024_12_DEN_LV,2024,12,10.0,22.43054913307622,3,2023,26.45689041731154,22.912742115282136
00-0039150,2024_12_KC_CAR,2024,12,35.0,25.603159437533108,3,2023,28.60558750233737,25.857556967249387
00-0039152,2024_12_TEN_HOU,2024,12,24.0,29.716958099911334,3,2023,33.23351705350749,28.876068662598172
00-0039163,2024_12_TEN_HOU,2024,12,33.0,32.813870720815615,3,2023,34.3379991295987,32.181869117780316
00-0039164,2024_12_DET_IND,2024,12,28.0,24.119750474859384,3,2023,27.395649695367737,24.569811888565603
00-0039732,2024_12_DEN_LV,2024,12,42.0,32.90555942293919,3,2023,34.25944629903896,32.32806051779759
00-0039851,2024_12_NE_MIA,2024,12,37.0,33.659324095969126,3,2023,33.44681944998345,33.60235226648952
