player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036040,2024_07_DEN_NO,2024,7,6.0,4.120350333053294,3,2023,4.333900897472823,4.1202223049635345
00-0036232,2024_07_LV_LA,2024,7,2.0,2.2011242873885095,3,2023,2.5412865638091113,2.358637921359187
00-0036244,2024_07_LV_LA,2024,7,2.0,5.0838788862894155,3,2023,5.27329525915156,4.976495688175133
00-0036422,2024_07_DEN_NO,2024,7,3.0,1.134724413597926,3,2023,1.3766907666061383,1.500000210882324
00-0036429,2024_07_SEA_ATL,2024,7,0.0,1.2724641023452357,3,2023,1.491235352816302,1.6364851959478586
00-0036628,2024_07_CAR_WAS,2024,7,0.0,1.1758279041107276,3,2023,1.3786125967634577,1.5637299039189831
00-0036637,2024_07_KC_SF,2024,7,4.0,2.3708918938197487,3,2023,2.7331595207352932,2.49071541560636
00-0036741,2024_07_PHI_NYG,2024,7,0.0,1.089954396112523,3,2023,1.5558647515524036,1.3013460230367857
00-0036876,2024_07_MIA_IND,2024,7,2.0,1.5099929246070722,3,2023,1.8520684289717075,1.755418307431356
00-0036894,2024_07_NYJ_PIT,2024,7,3.0,6.08783287240205,3,2023,6.287244209092532,5.843639255092086
00-0036970,2024_07_SEA_ATL,2024,7,9.0,4.783642573981062,3,2023,4.70048171127852,4.909383664310951
00-0037004,2024_07_LV_LA,2024,7,1.0,1.048430202360304,3,2023,1.3739654266076922,1.3652701104811005
00-0037086,2024_07_PHI_NYG,2024,7,1.0,2.7907757745549477,3,2023,3.06340870147079,2.920269054669983
00-0037292,2024_07_MIA_IND,2024,7,1.0,1.2939645773813053,3,2023,1.6651759460452416,1.546521846222849
00-0037304,2024_07_NYJ_PIT,2024,7,0.0,1.0781518407773663,3,2023,1.5341835358199063,1.2981113176986838
00-0037539,2024_07_DEN_NO,2024,7,4.0,2.9092442442644852,3,2023,3.1107508371464987,3.074146090717753
00-0037744,2024_07_LAC_ARI,2024,7,7.0,7.45836472690136,3,2023,7.221439068292231,7.348233664435754
00-0037809,2024_07_TEN_BUF,2024,7,4.0,2.2091380205903244,3,2023,2.2656136299686187,2.567878999965841
00-0037838,2024_07_BAL_TB,2024,7,4.0,4.554850069032019,3,2023,4.576702205668801,4.635273066622929
00-0038046,2024_07_BAL_TB,2024,7,1.0,1.4323783800743726,3,2023,1.692721823888736,1.7461027089008785
00-0038115,2024_07_PHI_NYG,2024,7,1.0,1.4328330374485803,3,2023,1.7338059784338176,1.7175306768167455
00-0038129,2024_07_BAL_TB,2024,7,10.0,5.306557821197629,3,2023,5.073257754742564,5.471798163350052
00-0038558,2024_07_NYJ_PIT,2024,7,4.0,2.284490578577741,3,2023,2.498200090355209,2.52139360724945
00-0038589,2024_07_TEN_BUF,2024,7,4.0,2.017045658223721,3,2023,2.3966270705241586,2.170232370115203
00-0038720,2024_07_MIA_IND,2024,7,2.0,1.0640271466447768,3,2023,1.3104437408542673,1.4352622290276529
00-0038783,2024_07_DEN_NO,2024,7,0.0,1.016694130579287,3,2023,1.2449142707509682,1.4070170644244966
00-0038809,2024_07_HOU_GB,2024,7,1.0,1.8518108019414319,3,2023,2.239678393161542,2.020433606503212
00-0038933,2024_07_TEN_BUF,2024,7,6.0,5.906543022120266,3,2023,5.918717526842681,5.819263088694171
00-0038996,2024_07_HOU_GB,2024,7,4.0,4.9618610492589195,3,2023,4.937377894894755,5.022745092824666
00-0039041,2024_07_LAC_ARI,2024,7,1.0,1.841952831182775,3,2023,2.104498611140027,2.1012007867548936
00-0039065,2024_07_DET_MIN,2024,7,2.0,3.4085371715869277,3,2023,3.448379252381724,3.624206944564156
00-0039338,2024_07_LV_LA,2024,7,14.0,7.090454324663121,3,2023,7.160199595782041,6.809197733749446
00-0039356,2024_07_CAR_WAS,2024,7,6.0,3.3134480329910923,3,2023,3.532776541717466,3.4134308280967125
00-0039359,2024_07_HOU_GB,2024,7,1.0,1.758188558559099,3,2023,2.091428585584173,1.9778531548189595
00-0039737,2024_07_LAC_ARI,2024,7,1.0,1.0428348482783203,3,2023,1.2925043239367486,1.414488178786424
00-0039793,2024_07_SEA_ATL,2024,7,1.0,1.5674318830644567,3,2023,1.832297028551973,1.860487005412209
00-0039814,2024_07_CIN_CLE,2024,7,1.0,2.730652623647274,3,2023,2.871531121525585,2.961850301191839
00-0039847,2024_07_PHI_NYG,2024,7,0.0,3.5880173633912444,3,2023,3.8171002158244023,3.645578446366615
00-0039912,2024_07_CAR_WAS,2024,7,2.0,0.8742391970580683,3,2023,1.1567973613578153,1.244221684205053
00-0030061,2024_08_CHI_WAS,2024,8,11.0,5.417895920825844,3,2023,5.294440269875295,5.49043762226069
00-0030506,2024_08_KC_LV,2024,8,12.0,6.22166869527142,3,2023,5.542893323332273,6.586315321680999
00-0031484,2024_08_NYG_PIT,2024,8,1.0,0.7176893408096101,3,2023,1.0791356751580936,1.0516483440737412
00-0031585,2024_08_NYG_PIT,2024,8,1.0,0.8261871604348721,3,2023,1.2717396065392284,1.086165270180404
00-0032392,2024_08_NYJ_NE,2024,8,4.0,2.4148653905135986,3,2023,2.591207080098908,2.6615699072704437
00-0032394,2024_08_TEN_DET,2024,8,1.0,2.990969931169554,3,2023,2.995752355218021,3.285575098409072
00-0033090,2024_08_NYJ_NE,2024,8,6.0,5.849752195417544,3,2023,5.821924537248427,5.798328814288992
00-0033217,2024_08_IND_HOU,2024,8,1.0,2.1832538388914102,3,2023,2.527783303636711,2.339962149203377
00-0033246,2024_08_MIN_LA,2024,8,2.0,3.246373280731675,3,2023,3.409008504705115,3.395441450311208
00-0033288,2024_08_DAL_SF,2024,8,7.0,7.1210952016533895,3,2023,6.935957832667719,7.017606476145481
00-0033357,2024_08_NO_LAC,2024,8,4.0,1.0013302723342765,3,2023,1.367402491561417,1.2953522343478912
00-0033439,2024_08_BUF_SEA,2024,8,0.0,1.08807695099206,3,2023,1.539084980653476,1.3103361325791911
00-0033576,2024_08_DAL_SF,2024,8,0.0,2.2605800643230674,3,2023,2.4793310024657593,2.496977268357724
00-0033858,2024_08_ARI_MIA,2024,8,6.0,4.485157117204661,3,2023,4.686944602242504,4.446292552581798
00-0033881,2024_08_GB_JAX,2024,8,5.0,5.522992047076384,3,2023,5.036507195246286,5.840790148261309
00-0033885,2024_08_BAL_CLE,2024,8,7.0,6.44924415300923,3,2023,6.210773089792805,6.470566541391949
00-0033895,2024_08_CHI_WAS,2024,8,2.0,1.1247189711100292,3,2023,1.517784550008112,1.3835566999044842
00-0034159,2024_08_NO_LAC,2024,8,7.0,4.868752320810584,3,2023,4.73835471425164,5.017178274360929
00-0034270,2024_08_NYJ_NE,2024,8,4.0,4.74556627275398,3,2023,4.684438093973,4.860516980272383
00-0034364,2024_08_BAL_CLE,2024,8,1.0,2.46095045950708,3,2023,2.71028692009322,2.6496583021521163
00-0034383,2024_08_IND_HOU,2024,8,6.0,4.962723068516947,3,2023,4.895983447536231,5.053623716154402
00-0034753,2024_08_BAL_CLE,2024,8,5.0,3.5760276471561414,3,2023,3.674157308874208,3.728504298840777
00-0034829,2024_08_PHI_CIN,2024,8,8.0,4.203386308868938,3,2023,4.315315554325829,4.264986055447773
00-0034981,2024_08_NO_LAC,2024,8,1.0,2.7043008416120657,3,2023,2.9683541633194896,2.8510814636954116
00-0035249,2024_08_MIN_LA,2024,8,2.0,2.2643637847519393,3,2023,2.6894751882714805,2.3531416480787812
00-0035547,2024_08_KC_LV,2024,8,1.0,0.8992995003807429,3,2023,1.1564107810939683,1.2841879431202343
00-0035644,2024_08_BUF_SEA,2024,8,4.0,4.222773544075114,3,2023,4.085703643279044,4.459400023180406
00-0035689,2024_08_BUF_SEA,2024,8,2.0,2.322515892232364,3,2023,2.739947578800679,2.409257519217502
00-0036040,2024_08_NO_LAC,2024,8,4.0,4.467209721388377,3,2023,4.632803752366693,4.456468640459443
00-0036244,2024_08_MIN_LA,2024,8,2.0,5.410220946644246,3,2023,5.339754201992121,5.4459740978341395
00-0036290,2024_08_CHI_WAS,2024,8,1.0,5.164898253937277,3,2023,5.1210908966245965,5.2133330184677495
00-0036422,2024_08_CAR_DEN,2024,8,4.0,1.7402260632502307,3,2023,2.0927521770708797,1.948460371329883
00-0036429,2024_08_ATL_TB,2024,8,1.0,1.1420643831302706,3,2023,1.3005459292366877,1.5659149272212796
00-0036628,2024_08_CHI_WAS,2024,8,2.0,1.4158766839747225,3,2023,1.6190274547300394,1.772509743052885
00-0036637,2024_08_KC_LV,2024,8,3.0,3.061087034828137,3,2023,3.4145161498335193,3.098057321667654
00-0036741,2024_08_PHI_CIN,2024,8,1.0,1.4669434484211927,3,2023,1.6574862028531312,1.8259692812507105
00-0036754,2024_08_TEN_DET,2024,8,1.0,1.7311257424960838,3,2023,2.1436050701220317,1.8977902154649633
00-0036876,2024_08_IND_HOU,2024,8,2.0,1.5176674116407054,3,2023,1.812918788156643,1.795486052865881
00-0036887,2024_08_GB_JAX,2024,8,0.0,1.2083714701841852,3,2023,1.4827146895911507,1.541050010193597
00-0036894,2024_08_NYG_PIT,2024,8,2.0,5.079199827713824,3,2023,5.0650816330510064,5.117536819707078
00-0036970,2024_08_ATL_TB,2024,8,5.0,5.811771254172447,3,2023,5.423966532744878,6.021909926054491
00-0037004,2024_08_MIN_LA,2024,8,1.0,1.4153943484818465,3,2023,1.642378953151323,1.755096700280395
00-0037005,2024_08_CAR_DEN,2024,8,3.0,2.4284623483901537,3,2023,2.3354781698475926,2.865434064504654
00-0037086,2024_08_PHI_CIN,2024,8,3.0,2.3796632022142146,3,2023,2.763775066360149,2.4827792311394856
00-0037539,2024_08_CAR_DEN,2024,8,2.0,3.2583048796698124,3,2023,3.343137598695267,3.461303319952403
00-0037744,2024_08_ARI_MIA,2024,8,11.0,7.080138986727272,3,2023,6.952959370518155,6.9406180835371
00-0037805,2024_08_NYJ_NE,2024,8,3.0,1.5105971525208397,3,2023,1.903332672284693,1.7198249810463395
00-0037809,2024_08_TEN_DET,2024,8,5.0,2.4645810483733417,3,2023,2.5270673925697413,2.786040039397526
00-0037838,2024_08_BAL_CLE,2024,8,4.0,4.325037263282088,3,2023,4.341475770892485,4.439005780778454
00-0038041,2024_08_DAL_SF,2024,8,8.0,5.97866406674933,3,2023,5.667571349485753,6.112550601065372
00-0038046,2024_08_BAL_CLE,2024,8,2.0,1.3530604236248593,3,2023,1.5686609933921298,1.7089312377073365
00-0038129,2024_08_ATL_TB,2024,8,10.0,5.566943084007205,3,2023,5.435629273787553,5.625834544502756
00-0038558,2024_08_NYG_PIT,2024,8,1.0,1.9140062349467266,3,2023,2.1520018954035045,2.181450510505641
00-0038589,2024_08_TEN_DET,2024,8,2.0,1.9581102095663607,3,2023,2.233897006148226,2.1929131522366356
00-0038720,2024_08_ARI_MIA,2024,8,3.0,1.477856398148907,3,2023,1.724368239657574,1.7955678090662446
00-0038783,2024_08_CAR_DEN,2024,8,1.0,0.9632254376769254,3,2023,1.2039795597451215,1.351518648172414
00-0038809,2024_08_GB_JAX,2024,8,1.0,1.5492443530047393,3,2023,1.856513192620404,1.814415897648065
00-0038920,2024_08_KC_LV,2024,8,1.0,0.9127643458493984,3,2023,1.1528826642469014,1.308029105269512
00-0038933,2024_08_BUF_SEA,2024,8,7.0,5.769850442963694,3,2023,5.595410734547794,5.833279495098358
00-0038935,2024_08_GB_JAX,2024,8,5.0,3.543417163250519,3,2023,4.02495810303576,3.426742209184658
00-0038996,2024_08_GB_JAX,2024,8,3.0,5.293385751005655,3,2023,5.201646526582129,5.359397732017506
00-0039041,2024_08_ARI_MIA,2024,8,2.0,1.5602093908576034,3,2023,1.9315691151700431,1.7782691177329837
00-0039065,2024_08_TEN_DET,2024,8,6.0,3.7655272808364715,3,2023,3.9917825004197782,3.802174832608004
00-0039338,2024_08_KC_LV,2024,8,5.0,7.2411459660333914,3,2023,7.568403760899836,6.756823107699502
00-0039356,2024_08_CAR_DEN,2024,8,1.0,4.443775327191226,3,2023,4.072840962433749,4.818594583437024
00-0039359,2024_08_IND_HOU,2024,8,3.0,1.5745341082901612,3,2023,1.8891110759918868,1.831228348847969
00-0039737,2024_08_ARI_MIA,2024,8,0.0,1.3540040037566663,3,2023,1.6111843959358294,1.680107411021716
00-0039793,2024_08_BUF_SEA,2024,8,2.0,1.6923140282995153,3,2023,2.044503811750241,1.9069770967325077
00-0039814,2024_08_PHI_CIN,2024,8,2.0,2.096762466542535,3,2023,2.457886092666948,2.252811886878847
00-0039847,2024_08_NYG_PIT,2024,8,4.0,3.111362472364883,3,2023,3.261286037696375,3.2869335970153277
00-0030061,2024_09_WAS_NYG,2024,9,1.0,6.065287480112362,3,2023,5.916562969643087,6.072219519299042
00-0030506,2024_09_TB_KC,2024,9,16.0,7.200748067602804,3,2023,6.471333893475344,7.4750279893862
00-0031299,2024_09_NO_CAR,2024,9,0.0,0.9395015482726599,3,2023,1.3186760377659403,1.2321685037916326
00-0031484,2024_09_WAS_NYG,2024,9,1.0,0.8041251934275622,3,2023,1.0768079438450655,1.190205508243904
00-0031690,2024_09_LAC_CLE,2024,9,1.0,1.2666198849020596,3,2023,1.745764312649834,1.4457554072287029
00-0032392,2024_09_NE_TEN,2024,9,1.0,2.4143518086289584,3,2023,2.5562145879148885,2.685705389848023
00-0032394,2024_09_NE_TEN,2024,9,2.0,1.6918162046563925,3,2023,2.0859277940600767,1.8766542304778409
00-0033090,2024_09_NE_TEN,2024,9,8.0,5.950155764121327,3,2023,5.802075729937798,5.971500269300324
00-0033246,2024_09_IND_MIN,2024,9,1.0,2.8712642654887373,3,2023,3.2168249017493884,2.9383646754739927
00-0033357,2024_09_NO_CAR,2024,9,5.0,1.532120128761202,3,2023,2.226192963723936,1.5237207190589863
00-0033858,2024_09_MIA_BUF,2024,9,6.0,5.236861674925301,3,2023,4.940218882807053,5.456266914830481
00-0033881,2024_09_JAX_PHI,2024,9,10.0,6.287030428222629,3,2023,6.409196572850142,6.072179935216674
00-0033885,2024_09_LAC_CLE,2024,9,7.0,6.734562404503402,3,2023,6.356914322299017,6.8182594715841045
00-0033895,2024_09_CHI_ARI,2024,9,1.0,1.421325392801079,3,2023,1.687888212916032,1.7320431925281587
00-0034159,2024_09_LAC_CLE,2024,9,3.0,5.046450314997244,3,2023,5.038523777902063,5.08460315632477
00-0034270,2024_09_HOU_NYJ,2024,9,2.0,4.740549681702651,3,2023,4.702960489448141,4.839365607346837
00-0034364,2024_09_LAC_CLE,2024,9,4.0,2.5863423964531633,3,2023,2.7985589789951297,2.7853186035998547
00-0034383,2024_09_HOU_NYJ,2024,9,6.0,4.702778233635907,3,2023,4.553206490908687,4.8863143843817785
00-0034753,2024_09_DEN_BAL,2024,9,2.0,4.453931532070595,3,2023,4.390197497829459,4.608411631305362
00-0034798,2024_09_MIA_BUF,2024,9,1.0,1.076786173596247,3,2023,1.3841206209847126,1.4029400058019317
00-0034829,2024_09_LV_CIN,2024,9,6.0,5.4469321936133674,3,2023,5.207999817955468,5.598055605999473
00-0034830,2024_09_LAC_CLE,2024,9,1.0,1.8889483580829696,3,2023,2.2949942200697557,2.039813258445103
00-0034981,2024_09_NO_CAR,2024,9,2.0,2.751995890846713,3,2023,2.7616002129424446,3.074032255287894
00-0035249,2024_09_IND_MIN,2024,9,5.0,2.840958803172303,3,2023,3.0284847228960676,3.0246492373052085
00-0035631,2024_09_LV_CIN,2024,9,4.0,1.3798359823191253,3,2023,1.7247586670907724,1.6400442110387603
00-0035689,2024_09_MIA_BUF,2024,9,2.0,2.243457673478878,3,2023,2.4978356052334534,2.4566653541514647
00-0036040,2024_09_NO_CAR,2024,9,2.0,3.6633571281346495,3,2023,3.7574495712125655,3.807431577625038
00-0036232,2024_09_LV_CIN,2024,9,2.0,1.4620675350682595,3,2023,1.6960457116821843,1.790754682447871
00-0036244,2024_09_LA_SEA,2024,9,0.0,4.961579799208444,3,2023,4.830317699756606,5.098631269748533
00-0036422,2024_09_DEN_BAL,2024,9,1.0,2.518738406296486,3,2023,2.967969525695827,2.557460976045097
00-0036429,2024_09_DAL_ATL,2024,9,0.0,1.456149327501974,3,2023,1.7046696278515407,1.775232728089194
00-0036637,2024_09_TB_KC,2024,9,1.0,3.2351874115628516,3,2023,3.5296584179206576,3.291704414394358
00-0036741,2024_09_JAX_PHI,2024,9,0.0,1.5354725047512667,3,2023,1.8750871885612743,1.7793611139436325
00-0036754,2024_09_DET_GB,2024,9,1.0,1.9585374095526364,3,2023,2.3300961437661516,2.1250018325514493
00-0036876,2024_09_IND_MIN,2024,9,1.0,1.6449191250945163,3,2023,1.9282135189607736,1.914825292476661
00-0036887,2024_09_JAX_PHI,2024,9,1.0,1.3040686043280516,3,2023,1.5897653141650787,1.6162908179493858
00-0036970,2024_09_DAL_ATL,2024,9,1.0,5.06215351579746,3,2023,4.8633970377538045,5.234335573800816
00-0037004,2024_09_LA_SEA,2024,9,1.0,1.5396305215413366,3,2023,1.8376440652051385,1.8126427456394385
00-0037086,2024_09_JAX_PHI,2024,9,5.0,2.978947022609719,3,2023,3.3470092790707837,3.016094504299734
00-0037539,2024_09_DEN_BAL,2024,9,1.0,2.54702716997961,3,2023,2.8955420517845605,2.6539040983991056
00-0037744,2024_09_CHI_ARI,2024,9,4.0,7.877480660387118,3,2023,7.462202045658209,7.84037276784671
00-0037805,2024_09_HOU_NYJ,2024,9,1.0,1.846111117793602,3,2023,2.1654955402295086,2.0642972004106417
00-0037809,2024_09_NE_TEN,2024,9,4.0,2.4532829112512307,3,2023,2.4216826661912707,2.8432830414328403
00-0037838,2024_09_DEN_BAL,2024,9,1.0,4.672841090673995,3,2023,4.658534505622063,4.7638031708493696
00-0038041,2024_09_DAL_ATL,2024,9,10.0,6.489534724567953,3,2023,6.557115276042048,6.287444404838126
00-0038129,2024_09_TB_KC,2024,9,11.0,6.577779466383818,3,2023,6.077660783520355,6.769047640982248
00-0038547,2024_09_DAL_ATL,2024,9,0.0,3.7112320425770275,3,2023,4.099641699553955,3.639280464039585
00-0038589,2024_09_NE_TEN,2024,9,2.0,2.0760096334688907,3,2023,2.3376992389210707,2.3056340927586856
00-0038783,2024_09_DEN_BAL,2024,9,0.0,1.415399523820053,3,2023,1.7971528656235312,1.644754418055658
00-0038933,2024_09_MIA_BUF,2024,9,10.0,5.342199896092499,3,2023,5.274584144862829,5.384706865565098
00-0038996,2024_09_DET_GB,2024,9,6.0,4.909158518365981,3,2023,4.837427819069279,5.010536816802667
00-0039041,2024_09_CHI_ARI,2024,9,2.0,1.5591320409282612,3,2023,1.8146871889264795,1.8598971111867797
00-0039065,2024_09_DET_GB,2024,9,3.0,4.753101648053919,3,2023,4.632445951685764,4.909520827854207
00-0039338,2024_09_LV_CIN,2024,9,8.0,7.728528533142635,3,2023,7.692503593928622,7.440261570547162
00-0039356,2024_09_NO_CAR,2024,9,5.0,3.0602175578509945,3,2023,3.357545104498783,3.137299372644339
00-0039359,2024_09_HOU_NYJ,2024,9,2.0,1.7298439047947016,3,2023,2.1076229432646754,1.9214145188739185
00-0039793,2024_09_LA_SEA,2024,9,7.0,1.8335945507376037,3,2023,2.2664246423807146,1.9725131136153375
00-0039814,2024_09_LV_CIN,2024,9,2.0,2.2126649334611956,3,2023,2.430944275838601,2.455587739083596
00-0039847,2024_09_WAS_NYG,2024,9,6.0,3.2951691604019997,3,2023,3.351325880688818,3.513851085328009
00-0039912,2024_09_WAS_NYG,2024,9,1.0,1.2839935485144227,3,2023,1.6671533966281369,1.5293198003014394
00-0030061,2024_10_PIT_WAS,2024,10,8.0,5.539291422331255,3,2023,5.312321045843652,5.669955823493684
00-0030506,2024_10_DEN_KC,2024,10,12.0,8.095185455638019,3,2023,7.425795845412406,8.211131566215084
00-0031585,2024_10_PIT_WAS,2024,10,1.0,0.8359325214438695,3,2023,1.2085534975051606,1.1466503624612172
00-0032392,2024_10_NE_CHI,2024,10,4.0,2.3358707758613413,3,2023,2.646921410889092,2.4967347134950284
00-0033090,2024_10_NE_CHI,2024,10,4.0,6.384947717251162,3,2023,6.175038055470815,6.394211833180819
00-0033288,2024_10_SF_TB,2024,10,4.0,6.7519878963212605,3,2023,6.734055735836279,6.576964317524334
00-0033357,2024_10_ATL_NO,2024,10,2.0,2.3552016177828348,3,2023,2.6136722777813626,2.5510569175080966
00-0033576,2024_10_SF_TB,2024,10,0.0,1.4468180755783016,3,2023,1.8066606040003916,1.6877364661748793
00-0033858,2024_10_MIA_LA,2024,10,4.0,5.449449320917507,3,2023,5.073599697974155,5.6978666470088655
00-0033881,2024_10_MIN_JAX,2024,10,8.0,6.769016018225093,3,2023,6.360069251352323,6.8705778829810935
00-0034159,2024_10_TEN_LAC,2024,10,6.0,4.713178206164862,3,2023,4.443835209737549,4.980765290548159
00-0034270,2024_10_NYJ_ARI,2024,10,2.0,4.388923851872828,3,2023,4.375966677201078,4.515598407548724
00-0034351,2024_10_PHI_DAL,2024,10,3.0,5.7929093127172155,3,2023,6.51649888840748,5.213084157990061
00-0034365,2024_10_NYG_CAR,2024,10,1.0,1.2006797185825715,3,2023,1.5834475974193782,1.4570473729241402
00-0034383,2024_10_DET_HOU,2024,10,4.0,4.750648073733759,3,2023,4.668811459610827,4.87970701746767
00-0034753,2024_10_CIN_BAL,2024,10,7.0,3.639099974474624,3,2023,3.699149751039023,3.810579495626002
00-0034798,2024_10_MIA_LA,2024,10,1.0,1.385264702031903,3,2023,1.679901994378412,1.6806240901020535
00-0034829,2024_10_CIN_BAL,2024,10,9.0,5.364034106729301,3,2023,5.287516183698622,5.410067732855231
00-0034830,2024_10_TEN_LAC,2024,10,1.0,1.564624206032541,3,2023,1.7265722797575946,1.9314196698801889
00-0034981,2024_10_ATL_NO,2024,10,2.0,2.945275732811208,3,2023,3.127880626115557,3.118999772971579
00-0035229,2024_10_MIN_JAX,2024,10,9.0,3.2315313848879255,3,2023,3.2049729159844196,3.5174077776300434
00-0035249,2024_10_MIN_JAX,2024,10,6.0,2.8091682107899025,3,2023,2.9253376856963773,3.0478407604085023
00-0035689,2024_10_BUF_IND,2024,10,3.0,2.4922417991479735,3,2023,2.7018062411186032,2.7052642267087608
00-0036040,2024_10_ATL_NO,2024,10,3.0,4.05973741189875,3,2023,4.353742021662745,4.010076957215799
00-0036290,2024_10_NE_CHI,2024,10,4.0,5.079187998638217,3,2023,5.1071638650718025,5.087514356191571
00-0036422,2024_10_DEN_KC,2024,10,1.0,2.50356817435267,3,2023,2.9554596860192244,2.542353533059058
00-0036429,2024_10_ATL_NO,2024,10,1.0,1.3247922440399162,3,2023,1.4562410157130474,1.74431298367395
00-0036628,2024_10_PIT_WAS,2024,10,0.0,1.2799131578163083,3,2023,1.5351021537894791,1.61700695983537
00-0036637,2024_10_DEN_KC,2024,10,2.0,3.03487926235312,3,2023,3.240416091030981,3.180678925371243
00-0036876,2024_10_BUF_IND,2024,10,2.0,1.8802802593199233,3,2023,2.1454939967320135,2.132675131413647
00-0036887,2024_10_MIN_JAX,2024,10,2.0,1.2758562308119294,3,2023,1.461726430864683,1.662896894458516
00-0036894,2024_10_PIT_WAS,2024,10,3.0,4.200362406115085,3,2023,4.218869310717877,4.3289608853913
00-0036970,2024_10_ATL_NO,2024,10,6.0,5.116017237390318,3,2023,5.155217006902868,5.1115838321292815
00-0037086,2024_10_PHI_DAL,2024,10,1.0,3.0860228461886177,3,2023,3.431121798665263,3.1257113148012947
00-0037292,2024_10_BUF_IND,2024,10,1.0,1.077191623532629,3,2023,1.3542232418879498,1.4248983493213192
00-0037304,2024_10_PIT_WAS,2024,10,0.0,0.8513252832404237,3,2023,1.4370915401510256,1.008086775478068
00-0037539,2024_10_DEN_KC,2024,10,2.0,2.527055511115629,3,2023,2.8157244075864902,2.6791811516586104
00-0037744,2024_10_NYJ_ARI,2024,10,5.0,7.395156811534118,3,2023,6.755001016739886,7.580684970983915
00-0037805,2024_10_NYJ_ARI,2024,10,2.0,1.5978867439563276,3,2023,1.936497894585775,1.8344285866517869
00-0037809,2024_10_TEN_LAC,2024,10,1.0,2.908163717510763,3,2023,3.0344685260704383,3.1268223981425805
00-0038041,2024_10_PHI_DAL,2024,10,5.0,7.055311708892985,3,2023,6.968309446523725,6.890352240146818
