player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036425,2022_13_SEA_LA,2022,13,3.7,4.796831190308191,1,2021,5.175367961938798,4.26694515761812
00-0036493,2022_13_IND_DAL,2022,13,0.6000000000000001,9.173161154773652,1,2021,9.32572478372671,9.816967298379003
00-0036829,2022_13_PIT_ATL,2022,13,1.7000000000000002,4.46334891279691,1,2021,4.643797664652794,4.903561434068711
00-0036875,2022_13_BUF_NE,2022,13,13.8,15.95952756480829,1,2021,15.922970661958368,17.629634799699495
00-0036893,2022_13_PIT_ATL,2022,13,10.2,10.242306992569947,1,2021,10.562917657130836,10.074214157185326
00-0036919,2022_13_TEN_PHI,2022,13,8.3,9.206375248912703,1,2021,9.580099328917424,8.76231127843375
00-0036973,2022_13_JAX_DET,2022,13,7.6,8.937976760103966,1,2021,9.047433555011953,9.790598928322847
00-0037157,2022_13_NYJ_MIN,2022,13,16.8,9.643584613851807,1,2021,9.827138337993482,10.14151657423348
00-0037197,2022_13_KC_CIN,2022,13,16.200000000000003,12.96026143394713,1,2021,13.377420372619692,12.355352242865973
00-0037228,2022_13_PIT_ATL,2022,13,3.9,5.038522691148172,1,2021,5.15957866828639,5.779114356792717
00-0037256,2022_13_NO_TB,2022,13,16.9,12.492721233308675,1,2021,12.922662388983804,11.818321806862084
00-0037258,2022_13_CLE_HOU,2022,13,12.5,14.517724365155422,1,2021,14.513893314357391,16.006468882959222
00-0037263,2022_13_PIT_ATL,2022,13,5.2,11.981164783069968,1,2021,12.428032949950072,11.216258176412838
00-0037456,2022_13_CLE_HOU,2022,13,0.0,3.8230655365250756,1,2021,4.004281617599287,4.250479225908145
00-0037746,2022_13_WAS_NYG,2022,13,13.1,12.009594371702212,1,2021,12.368500105740994,11.677954538428123
00-0037840,2022_13_SEA_LA,2022,13,0.9,9.288511927245485,1,2021,9.63723421824071,8.968640075580927
00-0038134,2022_13_SEA_LA,2022,13,3.6,14.229831957700275,1,2021,14.4242765418222,14.738798340959889
00-0029239,2022_14_LV_LA,2022,14,0.0,2.9360620012788883,1,2021,3.1274663212455605,3.30083949533289
00-0030288,2022_14_HOU_DAL,2022,14,1.2,6.755180765810777,1,2021,7.025384228032407,6.786003435102851
00-0030513,2022_14_KC_DEN,2022,14,6.1,11.716450873028196,1,2021,12.003756238754148,11.733027972300322
00-0031376,2022_14_KC_DEN,2022,14,32.4,6.622344374288495,1,2021,6.881977089125503,6.703314143128509
00-0031687,2022_14_MIA_LAC,2022,14,5.4,12.123744977327878,1,2021,12.322391536683371,12.582354630631254
00-0032104,2022_14_LV_LA,2022,14,3.7,5.151029052190446,1,2021,5.229596857414903,6.102291891517548
00-0032764,2022_14_JAX_TEN,2022,14,20.5,15.925432218262419,1,2021,15.919684582885528,17.44344552504045
00-0033045,2022_14_HOU_DAL,2022,14,17.1,13.081474782351462,1,2021,13.277783122988827,13.565087076683112
00-0033118,2022_14_BAL_PIT,2022,14,2.2,10.437695631870612,1,2021,10.568282975448016,11.20746746181686
00-0033280,2022_14_TB_SF,2022,14,29.3,17.309847595149442,1,2021,17.589695978543705,17.441942078233808
00-0033526,2022_14_CLE_CIN,2022,14,9.4,16.16853033007703,1,2021,16.410110725692217,16.47285961920874
00-0033553,2022_14_NE_ARI,2022,14,23.4,13.819276414767119,1,2021,14.03568785638168,14.214357651267049
00-0033699,2022_14_MIA_LAC,2022,14,24.4,16.30773566177683,1,2021,16.94170507861163,14.683066785223634
00-0033856,2022_14_TB_SF,2022,14,10.6,12.26056033292481,1,2021,12.34506437628714,13.282797202567146
00-0033893,2022_14_MIN_DET,2022,14,8.6,13.85013422414919,1,2021,14.3300727458048,12.948824508339412
00-0033897,2022_14_CLE_CIN,2022,14,12.6,12.811952218612232,1,2021,12.915617108630164,13.747668037705726
00-0033923,2022_14_CLE_CIN,2022,14,3.2,8.134560635211937,1,2021,8.451397431510658,7.955337085473127
00-0033925,2022_14_CAR_SEA,2022,14,8.5,12.187549788711449,1,2021,12.135192272020396,13.8822582339426
00-0033948,2022_14_MIN_DET,2022,14,3.7,9.07872724458075,1,2021,9.18619420162822,9.943124908112182
00-0034115,2022_14_MIA_LAC,2022,14,2.6,7.468234394892817,1,2021,7.796738980695546,7.222203482291234
00-0034184,2022_14_BAL_PIT,2022,14,6.6000000000000005,6.5183439678142845,1,2021,6.623372919141481,7.358658599200414
00-0034208,2022_14_KC_DEN,2022,14,4.9,5.2569563013848395,1,2021,5.375200919888913,6.014460893336545
00-0034253,2022_14_JAX_TEN,2022,14,0.0,5.184147718152324,1,2021,5.279270711984684,6.054408610075286
00-0034367,2022_14_NYJ_BUF,2022,14,1.7000000000000002,6.061609257657485,1,2021,6.237723822614781,6.54567290929558
00-0034440,2022_14_MIN_DET,2022,14,10.1,5.187426321303109,1,2021,5.326883856088397,5.8395616187633435
00-0034791,2022_14_CLE_CIN,2022,14,8.4,15.727287371444715,1,2021,16.060671401058443,15.573629899739414
00-0034844,2022_14_PHI_NYG,2022,14,6.800000000000001,16.164500396114985,1,2021,16.327713311014787,16.854421955467764
00-0034972,2022_14_MIN_DET,2022,14,-0.1,6.8481806241149465,1,2021,7.041233485970442,7.259974583168493
00-0034975,2022_14_BAL_PIT,2022,14,0.0,6.160595556019973,1,2021,6.589649172529505,5.40133236313087
00-0035217,2022_14_BAL_PIT,2022,14,0.4,4.770143112012975,1,2021,4.922971783850934,5.350598292427734
00-0035243,2022_14_PHI_NYG,2022,14,28.5,13.991444354465019,1,2021,14.320034471122456,13.836916650102744
00-0035250,2022_14_NYJ_BUF,2022,14,5.3,10.204879105057625,1,2021,10.420308082492284,10.553861529960704
00-0035261,2022_14_HOU_DAL,2022,14,22.2,14.48772224404087,1,2021,14.911411600135091,13.87220139641295
00-0035594,2022_14_CAR_SEA,2022,14,5.4,5.011082877230048,1,2021,5.075498922971813,6.030014909400703
00-0035700,2022_14_LV_LA,2022,14,19.4,17.97357115838626,1,2021,18.12861355147604,18.72919329291053
00-0035726,2022_14_LV_LA,2022,14,1.1,2.873632629278462,1,2021,3.0819677148493647,3.154213499854597
00-0035806,2022_14_JAX_TEN,2022,14,1.3,10.672833378483316,1,2021,11.078198686551788,10.093726950618024
00-0035860,2022_14_CAR_SEA,2022,14,1.2,5.599940845300431,1,2021,5.807723100705373,5.921660943626314
00-0036158,2022_14_BAL_PIT,2022,14,18.0,7.141484349716477,1,2021,7.532241980942862,6.5844995529831545
00-0036275,2022_14_MIN_DET,2022,14,6.9,12.703790740396574,1,2021,12.959805664581625,12.888262622456304
00-0036370,2022_14_MIA_LAC,2022,14,4.5,7.731328546645991,1,2021,8.17697857054505,6.912528400621112
00-0036383,2022_14_HOU_DAL,2022,14,0.1,6.908992957263997,1,2021,7.352920450391235,6.08708121290663
00-0036414,2022_14_LV_LA,2022,14,9.3,12.65435700539376,1,2021,12.875004872031647,13.01217477734214
00-0036555,2022_14_CAR_SEA,2022,14,18.9,7.882650315711114,1,2021,8.042933938046094,8.47028041961296
00-0036654,2022_14_CLE_CIN,2022,14,0.0,6.169195622107189,1,2021,6.460082340695412,6.089977661840741
00-0036875,2022_14_NE_ARI,2022,14,3.0,16.878945395388897,1,2021,17.062858412926285,17.47706889305621
00-0036893,2022_14_BAL_PIT,2022,14,13.0,12.29503564079343,1,2021,12.61749357560276,12.146779073234828
00-0036919,2022_14_PHI_NYG,2022,14,1.0,8.447766403176592,1,2021,8.694698784069624,8.61695852763243
00-0036973,2022_14_JAX_TEN,2022,14,3.2,14.308063921113995,1,2021,14.405299852668136,15.296499849728535
00-0037157,2022_14_NYJ_BUF,2022,14,15.7,10.166480117027126,1,2021,10.260063757611158,11.114526509225348
00-0037197,2022_14_KC_DEN,2022,14,12.3,13.18437020196223,1,2021,13.595920448080882,12.610219686797633
00-0037228,2022_14_BAL_PIT,2022,14,4.7,5.037322286397021,1,2021,5.102432635118211,6.05320739166884
00-0037248,2022_14_NYJ_BUF,2022,14,2.5,11.494234897341686,1,2021,11.755257519516356,11.6370188441277
00-0037256,2022_14_TB_SF,2022,14,10.7,10.011267397043463,1,2021,10.643243501623624,8.307678780306716
00-0037258,2022_14_HOU_DAL,2022,14,11.8,14.540491199131656,1,2021,14.746253604304608,14.99813996097843
00-0037429,2022_14_CAR_SEA,2022,14,11.9,5.966057098780453,1,2021,6.35624556712772,5.395309225377731
00-0037840,2022_14_LV_LA,2022,14,3.9,6.317389164963698,1,2021,6.671857240013103,5.927373491100414
00-0029239,2022_15_NE_LV,2022,15,0.0,3.086406629363076,1,2021,3.2375182303161485,3.651584609360575
00-0030288,2022_15_KC_HOU,2022,15,3.7,6.44528150153702,1,2021,6.76870444724457,6.209842213419884
00-0030513,2022_15_ARI_DEN,2022,15,21.200000000000003,10.25689394738343,1,2021,10.450189015735058,10.71553108320539
00-0030578,2022_15_ATL_NO,2022,15,12.2,10.543352178099068,1,2021,11.00014376397037,9.70935064410378
00-0031376,2022_15_KC_HOU,2022,15,34.2,10.166898013684362,1,2021,10.61649326889357,9.363004933282514
00-0031687,2022_15_MIA_BUF,2022,15,16.6,10.421505067676769,1,2021,10.378245069636378,12.046557471101185
00-0032104,2022_15_NE_LV,2022,15,3.4000000000000004,4.3246309284581255,1,2021,4.376412182456638,5.396065824802802
00-0032764,2022_15_TEN_LAC,2022,15,26.3,19.11407324591291,1,2021,19.146466966335225,20.489325490163058
00-0033045,2022_15_DAL_JAX,2022,15,15.1,10.606268404361773,1,2021,10.770031257641278,11.21515791617176
00-0033280,2022_15_SF_SEA,2022,15,25.8,17.637526092637145,1,2021,18.214426623499097,16.312434370358677
00-0033293,2022_15_LA_GB,2022,15,20.6,12.282965067877585,1,2021,12.575531934358184,12.281633375663532
00-0033308,2022_15_NYG_WAS,2022,15,2.2,6.378521766041639,1,2021,6.695823053466618,6.172266599912067
00-0033526,2022_15_CIN_TB,2022,15,3.4000000000000004,12.970581955776016,1,2021,13.494131530513478,11.842266232248804
00-0033553,2022_15_ARI_DEN,2022,15,18.1,15.32204658138707,1,2021,15.489590438451556,15.978783691490062
00-0033699,2022_15_TEN_LAC,2022,15,15.0,16.856328697112232,1,2021,17.224288057121647,16.54843512222738
00-0033856,2022_15_CIN_TB,2022,15,11.4,12.102180961661507,1,2021,12.274036311620216,12.692327198036647
00-0033893,2022_15_IND_MIN,2022,15,27.0,13.382229706123747,1,2021,13.723407960548483,13.157170381635176
00-0033897,2022_15_CIN_TB,2022,15,10.4,15.677410141552457,1,2021,15.900561956023417,16.065506317374364
00-0033906,2022_15_ATL_NO,2022,15,12.4,16.090708950481208,1,2021,16.42428663045539,15.94121980177314
00-0033923,2022_15_BAL_CLE,2022,15,3.7,8.19786294510512,1,2021,8.533356315093107,7.927721803369531
00-0033925,2022_15_PIT_CAR,2022,15,0.9,10.578159741846473,1,2021,10.72433101005721,11.27322194380417
00-0033948,2022_15_DET_NYJ,2022,15,3.3000000000000003,8.336140184234361,1,2021,8.62660372212116,8.289540972501975
00-0034184,2022_15_BAL_CLE,2022,15,5.5,8.08354547515788,1,2021,8.489486726454063,7.465116949324081
00-0034367,2022_15_MIA_BUF,2022,15,8.0,5.414637635246357,1,2021,5.696353846700621,5.369914935616905
00-0034440,2022_15_DET_NYJ,2022,15,4.1,6.5206572025249425,1,2021,6.770680194013156,6.6474837888744815
00-0034791,2022_15_BAL_CLE,2022,15,9.9,14.923468391033001,1,2021,15.012969317883536,15.958640731625074
00-0034844,2022_15_NYG_WAS,2022,15,23.0,12.096740645927788,1,2021,12.294104456756012,12.56128220767517
00-0034972,2022_15_IND_MIN,2022,15,0.1,6.289393212223682,1,2021,6.529754846990116,6.460504728348049
00-0034975,2022_15_BAL_CLE,2022,15,2.8,5.340621255281035,1,2021,5.5640803802759065,5.581540647617439
00-0035243,2022_15_PHI_CHI,2022,15,1.9000000000000004,16.111466890725495,1,2021,16.34309308462203,16.463977018262675
00-0035250,2022_15_MIA_BUF,2022,15,10.0,9.813180348483202,1,2021,9.9608063957917,10.490303556323624
00-0035261,2022_15_DAL_JAX,2022,15,14.6,13.245680939420744,1,2021,13.252382768264582,14.664667347848331
00-0035594,2022_15_SF_SEA,2022,15,5.0,8.429469617765402,1,2021,8.759299085321887,8.19046450100854
00-0035685,2022_15_PHI_CHI,2022,15,24.1,16.28649523139344,1,2021,16.679883597585185,15.845434636451063
00-0035700,2022_15_NE_LV,2022,15,13.0,18.61893995087767,1,2021,18.950125728162433,18.516848894077825
00-0035726,2022_15_NE_LV,2022,15,0.0,3.1177709857657927,1,2021,3.3022752473160404,3.519064519951603
00-0035806,2022_15_DAL_JAX,2022,15,2.5,7.318555062840731,1,2021,7.317984072382196,8.68980708450165
00-0036158,2022_15_BAL_CLE,2022,15,13.8,11.395027725220054,1,2021,11.922719375058488,10.224126231268698
00-0036223,2022_15_IND_MIN,2022,15,2.3,14.664931420411524,1,2021,14.943500202281903,14.766051099507033
00-0036251,2022_15_IND_MIN,2022,15,8.1,4.430575826680819,1,2021,4.7261506542638605,4.303787148691398
00-0036265,2022_15_LA_GB,2022,15,22.1,11.101074150855828,1,2021,11.333718983912249,11.377965807830911
00-0036275,2022_15_DET_NYJ,2022,15,12.5,10.194832076444632,1,2021,10.580258555153923,9.707109387919775
00-0036328,2022_15_NYG_WAS,2022,15,4.7,12.93497504638071,1,2021,13.25730216662184,12.79638015311054
00-0036370,2022_15_TEN_LAC,2022,15,10.1,6.662182565099063,1,2021,6.721774212341127,7.728122679927061
00-0036414,2022_15_LA_GB,2022,15,13.0,12.350591507872773,1,2021,12.911425836681795,11.030059417683676
00-0036493,2022_15_IND_MIN,2022,15,10.6,7.820229047682663,1,2021,8.104307553553687,7.797780654095112
00-0036555,2022_15_PIT_CAR,2022,15,9.7,6.938903729570861,1,2021,7.120130815279561,7.4101711950569875
00-0036654,2022_15_BAL_CLE,2022,15,1.5,3.9330624070023834,1,2021,4.244392607477981,3.7217301134143614
00-0036829,2022_15_ATL_NO,2022,15,0.2,4.94653914637988,1,2021,5.190740989177883,5.079829566530933
00-0036875,2022_15_NE_LV,2022,15,24.8,11.549078458258537,1,2021,11.808480416587106,11.700610594732966
00-0036893,2022_15_PIT_CAR,2022,15,14.6,12.16476168249767,1,2021,12.32800684092842,12.798160844833278
00-0036919,2022_15_PHI_CHI,2022,15,3.4000000000000004,5.94644483396788,1,2021,5.981526972109825,7.12291101330427
00-0036973,2022_15_DAL_JAX,2022,15,12.7,15.312560290460272,1,2021,15.458777017511576,16.07411525915872
00-0037157,2022_15_DET_NYJ,2022,15,2.3000000000000003,10.573003164489782,1,2021,10.740388027717929,11.163599872327875
00-0037197,2022_15_KC_HOU,2022,15,8.700000000000001,14.726152691071533,1,2021,15.057236952467235,14.56970461599143
00-0037228,2022_15_PIT_CAR,2022,15,11.9,7.509189004006796,1,2021,7.83146875035451,7.294367866069148
00-0037248,2022_15_MIA_BUF,2022,15,11.9,8.387105248227426,1,2021,8.734851118959988,8.059335904751354
00-0037256,2022_15_CIN_TB,2022,15,5.3,11.265277495535285,1,2021,11.590463132482894,11.0890866129828
00-0037263,2022_15_ATL_NO,2022,15,22.6,13.430417264856496,1,2021,13.852181255832788,12.809471819830986
00-0037286,2022_15_NE_LV,2022,15,1.9,7.412335504603572,1,2021,7.749640912544018,7.122207725641393
00-0037429,2022_15_PIT_CAR,2022,15,0.0,6.559396476537745,1,2021,7.016747271486638,5.6665017418711425
00-0037456,2022_15_KC_HOU,2022,15,0.0,2.9052104148235705,1,2021,3.2167232451813117,2.6784950552995355
00-0037617,2022_15_TEN_LAC,2022,15,3.5,4.638317899012939,1,2021,4.7063687550249975,5.634109956365214
00-0037746,2022_15_NYG_WAS,2022,15,11.7,14.284499441454306,1,2021,14.695166396909602,13.73019848821561
00-0037840,2022_15_LA_GB,2022,15,0.7000000000000001,6.331630670692722,1,2021,6.676461134995785,5.989242698929856
00-0038134,2022_15_SF_SEA,2022,15,11.9,8.946342789698862,1,2021,9.027713798108628,9.937293969055132
00-0029239,2022_16_LV_PIT,2022,16,0.0,3.126107466658399,1,2021,3.2566351832425524,3.7931389056786617
00-0030288,2022_16_HOU_TEN,2022,16,2.7,6.110643207382795,1,2021,6.408570452245351,5.995953463978458
00-0030513,2022_16_DEN_LA,2022,16,7.0,10.572309851291717,1,2021,10.389868816039366,12.88440202937366
00-0030578,2022_16_ATL_BAL,2022,16,4.1,10.016939350940204,1,2021,10.36938164782056,9.689026114130654
00-0031376,2022_16_SEA_KC,2022,16,12.8,11.38736510669141,1,2021,11.57365389274075,11.896410830062766
00-0031687,2022_16_GB_MIA,2022,16,4.9,13.799448474129159,1,2021,14.045102631444095,14.050345891669586
00-0032104,2022_16_LV_PIT,2022,16,4.7,4.792405747588134,1,2021,4.9210578205643225,5.492148521666673
00-0032764,2022_16_HOU_TEN,2022,16,18.6,19.574920753715407,1,2021,19.28390469109092,22.548177823359943
00-0033045,2022_16_PHI_DAL,2022,16,13.1,10.737595171068312,1,2021,10.76127347780603,12.037696176595883
00-0033280,2022_16_WAS_SF,2022,16,13.8,19.363939144970008,1,2021,19.648025732137903,19.50412323583648
00-0033293,2022_16_GB_MIA,2022,16,5.4,13.98111146210644,1,2021,14.183257988844565,14.448671389305789
00-0033308,2022_16_NYG_MIN,2022,16,0.9,5.434480200631201,1,2021,5.7342199844795205,5.301342501799145
00-0033526,2022_16_CIN_NE,2022,16,5.2,9.530705123937501,1,2021,9.674988812567678,10.220295594404732
00-0033553,2022_16_TB_ARI,2022,16,25.0,15.644696040850253,1,2021,15.92520761860136,15.750061852712127
00-0033699,2022_16_LAC_IND,2022,16,23.9,17.430052923718108,1,2021,17.68335586815272,17.694472337726353
00-0033854,2022_16_HOU_TEN,2022,16,2.8000000000000003,6.327025906229817,1,2021,6.644271211804274,6.120320556677312
00-0033856,2022_16_TB_ARI,2022,16,25.2,12.825195772714821,1,2021,13.1478541247271,12.68342388327886
00-0033893,2022_16_NYG_MIN,2022,16,10.7,17.411624416197274,1,2021,18.04992758411139,15.781184838813882
00-0033897,2022_16_CIN_NE,2022,16,17.8,14.560473771868207,1,2021,14.51665079361291,16.2466223541319
00-0033906,2022_16_NO_CLE,2022,16,19.0,16.792431399318097,1,2021,17.209407073944913,16.242426428405825
00-0033923,2022_16_NO_CLE,2022,16,5.2,8.557554564617986,1,2021,8.928779775698855,8.11664452881048
00-0033925,2022_16_DET_CAR,2022,16,22.5,8.376135630510145,1,2021,8.575764975573579,8.77709820584434
00-0033948,2022_16_DET_CAR,2022,16,3.4000000000000004,9.634627661749086,1,2021,10.059381788376102,8.94547795182835
00-0034115,2022_16_GB_MIA,2022,16,11.0,7.931795507262558,1,2021,8.06578172445734,8.649528590233686
00-0034184,2022_16_ATL_BAL,2022,16,9.9,6.237975139066219,1,2021,6.63348582597962,5.644868274371834
00-0034367,2022_16_BUF_CHI,2022,16,2.1,5.7172927672719345,1,2021,6.1491466992896235,4.938002168522162
00-0034440,2022_16_DET_CAR,2022,16,-0.1,8.174311594745594,1,2021,8.673637623051427,7.097612442234201
00-0034681,2022_16_DEN_LA,2022,16,7.300000000000001,3.6837928142645775,1,2021,3.755836727728572,4.6464838728862725
00-0034791,2022_16_NO_CLE,2022,16,11.2,16.379371683650778,1,2021,16.62611349721605,16.661272603213288
00-0034838,2022_16_HOU_TEN,2022,16,4.800000000000001,7.500443863322077,1,2021,7.878654974271242,7.010259327329538
00-0034844,2022_16_NYG_MIN,2022,16,27.3,16.70380359650926,1,2021,16.917510528535097,17.152842147198275
00-0034972,2022_16_NYG_MIN,2022,16,1.7000000000000002,7.159162821438413,1,2021,7.511787635339258,6.790080048564315
00-0034975,2022_16_ATL_BAL,2022,16,1.4,7.679222739824203,1,2021,8.208357528082306,6.448856938776096
00-0035217,2022_16_LV_PIT,2022,16,0.0,4.910121523288883,1,2021,5.153015469313068,5.049334956555249
00-0035243,2022_16_PHI_DAL,2022,16,6.1000000000000005,14.248644479053432,1,2021,14.606367611873852,13.954376629376965
00-0035250,2022_16_BUF_CHI,2022,16,20.5,12.545289575485542,1,2021,13.017634277630474,11.662961628333798
00-0035261,2022_16_PHI_DAL,2022,16,14.0,14.01690452143102,1,2021,14.243090787985574,14.366668455274054
00-0035594,2022_16_SEA_KC,2022,16,0.0,5.148334752449532,1,2021,5.451426211056201,4.994671027947616
00-0035685,2022_16_BUF_CHI,2022,16,10.4,15.814330599040805,1,2021,16.149347741220666,15.653863124675908
00-0035700,2022_16_LV_PIT,2022,16,6.0,16.72575953755115,1,2021,16.88768911801156,17.429905610364976
00-0035806,2022_16_JAX_NYJ,2022,16,3.1,6.727811189737502,1,2021,6.7988697365465685,7.738247127507354
00-0036158,2022_16_ATL_BAL,2022,16,5.9,10.94789989759808,1,2021,11.599102451675147,9.1628961501626
00-0036251,2022_16_LAC_IND,2022,16,8.0,11.220319891266307,1,2021,11.59774204654313,10.786437775170636
00-0036265,2022_16_GB_MIA,2022,16,12.8,10.337615975910646,1,2021,10.61722971188949,10.372613511746245
00-0036275,2022_16_DET_CAR,2022,16,3.5,11.685401109339214,1,2021,11.9839458369496,11.646231374762383
00-0036328,2022_16_WAS_SF,2022,16,5.1,9.957867318851175,1,2021,10.209508487664174,10.12516745493246
00-0036370,2022_16_LAC_IND,2022,16,5.2,7.633491493407603,1,2021,7.928742212247092,7.553432778804913
00-0036414,2022_16_DEN_LA,2022,16,34.7,13.977733912384286,1,2021,14.230232831174265,14.197460396018869
00-0036425,2022_16_SEA_KC,2022,16,10.2,6.2831515940852105,1,2021,6.426205796925589,6.93302836297456
00-0036493,2022_16_LAC_IND,2022,16,3.9,10.650590520988182,1,2021,10.956109325197362,10.56251871882934
00-0036555,2022_16_DET_CAR,2022,16,12.5,7.537870485781412,1,2021,7.702153047772097,8.10096308423938
00-0036875,2022_16_CIN_NE,2022,16,3.3000000000000003,15.843511358655096,1,2021,15.974414875831895,16.6879052419706
00-0036893,2022_16_LV_PIT,2022,16,15.5,13.31899761929595,1,2021,13.709342731126004,12.851095446613623
00-0036906,2022_16_BUF_CHI,2022,16,2.3,11.729370962965412,1,2021,11.790754416211175,12.857899607348214
