player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0033885,2022_14_CLE_CIN,2022,14,18.7,8.572754030280946,1,2021,8.308586137288044,8.68736996675329
00-0033895,2022_14_MIA_LAC,2022,14,7.800000000000001,8.2733717184568,1,2021,7.495424887900017,8.610716414260313
00-0034011,2022_14_JAX_TEN,2022,14,1.5,3.173813945783905,1,2021,2.993589124574615,3.88059978938857
00-0034159,2022_14_CAR_SEA,2022,14,4.0,4.997316721152818,1,2021,5.213708631930598,5.348438631243416
00-0034270,2022_14_NYJ_BUF,2022,14,7.800000000000001,9.130888818002035,1,2021,8.160906085630103,9.439634120169943
00-0034364,2022_14_HOU_DAL,2022,14,1.5,6.877556141842043,1,2021,5.580920061208481,7.565931941383878
00-0034365,2022_14_CAR_SEA,2022,14,3.1,3.7619969171695677,1,2021,4.075178423675272,4.220194957399775
00-0034383,2022_14_HOU_DAL,2022,14,14.7,9.189082934239472,1,2021,9.2149743603063,9.126345524929668
00-0034753,2022_14_BAL_PIT,2022,14,3.7,15.26233753293167,1,2021,13.821859375884223,15.035984120052834
00-0034829,2022_14_MIA_LAC,2022,14,0.0,5.465539258554295,1,2021,5.857308263915869,5.698401736862007
00-0034981,2022_14_LV_LA,2022,14,0.0,8.98832384059472,1,2021,8.74319522225412,9.048018647084149
00-0035222,2022_14_BAL_PIT,2022,14,0.0,3.6921481355511245,1,2021,4.581563776436026,3.947342333567088
00-0035229,2022_14_MIN_DET,2022,14,13.7,11.537751531401694,1,2021,11.147721330342106,11.3563740842836
00-0035345,2022_14_PHI_NYG,2022,14,0.0,2.417712093005722,1,2021,2.8103930932451173,3.0018913938706664
00-0035644,2022_14_CAR_SEA,2022,14,0.0,6.642520916078904,1,2021,6.933478240244933,6.776511385324528
00-0035689,2022_14_NYJ_BUF,2022,14,14.1,7.325306040382602,1,2021,7.859338866874768,7.291484822076372
00-0035771,2022_14_CLE_CIN,2022,14,2.0,4.075144594702002,1,2021,4.994387613592734,4.27522443409532
00-0036232,2022_14_CLE_CIN,2022,14,1.8,5.328640380613193,1,2021,6.165784035183043,5.414166256891363
00-0036244,2022_14_CAR_SEA,2022,14,2.0,3.3240618783484095,1,2021,3.543190813053693,3.8672373366695783
00-0036424,2022_14_LV_LA,2022,14,1.8,2.850311165427361,1,2021,3.5829737257765095,3.260049920658581
00-0036429,2022_14_TB_SF,2022,14,0.0,1.652279092217837,1,2021,2.154643712064365,2.284597311193381
00-0036637,2022_14_KC_DEN,2022,14,7.5,4.008082815771279,1,2021,4.395751016637224,4.41060510628632
00-0036741,2022_14_PHI_NYG,2022,14,4.0,3.587983678238884,1,2021,4.253034939272867,3.9373762189586623
00-0036754,2022_14_MIN_DET,2022,14,0.0,3.2097986279940365,1,2021,4.133506875920596,3.508084452866687
00-0036894,2022_14_BAL_PIT,2022,14,12.3,10.61328800023078,1,2021,9.746922305845674,10.713044888748172
00-0037005,2022_14_CAR_SEA,2022,14,0.0,3.787787280548173,1,2021,4.77463124192521,3.9962608582040473
00-0037011,2022_14_MIA_LAC,2022,14,1.5,2.7723337453401498,1,2021,3.7794625497829033,3.0905379514228857
00-0037086,2022_14_PHI_NYG,2022,14,4.4,3.0769440998611004,1,2021,3.65331601467992,3.5177805791474706
00-0037252,2022_14_KC_DEN,2022,14,7.2,10.615327092746702,1,2021,9.371162777440633,10.853228654046823
00-0037304,2022_14_BAL_PIT,2022,14,2.3,3.000801626491731,1,2021,4.346065393329386,3.1687938172377907
00-0037744,2022_14_NE_ARI,2022,14,5.800000000000001,4.757361352141424,1,2021,4.67666937132489,5.244984504972018
00-0037809,2022_14_JAX_TEN,2022,14,18.5,6.231688204712606,1,2021,5.962214690983553,6.6183539493662735
00-0038115,2022_14_PHI_NYG,2022,14,4.9,8.620122989615362,1,2021,7.559061469666159,9.021159512232666
00-0038129,2022_14_TB_SF,2022,14,6.800000000000001,7.709256138356361,1,2021,7.7301860569156595,7.8190748360342015
00-0024243,2022_15_LA_GB,2022,15,2.4000000000000004,2.1325181545228116,1,2021,2.88449392423286,2.618000082220536
00-0030108,2022_15_PHI_CHI,2022,15,0.0,3.6121815280130454,1,2021,4.114311632382601,4.018456880466727
00-0030506,2022_15_KC_HOU,2022,15,20.5,19.06708131708797,1,2021,15.086200525959024,19.33224357404959
00-0031260,2022_15_NYG_WAS,2022,15,1.6,6.5348939982962415,1,2021,6.876543955820058,6.662734520033791
00-0031273,2022_15_CIN_TB,2022,15,4.5,5.0198688868310555,1,2021,5.378508101148209,5.3162864936129175
00-0031585,2022_15_ATL_NO,2022,15,4.0,3.099762453197346,1,2021,4.000036530067933,3.419327443103184
00-0031610,2022_15_NE_LV,2022,15,13.8,10.161045053607044,1,2021,9.96332902959818,10.068067878243872
00-0031690,2022_15_ARI_DEN,2022,15,11.8,2.914163638205757,1,2021,3.1007230895860327,3.516561694369432
00-0032134,2022_15_DET_NYJ,2022,15,18.1,2.65964148513857,1,2021,3.691832527343729,2.9816680623346694
00-0032214,2022_15_SF_SEA,2022,15,3.8,2.9034173653073174,1,2021,3.9321834699791096,3.1985721606250976
00-0032392,2022_15_TEN_LAC,2022,15,5.300000000000001,6.80858983779601,1,2021,7.059281912234707,6.938168020421929
00-0032394,2022_15_NYG_WAS,2022,15,2.5,3.131136137588613,1,2021,3.305272336353441,3.713050820102225
00-0033090,2022_15_NE_LV,2022,15,2.9,7.681502804476111,1,2021,7.131912087066758,8.003493700426631
00-0033110,2022_15_LA_GB,2022,15,12.7,9.529791600076802,1,2021,9.483224564444368,9.454284113948802
00-0033217,2022_15_IND_MIN,2022,15,0.0,2.2903922544949076,1,2021,3.3238674722104156,2.6545515403580553
00-0033246,2022_15_IND_MIN,2022,15,1.7000000000000002,3.194918884225018,1,2021,3.7621545231863447,3.625490152238003
00-0033288,2022_15_SF_SEA,2022,15,25.3,11.930853829994149,1,2021,10.842324201734678,11.95996730836383
00-0033357,2022_15_ATL_NO,2022,15,10.2,7.327993821516678,1,2021,4.779073879617862,8.423085286528265
00-0033455,2022_15_ATL_NO,2022,15,0.0,2.3711756874796044,1,2021,2.442769915947173,3.078331788657464
00-0033576,2022_15_ARI_DEN,2022,15,1.5,3.5662826087480877,1,2021,3.711078075535856,4.108738064706442
00-0033757,2022_15_LA_GB,2022,15,1.4,5.482422663961821,1,2021,5.122734966926667,5.988580457479969
00-0033858,2022_15_NE_LV,2022,15,4.4,4.157827160128355,1,2021,5.2940253003860285,4.268901045571198
00-0033881,2022_15_DAL_JAX,2022,15,14.2,7.616660949540673,1,2021,8.210706283323379,7.527242553302545
00-0033885,2022_15_BAL_CLE,2022,15,5.800000000000001,11.533291068508898,1,2021,10.31504920384911,11.655785318720875
00-0033895,2022_15_TEN_LAC,2022,15,8.2,8.342879266566221,1,2021,8.250561468172323,8.421072404126441
00-0034159,2022_15_SF_SEA,2022,15,2.3,5.324881881716291,1,2021,5.12755898013248,5.789745429734663
00-0034270,2022_15_DET_NYJ,2022,15,1.9,9.177451753813243,1,2021,8.209646209032721,9.480027278507627
00-0034364,2022_15_KC_HOU,2022,15,11.2,5.802319451165969,1,2021,5.819250868219284,6.133620424308694
00-0034383,2022_15_DAL_JAX,2022,15,3.5,11.358418241720841,1,2021,11.32167800148092,11.068328916945486
00-0034753,2022_15_BAL_CLE,2022,15,6.1,12.976978454819923,1,2021,12.522008965307837,12.653332452552648
00-0034798,2022_15_MIA_BUF,2022,15,0.8,2.8138072577121354,1,2021,3.521631957453544,3.2368553471604757
00-0034829,2022_15_MIA_BUF,2022,15,1.5,6.21519029006838,1,2021,5.397212519284964,6.804665459086961
00-0034981,2022_15_NE_LV,2022,15,4.0,8.963453394458025,1,2021,9.164347362453531,8.862648705413608
00-0035222,2022_15_PIT_CAR,2022,15,1.4,2.526354254484589,1,2021,3.203566696367544,2.9937806170482557
00-0035229,2022_15_IND_MIN,2022,15,8.3,10.733901852821628,1,2021,10.098655449592046,10.735088321112496
00-0035249,2022_15_BAL_CLE,2022,15,3.3,3.8928242890923874,1,2021,4.5323878471231485,4.2163806897119365
00-0035547,2022_15_KC_HOU,2022,15,0.0,3.8079888759346288,1,2021,3.6156924123341017,4.4460267589124065
00-0035572,2022_15_ATL_NO,2022,15,0.0,2.668132178205245,1,2021,3.319622098459454,3.1286221852390006
00-0035644,2022_15_SF_SEA,2022,15,14.2,5.460804876396541,1,2021,5.3132455772615,5.891758566881773
00-0035689,2022_15_MIA_BUF,2022,15,21.8,7.995774632088498,1,2021,8.651099360490019,7.840169629583045
00-0035771,2022_15_CIN_TB,2022,15,12.4,5.01429272023158,1,2021,5.161271388562374,5.388880637553623
00-0036040,2022_15_ATL_NO,2022,15,22.7,6.187909020019982,1,2021,6.526325098845822,6.356968326481512
00-0036232,2022_15_BAL_CLE,2022,15,2.7,4.9800468712938075,1,2021,5.728421585638978,5.138306871197616
00-0036244,2022_15_SF_SEA,2022,15,0.0,3.141921266843263,1,2021,3.2616683670539004,3.742513206220053
00-0036250,2022_15_LA_GB,2022,15,0.0,1.6843134917530538,1,2021,1.9618624500326836,2.395281056683719
00-0036290,2022_15_PHI_CHI,2022,15,6.5,10.77449373296431,1,2021,10.171333717854989,10.759244218785554
00-0036422,2022_15_ATL_NO,2022,15,0.0,4.502430108028233,1,2021,5.3141898530491245,4.692579720186434
00-0036556,2022_15_KC_HOU,2022,15,1.9,4.8929606007233195,1,2021,4.879894406201157,5.340168695003202
00-0036590,2022_15_MIA_BUF,2022,15,8.4,2.346868016060819,1,2021,2.990732750762436,2.847217649001955
00-0036637,2022_15_KC_HOU,2022,15,6.1,3.9555816716353016,1,2021,4.954461028006943,4.140287221532692
00-0036741,2022_15_PHI_CHI,2022,15,1.6,3.486702669500766,1,2021,4.542005058461666,3.704839728144878
00-0036754,2022_15_DET_NYJ,2022,15,12.1,2.7424518733845638,1,2021,3.758476649262115,3.060845363893704
00-0036825,2022_15_ATL_NO,2022,15,0.0,3.04518071131597,1,2021,3.836462680974749,3.4109647980063422
00-0036876,2022_15_IND_MIN,2022,15,5.4,5.0883411245864165,1,2021,5.1790026539738525,5.475013338244008
00-0037005,2022_15_PIT_CAR,2022,15,4.0,4.387146292551079,1,2021,4.693790818235391,4.7756104848786425
00-0037086,2022_15_PHI_CHI,2022,15,0.0,3.6174690124290603,1,2021,4.762761937565844,3.787556869128564
00-0037252,2022_15_ARI_DEN,2022,15,2.1,9.562570071465416,1,2021,10.00173857457081,9.305365652818669
00-0037277,2022_15_KC_HOU,2022,15,7.8,3.601807592049447,1,2021,4.106400265835448,4.008377874933136
00-0037304,2022_15_PIT_CAR,2022,15,0.0,3.2404141009016785,1,2021,4.312515897190744,3.480814053468934
00-0037569,2022_15_DAL_JAX,2022,15,9.0,3.1314689098168986,1,2021,3.40683428170297,3.6762670140149423
00-0037744,2022_15_ARI_DEN,2022,15,9.5,4.032401003536458,1,2021,4.681345301779091,4.336417409099499
00-0037755,2022_15_IND_MIN,2022,15,4.6,10.947683692828347,1,2021,8.416008188586042,11.618827879150324
00-0037809,2022_15_TEN_LAC,2022,15,10.0,6.142541005322073,1,2021,5.831973527755471,6.554544218283748
00-0037838,2022_15_BAL_CLE,2022,15,3.8,5.685643020950385,1,2021,6.074642957435506,5.894124717287695
00-0038115,2022_15_NYG_WAS,2022,15,1.4,5.097000762674417,1,2021,5.66753389199845,5.306906657319679
00-0038129,2022_15_CIN_TB,2022,15,3.0,6.775848210115155,1,2021,6.8280761795951195,6.981897400441241
00-0024243,2022_16_GB_MIA,2022,16,11.2,3.129631438992766,1,2021,3.643778545570171,3.5871806611539245
00-0030108,2022_16_BUF_CHI,2022,16,1.2,3.737638054173745,1,2021,4.656766103765138,3.9767006862781846
00-0030506,2022_16_SEA_KC,2022,16,17.3,15.706941920168678,1,2021,15.340582641045891,15.03586327407832
00-0031260,2022_16_WAS_SF,2022,16,9.5,6.5038032821300105,1,2021,6.844636672932255,6.635530066654039
00-0031585,2022_16_ATL_BAL,2022,16,0.0,3.2889652844861743,1,2021,4.468399702439949,3.4844497671313333
00-0031610,2022_16_LV_PIT,2022,16,9.8,8.192647620226822,1,2021,7.798160970506392,8.398852413312037
00-0032134,2022_16_JAX_NYJ,2022,16,4.0,2.47323217741423,1,2021,3.6148168620545422,2.7766975434164376
00-0032141,2022_16_HOU_TEN,2022,16,0.9,2.615417840390174,1,2021,2.9485193919304784,3.198609072434352
00-0032214,2022_16_WAS_SF,2022,16,0.0,2.458878106970733,1,2021,3.401177443350633,2.836993773839251
00-0032392,2022_16_HOU_TEN,2022,16,4.0,6.509067588079468,1,2021,6.9309030704031,6.610517573872987
00-0032725,2022_16_TB_ARI,2022,16,0.0,1.8289187779434721,1,2021,2.2500456902188315,2.470612457934413
00-0033110,2022_16_DEN_LA,2022,16,30.4,10.426359985556603,1,2021,9.63594249865597,10.51986589149327
00-0033217,2022_16_LAC_IND,2022,16,1.2,3.123184140146205,1,2021,4.026199340180646,3.4390427753418065
00-0033246,2022_16_NYG_MIN,2022,16,2.6,3.556844257443207,1,2021,4.247933963527664,3.900292236650771
00-0033288,2022_16_WAS_SF,2022,16,30.0,10.129274167929776,1,2021,10.702614786009857,9.757540299915693
00-0033357,2022_16_NO_CLE,2022,16,11.6,8.63977565831781,1,2021,5.9953731584966965,9.618490248937972
00-0033455,2022_16_ATL_BAL,2022,16,3.0,2.584031189291014,1,2021,2.909242506685254,3.1737337686451275
00-0033576,2022_16_DEN_LA,2022,16,0.0,3.5454812405313065,1,2021,4.423787663598696,3.821666587486907
00-0033757,2022_16_GB_MIA,2022,16,2.3,6.627886493938652,1,2021,6.382564602840169,6.959993598569016
00-0033858,2022_16_CIN_NE,2022,16,5.1,3.4623137770706425,1,2021,4.573485421132057,3.6628009966914608
00-0033881,2022_16_JAX_NYJ,2022,16,18.3,8.559285392539936,1,2021,9.013917034331062,8.41217368143639
00-0033885,2022_16_NO_CLE,2022,16,3.4000000000000004,8.813891192140208,1,2021,9.11774186753613,8.692631680883597
00-0034011,2022_16_JAX_NYJ,2022,16,2.7,2.649088975955282,1,2021,2.385303384690577,3.4470229150555407
00-0034159,2022_16_SEA_KC,2022,16,2.9000000000000004,4.221201823254407,1,2021,4.92475715344729,4.4834319420743265
00-0034270,2022_16_JAX_NYJ,2022,16,7.4,9.163519435118056,1,2021,8.662007200088977,9.29690869677118
00-0034351,2022_16_PHI_DAL,2022,16,9.7,14.19144839662302,1,2021,12.261208068958233,14.26804146707499
00-0034364,2022_16_HOU_TEN,2022,16,6.9,5.0351401564335685,1,2021,5.83407055603733,5.16852610982981
00-0034365,2022_16_DET_CAR,2022,16,2.2,4.272952747431498,1,2021,4.444394227768376,4.724114433734722
00-0034383,2022_16_PHI_DAL,2022,16,7.3,10.306851738431332,1,2021,10.163379469563449,10.17718336080162
00-0034753,2022_16_ATL_BAL,2022,16,7.5,15.790899011920278,1,2021,12.872480139043454,16.0449010397447
00-0034798,2022_16_GB_MIA,2022,16,1.8,3.5886232259055486,1,2021,4.148106886693521,3.97660923851504
00-0034829,2022_16_GB_MIA,2022,16,3.4000000000000004,5.962142967820127,1,2021,5.087239677140584,6.60166477819329
00-0034981,2022_16_LV_PIT,2022,16,3.9,5.972488188091367,1,2021,6.466028231686142,6.109583476841223
00-0035222,2022_16_LV_PIT,2022,16,1.1,3.1815338026971913,1,2021,3.906112484257097,3.5560178576823676
00-0035229,2022_16_NYG_MIN,2022,16,35.9,10.822488408634477,1,2021,9.820692235106456,10.947713689576467
00-0035249,2022_16_ATL_BAL,2022,16,1.6,4.007025195937702,1,2021,4.134085444749744,4.5051248957662535
00-0035572,2022_16_ATL_BAL,2022,16,1.8,2.2999399730555132,1,2021,3.077229890368592,2.756833122942868
00-0035644,2022_16_SEA_KC,2022,16,9.2,5.364741650250604,1,2021,5.58174555424854,5.673246807161721
00-0035689,2022_16_BUF_CHI,2022,16,12.8,10.026900892890001,1,2021,9.10770185484238,10.213665473689064
00-0035771,2022_16_CIN_NE,2022,16,9.5,4.986955306049842,1,2021,5.711006083567635,5.1533275901254765
00-0036040,2022_16_NO_CLE,2022,16,1.9,6.321721316381324,1,2021,7.422137124785983,6.196236708887664
00-0036244,2022_16_SEA_KC,2022,16,7.5,3.3601138434463174,1,2021,3.6156596020382112,3.885790973226031
00-0036250,2022_16_GB_MIA,2022,16,0.0,2.457542452560722,1,2021,2.6600650743614307,3.1067773637509064
00-0036290,2022_16_BUF_CHI,2022,16,7.7,11.412136636754456,1,2021,10.022558998913,11.611366193178709
00-0036332,2022_16_GB_MIA,2022,16,1.4,4.982890677611324,1,2021,4.596031703547355,5.556635539087008
00-0036424,2022_16_DEN_LA,2022,16,8.7,3.10597123063448,1,2021,3.2970122255031296,3.684597496332699
00-0036534,2022_16_DET_CAR,2022,16,25.6,2.9357713139504598,1,2021,3.46935811364239,3.4085672811432257
00-0036556,2022_16_HOU_TEN,2022,16,4.1,4.889449584451466,1,2021,5.512454770290331,5.104082782689146
00-0036590,2022_16_BUF_CHI,2022,16,0.0,2.8859102583623617,1,2021,3.4698396872621937,3.3460195930910843
00-0036637,2022_16_SEA_KC,2022,16,1.8,3.819600810493526,1,2021,5.008134708693553,3.950528905608211
00-0036754,2022_16_DET_CAR,2022,16,2.1,2.8100718233554796,1,2021,4.06860505767689,3.031837580965387
00-0036894,2022_16_LV_PIT,2022,16,13.6,9.88223829883442,1,2021,9.353126455861268,9.942812704370835
00-0037005,2022_16_DET_CAR,2022,16,3.8,4.17200745381707,1,2021,4.831918290073834,4.455899588046284
00-0037011,2022_16_LAC_IND,2022,16,2.0,2.060084011103282,1,2021,3.0138180221535324,2.4800232801017428
00-0037078,2022_16_WAS_SF,2022,16,0.0,2.7142497016225056,1,2021,2.849552418442353,3.3584876380593025
00-0037252,2022_16_DEN_LA,2022,16,13.9,9.317400462774643,1,2021,8.803817998986366,9.43745638552058
00-0037277,2022_16_HOU_TEN,2022,16,0.0,4.123869885912297,1,2021,5.0479009897859255,4.316574142012872
00-0037304,2022_16_LV_PIT,2022,16,2.1,3.3501757827850343,1,2021,4.373281168491517,3.5958580871360217
00-0037744,2022_16_TB_ARI,2022,16,4.7,5.882174520693108,1,2021,6.177603001873774,6.102254209571945
00-0037755,2022_16_LAC_IND,2022,16,7.3,11.624182168945467,1,2021,8.709412720332534,12.357593117817718
00-0037809,2022_16_HOU_TEN,2022,16,2.0,6.676954147126754,1,2021,7.360400657281112,6.663211001110009
00-0037838,2022_16_ATL_BAL,2022,16,1.4,6.596025032044186,1,2021,6.4351703855687346,6.900869603535749
00-0038041,2022_16_PHI_DAL,2022,16,3.4000000000000004,3.4186386020494135,1,2021,3.842056187696232,3.876075257511244
00-0038115,2022_16_NYG_MIN,2022,16,4.7,6.787603680188485,1,2021,6.887478394408919,6.9748445211016366
00-0038129,2022_16_TB_ARI,2022,16,3.2,5.50530124370755,1,2021,7.4203351370536925,5.175635184688939
00-0030108,2022_17_CHI_DET,2022,17,0.0,3.8058112859341975,1,2021,4.59579841273698,4.084309945916116
00-0030506,2022_17_DEN_KC,2022,17,11.3,16.47554266853808,1,2021,15.127544604215585,16.075339030974796
00-0031260,2022_17_CLE_WAS,2022,17,11.6,7.663117388292417,1,2021,8.05031554249816,7.644102869387948
00-0031585,2022_17_ARI_ATL,2022,17,8.9,3.61962673246581,1,2021,5.133323492509159,3.65452681710806
00-0031610,2022_17_SF_LV,2022,17,16.2,7.66310539904244,1,2021,8.002276422922069,7.661683622855113
00-0032134,2022_17_NYJ_SEA,2022,17,5.4,2.737090392561299,1,2021,3.5471751102365268,3.1315341255520166
00-0032141,2022_17_DAL_TEN,2022,17,1.4,2.7013511064530777,1,2021,3.623365329302591,3.0589208536315593
00-0032392,2022_17_DAL_TEN,2022,17,1.6,7.218762458285045,1,2021,7.252395421565288,7.3805202544427635
00-0033090,2022_17_MIA_NE,2022,17,10.2,7.552381185200677,1,2021,7.396516621849668,7.745055949564912
00-0033110,2022_17_LA_LAC,2022,17,4.1,12.692648308117905,1,2021,11.252494615893228,12.762660528193464
00-0033217,2022_17_IND_NYG,2022,17,0.0,2.879353642208628,1,2021,3.6940905841225624,3.255679373332251
00-0033288,2022_17_SF_LV,2022,17,12.3,12.538290669610639,1,2021,11.76381698356014,12.3822872727041
00-0033357,2022_17_NO_PHI,2022,17,13.56,7.873061587234465,1,2021,5.884992956931565,8.699836052583793
00-0033576,2022_17_DEN_KC,2022,17,6.0,3.5095233503828815,1,2021,4.3362118822437505,3.8087640130237976
00-0033757,2022_17_MIN_GB,2022,17,14.2,6.216106481049675,1,2021,5.710475026697001,6.691069849616921
00-0033879,2022_17_JAX_HOU,2022,17,3.6,2.4380309058132417,1,2021,3.676585158453068,2.7100397314233877
00-0033881,2022_17_JAX_HOU,2022,17,3.9,8.586402958815613,1,2021,9.192417967075473,8.380713845882358
00-0033885,2022_17_CLE_WAS,2022,17,3.1,9.072132627633644,1,2021,8.682533683889726,9.1750743176385
00-0033895,2022_17_LA_LAC,2022,17,10.5,6.3489523286764875,1,2021,6.4286895346240875,6.594179652124694
00-0034011,2022_17_JAX_HOU,2022,17,0.0,3.216942229663662,1,2021,3.086804440396256,3.9004061775977186
00-0034270,2022_17_NYJ_SEA,2022,17,14.0,8.655347119324544,1,2021,8.776496262368227,8.619299885949427
00-0034351,2022_17_NO_PHI,2022,17,7.5,11.033365078698319,1,2021,11.701764578999107,10.522501273578328
00-0034364,2022_17_JAX_HOU,2022,17,5.800000000000001,4.896176380308676,1,2021,6.106126129502588,4.895047620955337
00-0034365,2022_17_CAR_TB,2022,17,1.9,4.520166046620389,1,2021,4.812802057160947,4.8984137777428645
00-0034383,2022_17_DAL_TEN,2022,17,24.6,10.211893139409607,1,2021,10.551505016725091,9.916236972098105
00-0034753,2022_17_PIT_BAL,2022,17,19.0,11.968237997994521,1,2021,12.153188170619751,11.526588474550852
00-0034798,2022_17_MIA_NE,2022,17,1.9,3.4161394640559566,1,2021,4.402540964001233,3.6676549253030246
00-0034829,2022_17_MIA_NE,2022,17,9.8,5.910094481170562,1,2021,5.2932619916741945,6.461095441999513
00-0034981,2022_17_SF_LV,2022,17,8.5,7.489448561106373,1,2021,7.0252080265534,7.802336174204132
00-0035229,2022_17_MIN_GB,2022,17,12.9,9.967360345522359,1,2021,10.512927989802412,9.624480374098903
00-0035249,2022_17_PIT_BAL,2022,17,0.0,5.0989977081051086,1,2021,5.561980256578648,5.348066786793446
00-0035329,2022_17_LA_LAC,2022,17,7.3,3.1610691002424987,1,2021,4.538426781103269,3.2988146737148583
00-0035624,2022_17_CHI_DET,2022,17,2.6,4.459013048703549,1,2021,3.809767395415754,5.189308529020833
00-0035644,2022_17_NYJ_SEA,2022,17,6.0,6.275634441828267,1,2021,6.261860288159573,6.563572310318749
00-0035956,2022_17_CAR_TB,2022,17,4.2,2.561808098669431,1,2021,2.279990576035331,3.376417021711491
00-0036040,2022_17_NO_PHI,2022,17,11.2,5.744382612026451,1,2021,7.1636125581515895,5.568734812933603
