player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0040730,2025_06_DEN_NYJ,2025,6,21.0,15.920825982922103,4,2024,15.97900393598375,15.73778700411137
00-0040734,2025_06_NE_NO,2025,6,9.0,19.577789701743765,4,2024,18.128402700622235,20.929635713041396
00-0040784,2025_06_CLE_PIT,2025,6,0.0,15.183745372924742,4,2024,15.142318462898835,15.200020229726835
00-0031687,2025_07_LV_KC,2025,7,2.0,10.840423988290908,4,2024,11.42774080229638,10.498474961507975
00-0033280,2025_07_ATL_SF,2025,7,72.0,41.39529734501875,4,2024,41.26794823413839,38.89782733086897
00-0033526,2025_07_PIT_CIN,2025,7,0.0,0.6609831831467963,4,2024,1.3622651031018975,1.1936499846626496
00-0033906,2025_07_NO_CHI,2025,7,1.0,25.079755811943084,4,2024,23.61397760758034,25.901878077799463
00-0033923,2025_07_LV_KC,2025,7,0.0,-0.7008037761262043,4,2024,-0.7084723257960448,0.8619208758113815
00-0034367,2025_07_IND_LAC,2025,7,0.0,-0.12737282481389312,4,2024,0.1007429868170159,1.0807161429982337
00-0034791,2025_07_HOU_SEA,2025,7,-5.0,14.08636210731564,4,2024,13.921628719603811,14.367876244644595
00-0034844,2025_07_PHI_MIN,2025,7,-2.0,22.358294937542404,4,2024,22.75722407291532,21.101670733518123
00-0035261,2025_07_NE_TEN,2025,7,43.0,15.999563917827189,4,2024,15.779806662365433,16.1590638702341
00-0035685,2025_07_TB_DET,2025,7,18.0,17.55019718643148,4,2024,16.73500505249585,18.305292557357127
00-0035700,2025_07_GB_ARI,2025,7,3.0,20.65049785374675,4,2024,21.818788818199796,18.594716292822437
00-0036139,2025_07_CAR_NYJ,2025,7,17.0,19.931627514938587,4,2024,19.368416310252783,20.130803561604505
00-0036158,2025_07_NYG_DEN,2025,7,-1.0,12.95200515443401,4,2024,12.704912827056877,13.450831351058811
00-0036223,2025_07_IND_LAC,2025,7,38.0,25.767609143788867,4,2024,25.509921049182772,24.99778467223209
00-0036275,2025_07_NO_CHI,2025,7,14.0,21.789567494306947,4,2024,23.0979898506954,19.443164018655917
00-0036555,2025_07_CAR_NYJ,2025,7,24.0,19.608521469796745,4,2024,18.78742875790152,20.16515160161602
00-0036875,2025_07_NE_TEN,2025,7,0.0,17.547776175970725,4,2024,17.50645161661112,17.327436046522003
00-0036919,2025_07_PIT_CIN,2025,7,1.0,18.564561474711983,4,2024,20.325680685380448,15.97001996272555
00-0036924,2025_07_GB_ARI,2025,7,25.0,16.92273768906264,4,2024,18.02724702939361,15.320277482630155
00-0036973,2025_07_LA_JAX,2025,7,11.0,17.727778844539447,4,2024,17.5766027326311,17.627930910583128
00-0036997,2025_07_WAS_DAL,2025,7,2.0,24.111873743340574,4,2024,24.10362241497309,23.193195664281305
00-0037157,2025_07_GB_ARI,2025,7,7.0,10.67860636458101,4,2024,10.120442299626903,11.797045524872162
00-0037197,2025_07_LV_KC,2025,7,-3.0,17.115246752952704,4,2024,16.430319291639428,17.749617163379302
00-0037228,2025_07_PIT_CIN,2025,7,31.0,20.880450140317823,4,2024,20.95711719699762,20.17796418654733
00-0037256,2025_07_TB_DET,2025,7,6.0,25.88659050747553,4,2024,24.449084474473032,26.592356000536732
00-0037267,2025_07_MIA_CLE,2025,7,10.0,17.48995687570185,4,2024,16.635885033766712,18.30009719400236
00-0037525,2025_07_PHI_MIN,2025,7,0.0,0.3026615585855448,4,2024,0.8263275557679339,1.095107898025103
00-0037840,2025_07_LA_JAX,2025,7,11.0,20.716296337389306,4,2024,23.02834032753062,17.211910313980393
00-0038120,2025_07_CAR_NYJ,2025,7,14.0,22.744277711340093,4,2024,22.036734622987016,22.84406107410357
00-0038134,2025_07_HOU_SEA,2025,7,0.0,0.2146220445640281,4,2024,0.4644282755581894,1.3611526649452217
00-0038440,2025_07_PHI_MIN,2025,7,2.0,19.752214944344544,4,2024,19.3353740385654,19.78479761632395
00-0038542,2025_07_ATL_SF,2025,7,52.0,36.73867081999121,4,2024,34.2668275561967,37.662920825013664
00-0038551,2025_07_NO_CHI,2025,7,0.0,-0.231236278759535,4,2024,-0.0117706815838722,0.9981487028024656
00-0038597,2025_07_PIT_CIN,2025,7,-8.0,20.280016324012987,4,2024,20.437511136247753,19.535688683990344
00-0038611,2025_07_WAS_DAL,2025,7,0.0,0.6274260935652849,4,2024,1.3401054265577983,1.1490801362428924
00-0039032,2025_07_NE_TEN,2025,7,18.0,21.472069031173874,4,2024,21.62045702051856,20.61997604758737
00-0039040,2025_07_MIA_CLE,2025,7,16.0,25.45345591616537,4,2024,24.94196570352632,25.035046717030223
00-0039139,2025_07_TB_DET,2025,7,82.0,23.83137829288732,4,2024,23.506517350180793,23.33993503907382
00-0039165,2025_07_HOU_SEA,2025,7,6.0,16.64151637722123,4,2024,15.779434553948528,17.546629318808844
00-0039299,2025_07_HOU_SEA,2025,7,0.0,-0.9478370752377154,4,2024,-1.3462359270886992,1.1322249833659928
00-0039384,2025_07_NYG_DEN,2025,7,0.0,0.5608452889077411,4,2024,1.2085286440769796,1.171105452505944
00-0039391,2025_07_IND_LAC,2025,7,15.0,19.336919682371974,4,2024,19.41168706285005,18.79123595435284
00-0039798,2025_07_CAR_NYJ,2025,7,22.0,17.449386757601022,4,2024,15.875833482016056,19.170694172252567
00-0040122,2025_07_LV_KC,2025,7,13.0,17.486128363662793,4,2024,18.608755241282992,15.804467091432736
00-0040162,2025_07_MIA_CLE,2025,7,9.0,25.33842282667946,4,2024,24.573317867393065,25.2512736722614
00-0040202,2025_07_NO_CHI,2025,7,0.0,-0.5105655266343873,4,2024,-0.5121973180594281,1.0255176008310585
00-0040236,2025_07_NO_CHI,2025,7,13.0,12.880383851596639,4,2024,12.898746197199465,13.051694428874594
00-0040242,2025_07_WAS_DAL,2025,7,-1.0,20.06976161297119,4,2024,18.591301089143535,21.409048539248584
00-0040583,2025_07_HOU_SEA,2025,7,20.0,17.832437680724247,4,2024,16.051807928952158,19.776504703666667
00-0040715,2025_07_NYG_DEN,2025,7,34.0,19.89614790438091,4,2024,22.15794148247445,16.53716024677047
00-0040730,2025_07_NYG_DEN,2025,7,2.0,17.208097321650108,4,2024,17.505805597434854,16.59429076067335
00-0040734,2025_07_NE_TEN,2025,7,0.0,-0.09301429726907195,4,2024,0.2498850286380065,0.966920717031958
00-0040784,2025_07_MIA_CLE,2025,7,0.0,-0.48743321264585937,4,2024,-0.5596191443658647,1.1352892059749786
00-0032764,2025_08_CHI_BAL,2025,8,0.0,14.65084876125291,4,2024,13.910468355010872,15.60165938331046
00-0033280,2025_08_SF_HOU,2025,8,43.0,43.17467694799048,4,2024,40.8636496658074,43.25234697929189
00-0033293,2025_08_MIN_LAC,2025,8,15.0,15.927179111510657,4,2024,14.410084480242176,17.729578650175323
00-0033526,2025_08_NYJ_CIN,2025,8,6.0,12.117700378920215,4,2024,11.978941395170086,12.563401654644416
00-0033906,2025_08_TB_NO,2025,8,24.0,23.471930368279384,4,2024,24.126156684459552,21.78202970099077
00-0033923,2025_08_WAS_KC,2025,8,2.0,11.211158257390736,4,2024,11.660906706136505,11.005566416792751
00-0033955,2025_08_WAS_KC,2025,8,64.0,22.878796311502008,4,2024,21.123535706171808,24.286065643304063
00-0034367,2025_08_MIN_LAC,2025,8,0.0,-1.3253631557705043,4,2024,-1.9787688189485737,1.1139725365471282
00-0034791,2025_08_SF_HOU,2025,8,13.0,11.463758179943122,4,2024,11.786392346528578,11.39316078964312
00-0034844,2025_08_NYG_PHI,2025,8,24.0,18.447872651708533,4,2024,19.459967079908463,16.809360473340714
00-0034975,2025_08_CHI_BAL,2025,8,0.0,1.9969766880634148,4,2024,3.75875620362954,1.0589418827275137
00-0035261,2025_08_TEN_IND,2025,8,9.0,19.48581202737697,4,2024,19.80742715308933,18.614012850387603
00-0035537,2025_08_BUF_CAR,2025,8,0.0,0.22169648978561918,4,2024,0.8861650332157982,0.8447209714281964
00-0035700,2025_08_GB_PIT,2025,8,12.0,20.041151068552153,4,2024,19.553225806752,20.13445181971107
00-0036139,2025_08_BUF_CAR,2025,8,0.0,1.0491234829194005,4,2024,2.247428722412782,0.9163249940533652
00-0036158,2025_08_DAL_DEN,2025,8,10.0,13.67864528551271,4,2024,13.337105332302132,14.223859789461052
00-0036223,2025_08_TEN_IND,2025,8,21.0,24.242758617865242,4,2024,24.927583637347915,22.43716983675135
00-0036275,2025_08_CHI_BAL,2025,8,26.0,18.478165824054006,4,2024,19.836531314928507,16.400051222046628
00-0036555,2025_08_BUF_CAR,2025,8,0.0,20.6806915391188,4,2024,20.444155575870298,20.393068925500003
00-0036875,2025_08_CLE_NE,2025,8,15.0,18.88947857095161,4,2024,17.650800933668513,20.044521418286283
00-0036919,2025_08_GB_PIT,2025,8,4.0,21.282738244076373,4,2024,20.584836104867428,21.51657165614277
00-0036997,2025_08_DAL_DEN,2025,8,8.0,21.127260529003216,4,2024,20.465360715382772,21.33125610727405
00-0037197,2025_08_WAS_KC,2025,8,0.0,0.295585988381035,4,2024,0.9118476543525632,0.9719972548065176
00-0037228,2025_08_GB_PIT,2025,8,11.0,24.61420712687743,4,2024,24.462167086912693,23.826564205434774
00-0037248,2025_08_BUF_CAR,2025,8,0.0,0.9548452751325169,4,2024,1.9826229403844309,1.0464758707074708
00-0037256,2025_08_TB_NO,2025,8,26.0,25.82236272163395,4,2024,23.334366291943905,27.85899178340232
00-0037267,2025_08_CLE_NE,2025,8,-1.0,14.81521388080581,4,2024,14.341754571933748,15.413053129170727
00-0037525,2025_08_MIN_LAC,2025,8,3.0,15.716596562291326,4,2024,15.436487675997412,15.980493370146664
00-0038120,2025_08_NYJ_CIN,2025,8,14.0,20.994507651261838,4,2024,21.10091208590638,20.243119621487484
00-0038440,2025_08_MIN_LAC,2025,8,8.0,20.05854214495227,4,2024,20.430780324671055,19.06562528625517
00-0038542,2025_08_MIA_ATL,2025,8,23.0,36.83885763737919,4,2024,33.42007763819702,38.94696547876305
00-0038597,2025_08_NYJ_CIN,2025,8,32.0,20.45390444146509,4,2024,18.867869676007462,21.89039120092512
00-0038611,2025_08_WAS_KC,2025,8,0.0,-0.5682014723055605,4,2024,-0.5628189752866568,0.9648037870116476
00-0038797,2025_08_GB_PIT,2025,8,26.0,10.5690843571079,4,2024,11.87890672778796,9.343357384537466
00-0039032,2025_08_TEN_IND,2025,8,23.0,19.377768770286984,4,2024,19.38387189361703,18.91456930588672
00-0039040,2025_08_MIA_ATL,2025,8,24.0,29.06554012557932,4,2024,30.394764019074096,25.965058162134937
00-0039384,2025_08_NYG_PHI,2025,8,14.0,14.753813352056486,4,2024,14.856924248191486,14.63086593281822
00-0039391,2025_08_MIN_LAC,2025,8,10.0,22.038374200821483,4,2024,22.188255310989582,21.12774835144952
00-0039798,2025_08_NYJ_CIN,2025,8,44.0,21.21032038925406,4,2024,20.798759841982136,21.090384030427774
00-0040078,2025_08_WAS_KC,2025,8,0.0,-1.0032546463818925,4,2024,-1.6647573908098643,1.4140675522129316
00-0040162,2025_08_CLE_NE,2025,8,29.0,27.440401902417182,4,2024,27.167674006831263,26.522201418432743
00-0040202,2025_08_TB_NO,2025,8,11.0,14.386703739190231,4,2024,13.73356592548438,15.253944302114412
00-0040236,2025_08_CHI_BAL,2025,8,0.0,0.39034685386290024,4,2024,1.325439839973637,0.6553021790235802
00-0040242,2025_08_WAS_KC,2025,8,0.0,17.20538617122917,4,2024,15.95459171693314,18.544173944491025
00-0040547,2025_08_MIA_ATL,2025,8,0.0,-0.5700349391488919,4,2024,-0.6103203001989783,1.0207309078380944
00-0040583,2025_08_SF_HOU,2025,8,49.0,20.1041231342223,4,2024,19.99840657571722,19.709242925420813
00-0040715,2025_08_NYG_PHI,2025,8,18.0,22.783479962865393,4,2024,22.62272943091594,22.18995595308619
00-0040730,2025_08_DAL_DEN,2025,8,5.0,17.902465268894826,4,2024,18.733083664542857,16.547314515841684
00-0040734,2025_08_CLE_NE,2025,8,0.0,0.022886845801632805,4,2024,0.4610206571483015,0.9511578347610784
00-0040784,2025_08_CLE_NE,2025,8,-2.0,15.383753170765548,4,2024,15.011053683738467,15.797682472958329
00-0031687,2025_09_JAX_LV,2025,9,14.0,10.96409712308083,4,2024,11.987010928073463,10.060583952514856
00-0032764,2025_09_BAL_MIA,2025,9,2.0,13.941870886325798,4,2024,14.833304479051296,12.906243741612286
00-0033280,2025_09_SF_NYG,2025,9,67.0,42.6797668631385,4,2024,41.60969563021894,41.242371198469584
00-0033293,2025_09_MIN_DET,2025,9,20.0,19.089372680497757,4,2024,17.55370154207111,20.598862931777287
00-0033526,2025_09_CHI_CIN,2025,9,0.0,0.3669523680986886,4,2024,0.7414349094860704,1.3410550688942346
00-0033906,2025_09_NO_LA,2025,9,3.0,18.286259422173277,4,2024,18.74137050925111,17.366148354652502
00-0033923,2025_09_KC_BUF,2025,9,6.0,13.872209092837045,4,2024,13.940990347069132,13.880735168545923
00-0033955,2025_09_SEA_WAS,2025,9,0.0,1.5685491164805025,4,2024,2.680143386681298,1.4931134168976263
00-0034791,2025_09_DEN_HOU,2025,9,0.0,0.2471468680085841,4,2024,0.8695927300027577,0.9206068263040628
00-0034975,2025_09_BAL_MIA,2025,9,13.0,20.203505250648465,4,2024,22.002088048159543,17.39777852688309
00-0035261,2025_09_LAC_TEN,2025,9,12.0,16.785765315328003,4,2024,17.224630409290686,16.036238896533206
00-0035537,2025_09_KC_BUF,2025,9,12.0,18.0950460136819,4,2024,15.96876286967,20.448636295662755
00-0035685,2025_09_MIN_DET,2025,9,10.0,13.262722662997101,4,2024,13.295392601733234,13.377747212988217
00-0035700,2025_09_CAR_GB,2025,9,13.0,17.320180435564367,4,2024,18.23308627894186,15.919532109356718
00-0036139,2025_09_CAR_GB,2025,9,11.0,13.633572888676209,4,2024,13.41766623474762,14.024900110852302
00-0036158,2025_09_DEN_HOU,2025,9,-2.0,14.559908520872078,4,2024,14.398800092024825,14.789481138094828
00-0036187,2025_09_KC_BUF,2025,9,0.0,-0.38887280181593914,4,2024,-0.4109373140658583,1.1607979777876771
00-0036223,2025_09_IND_PIT,2025,9,12.0,25.050929444786316,4,2024,25.093412017042375,23.97434853183523
00-0036555,2025_09_CAR_GB,2025,9,0.0,17.670289976454836,4,2024,17.347586412543027,17.79245153050781
00-0036919,2025_09_IND_PIT,2025,9,35.0,18.925171290161508,4,2024,19.68859203239844,17.55243562486981
00-0036973,2025_09_JAX_LV,2025,9,31.0,16.576011022313644,4,2024,16.54113059277473,16.44475683289856
00-0036997,2025_09_ARI_DAL,2025,9,0.0,21.02518550621854,4,2024,20.65456884031126,20.872147849335835
00-0037157,2025_09_ARI_DAL,2025,9,20.0,12.38187630221885,4,2024,12.008819471462967,13.096549045489729
00-0037228,2025_09_IND_PIT,2025,9,-2.0,19.076930755002525,4,2024,20.13315167036488,17.319856871259137
00-0037248,2025_09_KC_BUF,2025,9,11.0,18.38037777549364,4,2024,17.153644544852504,19.57128926411347
00-0037263,2025_09_ATL_NE,2025,9,0.0,0.35989569398367616,4,2024,0.992926565077786,1.0087314371694358
00-0037525,2025_09_MIN_DET,2025,9,1.0,12.16677546996879,4,2024,13.131609640462006,11.21617801941193
00-0037840,2025_09_NO_LA,2025,9,0.0,0.691651591720168,4,2024,1.4779871342972797,1.1140164693274164
00-0038134,2025_09_SEA_WAS,2025,9,19.0,14.103653593144074,4,2024,13.836846782657592,14.512130227841832
00-0038440,2025_09_MIN_DET,2025,9,0.0,1.0915705315028155,4,2024,1.823395543047237,1.5426553496633024
00-0038542,2025_09_ATL_NE,2025,9,50.0,31.106875678393077,4,2024,28.51299946811885,32.74835944782331
00-0038597,2025_09_CHI_CIN,2025,9,75.0,23.047999132972908,4,2024,21.461806652263228,24.2251843393422
00-0038611,2025_09_SEA_WAS,2025,9,0.0,-0.6463221104742806,4,2024,-0.6306420937360784,0.8815150317207757
00-0038705,2025_09_ARI_DAL,2025,9,-1.0,12.416841612921777,4,2024,12.40592496271557,12.671437069533964
00-0038797,2025_09_CAR_GB,2025,9,1.0,12.504254103206321,4,2024,12.841166110282394,12.311569416242737
00-0039032,2025_09_LAC_TEN,2025,9,36.0,19.206846417617093,4,2024,20.194703052332088,17.522968813324347
00-0039040,2025_09_BAL_MIA,2025,9,39.0,31.465149660035888,4,2024,31.239716095915018,30.08470552079534
00-0039139,2025_09_MIN_DET,2025,9,3.0,24.069803362319245,4,2024,23.64335424611014,23.68258970316881
00-0039165,2025_09_SEA_WAS,2025,9,21.0,14.354667788370019,4,2024,14.440588788436193,14.293321614101002
00-0039299,2025_09_SEA_WAS,2025,9,0.0,-1.0049630912758143,4,2024,-1.3585122752200292,1.0242679533689665
00-0039384,2025_09_SF_NYG,2025,9,19.0,19.255965486815292,4,2024,17.828636551874673,20.61219480514483
00-0039391,2025_09_LAC_TEN,2025,9,0.0,16.82165976831611,4,2024,17.521506167525267,15.739502323864672
00-0039738,2025_09_NO_LA,2025,9,0.0,-0.7884021310169992,4,2024,-0.8331141601781233,0.8297891492925046
00-0040078,2025_09_KC_BUF,2025,9,0.0,14.969626760745433,4,2024,15.069688113918271,14.828935242356945
00-0040122,2025_09_JAX_LV,2025,9,47.0,16.821871661403655,4,2024,16.77617200196268,16.67966347177416
00-0040202,2025_09_NO_LA,2025,9,1.0,10.890907356322248,4,2024,10.694871433257772,11.531544623986068
00-0040236,2025_09_CHI_CIN,2025,9,22.0,13.27674238323269,4,2024,14.315370253406815,12.122071625775138
00-0040242,2025_09_SEA_WAS,2025,9,3.0,17.77180104357171,4,2024,16.192321605520615,19.46832732254334
00-0040583,2025_09_DEN_HOU,2025,9,0.0,18.352829075622537,4,2024,17.859612796984564,18.62169201977633
00-0040649,2025_09_SEA_WAS,2025,9,0.0,-0.5913783465370671,4,2024,-0.7425539870567945,1.1413309685025754
00-0040730,2025_09_DEN_HOU,2025,9,51.0,19.024394505590593,4,2024,18.84058747731171,18.8359800022494
00-0040734,2025_09_ATL_NE,2025,9,32.0,14.382461257208714,4,2024,15.206399432917932,13.387856584402307
00-0031687,2025_10_LV_DEN,2025,10,11.0,11.080380781458906,4,2024,11.54438187684579,10.869901803594608
00-0032764,2025_10_BAL_MIN,2025,10,9.0,14.834465469491253,4,2024,15.10019275580628,14.498426324573147
00-0033280,2025_10_LA_SF,2025,10,66.0,41.155113100705194,4,2024,40.218768564148306,39.70163615034753
00-0033293,2025_10_BAL_MIN,2025,10,22.0,18.78555048391269,4,2024,16.365405595429188,21.4405614769432
00-0033906,2025_10_NO_CAR,2025,10,32.0,21.451435880485047,4,2024,19.861233176824296,22.79338938862364
00-0033955,2025_10_DET_WAS,2025,10,4.0,19.420684580538715,4,2024,19.251494270169264,19.1741986958304
00-0034791,2025_10_JAX_HOU,2025,10,5.0,11.452392867465804,4,2024,12.189755323809315,10.860050777581584
00-0034844,2025_10_PHI_GB,2025,10,41.0,18.59691996130798,4,2024,18.47799213525188,18.369469418079444
00-0034975,2025_10_BAL_MIN,2025,10,12.0,17.932263103577927,4,2024,19.181790158020128,16.045979362697988
00-0035250,2025_10_NYG_CHI,2025,10,53.0,17.725755377681217,4,2024,16.081716770172505,19.508282824124095
00-0035537,2025_10_BUF_MIA,2025,10,24.0,12.519853946692262,4,2024,13.278689498939364,11.793655456638184
00-0035685,2025_10_DET_WAS,2025,10,0.0,14.75951370999901,4,2024,14.699627562028496,14.841499663382129
00-0035700,2025_10_PHI_GB,2025,10,33.0,22.216640821827827,4,2024,21.84284645628592,21.948422254366513
00-0036139,2025_10_NO_CAR,2025,10,10.0,14.756035226595655,4,2024,15.316578009582054,14.056144020592336
00-0036158,2025_10_LV_DEN,2025,10,7.0,12.343718733632958,4,2024,13.625222073879424,10.976170219880386
00-0036223,2025_10_ATL_IND,2025,10,42.0,20.80643557417907,4,2024,21.48406513288962,19.353671449275662
00-0036275,2025_10_NYG_CHI,2025,10,18.0,16.330491090558706,4,2024,18.16531885862995,13.866504562594228
00-0036555,2025_10_NO_CAR,2025,10,1.0,12.590711618581159,4,2024,13.544262919528348,11.61193092308899
00-0036919,2025_10_PIT_LAC,2025,10,4.0,18.580977714137344,4,2024,18.48166925447058,18.3303862262118
00-0036924,2025_10_ARI_SEA,2025,10,0.0,0.42119192674223793,4,2024,1.2616072091309969,0.8024295319723707
00-0036973,2025_10_JAX_HOU,2025,10,19.0,20.463186106140824,4,2024,19.362136417054163,21.28728430912364
00-0037157,2025_10_ARI_SEA,2025,10,5.0,12.967631686672872,4,2024,12.974398761101495,13.1448335220867
00-0037228,2025_10_PIT_LAC,2025,10,21.0,19.207378432478876,4,2024,19.771869084419755,18.057219478193463
00-0037248,2025_10_BUF_MIA,2025,10,24.0,14.931025636501515,4,2024,16.60728197549814,12.806958584103414
00-0037256,2025_10_NE_TB,2025,10,16.0,21.78547566181117,4,2024,21.49330289647518,21.457481744845182
00-0037263,2025_10_ATL_IND,2025,10,0.0,-0.0740293361230675,4,2024,0.3725254808018796,0.8533196226555386
00-0037267,2025_10_CLE_NYJ,2025,10,0.0,13.851104192754363,4,2024,13.292251480493055,14.653050601218014
00-0037525,2025_10_BAL_MIN,2025,10,6.0,14.975199848582111,4,2024,16.00882730132564,13.656928242424833
00-0037840,2025_10_LA_SF,2025,10,11.0,20.512205815089832,4,2024,19.814638918371113,20.8226968113764
00-0038120,2025_10_CLE_NYJ,2025,10,42.0,20.199516353174467,4,2024,21.03939560466503,18.602904062413895
00-0038134,2025_10_ARI_SEA,2025,10,3.0,17.148963399393878,4,2024,16.821967169392707,17.328687997410196
00-0038542,2025_10_ATL_IND,2025,10,4.0,32.3234176569423,4,2024,29.46030702898675,34.18265027736486
00-0038611,2025_10_DET_WAS,2025,10,0.0,-0.28201269406737955,4,2024,-0.296536016598619,1.2474605389010318
00-0038705,2025_10_ARI_SEA,2025,10,40.0,13.100708784970141,4,2024,13.13996978275173,13.22363051837744
00-0038797,2025_10_PHI_GB,2025,10,2.0,13.895924779792633,4,2024,13.627683601016532,14.326990001716275
00-0038951,2025_10_NE_TB,2025,10,-2.0,11.952459972781226,4,2024,12.719789688808286,11.272311486475957
00-0039040,2025_10_BUF_MIA,2025,10,51.0,31.867356701558148,4,2024,32.21837838285962,29.719893826169372
00-0039139,2025_10_DET_WAS,2025,10,30.0,20.90593553512693,4,2024,21.712522748276164,19.28063054064315
00-0039165,2025_10_ARI_SEA,2025,10,0.0,-0.8418729676045014,4,2024,-0.7661428278896203,0.6298160488927362
00-0039299,2025_10_ARI_SEA,2025,10,0.0,-1.2425327304148217,4,2024,-1.6467989620342038,0.8744067054787917
00-0039384,2025_10_NYG_CHI,2025,10,0.0,17.366504332290667,4,2024,17.306719962367495,17.18757152320333
00-0039391,2025_10_PIT_LAC,2025,10,13.0,17.40892766348488,4,2024,17.656565531565935,16.83815885732026
00-0039738,2025_10_LA_SF,2025,10,0.0,-0.37044633563026913,4,2024,-0.1887441246779246,0.9204758984688248
00-0039798,2025_10_CLE_NYJ,2025,10,1.0,20.247259259191196,4,2024,19.419416824566472,20.748503146491498
00-0040122,2025_10_LV_DEN,2025,10,3.0,22.838677838787227,4,2024,25.793620169195982,18.3114251329932
00-0040162,2025_10_CLE_NYJ,2025,10,3.0,21.537943031626142,4,2024,21.750040117870803,20.59893710758421
00-0040202,2025_10_NO_CAR,2025,10,9.0,12.228080287517532,4,2024,11.163280056603195,13.830275094558305
00-0040236,2025_10_NYG_CHI,2025,10,0.0,16.245988693782756,4,2024,16.638454359933053,15.608958383520028
00-0040242,2025_10_DET_WAS,2025,10,0.0,0.5958291769949364,4,2024,1.2200853177667028,1.2321263169159364
00-0040583,2025_10_JAX_HOU,2025,10,18.0,16.477990515282574,4,2024,16.73199704366036,15.992318568057078
00-0040649,2025_10_ARI_SEA,2025,10,0.0,-1.2028707424217215,4,2024,-1.626305227752674,0.9342680782794266
00-0040730,2025_10_LV_DEN,2025,10,9.0,16.042092676345245,4,2024,16.49923542893992,15.343915460395468
00-0040734,2025_10_NE_TB,2025,10,3.0,23.084165858268957,4,2024,21.701776903597437,24.000781471066585
00-0040784,2025_10_CLE_NYJ,2025,10,10.0,9.77037934546209,4,2024,10.654635084930586,9.16109727662348
00-0031687,2025_11_DAL_LV,2025,11,7.0,10.87972531949107,4,2024,11.785189082569453,10.132731091013987
00-0032764,2025_11_BAL_CLE,2025,11,19.0,13.322064989595024,4,2024,13.354452739119022,13.431509005707923
00-0033280,2025_11_SF_ARI,2025,11,40.0,39.1854647543867,4,2024,36.572520801219895,40.04284669671515
00-0033293,2025_11_CHI_MIN,2025,11,11.0,21.799157492179788,4,2024,20.50115825484393,22.737922015017983
00-0033376,2025_11_BAL_CLE,2025,11,0.0,0.6407164879651486,4,2024,1.4323145452162525,1.0615417817831707
00-0033923,2025_11_KC_DEN,2025,11,3.0,16.55535063685523,4,2024,16.68738559091857,16.21571943319279
00-0033955,2025_11_WAS_MIA,2025,11,16.0,20.50228028928255,4,2024,20.322583157422592,20.160843724507433
00-0034791,2025_11_HOU_TEN,2025,11,0.0,9.6533803882239,4,2024,10.43887709819245,9.180315843500322
00-0034844,2025_11_DET_PHI,2025,11,7.0,20.84162965231533,4,2024,20.376796591282215,20.825740274170983
00-0035250,2025_11_GB_NYG,2025,11,3.0,13.764749240722889,4,2024,13.04357452366875,14.77998670266158
00-0035261,2025_11_HOU_TEN,2025,11,4.0,17.412114137389207,4,2024,16.639524437212327,18.12731030592418
00-0035537,2025_11_TB_BUF,2025,11,61.0,15.391557844838843,4,2024,15.04134826895319,15.77635154898576
00-0035685,2025_11_DET_PHI,2025,11,10.0,15.458763609421222,4,2024,15.157167896281123,15.775542937390938
00-0035700,2025_11_GB_NYG,2025,11,0.0,20.98341673925734,4,2024,22.019686158335556,19.06078190217512
00-0036139,2025_11_CAR_ATL,2025,11,55.0,16.4082594209094,4,2024,16.435375240599473,16.215622566418595
00-0036187,2025_11_TB_BUF,2025,11,0.0,8.470602451312208,4,2024,10.642295681903509,6.368166651810271
00-0036275,2025_11_CHI_MIN,2025,11,0.0,23.114734357886192,4,2024,23.394311193656485,21.93291683211515
00-0036555,2025_11_CAR_ATL,2025,11,7.0,13.19960237978698,4,2024,13.696543130176524,12.735597261373456
00-0036919,2025_11_CIN_PIT,2025,11,81.0,21.285079029098696,4,2024,21.321042474112712,20.593434351574608
00-0036924,2025_11_SF_ARI,2025,11,22.0,13.564181583244359,4,2024,15.113715913789568,11.736615572257524
00-0036973,2025_11_LAC_JAX,2025,11,0.0,19.34108525030017,4,2024,18.86112514259038,19.49437480553269
00-0036997,2025_11_DAL_LV,2025,11,0.0,19.70902275111708,4,2024,19.218620487662324,19.83867093291016
00-0037157,2025_11_SF_ARI,2025,11,21.0,11.723181939762217,4,2024,12.022850726843028,11.655587398783286
00-0037228,2025_11_CIN_PIT,2025,11,5.0,17.990917270870234,4,2024,18.13003206140184,17.498752959547264
00-0037248,2025_11_TB_BUF,2025,11,66.0,16.207585702407744,4,2024,16.495444278475105,15.706283689539756
00-0037256,2025_11_TB_BUF,2025,11,11.0,25.44694693344117,4,2024,23.38781883875088,26.9804216007637
00-0037263,2025_11_CAR_ATL,2025,11,6.0,11.722888227970769,4,2024,11.61533910098515,12.168735757228257
00-0037267,2025_11_BAL_CLE,2025,11,0.0,-0.7315112030345411,4,2024,-0.9837708636169716,1.1426611413194898
00-0037525,2025_11_CHI_MIN,2025,11,0.0,-0.45284277922918403,4,2024,-0.5630934075612117,1.2144106373069672
00-0037840,2025_11_SEA_LA,2025,11,5.0,20.804957701823874,4,2024,20.29332269800723,20.851743813557608
00-0038120,2025_11_NYJ_NE,2025,11,6.0,21.133667585534337,4,2024,21.76922584447662,19.701211492981635
