player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038597,2024_16_CLE_CIN,2024,16,0.0,0.6468080133137253,3,2023,0.5978439764777101,0.5876783539316482
00-0038685,2024_16_NO_GB,2024,16,1.0,0.029928486372467894,3,2023,0.0322414846277699,0.1396334634219937
00-0038738,2024_16_TB_DAL,2024,16,0.0,0.017958327381086617,3,2023,0.062291919420959,0.0800244064949993
00-0038797,2024_16_NO_GB,2024,16,1.0,0.1958314226102812,3,2023,0.2159773452527765,0.2208839074387029
00-0038951,2024_16_TB_DAL,2024,16,0.0,0.19523146369103583,3,2023,0.1860453129910991,0.2569127660541204
00-0039021,2024_16_DET_CHI,2024,16,0.0,0.1514122002559246,3,2023,0.1553010222295188,0.2133801158208416
00-0039032,2024_16_TEN_IND,2024,16,2.0,0.1516911704876008,3,2023,0.1785686452519479,0.1850237687311738
00-0039040,2024_16_SF_MIA,2024,16,1.0,0.5007238572379487,3,2023,0.5240053873135977,0.4069855646042716
00-0039139,2024_16_DET_CHI,2024,16,1.0,0.7323730091657173,3,2023,0.6184557050545547,0.7216086016733059
00-0039165,2024_16_MIN_SEA,2024,16,0.0,0.25115419181024373,3,2023,0.246293337802779,0.2863929718329622
00-0039361,2024_16_TB_DAL,2024,16,1.0,0.4287706689954536,3,2023,0.4128080918993929,0.4108521801765634
00-0039373,2024_16_DEN_LAC,2024,16,1.0,0.006218219691508944,3,2023,-0.0196374609594873,0.1598173426535723
00-0039384,2024_16_NYG_ATL,2024,16,0.0,0.39668513905092373,3,2023,0.322015025140353,0.4637174387108098
00-0039391,2024_16_DEN_LAC,2024,16,0.0,0.07560714072969613,3,2023,0.1192951322444864,0.1167493766656431
00-0039794,2024_16_LA_NYJ,2024,16,0.0,0.16204171937292236,3,2023,0.2316397535118725,0.1384551209478126
00-0039798,2024_16_LA_NYJ,2024,16,0.0,0.13112528237525214,3,2023,0.1073965341803364,0.2350132917437063
00-0039875,2024_16_NE_BUF,2024,16,0.0,0.3849976087649291,3,2023,0.4763553998714427,0.2503845841978602
00-0030578,2024_17_KC_PIT,2024,17,0.0,0.08034526780542045,3,2023,0.1347603198145743,0.1063890571122956
00-0031687,2024_17_MIA_CLE,2024,17,0.0,0.09940125162891325,3,2023,0.0833653081814076,0.2056973293287648
00-0032104,2024_17_LV_NO,2024,17,0.0,0.1401027692821659,3,2023,0.1483754603144547,0.2008920427805253
00-0032764,2024_17_BAL_HOU,2024,17,1.0,0.8787059182341075,3,2023,0.8849113161988795,0.6637167624693119
00-0033045,2024_17_DAL_PHI,2024,17,0.0,0.17558938092298984,3,2023,0.1558976218922281,0.2577108806687117
00-0033293,2024_17_GB_MIN,2024,17,0.0,0.332340135271209,3,2023,0.3522563428892797,0.3062341314052419
00-0033376,2024_17_BAL_HOU,2024,17,0.0,-0.10593092184421811,3,2023,-0.0756504595254113,0.0202637748565437
00-0033526,2024_17_KC_PIT,2024,17,0.0,0.07645638842590774,3,2023,0.1076417823483069,0.1327949973125883
00-0033553,2024_17_ARI_LA,2024,17,0.0,0.773885654848793,3,2023,0.7595953371502366,0.6238345364468352
00-0033854,2024_17_BAL_HOU,2024,17,0.0,0.05350852472070304,3,2023,0.089715058732984,0.1122635693597714
00-0033897,2024_17_BAL_HOU,2024,17,0.0,0.3984535475993951,3,2023,0.4073897103244785,0.3610594155386147
00-0033923,2024_17_KC_PIT,2024,17,1.0,0.33192645462122583,3,2023,0.3321364442605206,0.3304328512068717
00-0033925,2024_17_MIA_CLE,2024,17,0.0,0.1576701975295292,3,2023,0.192971658636277,0.17829495567074
00-0033955,2024_17_ATL_WAS,2024,17,0.0,0.050104771559839,3,2023,0.0569288997665593,0.1466077144903633
00-0034844,2024_17_DAL_PHI,2024,17,0.0,0.7432064514580893,3,2023,0.776682473189336,0.5454361879690832
00-0034972,2024_17_LV_NO,2024,17,0.0,0.22028705124092302,3,2023,0.2615580684849641,0.2099059758874691
00-0035250,2024_17_IND_NYG,2024,17,0.0,0.2558030613425432,3,2023,0.3325934904835483,0.1879561570514349
00-0035537,2024_17_NYJ_BUF,2024,17,0.0,0.23888328187467278,3,2023,0.3378082624160905,0.1499424299846884
00-0035628,2024_17_TEN_JAX,2024,17,0.0,0.0873142650044921,3,2023,0.0819271479848743,0.1849495661657016
00-0035700,2024_17_GB_MIN,2024,17,1.0,0.5746564932909786,3,2023,0.4987493782856538,0.5761551235702667
00-0036139,2024_17_DAL_PHI,2024,17,0.0,0.5161089358589445,3,2023,0.5554666006511818,0.3966213755773985
00-0036158,2024_17_LAC_NE,2024,17,1.0,0.5371964841680212,3,2023,0.5815367514516936,0.403578355019645
00-0036223,2024_17_IND_NYG,2024,17,2.0,0.7454413649911953,3,2023,0.645640551189792,0.7122327782677478
00-0036275,2024_17_SEA_CHI,2024,17,0.0,0.6146081895528122,3,2023,0.5735633654975111,0.55778491717387
00-0036328,2024_17_LAC_NE,2024,17,0.0,0.20678956516145647,3,2023,0.2021702155827561,0.2584475219499894
00-0036414,2024_17_GB_MIN,2024,17,0.0,0.2211690960046933,3,2023,0.2682302232449376,0.2032697742846826
00-0036875,2024_17_LAC_NE,2024,17,0.0,0.4442855636122425,3,2023,0.4913281961961229,0.3423273137228663
00-0036893,2024_17_KC_PIT,2024,17,0.0,0.2804312047000833,3,2023,0.145294262570073,0.4663166998430024
00-0036919,2024_17_DAL_PHI,2024,17,0.0,0.05277735959352314,3,2023,0.0694464316829727,0.1360550137569365
00-0036924,2024_17_ARI_LA,2024,17,0.0,0.1446718676168486,3,2023,0.1543407170604056,0.2020065577510237
00-0036973,2024_17_TEN_JAX,2024,17,0.0,0.2879183566299132,3,2023,0.2960189614923023,0.2932166028091176
00-0036984,2024_17_IND_NYG,2024,17,0.0,0.15566261761896752,3,2023,0.2091994329557016,0.1544128552163678
00-0036997,2024_17_DEN_CIN,2024,17,0.0,0.31543022448449265,3,2023,0.3316975008723986,0.3002252789024677
00-0037197,2024_17_KC_PIT,2024,17,0.0,0.12486806823815141,3,2023,0.1054261696780698,0.2257939041158437
00-0037228,2024_17_KC_PIT,2024,17,0.0,0.04082244744221336,3,2023,-0.0162948075266409,0.2201782379276248
00-0037248,2024_17_NYJ_BUF,2024,17,1.0,0.4916645762194839,3,2023,0.4645406162100186,0.4638962865480672
00-0037256,2024_17_CAR_TB,2024,17,0.0,0.307249040560422,3,2023,0.299101986570957,0.3254267216889419
00-0037263,2024_17_ATL_WAS,2024,17,0.0,0.24390165065621,3,2023,0.2455802951696954,0.2737576865488206
00-0037267,2024_17_MIA_CLE,2024,17,0.0,0.17814548758437523,3,2023,0.2585740600266791,0.1350488565703421
00-0037276,2024_17_GB_MIN,2024,17,0.0,0.046432423473725004,3,2023,0.0445689102947839,0.1551011404503074
00-0037617,2024_17_LAC_NE,2024,17,0.0,-0.02095323083449139,3,2023,0.0187921509758996,0.0614709678855534
00-0037746,2024_17_ATL_WAS,2024,17,0.0,0.5586511980054001,3,2023,0.5051749978190587,0.5383434521587956
00-0037840,2024_17_ARI_LA,2024,17,1.0,0.5361093189861055,3,2023,0.5578278334040109,0.4309757339649279
00-0038098,2024_17_MIA_CLE,2024,17,0.0,-0.012086701442306086,3,2023,0.0260017736387004,0.069052440875915
00-0038120,2024_17_NYJ_BUF,2024,17,0.0,0.6070485051677986,3,2023,0.496924085685533,0.6388057051393838
00-0038542,2024_17_ATL_WAS,2024,17,2.0,0.6960496574241534,3,2023,0.716164667118925,0.5326322781350059
00-0038551,2024_17_LV_NO,2024,17,0.0,0.14576309844670865,3,2023,0.1358087223132565,0.2270400620210338
00-0038555,2024_17_TEN_JAX,2024,17,0.0,0.4101592129829934,3,2023,0.430285641032766,0.3544660409755225
00-0038597,2024_17_DEN_CIN,2024,17,0.0,0.6697618514099692,3,2023,0.5557275579363572,0.6827377725139351
00-0038738,2024_17_DAL_PHI,2024,17,0.0,0.10401475260443457,3,2023,0.1682222803414783,0.1089856470441347
00-0038794,2024_17_DEN_CIN,2024,17,0.0,0.24830479337773304,3,2023,0.2551574876390008,0.2700802149589511
00-0038797,2024_17_GB_MIN,2024,17,1.0,0.19403627581466204,3,2023,0.1586690338613461,0.2886601662466241
00-0038951,2024_17_CAR_TB,2024,17,0.0,0.41459722461563014,3,2023,0.4918047223245028,0.2863908214610431
00-0039021,2024_17_SEA_CHI,2024,17,0.0,0.04939473133451297,3,2023,0.0588120460812496,0.1429469667128655
00-0039032,2024_17_TEN_JAX,2024,17,0.0,0.2228924640590017,3,2023,0.2521226697055081,0.226472845459716
00-0039040,2024_17_MIA_CLE,2024,17,0.0,0.4230126139740995,3,2023,0.405107985775662,0.4096742521498038
00-0039139,2024_17_DET_SF,2024,17,1.0,0.5330984460605122,3,2023,0.3948185740473947,0.6276663421889126
00-0039165,2024_17_SEA_CHI,2024,17,0.0,0.34190666306064554,3,2023,0.4572865884686154,0.1937197519759295
00-0039361,2024_17_CAR_TB,2024,17,0.0,0.65795036463865,3,2023,0.6659720973521477,0.5238992031633328
00-0039363,2024_17_DET_SF,2024,17,0.0,0.2701525921481614,3,2023,0.2850821533449022,0.2736707900310206
00-0039373,2024_17_DEN_CIN,2024,17,0.0,0.11207654796116373,3,2023,0.073052860448701,0.2421249742882576
00-0039384,2024_17_IND_NYG,2024,17,0.0,0.48206339963917133,3,2023,0.4236224499308904,0.4967794448829341
00-0039391,2024_17_LAC_NE,2024,17,0.0,0.11669770801836654,3,2023,0.1406293901871682,0.1668735528276396
00-0039794,2024_17_NYJ_BUF,2024,17,0.0,0.11469416278951175,3,2023,0.1478656685401564,0.1541579165678575
00-0039798,2024_17_NYJ_BUF,2024,17,0.0,0.04580043920827176,3,2023,0.0408995748689912,0.1584768411213014
00-0039875,2024_17_NYJ_BUF,2024,17,0.0,0.34659484657379874,3,2023,0.4265000003242804,0.240667333733534
00-0030578,2024_18_CIN_PIT,2024,18,0.0,0.05186738537795481,3,2023,0.090468013948449,0.1082696931415921
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,0.1361432539872949,3,2023,0.1399864702904801,0.2039219012352795
00-0032764,2024_18_CLE_BAL,2024,18,2.0,0.7697352160942409,3,2023,0.752987759561158,0.6242976436275632
00-0033293,2024_18_MIN_DET,2024,18,0.0,0.31427654672626426,3,2023,0.2876719596769123,0.352712715474042
00-0033376,2024_18_CLE_BAL,2024,18,0.0,-0.013084297976527784,3,2023,0.0434262911887,0.0455679302834315
00-0033526,2024_18_KC_DEN,2024,18,0.0,0.05309882263551716,3,2023,0.0975390042328055,0.1017898532522252
00-0033699,2024_18_WAS_DAL,2024,18,0.0,0.35500837761074505,3,2023,0.4144673767712737,0.2712850152515157
00-0033854,2024_18_HOU_TEN,2024,18,0.0,0.08333181206385751,3,2023,0.0726963877577538,0.1889813474661972
00-0033897,2024_18_HOU_TEN,2024,18,0.0,0.637794274094203,3,2023,0.585078085076622,0.586718088058067
00-0033925,2024_18_CLE_BAL,2024,18,0.0,0.24161636285884902,3,2023,0.282948529495809,0.2231214045649965
00-0033948,2024_18_NO_TB,2024,18,0.0,0.021657586166825962,3,2023,0.0630061059852619,0.0860342316787693
00-0034972,2024_18_LAC_LV,2024,18,0.0,0.19864435341179276,3,2023,0.2507838762828369,0.1829309561319517
00-0035243,2024_18_CAR_ATL,2024,18,1.0,0.05338291444283057,3,2023,0.098072932455193,0.1016568237220155
00-0035250,2024_18_NYG_PHI,2024,18,0.0,0.11156736522655725,3,2023,0.1461245841664121,0.1504897122918846
00-0035261,2024_18_HOU_TEN,2024,18,0.0,0.336336993179055,3,2023,0.3178813988698735,0.3563462894255951
00-0035537,2024_18_BUF_NE,2024,18,0.0,0.23676876200172348,3,2023,0.3163389812398766,0.1726450980495975
00-0035567,2024_18_MIN_DET,2024,18,0.0,0.21198303399840496,3,2023,0.2144319163631551,0.2529117558762629
00-0035628,2024_18_JAX_IND,2024,18,0.0,0.07051814726568292,3,2023,0.0682366230667331,0.1706288864522188
00-0035700,2024_18_CHI_GB,2024,18,1.0,0.64870219875552,3,2023,0.5141521190307926,0.6950757145038515
00-0035973,2024_18_SF_ARI,2024,18,0.0,0.12640955017903724,3,2023,0.212328144463527,0.0959962891624491
00-0036139,2024_18_WAS_DAL,2024,18,1.0,0.6795171645218925,3,2023,0.6460146178396531,0.5888724343788
00-0036158,2024_18_LAC_LV,2024,18,0.0,0.6924627218883382,3,2023,0.8104212152893061,0.4089679231486842
00-0036223,2024_18_JAX_IND,2024,18,1.0,0.6224296074719137,3,2023,0.5516796171494711,0.599524569059793
00-0036275,2024_18_CHI_GB,2024,18,1.0,0.3761262628134445,3,2023,0.3178455846858268,0.4305660212222444
00-0036328,2024_18_BUF_NE,2024,18,0.0,0.3376150402174956,3,2023,0.3445535015430562,0.3256272773950491
00-0036360,2024_18_NO_TB,2024,18,0.0,0.07692607682924316,3,2023,0.1401106012503499,0.0933749957584878
00-0036414,2024_18_MIN_DET,2024,18,0.0,0.16144856544536543,3,2023,0.1568223065037853,0.2302019423418431
00-0036893,2024_18_CIN_PIT,2024,18,1.0,0.45253070895815994,3,2023,0.3588102910081476,0.5221599740915288
00-0036919,2024_18_NYG_PHI,2024,18,0.0,0.08834458412972576,3,2023,0.0969374041525567,0.1682417340841557
00-0036924,2024_18_SF_ARI,2024,18,1.0,0.17381307232045023,3,2023,0.1807839166472797,0.2235142152129574
00-0036973,2024_18_JAX_IND,2024,18,0.0,0.35552275169220565,3,2023,0.361834545369921,0.337564161602311
00-0036984,2024_18_JAX_IND,2024,18,0.0,0.21663917398213478,3,2023,0.2484990007654648,0.2193126151294209
00-0036997,2024_18_KC_DEN,2024,18,0.0,0.07370592605120854,3,2023,0.0695828600627714,0.17490079950648
00-0037120,2024_18_JAX_IND,2024,18,0.0,0.1618104083307319,3,2023,0.1576926335749861,0.2297963670844266
00-0037228,2024_18_CIN_PIT,2024,18,0.0,0.15309360623298474,3,2023,0.100958157588956,0.2839570924099316
00-0037248,2024_18_BUF_NE,2024,18,1.0,0.6349969108573764,3,2023,0.6782347539641331,0.4658906671823619
00-0037263,2024_18_CAR_ATL,2024,18,0.0,0.4146602131634038,3,2023,0.4881963549337114,0.2909864279893244
00-0037429,2024_18_CAR_ATL,2024,18,0.0,0.12446300509785516,3,2023,0.1361734244598403,0.1868797440058741
00-0037594,2024_18_HOU_TEN,2024,18,0.0,-0.04241121321682667,3,2023,0.0016957565838077,0.0426864970951493
00-0037617,2024_18_LAC_LV,2024,18,1.0,-0.04405923368694087,3,2023,-0.0566738632458562,0.1120541716168763
00-0037746,2024_18_WAS_DAL,2024,18,0.0,0.5404800449845228,3,2023,0.4578199724766824,0.5632389301941851
00-0038120,2024_18_MIA_NYJ,2024,18,0.0,0.3241715559346985,3,2023,0.3461665386253471,0.2985640227184319
00-0038396,2024_18_NYG_PHI,2024,18,0.0,0.04325564754187028,3,2023,0.0448932942619419,0.1487764061356548
00-0038542,2024_18_CAR_ATL,2024,18,2.0,0.97310419088607,3,2023,0.9167619116468324,0.800165979178636
00-0038555,2024_18_JAX_IND,2024,18,1.0,0.5028871712246238,3,2023,0.4819636403897817,0.4631945496791913
00-0038678,2024_18_NO_TB,2024,18,0.0,-0.0022184188606091115,3,2023,0.0212185973596441,0.093385110743914
00-0038685,2024_18_CHI_GB,2024,18,0.0,0.043043336376901706,3,2023,0.0519414510507078,0.1396334634219937
00-0038738,2024_18_WAS_DAL,2024,18,0.0,0.04255153689560545,3,2023,0.079241194252108,0.1048361612828881
00-0038794,2024_18_KC_DEN,2024,18,0.0,0.13531419858524735,3,2023,0.0887495415073626,0.2659642298343458
00-0038797,2024_18_CHI_GB,2024,18,1.0,0.30655665108957425,3,2023,0.2987037217006835,0.3246302356945473
00-0038951,2024_18_NO_TB,2024,18,0.0,0.32113224064606866,3,2023,0.3866492118116561,0.2426568897514288
00-0039021,2024_18_CHI_GB,2024,18,0.0,0.06845628787536812,3,2023,0.0686258769376516,0.1663020760092737
00-0039040,2024_18_MIA_NYJ,2024,18,1.0,0.5875051364411853,3,2023,0.6512237094585234,0.4108785455284846
00-0039139,2024_18_MIN_DET,2024,18,3.0,0.5630973819677636,3,2023,0.5081497026848305,0.5429402696906361
00-0039165,2024_18_SEA_LA,2024,18,0.0,0.33788851810900683,3,2023,0.3589942953617676,0.3082152736547945
00-0039325,2024_18_KC_DEN,2024,18,0.0,0.2531362231496961,3,2023,0.2641155733209613,0.2679695031570293
00-0039361,2024_18_NO_TB,2024,18,1.0,0.6071697431592746,3,2023,0.6039392167459592,0.5062200336656458
00-0039363,2024_18_SF_ARI,2024,18,0.0,0.3436531336620888,3,2023,0.2116311965741116,0.50184742695791
00-0039373,2024_18_KC_DEN,2024,18,1.0,0.08333883371459563,3,2023,0.1074710123666373,0.1458372089261318
00-0039384,2024_18_NYG_PHI,2024,18,0.0,0.38783357972493704,3,2023,0.3617425085336063,0.3979123339282715
00-0039794,2024_18_MIA_NYJ,2024,18,0.0,0.058139426022384436,3,2023,0.1261790264983176,0.0756427140450547
00-0039798,2024_18_MIA_NYJ,2024,18,0.0,0.07145210846361577,3,2023,0.0495698645636528,0.1955364574272162
00-0039874,2024_18_MIA_NYJ,2024,18,0.0,0.04519262139097795,3,2023,0.0675106620142911,0.124317917399115
00-0039875,2024_18_BUF_NE,2024,18,0.0,0.4269159184800937,3,2023,0.5496405538804574,0.2375779113057749
00-0030578,2024_19_PIT_BAL,2024,19,0.0,0.05133082050693577,3,2023,0.1442151541385934,0.040566259944814
00-0032764,2024_19_PIT_BAL,2024,19,2.0,0.8195662268509112,3,2023,0.7568906882815718,0.7123490241987821
00-0033293,2024_19_MIN_LA,2024,19,0.0,0.4115125584033807,3,2023,0.3181786303762849,0.4961199391835821
00-0033699,2024_19_WAS_TB,2024,19,0.0,0.25264478574699367,3,2023,0.3394220601049236,0.173593857765419
00-0033854,2024_19_LAC_HOU,2024,19,0.0,0.041627114796605524,3,2023,0.0408379107386084,0.1507734449203505
00-0033897,2024_19_LAC_HOU,2024,19,1.0,0.37978141221027617,3,2023,0.41678434384875,0.3145915020091418
00-0033955,2024_19_WAS_TB,2024,19,0.0,-0.09297019376694478,3,2023,-0.0912542159379841,0.0637903286879787
00-0034184,2024_19_LAC_HOU,2024,19,0.0,0.28738730762015924,3,2023,0.2660151983753767,0.3294629454495612
00-0034844,2024_19_GB_PHI,2024,19,0.0,0.734770058659596,3,2023,0.754732240013124,0.5569504881699402
00-0034975,2024_19_PIT_BAL,2024,19,0.0,-0.004165164617152307,3,2023,0.0309857042966997,0.0776344622958091
00-0035537,2024_19_DEN_BUF,2024,19,0.0,-0.03241927676179537,3,2023,-0.04104091153836,0.1143520609123246
00-0035700,2024_19_GB_PHI,2024,19,1.0,0.4505964730791858,3,2023,0.4108114888504852,0.4540178089175273
00-0036158,2024_19_LAC_HOU,2024,19,0.0,0.48747421942996305,3,2023,0.5125007249568747,0.3965634681088095
00-0036414,2024_19_MIN_LA,2024,19,0.0,0.19863369697291056,3,2023,0.180650073987216,0.2699510096428665
00-0036893,2024_19_PIT_BAL,2024,19,0.0,0.3925920721195362,3,2023,0.4060077291836786,0.3518475489643097
00-0036919,2024_19_GB_PHI,2024,19,0.0,0.02435266804313936,3,2023,-0.0223113769485762,0.1969421169062125
00-0036997,2024_19_DEN_BUF,2024,19,0.0,0.22149828008331363,3,2023,0.2172735430704788,0.2671234926585477
00-0037228,2024_19_PIT_BAL,2024,19,0.0,0.03753149470847672,3,2023,0.0435637402776017,0.1397554718859502
00-0037248,2024_19_DEN_BUF,2024,19,1.0,0.4908946293598557,3,2023,0.5334827809546969,0.3768999178238546
00-0037256,2024_19_WAS_TB,2024,19,0.0,0.24054579199275217,3,2023,0.2103162923766147,0.311266257694652
00-0037258,2024_19_LAC_HOU,2024,19,0.0,0.2687393574358149,3,2023,0.2199415415416152,0.3518793276424833
00-0037276,2024_19_MIN_LA,2024,19,0.0,0.18510971056898307,3,2023,0.2135811470289926,0.20387027160951
00-0037557,2024_19_MIN_LA,2024,19,0.0,0.11660860887186766,3,2023,0.0775206408386049,0.2450288947762627
00-0037617,2024_19_LAC_HOU,2024,19,0.0,0.096620371274796,3,2023,0.1023132115562816,0.176997809420917
00-0037746,2024_19_WAS_TB,2024,19,0.0,0.43386381224770487,3,2023,0.4617613095612732,0.3595931893991574
00-0037840,2024_19_MIN_LA,2024,19,0.0,0.4688866072327862,3,2023,0.4294494911693312,0.46498354633465
00-0038685,2024_19_GB_PHI,2024,19,0.0,0.0323012804202117,3,2023,0.0450598672442515,0.1281485134533176
00-0038794,2024_19_DEN_BUF,2024,19,0.0,0.30766966804333085,3,2023,0.3164954740891831,0.3046245788522616
00-0038797,2024_19_GB_PHI,2024,19,0.0,0.39775640716678506,3,2023,0.3586393525971345,0.4202616885358286
00-0039361,2024_19_WAS_TB,2024,19,0.0,0.6311152107183976,3,2023,0.6753428958333273,0.4622433448391583
00-0039746,2024_19_GB_PHI,2024,19,0.0,0.02434825409607161,3,2023,0.0402957283307091,0.1192350155231352
00-0039875,2024_19_DEN_BUF,2024,19,0.0,0.30319231108373806,3,2023,0.2170849248042458,0.4196518536617312
00-0032764,2024_20_BAL_BUF,2024,20,1.0,0.7629459048658151,3,2023,0.7290325493907588,0.6413707256913754
00-0033526,2024_20_HOU_KC,2024,20,0.0,0.06833364538159176,3,2023,0.1314300003515032,0.0881300622109169
00-0033699,2024_20_WAS_DET,2024,20,0.0,0.17480719174031562,3,2023,0.1720742611230561,0.2361766190172693
00-0033854,2024_20_HOU_KC,2024,20,0.0,0.01951303920094484,3,2023,0.0304863798168243,0.1223951352412298
00-0033897,2024_20_HOU_KC,2024,20,1.0,0.3601177664686861,3,2023,0.3540800646485288,0.3557539414655089
00-0033923,2024_20_HOU_KC,2024,20,1.0,0.4060413721540461,3,2023,0.4096005031864763,0.3724609465227376
00-0033955,2024_20_WAS_DET,2024,20,1.0,-0.07018122013996726,3,2023,-0.1078269058425784,0.1268412294198238
00-0034844,2024_20_LA_PHI,2024,20,2.0,0.8233757029071477,3,2023,0.7864531438644075,0.6827620228072807
00-0034975,2024_20_BAL_BUF,2024,20,0.0,0.051978090406860605,3,2023,0.0892099164735856,0.1100374382122349
00-0035537,2024_20_BAL_BUF,2024,20,0.0,0.008161528829775416,3,2023,0.0374811809534103,0.0925526788518848
00-0035567,2024_20_WAS_DET,2024,20,0.0,0.07295725465238295,3,2023,0.0377979507162578,0.2129519505603122
00-0035685,2024_20_WAS_DET,2024,20,0.0,0.4899615917402451,3,2023,0.3910103067961374,0.5519767494678278
00-0036187,2024_20_BAL_BUF,2024,20,0.0,0.017625844057656492,3,2023,0.1030434385619158,0.0288297057157794
00-0036919,2024_20_LA_PHI,2024,20,0.0,0.04459505260264829,3,2023,0.0817630432410728,0.1055159360618782
00-0037197,2024_20_HOU_KC,2024,20,0.0,0.1716623182890663,3,2023,0.1702200300556472,0.2326151389035191
00-0037248,2024_20_BAL_BUF,2024,20,0.0,0.4286155423858649,3,2023,0.4110345695382936,0.4127640317815055
00-0037258,2024_20_HOU_KC,2024,20,0.0,0.22002498734986697,3,2023,0.1453822546272876,0.3535980321886083
00-0037746,2024_20_WAS_DET,2024,20,2.0,0.440847654186038,3,2023,0.412376747439391,0.4339014570897626
00-0037840,2024_20_LA_PHI,2024,20,0.0,0.4024183214979724,3,2023,0.395059267664924,0.3837533196393431
00-0039139,2024_20_WAS_DET,2024,20,2.0,0.9278748120369325,3,2023,0.9471286775427556,0.6781623932721189
00-0039875,2024_20_BAL_BUF,2024,20,1.0,0.09360505852539874,3,2023,0.0572573765837555,0.2272934314932111
00-0033526,2024_21_BUF_KC,2024,21,0.0,0.0984590058614602,3,2023,0.185909409112612,0.0766779031544078
00-0033699,2024_21_WAS_PHI,2024,21,0.0,0.14996394949517428,3,2023,0.1603627496275577,0.2043983990412265
00-0033923,2024_21_BUF_KC,2024,21,1.0,0.4420723800703189,3,2023,0.4799260297037451,0.3523522077399388
00-0033955,2024_21_WAS_PHI,2024,21,0.0,-0.03349673401504717,3,2023,-0.0394753252881286,0.110400482695612
00-0034844,2024_21_WAS_PHI,2024,21,3.0,0.892382981743201,3,2023,0.9453889612017298,0.614157493086966
00-0035537,2024_21_BUF_KC,2024,21,0.0,0.028832884245328677,3,2023,0.0317008231183882,0.138262029184871
00-0036919,2024_21_WAS_PHI,2024,21,0.0,0.10912650049665285,3,2023,0.1070226717240527,0.1944670757573212
00-0037197,2024_21_BUF_KC,2024,21,0.0,0.15113323043858323,3,2023,0.1641447670056172,0.2018844840436719
00-0037248,2024_21_BUF_KC,2024,21,2.0,0.39777248783196834,3,2023,0.3785341454586021,0.3956011302444435
00-0037746,2024_21_WAS_PHI,2024,21,0.0,0.6309835308960348,3,2023,0.581326507882916,0.5786773930281831
00-0039746,2024_21_WAS_PHI,2024,21,1.0,0.10254129635316273,3,2023,0.0816638806340998,0.2136625762889933
00-0039875,2024_21_BUF_KC,2024,21,0.0,0.15257362717662853,3,2023,0.1067953885134457,0.2757434200512808
00-0033526,2024_22_KC_PHI,2024,22,0.0,0.1010238447041506,3,2023,0.1838647375198206,0.0839968342641443
00-0033923,2024_22_KC_PHI,2024,22,0.0,0.4328829233007153,3,2023,0.4177159286977591,0.4124273615513031
00-0034844,2024_22_KC_PHI,2024,22,0.0,0.5798058716340924,3,2023,0.506121321354138,0.5766056230385245
00-0036919,2024_22_KC_PHI,2024,22,0.0,0.09165566477992515,3,2023,0.1095087364876149,0.1588125440511353
00-0037197,2024_22_KC_PHI,2024,22,0.0,0.1681715053749368,3,2023,0.1729553290248557,0.2227128972624858
00-0039746,2024_22_KC_PHI,2024,22,0.0,0.10717618062286999,3,2023,0.1312434505195537,0.1607719599651896
00-0032764,2025_02_CLE_BAL,2025,2,0.0,1.115953509933676,4,2024,1.0641971393858216,0.927140129378672
00-0033280,2025_02_SF_NO,2025,2,0.0,0.3853546587497914,4,2024,0.3787541019499774,0.3713869368358249
00-0033293,2025_02_ATL_MIN,2025,2,0.0,0.16155173428969297,4,2024,0.1982539631962699,0.1683678565234438
00-0033553,2025_02_CAR_ARI,2025,2,1.0,0.4187357426747153,4,2024,0.3322153081939636,0.4833700310724051
00-0033699,2025_02_WAS_GB,2025,2,0.0,0.15296721031689836,4,2024,0.1385377399785562,0.219295547180943
00-0033906,2025_02_SF_NO,2025,2,0.0,0.37706181396691224,4,2024,0.2462685501453104,0.5037734828063786
00-0033923,2025_02_PHI_KC,2025,2,0.0,0.19776870945168834,4,2024,0.2140412851860375,0.2161493526176454
00-0034791,2025_02_TB_HOU,2025,2,1.0,0.38126633973768165,4,2024,0.3853915827978756,0.3566290328564433
00-0034844,2025_02_PHI_KC,2025,2,1.0,0.4218060270852813,4,2024,0.5468594359306344,0.2501861795883813
00-0034975,2025_02_CLE_BAL,2025,2,0.0,-0.01825057433881573,4,2024,0.0176446117255721,0.0448527274794561
00-0035261,2025_02_LA_TEN,2025,2,0.0,0.4276285928529064,4,2024,0.4808822295769152,0.3340693639549035
00-0035685,2025_02_CHI_DET,2025,2,1.0,0.23686987716253588,4,2024,0.2791876350746953,0.2142381346681862
00-0035700,2025_02_WAS_GB,2025,2,1.0,0.5013719060507165,4,2024,0.4263132730394802,0.5278018420040235
00-0036139,2025_02_CAR_ARI,2025,2,0.0,0.10489337439113172,4,2024,0.1663151231219024,0.1016710087497417
00-0036158,2025_02_DEN_IND,2025,2,1.0,0.42467743323175405,4,2024,0.484415456958713,0.3248155247207555
00-0036223,2025_02_DEN_IND,2025,2,0.0,0.42963175899254974,4,2024,0.4817744479312694,0.3366910125381968
00-0036275,2025_02_CHI_DET,2025,2,1.0,0.30773377014336106,4,2024,0.2301529951599948,0.3966206276414437
