player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0030431,2024_16_HOU_KC,2024,16,4.9,4.304146437262749,3,2023,4.304146437262749,5.615356014924785
00-0030564,2024_16_HOU_KC,2024,16,7.7,9.607724220596882,3,2023,9.607724220596882,10.643418167829168
00-0031236,2024_16_TB_DAL,2024,16,7.800000000000001,6.344953645108577,3,2023,6.344953645108577,7.114031534360782
00-0031381,2024_16_LA_NYJ,2024,16,19.8,16.130593581851993,3,2023,16.130593581851993,16.274758889455214
00-0031408,2024_16_TB_DAL,2024,16,11.9,15.18241076087337,3,2023,15.18241076087337,14.758963467767437
00-0031544,2024_16_NE_BUF,2024,16,2.0,8.453827225273763,3,2023,8.453827225273763,8.38252656042746
00-0032211,2024_16_MIN_SEA,2024,16,3.9,7.305702368772874,3,2023,7.305702368772874,7.379457861469861
00-0032385,2024_16_TB_DAL,2024,16,4.4,6.482076245828194,3,2023,6.482076245828194,7.4393089087683935
00-0032775,2024_16_LA_NYJ,2024,16,0.0,6.565974026534613,3,2023,6.565974026534613,7.591963309861233
00-0033009,2024_16_TEN_IND,2024,16,4.0,6.691251924068352,3,2023,6.691251924068352,6.90667440671655
00-0033040,2024_16_SF_MIA,2024,16,11.9,13.60411106768887,3,2023,13.60411106768887,12.6461956472144
00-0033307,2024_16_NE_BUF,2024,16,3.8,5.566285358360867,3,2023,5.566285358360867,5.66846564544948
00-0033375,2024_16_DET_CHI,2024,16,0.0,7.524600263195965,3,2023,7.524600263195965,7.08207022765334
00-0033536,2024_16_PIT_BAL,2024,16,5.4,4.289012512292645,3,2023,4.289012512292645,4.867878053659677
00-0033555,2024_16_NE_BUF,2024,16,4.5,6.183558165251364,3,2023,6.183558165251364,6.500673845922263
00-0033589,2024_16_ARI_CAR,2024,16,11.9,5.7491395050258625,3,2023,5.7491395050258625,7.842384867771674
00-0033857,2024_16_HOU_KC,2024,16,0.0,5.268572777459985,3,2023,5.268572777459985,5.3715665952873195
00-0033908,2024_16_LA_NYJ,2024,16,5.4,14.27322457680135,3,2023,14.27322457680135,13.71846316269365
00-0033943,2024_16_JAX_LV,2024,16,0.0,4.961108027980799,3,2023,4.961108027980799,4.634020411020037
00-0034348,2024_16_DEN_LAC,2024,16,10.0,14.440239965903569,3,2023,14.440239965903569,14.71818323209722
00-0034386,2024_16_HOU_KC,2024,16,0.0,5.002380496344936,3,2023,5.002380496344936,4.659446140937572
00-0034407,2024_16_NYG_ATL,2024,16,5.7,7.936851926036686,3,2023,7.936851926036686,8.086686403135346
00-0034418,2024_16_NO_GB,2024,16,2.3,6.316463887892846,3,2023,6.316463887892846,4.056329464612045
00-0034521,2024_16_LA_NYJ,2024,16,4.0,8.721812186887066,3,2023,8.721812186887066,8.25499952847293
00-0034646,2024_16_MIN_SEA,2024,16,0.0,0.056501890403295,3,2023,0.056501890403295,0.593270540832383
00-0034827,2024_16_DET_CHI,2024,16,14.0,13.320809510573415,3,2023,13.320809510573415,14.013122360030618
00-0034837,2024_16_TEN_IND,2024,16,16.8,12.648850862382728,3,2023,12.648850862382728,12.226991539002231
00-0034860,2024_16_NO_GB,2024,16,5.1,4.99182018191566,3,2023,4.99182018191566,4.409739907695076
00-0034960,2024_16_JAX_LV,2024,16,6.1000000000000005,13.280169622544044,3,2023,13.280169622544044,11.55328410576187
00-0035021,2024_16_TEN_IND,2024,16,0.0,0.0844595109360071,3,2023,0.0844595109360071,0.3504995253597591
00-0035208,2024_16_PHI_WAS,2024,16,24.0,4.928645339623205,3,2023,4.928645339623205,4.956618224233653
00-0035500,2024_16_ARI_CAR,2024,16,3.7,4.535353830857755,3,2023,4.535353830857755,4.45381424204205
00-0035535,2024_16_NYG_ATL,2024,16,3.7,7.287261602126366,3,2023,7.287261602126366,8.09252914237246
00-0035640,2024_16_MIN_SEA,2024,16,14.7,14.787660530386468,3,2023,14.787660530386468,16.427472786739752
00-0035659,2024_16_PHI_WAS,2024,16,17.0,14.617150207499352,3,2023,14.617150207499352,14.72327822790619
00-0035676,2024_16_PHI_WAS,2024,16,23.700000000000003,16.104975718976284,3,2023,16.104975718976284,15.850792285566044
00-0035719,2024_16_SF_MIA,2024,16,25.1,9.636402071069917,3,2023,9.636402071069917,9.938801081648409
00-0036182,2024_16_TEN_IND,2024,16,9.7,8.651966295800717,3,2023,8.651966295800717,8.105812872171414
00-0036252,2024_16_TEN_IND,2024,16,3.9,11.647164443359872,3,2023,11.647164443359872,11.454957886178253
00-0036259,2024_16_SF_MIA,2024,16,9.1,13.812422488637306,3,2023,13.812422488637306,13.682095313109729
00-0036309,2024_16_NYG_ATL,2024,16,13.2,12.079339272759784,3,2023,12.079339272759784,11.6868559974878
00-0036322,2024_16_MIN_SEA,2024,16,36.4,16.210933848091877,3,2023,16.210933848091877,13.684552118511611
00-0036331,2024_16_JAX_LV,2024,16,1.3,4.795693626693243,3,2023,4.795693626693243,5.475796662372631
00-0036358,2024_16_TB_DAL,2024,16,17.5,17.276758251695863,3,2023,17.276758251695863,19.171001469071044
00-0036407,2024_16_CLE_CIN,2024,16,4.0,15.197942986017411,3,2023,15.197942986017411,15.867394709087044
00-0036410,2024_16_CLE_CIN,2024,16,19.8,14.82837365092729,3,2023,14.82837365092729,14.916053580950274
00-0036415,2024_16_PIT_BAL,2024,16,4.7,6.21315816030334,3,2023,6.21315816030334,5.081056111927731
00-0036497,2024_16_JAX_LV,2024,16,0.0,-0.0884356747704107,3,2023,-0.0884356747704107,0.388487832078998
00-0036550,2024_16_PIT_BAL,2024,16,8.4,9.740035658862546,3,2023,9.740035658862546,9.161680706128571
00-0036554,2024_16_HOU_KC,2024,16,13.0,14.800478422261431,3,2023,14.800478422261431,13.05026731226432
00-0036626,2024_16_PHI_WAS,2024,16,7.6,6.115354786821605,3,2023,6.115354786821605,5.7316784766411555
00-0036849,2024_16_LA_NYJ,2024,16,2.2,6.7090649311944475,3,2023,6.7090649311944475,6.247432298290179
00-0036900,2024_16_CLE_CIN,2024,16,22.4,18.31865541503409,3,2023,18.31865541503409,19.79573987305121
00-0036912,2024_16_PHI_WAS,2024,16,11.1,13.366078663211152,3,2023,13.366078663211152,14.000509762318636
00-0036955,2024_16_JAX_LV,2024,16,0.0,4.187294138104827,3,2023,4.187294138104827,3.921299409324857
00-0036963,2024_16_DET_CHI,2024,16,19.0,16.748794367154705,3,2023,16.748794367154705,18.63357674040664
00-0036980,2024_16_CLE_CIN,2024,16,4.1,8.577796557972203,3,2023,8.577796557972203,7.946430106423865
00-0036988,2024_16_DEN_LAC,2024,16,9.1,7.292988583084542,3,2023,7.292988583084542,7.025992468277071
00-0037091,2024_16_NO_GB,2024,16,1.4,3.8396354000122326,3,2023,3.8396354000122326,3.9248877715401207
00-0037231,2024_16_NO_GB,2024,16,2.7,4.825663094704723,3,2023,4.825663094704723,4.515064624828992
00-0037238,2024_16_NYG_ATL,2024,16,10.9,14.99173446626464,3,2023,14.99173446626464,14.815127693412848
00-0037240,2024_16_DET_CHI,2024,16,26.0,11.759319413180105,3,2023,11.759319413180105,11.41016819699258
00-0037261,2024_16_NE_BUF,2024,16,4.2,12.945661334411389,3,2023,12.945661334411389,12.338675626460066
00-0037291,2024_16_MIN_SEA,2024,16,1.5,5.557125736888714,3,2023,5.557125736888714,5.615783383416118
00-0037300,2024_16_CLE_CIN,2024,16,0.0,4.261336701407319,3,2023,4.261336701407319,5.3928589538480995
00-0037666,2024_16_TB_DAL,2024,16,10.0,6.8334056079879915,3,2023,6.8334056079879915,6.3094715876973355
00-0037740,2024_16_LA_NYJ,2024,16,11.4,14.995282707242708,3,2023,14.995282707242708,14.870700313696908
00-0037801,2024_16_TB_DAL,2024,16,2.8,6.787468596525679,3,2023,6.787468596525679,6.692616740621167
00-0037816,2024_16_NO_GB,2024,16,4.0,9.733507378442358,3,2023,9.733507378442358,8.844286584079597
00-0037837,2024_16_PIT_BAL,2024,16,10.5,7.410816804396286,3,2023,7.410816804396286,7.010979888474396
00-0038117,2024_16_NYG_ATL,2024,16,13.2,10.073758722432649,3,2023,10.073758722432649,9.491439002387406
00-0038124,2024_16_NO_GB,2024,16,2.3000000000000003,8.467790014454415,3,2023,8.467790014454415,7.969188307958222
00-0038393,2024_16_NO_GB,2024,16,10.3,6.176522918189756,3,2023,6.176522918189756,6.859940572395777
00-0038496,2024_16_LA_NYJ,2024,16,0.0,-0.2351687329487983,3,2023,-0.2351687329487983,0.468532026845835
00-0038543,2024_16_MIN_SEA,2024,16,24.0,15.227993634187872,3,2023,15.227993634187872,16.17572840629013
00-0038544,2024_16_DEN_LAC,2024,16,4.8,10.163782012315648,3,2023,10.163782012315648,10.714498152257004
00-0038559,2024_16_ARI_CAR,2024,16,6.4,7.265403129136727,3,2023,7.265403129136727,6.933035867751051
00-0038563,2024_16_JAX_LV,2024,16,5.300000000000001,8.36564665689044,3,2023,8.36564665689044,8.384219688312074
00-0038573,2024_16_DEN_LAC,2024,16,10.8,4.767482396129502,3,2023,4.767482396129502,4.840266724113866
00-0038606,2024_16_JAX_LV,2024,16,11.4,7.545796552093005,3,2023,7.545796552093005,7.316774943746769
00-0038608,2024_16_NE_BUF,2024,16,20.5,7.927495302563557,3,2023,7.927495302563557,7.3104514136677405
00-0038618,2024_16_HOU_KC,2024,16,1.8,3.993076775360442,3,2023,3.993076775360442,4.098680551811053
00-0038619,2024_16_CLE_CIN,2024,16,14.3,6.640909803780268,3,2023,6.640909803780268,6.369216979745173
00-0038621,2024_16_NE_BUF,2024,16,7.9,8.621524871325052,3,2023,8.621524871325052,9.52418418351752
00-0038752,2024_16_MIN_SEA,2024,16,1.6,3.9374340210494054,3,2023,3.9374340210494054,4.441208070499278
00-0038821,2024_16_TB_DAL,2024,16,1.6,3.7053895045174223,3,2023,3.7053895045174223,4.244908703294682
00-0038824,2024_16_TB_DAL,2024,16,9.7,4.205676687292477,3,2023,4.205676687292477,4.764524769369999
00-0038938,2024_16_NYG_ATL,2024,16,1.9,4.471373448862711,3,2023,4.471373448862711,3.593254321155675
00-0038976,2024_16_DEN_LAC,2024,16,9.5,6.513185678288423,3,2023,6.513185678288423,6.8352665763049085
00-0038977,2024_16_HOU_KC,2024,16,21.8,8.453644287123472,3,2023,8.453644287123472,8.688761486251266
00-0038994,2024_16_MIN_SEA,2024,16,14.5,13.720579178679143,3,2023,13.720579178679143,12.843369951140504
00-0038997,2024_16_TEN_IND,2024,16,15.1,12.081844162238692,3,2023,12.081844162238692,10.8441884548215
00-0039052,2024_16_TB_DAL,2024,16,5.1,4.567609346680886,3,2023,4.567609346680886,4.987019602439104
00-0039064,2024_16_PIT_BAL,2024,16,15.3,13.432117400023802,3,2023,13.432117400023802,14.096751352795062
00-0039075,2024_16_LA_NYJ,2024,16,13.6,17.26035872410304,3,2023,17.26035872410304,18.26243331742229
00-0039146,2024_16_NO_GB,2024,16,11.1,10.451544439114826,3,2023,10.451544439114826,11.446567104579843
00-0039337,2024_16_NYG_ATL,2024,16,13.8,16.171938883689048,3,2023,16.171938883689048,15.325858591592905
00-0039355,2024_16_PHI_WAS,2024,16,2.3,4.3000328364263956,3,2023,4.3000328364263956,4.433037445525831
00-0039410,2024_16_TB_DAL,2024,16,7.1000000000000005,4.016872460456025,3,2023,4.016872460456025,3.570052490692601
00-0039424,2024_16_DEN_LAC,2024,16,10.1,7.156955640113558,3,2023,7.156955640113558,6.750480180172628
00-0039491,2024_16_ARI_CAR,2024,16,2.8,7.77275641645527,3,2023,7.77275641645527,7.395365553171144
00-0039623,2024_16_NO_GB,2024,16,0.0,4.499802233466013,3,2023,4.499802233466013,5.234444046111144
00-0039751,2024_16_LA_NYJ,2024,16,0.0,1.7745917559288698,3,2023,1.7745917559288698,1.546715789639121
00-0039810,2024_16_CLE_CIN,2024,16,0.0,0.7343865257447764,3,2023,0.7343865257447764,0.4133605367156087
00-0039849,2024_16_ARI_CAR,2024,16,7.9,12.07778632321601,3,2023,12.07778632321601,11.31713600433036
00-0039855,2024_16_TB_DAL,2024,16,16.7,7.693539577474789,3,2023,7.693539577474789,8.320817196475932
00-0039868,2024_16_DEN_LAC,2024,16,4.5,6.229615923730388,3,2023,6.229615923730388,6.230211766254821
00-0039880,2024_16_SF_MIA,2024,16,5.800000000000001,5.053340879499476,3,2023,5.053340879499476,5.005926240593351
00-0039890,2024_16_TEN_IND,2024,16,4.6,5.121580733235638,3,2023,5.121580733235638,5.73496581618701
00-0039893,2024_16_JAX_LV,2024,16,28.200000000000003,15.27962002110234,3,2023,15.27962002110234,14.23269729003808
00-0039894,2024_16_HOU_KC,2024,16,20.5,11.65838297914373,3,2023,11.65838297914373,13.146569386953312
00-0039901,2024_16_NE_BUF,2024,16,2.7,6.952612199896423,3,2023,6.952612199896423,6.790915200142531
00-0039915,2024_16_DEN_LAC,2024,16,14.7,14.439413840701516,3,2023,14.439413840701516,14.758949782260412
00-0039916,2024_16_SF_MIA,2024,16,7.7,4.726042765279738,3,2023,4.726042765279738,4.563473441273787
00-0039919,2024_16_DET_CHI,2024,16,9.7,10.030146843032146,3,2023,10.030146843032146,9.840358510526848
00-0030035,2024_17_CAR_TB,2024,17,28.0,9.172390308057128,3,2023,9.172390308057128,9.00123950819136
00-0030279,2024_17_SEA_CHI,2024,17,7.5,13.32885553839067,3,2023,13.32885553839067,12.73876322421934
00-0030431,2024_17_BAL_HOU,2024,17,4.1,5.424951383180216,3,2023,5.424951383180216,6.161215521566002
00-0030564,2024_17_KC_PIT,2024,17,2.7,9.285998207874435,3,2023,9.285998207874435,9.715456671333376
00-0031236,2024_17_DAL_PHI,2024,17,9.2,6.258380895171173,3,2023,6.258380895171173,7.372683297845488
00-0031381,2024_17_NYJ_BUF,2024,17,9.7,15.301999233209544,3,2023,15.301999233209544,14.704018938754876
00-0031408,2024_17_CAR_TB,2024,17,29.700000000000003,15.258346358771128,3,2023,15.258346358771128,14.013120972634754
00-0031428,2024_17_DET_SF,2024,17,3.1,3.747480965761774,3,2023,3.747480965761774,3.173810587039163
00-0031544,2024_17_NYJ_BUF,2024,17,14.6,7.615191175057806,3,2023,7.615191175057806,8.329617248426645
00-0031941,2024_17_ATL_WAS,2024,17,5.5,5.621961944852474,3,2023,5.621961944852474,5.44759310897945
00-0032128,2024_17_DET_SF,2024,17,2.3,3.476878269812965,3,2023,3.476878269812965,3.253607182397661
00-0032211,2024_17_SEA_CHI,2024,17,5.0,6.626382870185909,3,2023,6.626382870185909,6.913829739084583
00-0032775,2024_17_ARI_LA,2024,17,0.0,6.8162429907442945,3,2023,6.8162429907442945,7.306617728762782
00-0033009,2024_17_TEN_JAX,2024,17,3.4000000000000004,6.237309730449189,3,2023,6.237309730449189,5.368036758089777
00-0033040,2024_17_MIA_CLE,2024,17,19.5,13.046816517833069,3,2023,13.046816517833069,12.877319082843655
00-0033307,2024_17_LAC_NE,2024,17,4.2,6.211860556783611,3,2023,6.211860556783611,5.9707929279465635
00-0033375,2024_17_DET_SF,2024,17,2.0,6.030340857723548,3,2023,6.030340857723548,5.76208172789933
00-0033536,2024_17_KC_PIT,2024,17,0.0,4.351861245219725,3,2023,4.351861245219725,5.717885504525772
00-0033555,2024_17_NYJ_BUF,2024,17,5.300000000000001,6.664454120128095,3,2023,6.664454120128095,6.852578588507922
00-0033589,2024_17_CAR_TB,2024,17,2.7,5.842880126710613,3,2023,5.842880126710613,6.65239588954648
00-0033857,2024_17_KC_PIT,2024,17,3.8,4.766546466020699,3,2023,4.766546466020699,5.360019449887894
00-0033891,2024_17_ARI_LA,2024,17,2.9000000000000004,4.062760735768735,3,2023,4.062760735768735,4.0214588880275635
00-0033908,2024_17_ARI_LA,2024,17,3.9,14.44335339013324,3,2023,14.44335339013324,13.93186452131174
00-0034272,2024_17_LV_NO,2024,17,0.0,6.715494341570754,3,2023,6.715494341570754,5.8621192929081545
00-0034348,2024_17_DEN_CIN,2024,17,16.5,13.739898138938376,3,2023,13.739898138938376,14.435267001227556
00-0034386,2024_17_KC_PIT,2024,17,14.0,4.868772998002015,3,2023,4.868772998002015,4.936148074325993
00-0034407,2024_17_ATL_WAS,2024,17,3.7,8.583391044847488,3,2023,8.583391044847488,9.562412952805902
00-0034418,2024_17_LV_NO,2024,17,4.7,6.8373576233299005,3,2023,6.8373576233299005,5.5113278319899495
00-0034521,2024_17_NYJ_BUF,2024,17,1.9,8.09416256187923,3,2023,8.09416256187923,8.81145750276273
00-0034646,2024_17_GB_MIN,2024,17,0.0,0.3888878578470773,3,2023,0.3888878578470773,0.399976549112954
00-0034827,2024_17_SEA_CHI,2024,17,12.2,12.936315256960343,3,2023,12.936315256960343,12.948577510553696
00-0034837,2024_17_TEN_JAX,2024,17,14.1,12.65235588757806,3,2023,12.65235588757806,12.703472823370644
00-0034854,2024_17_ATL_WAS,2024,17,1.9,3.484369632108317,3,2023,3.484369632108317,3.249045469664493
00-0034860,2024_17_LV_NO,2024,17,5.7,6.374564125050852,3,2023,6.374564125050852,5.895784936200187
00-0034960,2024_17_LV_NO,2024,17,17.1,12.992348806251966,3,2023,12.992348806251966,11.225545450800196
00-0035208,2024_17_ATL_WAS,2024,17,23.3,6.1374895343209115,3,2023,6.1374895343209115,5.397586530089128
00-0035298,2024_17_KC_PIT,2024,17,0.0,0.295834326798511,3,2023,0.295834326798511,0.8256290825348359
00-0035500,2024_17_ARI_LA,2024,17,4.8,4.89804490865013,3,2023,4.89804490865013,4.921739929465463
00-0035535,2024_17_IND_NYG,2024,17,10.2,7.166082629248439,3,2023,7.166082629248439,7.957455880089351
00-0035640,2024_17_SEA_CHI,2024,17,7.2,14.052014352627758,3,2023,14.052014352627758,15.347128271458647
00-0035659,2024_17_ATL_WAS,2024,17,1.5,14.902009497174614,3,2023,14.902009497174614,16.400889805855368
00-0035676,2024_17_DAL_PHI,2024,17,12.6,16.663241788281084,3,2023,16.663241788281084,17.294186902170875
00-0035719,2024_17_DET_SF,2024,17,9.1,11.77959828006822,3,2023,11.77959828006822,13.160954414114334
00-0036182,2024_17_TEN_JAX,2024,17,6.7,8.156914802118322,3,2023,8.156914802118322,8.00918316663631
00-0036252,2024_17_IND_NYG,2024,17,25.9,10.528918846555944,3,2023,10.528918846555944,11.615455672395354
00-0036259,2024_17_DET_SF,2024,17,13.7,14.174429747434129,3,2023,14.174429747434129,14.557662194056158
00-0036309,2024_17_ATL_WAS,2024,17,5.7,11.960717281537375,3,2023,11.960717281537375,12.580476116206436
00-0036322,2024_17_GB_MIN,2024,17,17.200000000000003,19.486173250011312,3,2023,19.486173250011312,18.635945323206236
00-0036331,2024_17_TEN_JAX,2024,17,1.4,4.188701654693392,3,2023,4.188701654693392,3.7613680867208488
00-0036345,2024_17_ATL_WAS,2024,17,0.0,0.2173947014099759,3,2023,0.2173947014099759,0.3682386561856341
00-0036407,2024_17_MIA_CLE,2024,17,21.4,13.097470052308047,3,2023,13.097470052308047,12.257692587222898
00-0036410,2024_17_DEN_CIN,2024,17,40.1,14.798005983444074,3,2023,14.798005983444074,14.028759746335634
00-0036415,2024_17_KC_PIT,2024,17,0.0,6.104410344374151,3,2023,6.104410344374151,5.152139847380495
00-0036463,2024_17_ATL_WAS,2024,17,0.0,3.6730511897155464,3,2023,3.6730511897155464,3.866561831329762
00-0036497,2024_17_TEN_JAX,2024,17,2.1,3.3205765198693378,3,2023,3.3205765198693378,3.2206020555383046
00-0036550,2024_17_BAL_HOU,2024,17,2.2,9.8366232622332,3,2023,9.8366232622332,9.62147150419791
00-0036554,2024_17_BAL_HOU,2024,17,8.9,16.705154234525313,3,2023,16.705154234525313,16.59363535616099
00-0036620,2024_17_MIA_CLE,2024,17,1.8,3.6765100282356977,3,2023,3.6765100282356977,4.778026234815405
00-0036630,2024_17_BAL_HOU,2024,17,1.2,4.113510726383462,3,2023,4.113510726383462,3.782386015993632
00-0036900,2024_17_DEN_CIN,2024,17,19.200000000000003,18.510183295906977,3,2023,18.510183295906977,19.661606340189326
00-0036912,2024_17_DAL_PHI,2024,17,30.0,12.731496093987296,3,2023,12.731496093987296,13.606291934512596
00-0036955,2024_17_LV_NO,2024,17,3.8,4.182376499573477,3,2023,4.182376499573477,4.265115433845245
00-0036963,2024_17_DET_SF,2024,17,20.0,16.15712740808055,3,2023,16.15712740808055,16.943220327323452
00-0036980,2024_17_MIA_CLE,2024,17,1.1,7.775525358753288,3,2023,7.775525358753288,7.4492417397303
00-0036988,2024_17_LAC_NE,2024,17,8.100000000000001,6.632935732574918,3,2023,6.632935732574918,6.505907108627805
00-0037091,2024_17_GB_MIN,2024,17,4.8,4.324011134228487,3,2023,4.324011134228487,4.436983429849104
00-0037231,2024_17_LV_NO,2024,17,3.3000000000000003,5.841068525962356,3,2023,5.841068525962356,5.466693688648463
00-0037238,2024_17_ATL_WAS,2024,17,17.6,13.735912062882631,3,2023,13.735912062882631,13.794668838315532
00-0037240,2024_17_DET_SF,2024,17,24.5,12.440713232441151,3,2023,12.440713232441151,12.182877569181224
00-0037247,2024_17_KC_PIT,2024,17,8.0,13.886862514755345,3,2023,13.886862514755345,13.272064568987622
00-0037261,2024_17_NYJ_BUF,2024,17,5.5,12.559277522817323,3,2023,12.559277522817323,12.132505431369562
00-0037291,2024_17_GB_MIN,2024,17,19.1,6.01301266675523,3,2023,6.01301266675523,6.442060055336177
00-0037300,2024_17_MIA_CLE,2024,17,1.3,3.9499155853792383,3,2023,3.9499155853792383,4.672948542146951
00-0037614,2024_17_BAL_HOU,2024,17,9.8,4.758358131623937,3,2023,4.758358131623937,5.291131734150062
00-0037664,2024_17_IND_NYG,2024,17,24.200000000000003,6.007732434831053,3,2023,6.007732434831053,5.873990190428857
00-0037666,2024_17_DAL_PHI,2024,17,12.0,6.026798308830669,3,2023,6.026798308830669,5.058784288025018
00-0037740,2024_17_NYJ_BUF,2024,17,17.6,14.098548061243337,3,2023,14.098548061243337,13.328945393193798
00-0037801,2024_17_DAL_PHI,2024,17,4.4,4.793184076804465,3,2023,4.793184076804465,5.542197843655785
00-0037816,2024_17_GB_MIN,2024,17,14.8,8.795454564959897,3,2023,8.795454564959897,8.936328206902592
00-0037837,2024_17_KC_PIT,2024,17,7.1,7.577245244867518,3,2023,7.577245244867518,8.095769064623559
00-0038117,2024_17_IND_NYG,2024,17,18.1,10.233436404971265,3,2023,10.233436404971265,9.44742585925882
00-0038393,2024_17_GB_MIN,2024,17,8.3,7.335273927869645,3,2023,7.335273927869645,6.976546969282342
00-0038465,2024_17_GB_MIN,2024,17,7.3,3.821051669627118,3,2023,3.821051669627118,3.647585025994464
00-0038496,2024_17_NYJ_BUF,2024,17,0.0,-0.1361675270235043,3,2023,-0.1361675270235043,0.4740892086388258
00-0038543,2024_17_SEA_CHI,2024,17,6.2,14.840138296361475,3,2023,14.840138296361475,15.186983002063632
00-0038544,2024_17_LAC_NE,2024,17,9.8,9.123986990145854,3,2023,9.123986990145854,9.165345164059032
00-0038559,2024_17_ARI_LA,2024,17,6.9,8.273982178680628,3,2023,8.273982178680628,7.098235637834947
00-0038563,2024_17_LV_NO,2024,17,10.9,8.485178674908143,3,2023,8.485178674908143,8.444582392470858
00-0038573,2024_17_LAC_NE,2024,17,10.6,4.270132573390629,3,2023,4.270132573390629,4.6456200238565515
00-0038606,2024_17_TEN_JAX,2024,17,12.1,8.278219499588289,3,2023,8.278219499588289,7.419550399580842
00-0038608,2024_17_LAC_NE,2024,17,6.800000000000001,8.63774441062716,3,2023,8.63774441062716,8.980323261183699
00-0038618,2024_17_BAL_HOU,2024,17,4.1,4.696740354507986,3,2023,4.696740354507986,5.083307902362586
00-0038619,2024_17_DEN_CIN,2024,17,8.9,6.1652316501907976,3,2023,6.1652316501907976,6.364711595252729
00-0038621,2024_17_LAC_NE,2024,17,14.6,8.6742363488874,3,2023,8.6742363488874,9.45262483526764
00-0038640,2024_17_DAL_PHI,2024,17,2.2,3.467747451154511,3,2023,3.467747451154511,4.0205746595427065
00-0038821,2024_17_CAR_TB,2024,17,2.1,3.827920002298359,3,2023,3.827920002298359,4.977364142679476
00-0038824,2024_17_CAR_TB,2024,17,4.6,4.287718607436423,3,2023,4.287718607436423,4.782778278837024
00-0038976,2024_17_DEN_CIN,2024,17,30.200000000000003,6.620193936178006,3,2023,6.620193936178006,8.040100607694972
00-0038994,2024_17_GB_MIN,2024,17,18.9,14.22747122957038,3,2023,14.22747122957038,13.2953613594496
00-0038997,2024_17_IND_NYG,2024,17,5.2,10.957684733768216,3,2023,10.957684733768216,10.848499907905348
00-0039052,2024_17_CAR_TB,2024,17,0.0,0.4050990590299861,3,2023,0.4050990590299861,0.604824997695311
00-0039062,2024_17_DAL_PHI,2024,17,2.2,3.8902375833999265,3,2023,3.8902375833999265,4.139276977292129
00-0039064,2024_17_BAL_HOU,2024,17,5.1,14.921386328586776,3,2023,14.921386328586776,15.43801762218219
00-0039075,2024_17_ARI_LA,2024,17,22.9,18.49467133748083,3,2023,18.49467133748083,19.164364865278003
00-0039146,2024_17_GB_MIN,2024,17,1.6,11.030995472230687,3,2023,11.030995472230687,11.290684249810925
00-0039337,2024_17_IND_NYG,2024,17,36.1,14.943342078542567,3,2023,14.943342078542567,13.976548166346676
00-0039342,2024_17_CAR_TB,2024,17,7.800000000000001,7.148654640616382,3,2023,7.148654640616382,7.248630598819848
00-0039355,2024_17_ATL_WAS,2024,17,0.0,0.5334879658236815,3,2023,0.5334879658236815,0.4723224173169805
00-0039410,2024_17_DAL_PHI,2024,17,1.3,4.105354082482443,3,2023,4.105354082482443,4.4903413729639565
00-0039424,2024_17_DEN_CIN,2024,17,4.7,6.869051697547869,3,2023,6.869051697547869,6.174500239983406
00-0039491,2024_17_CAR_TB,2024,17,5.5,7.115514794251801,3,2023,7.115514794251801,6.854280700262902
00-0039751,2024_17_ARI_LA,2024,17,1.6,7.494970413302851,3,2023,7.494970413302851,7.141423402724585
00-0039810,2024_17_DEN_CIN,2024,17,0.0,0.6332618797006138,3,2023,0.6332618797006138,0.6015153545852643
00-0039849,2024_17_ARI_LA,2024,17,15.6,12.701732321934688,3,2023,12.701732321934688,12.52677869299824
00-0039855,2024_17_CAR_TB,2024,17,23.0,8.511284323148073,3,2023,8.511284323148073,10.3673314909531
00-0039868,2024_17_DEN_CIN,2024,17,0.9,5.608373277287665,3,2023,5.608373277287665,5.952263483083125
00-0039880,2024_17_MIA_CLE,2024,17,7.0,5.782734740706147,3,2023,5.782734740706147,5.036896278440226
00-0039890,2024_17_IND_NYG,2024,17,4.2,5.897238075061243,3,2023,5.897238075061243,5.692668467441229
00-0039893,2024_17_TEN_JAX,2024,17,23.9,15.50670706314978,3,2023,15.50670706314978,14.082163814374468
00-0039894,2024_17_KC_PIT,2024,17,22.9,12.584014316629627,3,2023,12.584014316629627,13.205610983845329
00-0039901,2024_17_NYJ_BUF,2024,17,11.7,7.322506172614991,3,2023,7.322506172614991,7.821339869536863
00-0039907,2024_17_LAC_NE,2024,17,0.0,4.081835785002603,3,2023,4.081835785002603,4.530509200458701
00-0039915,2024_17_LAC_NE,2024,17,29.4,13.238630784718849,3,2023,13.238630784718849,11.870266968610805
00-0039916,2024_17_DET_SF,2024,17,28.700000000000003,5.741513447868334,3,2023,5.741513447868334,5.793991966988876
00-0039919,2024_17_SEA_CHI,2024,17,2.5,9.87602646625731,3,2023,9.87602646625731,9.812130921582948
00-0030035,2024_18_CAR_ATL,2024,18,9.4,12.128107006723406,3,2023,12.128107006723406,12.843190496459204
00-0030279,2024_18_CHI_GB,2024,18,3.5,12.789513160857853,3,2023,12.789513160857853,11.539586668774165
00-0030431,2024_18_HOU_TEN,2024,18,3.9,3.908255192799387,3,2023,3.908255192799387,4.879360148491469
00-0031236,2024_18_WAS_DAL,2024,18,4.0,7.026134162680952,3,2023,7.026134162680952,8.56119379747626
