player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0039589,2025_10_NE_TB,2025,10,0.0,2.2716926135913353,4,2024,2.479820724241265,2.2716926135913353
00-0039739,2025_10_PIT_LAC,2025,10,2.0,2.074617278189248,4,2024,1.9125328384711224,2.074617278189248
00-0039849,2025_10_ARI_SEA,2025,10,3.0,4.254325068742646,4,2024,4.274619273503052,4.254325068742646
00-0039868,2025_10_LV_DEN,2025,10,5.0,4.51440521273708,4,2024,4.598262559547251,4.51440521273708
00-0039880,2025_10_BUF_MIA,2025,10,2.0,3.2934591930306403,4,2024,3.2942871490101586,3.2934591930306403
00-0039901,2025_10_BUF_MIA,2025,10,3.0,3.2361830405061096,4,2024,3.1771039803405117,3.2361830405061096
00-0039915,2025_10_PIT_LAC,2025,10,4.0,5.236056812013063,4,2024,5.160895175564466,5.236056812013063
00-0039919,2025_10_NYG_CHI,2025,10,6.0,4.5426855725204,4,2024,4.321185344562795,4.5426855725204
00-0040124,2025_10_NO_CAR,2025,10,5.0,4.176630269733157,4,2024,4.41007838516762,4.176630269733157
00-0040129,2025_10_NE_TB,2025,10,6.0,3.940376496410164,4,2024,4.517647440579833,3.940376496410164
00-0040130,2025_10_JAX_HOU,2025,10,5.0,2.1693656250024023,4,2024,1.9540893876081384,2.1693656250024023
00-0040131,2025_10_NE_TB,2025,10,1.0,1.6217916019697245,4,2024,1.5736197858121903,1.6217916019697245
00-0040134,2025_10_LV_DEN,2025,10,1.0,2.029210118275005,4,2024,1.8364814639320544,2.029210118275005
00-0040138,2025_10_JAX_HOU,2025,10,4.0,2.7617891306104356,4,2024,3.0243468321789053,2.7617891306104356
00-0040164,2025_10_DET_WAS,2025,10,1.0,2.071139562424944,4,2024,2.4170591845217784,2.071139562424944
00-0040237,2025_10_NE_TB,2025,10,4.0,3.216407499255332,4,2024,2.9505558774680254,3.216407499255332
00-0040259,2025_10_CLE_NYJ,2025,10,0.0,0.2307585757480106,4,2024,0.0168490765417308,0.2307585757480106
00-0040581,2025_10_LV_DEN,2025,10,1.0,1.8880198052571495,4,2024,2.0652743584311475,1.8880198052571495
00-0040582,2025_10_CLE_NYJ,2025,10,0.0,0.2287802584499367,4,2024,0.1683890762211546,0.2287802584499367
00-0040590,2025_10_LA_SF,2025,10,0.0,1.6912053802539389,4,2024,1.421083073611763,1.6912053802539389
00-0040669,2025_10_DET_WAS,2025,10,1.0,1.5892991032175714,4,2024,1.5099528393389594,1.5892991032175714
00-0040727,2025_10_PIT_LAC,2025,10,2.0,2.2256884282918095,4,2024,1.8034221415363625,2.2256884282918095
00-0040729,2025_10_LV_DEN,2025,10,0.0,1.4558369934902888,4,2024,1.534216724805452,1.4558369934902888
00-0030035,2025_11_CHI_MIN,2025,11,1.0,1.471221193706736,4,2024,1.3592276267995265,1.471221193706736
00-0030279,2025_11_LAC_JAX,2025,11,4.0,4.552660804800595,4,2024,4.364951687336037,4.552660804800595
00-0030564,2025_11_BAL_CLE,2025,11,1.0,1.7810665126360616,4,2024,1.61246949425317,1.7810665126360616
00-0031381,2025_11_SEA_LA,2025,11,1.0,4.729173253709124,4,2024,4.825843731217089,4.729173253709124
00-0031588,2025_11_NYJ_NE,2025,11,9.0,4.169780059559976,4,2024,4.285889400005294,4.169780059559976
00-0032211,2025_11_DAL_LV,2025,11,3.0,2.1069615446990952,4,2024,1.96555424400641,2.1069615446990952
00-0032385,2025_11_TB_BUF,2025,11,4.0,2.75807974912894,4,2024,2.845167772828559,2.75807974912894
00-0032398,2025_11_WAS_MIA,2025,11,2.0,1.6902561744980868,4,2024,1.472230117834674,1.6902561744980868
00-0032464,2025_11_DET_PHI,2025,11,0.0,0.2807750538613245,4,2024,0.2966674202946517,0.2807750538613245
00-0032688,2025_11_WAS_MIA,2025,11,0.0,1.690598985079746,4,2024,1.84989614102244,1.690598985079746
00-0032775,2025_11_SF_ARI,2025,11,1.0,2.1502106747308805,4,2024,1.808553374959721,2.1502106747308805
00-0033282,2025_11_TB_BUF,2025,11,2.0,1.5670453127028183,4,2024,1.5564780479911282,1.5670453127028183
00-0033555,2025_11_NYJ_NE,2025,11,4.0,2.8631972194078283,4,2024,2.995476778105237,2.8631972194078283
00-0033857,2025_11_KC_DEN,2025,11,0.0,0.0064705492198042,4,2024,0.3353748066929554,0.0064705492198042
00-0033908,2025_11_SEA_LA,2025,11,3.0,2.69927069692783,4,2024,2.8855782517238793,2.69927069692783
00-0034348,2025_11_KC_DEN,2025,11,4.0,3.916450170672008,4,2024,3.8047655142387815,3.916450170672008
00-0034775,2025_11_HOU_TEN,2025,11,1.0,2.418017095860554,4,2024,2.13036343384871,2.418017095860554
00-0034827,2025_11_CHI_MIN,2025,11,1.0,3.353692255780718,4,2024,3.731022802103871,3.353692255780718
00-0034837,2025_11_HOU_TEN,2025,11,1.0,3.196447999434864,4,2024,3.253285728100771,3.196447999434864
00-0034854,2025_11_CAR_ATL,2025,11,0.0,2.222823131093542,4,2024,2.7295272120777327,2.222823131093542
00-0034960,2025_11_LAC_JAX,2025,11,5.0,3.1134107003991773,4,2024,3.123050047795969,3.1134107003991773
00-0035359,2025_11_CAR_ATL,2025,11,1.0,1.618923171167869,4,2024,1.6935677208137303,1.618923171167869
00-0035500,2025_11_SF_ARI,2025,11,6.0,2.1272527595203417,4,2024,1.7867638504305237,2.1272527595203417
00-0035640,2025_11_CIN_PIT,2025,11,5.0,3.655102070267361,4,2024,4.038734378991646,3.655102070267361
00-0035645,2025_11_GB_NYG,2025,11,0.0,0.156740678866272,4,2024,-0.0862383533709691,0.156740678866272
00-0035662,2025_11_KC_DEN,2025,11,4.0,3.434052997389902,4,2024,3.1485447213303983,3.434052997389902
00-0035676,2025_11_DET_PHI,2025,11,7.0,3.400489494765853,4,2024,4.174512905177994,3.400489494765853
00-0035719,2025_11_WAS_MIA,2025,11,7.0,4.9690857647535855,4,2024,4.952835353913937,4.9690857647535855
00-0035891,2025_11_SEA_LA,2025,11,0.0,0.2750389209566403,4,2024,0.4424688750277541,0.2750389209566403
00-0036259,2025_11_SF_ARI,2025,11,4.0,4.117065272635305,4,2024,4.012805048624219,4.117065272635305
00-0036309,2025_11_CAR_ATL,2025,11,3.0,3.197667790774029,4,2024,2.9467844418199407,3.197667790774029
00-0036322,2025_11_CHI_MIN,2025,11,5.0,6.099546984529233,4,2024,5.991967821086078,6.099546984529233
00-0036358,2025_11_DAL_LV,2025,11,5.0,6.410866437595417,4,2024,5.998667949271106,6.410866437595417
00-0036407,2025_11_BAL_CLE,2025,11,3.0,4.2656046496025395,4,2024,4.460414898979779,4.2656046496025395
00-0036410,2025_11_CIN_PIT,2025,11,3.0,3.430347697080252,4,2024,3.642224342861901,3.430347697080252
00-0036415,2025_11_HOU_TEN,2025,11,3.0,2.2776772282803313,4,2024,2.3990126053378233,2.2776772282803313
00-0036554,2025_11_HOU_TEN,2025,11,9.0,4.795222489378342,4,2024,4.985550476418164,4.795222489378342
00-0036613,2025_11_WAS_MIA,2025,11,3.0,4.98762850524555,4,2024,4.941380231105042,4.98762850524555
00-0036626,2025_11_LAC_JAX,2025,11,0.0,2.1108010276838396,4,2024,2.0906429729085674,2.1108010276838396
00-0036630,2025_11_BAL_CLE,2025,11,0.0,1.419033912921608,4,2024,1.4101431763980956,1.419033912921608
00-0036862,2025_11_CIN_PIT,2025,11,0.0,0.2098784118996084,4,2024,-0.0215370434455937,0.2098784118996084
00-0036900,2025_11_CIN_PIT,2025,11,3.0,6.732537681501889,4,2024,6.958038105099801,6.732537681501889
00-0036912,2025_11_DET_PHI,2025,11,1.0,5.087458205494108,4,2024,5.29864922004005,5.087458205494108
00-0036963,2025_11_DET_PHI,2025,11,2.0,5.6292728840020505,4,2024,6.062160437596644,5.6292728840020505
00-0036988,2025_11_TB_BUF,2025,11,2.0,1.9872912634149469,4,2024,1.917896284259146,1.9872912634149469
00-0037091,2025_11_GB_NYG,2025,11,0.0,0.0382718820955315,4,2024,-0.0068676015498132,0.0382718820955315
00-0037238,2025_11_CAR_ATL,2025,11,7.0,5.341669117432921,4,2024,5.817313535169714,5.341669117432921
00-0037240,2025_11_DET_PHI,2025,11,4.0,3.557151333356648,4,2024,3.2129227709839023,3.557151333356648
00-0037247,2025_11_DAL_LV,2025,11,9.0,5.3676216920559785,4,2024,5.73616983450786,5.3676216920559785
00-0037261,2025_11_TB_BUF,2025,11,1.0,5.400534516646139,4,2024,5.2620165489830555,5.400534516646139
00-0037291,2025_11_CHI_MIN,2025,11,1.0,2.643788419276182,4,2024,2.451469889891168,2.643788419276182
00-0037545,2025_11_SEA_LA,2025,11,2.0,3.0675277585466194,4,2024,2.7106282928515144,3.0675277585466194
00-0037666,2025_11_DAL_LV,2025,11,0.0,1.5287714612873209,4,2024,1.591548482685132,1.5287714612873209
00-0037741,2025_11_DET_PHI,2025,11,2.0,1.4815377627027464,4,2024,1.7628406699683816,1.4815377627027464
00-0037801,2025_11_DAL_LV,2025,11,1.0,1.5834405625793049,4,2024,1.580431370632463,1.5834405625793049
00-0037816,2025_11_GB_NYG,2025,11,4.0,4.002684548609205,4,2024,3.945258080983116,4.002684548609205
00-0037837,2025_11_CIN_PIT,2025,11,1.0,3.287618206770994,4,2024,3.1632957286074137,3.287618206770994
00-0038090,2025_11_SF_ARI,2025,11,0.0,0.1887129862322087,4,2024,0.0731471509563275,0.1887129862322087
00-0038104,2025_11_KC_DEN,2025,11,1.0,2.40464335468918,4,2024,2.1006131974743187,2.40464335468918
00-0038117,2025_11_GB_NYG,2025,11,4.0,5.181130293402364,4,2024,4.934187031761529,5.181130293402364
00-0038124,2025_11_GB_NYG,2025,11,4.0,2.516543372276372,4,2024,2.361812335992201,2.516543372276372
00-0038359,2025_11_SEA_LA,2025,11,1.0,1.6916384328535303,4,2024,1.555629803509022,1.6916384328535303
00-0038393,2025_11_GB_NYG,2025,11,1.0,2.525370302876237,4,2024,2.5001117087515734,2.525370302876237
00-0038543,2025_11_SEA_LA,2025,11,9.0,6.2737287975836145,4,2024,6.240677767134484,6.2737287975836145
00-0038544,2025_11_LAC_JAX,2025,11,0.0,4.497728941944443,4,2024,4.473013460091437,4.497728941944443
00-0038559,2025_11_SF_ARI,2025,11,15.0,2.823670808042934,4,2024,2.9780259484262928,2.823670808042934
00-0038563,2025_11_DAL_LV,2025,11,4.0,3.905761339555472,4,2024,3.6725096816434633,3.905761339555472
00-0038606,2025_11_LAC_JAX,2025,11,2.0,3.96501884007866,4,2024,4.179931863272139,3.96501884007866
00-0038618,2025_11_HOU_TEN,2025,11,3.0,2.291616432499014,4,2024,2.3980255907908345,2.291616432499014
00-0038619,2025_11_CIN_PIT,2025,11,3.0,2.6740994704417846,4,2024,2.5971283514541197,2.6740994704417846
00-0038621,2025_11_NYJ_NE,2025,11,3.0,2.129134571296305,4,2024,1.963354164593235,2.129134571296305
00-0038679,2025_11_TB_BUF,2025,11,4.0,1.7155449646437146,4,2024,1.389596050992075,1.7155449646437146
00-0038840,2025_11_CAR_ATL,2025,11,2.0,1.5418467925703256,4,2024,1.757626812017414,1.5418467925703256
00-0038938,2025_11_GB_NYG,2025,11,2.0,1.546181800618165,4,2024,1.6228995781559303,1.546181800618165
00-0038976,2025_11_KC_DEN,2025,11,0.0,-0.0065244721428378,4,2024,0.4191263436941166,-0.0065244721428378
00-0038979,2025_11_BAL_CLE,2025,11,3.0,2.695201336222001,4,2024,2.7384856199089285,2.695201336222001
00-0038994,2025_11_CHI_MIN,2025,11,2.0,4.627936971579883,4,2024,4.659533343066835,4.627936971579883
00-0039064,2025_11_BAL_CLE,2025,11,3.0,4.611596506737928,4,2024,5.363698266370419,4.611596506737928
00-0039067,2025_11_KC_DEN,2025,11,6.0,4.685445172464947,4,2024,5.053576801090755,4.685445172464947
00-0039075,2025_11_SEA_LA,2025,11,7.0,6.875904197646758,4,2024,7.249861901423252,6.875904197646758
00-0039342,2025_11_CAR_ATL,2025,11,4.0,2.962288488967115,4,2024,2.6242098797265507,2.962288488967115
00-0039410,2025_11_DAL_LV,2025,11,1.0,2.754666875323187,4,2024,2.492729631482648,2.754666875323187
00-0039451,2025_11_NYJ_NE,2025,11,1.0,1.987102655993772,4,2024,1.6661728345472528,1.987102655993772
00-0039491,2025_11_CAR_ATL,2025,11,4.0,2.096118372090307,4,2024,1.915073225307259,2.096118372090307
00-0039589,2025_11_TB_BUF,2025,11,0.0,0.1549949925543137,4,2024,0.3278564386786637,0.1549949925543137
00-0039739,2025_11_CIN_PIT,2025,11,1.0,2.0067947961990384,4,2024,1.94001343844831,2.0067947961990384
00-0039751,2025_11_SEA_LA,2025,11,1.0,2.0117021522663734,4,2024,1.870703448846282,2.0117021522663734
00-0039868,2025_11_KC_DEN,2025,11,4.0,4.632304566644646,4,2024,4.937367593991725,4.632304566644646
00-0039880,2025_11_WAS_MIA,2025,11,3.0,2.557995319944109,4,2024,2.6217519086917034,2.557995319944109
00-0039890,2025_11_NYJ_NE,2025,11,1.0,1.4907191550793513,4,2024,1.4446882643034842,1.4907191550793513
00-0039894,2025_11_KC_DEN,2025,11,3.0,3.764909303641769,4,2024,3.918424361767374,3.764909303641769
00-0039915,2025_11_LAC_JAX,2025,11,3.0,5.28315699286052,4,2024,5.054147376415127,5.28315699286052
00-0039916,2025_11_SF_ARI,2025,11,1.0,3.769263927842104,4,2024,4.286917637428592,3.769263927842104
00-0039919,2025_11_CHI_MIN,2025,11,2.0,4.24161101470348,4,2024,4.356154108557815,4.24161101470348
00-0040124,2025_11_CAR_ATL,2025,11,8.0,4.552739692666272,4,2024,4.710901254934848,4.552739692666272
00-0040129,2025_11_TB_BUF,2025,11,5.0,4.409914034567603,4,2024,4.725489319862601,4.409914034567603
00-0040130,2025_11_HOU_TEN,2025,11,4.0,2.4241185440483792,4,2024,2.235210777544142,2.4241185440483792
00-0040131,2025_11_NYJ_NE,2025,11,0.0,1.815440718007744,4,2024,1.5743019465400845,1.815440718007744
00-0040134,2025_11_KC_DEN,2025,11,5.0,1.7391025769476238,4,2024,1.8430945977160995,1.7391025769476238
00-0040138,2025_11_HOU_TEN,2025,11,1.0,2.8301550848748995,4,2024,2.9692348273368054,2.8301550848748995
00-0040164,2025_11_WAS_MIA,2025,11,1.0,1.9992724160094832,4,2024,2.0117477385784746,1.9992724160094832
00-0040170,2025_11_HOU_TEN,2025,11,2.0,3.343263689957911,4,2024,3.245167667433019,3.343263689957911
00-0040237,2025_11_TB_BUF,2025,11,1.0,3.550171273561491,4,2024,3.023323637835586,3.550171273561491
00-0040259,2025_11_BAL_CLE,2025,11,0.0,1.5920352422306543,4,2024,1.3522985046173823,1.5920352422306543
00-0040667,2025_11_GB_NYG,2025,11,1.0,2.243893910636614,4,2024,2.3678901110309276,2.243893910636614
00-0040669,2025_11_DET_PHI,2025,11,0.0,1.3274479504284185,4,2024,1.359887955473442,1.3274479504284185
00-0040705,2025_11_HOU_TEN,2025,11,2.0,3.2890257678216024,4,2024,3.0317532775028453,3.2890257678216024
00-0040727,2025_11_LAC_JAX,2025,11,1.0,2.132715539984582,4,2024,1.7150478558868598,2.132715539984582
00-0040729,2025_11_DAL_LV,2025,11,1.0,1.4857740822228038,4,2024,1.4741945629043052,1.4857740822228038
00-0040735,2025_11_CHI_MIN,2025,11,3.0,2.4991956236850585,4,2024,2.2869082492975696,2.4991956236850585
00-0040782,2025_11_BAL_CLE,2025,11,0.0,2.058896998314775,4,2024,2.1237538276566186,2.058896998314775
00-0030035,2025_12_MIN_GB,2025,12,0.0,1.334472405483973,4,2024,1.1946513936696876,1.334472405483973
00-0030564,2025_12_NYJ_BAL,2025,12,2.0,1.9674285593888028,4,2024,2.043672126722962,1.9674285593888028
00-0031381,2025_12_TB_LA,2025,12,5.0,4.705395313786999,4,2024,4.577619398486231,4.705395313786999
00-0031588,2025_12_NE_CIN,2025,12,2.0,5.206153605973382,4,2024,4.857085913132476,5.206153605973382
00-0032211,2025_12_CLE_LV,2025,12,4.0,2.3693594277602754,4,2024,2.030836604250743,2.3693594277602754
00-0032385,2025_12_TB_LA,2025,12,3.0,2.705945448698822,4,2024,2.8260419621555792,2.705945448698822
00-0032464,2025_12_NYG_DET,2025,12,2.0,2.184572195359783,4,2024,2.1829775747612947,2.184572195359783
00-0032775,2025_12_CAR_SF,2025,12,1.0,1.7499977444515218,4,2024,1.818619492952272,1.7499977444515218
00-0033375,2025_12_JAX_ARI,2025,12,0.0,2.565174136929317,4,2024,2.236118780202117,2.565174136929317
00-0033555,2025_12_NE_CIN,2025,12,2.0,3.160310647166743,4,2024,2.9193962404237555,3.160310647166743
00-0033857,2025_12_IND_KC,2025,12,1.0,2.021366691963532,4,2024,1.8784753504335836,2.021366691963532
00-0033908,2025_12_SEA_TEN,2025,12,2.0,3.1576272482384593,4,2024,3.226997855448663,3.1576272482384593
00-0033921,2025_12_TB_LA,2025,12,2.0,2.9409098291812064,4,2024,2.7775809274730996,2.9409098291812064
00-0034521,2025_12_NYJ_BAL,2025,12,1.0,1.70637630158886,4,2024,1.6024671940386808,1.70637630158886
00-0034775,2025_12_BUF_HOU,2025,12,5.0,2.480676164111761,4,2024,2.2134922721630144,2.480676164111761
00-0034827,2025_12_PIT_CHI,2025,12,5.0,3.160628776129023,4,2024,3.4379427007520498,3.160628776129023
00-0034960,2025_12_JAX_ARI,2025,12,4.0,3.258950099488766,4,2024,3.37013764034084,3.258950099488766
00-0035021,2025_12_IND_KC,2025,12,1.0,1.5544334715978458,4,2024,1.290431151417965,1.5544334715978458
00-0035208,2025_12_PIT_CHI,2025,12,1.0,2.711215947290667,4,2024,2.538553793420811,2.711215947290667
00-0035359,2025_12_ATL_NO,2025,12,2.0,1.63062840876495,4,2024,1.59021752544614,1.63062840876495
00-0035500,2025_12_JAX_ARI,2025,12,6.0,3.0872066866292243,4,2024,2.8853805961245964,3.0872066866292243
00-0035535,2025_12_NYG_DET,2025,12,1.0,2.758391535693079,4,2024,2.690086188707,2.758391535693079
00-0035640,2025_12_PIT_CHI,2025,12,5.0,4.037585015647227,4,2024,4.2364142588382805,4.037585015647227
00-0035645,2025_12_NYG_DET,2025,12,0.0,0.1986164970526981,4,2024,0.0593406884090335,0.1986164970526981
00-0035662,2025_12_IND_KC,2025,12,1.0,3.1089947081305516,4,2024,3.0866213140854875,3.1089947081305516
00-0035676,2025_12_PHI_DAL,2025,12,8.0,4.484912073563683,4,2024,5.016018925626622,4.484912073563683
00-0035891,2025_12_SEA_TEN,2025,12,0.0,0.1293054890255134,4,2024,0.2473608497253057,0.1293054890255134
00-0036165,2025_12_NYG_DET,2025,12,2.0,3.480296799236289,4,2024,3.5758226997358076,3.480296799236289
00-0036176,2025_12_SEA_TEN,2025,12,0.0,0.1283213198600243,4,2024,-0.0845343154812279,0.1283213198600243
00-0036196,2025_12_BUF_HOU,2025,12,1.0,2.405678084555444,4,2024,2.5090247960987297,2.405678084555444
00-0036252,2025_12_IND_KC,2025,12,5.0,4.8059961004286,4,2024,4.425462489819907,4.8059961004286
00-0036259,2025_12_CAR_SF,2025,12,5.0,4.1519797158715654,4,2024,3.5990722792954672,4.1519797158715654
00-0036309,2025_12_ATL_NO,2025,12,3.0,3.076533740987864,4,2024,2.979724916673999,3.076533740987864
00-0036322,2025_12_MIN_GB,2025,12,4.0,5.2905312697271025,4,2024,5.870605887115751,5.2905312697271025
00-0036358,2025_12_PHI_DAL,2025,12,4.0,6.252086365519963,4,2024,6.048288709545613,6.252086365519963
00-0036407,2025_12_CLE_LV,2025,12,1.0,4.068884668098357,4,2024,3.7770036078762943,4.068884668098357
00-0036410,2025_12_NE_CIN,2025,12,5.0,3.273862499325904,4,2024,3.86567269536414,3.273862499325904
00-0036415,2025_12_SEA_TEN,2025,12,1.0,2.6695960457682117,4,2024,2.656995487974701,2.6695960457682117
00-0036554,2025_12_BUF_HOU,2025,12,3.0,5.037868642001076,4,2024,5.457648185254497,5.037868642001076
00-0036630,2025_12_NYJ_BAL,2025,12,0.0,1.6611220233726869,4,2024,1.5866431035097823,1.6611220233726869
00-0036862,2025_12_PIT_CHI,2025,12,1.0,1.46914024631313,4,2024,1.2656502484130323,1.46914024631313
00-0036912,2025_12_PHI_DAL,2025,12,6.0,4.909883933063677,4,2024,5.112571192428586,4.909883933063677
00-0036963,2025_12_NYG_DET,2025,12,9.0,5.963465056236244,4,2024,6.446458011930857,5.963465056236244
00-0036980,2025_12_BUF_HOU,2025,12,1.0,1.7733758505280488,4,2024,1.8574742948599023,1.7733758505280488
00-0036988,2025_12_BUF_HOU,2025,12,2.0,2.3375209227361395,4,2024,2.2955572488862623,2.3375209227361395
00-0037239,2025_12_ATL_NO,2025,12,9.0,5.204131193105459,4,2024,4.854955910719125,5.204131193105459
00-0037240,2025_12_NYG_DET,2025,12,0.0,3.947850734470968,4,2024,4.0588337457722465,3.947850734470968
00-0037247,2025_12_PHI_DAL,2025,12,9.0,5.709834321860223,4,2024,5.530463755109979,5.709834321860223
00-0037261,2025_12_BUF_HOU,2025,12,8.0,4.333458565548664,4,2024,4.50664151369328,4.333458565548664
00-0037291,2025_12_MIN_GB,2025,12,0.0,2.128134330769254,4,2024,1.7982927164410776,2.128134330769254
00-0037545,2025_12_SEA_TEN,2025,12,0.0,3.0377086085166334,4,2024,3.138830383928651,3.0377086085166334
00-0037614,2025_12_NYJ_BAL,2025,12,6.0,3.2560318141555395,4,2024,2.8185609495921033,3.2560318141555395
00-0037664,2025_12_IND_KC,2025,12,1.0,3.4402291920224735,4,2024,3.44560922165098,3.4402291920224735
00-0037741,2025_12_PHI_DAL,2025,12,0.0,1.7877197377956564,4,2024,1.8420263144050328,1.7877197377956564
00-0037801,2025_12_PHI_DAL,2025,12,1.0,1.796358100501779,4,2024,1.8096245734793557,1.796358100501779
00-0037816,2025_12_MIN_GB,2025,12,2.0,3.9861429620568343,4,2024,4.096207474166405,3.9861429620568343
00-0037837,2025_12_PIT_CHI,2025,12,4.0,2.6431740305346443,4,2024,2.7364697259775204,2.6431740305346443
00-0038090,2025_12_CAR_SF,2025,12,0.0,0.222921481670346,4,2024,0.1830638499307975,0.222921481670346
00-0038104,2025_12_IND_KC,2025,12,0.0,2.2884967111456405,4,2024,2.2587716983693067,2.2884967111456405
00-0038117,2025_12_NYG_DET,2025,12,9.0,5.287673544765596,4,2024,5.312222176936637,5.287673544765596
00-0038124,2025_12_MIN_GB,2025,12,5.0,2.7146070764776424,4,2024,2.415621804367448,2.7146070764776424
00-0038393,2025_12_MIN_GB,2025,12,2.0,2.405703766275351,4,2024,2.2858764537700624,2.405703766275351
00-0038543,2025_12_SEA_TEN,2025,12,8.0,6.22514025354429,4,2024,6.429256888467956,6.22514025354429
00-0038559,2025_12_JAX_ARI,2025,12,10.0,3.2440456091149956,4,2024,3.636068301442103,3.2440456091149956
00-0038563,2025_12_CLE_LV,2025,12,3.0,4.190546393051926,4,2024,3.980613705412642,4.190546393051926
00-0038606,2025_12_JAX_ARI,2025,12,5.0,3.84770807616579,4,2024,3.3875711798240564,3.84770807616579
00-0038608,2025_12_NE_CIN,2025,12,2.0,2.263317167065327,4,2024,1.9236485534889205,2.263317167065327
00-0038618,2025_12_BUF_HOU,2025,12,0.0,0.165567754964985,4,2024,0.6272841931622324,0.165567754964985
00-0038619,2025_12_NE_CIN,2025,12,4.0,2.9867376092368367,4,2024,2.348635085250645,2.9867376092368367
00-0038621,2025_12_NE_CIN,2025,12,1.0,2.1182902176885245,4,2024,2.199963780141005,2.1182902176885245
00-0038840,2025_12_CAR_SF,2025,12,0.0,0.1804982099644178,4,2024,-0.0145593056051729,0.1804982099644178
00-0038979,2025_12_CLE_LV,2025,12,1.0,2.471799890691275,4,2024,2.4809611673271195,2.471799890691275
00-0038994,2025_12_MIN_GB,2025,12,0.0,4.192969697652903,4,2024,4.209096928562111,4.192969697652903
00-0038997,2025_12_IND_KC,2025,12,2.0,2.749755222233378,4,2024,2.639699650780881,2.749755222233378
00-0039064,2025_12_NYJ_BAL,2025,12,5.0,4.617102647197442,4,2024,5.1444734328981525,4.617102647197442
00-0039067,2025_12_IND_KC,2025,12,8.0,5.602191233202774,4,2024,5.332725623139071,5.602191233202774
00-0039075,2025_12_TB_LA,2025,12,7.0,6.9758532216872196,4,2024,6.392923755363224,6.9758532216872196
00-0039342,2025_12_CAR_SF,2025,12,3.0,2.3090011383692697,4,2024,2.4247931015783672,2.3090011383692697
00-0039410,2025_12_PHI_DAL,2025,12,0.0,2.392452262887098,4,2024,2.2535936429354053,2.392452262887098
00-0039424,2025_12_ATL_NO,2025,12,3.0,1.7269650552693971,4,2024,1.9908648748162996,1.7269650552693971
00-0039451,2025_12_NYJ_BAL,2025,12,0.0,0.2544893434305921,4,2024,0.3897671603245847,0.2544893434305921
00-0039491,2025_12_CAR_SF,2025,12,3.0,2.03929772256418,4,2024,1.8381435636603043,2.03929772256418
00-0039521,2025_12_JAX_ARI,2025,12,1.0,1.963286532355318,4,2024,1.7837731128626173,1.963286532355318
00-0039589,2025_12_TB_LA,2025,12,0.0,0.1946015706625866,4,2024,0.3489759720798098,0.1946015706625866
00-0039739,2025_12_PIT_CHI,2025,12,0.0,2.0976417876949425,4,2024,2.039829363580468,2.0976417876949425
00-0039751,2025_12_TB_LA,2025,12,3.0,2.2566621768765827,4,2024,1.968685167090839,2.2566621768765827
00-0039816,2025_12_IND_KC,2025,12,0.0,0.1898011062723538,4,2024,-0.1520563610634067,0.1898011062723538
00-0039890,2025_12_NYJ_BAL,2025,12,2.0,1.868244041192032,4,2024,1.7125947180546404,1.868244041192032
00-0039894,2025_12_IND_KC,2025,12,4.0,3.676224585600188,4,2024,3.6469482135543463,3.676224585600188
00-0039916,2025_12_CAR_SF,2025,12,2.0,3.410710110473436,4,2024,3.4860407855484525,3.410710110473436
00-0039919,2025_12_PIT_CHI,2025,12,3.0,4.103935755219844,4,2024,4.379206694414147,4.103935755219844
00-0040124,2025_12_CAR_SF,2025,12,2.0,4.691353005026918,4,2024,5.027124210603487,4.691353005026918
00-0040129,2025_12_TB_LA,2025,12,3.0,5.010127933512556,4,2024,5.063974118457681,5.010127933512556
00-0040130,2025_12_BUF_HOU,2025,12,4.0,2.527968141808244,4,2024,2.6079259092058447,2.527968141808244
00-0040131,2025_12_NE_CIN,2025,12,1.0,1.5695990544962368,4,2024,1.5871805277115267,1.5695990544962368
00-0040138,2025_12_BUF_HOU,2025,12,1.0,2.8364077999114574,4,2024,2.8888383292291744,2.8364077999114574
00-0040237,2025_12_TB_LA,2025,12,3.0,3.339097578288889,4,2024,3.3711599126843046,3.339097578288889
00-0040259,2025_12_CLE_LV,2025,12,0.0,0.1846896115947495,4,2024,0.1199610903722137,0.1846896115947495
00-0040581,2025_12_CLE_LV,2025,12,1.0,1.7735413213660731,4,2024,1.8676452270603472,1.7735413213660731
00-0040582,2025_12_NYJ_BAL,2025,12,0.0,0.3174067596636524,4,2024,0.381647905715281,0.3174067596636524
00-0040590,2025_12_TB_LA,2025,12,2.0,1.700820729129822,4,2024,1.698841287100224,1.700820729129822
00-0040669,2025_12_NYG_DET,2025,12,0.0,1.5479721218780995,4,2024,1.5841445805988943,1.5479721218780995
00-0040705,2025_12_SEA_TEN,2025,12,5.0,2.0672271957002133,4,2024,2.202716069050666,2.0672271957002133
00-0040735,2025_12_PIT_CHI,2025,12,3.0,2.3868958944351655,4,2024,2.3432559183904473,2.3868958944351655
00-0040782,2025_12_CLE_LV,2025,12,2.0,1.903809801231826,4,2024,1.9843450712041115,1.903809801231826
00-0030279,2025_13_LV_LAC,2025,13,4.0,4.403134501708275,4,2024,4.3132638173978535,4.403134501708275
00-0030564,2025_13_CIN_BAL,2025,13,2.0,2.0701245313913805,4,2024,1.9349862266201967,2.0701245313913805
