player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036741,2025_08_TB_NO,2025,8,1.0,1.7193022029002991,4,2024,1.8564937408645372,1.8457145876739696
00-0036887,2025_08_SF_HOU,2025,8,0.0,-0.06683205114888774,4,2024,0.1658042064925005,0.1751617654528112
00-0036894,2025_08_GB_PIT,2025,8,4.0,3.96075090677644,4,2024,3.877403204281344,4.100524901282017
00-0036970,2025_08_MIA_ATL,2025,8,9.0,7.038332869334001,4,2024,6.760947236849204,7.025461101584388
00-0037005,2025_08_BUF_CAR,2025,8,1.0,3.406493189008398,4,2024,3.4336958304588237,3.4549027567515647
00-0037112,2025_08_SF_HOU,2025,8,1.0,5.056486775841586,4,2024,5.2126600499166305,4.656768130094993
00-0037292,2025_08_TEN_IND,2025,8,1.0,1.593822474994537,4,2024,1.7638015408656298,1.6873518710471498
00-0037348,2025_08_MIA_ATL,2025,8,2.0,2.3335492095290573,4,2024,2.2949847697132286,2.6449114510704166
00-0037805,2025_08_NYJ_CIN,2025,8,1.0,2.105549277246811,4,2024,2.0466232351020337,2.4828281518955575
00-0037809,2025_08_TEN_IND,2025,8,5.0,4.118939244807251,4,2024,4.145741151987931,4.062027091914711
00-0037838,2025_08_CHI_BAL,2025,8,2.0,2.393654391993099,4,2024,2.4490153971304323,2.5484222202280646
00-0038041,2025_08_DAL_DEN,2025,8,1.0,7.293828417434856,4,2024,7.174315809861522,6.99477564854316
00-0038046,2025_08_CHI_BAL,2025,8,1.0,1.59123247469554,4,2024,1.7450041478047398,1.7106259361321872
00-0038115,2025_08_NYG_PHI,2025,8,1.0,3.9674228651806867,4,2024,4.057644699896638,3.833343995991741
00-0038129,2025_08_TB_NO,2025,8,5.0,5.506631447999526,4,2024,5.493451271662389,5.306202085357216
00-0038547,2025_08_DAL_DEN,2025,8,3.0,1.6228456979276977,4,2024,1.8478018647040164,1.6256319366277945
00-0038783,2025_08_DAL_DEN,2025,8,1.0,1.8016704375611905,4,2024,1.9735023498437736,1.8613768676696247
00-0038933,2025_08_BUF_CAR,2025,8,3.0,4.913761222610132,4,2024,4.7924896287244625,4.971426307207523
00-0038996,2025_08_GB_PIT,2025,8,9.0,6.034328441556289,4,2024,6.218685826483593,5.444882749486147
00-0039144,2025_08_GB_PIT,2025,8,1.0,1.8134445254191394,4,2024,1.9138474679879711,1.9836901466514485
00-0039356,2025_08_BUF_CAR,2025,8,3.0,2.9025964358508447,4,2024,2.9972126134714197,2.9199655062531953
00-0039847,2025_08_NYG_PHI,2025,8,4.0,5.264348131424317,4,2024,5.177197453210173,5.216235632253918
00-0039912,2025_08_WAS_KC,2025,8,1.0,1.5045709490819337,4,2024,1.6780055237501916,1.605941175503991
00-0040126,2025_08_CHI_BAL,2025,8,5.0,2.9243162370638265,4,2024,3.007946073270352,2.9557263578039574
00-0040128,2025_08_TEN_IND,2025,8,5.0,7.331615181943972,4,2024,7.776442426325977,6.139770362460292
00-0040189,2025_08_MIN_LAC,2025,8,5.0,4.896210047732845,4,2024,5.039292730317763,4.540906132239762
00-0040194,2025_08_BUF_CAR,2025,8,3.0,1.7993874168553963,4,2024,1.8864449588244183,1.9927032335114012
00-0040584,2025_08_TEN_IND,2025,8,3.0,2.968309285633347,4,2024,3.079289639681912,2.9501804788221
00-0040663,2025_08_CLE_NE,2025,8,8.0,6.513993259107028,4,2024,6.338839546242548,6.418384791523287
00-0040736,2025_08_NYJ_CIN,2025,8,8.0,5.609816581311247,4,2024,5.347107853105545,5.786314294960798
00-0030061,2025_09_SEA_WAS,2025,9,4.0,5.875149600985372,4,2024,5.6958516905673235,5.881061921498063
00-0030506,2025_09_KC_BUF,2025,9,5.0,7.206978064086927,4,2024,6.7586077540135925,7.437823262142542
00-0032392,2025_09_ATL_NE,2025,9,1.0,2.4244139968085716,4,2024,2.518785579522853,2.5132806737461513
00-0033090,2025_09_ATL_NE,2025,9,6.0,5.03211017956821,4,2024,5.126628877857069,4.732941015641181
00-0033110,2025_09_NO_LA,2025,9,4.0,3.147171544677657,4,2024,3.2507671927586888,3.114052321064569
00-0033217,2025_09_IND_PIT,2025,9,1.0,1.55266043479793,4,2024,1.6733437672468827,1.729806802183332
00-0033246,2025_09_JAX_LV,2025,9,0.0,-0.16454115732070507,4,2024,0.0467121894304405,0.1255985926949477
00-0033288,2025_09_SF_NYG,2025,9,4.0,4.238960403978487,4,2024,4.08612627751579,4.446596756212477
00-0033858,2025_09_IND_PIT,2025,9,5.0,4.484158424215959,4,2024,4.446498332208679,4.474270284028319
00-0033881,2025_09_DEN_HOU,2025,9,3.0,4.344032825239017,4,2024,4.539502333348301,3.988491258188767
00-0034365,2025_09_JAX_LV,2025,9,1.0,1.65259203878703,4,2024,1.7495149164866657,1.8522297500754967
00-0034383,2025_09_DEN_HOU,2025,9,8.0,5.816102640647463,4,2024,5.595264490942999,5.896099641861909
00-0034753,2025_09_BAL_MIA,2025,9,3.0,4.98213180666038,4,2024,4.91257720246929,4.948327245596939
00-0035229,2025_09_MIN_DET,2025,9,3.0,6.537823884338232,4,2024,5.987081527934198,7.029116969086505
00-0035644,2025_09_CHI_CIN,2025,9,3.0,3.7933228979782556,4,2024,3.6979680566855246,3.976871882406864
00-0035689,2025_09_KC_BUF,2025,9,1.0,2.068067249340495,4,2024,2.2480176045473614,2.0753937438259062
00-0036040,2025_09_NO_LA,2025,9,4.0,5.805209498418142,4,2024,5.717569606086405,5.677431658421233
00-0036232,2025_09_DEN_HOU,2025,9,2.0,1.7817564943593927,4,2024,1.915943430025184,1.9036043608149025
00-0036244,2025_09_NO_LA,2025,9,2.0,1.8432772521358771,4,2024,1.8273675574150168,2.1919360045292176
00-0036290,2025_09_CHI_CIN,2025,9,2.0,2.7703913537101457,4,2024,2.8842060548390456,2.777240244339485
00-0036422,2025_09_DEN_HOU,2025,9,2.0,1.999508766899171,4,2024,2.120584152035532,2.1095855802761903
00-0036628,2025_09_SEA_WAS,2025,9,4.0,2.045244205171312,4,2024,2.0813071901719615,2.282163516685491
00-0036637,2025_09_KC_BUF,2025,9,1.0,2.40596901511828,4,2024,2.506207942207496,2.48835496409932
00-0036754,2025_09_MIN_DET,2025,9,1.0,1.9840762370583769,4,2024,2.151282061605749,2.0239285752280307
00-0036887,2025_09_SF_NYG,2025,9,1.0,1.7816828342116628,4,2024,1.8945293947203736,1.9370898717229696
00-0036894,2025_09_IND_PIT,2025,9,4.0,3.39504163305208,4,2024,3.5499753534863423,3.244354102555529
00-0036970,2025_09_ATL_NE,2025,9,7.0,7.799849869785119,4,2024,7.378814752538375,7.899553510986739
00-0037004,2025_09_JAX_LV,2025,9,3.0,2.325357213823029,4,2024,2.2781080580832107,2.6515905714211723
00-0037005,2025_09_CAR_GB,2025,9,1.0,3.093750408586261,4,2024,3.07248333455112,3.26486664006884
00-0037292,2025_09_IND_PIT,2025,9,0.0,-0.04464738709209215,4,2024,0.2061886196431541,0.1654362447388604
00-0037348,2025_09_BAL_MIA,2025,9,1.0,2.626002682822769,4,2024,2.6875568246323684,2.736480799570545
00-0037654,2025_09_LAC_TEN,2025,9,1.0,1.3688454809081825,4,2024,1.4709216207846958,1.602579468470443
00-0037744,2025_09_ARI_DAL,2025,9,9.0,8.125823291153102,4,2024,8.085089751380206,7.579195147703226
00-0037809,2025_09_LAC_TEN,2025,9,2.0,4.17150685949909,4,2024,4.256046971204321,4.016009532457353
00-0037838,2025_09_BAL_MIA,2025,9,4.0,2.0649944894200982,4,2024,2.134516132999933,2.2463778201363853
00-0038041,2025_09_ARI_DAL,2025,9,7.0,6.34505198926505,4,2024,6.289597036893994,6.086394804768765
00-0038046,2025_09_BAL_MIA,2025,9,2.0,1.8480258853847542,4,2024,1.9375653167242357,2.0302067495158154
00-0038547,2025_09_ARI_DAL,2025,9,2.0,2.441799960073732,4,2024,2.306736486991627,2.88876531502362
00-0038558,2025_09_IND_PIT,2025,9,6.0,3.353400147895218,4,2024,3.4929394965615925,3.233106127072587
00-0038933,2025_09_KC_BUF,2025,9,6.0,4.799330044570956,4,2024,4.762157621921557,4.741804390000299
00-0038996,2025_09_CAR_GB,2025,9,3.0,6.6558761772045365,4,2024,6.9052863631748025,5.87173026883701
00-0039041,2025_09_ARI_DAL,2025,9,3.0,1.760943162428584,4,2024,1.9530684544786232,1.7948040817005708
00-0039065,2025_09_MIN_DET,2025,9,8.0,6.512279052228303,4,2024,6.118758478411377,6.760209954859585
00-0039066,2025_09_JAX_LV,2025,9,7.0,4.680278451344416,4,2024,4.44662152945491,4.9493417940703885
00-0039074,2025_09_NO_LA,2025,9,4.0,1.811477203978971,4,2024,1.851366171256068,2.0771466176000057
00-0039144,2025_09_CAR_GB,2025,9,3.0,1.9853271868431155,4,2024,2.0263033369555172,2.2234333217843796
00-0039338,2025_09_JAX_LV,2025,9,13.0,6.6633804476640695,4,2024,6.514294802061542,6.504575402629179
00-0039356,2025_09_CAR_GB,2025,9,1.0,3.085848666501266,4,2024,3.204290504621032,3.0385100902947677
00-0039793,2025_09_SEA_WAS,2025,9,4.0,4.253066758169796,4,2024,4.279105764067161,4.177407100995743
00-0039847,2025_09_SF_NYG,2025,9,6.0,5.40746540745968,4,2024,5.236305041317812,5.470136910499047
00-0040126,2025_09_CHI_CIN,2025,9,7.0,3.836905605158068,4,2024,3.68921594862064,4.096246312314783
00-0040128,2025_09_IND_PIT,2025,9,7.0,6.997560661732109,4,2024,7.4732596359935055,5.806862873566749
00-0040189,2025_09_LAC_TEN,2025,9,5.0,5.23379661515809,4,2024,5.481497472834388,4.663822986206869
00-0040194,2025_09_KC_BUF,2025,9,2.0,1.95018287375136,4,2024,2.110796639778919,2.0054387471003237
00-0040584,2025_09_LAC_TEN,2025,9,1.0,2.9702235490486273,4,2024,3.0333755165949254,3.0269988558543326
00-0040737,2025_09_NO_LA,2025,9,3.0,2.5046066005832843,4,2024,2.5757859596043655,2.6180068248742336
00-0040739,2025_09_SEA_WAS,2025,9,2.0,2.527406875759211,4,2024,2.6208573863786175,2.602404900879509
00-0030061,2025_10_DET_WAS,2025,10,5.0,5.629053372869212,4,2024,5.480700325858349,5.622917002731231
00-0032392,2025_10_NE_TB,2025,10,1.0,2.184605034443957,4,2024,2.4091558575408474,2.1044862336936965
00-0033090,2025_10_NE_TB,2025,10,4.0,5.371912434500215,4,2024,5.417675014221622,5.098856682807912
00-0033110,2025_10_LA_SF,2025,10,3.0,3.6042338014642317,4,2024,3.6267550384039104,3.630595715449728
00-0033217,2025_10_ATL_IND,2025,10,1.0,1.6378721960835998,4,2024,1.728466370960465,1.8496480355561065
00-0033246,2025_10_JAX_HOU,2025,10,2.0,1.6364022219013976,4,2024,1.7866334421311707,1.754644028753925
00-0033288,2025_10_LA_SF,2025,10,9.0,4.815730489382165,4,2024,4.86652988105957,4.6174694161335585
00-0033858,2025_10_PIT_LAC,2025,10,2.0,4.093502314693975,4,2024,4.21674530823585,3.8887624540436145
00-0033881,2025_10_LV_DEN,2025,10,5.0,4.16324481965094,4,2024,4.320531268878881,3.8946150328831615
00-0033885,2025_10_CLE_NYJ,2025,10,2.0,4.5536529765233045,4,2024,4.516117762646754,4.533233611421578
00-0034270,2025_10_PIT_LAC,2025,10,1.0,2.074781896186176,4,2024,2.193030292477554,2.1781086148224387
00-0034351,2025_10_PHI_GB,2025,10,6.0,5.607019457492999,4,2024,5.452195194091455,5.614332969731975
00-0034383,2025_10_JAX_HOU,2025,10,11.0,6.366765970639269,4,2024,6.505616062715814,5.799421610285322
00-0034753,2025_10_BAL_MIN,2025,10,5.0,4.655054516862203,4,2024,4.4787026524502185,4.837782416821493
00-0034981,2025_10_NO_CAR,2025,10,3.0,1.7996473545055238,4,2024,1.8623116609771928,2.0312719916160673
00-0035229,2025_10_BAL_MIN,2025,10,2.0,6.337214183947598,4,2024,5.733022828293042,6.942365718854641
00-0035689,2025_10_BUF_MIA,2025,10,4.0,2.3679613094995777,4,2024,2.350488678782675,2.641048484553185
00-0036040,2025_10_NO_CAR,2025,10,4.0,5.8303721370024295,4,2024,5.727491818978525,5.72281099353995
00-0036244,2025_10_LA_SF,2025,10,5.0,1.9581949054851395,4,2024,2.0296068312599935,2.1524893532868745
00-0036290,2025_10_NYG_CHI,2025,10,2.0,2.5204143322884645,4,2024,2.5481378972807818,2.6997785472071407
00-0036422,2025_10_LV_DEN,2025,10,1.0,2.347346305529138,4,2024,2.431291781509711,2.4640645347228483
00-0036429,2025_10_ATL_IND,2025,10,1.0,1.9128645265411137,4,2024,2.030417634406506,2.0413638814982527
00-0036628,2025_10_DET_WAS,2025,10,2.0,2.093060754393284,4,2024,2.294436038905345,2.062989189584999
00-0036754,2025_10_DET_WAS,2025,10,1.0,2.1197973119526496,4,2024,2.1605165402020714,2.3383095641292164
00-0036876,2025_10_PHI_GB,2025,10,0.0,-0.21956275177587295,4,2024,-0.0843761162708536,0.1983405145665042
00-0036887,2025_10_LA_SF,2025,10,2.0,1.6688881563560907,4,2024,1.8667284568065423,1.7074547718460518
00-0036894,2025_10_PIT_LAC,2025,10,3.0,3.4857522677970296,4,2024,3.5842821906822557,3.410244470540387
00-0036970,2025_10_ATL_IND,2025,10,5.0,7.50488656008252,4,2024,7.110125311466906,7.607151852787695
00-0037086,2025_10_PHI_GB,2025,10,1.0,1.7702880779226344,4,2024,1.8636596170995776,1.958005471307262
00-0037252,2025_10_BUF_MIA,2025,10,4.0,4.024668130740954,4,2024,4.166123411724409,3.8015342782772055
00-0037292,2025_10_ATL_IND,2025,10,0.0,-0.09998190781032909,4,2024,0.0940273405094491,0.2076655374238707
00-0037654,2025_10_PIT_LAC,2025,10,1.0,1.80703426121742,4,2024,1.831212365353108,2.0980627300435604
00-0037744,2025_10_ARI_SEA,2025,10,13.0,8.359458568148666,4,2024,8.19900045113399,7.96629873211375
00-0037805,2025_10_CLE_NYJ,2025,10,1.0,1.8274256588958808,4,2024,1.9061938506990712,2.029603061279124
00-0037838,2025_10_BAL_MIN,2025,10,4.0,2.667616914205365,4,2024,2.7567462840505232,2.7285566136378434
00-0038046,2025_10_BAL_MIN,2025,10,2.0,1.7978536279072914,4,2024,1.9852526467453475,1.8336553482309383
00-0038115,2025_10_NYG_CHI,2025,10,2.0,2.3943933125570647,4,2024,2.6063090297800717,2.302938830699048
00-0038129,2025_10_NE_TB,2025,10,12.0,5.563387802955379,4,2024,5.374145228169406,5.631297449187686
00-0038558,2025_10_PIT_LAC,2025,10,1.0,4.039390426505195,4,2024,4.0404174143982905,4.034827965890254
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,-0.08064359654568193,4,2024,0.1626188667717016,0.1466992430677945
00-0038933,2025_10_BUF_MIA,2025,10,3.0,5.419937671392173,4,2024,5.394519682373648,5.251639507203232
00-0039041,2025_10_ARI_SEA,2025,10,3.0,2.3824455907895876,4,2024,2.4246521849824516,2.559559781292042
00-0039065,2025_10_DET_WAS,2025,10,5.0,6.761743101153698,4,2024,6.6931803423755625,6.461723709587331
00-0039066,2025_10_LV_DEN,2025,10,4.0,5.187373296005122,4,2024,5.035472913963766,5.25249815417753
00-0039074,2025_10_LA_SF,2025,10,2.0,2.2164091399526074,4,2024,2.3237776998460147,2.315777394661489
00-0039144,2025_10_PHI_GB,2025,10,3.0,2.191423646689453,4,2024,2.314641244638028,2.2695920892838193
00-0039305,2025_10_NE_TB,2025,10,1.0,1.7150947518350068,4,2024,1.8565689174358977,1.83540032854574
00-0039338,2025_10_LV_DEN,2025,10,3.0,7.862931454415129,4,2024,7.764049199170671,7.4468122800980705
00-0039356,2025_10_NO_CAR,2025,10,5.0,2.83805843250001,4,2024,2.842674591416644,3.0065101638861633
00-0039793,2025_10_ARI_SEA,2025,10,0.0,1.2184759694591099,4,2024,1.35660464296275,1.417895697820058
00-0039847,2025_10_NYG_CHI,2025,10,8.0,5.55062537898722,4,2024,5.363666506101246,5.616842892016841
00-0039912,2025_10_DET_WAS,2025,10,1.0,1.4183843436359893,4,2024,1.689235984327242,1.3794269817687212
00-0040126,2025_10_NYG_CHI,2025,10,4.0,4.563818966190503,4,2024,4.592012063040563,4.438559324976676
00-0040128,2025_10_ATL_IND,2025,10,10.0,7.060170895478528,4,2024,7.0976572988046165,6.549055714363856
00-0040187,2025_10_NO_CAR,2025,10,1.0,1.8908205298340142,4,2024,2.049703778585294,1.957624963756199
00-0040189,2025_10_PIT_LAC,2025,10,6.0,5.766612157465911,4,2024,5.976679479381212,5.1765625955797105
00-0040194,2025_10_BUF_MIA,2025,10,2.0,2.131197548258062,4,2024,2.128676509653601,2.415990433178562
00-0040663,2025_10_CLE_NYJ,2025,10,7.0,6.167739324627247,4,2024,6.345276298138604,5.5691754337138795
00-0040736,2025_10_CLE_NYJ,2025,10,2.0,5.372211044682867,4,2024,5.133876498683137,5.545726835126311
00-0040737,2025_10_LA_SF,2025,10,4.0,2.571904254619327,4,2024,2.7036790038146075,2.5800370717479395
00-0040739,2025_10_ARI_SEA,2025,10,1.0,2.837702290726217,4,2024,2.798938185969856,3.074403091787081
00-0030061,2025_11_WAS_MIA,2025,11,8.0,6.179304569649323,4,2024,6.121665651869722,5.94872988909092
00-0030506,2025_11_KC_DEN,2025,11,13.0,6.594464640114563,4,2024,6.2990035405059395,6.676018517063123
00-0033090,2025_11_NYJ_NE,2025,11,6.0,5.456000923939699,4,2024,5.511279926788549,5.155479590740069
00-0033110,2025_11_SEA_LA,2025,11,2.0,3.6025107047617926,4,2024,3.702815192477334,3.5068494191735615
00-0033246,2025_11_LAC_JAX,2025,11,3.0,1.9202083289180552,4,2024,1.9403034649016029,2.200824716956713
00-0033288,2025_11_SF_ARI,2025,11,6.0,5.604125556800463,4,2024,5.587725238853963,5.39425955495177
00-0033858,2025_11_CIN_PIT,2025,11,2.0,4.278796065311841,4,2024,4.3130621866127905,4.186376596498714
00-0033881,2025_11_KC_DEN,2025,11,5.0,3.923156415743637,4,2024,4.137161623111468,3.601066534671709
00-0033885,2025_11_BAL_CLE,2025,11,2.0,4.912117330752544,4,2024,4.878375056748137,4.832426092372844
00-0034351,2025_11_DET_PHI,2025,11,5.0,6.211467851550793,4,2024,6.025314333843336,6.178141853765003
00-0034365,2025_11_DAL_LV,2025,11,1.0,1.619613843246572,4,2024,1.7182895613971148,1.8214003605108633
00-0034383,2025_11_HOU_TEN,2025,11,9.0,6.57459544170713,4,2024,6.502885153157323,6.307355874157745
00-0034753,2025_11_BAL_CLE,2025,11,5.0,4.760063677030232,4,2024,4.8529279509189776,4.503952860197438
00-0035229,2025_11_CHI_MIN,2025,11,6.0,5.23149084793463,4,2024,4.9928765798765475,5.426373636099465
00-0035249,2025_11_CHI_MIN,2025,11,1.0,1.8885815173896137,4,2024,1.932669194585348,2.136183734956513
00-0035644,2025_11_CIN_PIT,2025,11,6.0,3.384335535474194,4,2024,3.3767262637835636,3.490766485789086
00-0035689,2025_11_TB_BUF,2025,11,3.0,2.9140214961645783,4,2024,2.9116860710138357,3.082104614307293
00-0036244,2025_11_SEA_LA,2025,11,2.0,2.8121198033183603,4,2024,2.7831727786957443,3.037192136516887
00-0036290,2025_11_CHI_MIN,2025,11,5.0,2.944497386443058,4,2024,2.9263598819595353,3.132889988505348
00-0036422,2025_11_KC_DEN,2025,11,1.0,2.1614347783602494,4,2024,2.365835631292044,2.1164385874242053
00-0036637,2025_11_KC_DEN,2025,11,3.0,2.0224189773485097,4,2024,2.0420743547404347,2.2885263925958164
00-0036754,2025_11_DET_PHI,2025,11,7.0,1.8678462970750487,4,2024,1.9662570660562328,2.0331333413056174
00-0036876,2025_11_DET_PHI,2025,11,2.0,1.4071836006504184,4,2024,1.6653418595036276,1.3898466401368603
00-0036887,2025_11_SF_ARI,2025,11,0.0,-0.08451768553478975,4,2024,0.1407947526306019,0.1716196949919627
00-0036894,2025_11_CIN_PIT,2025,11,1.0,3.3901764350680437,4,2024,3.564992590711311,3.2089561777059794
00-0036970,2025_11_CAR_ATL,2025,11,3.0,6.7463721705397806,4,2024,6.624152776347213,6.532989787565833
00-0037005,2025_11_CAR_ATL,2025,11,2.0,2.14488722750238,4,2024,2.288255540906978,2.1982983443765507
00-0037112,2025_11_SF_ARI,2025,11,0.0,1.4741865667119871,4,2024,0.834887013813066,2.857737146435455
00-0037252,2025_11_WAS_MIA,2025,11,4.0,3.952067380411521,4,2024,4.033771395642823,3.83366257821108
00-0037306,2025_11_GB_NYG,2025,11,1.0,1.4977835904402927,4,2024,1.6706877314139388,1.600997071857632
00-0037744,2025_11_SF_ARI,2025,11,11.0,8.921703612811601,4,2024,8.57827424707596,8.732569919541765
00-0037805,2025_11_NYJ_NE,2025,11,5.0,2.2964717941583626,4,2024,2.195373189544348,2.7116550860445656
00-0037809,2025_11_HOU_TEN,2025,11,3.0,3.6590800735545366,4,2024,3.779278879491409,3.523731114515679
00-0037838,2025_11_BAL_CLE,2025,11,3.0,2.7357016930572997,4,2024,2.7461989317064903,2.9101300739470366
00-0038041,2025_11_DAL_LV,2025,11,5.0,6.816126808212399,4,2024,6.529795793550121,6.850363124105112
00-0038046,2025_11_BAL_CLE,2025,11,1.0,1.7706355481538787,4,2024,1.8616020247816545,1.9620821549501668
00-0038115,2025_11_GB_NYG,2025,11,1.0,3.008203088609005,4,2024,3.1502840886734353,2.935249572138102
00-0038129,2025_11_TB_BUF,2025,11,5.0,6.7780869853955,4,2024,6.454785999723399,6.8760991898864505
00-0038558,2025_11_CIN_PIT,2025,11,5.0,3.15158297082764,4,2024,3.282164490431436,3.0753844598785145
00-0038720,2025_11_WAS_MIA,2025,11,1.0,2.2426640428228866,4,2024,2.2836486034238046,2.4424870038967588
00-0039041,2025_11_SF_ARI,2025,11,3.0,2.5526762449917624,4,2024,2.485198567446866,2.8769040865629387
00-0039066,2025_11_DAL_LV,2025,11,4.0,4.457143571316923,4,2024,4.504811221078156,4.31713315975353
00-0039144,2025_11_GB_NYG,2025,11,2.0,3.1948472812574638,4,2024,3.0447886835018143,3.553396048432973
00-0039305,2025_11_NYJ_NE,2025,11,0.0,-0.13264875117542274,4,2024,0.0982359647335813,0.1218865396912301
00-0039338,2025_11_DAL_LV,2025,11,12.0,7.468145869641251,4,2024,7.220000640744324,7.345386805943232
00-0039356,2025_11_CAR_ATL,2025,11,4.0,3.26277145586057,4,2024,3.413587280666494,3.138228090220873
00-0039686,2025_11_WAS_MIA,2025,11,1.0,1.46340966801579,4,2024,1.6326932588671923,1.5774267802504471
00-0039793,2025_11_SEA_LA,2025,11,11.0,2.9747676773351253,4,2024,2.9441801257164157,3.1782307643456447
00-0039847,2025_11_GB_NYG,2025,11,4.0,6.102382814934067,4,2024,5.867379623754428,6.162073753493801
00-0040058,2025_11_SEA_LA,2025,11,0.0,-0.1245018043229407,4,2024,0.2040148672379831,-0.0246607712619275
00-0040126,2025_11_CHI_MIN,2025,11,4.0,4.274393937771228,4,2024,4.243686828185084,4.284770543950097
00-0040187,2025_11_CAR_ATL,2025,11,2.0,1.9734890982798907,4,2024,2.086355672798854,2.1003401284100467
00-0040189,2025_11_LAC_JAX,2025,11,5.0,4.760257617253229,4,2024,4.842723637867573,4.52046457151167
00-0040584,2025_11_HOU_TEN,2025,11,5.0,2.449275623256176,4,2024,2.480818911132663,2.63321444971245
00-0040663,2025_11_BAL_CLE,2025,11,5.0,6.034059548745789,4,2024,6.0643416752041315,5.686868432065213
00-0040736,2025_11_NYJ_NE,2025,11,4.0,5.923325291673169,4,2024,5.633174774712385,6.096339400442055
00-0040739,2025_11_SEA_LA,2025,11,2.0,2.4681658486198286,4,2024,2.526486644199591,2.6071997265216043
00-0030506,2025_12_IND_KC,2025,12,6.0,7.823725328378098,4,2024,7.714516831441193,7.429670115483328
00-0032392,2025_12_NE_CIN,2025,12,4.0,2.181476852095589,4,2024,2.2965359397248433,2.273950152865316
00-0033090,2025_12_NE_CIN,2025,12,10.0,5.7261530878516265,4,2024,5.651800897225662,5.589243171949834
00-0033217,2025_12_IND_KC,2025,12,1.0,1.4585855166684338,4,2024,1.6508660886553186,1.5371675641871263
00-0033246,2025_12_JAX_ARI,2025,12,2.0,2.1510800440616333,4,2024,2.1204542503870902,2.477098281193528
00-0033288,2025_12_CAR_SF,2025,12,10.0,6.090805592708454,4,2024,6.069205184956344,5.816737597836661
00-0033357,2025_12_ATL_NO,2025,12,0.0,-0.17523961287334466,4,2024,-0.0115819691634939,0.1913141653338522
00-0033858,2025_12_PIT_CHI,2025,12,3.0,3.644839564380346,4,2024,3.766074594309331,3.509979388479018
00-0034351,2025_12_PHI_DAL,2025,12,2.0,6.171124039107459,4,2024,5.98609213083279,6.142034557008154
00-0034365,2025_12_CLE_LV,2025,12,4.0,1.7683216320020616,4,2024,1.8784554557653383,1.9299802539310071
00-0034383,2025_12_BUF_HOU,2025,12,4.0,6.5579514643080685,4,2024,6.392775326539253,6.440120450601934
00-0034753,2025_12_NYJ_BAL,2025,12,3.0,4.7837786566673834,4,2024,4.859322348134781,4.551369943714452
00-0034829,2025_12_NE_CIN,2025,12,6.0,2.6603486228327196,4,2024,2.6482836694031664,2.8814521438321603
00-0034981,2025_12_ATL_NO,2025,12,1.0,2.103564811900098,4,2024,2.157298586225471,2.3040315208488034
00-0035229,2025_12_MIN_GB,2025,12,4.0,5.549240331424505,4,2024,5.3917142532776,5.569393887191818
00-0035249,2025_12_MIN_GB,2025,12,1.0,1.9150436287522057,4,2024,2.0244082896885205,2.056091596313786
00-0035631,2025_12_NE_CIN,2025,12,1.0,1.6016292010276807,4,2024,1.7356455403278228,1.750532955676221
00-0035644,2025_12_NE_CIN,2025,12,1.0,4.292136678815856,4,2024,4.2975544253138835,4.243084451007786
00-0035689,2025_12_BUF_HOU,2025,12,4.0,2.9479259614980524,4,2024,2.977767147982811,3.060383600912565
00-0036040,2025_12_ATL_NO,2025,12,7.0,4.97662254022363,4,2024,4.92390160332894,4.917173862199598
00-0036244,2025_12_TB_LA,2025,12,4.0,2.9594979332335725,4,2024,2.8659746964368606,3.2641701457632664
00-0036290,2025_12_PIT_CHI,2025,12,1.0,3.7396888874332688,4,2024,3.7764759213613384,3.7234799452718734
00-0036429,2025_12_ATL_NO,2025,12,3.0,1.6567425934074553,4,2024,1.7766468589139497,1.8196350765896008
00-0036590,2025_12_JAX_ARI,2025,12,0.0,0.9649329908449948,4,2024,1.0118869068796932,1.3453900821740428
00-0036637,2025_12_IND_KC,2025,12,4.0,2.5289874376296346,4,2024,2.4943097593465717,2.8051748079062153
00-0036741,2025_12_ATL_NO,2025,12,1.0,1.567599474529186,4,2024,1.652390318406254,1.7989490977538525
00-0036754,2025_12_NYG_DET,2025,12,4.0,3.0310691036562596,4,2024,3.118721983174672,3.0402789893980766
00-0036887,2025_12_CAR_SF,2025,12,1.0,1.8095525162365962,4,2024,1.903375813630997,1.9907204949797015
00-0036894,2025_12_PIT_CHI,2025,12,3.0,3.0289726793370315,4,2024,3.0261784413524255,3.1806820653274297
00-0036970,2025_12_ATL_NO,2025,12,5.0,6.821206123645757,4,2024,6.401964467473258,7.063629738703545
00-0037086,2025_12_PHI_DAL,2025,12,1.0,1.7509123880341917,4,2024,1.808904900902755,1.9971289755465111
00-0037292,2025_12_IND_KC,2025,12,2.0,1.3930949637138879,4,2024,1.6214403146904524,1.4247206938425387
00-0037306,2025_12_MIN_GB,2025,12,1.0,2.2379391186753756,4,2024,2.2087203581943653,2.548828142436798
00-0037744,2025_12_JAX_ARI,2025,12,10.0,9.20803582757764,4,2024,8.758283527834394,9.143465492400608
00-0037809,2025_12_SEA_TEN,2025,12,4.0,3.9630599666060333,4,2024,3.8836073166162297,4.096367336494603
00-0037838,2025_12_NYJ_BAL,2025,12,3.0,2.6856573176748486,4,2024,2.766867750706486,2.756363125647338
