player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034487,2021_02_SF_PHI,2021,2,3.0,4.601436705709289,0,2020,4.558643204319333,4.566755324462917
00-0034775,2021_02_MIN_ARI,2021,2,4.0,6.224553399101239,0,2020,5.866234111056003,6.338500913025814
00-0034777,2021_02_DEN_JAX,2021,2,4.0,7.808213466156683,0,2020,7.780672229238103,7.371408056505989
00-0034827,2021_02_NO_CAR,2021,2,11.0,8.109175789226336,0,2020,8.21845125620738,7.487132810328275
00-0034837,2021_02_ATL_TB,2021,2,10.0,7.424183241243204,0,2020,7.143123726837418,7.309743760105966
00-0034930,2021_02_DET_GB,2021,2,3.0,4.678117454780368,0,2020,4.363651286212857,4.930195542416161
00-0034960,2021_02_NE_NYJ,2021,2,6.0,7.80733547481446,0,2020,7.744893779847738,7.40865842776509
00-0034983,2021_02_LV_PIT,2021,2,7.0,6.588230951281934,0,2020,6.254842798023982,6.631296862533437
00-0035140,2021_02_KC_BAL,2021,2,8.0,4.537575245127419,0,2020,4.354936405814975,4.662927605503398
00-0035215,2021_02_NO_CAR,2021,2,2.0,5.561421102788457,0,2020,5.0066507373673605,5.969114503002319
00-0035216,2021_02_LV_PIT,2021,2,12.0,7.670777117464618,0,2020,8.377329678037574,6.450724607170577
00-0035414,2021_02_DAL_LAC,2021,2,2.0,4.488504158255984,0,2020,4.227196829018171,4.705462204124315
00-0035535,2021_02_NYG_WAS,2021,2,6.0,5.602957950581237,0,2020,5.90622282069582,5.0708589235306
00-0035640,2021_02_TEN_SEA,2021,2,11.0,7.555493536084344,0,2020,7.181874899718682,7.526108288150018
00-0035659,2021_02_NYG_WAS,2021,2,14.0,6.326901329592431,0,2020,5.957365171358333,6.440765324593962
00-0035662,2021_02_KC_BAL,2021,2,10.0,6.666726081638765,0,2020,6.118926190296477,6.933949588043686
00-0035676,2021_02_TEN_SEA,2021,2,9.0,7.777009484068742,0,2020,8.03825690420599,7.029330286260918
00-0035719,2021_02_SF_PHI,2021,2,8.0,8.427547109646513,0,2020,7.830739141214438,8.536483578632577
00-0036182,2021_02_TEN_SEA,2021,2,1.0,2.9162393251204013,0,2020,3.019704075883935,2.9248031537972974
00-0036219,2021_02_NO_CAR,2021,2,4.0,3.9645025331173693,0,2020,4.098425992446942,3.813864225515372
00-0036233,2021_02_HOU_CLE,2021,2,1.0,3.3418423431195237,0,2020,3.259852075679188,3.501288377590449
00-0036247,2021_02_TEN_SEA,2021,2,5.0,3.0014154654960645,0,2020,2.898123502272077,3.224993844432878
00-0036252,2021_02_LA_IND,2021,2,12.0,5.990249445382202,0,2020,5.610583782086689,6.15562026233635
00-0036261,2021_02_SF_PHI,2021,2,2.0,2.714390856914775,0,2020,2.56800840957362,3.019419864243764
00-0036268,2021_02_DEN_JAX,2021,2,7.0,8.022244961061377,0,2020,7.837629778900385,7.730835954220121
00-0036271,2021_02_SF_PHI,2021,2,2.0,3.017768332021602,0,2020,3.4405966440059172,2.666191411825701
00-0036277,2021_02_DET_GB,2021,2,7.0,4.997918167777383,0,2020,4.9481284442116475,4.923195340440343
00-0036309,2021_02_CIN_CHI,2021,2,8.0,5.798865867086809,0,2020,5.813434448396763,5.557739878677475
00-0036322,2021_02_MIN_ARI,2021,2,10.0,6.729744019445887,0,2020,6.168189037704624,7.004377418969524
00-0036326,2021_02_LV_PIT,2021,2,9.0,4.95568794471697,0,2020,4.500539735784874,5.327665604446393
00-0036331,2021_02_KC_BAL,2021,2,0.0,0.5168129957626607,0,2020,0.7999628807390371,0.6180666778525913
00-0036345,2021_02_MIN_ARI,2021,2,6.0,6.810245485328038,0,2020,7.168932990064885,6.072629672775079
00-0036357,2021_02_LV_PIT,2021,2,7.0,4.233235870093769,0,2020,3.976987433461996,4.475369871628075
00-0036358,2021_02_DAL_LAC,2021,2,9.0,7.983025231518743,0,2020,8.081244654735405,7.388192789533362
00-0036365,2021_02_LV_PIT,2021,2,3.0,5.019016983191282,0,2020,4.458611845142289,5.498055150897966
00-0036387,2021_02_SF_PHI,2021,2,5.0,6.60718133090752,0,2020,6.2418682367254394,6.6827501883834906
00-0036410,2021_02_CIN_CHI,2021,2,10.0,6.629704689465032,0,2020,6.586647516162636,6.3514794509139385
00-0036412,2021_02_DEN_JAX,2021,2,3.0,3.9986689085273435,0,2020,3.9490705567730746,4.043863758346767
00-0036415,2021_02_LA_IND,2021,2,3.0,5.858853109644747,0,2020,5.6625340712713275,5.8402702661767165
00-0036554,2021_02_HOU_CLE,2021,2,1.0,2.99448751285289,0,2020,2.971390418409886,3.131529274694242
00-0036613,2021_02_BUF_MIA,2021,2,8.0,6.891943915736026,0,2020,6.904773401769663,6.521306678818335
00-0036626,2021_02_NYG_WAS,2021,2,6.0,4.844876783545571,0,2020,4.814042845971041,4.7679003859038245
00-0036900,2021_02_CIN_CHI,2021,2,4.0,8.23738960183335,0,2020,8.268607533828611,7.68497413847536
00-0036912,2021_02_SF_PHI,2021,2,7.0,7.98159761200627,0,2020,7.792160050562116,7.700328895529908
00-0036955,2021_02_NO_CAR,2021,2,3.0,4.976019743765613,0,2020,4.999598147614269,4.823997488890171
00-0036963,2021_02_DET_GB,2021,2,5.0,3.9754148701182244,0,2020,3.936695874568543,4.011552563743383
00-0036980,2021_02_NE_NYJ,2021,2,8.0,5.010458980796477,0,2020,4.69366108376359,5.225124495136539
00-0036999,2021_02_HOU_CLE,2021,2,1.0,5.4619878445867664,0,2020,5.330074077750734,5.4209474595385245
00-0027685,2021_03_WAS_BUF,2021,3,6.0,5.358376866996441,0,2020,5.449676671004365,5.086608938846946
00-0027691,2021_03_CAR_HOU,2021,3,0.0,0.018693496609585525,0,2020,0.358586471343381,0.1180097346079932
00-0027942,2021_03_ARI_JAX,2021,3,6.0,5.460842942738602,0,2020,5.382475956047735,5.3616028721937905
00-0027944,2021_03_IND_TEN,2021,3,4.0,6.158005539630356,0,2020,6.311296655826071,5.722571773820935
00-0028237,2021_03_NO_NE,2021,3,1.0,3.3931135394238834,0,2020,3.2836818469357345,3.57629239536536
00-0029000,2021_03_WAS_BUF,2021,3,13.0,6.100933368747959,0,2020,5.739556320450043,6.233073361882763
00-0029293,2021_03_ARI_JAX,2021,3,8.0,7.742078545884877,0,2020,7.034449906506879,8.054154790670168
00-0029632,2021_03_GB_SF,2021,3,6.0,2.9036454707017434,0,2020,3.097923197003801,2.8147857652695834
00-0030035,2021_03_SEA_MIN,2021,3,9.0,7.232749050093354,0,2020,7.060193425397076,7.023111955359807
00-0030068,2021_03_CHI_CLE,2021,3,1.0,3.8247142415264017,0,2020,4.041118367538562,3.601021015414601
00-0030279,2021_03_LAC_KC,2021,3,12.0,8.907555597247299,0,2020,8.633481068647054,8.607180505182797
00-0030431,2021_03_TB_LA,2021,3,6.0,8.344930263248207,0,2020,8.323468493989095,7.836979316167892
00-0030564,2021_03_ARI_JAX,2021,3,6.0,7.290343931749308,0,2020,6.852024189986743,7.36332358438349
00-0031236,2021_03_CAR_HOU,2021,3,11.0,8.07177222539461,0,2020,7.996671067096256,7.655097575695955
00-0031325,2021_03_BAL_DET,2021,3,7.0,7.277366103530135,0,2020,7.3775879094153565,6.7651839515590995
00-0031381,2021_03_GB_SF,2021,3,18.0,8.377720729369338,0,2020,7.893984706992708,8.36945926481544
00-0031408,2021_03_TB_LA,2021,3,10.0,6.68460257512986,0,2020,6.300125683935288,6.7717424061679266
00-0031428,2021_03_CHI_CLE,2021,3,6.0,5.908395990938783,0,2020,5.952834644282114,5.621560296882789
00-0031544,2021_03_PHI_DAL,2021,3,4.0,8.74660985847597,0,2020,8.133462220846017,8.834991236809241
00-0031547,2021_03_MIA_LV,2021,3,7.0,6.90942593340125,0,2020,6.587000065986865,6.901935910971389
00-0031549,2021_03_NO_NE,2021,3,8.0,6.371261302006365,0,2020,6.264670100517015,6.19332327732258
00-0031588,2021_03_WAS_BUF,2021,3,10.0,8.365331317137814,0,2020,8.116812752673685,8.102298169303289
00-0032009,2021_03_WAS_BUF,2021,3,4.0,4.899350788062756,0,2020,4.825157532020293,4.863064163163759
00-0032128,2021_03_CAR_HOU,2021,3,1.0,3.748973840051594,0,2020,3.918525768453112,3.585429664761201
00-0032211,2021_03_SEA_MIN,2021,3,4.0,7.932837912933854,0,2020,7.532802931054363,7.886869347744796
00-0032355,2021_03_IND_TEN,2021,3,2.0,3.7878815642027748,0,2020,3.714623403387934,3.8841930386729215
00-0032385,2021_03_ATL_NYG,2021,3,3.0,8.555735402859208,0,2020,8.574423524251518,7.9787003316712575
00-0032464,2021_03_BAL_DET,2021,3,10.0,3.198184775909859,0,2020,3.111695909403324,3.379801873448287
00-0032688,2021_03_CAR_HOU,2021,3,2.0,5.227899655448128,0,2020,5.0043568076474685,5.314827154966466
00-0032775,2021_03_LAC_KC,2021,3,2.0,3.0953507864513496,0,2020,3.1565601904030807,3.1284181808077265
00-0032977,2021_03_CHI_CLE,2021,3,2.0,3.4522512924462285,0,2020,3.368980777389499,3.5998191426048916
00-0033009,2021_03_CIN_PIT,2021,3,6.0,7.8461387060629395,0,2020,7.623073826348336,7.6177901474008
00-0033040,2021_03_LAC_KC,2021,3,7.0,7.950899764909597,0,2020,6.882969105463258,8.630408566805494
00-0033251,2021_03_IND_TEN,2021,3,7.0,6.280810173031433,0,2020,6.224138496331481,6.059360304190571
00-0033307,2021_03_NO_NE,2021,3,8.0,3.633369533196178,0,2020,3.375972841890293,3.9488683018540223
00-0033375,2021_03_NYJ_DEN,2021,3,5.0,4.483241793586354,0,2020,4.261118601819826,4.658142731382587
00-0033536,2021_03_LAC_KC,2021,3,9.0,8.854206238259831,0,2020,8.382898918675178,8.775122759272056
00-0033733,2021_03_PHI_DAL,2021,3,1.0,2.916834993559571,0,2020,3.091450501417577,2.847810981874652
00-0033857,2021_03_CIN_PIT,2021,3,4.0,8.424254781295891,0,2020,8.188972557934388,8.139717540381058
00-0033871,2021_03_NYJ_DEN,2021,3,10.0,6.051374226726775,0,2020,6.051078597107222,5.796086618602711
00-0033908,2021_03_TB_LA,2021,3,12.0,10.258197482451807,0,2020,10.5478875175709,9.181251520613188
00-0033921,2021_03_TB_LA,2021,3,7.0,8.263237051235574,0,2020,8.378633999983148,7.616004241057913
00-0033932,2021_03_ATL_NYG,2021,3,5.0,5.749801540071576,0,2020,6.08627509471938,5.1638698159304
00-0034272,2021_03_GB_SF,2021,3,4.0,4.460439191192138,0,2020,4.697494759876565,4.1378223709127315
00-0034348,2021_03_NYJ_DEN,2021,3,5.0,7.086974977969209,0,2020,6.5991002213641945,7.238391352942114
00-0034418,2021_03_PHI_DAL,2021,3,4.0,2.8506401644556156,0,2020,2.8971697663398555,2.929118918762998
00-0034419,2021_03_NYJ_DEN,2021,3,3.0,6.28142746593068,0,2020,6.353659755991164,5.919467079551089
00-0034521,2021_03_GB_SF,2021,3,1.0,3.501811407781106,0,2020,3.2468625693898145,3.830458774373718
00-0034775,2021_03_ARI_JAX,2021,3,8.0,5.782844364190021,0,2020,5.761405254948864,5.582873527765343
00-0034777,2021_03_ARI_JAX,2021,3,6.0,6.059221371180171,0,2020,5.88533702907635,5.992109164926714
00-0034827,2021_03_CAR_HOU,2021,3,12.0,8.739812228049338,0,2020,8.420931255869888,8.508417677737418
00-0034837,2021_03_ATL_NYG,2021,3,11.0,7.779535743808699,0,2020,7.705241625385631,7.397113476734219
00-0034930,2021_03_BAL_DET,2021,3,1.0,3.4286001056899447,0,2020,3.341217566349143,3.5834911217793723
00-0034960,2021_03_NO_NE,2021,3,14.0,6.412297824127534,0,2020,6.391733967778562,6.135702788307388
00-0034983,2021_03_MIA_LV,2021,3,6.0,5.6971068972254315,0,2020,5.184079463171568,6.043011190712835
00-0035021,2021_03_IND_TEN,2021,3,0.0,0.11322499280228915,0,2020,0.4261752817560573,0.2305300950550041
00-0035140,2021_03_LAC_KC,2021,3,4.0,5.034000323089168,0,2020,5.244288527242918,4.67159413225019
00-0035208,2021_03_ATL_NYG,2021,3,6.0,3.3745725822717305,0,2020,3.338171494846761,3.4804161066780925
00-0035215,2021_03_NO_NE,2021,3,3.0,4.289228943079987,0,2020,4.376989565567477,4.1498459652090025
00-0035414,2021_03_LAC_KC,2021,3,1.0,3.454368840217687,0,2020,3.3942190785215085,3.5764928840118673
00-0035535,2021_03_ATL_NYG,2021,3,1.0,4.75247677835699,0,2020,4.828420231526206,4.570278191200591
00-0035639,2021_03_IND_TEN,2021,3,4.0,3.7125415549291905,0,2020,3.762255968720565,3.6839358686926738
00-0035640,2021_03_SEA_MIN,2021,3,9.0,8.822970704891148,0,2020,8.27871534904701,8.8271165532068
00-0035659,2021_03_WAS_BUF,2021,3,7.0,8.330577206143802,0,2020,7.757154590229208,8.425693536141885
00-0035662,2021_03_BAL_DET,2021,3,7.0,8.035644472973605,0,2020,8.095615798732087,7.476156282347507
00-0035676,2021_03_IND_TEN,2021,3,2.0,6.966921072685202,0,2020,6.380850796728307,7.239750440891653
00-0035719,2021_03_GB_SF,2021,3,10.0,7.867869138893173,0,2020,7.496684071494434,7.7982799266310545
00-0036182,2021_03_IND_TEN,2021,3,4.0,2.0389719678598426,0,2020,2.27304868790575,2.010700621699864
00-0036196,2021_03_WAS_BUF,2021,3,1.0,4.8996581048542645,0,2020,4.646047365264197,5.05880353266941
00-0036219,2021_03_NO_NE,2021,3,5.0,4.058938361902167,0,2020,3.874511317807676,4.243778921309949
00-0036233,2021_03_CHI_CLE,2021,3,2.0,3.039692840451034,0,2020,2.999174959623125,3.1902795096821146
00-0036247,2021_03_SEA_MIN,2021,3,2.0,4.883990081111754,0,2020,4.632525473251037,5.042680928121082
00-0036252,2021_03_IND_TEN,2021,3,12.0,8.353626261980985,0,2020,8.288775595087422,7.8919005811296365
00-0036261,2021_03_GB_SF,2021,3,6.0,2.7195195482957777,0,2020,2.7142450463619987,2.8701998911704223
00-0036268,2021_03_ARI_JAX,2021,3,4.0,5.365362779191849,0,2020,5.435311099350312,5.116016715524755
00-0036271,2021_03_PHI_DAL,2021,3,2.0,3.84224762261095,0,2020,3.5563045491092105,4.163736087770661
00-0036277,2021_03_BAL_DET,2021,3,1.0,6.120040260594876,0,2020,6.38323246186898,5.569437202892299
00-0036309,2021_03_CHI_CLE,2021,3,4.0,7.292121592545552,0,2020,7.412564269700109,6.756135665027902
00-0036322,2021_03_SEA_MIN,2021,3,11.0,7.835768462026127,0,2020,6.414107359681195,8.914494733196236
00-0036326,2021_03_CIN_PIT,2021,3,15.0,5.937996443449546,0,2020,5.8132786565229075,5.83189224273498
00-0036331,2021_03_BAL_DET,2021,3,3.0,3.400957204997272,0,2020,3.299400478947338,3.574613626359875
00-0036345,2021_03_SEA_MIN,2021,3,2.0,6.961351530527606,0,2020,6.859813476282765,6.706969745255269
00-0036357,2021_03_MIA_LV,2021,3,7.0,5.492130985873934,0,2020,4.821822720819394,6.034028647774855
00-0036358,2021_03_PHI_DAL,2021,3,3.0,8.227461446089706,0,2020,7.405809944042136,8.6054105682894
00-0036365,2021_03_MIA_LV,2021,3,5.0,4.276451209983984,0,2020,3.791084796187767,4.763005943728045
00-0036387,2021_03_PHI_DAL,2021,3,8.0,5.655976329858231,0,2020,5.187739461909851,5.958027456703097
00-0036412,2021_03_NYJ_DEN,2021,3,3.0,3.2490738810603235,0,2020,3.222035057397237,3.359804555249062
00-0036415,2021_03_TB_LA,2021,3,6.0,5.635735864021009,0,2020,5.026694821187423,6.093621391534475
00-0036613,2021_03_MIA_LV,2021,3,13.0,7.275831353093736,0,2020,6.885137996353226,7.298668395413033
00-0036626,2021_03_WAS_BUF,2021,3,2.0,5.109918207794483,0,2020,5.037626279301048,5.046246492184375
00-0036900,2021_03_CIN_PIT,2021,3,5.0,7.545358162943985,0,2020,7.653808447404328,6.991994328510566
00-0036912,2021_03_PHI_DAL,2021,3,6.0,7.161485390491174,0,2020,6.681692736213515,7.295139225925913
00-0036936,2021_03_ARI_JAX,2021,3,2.0,8.025552964643824,0,2020,8.258333991951677,7.2790078863783725
00-0036955,2021_03_CAR_HOU,2021,3,5.0,3.5674698857728866,0,2020,3.4792300180943605,3.706600502744797
00-0036963,2021_03_BAL_DET,2021,3,1.0,3.7997609785881092,0,2020,3.573999513002072,4.060791304553408
00-0036980,2021_03_NYJ_DEN,2021,3,6.0,4.399838811366213,0,2020,4.394011398134961,4.349119563017144
00-0036999,2021_03_CHI_CLE,2021,3,1.0,3.33309553288457,0,2020,3.363711454723533,3.370912620435571
00-0026293,2021_04_TB_NE,2021,4,0.0,0.20565057312946206,0,2020,0.2462828596664925,0.6085254268954513
00-0027685,2021_04_HOU_BUF,2021,4,6.0,5.9195203789166,0,2020,5.782846383133137,5.828663170879812
00-0027691,2021_04_HOU_BUF,2021,4,0.0,-0.05059349814934794,0,2020,0.3179064745831166,0.0258858627256708
00-0027793,2021_04_TB_NE,2021,4,11.0,5.021909567485245,0,2020,4.892723494771938,5.030802091827564
00-0027942,2021_04_ARI_LA,2021,4,6.0,6.03253059791892,0,2020,5.68633321372688,6.156356020664316
00-0028237,2021_04_NYG_NO,2021,4,2.0,2.589050558379767,0,2020,2.9192147668153092,2.389966815353069
00-0029000,2021_04_HOU_BUF,2021,4,2.0,6.762016780033886,0,2020,6.3357037969365955,6.8854290935963745
00-0029293,2021_04_JAX_CIN,2021,4,3.0,7.450307586657399,0,2020,6.9910445641785826,7.526873944136926
00-0029632,2021_04_SEA_SF,2021,4,5.0,3.7236551012174455,0,2020,3.509424288744263,3.981272365002812
00-0030035,2021_04_CLE_MIN,2021,4,8.0,7.513000099039735,0,2020,7.499489043632968,7.096398797803127
00-0030068,2021_04_DET_CHI,2021,4,2.0,3.2706945274219748,0,2020,3.429845893551141,3.1759784239282896
00-0030085,2021_04_NYG_NO,2021,4,1.0,3.08408867014374,0,2020,3.036442854114929,3.2371038646909813
00-0030279,2021_04_LV_LAC,2021,4,11.0,9.0824237939567,0,2020,8.876036393076326,8.687283943441162
00-0030431,2021_04_ARI_LA,2021,4,6.0,6.552001086102526,0,2020,6.250928186462468,6.564216097181963
00-0030564,2021_04_ARI_LA,2021,4,7.0,7.106775971897218,0,2020,6.637048220538859,7.236041422399315
00-0030669,2021_04_IND_MIA,2021,4,2.0,3.1646073370863284,0,2020,3.2419823600965287,3.1717370870435424
00-0031235,2021_04_CLE_MIN,2021,4,7.0,7.4408886302220605,0,2020,6.9484623499622895,7.554717496364126
00-0031236,2021_04_HOU_BUF,2021,4,7.0,8.044563009636146,0,2020,7.437454296305721,8.21076275349167
00-0031319,2021_04_BAL_DEN,2021,4,1.0,2.3062518358927018,0,2020,2.28242058556521,2.526830664702966
00-0031325,2021_04_BAL_DEN,2021,4,7.0,6.713097545190849,0,2020,6.591273539529927,6.510660791596624
00-0031381,2021_04_PIT_GB,2021,4,11.0,9.78002889164166,0,2020,9.954354392436308,8.88625222301631
00-0031408,2021_04_TB_NE,2021,4,12.0,7.4202759200086685,0,2020,7.374424700957086,7.0500550512486155
00-0031428,2021_04_DET_CHI,2021,4,3.0,5.849147916563955,0,2020,5.895053546929224,5.567836594443609
00-0031544,2021_04_CAR_DAL,2021,4,3.0,7.650464746160079,0,2020,7.730309393529614,7.115630203451021
00-0031547,2021_04_IND_MIA,2021,4,9.0,6.553210425723292,0,2020,6.8297629930595445,5.935977555049409
00-0031549,2021_04_TB_NE,2021,4,5.0,5.855640082156065,0,2020,5.668835206019455,5.827078154383192
00-0031588,2021_04_HOU_BUF,2021,4,11.0,7.864762130434077,0,2020,7.294787222942199,8.012120925555562
00-0032009,2021_04_WAS_ATL,2021,4,1.0,4.367155337973965,0,2020,4.130644650218911,4.571686441615252
00-0032128,2021_04_HOU_BUF,2021,4,1.0,3.7497263146797204,0,2020,4.090014288474574,3.400080801903688
00-0032211,2021_04_SEA_SF,2021,4,5.0,8.26242667079327,0,2020,8.319505927617989,7.678826342651142
00-0032355,2021_04_TEN_NYJ,2021,4,6.0,3.292422966108374,0,2020,3.382318604705411,3.2705464110811033
00-0032464,2021_04_DET_CHI,2021,4,6.0,5.691808738053201,0,2020,5.496891360644439,5.691780311137929
00-0032688,2021_04_CAR_DAL,2021,4,11.0,3.437101194243583,0,2020,3.689406589034762,3.2208922600512766
00-0032977,2021_04_CLE_MIN,2021,4,7.0,2.5652384934163415,0,2020,2.6502570248451427,2.6360948889661855
00-0033009,2021_04_JAX_CIN,2021,4,11.0,7.565911712567108,0,2020,7.043334604921624,7.697559010311772
00-0033040,2021_04_KC_PHI,2021,4,12.0,8.484478177420458,0,2020,8.500590272520602,7.918815884327358
00-0033127,2021_04_IND_MIA,2021,4,2.0,4.024431323307636,0,2020,3.801986921695343,4.254838760669432
00-0033251,2021_04_IND_MIA,2021,4,5.0,5.280522643602847,0,2020,5.462455019202038,4.919373093072135
00-0033307,2021_04_TB_NE,2021,4,5.0,5.444863394420979,0,2020,5.242926126535629,5.482169775164616
00-0033375,2021_04_BAL_DEN,2021,4,6.0,5.635836891910515,0,2020,5.685465551555906,5.376112949194226
00-0033536,2021_04_LV_LAC,2021,4,4.0,8.685780124300058,0,2020,8.178967889580278,8.665625578215918
00-0033681,2021_04_TEN_NYJ,2021,4,4.0,2.916402838577181,0,2020,2.591136418453787,3.3920344445490747
00-0033733,2021_04_KC_PHI,2021,4,2.0,2.827014238686943,0,2020,3.241637438386931,2.507308272333333
00-0033857,2021_04_PIT_GB,2021,4,8.0,5.5272237978047105,0,2020,5.411606955816005,5.460586057181469
00-0033871,2021_04_TEN_NYJ,2021,4,7.0,7.009001637434856,0,2020,6.700609359657117,6.974251881070993
00-0033908,2021_04_ARI_LA,2021,4,13.0,9.668559430699423,0,2020,9.39066262934377,9.280863412018276
00-0033921,2021_04_TB_NE,2021,4,5.0,8.374084201224939,0,2020,8.129737639611172,8.105453563565705
00-0033932,2021_04_NYG_NO,2021,4,7.0,5.686834343746636,0,2020,5.700814769770881,5.459817158514248
00-0034104,2021_04_WAS_ATL,2021,4,0.0,0.13399988634503285,0,2020,0.4347293546106172,0.2621216567850497
00-0034297,2021_04_KC_PHI,2021,4,2.0,3.8909019465215966,0,2020,4.359040867314072,3.38499572346647
00-0034348,2021_04_BAL_DEN,2021,4,8.0,6.288037783575197,0,2020,6.30026629968402,5.990654716149153
00-0034353,2021_04_HOU_BUF,2021,4,5.0,5.623973810791879,0,2020,5.602788496311282,5.442825323344863
00-0034407,2021_04_PIT_GB,2021,4,1.0,3.0171705242355578,0,2020,2.8577986172087,3.2999520000275
00-0034418,2021_04_CAR_DAL,2021,4,2.0,2.8512435934408344,0,2020,3.154933435195494,2.6494828273890283
00-0034419,2021_04_TEN_NYJ,2021,4,1.0,6.159781523137228,0,2020,6.149122406417371,5.902752230137121
00-0034487,2021_04_SEA_SF,2021,4,2.0,2.9367989876924465,0,2020,3.173437123364357,2.7978035185738235
00-0034521,2021_04_PIT_GB,2021,4,3.0,3.516692788511377,0,2020,3.3220530737547316,3.7778465134126376
00-0034652,2021_04_TEN_NYJ,2021,4,4.0,2.1144195907072216,0,2020,2.2422959935163256,2.19277968764174
00-0034676,2021_04_PIT_GB,2021,4,5.0,4.4383070938024565,0,2020,4.5102398768164065,4.2982463449788
00-0034686,2021_04_JAX_CIN,2021,4,1.0,2.6803885711690567,0,2020,2.708730950398724,2.7991486980324516
00-0034775,2021_04_ARI_LA,2021,4,1.0,6.115105076673771,0,2020,5.929948560788947,6.053555365652665
00-0034827,2021_04_CAR_DAL,2021,4,12.0,8.84579053453519,0,2020,8.344840649120613,8.800013287505479
00-0034837,2021_04_WAS_ATL,2021,4,13.0,8.748746697899337,0,2020,8.672022165962483,8.252457207893947
00-0034930,2021_04_DET_CHI,2021,4,3.0,3.052495545598019,0,2020,3.0301016401084557,3.181797689860913
00-0034960,2021_04_TB_NE,2021,4,12.0,8.298309688438238,0,2020,8.409525207707812,7.651416090729716
00-0034983,2021_04_LV_LAC,2021,4,8.0,6.805056097383127,0,2020,6.883900007814913,6.372943824466708
00-0035021,2021_04_IND_MIA,2021,4,1.0,2.0844121154455504,0,2020,2.4987721168836976,1.854265864014854
00-0035140,2021_04_KC_PHI,2021,4,3.0,5.558975694126201,0,2020,5.089618830927139,5.873908085445811
00-0035208,2021_04_WAS_ATL,2021,4,3.0,4.727111837758819,0,2020,4.621086024459693,4.746211607390786
00-0035215,2021_04_NYG_NO,2021,4,8.0,3.795763455871948,0,2020,3.683213571731595,3.93393433923253
00-0035216,2021_04_PIT_GB,2021,4,13.0,8.691016019849023,0,2020,8.816784747421575,7.981057467055596
00-0035414,2021_04_LV_LAC,2021,4,2.0,3.4658559058115843,0,2020,3.452544763509084,3.535569997869668
00-0035639,2021_04_IND_MIA,2021,4,3.0,3.4760357507721795,0,2020,3.529419742113996,3.471864071092725
00-0035640,2021_04_SEA_SF,2021,4,8.0,8.481135233041163,0,2020,8.232664346690722,8.20412860924278
00-0035659,2021_04_WAS_ATL,2021,4,13.0,8.441625290905561,0,2020,8.373566654221396,7.972815651245728
00-0035662,2021_04_BAL_DEN,2021,4,5.0,7.053030003421824,0,2020,6.730094711375454,7.028831413708392
00-0035719,2021_04_SEA_SF,2021,4,13.0,8.36784517381232,0,2020,8.307805229750858,7.899169034031464
00-0036182,2021_04_TEN_NYJ,2021,4,8.0,3.521923504770155,0,2020,3.476983871512712,3.619355472026927
00-0036196,2021_04_HOU_BUF,2021,4,1.0,3.7553395878355533,0,2020,3.9685548247014535,3.5434605161653483
00-0036219,2021_04_NYG_NO,2021,4,2.0,3.7360562914768805,0,2020,3.70885782647796,3.788417606615565
00-0036247,2021_04_SEA_SF,2021,4,4.0,3.999773841794206,0,2020,4.261278781091543,3.7058998374384826
00-0036252,2021_04_IND_MIA,2021,4,8.0,8.744220080559014,0,2020,8.236725770592134,8.717783188907692
00-0036254,2021_04_NYG_NO,2021,4,0.0,3.05997483053353,0,2020,2.6030176662704574,3.661819129530965
00-0036261,2021_04_SEA_SF,2021,4,3.0,4.028958191729503,0,2020,4.102895617555856,3.935923915608305
00-0036268,2021_04_JAX_CIN,2021,4,7.0,5.745583015496657,0,2020,5.389104384555554,5.915105304105946
00-0036271,2021_04_KC_PHI,2021,4,7.0,4.009623826268881,0,2020,3.876484127119111,4.144517055841426
00-0036277,2021_04_DET_CHI,2021,4,5.0,4.55625059600869,0,2020,4.209965980362221,4.857644153057039
00-0036309,2021_04_DET_CHI,2021,4,7.0,5.619714488648876,0,2020,5.770255509762496,5.251988277869311
00-0036322,2021_04_CLE_MIN,2021,4,7.0,8.495919446076227,0,2020,7.665478377962857,8.85117142933062
00-0036331,2021_04_BAL_DEN,2021,4,6.0,3.489463577416619,0,2020,3.4855140546398315,3.546140486591031
00-0036345,2021_04_CLE_MIN,2021,4,7.0,5.664606096049601,0,2020,5.4378562507662025,5.702528220338927
00-0036357,2021_04_LV_LAC,2021,4,6.0,5.672826688859551,0,2020,5.244746596119316,5.929102740742059
00-0036358,2021_04_CAR_DAL,2021,4,5.0,8.249468402769615,0,2020,7.820087472725096,8.197407024933412
00-0036365,2021_04_LV_LAC,2021,4,4.0,4.529956955106357,0,2020,4.386492946272142,4.613545567964406
00-0036387,2021_04_KC_PHI,2021,4,1.0,6.015902274899824,0,2020,6.063578421766852,5.712615425522698
00-0036415,2021_04_ARI_LA,2021,4,6.0,5.011714984160298,0,2020,4.899128130672008,5.003748803066576
00-0036427,2021_04_TB_NE,2021,4,2.0,3.8068581482781605,0,2020,3.7825541879384033,3.847554457202754
00-0036613,2021_04_IND_MIA,2021,4,4.0,7.964203365742177,0,2020,8.048061950103932,7.387279246685504
00-0036626,2021_04_WAS_ATL,2021,4,2.0,3.7699265981305032,0,2020,4.052763758542541,3.4804433070835743
