player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037840,2024_16_LA_NYJ,2024,16,1.0,2.488250654688773,3,2023,2.3668783543120173,2.488250654688773
00-0038098,2024_16_CLE_CIN,2024,16,2.0,1.6520996826083263,3,2023,1.7912092340852763,1.6520996826083263
00-0038120,2024_16_LA_NYJ,2024,16,5.0,2.5162267104967393,3,2023,3.0948663898810205,2.5162267104967393
00-0038134,2024_16_MIN_SEA,2024,16,8.0,2.8551323823561545,3,2023,2.8956173176822277,2.8551323823561545
00-0038396,2024_16_NYG_ATL,2024,16,1.0,2.137082289492886,3,2023,2.037495803528594,2.137082289492886
00-0038542,2024_16_NYG_ATL,2024,16,2.0,3.0151072446341214,3,2023,3.3242170108497007,3.0151072446341214
00-0038551,2024_16_NO_GB,2024,16,2.0,1.8045711117292635,3,2023,1.888152688911172,1.8045711117292635
00-0038555,2024_16_JAX_LV,2024,16,1.0,1.4974542230820524,3,2023,1.4862534828318652,1.4974542230820524
00-0038597,2024_16_CLE_CIN,2024,16,3.0,3.4722008476735415,3,2023,3.5689393180574167,3.4722008476735415
00-0038685,2024_16_NO_GB,2024,16,1.0,1.340944752915615,3,2023,1.4964849853363855,1.340944752915615
00-0038738,2024_16_TB_DAL,2024,16,0.0,1.259840056844696,3,2023,1.122061661991269,1.259840056844696
00-0038797,2024_16_NO_GB,2024,16,1.0,1.3950189187010265,3,2023,1.46608266804568,1.3950189187010265
00-0038951,2024_16_TB_DAL,2024,16,0.0,0.1247229835172831,3,2023,0.755050109724738,0.1247229835172831
00-0039021,2024_16_DET_CHI,2024,16,0.0,0.0380033858369202,3,2023,0.1812814246582514,0.0380033858369202
00-0039032,2024_16_TEN_IND,2024,16,3.0,3.2818163844822936,3,2023,3.5103909938765705,3.2818163844822936
00-0039040,2024_16_SF_MIA,2024,16,6.0,4.105707160438126,3,2023,3.249032689644004,4.105707160438126
00-0039139,2024_16_DET_CHI,2024,16,4.0,3.3267035797999354,3,2023,3.23698850498143,3.3267035797999354
00-0039165,2024_16_MIN_SEA,2024,16,2.0,3.1078931337126283,3,2023,2.9899811184078997,3.1078931337126283
00-0039361,2024_16_TB_DAL,2024,16,3.0,2.4841874566331517,3,2023,2.349174869703222,2.4841874566331517
00-0039373,2024_16_DEN_LAC,2024,16,0.0,0.0250432095697652,3,2023,-0.0103477314550182,0.0250432095697652
00-0039384,2024_16_NYG_ATL,2024,16,4.0,2.8315022468210778,3,2023,2.7947311400872668,2.8315022468210778
00-0039391,2024_16_DEN_LAC,2024,16,0.0,0.18111417774101,3,2023,0.2284543878571989,0.18111417774101
00-0039794,2024_16_LA_NYJ,2024,16,1.0,1.9442335195830571,3,2023,1.9821472674985403,1.9442335195830571
00-0039798,2024_16_LA_NYJ,2024,16,0.0,0.0320235964992431,3,2023,0.1732047219013937,0.0320235964992431
00-0039875,2024_16_NE_BUF,2024,16,1.0,2.0116625718375056,3,2023,2.5809635091755223,2.0116625718375056
00-0030578,2024_17_KC_PIT,2024,17,0.0,-0.0478895915335027,3,2023,0.1141767533722366,-0.0478895915335027
00-0031687,2024_17_MIA_CLE,2024,17,2.0,1.92302310226606,3,2023,1.9665839466698145,1.92302310226606
00-0032104,2024_17_LV_NO,2024,17,3.0,2.8602848555054834,3,2023,3.0376033323001677,2.8602848555054834
00-0032764,2024_17_BAL_HOU,2024,17,2.0,2.1573666289505153,3,2023,2.1170011641759716,2.1573666289505153
00-0033045,2024_17_DAL_PHI,2024,17,0.0,0.063618351747175,3,2023,0.0054107565476066,0.063618351747175
00-0033293,2024_17_GB_MIN,2024,17,4.0,2.9689147508081417,3,2023,2.967937589197923,2.9689147508081417
00-0033376,2024_17_BAL_HOU,2024,17,0.0,0.0051771213157735,3,2023,-0.3562235985849589,0.0051771213157735
00-0033526,2024_17_KC_PIT,2024,17,2.0,1.479178726992228,3,2023,1.559735374593436,1.479178726992228
00-0033553,2024_17_ARI_LA,2024,17,2.0,2.7112303827151116,3,2023,3.0018806256974715,2.7112303827151116
00-0033854,2024_17_BAL_HOU,2024,17,1.0,2.3764767340875257,3,2023,2.4881719368449096,2.3764767340875257
00-0033897,2024_17_BAL_HOU,2024,17,2.0,3.0221296400510123,3,2023,3.2018821743323507,3.0221296400510123
00-0033923,2024_17_KC_PIT,2024,17,0.0,0.0281818182997674,3,2023,0.1370756730291931,0.0281818182997674
00-0033925,2024_17_MIA_CLE,2024,17,0.0,1.2918174971625664,3,2023,1.2232553681556575,1.2918174971625664
00-0033955,2024_17_ATL_WAS,2024,17,2.0,1.8838300528473793,3,2023,1.905267124954847,1.8838300528473793
00-0034844,2024_17_DAL_PHI,2024,17,2.0,2.4330912499318407,3,2023,2.085885768467324,2.4330912499318407
00-0034972,2024_17_LV_NO,2024,17,1.0,2.9915111963278513,3,2023,3.00971292151071,2.9915111963278513
00-0035250,2024_17_IND_NYG,2024,17,1.0,1.835931263274168,3,2023,1.9174156413448615,1.835931263274168
00-0035537,2024_17_NYJ_BUF,2024,17,1.0,1.916968369556084,3,2023,1.9108899583765884,1.916968369556084
00-0035628,2024_17_TEN_JAX,2024,17,2.0,1.641246515558925,3,2023,1.7308284925429285,1.641246515558925
00-0035700,2024_17_GB_MIN,2024,17,0.0,-0.0224955557400276,3,2023,0.0959612942739314,-0.0224955557400276
00-0036139,2024_17_DAL_PHI,2024,17,1.0,2.6999663412252697,3,2023,2.3692368188428716,2.6999663412252697
00-0036158,2024_17_LAC_NE,2024,17,1.0,1.9100371961709612,3,2023,1.8360383943563028,1.9100371961709612
00-0036223,2024_17_IND_NYG,2024,17,2.0,1.8368626888627928,3,2023,1.8986541426556087,1.8368626888627928
00-0036275,2024_17_SEA_CHI,2024,17,4.0,2.652305910105707,3,2023,3.0521168091339375,2.652305910105707
00-0036328,2024_17_LAC_NE,2024,17,0.0,2.5265651402119613,3,2023,2.2396738983080966,2.5265651402119613
00-0036414,2024_17_GB_MIN,2024,17,2.0,1.653970094153398,3,2023,2.1319389777511266,1.653970094153398
00-0036875,2024_17_LAC_NE,2024,17,0.0,2.0446353903104653,3,2023,2.15627453356279,2.0446353903104653
00-0036893,2024_17_KC_PIT,2024,17,2.0,1.8225702492186544,3,2023,1.91565075092738,1.8225702492186544
00-0036919,2024_17_DAL_PHI,2024,17,1.0,1.4967357422824374,3,2023,1.7325129046467942,1.4967357422824374
00-0036924,2024_17_ARI_LA,2024,17,2.0,2.446098767858678,3,2023,2.9558780694522513,2.446098767858678
00-0036973,2024_17_TEN_JAX,2024,17,1.0,2.7331200889333687,3,2023,2.5039645013455623,2.7331200889333687
00-0036984,2024_17_IND_NYG,2024,17,1.0,1.275505354619448,3,2023,1.5745785518351858,1.275505354619448
00-0036997,2024_17_DEN_CIN,2024,17,2.0,2.9626274875982324,3,2023,2.9786994571851917,2.9626274875982324
00-0037197,2024_17_KC_PIT,2024,17,0.0,0.1115304050255989,3,2023,0.1248263214330229,0.1115304050255989
00-0037228,2024_17_KC_PIT,2024,17,5.0,3.121061926285523,3,2023,2.995313793977604,3.121061926285523
00-0037248,2024_17_NYJ_BUF,2024,17,0.0,0.0988153931035072,3,2023,0.1567054361238227,0.0988153931035072
00-0037256,2024_17_CAR_TB,2024,17,1.0,3.1257046354807585,3,2023,2.822736795510735,3.1257046354807585
00-0037263,2024_17_ATL_WAS,2024,17,0.0,0.0573147488314177,3,2023,-0.1657482502016587,0.0573147488314177
00-0037267,2024_17_MIA_CLE,2024,17,0.0,0.2585614943785633,3,2023,0.4336201273435722,0.2585614943785633
00-0037276,2024_17_GB_MIN,2024,17,0.0,0.0823520239208047,3,2023,0.1293821004679056,0.0823520239208047
00-0037617,2024_17_LAC_NE,2024,17,1.0,1.406688515008611,3,2023,1.5513844317656085,1.406688515008611
00-0037746,2024_17_ATL_WAS,2024,17,2.0,2.2810135940897753,3,2023,2.4096360702696566,2.2810135940897753
00-0037840,2024_17_ARI_LA,2024,17,3.0,2.2153308571296626,3,2023,2.5386875435359593,2.2153308571296626
00-0038098,2024_17_MIA_CLE,2024,17,3.0,1.6653281969109752,3,2023,1.952910016125951,1.6653281969109752
00-0038120,2024_17_NYJ_BUF,2024,17,1.0,3.226200493331424,3,2023,3.341913960340139,3.226200493331424
00-0038542,2024_17_ATL_WAS,2024,17,3.0,2.724842769597662,3,2023,2.9613835429840174,2.724842769597662
00-0038551,2024_17_LV_NO,2024,17,1.0,1.402971865257398,3,2023,1.380540010767712,1.402971865257398
00-0038555,2024_17_TEN_JAX,2024,17,0.0,1.4775737842970906,3,2023,1.4802370216257523,1.4775737842970906
00-0038597,2024_17_DEN_CIN,2024,17,4.0,3.880851122771118,3,2023,3.85797101817193,3.880851122771118
00-0038738,2024_17_DAL_PHI,2024,17,1.0,1.29033602043683,3,2023,1.141588053085298,1.29033602043683
00-0038794,2024_17_DEN_CIN,2024,17,2.0,2.209548168980407,3,2023,1.811125078112496,2.209548168980407
00-0038797,2024_17_GB_MIN,2024,17,0.0,0.0876022894478868,3,2023,-0.0471812408542531,0.0876022894478868
00-0038951,2024_17_CAR_TB,2024,17,1.0,2.137093577232511,3,2023,2.572621883365864,2.137093577232511
00-0039021,2024_17_SEA_CHI,2024,17,0.0,-0.0117548197023543,3,2023,0.1216357684249942,-0.0117548197023543
00-0039032,2024_17_TEN_JAX,2024,17,3.0,3.4340458349791483,3,2023,3.760063793926804,3.4340458349791483
00-0039040,2024_17_MIA_CLE,2024,17,2.0,3.984372939837359,3,2023,3.712480138115247,3.984372939837359
00-0039139,2024_17_DET_SF,2024,17,4.0,3.372922369183658,3,2023,3.4798359647433896,3.372922369183658
00-0039165,2024_17_SEA_CHI,2024,17,3.0,2.2727583750087605,3,2023,2.223477943130853,2.2727583750087605
00-0039361,2024_17_CAR_TB,2024,17,4.0,2.941273775478017,3,2023,2.59338910455154,2.941273775478017
00-0039363,2024_17_DET_SF,2024,17,4.0,2.7068426494309836,3,2023,2.7973298498901107,2.7068426494309836
00-0039373,2024_17_DEN_CIN,2024,17,1.0,1.489145400458808,3,2023,1.2328266878842058,1.489145400458808
00-0039384,2024_17_IND_NYG,2024,17,2.0,3.4034150594339496,3,2023,3.4063654106974735,3.4034150594339496
00-0039391,2024_17_LAC_NE,2024,17,0.0,1.8891765033691896,3,2023,1.6994546739340946,1.8891765033691896
00-0039794,2024_17_NYJ_BUF,2024,17,0.0,0.1218355580654192,3,2023,0.7710688014387204,0.1218355580654192
00-0039798,2024_17_NYJ_BUF,2024,17,1.0,1.9271316095275748,3,2023,1.920055209248571,1.9271316095275748
00-0039875,2024_17_NYJ_BUF,2024,17,1.0,2.0869944146452983,3,2023,1.925491842917948,2.0869944146452983
00-0030578,2024_18_CIN_PIT,2024,18,0.0,-0.1009736501270251,3,2023,-0.1501505849787889,-0.1009736501270251
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,0.0936008556612985,3,2023,-0.0493224721972436,0.0936008556612985
00-0032764,2024_18_CLE_BAL,2024,18,2.0,1.69948863776072,3,2023,1.891889791355153,1.69948863776072
00-0033293,2024_18_MIN_DET,2024,18,5.0,2.95646302131871,3,2023,2.984910289571905,2.95646302131871
00-0033376,2024_18_CLE_BAL,2024,18,1.0,1.7050847631757071,3,2023,1.3747149020624023,1.7050847631757071
00-0033526,2024_18_KC_DEN,2024,18,1.0,1.6007604669270572,3,2023,1.5227820478934555,1.6007604669270572
00-0033699,2024_18_WAS_DAL,2024,18,2.0,3.5549714605396723,3,2023,2.7354649333174006,3.5549714605396723
00-0033854,2024_18_HOU_TEN,2024,18,2.0,2.178939950854774,3,2023,1.991437531775207,2.178939950854774
00-0033897,2024_18_HOU_TEN,2024,18,1.0,2.4774122915037937,3,2023,2.8841089902662063,2.4774122915037937
00-0033925,2024_18_CLE_BAL,2024,18,1.0,1.7462938522840026,3,2023,2.015663021658613,1.7462938522840026
00-0033948,2024_18_NO_TB,2024,18,1.0,1.8927851742999895,3,2023,1.9937347869936335,1.8927851742999895
00-0034972,2024_18_LAC_LV,2024,18,4.0,2.5214918348287427,3,2023,2.6111624756180527,2.5214918348287427
00-0035243,2024_18_CAR_ATL,2024,18,3.0,2.432759202358444,3,2023,2.372110677742305,2.432759202358444
00-0035250,2024_18_NYG_PHI,2024,18,1.0,1.9175296798284656,3,2023,2.0698730175937943,1.9175296798284656
00-0035261,2024_18_HOU_TEN,2024,18,0.0,0.1459076126310642,3,2023,-0.0948494363277498,0.1459076126310642
00-0035537,2024_18_BUF_NE,2024,18,1.0,1.835657153361834,3,2023,1.749882677787245,1.835657153361834
00-0035567,2024_18_MIN_DET,2024,18,0.0,1.4932932659502245,3,2023,1.630009134179041,1.4932932659502245
00-0035628,2024_18_JAX_IND,2024,18,1.0,1.7781469944447268,3,2023,1.6729258103075173,1.7781469944447268
00-0035700,2024_18_CHI_GB,2024,18,1.0,1.9529117348105611,3,2023,2.406435530757145,1.9529117348105611
00-0035973,2024_18_SF_ARI,2024,18,1.0,2.382528431461576,3,2023,1.9631903261474035,2.382528431461576
00-0036139,2024_18_WAS_DAL,2024,18,2.0,2.3405782838354168,3,2023,2.3194506896783618,2.3405782838354168
00-0036158,2024_18_LAC_LV,2024,18,3.0,2.251770944559544,3,2023,2.065566447403288,2.251770944559544
00-0036223,2024_18_JAX_IND,2024,18,1.0,2.510541513049137,3,2023,2.9264897214437786,2.510541513049137
00-0036275,2024_18_CHI_GB,2024,18,0.0,2.8977439993704706,3,2023,2.9958754547694637,2.8977439993704706
00-0036328,2024_18_BUF_NE,2024,18,4.0,2.210564157102495,3,2023,1.8319038756793335,2.210564157102495
00-0036360,2024_18_NO_TB,2024,18,1.0,2.5893759569281025,3,2023,2.1081279834711455,2.5893759569281025
00-0036414,2024_18_MIN_DET,2024,18,2.0,1.7569873051963345,3,2023,2.225534614234779,1.7569873051963345
00-0036893,2024_18_CIN_PIT,2024,18,4.0,2.113033611933965,3,2023,2.1635519962481538,2.113033611933965
00-0036919,2024_18_NYG_PHI,2024,18,2.0,1.5959537007450175,3,2023,1.5535131774108222,1.5959537007450175
00-0036924,2024_18_SF_ARI,2024,18,4.0,2.9895058918155306,3,2023,3.0566769810783727,2.9895058918155306
00-0036973,2024_18_JAX_IND,2024,18,3.0,2.4875769594466224,3,2023,2.4152832514436304,2.4875769594466224
00-0036984,2024_18_JAX_IND,2024,18,1.0,1.68728710255467,3,2023,1.6101151073179991,1.68728710255467
00-0036997,2024_18_KC_DEN,2024,18,3.0,2.7946600097219316,3,2023,2.5976643572176066,2.7946600097219316
00-0037120,2024_18_JAX_IND,2024,18,1.0,1.6761372252144495,3,2023,1.8801591817509915,1.6761372252144495
00-0037228,2024_18_CIN_PIT,2024,18,0.0,3.1156000424910006,3,2023,2.853188727093688,3.1156000424910006
00-0037248,2024_18_BUF_NE,2024,18,0.0,0.0507676358832908,3,2023,-0.2908337264040246,0.0507676358832908
00-0037263,2024_18_CAR_ATL,2024,18,2.0,1.3410807066201902,3,2023,1.4447595471551402,1.3410807066201902
00-0037429,2024_18_CAR_ATL,2024,18,0.0,0.170880660890712,3,2023,0.5524149371651663,0.170880660890712
00-0037594,2024_18_HOU_TEN,2024,18,0.0,0.0915396125065158,3,2023,0.2346908477572653,0.0915396125065158
00-0037617,2024_18_LAC_LV,2024,18,0.0,0.0863921118684595,3,2023,-0.2497672732894811,0.0863921118684595
00-0037746,2024_18_WAS_DAL,2024,18,1.0,1.7676226312738368,3,2023,1.944244956686291,1.7676226312738368
00-0038120,2024_18_MIA_NYJ,2024,18,3.0,2.5511259480659456,3,2023,2.7436431020385426,2.5511259480659456
00-0038396,2024_18_NYG_PHI,2024,18,1.0,1.982884876988756,3,2023,1.6994783788656267,1.982884876988756
00-0038542,2024_18_CAR_ATL,2024,18,2.0,3.319190285420033,3,2023,3.295901234038764,3.319190285420033
00-0038555,2024_18_JAX_IND,2024,18,1.0,1.4042025687070372,3,2023,1.4403783553104317,1.4042025687070372
00-0038678,2024_18_NO_TB,2024,18,3.0,2.4919371172364166,3,2023,2.8755194829471287,2.4919371172364166
00-0038685,2024_18_CHI_GB,2024,18,0.0,1.3296280586319391,3,2023,1.4841189870330498,1.3296280586319391
00-0038738,2024_18_WAS_DAL,2024,18,0.0,0.0293788937026535,3,2023,-0.3658842745856878,0.0293788937026535
00-0038794,2024_18_KC_DEN,2024,18,2.0,2.109087791154333,3,2023,1.6533668959695096,2.109087791154333
00-0038797,2024_18_CHI_GB,2024,18,1.0,1.4421311650174722,3,2023,1.625460343260341,1.4421311650174722
00-0038951,2024_18_NO_TB,2024,18,0.0,0.1479318426267809,3,2023,0.4300859977663875,0.1479318426267809
00-0039021,2024_18_CHI_GB,2024,18,5.0,1.8658131910092284,3,2023,1.8855945876153064,1.8658131910092284
00-0039040,2024_18_MIA_NYJ,2024,18,0.0,0.1062233651126576,3,2023,0.4340511187257838,0.1062233651126576
00-0039139,2024_18_MIN_DET,2024,18,5.0,3.068679711136819,3,2023,3.232832823499199,3.068679711136819
00-0039165,2024_18_SEA_LA,2024,18,0.0,0.120574186143569,3,2023,0.285679221736677,0.120574186143569
00-0039325,2024_18_KC_DEN,2024,18,2.0,1.5156421870771362,3,2023,1.4905653870933209,1.5156421870771362
00-0039361,2024_18_NO_TB,2024,18,2.0,2.6805815680967653,3,2023,2.679039097196479,2.6805815680967653
00-0039363,2024_18_SF_ARI,2024,18,0.0,0.1427351145704686,3,2023,0.3612097309372128,0.1427351145704686
00-0039373,2024_18_KC_DEN,2024,18,0.0,0.0896704242164003,3,2023,0.069744358986155,0.0896704242164003
00-0039384,2024_18_NYG_PHI,2024,18,2.0,3.1943927273202655,3,2023,2.9849687935570923,3.1943927273202655
00-0039794,2024_18_MIA_NYJ,2024,18,2.0,1.9870271602462315,3,2023,2.320360382473917,1.9870271602462315
00-0039798,2024_18_MIA_NYJ,2024,18,0.0,0.0318134945654059,3,2023,0.0910237192334149,0.0318134945654059
00-0039874,2024_18_MIA_NYJ,2024,18,0.0,0.0446627697667088,3,2023,-0.0829956329461136,0.0446627697667088
00-0039875,2024_18_BUF_NE,2024,18,2.0,1.9726886673953337,3,2023,2.205722630237003,1.9726886673953337
00-0030578,2024_19_PIT_BAL,2024,19,0.0,-0.060099188693261,3,2023,0.2051890892694063,-0.060099188693261
00-0032764,2024_19_PIT_BAL,2024,19,0.0,0.0210130856255696,3,2023,0.2705517045675223,0.0210130856255696
00-0033293,2024_19_MIN_LA,2024,19,3.0,3.248821205150946,3,2023,3.3500961664873934,3.248821205150946
00-0033699,2024_19_WAS_TB,2024,19,3.0,3.2226716728310665,3,2023,2.982331861863048,3.2226716728310665
00-0033854,2024_19_LAC_HOU,2024,19,0.0,0.1106084202710886,3,2023,0.1919313311470252,0.1106084202710886
00-0033897,2024_19_LAC_HOU,2024,19,1.0,2.1086091840696324,3,2023,2.1554313021115594,2.1086091840696324
00-0033955,2024_19_WAS_TB,2024,19,0.0,0.1908541387712181,3,2023,0.2405583973627798,0.1908541387712181
00-0034184,2024_19_LAC_HOU,2024,19,0.0,0.0466564498973619,3,2023,0.1536161445779282,0.0466564498973619
00-0034844,2024_19_GB_PHI,2024,19,2.0,2.2750210730457323,3,2023,2.072702891527884,2.2750210730457323
00-0034975,2024_19_PIT_BAL,2024,19,4.0,2.519639237006012,3,2023,2.76640499221178,2.519639237006012
00-0035537,2024_19_DEN_BUF,2024,19,2.0,1.8801088008698024,3,2023,1.91616803976456,1.8801088008698024
00-0035700,2024_19_GB_PHI,2024,19,3.0,1.796633199668055,3,2023,2.160251177100527,1.796633199668055
00-0036158,2024_19_LAC_HOU,2024,19,0.0,2.2497644422313967,3,2023,2.1497434769998076,2.2497644422313967
00-0036414,2024_19_MIN_LA,2024,19,0.0,0.1922311200495038,3,2023,0.162904726842179,0.1922311200495038
00-0036893,2024_19_PIT_BAL,2024,19,3.0,2.344552244562104,3,2023,2.1660397544839607,2.344552244562104
00-0036919,2024_19_GB_PHI,2024,19,0.0,0.0616361179362901,3,2023,0.2316348238393462,0.0616361179362901
00-0036997,2024_19_DEN_BUF,2024,19,2.0,3.060798301469553,3,2023,2.854660149149556,3.060798301469553
00-0037228,2024_19_PIT_BAL,2024,19,4.0,2.59085040113507,3,2023,2.3756879119004797,2.59085040113507
00-0037248,2024_19_DEN_BUF,2024,19,0.0,0.0688764556548071,3,2023,-0.1060699788442232,0.0688764556548071
00-0037256,2024_19_WAS_TB,2024,19,2.0,2.5696667265686983,3,2023,2.544143210003209,2.5696667265686983
00-0037258,2024_19_LAC_HOU,2024,19,0.0,0.1222436730339868,3,2023,0.1766854935711355,0.1222436730339868
00-0037276,2024_19_MIN_LA,2024,19,0.0,0.0428574792371062,3,2023,0.0114155627174086,0.0428574792371062
00-0037557,2024_19_MIN_LA,2024,19,0.0,0.0333490090961378,3,2023,-0.0455757902593059,0.0333490090961378
00-0037617,2024_19_LAC_HOU,2024,19,0.0,1.5184820101351868,3,2023,1.5280763219519655,1.5184820101351868
00-0037746,2024_19_WAS_TB,2024,19,4.0,1.8617269589651184,3,2023,2.0597498338844833,1.8617269589651184
00-0037840,2024_19_MIN_LA,2024,19,3.0,2.7055510320886285,3,2023,2.653473562075702,2.7055510320886285
00-0038685,2024_19_GB_PHI,2024,19,2.0,1.4672712053140649,3,2023,1.5739444510671072,1.4672712053140649
00-0038794,2024_19_DEN_BUF,2024,19,1.0,2.2047509536776566,3,2023,1.9567821854384615,2.2047509536776566
00-0038797,2024_19_GB_PHI,2024,19,1.0,1.6932470318407145,3,2023,1.8103482699073312,1.6932470318407145
00-0039361,2024_19_WAS_TB,2024,19,2.0,2.609328626001239,3,2023,2.914547752818923,2.609328626001239
00-0039746,2024_19_GB_PHI,2024,19,0.0,0.0140906955444051,3,2023,0.0409978342239267,0.0140906955444051
00-0039875,2024_19_DEN_BUF,2024,19,0.0,0.2552589183120885,3,2023,0.4343308994263732,0.2552589183120885
00-0032764,2024_20_BAL_BUF,2024,20,0.0,1.86819797937708,3,2023,1.875369879954919,1.86819797937708
00-0033526,2024_20_HOU_KC,2024,20,0.0,1.6246845821315126,3,2023,1.592228138625891,1.6246845821315126
00-0033699,2024_20_WAS_DET,2024,20,4.0,2.7895297774044545,3,2023,2.681012825424042,2.7895297774044545
00-0033854,2024_20_HOU_KC,2024,20,1.0,1.909318506423874,3,2023,2.0693375085824486,1.909318506423874
00-0033897,2024_20_HOU_KC,2024,20,2.0,2.536367022741718,3,2023,2.7198361262293353,2.536367022741718
00-0033923,2024_20_HOU_KC,2024,20,1.0,1.686033213227801,3,2023,1.8384322883043107,1.686033213227801
00-0033955,2024_20_WAS_DET,2024,20,0.0,0.1700134415917633,3,2023,0.1738667925954791,0.1700134415917633
00-0034844,2024_20_LA_PHI,2024,20,4.0,2.398420254540636,3,2023,2.830931538875171,2.398420254540636
00-0034975,2024_20_BAL_BUF,2024,20,2.0,3.0073821230440467,3,2023,3.0876437135349364,3.0073821230440467
00-0035537,2024_20_BAL_BUF,2024,20,1.0,2.2255673995817697,3,2023,2.0290933820474417,2.2255673995817697
00-0035567,2024_20_WAS_DET,2024,20,0.0,0.0787485781225817,3,2023,0.0180540463981357,0.0787485781225817
00-0035685,2024_20_WAS_DET,2024,20,0.0,0.0709440300251144,3,2023,0.4884786021833374,0.0709440300251144
00-0036187,2024_20_BAL_BUF,2024,20,0.0,0.0697629257569146,3,2023,-0.0779910799475658,0.0697629257569146
00-0036919,2024_20_LA_PHI,2024,20,1.0,1.6104728535491606,3,2023,1.5686361498132286,1.6104728535491606
00-0037197,2024_20_HOU_KC,2024,20,0.0,1.7800530328542103,3,2023,1.7658209768353543,1.7800530328542103
00-0037248,2024_20_BAL_BUF,2024,20,3.0,2.026781177561476,3,2023,1.9503047556715496,2.026781177561476
00-0037258,2024_20_HOU_KC,2024,20,0.0,1.6795938233911425,3,2023,1.839943034867235,1.6795938233911425
00-0037746,2024_20_WAS_DET,2024,20,0.0,0.1081097705867855,3,2023,0.279999343446091,0.1081097705867855
00-0037840,2024_20_LA_PHI,2024,20,1.0,2.819780041209241,3,2023,2.6808917491949957,2.819780041209241
00-0039139,2024_20_WAS_DET,2024,20,6.0,3.666126781913592,3,2023,3.5070070678458016,3.666126781913592
00-0039875,2024_20_BAL_BUF,2024,20,0.0,0.1750354740278749,3,2023,0.2216733532065884,0.1750354740278749
00-0033526,2024_21_BUF_KC,2024,21,1.0,1.729237117539343,3,2023,1.8262712187734316,1.729237117539343
00-0033699,2024_21_WAS_PHI,2024,21,5.0,2.7611788872620417,3,2023,2.420317955506942,2.7611788872620417
00-0033923,2024_21_BUF_KC,2024,21,1.0,1.8664756970278769,3,2023,2.173975842357045,1.8664756970278769
00-0033955,2024_21_WAS_PHI,2024,21,0.0,0.2001070262518261,3,2023,0.4610909710082704,0.2001070262518261
00-0034844,2024_21_WAS_PHI,2024,21,1.0,2.898045596977449,3,2023,3.2350881298530867,2.898045596977449
00-0035537,2024_21_BUF_KC,2024,21,1.0,2.028636089182282,3,2023,2.228114468954402,2.028636089182282
00-0036919,2024_21_WAS_PHI,2024,21,2.0,1.4838114140874907,3,2023,1.5538699155106004,1.4838114140874907
00-0037197,2024_21_BUF_KC,2024,21,2.0,1.8537336207015072,3,2023,2.117520552137773,1.8537336207015072
00-0037248,2024_21_BUF_KC,2024,21,3.0,2.201129459069787,3,2023,2.260171165918723,2.201129459069787
00-0037746,2024_21_WAS_PHI,2024,21,0.0,0.0989021950303882,3,2023,0.2373487950500341,0.0989021950303882
00-0039746,2024_21_WAS_PHI,2024,21,0.0,-0.1050226447320647,3,2023,-0.0389276343445375,-0.1050226447320647
00-0039875,2024_21_BUF_KC,2024,21,0.0,0.1514478937406839,3,2023,0.4775129135567471,0.1514478937406839
00-0033526,2024_22_KC_PHI,2024,22,0.0,1.5266049854262624,3,2023,1.4522747643398373,1.5266049854262624
00-0033923,2024_22_KC_PHI,2024,22,1.0,2.130576707043123,3,2023,2.137043271931612,2.130576707043123
00-0034844,2024_22_KC_PHI,2024,22,6.0,2.431010895524559,3,2023,2.572052288226894,2.431010895524559
00-0036919,2024_22_KC_PHI,2024,22,0.0,0.0448360919401466,3,2023,-0.0021531959945058,0.0448360919401466
00-0037197,2024_22_KC_PHI,2024,22,1.0,1.6547343901967382,3,2023,1.7221291262820009,1.6547343901967382
00-0039746,2024_22_KC_PHI,2024,22,0.0,-0.0875208096374044,3,2023,-0.1709733657153243,-0.0875208096374044
00-0032764,2025_02_CLE_BAL,2025,2,0.0,0.1184300506912454,4,2024,-0.1367320842675043,0.1184300506912454
00-0033280,2025_02_SF_NO,2025,2,6.0,4.368179021566459,4,2024,5.331697341503723,4.368179021566459
00-0033293,2025_02_ATL_MIN,2025,2,0.0,2.4152482532117876,4,2024,2.256384052226166,2.4152482532117876
00-0033553,2025_02_CAR_ARI,2025,2,1.0,2.814190223636255,4,2024,2.541885206722787,2.814190223636255
00-0033699,2025_02_WAS_GB,2025,2,2.0,2.885548744160172,4,2024,2.621475488011934,2.885548744160172
00-0033906,2025_02_SF_NO,2025,2,6.0,2.6686657519719,4,2024,2.6341784181337777,2.6686657519719
00-0033923,2025_02_PHI_KC,2025,2,1.0,2.119618448974235,4,2024,1.934214845739676,2.119618448974235
00-0034791,2025_02_TB_HOU,2025,2,2.0,2.2706000865398117,4,2024,2.254098911114491,2.2706000865398117
00-0034844,2025_02_PHI_KC,2025,2,2.0,3.46762182122916,4,2024,2.851508857150315,3.46762182122916
00-0034975,2025_02_CLE_BAL,2025,2,3.0,2.4450832005982086,4,2024,2.3920913707803697,2.4450832005982086
00-0035261,2025_02_LA_TEN,2025,2,0.0,2.74037296772476,4,2024,3.1300495830615738,2.74037296772476
00-0035685,2025_02_CHI_DET,2025,2,1.0,2.3918288239844108,4,2024,2.622530196224666,2.3918288239844108
