player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0031800,2021_03_WAS_BUF,2021,3,21.380000000000003,14.356036902125382,0,2020,14.963720758267105,14.356036902125382
00-0032950,2021_03_IND_TEN,2021,3,7.76,17.552688340861454,0,2020,18.53268408750056,17.552688340861454
00-0033077,2021_03_PHI_DAL,2021,3,20.12,17.84907747005869,0,2020,16.562821163624424,17.84907747005869
00-0033106,2021_03_BAL_DET,2021,3,9.08,17.462430428425815,0,2020,18.90045123218397,17.462430428425815
00-0033119,2021_03_MIA_LV,2021,3,20.3,14.036140389039952,0,2020,13.918479272698976,14.036140389039952
00-0033873,2021_03_LAC_KC,2021,3,22.9,22.65589013907687,0,2020,21.54703078496008,22.65589013907687
00-0034796,2021_03_BAL_DET,2021,3,19.28,25.194066580420795,0,2020,24.635733238444733,25.194066580420795
00-0034855,2021_03_CHI_CLE,2021,3,16.94,19.113176522026677,0,2020,16.53896732546875,19.113176522026677
00-0034857,2021_03_WAS_BUF,2021,3,37.22,20.564578494467646,0,2020,18.28927778227789,20.564578494467646
00-0034869,2021_03_CAR_HOU,2021,3,25.26,17.99806328855499,0,2020,16.712372890239152,17.99806328855499
00-0035228,2021_03_ARI_JAX,2021,3,18.54,22.434642719621745,0,2020,20.414142525583735,22.434642719621745
00-0035710,2021_03_ATL_NYG,2021,3,16.54,23.19576867256024,0,2020,21.264149980288447,23.19576867256024
00-0036355,2021_03_LAC_KC,2021,3,30.840000000000003,14.440242166521124,0,2020,16.210484736831944,14.440242166521124
00-0036389,2021_03_PHI_DAL,2021,3,20.54,26.32802829175817,0,2020,21.575821421196505,26.32802829175817
00-0036442,2021_03_CIN_PIT,2021,3,17.58,13.674280371568637,0,2020,14.103410677264408,13.674280371568637
00-0036898,2021_03_CAR_HOU,2021,3,10.72,13.51341321621399,0,2020,11.46283698489106,13.51341321621399
00-0036945,2021_03_CHI_CLE,2021,3,3.92,9.267709647933549,0,2020,13.406112865022257,9.267709647933549
00-0036971,2021_03_ARI_JAX,2021,3,7.460000000000001,16.910210158433937,0,2020,15.628599721305594,16.910210158433937
00-0036972,2021_03_NO_NE,2021,3,11.6,17.30367145603592,0,2020,15.926042598297563,17.30367145603592
00-0037013,2021_03_NYJ_DEN,2021,3,2.6000000000000005,14.57735481577362,0,2020,14.373638981716566,14.57735481577362
00-0019596,2021_04_TB_NE,2021,4,11.06,19.431149206511325,0,2020,18.621972336410288,19.431149206511325
00-0022924,2021_04_PIT_GB,2021,4,9.28,13.549955033912436,0,2020,13.740247192296325,13.549955033912436
00-0023459,2021_04_PIT_GB,2021,4,24.12,14.725511442018831,0,2020,16.269398534835528,14.725511442018831
00-0026143,2021_04_WAS_ATL,2021,4,29.02,15.345464111592308,0,2020,15.112527054773825,15.345464111592308
00-0026498,2021_04_ARI_LA,2021,4,19.300000000000004,23.611344473414334,0,2020,20.414153084426083,23.611344473414334
00-0029263,2021_04_SEA_SF,2021,4,22.56,21.431272275055836,0,2020,19.389086090067323,21.431272275055836
00-0029604,2021_04_CLE_MIN,2021,4,10.12,22.072002047145375,0,2020,21.634197782559134,22.072002047145375
00-0029701,2021_04_TEN_NYJ,2021,4,18.82,20.580348208637258,0,2020,18.436789051482943,20.580348208637258
00-0031237,2021_04_BAL_DEN,2021,4,6.8,18.2798636354284,0,2020,18.27396127418536,18.2798636354284
00-0031280,2021_04_LV_LAC,2021,4,14.44,16.438782074445342,0,2020,17.84967953671778,16.438782074445342
00-0031345,2021_04_SEA_SF,2021,4,8.600000000000001,16.202723919597737,0,2020,16.5673415234774,16.202723919597737
00-0031503,2021_04_NYG_NO,2021,4,13.04,18.471200901889997,0,2020,18.449951288005032,18.471200901889997
00-0031800,2021_04_WAS_ATL,2021,4,27.9,15.174831772761465,0,2020,16.11572600852365,15.174831772761465
00-0032950,2021_04_IND_MIA,2021,4,17.92,15.912209984616773,0,2020,14.889198768858474,15.912209984616773
00-0033077,2021_04_CAR_DAL,2021,4,27.02,18.30118595067424,0,2020,18.100421299039873,18.30118595067424
00-0033106,2021_04_DET_CHI,2021,4,16.76,17.427175157750362,0,2020,17.220235539140475,17.427175157750362
00-0033119,2021_04_IND_MIA,2021,4,14.760000000000002,12.715601779752898,0,2020,14.057372088727174,12.715601779752898
00-0033873,2021_04_KC_PHI,2021,4,31.72,21.92622291525331,0,2020,21.66016918132781,21.92622291525331
00-0034796,2021_04_BAL_DEN,2021,4,19.44,20.047926968843967,0,2020,19.607291851602096,20.047926968843967
00-0034855,2021_04_CLE_MIN,2021,4,9.3,16.790485064627617,0,2020,17.1271213398914,16.790485064627617
00-0034857,2021_04_HOU_BUF,2021,4,20.020000000000003,24.268904589526063,0,2020,21.45165716189129,24.268904589526063
00-0034869,2021_04_CAR_DAL,2021,4,31.54,22.17180933917068,0,2020,19.864567707164777,22.17180933917068
00-0035228,2021_04_ARI_LA,2021,4,22.619999999999997,21.472799444236895,0,2020,21.166846179499515,21.472799444236895
00-0035710,2021_04_NYG_NO,2021,4,26.78,20.803740190209275,0,2020,17.968529460505316,20.803740190209275
00-0036355,2021_04_LV_LAC,2021,4,21.28,20.721442160564784,0,2020,19.83154723334996,20.721442160564784
00-0036389,2021_04_KC_PHI,2021,4,28.18,22.6394147095579,0,2020,20.603407697923338,22.6394147095579
00-0036442,2021_04_JAX_CIN,2021,4,22.32,16.770049089300855,0,2020,16.24091953588687,16.770049089300855
00-0036898,2021_04_HOU_BUF,2021,4,-4.319999999999999,11.145727348152018,0,2020,11.597443874637817,11.145727348152018
00-0036945,2021_04_DET_CHI,2021,4,7.26,9.54627655340649,0,2020,12.746105735839436,9.54627655340649
00-0036971,2021_04_JAX_CIN,2021,4,17.759999999999998,15.452634631623413,0,2020,15.496597416718664,15.452634631623413
00-0036972,2021_04_TB_NE,2021,4,16.9,17.317600866301028,0,2020,16.90721195527755,17.317600866301028
00-0037013,2021_04_TEN_NYJ,2021,4,17.680000000000003,15.438531113201574,0,2020,15.020972440997388,15.438531113201574
00-0019596,2021_05_MIA_TB,2021,5,37.739999999999995,19.40203292662874,0,2020,18.723818450050803,19.40203292662874
00-0022924,2021_05_DEN_PIT,2021,5,16.02,14.139102810976812,0,2020,13.419968343231291,14.139102810976812
00-0023459,2021_05_GB_CIN,2021,5,19.76,17.05737672953123,0,2020,17.34798268593701,17.05737672953123
00-0026143,2021_05_NYJ_ATL,2021,5,21.58,16.95512840231685,0,2020,16.76181955364864,16.95512840231685
00-0026498,2021_05_LA_SEA,2021,5,16.5,19.488471755367296,0,2020,18.100204452108,19.488471755367296
00-0027973,2021_05_CHI_LV,2021,5,0.32,11.35830846263898,0,2020,13.66472950540004,11.35830846263898
00-0029263,2021_05_LA_SEA,2021,5,9.08,21.296723817359595,0,2020,19.31114135739933,21.296723817359595
00-0029604,2021_05_DET_MIN,2021,5,13.4,19.80892728084036,0,2020,19.3449861272414,19.80892728084036
00-0029701,2021_05_TEN_JAX,2021,5,13.98,20.202519611641456,0,2020,19.005819275608708,20.202519611641456
00-0031237,2021_05_DEN_PIT,2021,5,18.62,15.019387351839368,0,2020,14.259191787249144,15.019387351839368
00-0031280,2021_05_CHI_LV,2021,5,7.24,16.25820005213054,0,2020,17.40935354650482,16.25820005213054
00-0031503,2021_05_NO_WAS,2021,5,25.76,15.564440365306536,0,2020,15.9109706454662,15.564440365306536
00-0031800,2021_05_NO_WAS,2021,5,9.92,17.43240481189006,0,2020,17.671419427986454,17.43240481189006
00-0032950,2021_05_IND_BAL,2021,5,22.58,16.33471154599022,0,2020,15.060776319939482,16.33471154599022
00-0033077,2021_05_NYG_DAL,2021,5,20.68,23.05129900755198,0,2020,20.845435257111273,23.05129900755198
00-0033106,2021_05_DET_MIN,2021,5,6.120000000000001,19.442703609359295,0,2020,18.704816970804146,19.442703609359295
00-0033119,2021_05_MIA_TB,2021,5,15.0,14.93747159677478,0,2020,15.01218349731595,14.93747159677478
00-0033873,2021_05_BUF_KC,2021,5,18.980000000000004,20.711802277866436,0,2020,21.37533400080995,20.711802277866436
00-0034796,2021_05_IND_BAL,2021,5,41.88,23.438157241606135,0,2020,21.64457956096963,23.438157241606135
00-0034855,2021_05_CLE_LAC,2021,5,23.000000000000004,16.37223571027705,0,2020,14.902256202715751,16.37223571027705
00-0034857,2021_05_BUF_KC,2021,5,36.5,24.309016926693698,0,2020,21.8992390605506,24.309016926693698
00-0034869,2021_05_PHI_CAR,2021,5,6.08,19.03535304622268,0,2020,18.884260679937817,19.03535304622268
00-0035228,2021_05_SF_ARI,2021,5,13.66,20.50234508572546,0,2020,21.474936980018228,20.50234508572546
00-0035710,2021_05_NYG_DAL,2021,5,4.82,21.302629021554544,0,2020,21.770728999936523,21.302629021554544
00-0036355,2021_05_CLE_LAC,2021,5,42.82,17.047632470356355,0,2020,18.50706442339666,17.047632470356355
00-0036389,2021_05_PHI_CAR,2021,5,22.92,18.685881746558938,0,2020,19.032181967619387,18.685881746558938
00-0036442,2021_05_GB_CIN,2021,5,18.340000000000003,15.634092622181202,0,2020,15.4639115018132,15.634092622181202
00-0036898,2021_05_NE_HOU,2021,5,24.68,11.64036198136653,0,2020,12.974791455997682,11.64036198136653
00-0036945,2021_05_CHI_LV,2021,5,8.840000000000002,15.791310305945114,0,2020,16.243594694002745,15.791310305945114
00-0036971,2021_05_TEN_JAX,2021,5,21.72,17.054149886426192,0,2020,16.744748661939937,17.054149886426192
00-0036972,2021_05_NE_HOU,2021,5,11.54,15.987524216583656,0,2020,14.718240920358744,15.987524216583656
00-0037012,2021_05_SF_ARI,2021,5,14.58,16.694289162184397,0,2020,17.215100190906032,16.694289162184397
00-0037013,2021_05_NYJ_ATL,2021,5,7.98,14.2124932652051,0,2020,14.600103410914471,14.2124932652051
00-0019596,2021_06_TB_PHI,2021,6,17.980000000000004,20.626345354949244,0,2020,20.07661540886326,20.626345354949244
00-0022924,2021_06_SEA_PIT,2021,6,10.86,14.702703209948554,0,2020,15.123333672551729,14.702703209948554
00-0023459,2021_06_GB_CHI,2021,6,23.7,16.151806157758337,0,2020,17.225181729758308,16.151806157758337
00-0026498,2021_06_LA_NYG,2021,6,25.24,20.70897444450539,0,2020,19.36753126403716,20.70897444450539
00-0029604,2021_06_MIN_CAR,2021,6,28.520000000000003,19.24978658530884,0,2020,17.885398848736077,19.24978658530884
00-0029701,2021_06_BUF_TEN,2021,6,12.94,16.989594284515466,0,2020,16.79675367105233,16.989594284515466
00-0030565,2021_06_SEA_PIT,2021,6,10.26,15.477400518194951,0,2020,13.026593634437422,15.477400518194951
00-0031237,2021_06_LV_DEN,2021,6,18.26,18.226875880750143,0,2020,17.326074590282023,18.226875880750143
00-0031280,2021_06_LV_DEN,2021,6,21.54,16.211596676084124,0,2020,15.924355593222876,16.211596676084124
00-0031800,2021_06_KC_WAS,2021,6,9.28,16.281302393316963,0,2020,16.908169451132434,16.281302393316963
00-0032950,2021_06_HOU_IND,2021,6,17.020000000000003,18.23433643544783,0,2020,17.62705568748949,18.23433643544783
00-0033077,2021_06_DAL_NE,2021,6,26.8,18.7744650097478,0,2020,18.65536417910982,18.7744650097478
00-0033106,2021_06_CIN_DET,2021,6,8.18,19.093880113944437,0,2020,17.198333936304508,19.093880113944437
00-0033119,2021_06_MIA_JAX,2021,6,1.0,20.063664503169775,0,2020,16.622025305584497,20.063664503169775
00-0033873,2021_06_KC_WAS,2021,6,22.980000000000004,22.787696052250386,0,2020,22.477393056148667,22.787696052250386
00-0034796,2021_06_LAC_BAL,2021,6,11.78,23.231813302789348,0,2020,22.94255603384262,23.231813302789348
00-0034855,2021_06_ARI_CLE,2021,6,12.16,16.596623558765838,0,2020,16.77339554544919,16.596623558765838
00-0034857,2021_06_BUF_TEN,2021,6,28.72,25.11476655435998,0,2020,22.815057747224227,25.11476655435998
00-0034869,2021_06_MIN_CAR,2021,6,15.079999999999998,17.938468159161353,0,2020,17.610618657765595,17.938468159161353
00-0035228,2021_06_ARI_CLE,2021,6,25.76,20.87211864086289,0,2020,20.608601257768605,20.87211864086289
00-0035710,2021_06_LA_NYG,2021,6,4.08,16.346837121340222,0,2020,17.70028091262125,16.346837121340222
00-0036212,2021_06_MIA_JAX,2021,6,21.36,13.159918344151771,0,2020,12.659208583029171,13.159918344151771
00-0036355,2021_06_LAC_BAL,2021,6,11.0,19.08542433879485,0,2020,19.229680777108847,19.08542433879485
00-0036389,2021_06_TB_PHI,2021,6,25.0,21.75585848039668,0,2020,20.755747808563015,21.75585848039668
00-0036442,2021_06_CIN_DET,2021,6,22.84,18.29571129560951,0,2020,17.00888273993191,18.29571129560951
00-0036898,2021_06_HOU_IND,2021,6,6.220000000000001,16.10739356055682,0,2020,14.345329573667897,16.10739356055682
00-0036945,2021_06_GB_CHI,2021,6,13.260000000000002,11.094232493823467,0,2020,14.000327494405733,11.094232493823467
00-0036971,2021_06_MIA_JAX,2021,6,15.86,17.316102554131998,0,2020,16.806750963721203,17.316102554131998
00-0036972,2021_06_DAL_NE,2021,6,14.759999999999998,17.295354336458196,0,2020,16.56691668453695,17.295354336458196
00-0019596,2021_07_CHI_TB,2021,7,24.44,19.233548404244175,0,2020,18.42538855093404,19.233548404244175
00-0023459,2021_07_WAS_GB,2021,7,24.66,18.01440948228666,0,2020,18.636698989095496,18.01440948228666
00-0026143,2021_07_ATL_MIA,2021,7,17.439999999999998,15.74594621830994,0,2020,16.133016631275844,15.74594621830994
00-0026498,2021_07_DET_LA,2021,7,27.16,22.942130279930023,0,2020,19.732968591867667,22.942130279930023
00-0029701,2021_07_KC_TEN,2021,7,19.4,15.46312546427962,0,2020,16.82892918730652,15.46312546427962
00-0030565,2021_07_NO_SEA,2021,7,11.88,14.301199680242178,0,2020,13.263985167564998,14.301199680242178
00-0031237,2021_07_DEN_CLE,2021,7,13.78,16.38593051264132,0,2020,16.973196299744863,16.38593051264132
00-0031280,2021_07_PHI_LV,2021,7,19.020000000000003,19.90694874480936,0,2020,18.262612377024183,19.90694874480936
00-0031345,2021_07_IND_SF,2021,7,5.24,10.967263997560195,0,2020,13.144673968310984,10.967263997560195
00-0031503,2021_07_NO_SEA,2021,7,16.880000000000003,15.3486871566888,0,2020,15.904611654642745,15.3486871566888
00-0031800,2021_07_WAS_GB,2021,7,20.22,13.54345482876839,0,2020,16.215825144844324,13.54345482876839
00-0032950,2021_07_IND_SF,2021,7,20.3,14.590682627478497,0,2020,15.691211806942668,14.590682627478497
00-0033106,2021_07_DET_LA,2021,7,11.02,17.49729785912349,0,2020,16.343547948839927,17.49729785912349
00-0033873,2021_07_KC_TEN,2021,7,7.74,22.63647420448,0,2020,22.425341510461813,22.63647420448
00-0034796,2021_07_CIN_BAL,2021,7,23.08,22.336352256633095,0,2020,21.568146739379344,22.336352256633095
00-0034869,2021_07_CAR_NYG,2021,7,2.4800000000000004,21.133867741182232,0,2020,18.891246152522307,21.133867741182232
00-0035228,2021_07_HOU_ARI,2021,7,21.44,22.192074366794714,0,2020,21.12499778052612,22.192074366794714
00-0035710,2021_07_CAR_NYG,2021,7,17.520000000000003,16.89973486293456,0,2020,17.758052150344824,16.89973486293456
00-0036212,2021_07_ATL_MIA,2021,7,26.54,13.91127995750882,0,2020,14.247186481311983,13.91127995750882
00-0036389,2021_07_PHI_LV,2021,7,23.54,17.644660690747976,0,2020,19.901979837305458,17.644660690747976
00-0036442,2021_07_CIN_BAL,2021,7,26.64,15.162684310488512,0,2020,15.748364691844252,15.162684310488512
00-0036898,2021_07_HOU_ARI,2021,7,3.4000000000000004,16.18483021480568,0,2020,14.385043760731554,16.18483021480568
00-0036945,2021_07_CHI_TB,2021,7,1.16,12.391756948086268,0,2020,15.014069573918423,12.391756948086268
00-0036972,2021_07_NYJ_NE,2021,7,22.18,19.49519624005819,0,2020,17.128502075726573,19.49519624005819
00-0037013,2021_07_NYJ_NE,2021,7,2.04,14.69540434940122,0,2020,12.960919061417435,14.69540434940122
00-0019596,2021_08_TB_NO,2021,8,25.2,19.63414783599575,0,2020,19.350199634002237,19.63414783599575
00-0022924,2021_08_PIT_CLE,2021,8,14.64,15.027078234471174,0,2020,14.926803703513263,15.027078234471174
00-0023459,2021_08_GB_ARI,2021,8,15.66,20.08741414696456,0,2020,18.42148595352947,20.08741414696456
00-0026143,2021_08_CAR_ATL,2021,8,6.14,18.359983812883534,0,2020,16.907548047846035,18.359983812883534
00-0026498,2021_08_LA_HOU,2021,8,24.200000000000003,22.487691765121717,0,2020,19.947929089898818,22.487691765121717
00-0029604,2021_08_DAL_MIN,2021,8,13.16,17.260969694825626,0,2020,19.531930528097607,17.260969694825626
00-0029701,2021_08_TEN_IND,2021,8,21.200000000000003,18.131729057751578,0,2020,16.539855780558174,18.131729057751578
00-0030565,2021_08_JAX_SEA,2021,8,22.6,16.185748849221618,0,2020,14.70383821799982,16.185748849221618
00-0031237,2021_08_WAS_DEN,2021,8,12.62,18.694619803710296,0,2020,17.504328674746393,18.694619803710296
00-0031345,2021_08_SF_CHI,2021,8,27.28,14.3366049895034,0,2020,14.298373675964855,14.3366049895034
00-0031503,2021_08_TB_NO,2021,8,10.24,14.325794946802985,0,2020,16.233272977910183,14.325794946802985
00-0031800,2021_08_WAS_DEN,2021,8,11.8,16.310407974011998,0,2020,16.979380307833935,16.310407974011998
00-0032950,2021_08_TEN_IND,2021,8,18.340000000000003,16.53897672671604,0,2020,17.70082715944205,16.53897672671604
00-0033106,2021_08_PHI_DET,2021,8,8.88,20.802082267414463,0,2020,17.19032411743663,20.802082267414463
00-0033275,2021_08_CAR_ATL,2021,8,-0.1,9.594139148068551,0,2020,11.38241119964693,9.594139148068551
00-0033873,2021_08_NYG_KC,2021,8,14.0,23.900870510556977,0,2020,22.09195451394399,23.900870510556977
00-0034401,2021_08_CIN_NYJ,2021,8,26.1,10.26861857355702,0,2020,10.78772967062726,10.26861857355702
00-0034855,2021_08_PIT_CLE,2021,8,9.5,16.303841677577203,0,2020,16.777703971622817,16.303841677577203
00-0034857,2021_08_MIA_BUF,2021,8,29.46,22.748491849409223,0,2020,22.66067895711158,22.748491849409223
00-0034869,2021_08_CAR_ATL,2021,8,11.760000000000002,16.535158170439047,0,2020,16.292032392341188,16.535158170439047
00-0035228,2021_08_GB_ARI,2021,8,9.06,22.762603654543277,0,2020,20.093741958479672,22.762603654543277
00-0035710,2021_08_NYG_KC,2021,8,16.080000000000002,16.67274960639104,0,2020,17.463452966795792,16.67274960639104
00-0036212,2021_08_MIA_BUF,2021,8,15.2,13.098109611660504,0,2020,15.54937558015909,13.098109611660504
00-0036355,2021_08_NE_LAC,2021,8,13.820000000000002,18.896857411753032,0,2020,18.024189523209458,18.896857411753032
00-0036389,2021_08_PHI_DET,2021,8,11.22,22.58251062021174,0,2020,21.059007405766664,22.58251062021174
00-0036442,2021_08_CIN_NYJ,2021,8,20.26,20.358700652833356,0,2020,18.35759211001221,20.358700652833356
00-0036898,2021_08_LA_HOU,2021,8,20.4,14.154564127245006,0,2020,13.659614479422716,14.154564127245006
00-0036945,2021_08_SF_CHI,2021,8,25.3,12.361954805772417,0,2020,15.103950621408805,12.361954805772417
00-0036971,2021_08_JAX_SEA,2021,8,12.62,14.354427094168075,0,2020,14.513117905987668,14.354427094168075
00-0036972,2021_08_NE_LAC,2021,8,11.68,16.640837334503033,0,2020,16.72798721720209,16.640837334503033
00-0022924,2021_09_CHI_PIT,2021,9,16.2,16.087971539703354,0,2020,14.484730377831148,16.087971539703354
00-0026143,2021_09_ATL_NO,2021,9,28.52,16.698359030107937,0,2020,15.853906109648596,16.698359030107937
00-0026300,2021_09_NYJ_IND,2021,9,24.48,8.014428024173881,0,2020,8.341449904857523,8.014428024173881
00-0026498,2021_09_TEN_LA,2021,9,13.06,23.508345459114405,0,2020,20.7996497013115,23.508345459114405
00-0028118,2021_09_HOU_MIA,2021,9,5.9,14.711796382396576,0,2020,15.75270576984894,14.711796382396576
00-0029604,2021_09_MIN_BAL,2021,9,21.58,18.690191483525535,0,2020,19.318437697760757,18.690191483525535
00-0029701,2021_09_TEN_LA,2021,9,14.02,17.867258111073156,0,2020,16.936302185530238,17.867258111073156
00-0031237,2021_09_DEN_DAL,2021,9,21.86,18.82652909875601,0,2020,16.832895901934855,18.82652909875601
00-0031280,2021_09_LV_NYG,2021,9,10.34,18.555020271723237,0,2020,17.165823166461443,18.555020271723237
00-0031345,2021_09_ARI_SF,2021,9,19.34,16.324068590858992,0,2020,15.101152441862045,16.324068590858992
00-0032156,2021_09_ATL_NO,2021,9,15.96,11.19427029051587,0,2020,10.307689901872354,11.19427029051587
00-0032950,2021_09_NYJ_IND,2021,9,24.180000000000003,18.811245100665072,0,2020,18.193648760040517,18.811245100665072
00-0033077,2021_09_DEN_DAL,2021,9,18.880000000000003,19.818877251442633,0,2020,19.596208975974218,19.818877251442633
00-0033119,2021_09_HOU_MIA,2021,9,8.459999999999999,16.53664670986186,0,2020,15.867398131262862,16.53664670986186
00-0033873,2021_09_GB_KC,2021,9,10.44,21.907609363947874,0,2020,20.598714903651715,21.907609363947874
00-0034401,2021_09_NYJ_IND,2021,9,7.800000000000001,11.18809307334648,0,2020,13.348109718660858,11.18809307334648
00-0034796,2021_09_MIN_BAL,2021,9,30.64,22.6832455470082,0,2020,22.419799544854452,22.6832455470082
00-0034855,2021_09_CLE_CIN,2021,9,16.72,16.871443725592947,0,2020,16.692303356332417,16.871443725592947
00-0034857,2021_09_BUF_JAX,2021,9,9.56,22.772255346359017,0,2020,22.846846566362853,22.772255346359017
00-0034869,2021_09_NE_CAR,2021,9,1.7799999999999998,14.161325471843412,0,2020,15.467600006409652,14.161325471843412
00-0035710,2021_09_LV_NYG,2021,9,8.100000000000001,16.63677688737148,0,2020,17.32090757674274,16.63677688737148
00-0036355,2021_09_LAC_PHI,2021,9,31.64,18.28656839162676,0,2020,17.91425240532962,18.28656839162676
00-0036389,2021_09_LAC_PHI,2021,9,16.68,18.563798362356945,0,2020,18.85488559412439,18.563798362356945
00-0036442,2021_09_CLE_CIN,2021,9,7.379999999999999,17.114257974091544,0,2020,17.245216011916703,17.114257974091544
00-0036945,2021_09_CHI_PIT,2021,9,18.14,14.374606590239248,0,2020,14.906663915431372,14.374606590239248
00-0036971,2021_09_BUF_JAX,2021,9,5.12,13.206218895747115,0,2020,13.44573636909906,13.206218895747115
00-0036972,2021_09_NE_CAR,2021,9,5.960000000000001,15.822495798493556,0,2020,15.9884728063109,15.822495798493556
00-0019596,2021_10_TB_WAS,2021,10,13.0,20.60306264101916,0,2020,19.85788512353234,20.60306264101916
00-0023459,2021_10_SEA_GB,2021,10,10.48,16.546727196151704,0,2020,18.314425335022246,16.546727196151704
00-0026143,2021_10_ATL_DAL,2021,10,0.6799999999999997,16.72895591072011,0,2020,17.33687971610316,16.72895591072011
00-0026498,2021_10_LA_SF,2021,10,9.82,19.363380167318105,0,2020,19.95318768650309,19.363380167318105
00-0027688,2021_10_CAR_ARI,2021,10,0.1800000000000001,15.085679940507225,0,2020,15.104200698249413,15.085679940507225
00-0028986,2021_10_CLE_NE,2021,10,3.24,8.571929931795262,0,2020,10.46177944414909,8.571929931795262
00-0029263,2021_10_SEA_GB,2021,10,5.640000000000001,16.653070410096177,0,2020,17.113628879864304,16.653070410096177
00-0029604,2021_10_MIN_LAC,2021,10,17.459999999999997,19.559319642377677,0,2020,19.38869419030409,19.559319642377677
00-0029701,2021_10_NO_TEN,2021,10,18.619999999999997,18.79405097930434,0,2020,17.182904456589316,18.79405097930434
00-0031237,2021_10_PHI_DEN,2021,10,9.04,16.92103358186279,0,2020,16.584605477743764,16.92103358186279
00-0031280,2021_10_KC_LV,2021,10,18.24,16.538095266166806,0,2020,17.12559844465116,16.538095266166806
00-0031345,2021_10_LA_SF,2021,10,15.38,14.535561464953611,0,2020,15.440624715574724,14.535561464953611
00-0031800,2021_10_TB_WAS,2021,10,15.74,15.859381987697573,0,2020,16.83630431681364,15.859381987697573
00-0032156,2021_10_NO_TEN,2021,10,19.92,11.164535849977904,0,2020,10.943125723664584,11.164535849977904
00-0032950,2021_10_JAX_IND,2021,10,7.1000000000000005,20.94288026485317,0,2020,19.209482264207423,20.94288026485317
00-0033077,2021_10_ATL_DAL,2021,10,26.34,22.461328382676975,0,2020,20.3905102101656,22.461328382676975
00-0033106,2021_10_DET_PIT,2021,10,4.5600000000000005,16.600072923705696,0,2020,14.366788320620648,16.600072923705696
00-0033119,2021_10_BAL_MIA,2021,10,6.640000000000001,17.787141625124267,0,2020,15.786572396587855,17.787141625124267
00-0033275,2021_10_CAR_ARI,2021,10,5.279999999999999,8.184089433016588,0,2020,9.224641056000609,8.184089433016588
00-0033662,2021_10_ATL_DAL,2021,10,0.0799999999999999,11.99753479205074,0,2020,13.199766628431124,11.99753479205074
00-0033873,2021_10_KC_LV,2021,10,36.24,24.11075102030457,0,2020,21.96103635036383,24.11075102030457
00-0034401,2021_10_BUF_NYJ,2021,10,2.040000000000001,11.65837817919254,0,2020,11.979870490769551,11.65837817919254
00-0034796,2021_10_BAL_MIA,2021,10,15.42,20.709628172263276,0,2020,21.1222589710196,20.709628172263276
00-0034855,2021_10_CLE_NE,2021,10,4.92,17.473121199681966,0,2020,15.378671669550023,17.473121199681966
00-0034857,2021_10_BUF_NYJ,2021,10,20.94,20.208484707803063,0,2020,21.322285654654657,20.208484707803063
00-0036212,2021_10_BAL_MIA,2021,10,12.32,14.798873239879024,0,2020,15.839299717680364,14.798873239879024
00-0036355,2021_10_MIN_LAC,2021,10,12.0,21.467088768256335,0,2020,19.157395785143898,21.467088768256335
00-0036389,2021_10_PHI_DEN,2021,10,18.62,19.25598619419692,0,2020,18.48294207180298,19.25598619419692
00-0036971,2021_10_JAX_IND,2021,10,9.78,15.140881450582844,0,2020,14.764629260093402,15.140881450582844
00-0036972,2021_10_CLE_NE,2021,10,19.92,19.125701673607654,0,2020,16.93746022453569,19.125701673607654
00-0019596,2021_11_NYG_TB,2021,11,19.28,19.52554981887018,0,2020,19.061572113629925,19.52554981887018
00-0022924,2021_11_PIT_LAC,2021,11,22.92,15.234377444913846,0,2020,15.19221271888108,15.234377444913846
00-0023459,2021_11_GB_MIN,2021,11,33.5,18.267143478353383,0,2020,18.65067933687134,18.267143478353383
00-0026143,2021_11_NE_ATL,2021,11,2.12,16.091547886148007,0,2020,15.288450654456677,16.091547886148007
00-0027688,2021_11_ARI_SEA,2021,11,22.92,12.302618685684646,0,2020,12.428005629547036,12.302618685684646
00-0027973,2021_11_BAL_CHI,2021,11,16.04,10.3722716843542,0,2020,12.736760893697776,10.3722716843542
00-0028118,2021_11_HOU_TEN,2021,11,19.08,11.377988437020395,0,2020,14.588743638315544,11.377988437020395
00-0029263,2021_11_ARI_SEA,2021,11,8.479999999999999,16.34198593838998,0,2020,16.953669493802185,16.34198593838998
00-0029604,2021_11_GB_MIN,2021,11,25.24,17.655741502307446,0,2020,18.489584290860872,17.655741502307446
00-0029701,2021_11_HOU_TEN,2021,11,9.220000000000002,19.406660006675818,0,2020,18.957782521733055,19.406660006675818
00-0031280,2021_11_CIN_LV,2021,11,8.6,17.712655473565484,0,2020,17.200691586093228,17.712655473565484
00-0031345,2021_11_SF_JAX,2021,11,15.64,16.44056442536928,0,2020,16.493762234606518,16.44056442536928
00-0031800,2021_11_WAS_CAR,2021,11,23.14,16.333687588112493,0,2020,15.938402479880246,16.333687588112493
00-0032156,2021_11_NO_PHI,2021,11,24.160000000000004,12.181774473667584,0,2020,11.950865013332333,12.181774473667584
00-0032950,2021_11_IND_BUF,2021,11,10.04,15.160554610991824,0,2020,15.223099568853126,15.160554610991824
00-0033077,2021_11_DAL_KC,2021,11,2.640000000000001,20.96264340829705,0,2020,20.003449414676936,20.96264340829705
