player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0040782,2025_05_MIN_CLE,2025,5,29.0,23.502327299929522,4,2024,20.862513306300514,32.182807150250305
00-0030279,2025_06_LAC_MIA,2025,6,27.0,63.63971284140008,4,2024,59.777534154126144,65.07552058924178
00-0030564,2025_06_LA_BAL,2025,6,20.0,28.921322122562515,4,2024,28.735197168296793,31.35036334649053
00-0031236,2025_06_NE_NO,2025,6,21.0,24.0545346396993,4,2024,25.0999682576566,25.180485313671007
00-0031381,2025_06_LA_BAL,2025,6,39.0,66.50113344718724,4,2024,64.0129152093304,64.47823560114567
00-0031588,2025_06_NE_NO,2025,6,28.0,69.92809521183034,4,2024,68.30244185574247,65.33952937359224
00-0032211,2025_06_TEN_LV,2025,6,0.0,20.71747896546659,4,2024,23.097266328982315,19.96341554126757
00-0032385,2025_06_SF_TB,2025,6,51.0,31.591039876052804,4,2024,33.22336545313666,29.712662877871317
00-0032398,2025_06_CHI_WAS,2025,6,46.0,20.117108889179363,4,2024,21.004789395649787,22.51288830879926
00-0032464,2025_06_DET_KC,2025,6,0.0,-0.3179818203734359,4,2024,1.932146096959592,4.27591277374345
00-0032775,2025_06_SF_TB,2025,6,44.0,29.70770148001528,4,2024,29.91650113259834,31.15131723028807
00-0033307,2025_06_SF_TB,2025,6,142.0,43.67222382906665,4,2024,43.35964920527198,42.78878681416323
00-0033555,2025_06_NE_NO,2025,6,28.0,24.598364009400967,4,2024,25.446487569714172,25.990127897011384
00-0033857,2025_06_DET_KC,2025,6,57.0,29.868025288226825,4,2024,30.32299054778175,30.777166703733787
00-0033891,2025_06_ARI_IND,2025,6,79.0,22.931732957242716,4,2024,24.14501073691711,23.991214906102805
00-0033908,2025_06_SEA_JAX,2025,6,40.0,49.53245486619247,4,2024,49.844517787646865,45.974043787126014
00-0033943,2025_06_DEN_NYJ,2025,6,25.0,28.613744867850322,4,2024,29.871722662071512,28.209171975007383
00-0034272,2025_06_SF_TB,2025,6,22.0,21.439155175007617,4,2024,22.569314208137985,23.026953495067843
00-0034348,2025_06_DEN_NYJ,2025,6,17.0,71.3514876330372,4,2024,69.3544704518701,67.16652877690188
00-0034827,2025_06_CHI_WAS,2025,6,42.0,45.36910556135038,4,2024,44.59790783394545,44.998853702432754
00-0034837,2025_06_TEN_LV,2025,6,18.0,55.64016819688157,4,2024,54.408180262525,53.71402952558717
00-0034960,2025_06_TEN_LV,2025,6,39.0,57.923748344342506,4,2024,54.697466331632214,59.46130214700226
00-0034983,2025_06_DAL_CAR,2025,6,7.0,28.570805524564328,4,2024,30.42923533318376,26.96748458952308
00-0035021,2025_06_ARI_IND,2025,6,0.0,7.210471013210729,4,2024,8.636031923548199,11.64424375714658
00-0035208,2025_06_CHI_WAS,2025,6,24.0,27.152444986216718,4,2024,27.81925568344186,28.291683017513016
00-0035500,2025_06_ARI_IND,2025,6,9.0,24.0381882707684,4,2024,25.394770709639236,24.541530692003587
00-0035640,2025_06_CLE_PIT,2025,6,95.0,58.2743369864846,4,2024,59.16828383274648,51.43019483070149
00-0035662,2025_06_DET_KC,2025,6,45.0,45.285553146024725,4,2024,42.74484111196111,48.498781727433
00-0035676,2025_06_PHI_NYG,2025,6,80.0,56.49073831970574,4,2024,56.45854387209222,51.94288481697477
00-0035719,2025_06_CHI_WAS,2025,6,15.0,76.74607935801168,4,2024,73.87918579176511,73.00825538659254
00-0036182,2025_06_LAC_MIA,2025,6,0.0,16.63014399752822,4,2024,15.746383265209062,23.43630822422735
00-0036252,2025_06_ARI_IND,2025,6,20.0,66.0823098812469,4,2024,62.26260945401462,66.84190241281975
00-0036259,2025_06_SF_TB,2025,6,7.0,42.84882427162589,4,2024,39.29707161414629,48.687245542496335
00-0036407,2025_06_CLE_PIT,2025,6,43.0,47.15218954069681,4,2024,48.47885324631304,42.12627762276461
00-0036410,2025_06_CIN_GB,2025,6,62.0,42.242619595349744,4,2024,39.199819832045605,47.20275546434866
00-0036415,2025_06_TEN_LV,2025,6,75.0,15.875936107830128,4,2024,17.177531626304205,18.4638277761202
00-0036427,2025_06_DEN_NYJ,2025,6,0.0,20.302206174954545,4,2024,20.010203679439684,25.028755483258585
00-0036550,2025_06_LA_BAL,2025,6,8.0,31.970826922000576,4,2024,33.072812999993246,31.068554623300496
00-0036613,2025_06_LAC_MIA,2025,6,95.0,60.487237881713625,4,2024,59.98741518486312,55.91460227584759
00-0036620,2025_06_LAC_MIA,2025,6,0.0,16.344904109045924,4,2024,17.94844490294463,18.21136045354622
00-0036626,2025_06_SEA_JAX,2025,6,13.0,39.7978914154444,4,2024,40.32666779077791,38.15712718649826
00-0036630,2025_06_LA_BAL,2025,6,0.0,-2.4685676073955256,4,2024,-0.7306132614718095,3.6767537683252742
00-0036862,2025_06_CLE_PIT,2025,6,0.0,-2.4350436308922383,4,2024,-1.3653553114225474,5.047859892316413
00-0036900,2025_06_CIN_GB,2025,6,94.0,70.75397442325043,4,2024,69.22180743742516,65.77743808550268
00-0036912,2025_06_PHI_NYG,2025,6,49.0,53.953867586932006,4,2024,52.24189101632403,53.40206988263241
00-0036963,2025_06_DET_KC,2025,6,45.0,82.68740371923462,4,2024,78.03047596202107,81.11742614583494
00-0036980,2025_06_BUF_ATL,2025,6,0.0,23.76953171971679,4,2024,24.79422754074949,25.00616246723342
00-0036988,2025_06_BUF_ATL,2025,6,60.0,29.259328945782784,4,2024,30.101720206762288,29.53550651979466
00-0037238,2025_06_BUF_ATL,2025,6,158.0,70.43848189709799,4,2024,68.14886147122294,67.06352491965019
00-0037239,2025_06_NE_NO,2025,6,98.0,71.44529581496417,4,2024,66.21094586682818,73.7566773149528
00-0037240,2025_06_DET_KC,2025,6,66.0,41.516146704481365,4,2024,40.53629055157906,42.49780569888005
00-0037247,2025_06_DAL_CAR,2025,6,168.0,63.23314749936219,4,2024,62.21021486213807,59.049875078233335
00-0037261,2025_06_BUF_ATL,2025,6,33.0,52.23987713397755,4,2024,52.392123550351,48.34857144518759
00-0037545,2025_06_NE_NO,2025,6,28.0,43.94464715471876,4,2024,43.97209516973132,42.310627393612535
00-0037664,2025_06_ARI_IND,2025,6,48.0,34.65405037606132,4,2024,35.753290394503864,33.10844214054005
00-0037666,2025_06_DAL_CAR,2025,6,8.0,29.00209555018941,4,2024,30.09288550125218,28.840277043735018
00-0037740,2025_06_DEN_NYJ,2025,6,13.0,68.99366662341941,4,2024,64.53578577357075,70.33433111369904
00-0037741,2025_06_PHI_NYG,2025,6,17.0,25.894380121302166,4,2024,26.41725809873322,27.627685114453683
00-0037816,2025_06_CIN_GB,2025,6,55.0,48.32117215749704,4,2024,46.78524429301129,48.776981156836435
00-0038090,2025_06_SF_TB,2025,6,0.0,-3.1324114608875773,4,2024,-1.0805795141280328,2.541386625125517
00-0038117,2025_06_PHI_NYG,2025,6,84.0,51.914459546493255,4,2024,49.9845297466739,52.29473100256803
00-0038393,2025_06_CIN_GB,2025,6,15.0,30.1601888868785,4,2024,29.939066023182484,32.36011876511581
00-0038543,2025_06_SEA_JAX,2025,6,162.0,78.45120051061295,4,2024,76.55298273108652,72.35041375175184
00-0038559,2025_06_ARI_IND,2025,6,44.0,29.751626002299915,4,2024,30.289459069928,30.522044346632807
00-0038563,2025_06_TEN_LV,2025,6,70.0,42.918679158263295,4,2024,43.93028258935154,39.55096595971458
00-0038606,2025_06_SEA_JAX,2025,6,29.0,31.026627004912683,4,2024,28.987511630831868,36.67792825600644
00-0038608,2025_06_NE_NO,2025,6,93.0,34.29627950682717,4,2024,35.90655910627395,31.808106844382895
00-0038619,2025_06_CIN_GB,2025,6,5.0,33.396031192946744,4,2024,34.11543309679081,32.91952217493571
00-0038621,2025_06_NE_NO,2025,6,71.0,23.903224177410525,4,2024,26.33352436581721,22.277055843343387
00-0038740,2025_06_DAL_CAR,2025,6,0.0,-0.4564439704582246,4,2024,2.1785711943885744,3.3958855399631123
00-0038938,2025_06_PHI_NYG,2025,6,17.0,23.34049417012752,4,2024,24.5710239911608,24.266387693914066
00-0038976,2025_06_DEN_NYJ,2025,6,30.0,25.67380436466215,4,2024,26.183384073707895,27.487228450676117
00-0038997,2025_06_ARI_IND,2025,6,42.0,32.505768239654216,4,2024,31.92849094612187,34.855671706031295
00-0039064,2025_06_LA_BAL,2025,6,46.0,63.124795092083104,4,2024,61.24625209924936,60.69066957898423
00-0039075,2025_06_LA_BAL,2025,6,28.0,83.14145551440461,4,2024,76.46584578777887,85.52670277618786
00-0039342,2025_06_DAL_CAR,2025,6,11.0,34.5537143059348,4,2024,36.49549275729922,31.335747842417593
00-0039355,2025_06_CHI_WAS,2025,6,33.0,29.099992296819224,4,2024,28.040147081725948,33.24523967231178
00-0039379,2025_06_CLE_PIT,2025,6,13.0,16.60576230150365,4,2024,17.146197909878694,20.549914739753927
00-0039394,2025_06_BUF_ATL,2025,6,0.0,23.928340451890136,4,2024,23.96898693794697,27.108150249925853
00-0039410,2025_06_DAL_CAR,2025,6,30.0,58.77945666094436,4,2024,59.962405626992705,51.23120053395963
00-0039451,2025_06_DEN_NYJ,2025,6,0.0,-3.967995733091729,4,2024,-2.6551108072529956,3.3958855399631123
00-0039739,2025_06_CLE_PIT,2025,6,12.0,15.462388917344672,4,2024,15.970948851466634,19.747223694560564
00-0039751,2025_06_LA_BAL,2025,6,23.0,19.162487132361722,4,2024,20.920835781739807,20.035849553485345
00-0039849,2025_06_ARI_IND,2025,6,32.0,64.52820652630247,4,2024,63.90208942059047,59.23269032580264
00-0039868,2025_06_DEN_NYJ,2025,6,19.0,46.049040830087115,4,2024,45.63754073879457,44.7900407896703
00-0039880,2025_06_LAC_MIA,2025,6,22.0,23.45014978780443,4,2024,23.53864838533127,26.649237262394088
00-0039893,2025_06_SEA_JAX,2025,6,90.0,59.674595229932,4,2024,58.56340523109867,56.52958738561787
00-0039894,2025_06_DET_KC,2025,6,20.0,59.41995280414172,4,2024,60.010175826898944,52.91038361202678
00-0039901,2025_06_BUF_ATL,2025,6,11.0,46.52299689529102,4,2024,46.668524889730925,44.027694387799905
00-0039915,2025_06_LAC_MIA,2025,6,100.0,45.71538101558273,4,2024,45.46292516802586,44.21679985524756
00-0039919,2025_06_CHI_WAS,2025,6,32.0,72.33414104565884,4,2024,67.6624711944007,73.29750878317604
00-0040124,2025_06_DAL_CAR,2025,6,29.0,74.58497343910007,4,2024,67.61094920872878,79.6402946402503
00-0040129,2025_06_SF_TB,2025,6,24.0,75.34236072808085,4,2024,71.37240282058833,74.16523200056365
00-0040134,2025_06_DEN_NYJ,2025,6,22.0,20.640666986643634,4,2024,21.701467577103564,22.56122555126049
00-0040164,2025_06_CHI_WAS,2025,6,37.0,19.886899138515805,4,2024,21.404249016064153,21.070381778679145
00-0040170,2025_06_TEN_LV,2025,6,27.0,42.68508693577286,4,2024,44.813972680665245,37.12398747625275
00-0040237,2025_06_SF_TB,2025,6,45.0,28.104217130626814,4,2024,29.345671783252666,27.856132558967182
00-0040582,2025_06_DEN_NYJ,2025,6,0.0,20.85573098023968,4,2024,22.021509224633764,22.51288830879926
00-0040648,2025_06_SEA_JAX,2025,6,0.0,28.68065735970425,4,2024,29.500098217602407,29.14298643479089
00-0040667,2025_06_CIN_GB,2025,6,86.0,27.368173193677862,4,2024,27.250312015765807,30.035338920166893
00-0040705,2025_06_TEN_LV,2025,6,8.0,22.589439861755263,4,2024,23.94940663165621,23.43630822422735
00-0040729,2025_06_TEN_LV,2025,6,0.0,28.730558229496715,4,2024,28.479777708174694,31.335927670944084
00-0040782,2025_06_CLE_PIT,2025,6,9.0,26.951123312560938,4,2024,27.01786137303711,29.34741341324255
00-0030035,2025_07_PHI_MIN,2025,7,10.0,14.519152392636581,4,2024,15.22229229687476,18.64025745714899
00-0030279,2025_07_IND_LAC,2025,7,119.0,63.35274822763826,4,2024,61.10134573748657,61.61432649006656
00-0031236,2025_07_NO_CHI,2025,7,3.0,25.458247650197084,4,2024,26.485813498124585,26.28072832565533
00-0031381,2025_07_LA_JAX,2025,7,35.0,66.42387133225118,4,2024,64.91090699708832,62.4557859563926
00-0031408,2025_07_TB_DET,2025,7,0.0,69.94717884444188,4,2024,67.43309333530271,67.14303626142171
00-0031588,2025_07_NE_TEN,2025,7,69.0,54.94906351633378,4,2024,56.252912392801186,48.083628858016525
00-0032211,2025_07_NE_TEN,2025,7,18.0,20.52274535550642,4,2024,22.27949694707413,21.070381778679145
00-0032385,2025_07_TB_DET,2025,7,25.0,34.11708045886963,4,2024,36.07545834461617,30.971275865940378
00-0032398,2025_07_WAS_DAL,2025,7,59.0,25.560008259113008,4,2024,26.7151504726846,26.100980001539504
00-0032464,2025_07_TB_DET,2025,7,17.0,20.89635536170486,4,2024,22.59682746320815,21.46697437178523
00-0032775,2025_07_ATL_SF,2025,7,0.0,19.870778688808624,4,2024,21.259498462330654,21.317182400290697
00-0033307,2025_07_ATL_SF,2025,7,14.0,50.34744704326591,4,2024,50.77127463766459,46.36689113688163
00-0033555,2025_07_NE_TEN,2025,7,49.0,23.221398442581492,4,2024,23.235406845115893,26.62580439762589
00-0033857,2025_07_LV_KC,2025,7,35.0,28.229096987329648,4,2024,28.200458354341173,30.508403697357753
00-0033891,2025_07_GB_ARI,2025,7,67.0,30.90508298254253,4,2024,31.52114521905021,31.23903838862558
00-0033908,2025_07_HOU_SEA,2025,7,32.0,46.01501260095529,4,2024,46.22631929590891,43.51009374240768
00-0033943,2025_07_CAR_NYJ,2025,7,29.0,31.700296873726494,4,2024,32.84829922668177,30.77078192550677
00-0034348,2025_07_NYG_DEN,2025,7,87.0,66.48302021552256,4,2024,63.52011669283573,65.42037755273478
00-0034521,2025_07_CAR_NYJ,2025,7,16.0,14.99756918036659,4,2024,15.331120380035038,19.747223694560564
00-0034827,2025_07_NO_CHI,2025,7,43.0,39.77151804883774,4,2024,37.7883643501217,43.1954115871909
00-0035208,2025_07_NO_CHI,2025,7,9.0,35.94531677713645,4,2024,34.51589460485694,39.17942394938134
00-0035406,2025_07_NYG_DEN,2025,7,0.0,42.47751887009932,4,2024,38.0701770349367,50.12863253767377
00-0035500,2025_07_GB_ARI,2025,7,5.0,21.440230135428912,4,2024,22.344006063659368,23.483636747928337
00-0035640,2025_07_PIT_CIN,2025,7,50.0,65.43242816179037,4,2024,62.92839849393411,63.69980756594877
00-0035662,2025_07_LV_KC,2025,7,14.0,48.72606838618342,4,2024,47.65593656481006,48.14598938892479
00-0035676,2025_07_PHI_MIN,2025,7,121.0,72.9459221738379,4,2024,67.7548753558451,74.8072177796037
00-0036182,2025_07_MIA_CLE,2025,7,16.0,19.697916048332228,4,2024,19.082547097692533,25.22176059479322
00-0036252,2025_07_IND_LAC,2025,7,58.0,54.510197546004335,4,2024,55.08769540431724,49.21354578187704
00-0036259,2025_07_ATL_SF,2025,7,31.0,36.66230599888082,4,2024,36.71481170937366,36.738866539055266
00-0036309,2025_07_ATL_SF,2025,7,68.0,27.24430487525359,4,2024,27.103692807475102,29.98723836063918
00-0036322,2025_07_PHI_MIN,2025,7,79.0,79.32679121542273,4,2024,74.40307742746222,79.10671543312236
00-0036358,2025_07_WAS_DAL,2025,7,110.0,95.9254294838861,4,2024,90.21334427046406,93.27896344203162
00-0036407,2025_07_MIA_CLE,2025,7,17.0,49.59808650451208,4,2024,48.19748604445619,49.47259884566796
00-0036410,2025_07_PIT_CIN,2025,7,96.0,48.069784757989844,4,2024,46.01801228928393,49.62514267422678
00-0036415,2025_07_NE_TEN,2025,7,41.0,23.78605375417292,4,2024,24.60894094982814,25.425071640382896
00-0036427,2025_07_CAR_NYJ,2025,7,60.0,18.974804521361893,4,2024,20.698459572144895,19.96341554126757
00-0036554,2025_07_HOU_SEA,2025,7,27.0,58.53275605574323,4,2024,56.620043314564825,57.27789983090751
00-0036613,2025_07_MIA_CLE,2025,7,15.0,58.71206214394574,4,2024,54.19328156262894,62.66169108493224
00-0036620,2025_07_MIA_CLE,2025,7,45.0,17.198841471633052,4,2024,17.090236836617994,22.306547620451568
00-0036626,2025_07_LA_JAX,2025,7,50.0,33.42179036524805,4,2024,35.11375291287322,30.980604302419685
00-0036862,2025_07_PIT_CIN,2025,7,0.0,-2.2012117597792296,4,2024,0.3304521992711429,2.2811616719889236
00-0036900,2025_07_PIT_CIN,2025,7,161.0,76.82673043085744,4,2024,74.93292321905423,71.1098966546174
00-0036912,2025_07_PHI_MIN,2025,7,183.0,50.13762745807502,4,2024,48.5849892140789,50.187825156945834
00-0036963,2025_07_TB_DET,2025,7,86.0,90.09291198739376,4,2024,85.47120235111068,86.6611918802576
00-0037238,2025_07_ATL_SF,2025,7,42.0,75.61400724055306,4,2024,72.94471918650578,71.75202584198364
00-0037239,2025_07_NO_CHI,2025,7,98.0,65.37495993600214,4,2024,61.95839750030508,65.49380608102534
00-0037240,2025_07_TB_DET,2025,7,0.0,53.18048758722506,4,2024,49.94295528130611,55.887726632711086
00-0037247,2025_07_WAS_DAL,2025,7,82.0,84.09708554669623,4,2024,78.72298399705369,83.63038891912166
00-0037291,2025_07_PHI_MIN,2025,7,37.0,27.979878313561596,4,2024,28.67211326297691,28.867826886944997
00-0037545,2025_07_NO_CHI,2025,7,40.0,40.66591303227788,4,2024,41.46401926854052,38.272890801312215
00-0037664,2025_07_IND_LAC,2025,7,98.0,38.91179266965095,4,2024,38.748199140313496,38.87953474019055
00-0037666,2025_07_WAS_DAL,2025,7,16.0,31.802575328129286,4,2024,34.93587013119714,26.850538544310968
00-0037801,2025_07_WAS_DAL,2025,7,17.0,19.639528602813666,4,2024,19.541312321130093,24.13610092358159
00-0037816,2025_07_GB_ARI,2025,7,72.0,61.480674059175286,4,2024,61.59588740324087,55.42930287363814
00-0038090,2025_07_ATL_SF,2025,7,15.0,15.978556687960381,4,2024,17.86850660946725,17.35686153870863
00-0038104,2025_07_LV_KC,2025,7,39.0,39.32499027308764,4,2024,37.41192664361898,42.7157240340021
00-0038117,2025_07_NYG_DEN,2025,7,95.0,54.83743123767741,4,2024,51.94717988649359,56.44466231097069
00-0038393,2025_07_GB_ARI,2025,7,5.0,25.252499204328387,4,2024,26.726045492603973,25.22666266336532
00-0038543,2025_07_HOU_SEA,2025,7,123.0,75.84919750848212,4,2024,74.07932390270064,70.11918844996784
00-0038544,2025_07_IND_LAC,2025,7,30.0,71.0298011773197,4,2024,70.4700347134675,64.02843808942232
00-0038559,2025_07_GB_ARI,2025,7,40.0,31.86444674595439,4,2024,32.681920859767544,31.56082211874007
00-0038563,2025_07_LV_KC,2025,7,33.0,46.14789762295706,4,2024,49.24652290841174,37.7966431829338
00-0038606,2025_07_LA_JAX,2025,7,52.0,31.377633236672253,4,2024,29.594934165856714,36.42770686541717
00-0038608,2025_07_NE_TEN,2025,7,55.0,38.05318766723379,4,2024,37.76659278805615,38.47624848338617
00-0038618,2025_07_HOU_SEA,2025,7,13.0,25.06576824914166,4,2024,25.355638798154025,27.46865847759167
00-0038619,2025_07_PIT_CIN,2025,7,49.0,36.033739982919705,4,2024,34.4221240319205,39.613348455112856
00-0038621,2025_07_NE_TEN,2025,7,17.0,21.187227073507128,4,2024,22.85021394629292,21.7629906570748
00-0038840,2025_07_CAR_NYJ,2025,7,0.0,-1.9274389525604911,4,2024,0.6728001832529813,2.3506398521897114
00-0038938,2025_07_NYG_DEN,2025,7,0.0,18.383116770323646,4,2024,19.48522077334981,20.766430565616236
00-0038976,2025_07_NYG_DEN,2025,7,85.0,28.451620830877744,4,2024,29.44711216175357,28.614822960497957
00-0038994,2025_07_PHI_MIN,2025,7,128.0,55.66954228081135,4,2024,54.02272078942199,54.571651679328646
00-0039342,2025_07_CAR_NYJ,2025,7,92.0,31.798311801189428,4,2024,32.98617491784025,30.76482684672236
00-0039355,2025_07_WAS_DAL,2025,7,0.0,26.454048658699907,4,2024,28.219871094277465,25.5490923503885
00-0039379,2025_07_MIA_CLE,2025,7,23.0,17.361654851197038,4,2024,16.75331441314483,23.43630822422735
00-0039394,2025_07_ATL_SF,2025,7,17.0,26.15198902192652,4,2024,26.789706136739664,27.59174633874764
00-0039410,2025_07_WAS_DAL,2025,7,0.0,25.89774121388,4,2024,20.07534240902303,40.407733655486346
00-0039451,2025_07_CAR_NYJ,2025,7,0.0,-2.024442197683248,4,2024,0.0202077921474455,3.3958855399631123
00-0039589,2025_07_TB_DET,2025,7,0.0,28.55147271151269,4,2024,28.19749040267507,31.407966892094272
00-0039739,2025_07_PIT_CIN,2025,7,17.0,20.637315741368244,4,2024,22.28476571187816,21.37734734363618
00-0039751,2025_07_LA_JAX,2025,7,9.0,29.632429223183863,4,2024,31.017041488087372,28.72651065840989
00-0039849,2025_07_GB_ARI,2025,7,58.0,54.68941166944556,4,2024,55.801104552133246,48.273711872606455
00-0039868,2025_07_NYG_DEN,2025,7,19.0,41.575195472203184,4,2024,42.844813862364326,38.01280240956854
00-0039880,2025_07_MIA_CLE,2025,7,30.0,19.43532203913769,4,2024,19.32031024436678,24.015097412817177
00-0039890,2025_07_IND_LAC,2025,7,8.0,22.17048344595153,4,2024,22.39407809781241,25.40698065783735
00-0039893,2025_07_LA_JAX,2025,7,31.0,60.55545331814151,4,2024,59.92558475327749,56.22819533726596
00-0039894,2025_07_LV_KC,2025,7,35.0,53.23819177134529,4,2024,50.719792116399326,54.48335733042124
00-0039915,2025_07_IND_LAC,2025,7,67.0,55.40086972042995,4,2024,54.094121557143296,53.683143838660335
00-0039919,2025_07_NO_CHI,2025,7,31.0,70.12295993466256,4,2024,68.10750569189787,66.27221433731545
00-0040124,2025_07_CAR_NYJ,2025,7,33.0,65.69136214643052,4,2024,64.57963425299565,61.0924436278634
00-0040129,2025_07_TB_DET,2025,7,58.0,78.22388481472355,4,2024,70.62992047212656,83.6476078242623
00-0040130,2025_07_HOU_SEA,2025,7,0.0,20.738354978363873,4,2024,20.15623239926884,25.94364894835035
00-0040134,2025_07_NYG_DEN,2025,7,6.0,21.946707541917647,4,2024,22.3637101295217,24.847852899627572
00-0040164,2025_07_WAS_DAL,2025,7,60.0,23.408555352420763,4,2024,25.811587111884943,21.956919922693665
00-0040170,2025_07_NE_TEN,2025,7,29.0,44.50860931752375,4,2024,45.8139337317544,40.1649474167932
00-0040237,2025_07_TB_DET,2025,7,58.0,36.07930229106524,4,2024,35.10388207239237,38.36678375136365
00-0040432,2025_07_NYG_DEN,2025,7,0.0,12.593376028767722,4,2024,12.659058698662763,18.4638277761202
00-0040581,2025_07_LV_KC,2025,7,0.0,22.46856353793462,4,2024,22.844922876050425,25.325355424776173
00-0040582,2025_07_CAR_NYJ,2025,7,0.0,22.416838873907842,4,2024,24.17038802190523,22.51288830879926
00-0040648,2025_07_HOU_SEA,2025,7,0.0,24.227329529051268,4,2024,23.961950866194375,27.951080463912344
00-0040667,2025_07_GB_ARI,2025,7,37.0,39.45290816624978,4,2024,38.29509055013831,41.291867565826145
00-0040669,2025_07_TB_DET,2025,7,0.0,20.926174872533753,4,2024,22.78159360872192,21.177566394756745
00-0040705,2025_07_NE_TEN,2025,7,70.0,21.767970902052234,4,2024,22.247688319611974,24.58604991111044
00-0040727,2025_07_IND_LAC,2025,7,23.0,35.631284201072184,4,2024,35.225885705376015,36.87925261466258
00-0040729,2025_07_LV_KC,2025,7,13.0,24.701688734971945,4,2024,25.727373459196457,25.710910932534116
00-0030035,2025_08_MIN_LAC,2025,8,0.0,17.37283811106183,4,2024,19.150415880947747,18.64025745714899
00-0030279,2025_08_MIN_LAC,2025,8,44.0,70.36560965184174,4,2024,67.18340808530873,68.8056678213823
00-0030564,2025_08_CHI_BAL,2025,8,14.0,28.31663252907842,4,2024,30.040365868048543,27.0460151500433
00-0031236,2025_08_TB_NO,2025,8,22.0,29.044836336638,4,2024,29.06350169625772,31.031622174183152
00-0031588,2025_08_CLE_NE,2025,8,14.0,56.78411483593075,4,2024,57.629266938006666,50.39860107278928
00-0032385,2025_08_TB_NO,2025,8,8.0,38.71133897088826,4,2024,39.17218377670565,37.47012230880222
00-0032775,2025_08_SF_HOU,2025,8,5.0,18.616526333176505,4,2024,20.118939460607407,20.137292763565956
00-0033282,2025_08_BUF_CAR,2025,8,0.0,1.200794996775394,4,2024,4.262339440740661,3.7934625651420255
00-0033307,2025_08_SF_HOU,2025,8,44.0,44.44135796831875,4,2024,45.46636659910008,40.678431620955045
00-0033555,2025_08_CLE_NE,2025,8,89.0,24.330992709904564,4,2024,24.594990707045156,26.96366833559777
00-0033857,2025_08_WAS_KC,2025,8,29.0,27.52041179395141,4,2024,28.081083937438617,28.784398393715037
00-0034348,2025_08_DAL_DEN,2025,8,67.0,77.39905711911958,4,2024,73.9155754157488,74.744953099105
00-0034419,2025_08_SF_HOU,2025,8,38.0,19.337677868550145,4,2024,20.5028547518404,21.36314662191617
00-0034521,2025_08_NYJ_CIN,2025,8,5.0,20.879976239134997,4,2024,21.025355826788974,24.58604991111044
00-0034827,2025_08_CHI_BAL,2025,8,73.0,42.53264465504512,4,2024,42.28757032510121,41.78885880752962
00-0035021,2025_08_TEN_IND,2025,8,-8.0,27.280178423716183,4,2024,27.913950534828764,28.45505743246505
00-0035208,2025_08_CHI_BAL,2025,8,33.0,24.511459452957197,4,2024,24.633189649262043,27.386979071061397
00-0035359,2025_08_MIA_ATL,2025,8,14.0,15.874872603174246,4,2024,17.176067702756647,18.4638277761202
00-0035535,2025_08_NYG_PHI,2025,8,26.0,27.367760053547137,4,2024,27.55263025243783,29.425414731850587
00-0035640,2025_08_GB_PIT,2025,8,55.0,63.523086191789346,4,2024,63.26260189807169,57.73435567023729
00-0035659,2025_08_WAS_KC,2025,8,54.0,35.97642242408654,4,2024,36.62565555140136,35.01721398579444
00-0035662,2025_08_WAS_KC,2025,8,0.0,45.99441759781603,4,2024,44.5486409173731,46.831352160112765
00-0035719,2025_08_WAS_KC,2025,8,11.0,60.22215230590259,4,2024,58.54324894494607,58.08793831989616
00-0036182,2025_08_MIA_ATL,2025,8,18.0,24.142958156039064,4,2024,24.959773437871934,25.707895305963305
00-0036252,2025_08_TEN_IND,2025,8,95.0,60.69473769757499,4,2024,59.74137633100102,56.985215812239865
00-0036259,2025_08_SF_HOU,2025,8,45.0,41.71796281688521,4,2024,41.74594758365655,40.62132613104337
00-0036309,2025_08_MIA_ATL,2025,8,11.0,38.72625143730807,4,2024,39.52082337062889,36.8094014165965
00-0036322,2025_08_MIN_LAC,2025,8,74.0,81.88342303756116,4,2024,76.37033074183758,82.23192738758503
00-0036358,2025_08_DAL_DEN,2025,8,74.0,83.60559793696812,4,2024,78.21799888722741,83.28493436710934
00-0036407,2025_08_CLE_NE,2025,8,0.0,47.77533151996048,4,2024,46.80066243612629,47.232929193729895
00-0036410,2025_08_NYJ_CIN,2025,8,44.0,53.582582233512426,4,2024,50.00667760990056,56.87396667436511
00-0036415,2025_08_TEN_IND,2025,8,6.0,28.500611654528345,4,2024,30.105904359700357,27.424008064570344
00-0036427,2025_08_NYJ_CIN,2025,8,64.0,18.447342062962605,4,2024,19.97240284165997,19.96341554126757
00-0036550,2025_08_CHI_BAL,2025,8,51.0,26.96100470961669,4,2024,27.600167573759165,28.202211954214892
00-0036613,2025_08_MIA_ATL,2025,8,99.0,60.313676683031865,4,2024,58.60462614236024,58.21803743282586
00-0036620,2025_08_MIA_ATL,2025,8,0.0,-0.8292755398472167,4,2024,1.665365247725319,3.3958855399631123
00-0036630,2025_08_CHI_BAL,2025,8,6.0,16.328348049754272,4,2024,17.387655569598845,19.294731982559455
00-0036862,2025_08_GB_PIT,2025,8,13.0,15.100965980218447,4,2024,16.660495252790348,17.35686153870863
00-0036900,2025_08_NYJ_CIN,2025,8,91.0,73.30372547182675,4,2024,71.97556110608116,67.29979957161505
