player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036328,2021_03_WAS_BUF,2021,3,2.0,3.3461812425857564,0,2020,3.499748427954372,3.3461812425857564
00-0036360,2021_03_LAC_KC,2021,3,2.0,2.9968657118558455,0,2020,2.737185049044823,2.9968657118558455
00-0036457,2021_03_BAL_DET,2021,3,1.0,3.1990786792718913,0,2020,2.9127119275575226,3.1990786792718913
00-0036893,2021_03_CIN_PIT,2021,3,19.0,4.683406660495334,0,2020,3.8950133156464655,4.683406660495334
00-0036919,2021_03_PHI_DAL,2021,3,4.0,3.1007768209630884,0,2020,2.189777770042645,3.1007768209630884
00-0036924,2021_03_NYJ_DEN,2021,3,3.0,2.598944196732635,0,2020,2.825178682815113,2.598944196732635
00-0036997,2021_03_NYJ_DEN,2021,3,4.0,2.6790083257539954,0,2020,2.483123221950342,2.6790083257539954
00-0027966,2021_04_HOU_BUF,2021,4,0.0,0.252574790328808,0,2020,0.2793084226894193,0.252574790328808
00-0029239,2021_04_TB_NE,2021,4,6.0,2.916572217113615,0,2020,2.7921810227912056,2.916572217113615
00-0030513,2021_04_BAL_DEN,2021,4,0.0,0.2613347514236004,0,2020,0.2044504657882946,0.2613347514236004
00-0030578,2021_04_WAS_ATL,2021,4,6.0,4.374839122940142,0,2020,4.269248459650543,4.374839122940142
00-0030874,2021_04_DET_CHI,2021,4,2.0,2.2894260869624783,0,2020,3.2907036307869535,2.2894260869624783
00-0031806,2021_04_IND_MIA,2021,4,1.0,2.1861805495383995,0,2020,2.215255265981567,2.1861805495383995
00-0032063,2021_04_WAS_ATL,2021,4,2.0,3.5600496139976703,0,2020,4.282064129226428,3.5600496139976703
00-0032144,2021_04_BAL_DEN,2021,4,4.0,2.495532442901515,0,2020,2.7247009659725574,2.495532442901515
00-0032187,2021_04_HOU_BUF,2021,4,4.0,3.128580902112356,0,2020,2.716969109333065,3.128580902112356
00-0032602,2021_04_WAS_ATL,2021,4,5.0,3.22640678982227,0,2020,2.7288493485731427,3.22640678982227
00-0032741,2021_04_LV_LAC,2021,4,0.0,0.1965081172962422,0,2020,0.8006118517972163,0.1965081172962422
00-0032764,2021_04_TEN_NYJ,2021,4,2.0,4.5030890872963845,0,2020,4.862013425308158,4.5030890872963845
00-0032972,2021_04_NYG_NO,2021,4,1.0,2.132690203776301,0,2020,2.3298491949838724,2.132690203776301
00-0033045,2021_04_CAR_DAL,2021,4,1.0,2.7912504152096123,0,2020,2.8972784975028616,2.7912504152096123
00-0033118,2021_04_LV_LAC,2021,4,0.0,0.235997000755272,0,2020,0.7219835138062916,0.235997000755272
00-0033293,2021_04_PIT_GB,2021,4,4.0,4.672921909397437,0,2020,3.8573686384575807,4.672921909397437
00-0033376,2021_04_BAL_DEN,2021,4,1.0,2.287363531927597,0,2020,2.534960253238749,2.287363531927597
00-0033553,2021_04_ARI_LA,2021,4,2.0,2.0667368108266797,0,2020,2.1446992494877257,2.0667368108266797
00-0033594,2021_04_SEA_SF,2021,4,1.0,2.6848580645304407,0,2020,2.389181938191532,2.6848580645304407
00-0033699,2021_04_LV_LAC,2021,4,5.0,4.103689465165808,0,2020,4.477676701771779,4.103689465165808
00-0033856,2021_04_TB_NE,2021,4,5.0,3.3772394640941257,0,2020,3.5646508515745103,3.3772394640941257
00-0033893,2021_04_CLE_MIN,2021,4,6.0,4.264885663867295,0,2020,4.404077748986547,4.264885663867295
00-0033897,2021_04_JAX_CIN,2021,4,2.0,2.544894558479092,0,2020,2.8397509628214412,2.544894558479092
00-0033906,2021_04_NYG_NO,2021,4,0.0,0.5421652827278547,0,2020,1.128143988688589,0.5421652827278547
00-0033923,2021_04_CLE_MIN,2021,4,4.0,3.086082047953711,0,2020,3.266529574428818,3.086082047953711
00-0033948,2021_04_DET_CHI,2021,4,0.0,0.224492122700266,0,2020,0.6803554069980402,0.224492122700266
00-0033955,2021_04_TEN_NYJ,2021,4,12.0,3.2173498974668164,0,2020,3.1525142029639017,3.2173498974668164
00-0034301,2021_04_KC_PHI,2021,4,2.0,2.5369589259509047,0,2020,2.39738113117173,2.5369589259509047
00-0034367,2021_04_IND_MIA,2021,4,2.0,4.359314238759301,0,2020,4.4888333743185225,4.359314238759301
00-0034681,2021_04_ARI_LA,2021,4,5.0,4.763391622459125,0,2020,5.0408293544633365,4.763391622459125
00-0034791,2021_04_CLE_MIN,2021,4,1.0,2.425991071140189,0,2020,2.4260376003463935,2.425991071140189
00-0034816,2021_04_TB_NE,2021,4,0.0,0.2318068796028592,0,2020,0.139280400085838,0.2318068796028592
00-0034844,2021_04_NYG_NO,2021,4,6.0,4.025598664206818,0,2020,4.161974289562953,4.025598664206818
00-0034845,2021_04_ARI_LA,2021,4,0.0,0.2567355711675763,0,2020,0.5158090446966339,0.2567355711675763
00-0034972,2021_04_CLE_MIN,2021,4,0.0,0.4234810143553685,0,2020,1.6877317002872243,0.4234810143553685
00-0035243,2021_04_KC_PHI,2021,4,3.0,3.360554880385946,0,2020,3.397102633469073,3.360554880385946
00-0035250,2021_04_HOU_BUF,2021,4,1.0,2.7708331262063095,0,2020,2.4417952614945837,2.7708331262063095
00-0035261,2021_04_CAR_DAL,2021,4,0.0,0.2312835387992195,0,2020,0.3239887043574279,0.2312835387992195
00-0035311,2021_04_IND_MIA,2021,4,0.0,0.224048755841566,0,2020,0.8742663770452073,0.224048755841566
00-0035537,2021_04_TEN_NYJ,2021,4,2.0,3.028857039430634,0,2020,2.862586642201333,3.028857039430634
00-0035657,2021_04_TB_NE,2021,4,2.0,2.358433663159516,0,2020,2.208786616449303,2.358433663159516
00-0035664,2021_04_ARI_LA,2021,4,6.0,3.5053103662979583,0,2020,2.9744255096582073,3.5053103662979583
00-0035685,2021_04_DET_CHI,2021,4,0.0,0.3127720349976317,0,2020,0.4688545804467412,0.3127720349976317
00-0035700,2021_04_LV_LAC,2021,4,5.0,2.410931091952969,0,2020,2.5467644206712188,2.410931091952969
00-0035831,2021_04_JAX_CIN,2021,4,2.0,4.107622364677317,0,2020,4.176042699967871,4.107622364677317
00-0035860,2021_04_NYG_NO,2021,4,3.0,2.0185738372794915,0,2020,2.2512833630936213,2.0185738372794915
00-0036223,2021_04_IND_MIA,2021,4,3.0,3.3117212262282,0,2020,3.1961961972868984,3.3117212262282
00-0036251,2021_04_HOU_BUF,2021,4,1.0,3.824224091232517,0,2020,3.182273727082765,3.824224091232517
00-0036275,2021_04_DET_CHI,2021,4,6.0,5.145149726558064,0,2020,5.924344288113696,5.145149726558064
00-0036328,2021_04_WAS_ATL,2021,4,2.0,3.2832460607207277,0,2020,3.315245142096809,3.2832460607207277
00-0036360,2021_04_KC_PHI,2021,4,3.0,3.2861322512034157,0,2020,2.808482945599457,3.2861322512034157
00-0036555,2021_04_CAR_DAL,2021,4,2.0,3.4860141998476424,0,2020,3.9430846567360978,3.4860141998476424
00-0036893,2021_04_PIT_GB,2021,4,7.0,5.7831439310526545,0,2020,5.691779401036241,5.7831439310526545
00-0036919,2021_04_KC_PHI,2021,4,8.0,2.5042703989334156,0,2020,2.1687676114391357,2.5042703989334156
00-0036924,2021_04_TEN_NYJ,2021,4,3.0,2.382145547054659,0,2020,2.5641946956514614,2.382145547054659
00-0036984,2021_04_SEA_SF,2021,4,0.0,0.248252784668319,0,2020,0.3528820249556381,0.248252784668319
00-0036997,2021_04_BAL_DEN,2021,4,3.0,2.094799725905734,0,2020,2.2561267573925843,2.094799725905734
00-0027966,2021_05_NE_HOU,2021,5,0.0,0.2546652821710896,0,2020,0.1352177853851173,0.2546652821710896
00-0029239,2021_05_NE_HOU,2021,5,4.0,2.4922757988533255,0,2020,2.56291147856669,2.4922757988533255
00-0030456,2021_05_MIA_TB,2021,5,2.0,4.802085609310329,0,2020,4.882936909221568,4.802085609310329
00-0030513,2021_05_IND_BAL,2021,5,3.0,2.501918647775794,0,2020,2.4189840282257853,2.501918647775794
00-0030578,2021_05_NYJ_ATL,2021,5,9.0,4.719884517885305,0,2020,4.6999281033425735,4.719884517885305
00-0030874,2021_05_CHI_LV,2021,5,3.0,2.6520112379641785,0,2020,3.2850151416913023,2.6520112379641785
00-0031045,2021_05_TEN_JAX,2021,5,0.0,0.2614083597033302,0,2020,0.2203849001142188,0.2614083597033302
00-0032063,2021_05_NYJ_ATL,2021,5,5.0,4.4060454164308895,0,2020,3.9310633083213857,4.4060454164308895
00-0032144,2021_05_DEN_PIT,2021,5,2.0,2.7982850184804566,0,2020,2.7919097844360423,2.7982850184804566
00-0032187,2021_05_NE_HOU,2021,5,6.0,2.4499120626487287,0,2020,2.9281593812059437,2.4499120626487287
00-0032426,2021_05_LA_SEA,2021,5,3.0,2.5647071710833096,0,2020,2.8011223900886133,2.5647071710833096
00-0032602,2021_05_NO_WAS,2021,5,4.0,3.2639234328459135,0,2020,3.4389304293544702,3.2639234328459135
00-0032764,2021_05_TEN_JAX,2021,5,0.0,0.2277455786533071,0,2020,0.8676330649650099,0.2277455786533071
00-0032972,2021_05_NYG_DAL,2021,5,4.0,2.035701162120787,0,2020,2.268639168953115,2.035701162120787
00-0033045,2021_05_NYG_DAL,2021,5,3.0,2.45090737735455,0,2020,2.8312420609028512,2.45090737735455
00-0033118,2021_05_CHI_LV,2021,5,1.0,3.232351752579382,0,2020,3.2473425983813424,3.232351752579382
00-0033293,2021_05_GB_CIN,2021,5,5.0,4.310312521315873,0,2020,3.8240472916214063,4.310312521315873
00-0033553,2021_05_SF_ARI,2021,5,1.0,1.966118511989204,0,2020,2.133965650998414,1.966118511989204
00-0033699,2021_05_CLE_LAC,2021,5,5.0,4.110503523702894,0,2020,4.336146133071915,4.110503523702894
00-0033856,2021_05_MIA_TB,2021,5,5.0,4.679474132321759,0,2020,4.48362195154005,4.679474132321759
00-0033897,2021_05_GB_CIN,2021,5,1.0,2.719150447625661,0,2020,2.7042806124473153,2.719150447625661
00-0033906,2021_05_NO_WAS,2021,5,8.0,3.7490848111458632,0,2020,3.655412706310876,3.7490848111458632
00-0033923,2021_05_CLE_LAC,2021,5,6.0,3.4227966086430843,0,2020,3.722703033178433,3.4227966086430843
00-0033948,2021_05_DET_MIN,2021,5,2.0,3.342826097079333,0,2020,3.365272020272344,3.342826097079333
00-0033955,2021_05_TEN_JAX,2021,5,2.0,4.6097889644917505,0,2020,4.514273274029685,4.6097889644917505
00-0034301,2021_05_BUF_KC,2021,5,5.0,2.6878827987398384,0,2020,2.3864385872688167,2.6878827987398384
00-0034367,2021_05_IND_BAL,2021,5,1.0,3.6790535157368,0,2020,3.874874614887536,3.6790535157368
00-0034681,2021_05_SF_ARI,2021,5,4.0,4.912246508518263,0,2020,5.088715651890416,4.912246508518263
00-0034791,2021_05_CLE_LAC,2021,5,1.0,2.343666581602419,0,2020,2.406091415681479,2.343666581602419
00-0034816,2021_05_MIA_TB,2021,5,1.0,2.755565007186073,0,2020,2.8086010550438476,2.755565007186073
00-0034844,2021_05_NYG_DAL,2021,5,1.0,4.569231854918137,0,2020,4.584006390555342,4.569231854918137
00-0034845,2021_05_LA_SEA,2021,5,1.0,2.513481126916154,0,2020,3.2553178763550186,2.513481126916154
00-0034972,2021_05_DET_MIN,2021,5,7.0,2.5195208100656528,0,2020,3.206467169880634,2.5195208100656528
00-0035243,2021_05_PHI_CAR,2021,5,5.0,3.5143712121485695,0,2020,3.306528199744164,3.5143712121485695
00-0035250,2021_05_BUF_KC,2021,5,2.0,2.473779787170818,0,2020,2.350367884054055,2.473779787170818
00-0035261,2021_05_NYG_DAL,2021,5,4.0,2.7946115239742273,0,2020,2.4380971403050715,2.7946115239742273
00-0035311,2021_05_MIA_TB,2021,5,10.0,3.5602618841764957,0,2020,3.7873651513853632,3.5602618841764957
00-0035537,2021_05_NYJ_ATL,2021,5,3.0,2.624877715099608,0,2020,2.5626459850367658,2.624877715099608
00-0035657,2021_05_NE_HOU,2021,5,0.0,0.2400037933070381,0,2020,0.3272124323873595,0.2400037933070381
00-0035664,2021_05_LA_SEA,2021,5,1.0,4.903496620871459,0,2020,3.987546335846498,4.903496620871459
00-0035700,2021_05_CHI_LV,2021,5,5.0,3.4985551932044032,0,2020,3.2615359541543323,3.4985551932044032
00-0035831,2021_05_TEN_JAX,2021,5,1.0,4.263796961722999,0,2020,3.834698202988231,4.263796961722999
00-0036223,2021_05_IND_BAL,2021,5,4.0,2.845176296999671,0,2020,2.9463640613267055,2.845176296999671
00-0036251,2021_05_BUF_KC,2021,5,4.0,2.7458072494887062,0,2020,2.5446922764595583,2.7458072494887062
00-0036265,2021_05_GB_CIN,2021,5,4.0,2.0394176692240538,0,2020,2.652088154450026,2.0394176692240538
00-0036275,2021_05_DET_MIN,2021,5,6.0,5.336196740508621,0,2020,5.861271079325112,5.336196740508621
00-0036328,2021_05_NO_WAS,2021,5,2.0,2.794547337103548,0,2020,3.001834509261834,2.794547337103548
00-0036360,2021_05_BUF_KC,2021,5,2.0,3.013398468123373,0,2020,2.6771184139492408,3.013398468123373
00-0036457,2021_05_IND_BAL,2021,5,2.0,2.560274103642607,0,2020,2.476722719589239,2.560274103642607
00-0036555,2021_05_PHI_CAR,2021,5,6.0,2.7405413079062786,0,2020,3.015432408740853,2.7405413079062786
00-0036567,2021_05_SF_ARI,2021,5,2.0,2.228870753311434,0,2020,2.5544551796631287,2.228870753311434
00-0036893,2021_05_DEN_PIT,2021,5,5.0,5.027993452557797,0,2020,5.893016775507792,5.027993452557797
00-0036919,2021_05_PHI_CAR,2021,5,3.0,4.326456963600548,0,2020,3.4888345056620937,4.326456963600548
00-0036924,2021_05_NYJ_ATL,2021,5,3.0,2.3274158104087896,0,2020,2.455022929332746,2.3274158104087896
00-0036984,2021_05_SF_ARI,2021,5,0.0,0.2375384106948407,0,2020,0.231882208422693,0.2375384106948407
00-0036997,2021_05_DEN_PIT,2021,5,3.0,2.195645211684274,0,2020,2.492327983138591,2.195645211684274
00-0027966,2021_06_HOU_IND,2021,6,2.0,2.942637147070113,0,2020,2.3502208367085293,2.942637147070113
00-0029239,2021_06_DAL_NE,2021,6,1.0,2.8608519963395365,0,2020,3.248426768408816,2.8608519963395365
00-0030456,2021_06_TB_PHI,2021,6,2.0,4.586430624318954,0,2020,4.9039986753813665,4.586430624318954
00-0030513,2021_06_LAC_BAL,2021,6,2.0,1.9540840971227145,0,2020,2.302832148169412,1.9540840971227145
00-0031806,2021_06_MIA_JAX,2021,6,1.0,2.3147074574231956,0,2020,2.5723949075605996,2.3147074574231956
00-0032144,2021_06_LV_DEN,2021,6,3.0,3.0556646771148483,0,2020,2.8532841191607705,3.0556646771148483
00-0032187,2021_06_HOU_IND,2021,6,2.0,3.52806020959359,0,2020,3.5597328190780733,3.52806020959359
00-0032426,2021_06_SEA_PIT,2021,6,1.0,3.037659801515443,0,2020,3.3729161908075347,3.037659801515443
00-0032602,2021_06_KC_WAS,2021,6,10.0,3.0182903811243316,0,2020,3.3034990836633997,3.0182903811243316
00-0032764,2021_06_BUF_TEN,2021,6,3.0,3.378948028436019,0,2020,3.3143479599000756,3.378948028436019
00-0032972,2021_06_LA_NYG,2021,6,4.0,3.245055976013467,0,2020,2.8480908362049733,3.245055976013467
00-0033045,2021_06_DAL_NE,2021,6,9.0,2.5822801623568803,0,2020,2.6884121996951653,2.5822801623568803
00-0033118,2021_06_LV_DEN,2021,6,2.0,3.1404435441935905,0,2020,3.157535213750924,3.1404435441935905
00-0033293,2021_06_GB_CHI,2021,6,4.0,4.276237759285159,0,2020,3.836041855520615,4.276237759285159
00-0033553,2021_06_ARI_CLE,2021,6,1.0,2.3869792566834964,0,2020,2.3068326332473466,2.3869792566834964
00-0033699,2021_06_LAC_BAL,2021,6,7.0,4.6221026855993665,0,2020,4.35711360103662,4.6221026855993665
00-0033856,2021_06_TB_PHI,2021,6,6.0,4.336656137533666,0,2020,4.04571221009469,4.336656137533666
00-0033893,2021_06_MIN_CAR,2021,6,2.0,3.2306696234474623,0,2020,3.9650814847268863,3.2306696234474623
00-0033897,2021_06_CIN_DET,2021,6,6.0,2.1876450052776213,0,2020,2.288511711197288,2.1876450052776213
00-0033923,2021_06_ARI_CLE,2021,6,3.0,3.2939529728515797,0,2020,3.667780562921624,3.2939529728515797
00-0033948,2021_06_CIN_DET,2021,6,2.0,3.4919332481008794,0,2020,3.408597880579959,3.4919332481008794
00-0034301,2021_06_KC_WAS,2021,6,4.0,2.667007433344465,0,2020,2.467059559794009,2.667007433344465
00-0034367,2021_06_HOU_IND,2021,6,2.0,3.175004384566582,0,2020,3.350355212267913,3.175004384566582
00-0034681,2021_06_ARI_CLE,2021,6,4.0,3.574548531365938,0,2020,4.403526201375794,3.574548531365938
00-0034816,2021_06_TB_PHI,2021,6,1.0,2.2666494143651454,0,2020,2.700244123844018,2.2666494143651454
00-0034845,2021_06_LA_NYG,2021,6,0.0,0.2307717367504349,0,2020,0.1773390064190967,0.2307717367504349
00-0034972,2021_06_MIN_CAR,2021,6,0.0,0.2022050536943144,0,2020,0.903086283077874,0.2022050536943144
00-0035243,2021_06_TB_PHI,2021,6,4.0,4.169539471279337,0,2020,3.789795818115368,4.169539471279337
00-0035250,2021_06_BUF_TEN,2021,6,5.0,2.5971429656885703,0,2020,2.3335640045514547,2.5971429656885703
00-0035261,2021_06_DAL_NE,2021,6,3.0,2.986175816782813,0,2020,2.686647040318048,2.986175816782813
00-0035311,2021_06_MIA_JAX,2021,6,6.0,5.0218725784959295,0,2020,5.2263710052256585,5.0218725784959295
00-0035657,2021_06_DAL_NE,2021,6,1.0,2.2514710201162846,0,2020,2.335348934038644,2.2514710201162846
00-0035664,2021_06_LA_NYG,2021,6,3.0,3.5242602053856356,0,2020,3.0814911685944137,3.5242602053856356
00-0035700,2021_06_LV_DEN,2021,6,1.0,3.873635041040642,0,2020,3.618246792518982,3.873635041040642
00-0035831,2021_06_MIA_JAX,2021,6,4.0,3.554203231660681,0,2020,3.344133876970828,3.554203231660681
00-0036223,2021_06_HOU_IND,2021,6,2.0,3.0876430970346687,0,2020,3.2060328457150717,3.0876430970346687
00-0036251,2021_06_BUF_TEN,2021,6,4.0,3.105100247058619,0,2020,3.0163700943640257,3.105100247058619
00-0036265,2021_06_GB_CHI,2021,6,0.0,0.2416481260434649,0,2020,0.3657093012234522,0.2416481260434649
00-0036275,2021_06_CIN_DET,2021,6,7.0,5.79492205391882,0,2020,5.7715412503493795,5.79492205391882
00-0036328,2021_06_KC_WAS,2021,6,3.0,2.5989631803478277,0,2020,2.826173996605602,2.5989631803478277
00-0036370,2021_06_LAC_BAL,2021,6,0.0,0.2475089404669201,0,2020,0.1641880805823956,0.2475089404669201
00-0036555,2021_06_MIN_CAR,2021,6,3.0,3.704617296678256,0,2020,4.124827486324424,3.704617296678256
00-0036875,2021_06_DAL_NE,2021,6,3.0,2.130089399605136,0,2020,2.1261262401773613,2.130089399605136
00-0036893,2021_06_SEA_PIT,2021,6,7.0,5.163978698486498,0,2020,5.524351982793123,5.163978698486498
00-0036906,2021_06_GB_CHI,2021,6,3.0,2.7759329107795225,0,2020,2.3220787162899237,2.7759329107795225
00-0036919,2021_06_TB_PHI,2021,6,2.0,4.2659493154874735,0,2020,3.430899449381571,4.2659493154874735
00-0036997,2021_06_LV_DEN,2021,6,3.0,2.387026765833047,0,2020,2.377787105160136,2.387026765833047
00-0027966,2021_07_HOU_ARI,2021,7,3.0,2.6562404415993326,0,2020,2.426631520436335,2.6562404415993326
00-0029239,2021_07_NYJ_NE,2021,7,7.0,2.775880543718826,0,2020,3.254342962513198,2.775880543718826
00-0030456,2021_07_CHI_TB,2021,7,3.0,4.553469262882078,0,2020,4.229957780573719,4.553469262882078
00-0030578,2021_07_ATL_MIA,2021,7,5.0,5.482652630388515,0,2020,5.730479400580297,5.482652630388515
00-0030874,2021_07_CHI_TB,2021,7,1.0,2.7867930404218915,0,2020,3.2438585780542706,2.7867930404218915
00-0031806,2021_07_ATL_MIA,2021,7,1.0,1.9738192369400296,0,2020,2.2695616857120595,1.9738192369400296
00-0032063,2021_07_ATL_MIA,2021,7,0.0,0.2290289146283212,0,2020,0.6297760016249025,0.2290289146283212
00-0032144,2021_07_DEN_CLE,2021,7,3.0,2.970697307949292,0,2020,2.7933435033265908,2.970697307949292
00-0032187,2021_07_HOU_ARI,2021,7,6.0,3.252390643946703,0,2020,2.8660210472318792,3.252390643946703
00-0032426,2021_07_NO_SEA,2021,7,1.0,2.8549891069592404,0,2020,2.863996590792778,2.8549891069592404
00-0032602,2021_07_WAS_GB,2021,7,6.0,3.745038615161546,0,2020,4.32846577614091,3.745038615161546
00-0032764,2021_07_KC_TEN,2021,7,2.0,3.6609788511488937,0,2020,3.9978324221520767,3.6609788511488937
00-0032972,2021_07_CAR_NYG,2021,7,3.0,2.858345661686814,0,2020,3.101812588785534,2.858345661686814
00-0033118,2021_07_PHI_LV,2021,7,3.0,2.921326838779414,0,2020,3.295148350557801,2.921326838779414
00-0033293,2021_07_WAS_GB,2021,7,5.0,4.332698942861582,0,2020,4.297655016553873,4.332698942861582
00-0033526,2021_07_CIN_BAL,2021,7,1.0,4.220556821970919,0,2020,4.144896822194111,4.220556821970919
00-0033553,2021_07_HOU_ARI,2021,7,0.0,0.2510446889763926,0,2020,0.1985204167568595,0.2510446889763926
00-0033856,2021_07_CHI_TB,2021,7,4.0,4.203289133326929,0,2020,4.122070763384997,4.203289133326929
00-0033897,2021_07_CIN_BAL,2021,7,0.0,0.2255080855925624,0,2020,0.5265916899851177,0.2255080855925624
00-0033906,2021_07_NO_SEA,2021,7,11.0,5.031436084646862,0,2020,4.54686238950023,5.031436084646862
00-0033948,2021_07_DET_LA,2021,7,0.0,0.2462960748660179,0,2020,0.4059699731599697,0.2462960748660179
00-0033955,2021_07_KC_TEN,2021,7,1.0,4.828732411660019,0,2020,5.337393902738354,4.828732411660019
00-0034301,2021_07_KC_TEN,2021,7,4.0,2.9540842814648527,0,2020,3.117297189890257,2.9540842814648527
00-0034367,2021_07_IND_SF,2021,7,3.0,2.817871387702542,0,2020,3.19700528132556,2.817871387702542
00-0034681,2021_07_HOU_ARI,2021,7,3.0,3.394350739820537,0,2020,3.714106642205013,3.394350739820537
00-0034816,2021_07_CHI_TB,2021,7,0.0,0.2328404221116257,0,2020,0.1648911408723066,0.2328404221116257
00-0034845,2021_07_DET_LA,2021,7,0.0,0.2455839791309747,0,2020,0.1257211282402006,0.2455839791309747
00-0035243,2021_07_PHI_LV,2021,7,1.0,4.30215258066691,0,2020,4.430585734234306,4.30215258066691
00-0035311,2021_07_ATL_MIA,2021,7,4.0,4.060623674719078,0,2020,4.233006059526618,4.060623674719078
00-0035537,2021_07_NYJ_NE,2021,7,7.0,2.7409294746622517,0,2020,2.463873285601617,2.7409294746622517
00-0035657,2021_07_NYJ_NE,2021,7,2.0,2.466305474877756,0,2020,2.4328120586863196,2.466305474877756
00-0035664,2021_07_DET_LA,2021,7,6.0,4.229523486523636,0,2020,3.3650614398636978,4.229523486523636
00-0035700,2021_07_PHI_LV,2021,7,3.0,2.985267222272143,0,2020,3.167532344532278,2.985267222272143
00-0035806,2021_07_IND_SF,2021,7,6.0,3.3355702923245847,0,2020,3.7412025034467966,3.3355702923245847
00-0036223,2021_07_IND_SF,2021,7,3.0,3.1524471991288525,0,2020,3.1728513851292286,3.1524471991288525
00-0036265,2021_07_WAS_GB,2021,7,2.0,2.1110614467468,0,2020,2.331495924560795,2.1110614467468
00-0036275,2021_07_DET_LA,2021,7,10.0,5.4583869297107155,0,2020,5.821788735320185,5.4583869297107155
00-0036328,2021_07_WAS_GB,2021,7,2.0,2.884903769370294,0,2020,2.600157891831703,2.884903769370294
00-0036425,2021_07_NO_SEA,2021,7,0.0,0.2303471957386408,0,2020,0.5441397519871565,0.2303471957386408
00-0036457,2021_07_CIN_BAL,2021,7,2.0,2.182373380070306,0,2020,2.3181929257975,2.182373380070306
00-0036555,2021_07_CAR_NYG,2021,7,5.0,2.8012348281176656,0,2020,3.5129091830909696,2.8012348281176656
00-0036567,2021_07_IND_SF,2021,7,0.0,0.2515623862527533,0,2020,0.3469020798201545,0.2515623862527533
00-0036906,2021_07_CHI_TB,2021,7,5.0,3.3429695824110235,0,2020,2.8070414921524014,3.3429695824110235
00-0036919,2021_07_PHI_LV,2021,7,8.0,4.187115751750803,0,2020,3.887574252689596,4.187115751750803
00-0036924,2021_07_NYJ_NE,2021,7,9.0,2.2077999372758135,0,2020,2.4101067858197296,2.2077999372758135
00-0036997,2021_07_DEN_CLE,2021,7,7.0,2.6695143250722673,0,2020,2.4372961679624185,2.6695143250722673
00-0027966,2021_08_TB_NO,2021,8,2.0,2.029691930804958,0,2020,2.3367856642768463,2.029691930804958
00-0029239,2021_08_NE_LAC,2021,8,0.0,0.2229711873319185,0,2020,0.3239007570555268,0.2229711873319185
00-0030456,2021_08_TB_NO,2021,8,1.0,4.498949605078472,0,2020,5.00095076529728,4.498949605078472
00-0030578,2021_08_CAR_ATL,2021,8,5.0,5.317452092237396,0,2020,5.831823161235471,5.317452092237396
00-0030874,2021_08_SF_CHI,2021,8,0.0,0.2368232371492992,0,2020,0.301562278852971,0.2368232371492992
00-0031045,2021_08_JAX_SEA,2021,8,8.0,2.4801845396393083,0,2020,2.2542035442941555,2.4801845396393083
00-0032063,2021_08_CAR_ATL,2021,8,6.0,3.1037234344602176,0,2020,3.089650614590491,3.1037234344602176
00-0032144,2021_08_WAS_DEN,2021,8,3.0,3.6236740500603624,0,2020,2.917403535635956,3.6236740500603624
00-0032187,2021_08_LA_HOU,2021,8,1.0,3.560502390213899,0,2020,3.649178480849036,3.560502390213899
00-0032426,2021_08_JAX_SEA,2021,8,0.0,0.2643317019122785,0,2020,0.1658794036413193,0.2643317019122785
00-0032602,2021_08_WAS_DEN,2021,8,8.0,3.6234081219999745,0,2020,4.417904207648752,3.6234081219999745
00-0032764,2021_08_TEN_IND,2021,8,0.0,0.2822912606445404,0,2020,1.0894095263075696,0.2822912606445404
00-0032972,2021_08_NYG_KC,2021,8,6.0,3.4849882032705883,0,2020,3.064691054037296,3.4849882032705883
00-0033045,2021_08_DAL_MIN,2021,8,6.0,3.3690919437177618,0,2020,3.328965040227144,3.3690919437177618
00-0033293,2021_08_GB_ARI,2021,8,11.0,4.30292011026515,0,2020,4.426838587798104,4.30292011026515
00-0033526,2021_08_CIN_NYJ,2021,8,2.0,3.1974592463291405,0,2020,2.809527656884117,3.1974592463291405
00-0033553,2021_08_GB_ARI,2021,8,0.0,0.2582047426003986,0,2020,0.0349807997599334,0.2582047426003986
00-0033699,2021_08_NE_LAC,2021,8,10.0,4.553657838086392,0,2020,4.777041462449482,4.553657838086392
00-0033856,2021_08_TB_NO,2021,8,5.0,3.888619702979952,0,2020,3.775227544788287,3.888619702979952
00-0033893,2021_08_DAL_MIN,2021,8,2.0,3.6978680107185578,0,2020,3.6837391116910134,3.6978680107185578
00-0033897,2021_08_CIN_NYJ,2021,8,5.0,2.7643803828997395,0,2020,2.68211809909765,2.7643803828997395
00-0033906,2021_08_TB_NO,2021,8,4.0,5.4980588298424955,0,2020,5.4938671119285045,5.4980588298424955
00-0033955,2021_08_TEN_IND,2021,8,3.0,4.717726500016413,0,2020,5.365090672073324,4.717726500016413
00-0034301,2021_08_NYG_KC,2021,8,6.0,3.3596825125619105,0,2020,3.201100239364074,3.3596825125619105
00-0034367,2021_08_TEN_IND,2021,8,5.0,3.2364238394026943,0,2020,3.267612253541632,3.2364238394026943
00-0034681,2021_08_GB_ARI,2021,8,4.0,3.4798679387869225,0,2020,4.087027441373918,3.4798679387869225
00-0034750,2021_08_JAX_SEA,2021,8,0.0,0.2482487473624974,0,2020,0.173467057648383,0.2482487473624974
