player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035644,2025_03_CIN_MIN,2025,3,26.0,29.280257159201685,4,2024,28.56166924527542,30.705711665953707
00-0036040,2025_03_NO_SEA,2025,3,51.0,63.01512450223794,4,2024,63.29435149487735,56.02380896605158
00-0036290,2025_03_DAL_CHI,2025,3,10.0,25.776435715282474,4,2024,26.151323746007183,25.558470199004823
00-0036422,2025_03_DEN_LAC,2025,3,0.0,0.7505791238726678,4,2024,2.2587418848051755,2.8364125212107356
00-0036637,2025_03_KC_NYG,2025,3,17.0,21.45105096367891,4,2024,22.148988432869693,21.363801536345413
00-0036876,2025_03_LA_PHI,2025,3,0.0,0.38669127853131124,4,2024,1.8158349751743508,2.7068610677670653
00-0036894,2025_03_PIT_NE,2025,3,6.0,28.033182461650902,4,2024,29.29481992215228,25.527645918231897
00-0036970,2025_03_ATL_CAR,2025,3,39.0,48.48546006462318,4,2024,48.226750475375184,45.34676370274779
00-0037005,2025_03_ATL_CAR,2025,3,16.0,14.786642239794855,4,2024,15.619726518783771,15.66336385367077
00-0037086,2025_03_LA_PHI,2025,3,0.0,4.348144836107722,4,2024,5.32217798601771,6.883494349494266
00-0037112,2025_03_ARI_SF,2025,3,21.0,33.33500559910432,4,2024,33.4545183186974,32.238448582509605
00-0037348,2025_03_MIA_BUF,2025,3,13.0,23.690705431986387,4,2024,23.783278496801557,24.45711088349981
00-0037744,2025_03_ARI_SF,2025,3,43.0,64.31824291504178,4,2024,63.6131852195208,59.15288566627725
00-0037809,2025_03_IND_TEN,2025,3,66.0,31.06253808054461,4,2024,31.811027010507495,29.068814470883066
00-0038041,2025_03_DAL_CHI,2025,3,82.0,47.83750489143698,4,2024,46.050574020626435,48.034127015938026
00-0038720,2025_03_MIA_BUF,2025,3,4.0,9.893836887044634,4,2024,10.210521915805437,12.772970348119133
00-0038933,2025_03_MIA_BUF,2025,3,66.0,39.455940490190514,4,2024,40.29111938260324,35.707879078850496
00-0038935,2025_03_HOU_JAX,2025,3,61.0,36.38290567276911,4,2024,36.29444614945652,35.15288027172734
00-0038996,2025_03_GB_CLE,2025,3,29.0,49.66583666978052,4,2024,48.277912044433336,48.68088636578572
00-0039041,2025_03_ARI_SF,2025,3,7.0,19.03384179443998,4,2024,19.28414647473732,20.340722375823503
00-0039065,2025_03_DET_BAL,2025,3,33.0,51.48911038431652,4,2024,51.09325710851531,48.07627565087277
00-0039066,2025_03_LV_WAS,2025,3,0.0,18.909339625529807,4,2024,19.5764879846547,19.36288576779513
00-0039074,2025_03_LA_PHI,2025,3,3.0,11.942983695012506,4,2024,12.271291241246445,14.413884043421412
00-0039338,2025_03_LV_WAS,2025,3,38.0,52.67134584417941,4,2024,53.41561241110642,46.63933160433047
00-0039356,2025_03_ATL_CAR,2025,3,11.0,28.32275815057198,4,2024,28.9473742860849,27.1026887031939
00-0039737,2025_03_ARI_SF,2025,3,8.0,11.172044956874398,4,2024,11.75685449758761,13.247893977938888
00-0039793,2025_03_NO_SEA,2025,3,23.0,29.227806778623638,4,2024,30.49360694730383,26.489771417641055
00-0039847,2025_03_KC_NYG,2025,3,10.0,29.52572976557944,4,2024,28.98111083918166,30.5393395417363
00-0040126,2025_03_DAL_CHI,2025,3,31.0,12.78186617312953,4,2024,13.545694877732746,14.179717125238536
00-0040128,2025_03_IND_TEN,2025,3,38.0,68.14452711229728,4,2024,68.2656893468658,60.524933999680776
00-0040194,2025_03_MIA_BUF,2025,3,5.0,11.622716020059409,4,2024,12.08555995955184,13.870660259573215
00-0040584,2025_03_IND_TEN,2025,3,27.0,13.2259899572657,4,2024,13.762351753527405,15.019039358824916
00-0040663,2025_03_GB_CLE,2025,3,25.0,44.990247010709595,4,2024,45.56762536540771,40.74782414958951
00-0040736,2025_03_NYJ_TB,2025,3,18.0,17.520782902760743,4,2024,17.94881229422581,18.73728019165464
00-0040739,2025_03_NO_SEA,2025,3,0.0,17.60886326931339,4,2024,17.72596772772218,19.462761654803955
00-0030061,2025_04_WAS_ATL,2025,4,21.0,37.70826816364114,4,2024,37.326236625656975,36.84741557057347
00-0030506,2025_04_BAL_KC,2025,4,48.0,44.876408166281664,4,2024,44.38508344653376,42.90286730012499
00-0032392,2025_04_CAR_NE,2025,4,24.0,23.75228573244653,4,2024,23.62235154011693,24.975106701266707
00-0033090,2025_04_CAR_NE,2025,4,39.0,48.36905777121066,4,2024,49.11948247980966,43.129879382922866
00-0033110,2025_04_IND_LA,2025,4,25.0,16.457353401643406,4,2024,16.85694375095125,17.932832593106383
00-0033246,2025_04_JAX_SF,2025,4,0.0,11.008220414664637,4,2024,12.068046615362237,12.115757748672388
00-0033576,2025_04_SEA_ARI,2025,4,0.0,0.8193091898296601,4,2024,2.4712580949177436,2.5898771625263444
00-0033858,2025_04_MIN_PIT,2025,4,6.0,36.4693826876623,4,2024,36.16954852845818,35.667697115007336
00-0033881,2025_04_CIN_DEN,2025,4,29.0,18.855284191222133,4,2024,18.6769973257853,21.096966699640785
00-0033885,2025_04_CLE_DET,2025,4,11.0,38.344106472824365,4,2024,38.15982242977539,36.94828858546737
00-0034270,2025_04_LAC_NYG,2025,4,3.0,21.38546084775713,4,2024,22.76876374351943,19.869122290508184
00-0034351,2025_04_PHI_TB,2025,4,37.0,48.66925636593032,4,2024,48.4680850733738,45.37512905929157
00-0034383,2025_04_TEN_HOU,2025,4,30.0,42.86374652666689,4,2024,42.48782006995505,41.024471367742066
00-0034753,2025_04_BAL_KC,2025,4,30.0,33.794265191432686,4,2024,33.41613183070321,33.65827838049792
00-0034829,2025_04_CIN_DEN,2025,4,8.0,17.641215856338487,4,2024,18.167817132702883,18.62785304835099
00-0035229,2025_04_MIN_PIT,2025,4,39.0,40.40105933266493,4,2024,39.575639452598466,39.968344932109666
00-0035249,2025_04_MIN_PIT,2025,4,0.0,14.97032138421276,4,2024,15.33060042223963,16.80698528823172
00-0035689,2025_04_NO_BUF,2025,4,0.0,21.687232147938136,4,2024,21.638544378906904,23.125955269079675
00-0036040,2025_04_NO_BUF,2025,4,28.0,59.00016798259503,4,2024,57.94453479940918,55.56813292710899
00-0036244,2025_04_IND_LA,2025,4,17.0,10.707660820327634,4,2024,11.33197999595916,12.787393915292894
00-0036290,2025_04_CHI_LV,2025,4,46.0,25.17806450668794,4,2024,25.762516435619553,24.63144128889702
00-0036422,2025_04_CIN_DEN,2025,4,32.0,12.052951605927058,4,2024,12.689128543202568,13.855783902367904
00-0036637,2025_04_BAL_KC,2025,4,1.0,26.112092521398225,4,2024,25.499249811992783,27.908531026793007
00-0036754,2025_04_CLE_DET,2025,4,0.0,4.213273515927163,4,2024,5.8802094722349345,5.316658097101803
00-0036876,2025_04_PHI_TB,2025,4,0.0,-0.6594186385119858,4,2024,0.6978300126502042,2.0078803796429776
00-0036887,2025_04_JAX_SF,2025,4,20.0,13.037066499745197,4,2024,13.435232562128087,15.156135620941589
00-0036970,2025_04_WAS_ATL,2025,4,70.0,46.951200036193,4,2024,46.18617481256977,45.16467813181851
00-0037005,2025_04_CAR_NE,2025,4,42.0,16.09795911675026,4,2024,16.10149661246968,18.473678361943787
00-0037086,2025_04_PHI_TB,2025,4,16.0,12.088099760645491,4,2024,12.494500091312084,14.367586094843032
00-0037112,2025_04_JAX_SF,2025,4,58.0,26.980451960551402,4,2024,27.9940008052906,25.1938326121674
00-0037292,2025_04_IND_LA,2025,4,0.0,-1.6598510525028123,4,2024,-0.6035012043924297,1.827633804806192
00-0037348,2025_04_NYJ_MIA,2025,4,0.0,4.522081330754803,4,2024,6.4083561201268,5.1063428559723585
00-0037654,2025_04_LAC_NYG,2025,4,0.0,10.79742241226337,4,2024,11.393035740368653,12.92071432129088
00-0037744,2025_04_SEA_ARI,2025,4,52.0,68.425181384301,4,2024,68.8766003503839,60.05846970495233
00-0037805,2025_04_NYJ_MIA,2025,4,23.0,13.1066874170029,4,2024,13.80085262312842,14.59020918025962
00-0037809,2025_04_TEN_HOU,2025,4,4.0,34.022143340077335,4,2024,33.38422041992989,34.38983309563679
00-0038041,2025_04_GB_DAL,2025,4,40.0,44.3677547436958,4,2024,42.309332278959474,45.785202221014806
00-0038129,2025_04_PHI_TB,2025,4,9.0,24.758752114744834,4,2024,25.13883521544738,24.720465630163066
00-0038547,2025_04_GB_DAL,2025,4,8.0,10.965455316406416,4,2024,11.223792712725125,13.766591880295085
00-0038558,2025_04_MIN_PIT,2025,4,20.0,8.707402639368167,4,2024,8.904291820929053,12.060685936541958
00-0038720,2025_04_NYJ_MIA,2025,4,19.0,11.734019469573163,4,2024,12.169373821430064,14.018930008250502
00-0038933,2025_04_NO_BUF,2025,4,28.0,42.94199442340255,4,2024,41.99620042191262,42.28653718290708
00-0038935,2025_04_JAX_SF,2025,4,45.0,43.07981105604098,4,2024,43.21629615476009,40.12242958118268
00-0038996,2025_04_GB_DAL,2025,4,56.0,51.71955633657241,4,2024,50.91912891360892,49.11440982829994
00-0039041,2025_04_SEA_ARI,2025,4,0.0,5.388745810345276,4,2024,7.732584983690952,4.848396057484959
00-0039065,2025_04_CLE_DET,2025,4,39.0,49.918055459562865,4,2024,48.22277512376221,49.53225799771647
00-0039074,2025_04_IND_LA,2025,4,0.0,13.495542688931863,4,2024,14.39750247293839,14.469227510917722
00-0039144,2025_04_GB_DAL,2025,4,6.0,10.164326675460893,4,2024,10.993524144968209,11.914948201160376
00-0039338,2025_04_CHI_LV,2025,4,46.0,50.68745154503364,4,2024,50.39560722862719,47.20602315153547
00-0039686,2025_04_WAS_ATL,2025,4,0.0,-0.5204200405776451,4,2024,0.8284178545228862,2.1385339996039594
00-0039793,2025_04_SEA_ARI,2025,4,32.0,20.2708477427062,4,2024,20.497522633566547,21.39574139657636
00-0039847,2025_04_LAC_NYG,2025,4,17.0,24.930012315546826,4,2024,25.141119613367323,25.215018542637832
00-0040128,2025_04_IND_LA,2025,4,70.0,59.615324801853646,4,2024,60.23719546496495,52.5401619858137
00-0040187,2025_04_CAR_NE,2025,4,23.0,13.218300048718708,4,2024,13.72337677236156,15.07858451198127
00-0040194,2025_04_NO_BUF,2025,4,15.0,13.544117176879102,4,2024,14.22620554773406,14.971110036163362
00-0040584,2025_04_TEN_HOU,2025,4,12.0,16.613797001429333,4,2024,17.12511238835063,17.825009523902665
00-0040663,2025_04_CLE_DET,2025,4,24.0,35.36794548508247,4,2024,36.37169033160855,32.031028890405196
00-0040736,2025_04_NYJ_MIA,2025,4,65.0,25.149246164937225,4,2024,24.5051147051997,27.19182123554403
00-0040739,2025_04_SEA_ARI,2025,4,44.0,16.310791609606643,4,2024,16.87983891106643,17.457340367166864
00-0030061,2025_05_WAS_LAC,2025,5,0.0,40.02766124724474,4,2024,38.90699357835918,40.28580927681875
00-0030506,2025_05_KC_JAX,2025,5,61.0,40.27578202590392,4,2024,40.3334851897195,38.009258717414646
00-0033090,2025_05_NE_BUF,2025,5,46.0,46.16562327616863,4,2024,46.07796649978897,43.1016786714807
00-0033246,2025_05_KC_JAX,2025,5,7.0,10.346170760568349,4,2024,11.001857564846883,12.427639861913985
00-0033881,2025_05_DEN_PHI,2025,5,33.0,26.46377380454748,4,2024,26.977542013551393,25.824999741697106
00-0033885,2025_05_MIN_CLE,2025,5,67.0,35.76020660670788,4,2024,35.60488945125354,34.787414651056075
00-0034270,2025_05_WAS_LAC,2025,5,30.0,22.465945515676914,4,2024,23.881217708220912,20.68000636474337
00-0034351,2025_05_DEN_PHI,2025,5,19.0,46.24653149546903,4,2024,46.078419484845696,43.336636625781786
00-0034365,2025_05_LV_IND,2025,5,20.0,12.309789337736778,4,2024,12.82787753834131,14.312867078203949
00-0034383,2025_05_HOU_BAL,2025,5,60.0,42.51389957292997,4,2024,41.88020587728228,41.28225154980856
00-0034753,2025_05_HOU_BAL,2025,5,22.0,37.35240394488518,4,2024,36.703514027562726,37.119424810982466
00-0034829,2025_05_DET_CIN,2025,5,15.0,13.391965689531263,4,2024,13.679478151066096,15.677277430742643
00-0035229,2025_05_MIN_CLE,2025,5,38.0,45.20938335341445,4,2024,44.52439844377679,43.580760246152714
00-0035249,2025_05_MIN_CLE,2025,5,35.0,14.357622541853594,4,2024,15.075407164445869,15.557180005718193
00-0035631,2025_05_DET_CIN,2025,5,-1.0,14.875994787521886,4,2024,15.230880029999666,16.741668915470548
00-0035689,2025_05_NE_BUF,2025,5,15.0,18.101000520948894,4,2024,18.5481209996539,19.16867736828089
00-0036040,2025_05_NYG_NO,2025,5,17.0,52.887040059329195,4,2024,51.83917136206152,50.58361956493498
00-0036232,2025_05_HOU_BAL,2025,5,5.0,10.6226222565577,4,2024,10.86314795713966,13.525428228299448
00-0036244,2025_05_SF_LA,2025,5,0.0,11.005618537425095,4,2024,11.16557181658501,14.00614182800198
00-0036422,2025_05_DEN_PHI,2025,5,11.0,13.28555277250964,4,2024,14.129743009929472,14.42006074594462
00-0036754,2025_05_DET_CIN,2025,5,9.0,15.038486097223394,4,2024,15.568573494818043,16.505263838644694
00-0036876,2025_05_DEN_PHI,2025,5,0.0,-0.628923297682622,4,2024,0.7319946904703301,2.024947283333667
00-0036887,2025_05_SF_LA,2025,5,8.0,14.821486693028902,4,2024,15.892276694284584,15.191769658286937
00-0037005,2025_05_MIA_CAR,2025,5,7.0,30.597306258910745,4,2024,30.191548582728217,31.1181822720146
00-0037086,2025_05_DEN_PHI,2025,5,18.0,15.039790401723323,4,2024,15.05881047589061,17.581135858847627
00-0037112,2025_05_SF_LA,2025,5,41.0,30.646790992545956,4,2024,31.31080793815378,28.908584519214475
00-0037348,2025_05_MIA_CAR,2025,5,16.0,19.294271067348127,4,2024,19.18433873301339,21.309979982592772
00-0037744,2025_05_TEN_ARI,2025,5,41.0,62.36346954524899,4,2024,62.32338219665937,56.16574562408768
00-0037805,2025_05_DAL_NYJ,2025,5,28.0,14.34811580408634,4,2024,15.137677089617377,15.398502232166202
00-0037809,2025_05_TEN_ARI,2025,5,48.0,35.8920539274563,4,2024,35.729025050655586,34.91078625419604
00-0038041,2025_05_DAL_NYJ,2025,5,49.0,54.93884261697218,4,2024,51.83304953458138,56.57910027923488
00-0038046,2025_05_HOU_BAL,2025,5,10.0,16.36264593285572,4,2024,16.586676110839292,18.225079030895657
00-0038129,2025_05_TB_SEA,2025,5,81.0,31.852299137286348,4,2024,33.32454466457434,28.188545978640818
00-0038547,2025_05_DAL_NYJ,2025,5,3.0,12.12452910160943,4,2024,12.760448795228047,13.914496462445417
00-0038720,2025_05_MIA_CAR,2025,5,22.0,19.959816540984633,4,2024,20.357245418908693,20.783855910857714
00-0038783,2025_05_DEN_PHI,2025,5,0.0,14.27401217020444,4,2024,14.65297030126807,16.201806162079748
00-0038933,2025_05_NE_BUF,2025,5,108.0,40.50538258254883,4,2024,40.42441524129739,38.48749100638885
00-0038935,2025_05_KC_JAX,2025,5,22.0,38.43961921256765,4,2024,38.14559572631616,37.25670257675559
00-0039041,2025_05_TEN_ARI,2025,5,10.0,19.711043201477736,4,2024,19.889379754766896,21.042443186892164
00-0039065,2025_05_DET_CIN,2025,5,92.0,49.549340455166416,4,2024,48.065712630891305,48.787479869187315
00-0039074,2025_05_SF_LA,2025,5,24.0,13.434508378715016,4,2024,13.998139411643136,15.131154614041188
00-0039686,2025_05_WAS_LAC,2025,5,0.0,-1.1611999843007283,4,2024,0.0053706422581925,2.0010888323372527
00-0039737,2025_05_TEN_ARI,2025,5,0.0,10.833699595926726,4,2024,11.438913378069763,12.93000659779406
00-0039793,2025_05_TB_SEA,2025,5,53.0,29.537610679670944,4,2024,30.86466390203672,26.612731672443225
00-0039847,2025_05_NYG_NO,2025,5,33.0,31.80841457757005,4,2024,30.81353431150158,33.341426864105685
00-0040128,2025_05_LV_IND,2025,5,44.0,57.62401977362957,4,2024,56.46520116495873,54.66673364904777
00-0040187,2025_05_MIA_CAR,2025,5,4.0,18.239829059464423,4,2024,18.705635469029904,19.242206463040095
00-0040189,2025_05_WAS_LAC,2025,5,14.0,20.149463996605554,4,2024,19.64425386356977,22.836299727302
00-0040584,2025_05_TEN_ARI,2025,5,34.0,15.039263889767472,4,2024,15.774814163320633,16.073792483913127
00-0040663,2025_05_MIN_CLE,2025,5,13.0,43.49560494398493,4,2024,42.93146563122704,41.933812773954685
00-0040736,2025_05_DAL_NYJ,2025,5,67.0,41.844249967476074,4,2024,42.30173766459302,38.44318801719358
00-0040739,2025_05_TB_SEA,2025,5,10.0,20.46798535884107,4,2024,20.95293199579623,21.01279219580682
00-0030061,2025_06_CHI_WAS,2025,6,43.0,36.640859759911976,4,2024,36.14989197350763,36.20902580747695
00-0030506,2025_06_DET_KC,2025,6,78.0,53.27631504640931,4,2024,52.26644134157938,50.82007996237039
00-0031610,2025_06_LAC_MIA,2025,6,12.0,44.37294019872441,4,2024,44.60587718186842,40.97051978262155
00-0032392,2025_06_NE_NO,2025,6,5.0,19.461393221871532,4,2024,19.656676157323396,20.803911327537048
00-0033090,2025_06_NE_NO,2025,6,27.0,54.223631502808246,4,2024,53.518228911856795,50.94964597609234
00-0033110,2025_06_LA_BAL,2025,6,40.0,16.911423955208676,4,2024,16.718932638812134,19.547050171862228
00-0033217,2025_06_ARI_IND,2025,6,16.0,10.582973639608456,4,2024,11.123122310181447,12.8630764605738
00-0033246,2025_06_SEA_JAX,2025,6,14.0,12.32532836525151,4,2024,13.377600853337045,13.202067089896378
00-0033576,2025_06_SEA_JAX,2025,6,0.0,-0.5829473381221415,4,2024,0.6715442481092779,2.286134800182903
00-0033858,2025_06_CLE_PIT,2025,6,18.0,25.344276992922293,4,2024,25.102387578747585,26.50437975101513
00-0033881,2025_06_DEN_NYJ,2025,6,42.0,30.474919148683743,4,2024,30.810638794813983,29.45933626531137
00-0033885,2025_06_CLE_PIT,2025,6,28.0,46.96910783802076,4,2024,46.22236088766041,45.14079138719923
00-0034159,2025_06_LAC_MIA,2025,6,18.0,11.541154858252021,4,2024,11.832439379502864,14.165176921179206
00-0034351,2025_06_PHI_NYG,2025,6,110.0,43.47062197505157,4,2024,42.33577140332887,43.11375649712046
00-0034365,2025_06_TEN_LV,2025,6,4.0,14.593437684245078,4,2024,14.790510695192031,16.843923355084737
00-0034753,2025_06_LA_BAL,2025,6,24.0,41.72975322154183,4,2024,42.16669245307328,38.39335059634679
00-0035631,2025_06_CIN_GB,2025,6,-2.0,12.226176949237379,4,2024,13.021797651498902,13.661243502000003
00-0035644,2025_06_CIN_GB,2025,6,27.0,34.84472606275118,4,2024,35.072854849481516,33.2369819785295
00-0035689,2025_06_BUF_ATL,2025,6,19.0,17.758741089747904,4,2024,18.057751196397437,19.20200756548628
00-0036040,2025_06_NE_NO,2025,6,15.0,44.889076986604564,4,2024,44.789825564106614,42.0886044913456
00-0036290,2025_06_CHI_WAS,2025,6,0.0,33.4962665779765,4,2024,33.422357606686646,32.776286546121355
00-0036637,2025_06_DET_KC,2025,6,25.0,16.123070645464427,4,2024,16.234283497574843,18.267637527597483
00-0036887,2025_06_SF_TB,2025,6,0.0,0.13932490943811682,4,2024,1.548530262161691,2.547756395201354
00-0036894,2025_06_CLE_PIT,2025,6,11.0,23.439448637968134,4,2024,22.78395815272903,25.826145056937428
00-0036970,2025_06_BUF_ATL,2025,6,18.0,43.692378032955716,4,2024,42.238641350983265,43.96462011757482
00-0037004,2025_06_SEA_JAX,2025,6,19.0,13.681623892909256,4,2024,14.45607629273472,14.888614440901836
00-0037005,2025_06_DAL_CAR,2025,6,39.0,26.796481840378473,4,2024,27.03932332492324,26.6651727516727
00-0037112,2025_06_SF_TB,2025,6,58.0,36.169092895761466,4,2024,37.35151573998051,32.30635437840532
00-0037348,2025_06_LAC_MIA,2025,6,8.0,14.103035178623049,4,2024,14.240727546207545,16.57025146842247
00-0037744,2025_06_ARI_IND,2025,6,72.0,62.62832774990791,4,2024,62.60869542007859,56.33797943520392
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,0.09278497090430982,4,2024,1.2767422565347992,2.9836462225579723
00-0037809,2025_06_TEN_LV,2025,6,46.0,31.10128422611056,4,2024,31.18688834041641,30.49439905351627
00-0037838,2025_06_LA_BAL,2025,6,6.0,14.021977308528582,4,2024,14.977213331618357,14.78502097111783
00-0038041,2025_06_DAL_CAR,2025,6,33.0,49.88511213021917,4,2024,48.18021794607424,49.52570333837645
00-0038046,2025_06_LA_BAL,2025,6,0.0,14.01206058649423,4,2024,14.898332297611557,14.921998575849477
00-0038129,2025_06_SF_TB,2025,6,51.0,37.58773522735662,4,2024,37.90300767628706,35.28297622347154
00-0038547,2025_06_DAL_CAR,2025,6,8.0,14.437144614048293,4,2024,14.25461670507929,17.5152313555749
00-0038558,2025_06_CLE_PIT,2025,6,62.0,18.477394653966183,4,2024,19.082958917414977,19.14135677109401
00-0038720,2025_06_LAC_MIA,2025,6,31.0,13.348672352663527,4,2024,14.077453697747336,14.714071844548124
00-0038783,2025_06_DEN_NYJ,2025,6,23.0,11.575946237551362,4,2024,12.22688721783942,13.437068263362384
00-0038996,2025_06_CIN_GB,2025,6,43.0,55.495405697682685,4,2024,55.30930181504961,50.89110302202515
00-0039041,2025_06_ARI_IND,2025,6,34.0,19.94807438064581,4,2024,20.831422870480704,19.75238844702583
00-0039065,2025_06_DET_KC,2025,6,55.0,50.00198486073401,4,2024,49.28919059514841,47.53422789523984
00-0039066,2025_06_TEN_LV,2025,6,50.0,17.544949285301666,4,2024,17.53612407768538,19.67565759776225
00-0039074,2025_06_LA_BAL,2025,6,7.0,14.67944410955701,4,2024,15.301984422295064,16.0190325212192
00-0039144,2025_06_CIN_GB,2025,6,7.0,10.358783277438931,4,2024,10.757976048050685,12.977315880955008
00-0039686,2025_06_CHI_WAS,2025,6,0.0,-0.6584871589453278,4,2024,0.5620130620366091,2.29622936155304
00-0039793,2025_06_SEA_JAX,2025,6,71.0,33.53187191118968,4,2024,32.79243799660038,34.204870949173156
00-0039847,2025_06_PHI_NYG,2025,6,27.0,33.4140158788239,4,2024,33.040663711413075,33.33919176438344
00-0040126,2025_06_CHI_WAS,2025,6,11.0,9.764456226192072,4,2024,10.50430962525397,11.777867664491568
00-0040128,2025_06_ARI_IND,2025,6,63.0,61.28702841710904,4,2024,61.515538554842635,54.72603381155962
00-0040187,2025_06_DAL_CAR,2025,6,21.0,13.135163585968012,4,2024,12.99273472897124,16.3727705439693
00-0040189,2025_06_LAC_MIA,2025,6,68.0,18.375326193636045,4,2024,19.03967394026248,18.934779012417945
00-0040584,2025_06_TEN_LV,2025,6,15.0,21.507940994047452,4,2024,21.357402030417305,23.19444454797704
00-0040663,2025_06_CLE_PIT,2025,6,81.0,41.73357274676543,4,2024,41.986765727972994,38.78288657124688
00-0040736,2025_06_DEN_NYJ,2025,6,2.0,40.44258009962462,4,2024,39.30021697899212,40.66864400717221
00-0040739,2025_06_SEA_JAX,2025,6,6.0,16.513776077946634,4,2024,16.840292836590564,18.132366829360393
00-0030061,2025_07_WAS_DAL,2025,7,37.0,41.62354393574887,4,2024,40.43503791268251,41.72546391577663
00-0030506,2025_07_LV_KC,2025,7,54.0,54.087504577124506,4,2024,53.685302399686265,50.201361950727375
00-0031610,2025_07_MIA_CLE,2025,7,0.0,15.305215431143221,4,2024,13.856548959536292,20.883501006932544
00-0032392,2025_07_NE_TEN,2025,7,11.0,18.250214642827174,4,2024,18.29199390524095,20.142407041520524
00-0033090,2025_07_NE_TEN,2025,7,33.0,45.55610321958295,4,2024,44.63860045111662,44.35154411704622
00-0033110,2025_07_LA_JAX,2025,7,19.0,26.404450414739582,4,2024,26.445940002241255,26.77002370796015
00-0033217,2025_07_IND_LAC,2025,7,6.0,13.324474565634258,4,2024,13.732882267879658,15.368175353996628
00-0033246,2025_07_LA_JAX,2025,7,9.0,12.473043915970882,4,2024,13.418431107245969,13.546904211234011
00-0033858,2025_07_PIT_CIN,2025,7,28.0,35.20425570915965,4,2024,35.064169333079725,34.30355781840014
00-0033881,2025_07_NYG_DEN,2025,7,42.0,35.01329319322407,4,2024,35.426919854335765,32.983862114504205
00-0034159,2025_07_IND_LAC,2025,7,0.0,13.745589628379438,4,2024,14.378637254870634,15.237984457361012
00-0034351,2025_07_PHI_MIN,2025,7,18.0,54.27018321902699,4,2024,53.438402968936245,51.25326036940935
00-0034383,2025_07_HOU_SEA,2025,7,98.0,39.56147644499151,4,2024,40.5953630434113,35.37575207104695
00-0035229,2025_07_PHI_MIN,2025,7,43.0,39.86260943862169,4,2024,38.32602926201433,41.026364914039306
00-0035249,2025_07_PHI_MIN,2025,7,9.0,12.659555772827563,4,2024,13.160755037061238,14.632643505473402
00-0035631,2025_07_PIT_CIN,2025,7,0.0,-0.003235907323977383,4,2024,1.4547053528923757,2.3294009876357458
00-0035644,2025_07_PIT_CIN,2025,7,44.0,30.95582390025187,4,2024,32.0674874580477,28.21830423616827
00-0036040,2025_07_NO_CHI,2025,7,79.0,45.70967440883439,4,2024,46.59098631895077,40.69331357230036
00-0036232,2025_07_HOU_SEA,2025,7,0.0,-1.3474308944604,4,2024,-0.2834856461253032,2.065566285061214
00-0036244,2025_07_LA_JAX,2025,7,47.0,9.590881396049685,4,2024,10.3014203749581,11.698452493876776
00-0036290,2025_07_NO_CHI,2025,7,16.0,24.722485708839987,4,2024,24.99127788859757,24.92504461066738
00-0036628,2025_07_WAS_DAL,2025,7,5.0,12.746350318906199,4,2024,13.854603496696647,13.426503242554505
00-0036637,2025_07_LV_KC,2025,7,28.0,22.40810762303394,4,2024,23.209309938149453,21.92443499888588
00-0036741,2025_07_NO_CHI,2025,7,0.0,10.304171887544893,4,2024,10.9481106966183,12.418213962655216
00-0036754,2025_07_TB_DET,2025,7,23.0,18.960429151768878,4,2024,19.509146067939778,19.653476598259388
00-0036887,2025_07_ATL_SF,2025,7,11.0,12.132813181747732,4,2024,12.952429900110833,13.534900701750686
00-0036894,2025_07_PIT_CIN,2025,7,111.0,18.211241038011284,4,2024,18.76617068354455,19.03154007649999
00-0036970,2025_07_ATL_SF,2025,7,62.0,50.68289852998538,4,2024,50.133885630453435,47.74316724328387
00-0037004,2025_07_LA_JAX,2025,7,16.0,18.983790722062373,4,2024,19.63409079750678,19.45882589643653
00-0037005,2025_07_CAR_NYJ,2025,7,0.0,29.86533857876183,4,2024,29.180435095005247,31.110370821042512
00-0037292,2025_07_IND_LAC,2025,7,0.0,-1.7806456907586212,4,2024,-0.7174071411491383,1.7149756691205866
00-0037348,2025_07_MIA_CLE,2025,7,28.0,15.337734204049458,4,2024,15.98597327856256,16.49998335088482
00-0037744,2025_07_GB_ARI,2025,7,74.0,60.49661017312195,4,2024,60.199293492636464,55.18950738469452
00-0037805,2025_07_CAR_NYJ,2025,7,0.0,14.728503437321411,4,2024,15.319377247928882,16.125500370814112
00-0037809,2025_07_NE_TEN,2025,7,0.0,32.01865595473829,4,2024,32.004937764460905,31.448835891890425
00-0038041,2025_07_WAS_DAL,2025,7,29.0,52.45094896750108,4,2024,50.82867654391142,51.4372182184816
00-0038115,2025_07_NYG_DEN,2025,7,88.0,21.197158821826267,4,2024,21.52423645759992,21.93740690764681
00-0038129,2025_07_TB_DET,2025,7,65.0,41.51692908055989,4,2024,38.68991129736828,45.084727443846255
00-0038558,2025_07_PIT_CIN,2025,7,2.0,31.0427561886836,4,2024,30.76790357783156,31.20489977272669
00-0038720,2025_07_MIA_CLE,2025,7,1.0,16.24849870758316,4,2024,16.15685070282166,18.79620507311894
00-0038783,2025_07_NYG_DEN,2025,7,20.0,12.298014132439253,4,2024,12.388749591377213,15.202051389320228
00-0038996,2025_07_GB_ARI,2025,7,58.0,54.94864640347181,4,2024,55.55797456900153,48.77389587724625
00-0039041,2025_07_GB_ARI,2025,7,3.0,18.199660943032228,4,2024,18.34670333350597,19.879945611580307
