player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035250,2024_17_IND_NYG,2024,17,4.0,8.534592203765753,3,2023,8.844251991846672,8.646398953876984
00-0035537,2024_17_NYJ_BUF,2024,17,3.5,6.361814281171969,3,2023,6.60778535200728,7.032062943838104
00-0035628,2024_17_TEN_JAX,2024,17,3.1,5.803329564374411,3,2023,6.4671250749251765,5.892982969737946
00-0035700,2024_17_GB_MIN,2024,17,10.9,10.10068021189985,3,2023,10.214436034509069,10.213256465076036
00-0036139,2024_17_DAL_PHI,2024,17,9.8,14.356154293455107,3,2023,13.909852497895182,14.517076805294549
00-0036158,2024_17_LAC_NE,2024,17,15.3,11.63246613515655,3,2023,11.380318563805114,12.036470609872632
00-0036223,2024_17_IND_NYG,2024,17,27.6,16.946365512241904,3,2023,16.848158359410068,15.98764230346424
00-0036275,2024_17_SEA_CHI,2024,17,12.1,15.59264585212899,3,2023,15.070850362858172,15.622121113712184
00-0036328,2024_17_LAC_NE,2024,17,6.300000000000001,8.658459663460473,3,2023,8.6544236949947,9.267656967925085
00-0036414,2024_17_GB_MIN,2024,17,11.3,6.502151596764119,3,2023,6.895735328160656,6.897008149954735
00-0036875,2024_17_LAC_NE,2024,17,0.1,12.606879190989165,3,2023,12.094238184369312,13.24251965163812
00-0036893,2024_17_KC_PIT,2024,17,10.1,9.981996382025029,3,2023,10.192123473128644,9.958549722835343
00-0036919,2024_17_DAL_PHI,2024,17,1.9,5.580503760530178,3,2023,6.3732242284998915,5.501517546619412
00-0036924,2024_17_ARI_LA,2024,17,10.1,7.325958892199383,3,2023,7.615823469375554,7.722334359036707
00-0036973,2024_17_TEN_JAX,2024,17,8.5,10.13483659884161,3,2023,10.388046899762305,10.00772630521852
00-0036984,2024_17_IND_NYG,2024,17,2.0,6.836001643517165,3,2023,7.752805547745839,6.288764291515474
00-0036997,2024_17_DEN_CIN,2024,17,2.0,11.634804555272428,3,2023,12.211614666635825,10.65581440514643
00-0037197,2024_17_KC_PIT,2024,17,1.8,3.2544714021679706,3,2023,3.7394438468429527,4.172858165472325
00-0037228,2024_17_KC_PIT,2024,17,16.200000000000003,10.360272956989462,3,2023,10.195511237627072,10.883321977071784
00-0037248,2024_17_NYJ_BUF,2024,17,11.3,10.115940270873399,3,2023,10.39268379003792,9.95351498734342
00-0037256,2024_17_CAR_TB,2024,17,4.4,12.395544344875121,3,2023,11.661219585012118,13.444887046326745
00-0037263,2024_17_ATL_WAS,2024,17,1.9,3.8816653365732234,3,2023,3.9413794768813704,5.3787447408802445
00-0037267,2024_17_MIA_CLE,2024,17,2.2,6.628137324445423,3,2023,6.341300080752806,8.13155561941365
00-0037276,2024_17_GB_MIN,2024,17,0.7000000000000001,0.6476397517682762,3,2023,1.5511257317936042,1.4106079697573746
00-0037617,2024_17_LAC_NE,2024,17,5.0,3.808492583674605,3,2023,3.8827515054035553,5.29654425814944
00-0037746,2024_17_ATL_WAS,2024,17,8.9,14.229659316131535,3,2023,13.776648011952542,14.428099338983484
00-0037840,2024_17_ARI_LA,2024,17,16.2,17.78285322904115,3,2023,18.219094533727095,15.758695116147427
00-0038098,2024_17_MIA_CLE,2024,17,7.800000000000001,5.665372002136196,3,2023,6.319496869368743,5.799867127494105
00-0038120,2024_17_NYJ_BUF,2024,17,6.300000000000001,18.24845896993844,3,2023,17.771050791584862,17.65114761536252
00-0038542,2024_17_ATL_WAS,2024,17,24.8,17.457858332427165,3,2023,17.122164105767926,16.78875025178632
00-0038551,2024_17_LV_NO,2024,17,2.9000000000000004,5.742350824086029,3,2023,6.533694154817815,5.631975846546962
00-0038555,2024_17_TEN_JAX,2024,17,3.3000000000000003,10.034467142055624,3,2023,10.07854029400669,10.27703886492517
00-0038597,2024_17_DEN_CIN,2024,17,13.1,17.382265758338477,3,2023,16.775399038869615,17.181143312755395
00-0038738,2024_17_DAL_PHI,2024,17,1.1,4.012523147656113,3,2023,5.02722784180055,3.889665554366547
00-0038794,2024_17_DEN_CIN,2024,17,9.6,6.724046251780449,3,2023,7.55994233369049,6.335045730306366
00-0038797,2024_17_GB_MIN,2024,17,8.9,3.9314097292779033,3,2023,4.294986928962111,4.911363090242504
00-0038951,2024_17_CAR_TB,2024,17,5.4,11.60536703982541,3,2023,13.64140745031948,8.198848234362533
00-0039021,2024_17_SEA_CHI,2024,17,0.5,2.6399264809906446,3,2023,3.0858852488215627,3.751285240106412
00-0039032,2024_17_TEN_JAX,2024,17,13.3,10.665919226209027,3,2023,10.92199766658893,10.42349040675066
00-0039040,2024_17_MIA_CLE,2024,17,5.800000000000001,16.585386457960674,3,2023,16.924819177766665,14.971913282442545
00-0039139,2024_17_DET_SF,2024,17,26.3,18.15465871826712,3,2023,18.15055545151324,16.787508053918945
00-0039165,2024_17_SEA_CHI,2024,17,10.6,8.628766557019258,3,2023,8.941321235840404,8.716144635315661
00-0039361,2024_17_CAR_TB,2024,17,23.0,16.943066362429114,3,2023,15.649624364923852,17.97840254919003
00-0039363,2024_17_DET_SF,2024,17,13.9,13.673755468104684,3,2023,14.019046635955988,12.656514523542029
00-0039373,2024_17_DEN_CIN,2024,17,4.7,5.454155647649473,3,2023,6.613136420091332,4.790629785287886
00-0039384,2024_17_IND_NYG,2024,17,9.3,15.108751515636387,3,2023,14.82183590490992,14.847215722486716
00-0039391,2024_17_LAC_NE,2024,17,2.4000000000000004,5.696449726736493,3,2023,6.147911511013545,6.162471310153704
00-0039794,2024_17_NYJ_BUF,2024,17,2.6,3.3383902174311837,3,2023,4.350966933865316,3.3593900379795296
00-0039798,2024_17_NYJ_BUF,2024,17,5.3,6.567631487369796,3,2023,6.789787546510066,7.234760942465805
00-0039875,2024_17_NYJ_BUF,2024,17,2.3,10.402970003648708,3,2023,11.44650174414891,8.901980954219292
00-0030578,2024_18_CIN_PIT,2024,18,0.1,0.31998367018099416,3,2023,1.1499288494290614,1.2737964010876943
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,2.694511379248749,3,2023,3.5445781674572245,3.1205514357986366
00-0032764,2024_18_CLE_BAL,2024,18,30.1,17.251222048485438,3,2023,17.271599903458643,16.031276411862425
00-0033293,2024_18_MIN_DET,2024,18,12.5,13.617968249382091,3,2023,13.321956780486914,13.681881504255296
00-0033376,2024_18_CLE_BAL,2024,18,2.4000000000000004,2.8831578294388596,3,2023,3.0190259294931714,4.461051285294786
00-0033526,2024_18_KC_DEN,2024,18,2.4000000000000004,5.035858964779669,3,2023,5.831064279881956,5.066086461905535
00-0033699,2024_18_WAS_DAL,2024,18,5.2,12.062778618161342,3,2023,11.538501600058972,12.831069815977123
00-0033854,2024_18_HOU_TEN,2024,18,4.300000000000001,5.239712393823416,3,2023,6.040912381037106,5.217513813060521
00-0033897,2024_18_HOU_TEN,2024,18,3.8,15.864745844258591,3,2023,16.222430401806186,14.37082103129256
00-0033925,2024_18_CLE_BAL,2024,18,4.5,6.698648812399975,3,2023,7.614255883476738,6.181994979204798
00-0033948,2024_18_NO_TB,2024,18,3.2,5.9437125997489675,3,2023,6.318814216333898,6.485621873325021
00-0034972,2024_18_LAC_LV,2024,18,7.1,10.230075044097331,3,2023,10.461920388795471,10.118774369540366
00-0035243,2024_18_CAR_ATL,2024,18,26.6,6.087402256375408,3,2023,6.372883768379529,6.748870571080616
00-0035250,2024_18_NYG_PHI,2024,18,2.7,7.272547604136081,3,2023,7.366441929796021,8.006872291590092
00-0035261,2024_18_HOU_TEN,2024,18,6.2,8.0425521979699,3,2023,7.112900011008017,10.323651182042834
00-0035537,2024_18_BUF_NE,2024,18,2.3,6.181601300443336,3,2023,6.5081622813598425,6.754952840769561
00-0035567,2024_18_MIN_DET,2024,18,3.9,5.9079388417504,3,2023,6.665132525494197,5.820053386124661
00-0035628,2024_18_JAX_IND,2024,18,3.6,5.749338242686258,3,2023,6.521394518415283,5.669675267621578
00-0035700,2024_18_CHI_GB,2024,18,11.6,19.419233877396955,3,2023,19.035037770390165,18.42279115393075
00-0035973,2024_18_SF_ARI,2024,18,13.1,7.32904727260061,3,2023,7.8640890583206415,7.315881593167712
00-0036139,2024_18_WAS_DAL,2024,18,16.4,14.53942957382593,3,2023,14.391640928094128,14.16435642989604
00-0036158,2024_18_LAC_LV,2024,18,10.5,13.625458874862113,3,2023,13.941879743088652,12.666418904214805
00-0036223,2024_18_JAX_IND,2024,18,25.0,18.552992910266163,3,2023,17.379735176468543,19.052813022349508
00-0036275,2024_18_CHI_GB,2024,18,12.5,14.762037108603934,3,2023,14.162093382949918,15.094721410957298
00-0036328,2024_18_BUF_NE,2024,18,10.1,8.943354643714175,3,2023,9.093831769706023,9.235564490777746
00-0036360,2024_18_NO_TB,2024,18,5.0,5.945944710555619,3,2023,6.641403718235633,5.953108058241753
00-0036414,2024_18_MIN_DET,2024,18,8.9,6.7560130651344545,3,2023,7.402051735303088,6.676997083573743
00-0036893,2024_18_CIN_PIT,2024,18,15.6,13.092345897090638,3,2023,13.059084038928926,12.827452812633055
00-0036919,2024_18_NYG_PHI,2024,18,4.300000000000001,6.375235428119886,3,2023,7.257832945957441,5.980946407588189
00-0036924,2024_18_SF_ARI,2024,18,15.9,11.457361070138493,3,2023,11.910995535944158,10.72073076312214
00-0036973,2024_18_JAX_IND,2024,18,9.0,9.141709940465327,3,2023,9.291032789078995,9.394560824442529
00-0036984,2024_18_JAX_IND,2024,18,1.5,7.217452220905358,3,2023,7.83063996482978,7.097183793081684
00-0036997,2024_18_KC_DEN,2024,18,10.8,8.255702366339227,3,2023,8.707732653404282,8.188114175733226
00-0037120,2024_18_JAX_IND,2024,18,1.5,6.471851530994799,3,2023,7.382208408946744,6.011157501877881
00-0037228,2024_18_CIN_PIT,2024,18,2.1,11.05285889692463,3,2023,10.895889021412334,11.418763839886582
00-0037248,2024_18_BUF_NE,2024,18,8.8,11.537359186438971,3,2023,11.86156377135105,10.99993756492631
00-0037263,2024_18_CAR_ATL,2024,18,8.9,8.21034776512304,3,2023,8.712547045190451,8.068529135261958
00-0037429,2024_18_CAR_ATL,2024,18,4.7,2.7355464901019753,3,2023,2.723286329750493,4.591205910672233
00-0037594,2024_18_HOU_TEN,2024,18,1.1,-0.035247621582632505,3,2023,0.7209883436496654,1.1154297720322632
00-0037617,2024_18_LAC_LV,2024,18,9.3,1.3345556882141998,3,2023,2.295621951017732,1.8585244417659128
00-0037746,2024_18_WAS_DAL,2024,18,2.6,14.129331451679713,3,2023,13.777513807042109,14.17988548092112
00-0038120,2024_18_MIA_NYJ,2024,18,18.2,11.94679434733824,3,2023,12.165159685342234,11.5006714427249
00-0038396,2024_18_NYG_PHI,2024,18,2.0,4.514373912052901,3,2023,4.940789423626755,5.2681943002069085
00-0038542,2024_18_CAR_ATL,2024,18,31.3,22.19761184435503,3,2023,20.671492589616967,22.52736181733292
00-0038555,2024_18_JAX_IND,2024,18,11.2,11.643273873376335,3,2023,12.132375384951883,10.808798461676254
00-0038678,2024_18_NO_TB,2024,18,5.5,7.314000000580631,3,2023,8.135711404811575,6.825868124374097
00-0038685,2024_18_CHI_GB,2024,18,5.9,4.489525074997673,3,2023,5.366649531643628,4.49683997510164
00-0038738,2024_18_WAS_DAL,2024,18,1.5,0.41270193490283935,3,2023,1.3980651941199174,1.0880159734279171
00-0038794,2024_18_KC_DEN,2024,18,6.800000000000001,6.4281071722302965,3,2023,7.1850562431135625,6.232366146424741
00-0038797,2024_18_CHI_GB,2024,18,14.1,8.17971426544723,3,2023,8.368268220183554,8.567358632271448
00-0038951,2024_18_NO_TB,2024,18,1.6,3.511004196422882,3,2023,4.812175615932752,3.0147689702455995
00-0039021,2024_18_CHI_GB,2024,18,6.9,5.896877249178771,3,2023,6.245373209111238,6.4929064698438
00-0039040,2024_18_MIA_NYJ,2024,18,18.1,12.557332046003369,3,2023,13.66650817317729,10.498472412650694
00-0039139,2024_18_MIN_DET,2024,18,46.0,16.587326206136794,3,2023,15.887463350227716,16.70675174292376
00-0039165,2024_18_SEA_LA,2024,18,9.1,6.9784145902418215,3,2023,6.569301150849933,8.61285723033365
00-0039325,2024_18_KC_DEN,2024,18,4.7,6.608128989340588,3,2023,7.288291508076486,6.502981759805632
00-0039361,2024_18_NO_TB,2024,18,16.4,17.484783548330007,3,2023,16.90047478265432,17.224702497562713
00-0039363,2024_18_SF_ARI,2024,18,0.5,8.610015807832973,3,2023,9.284749569114036,8.09726633942131
00-0039373,2024_18_KC_DEN,2024,18,9.4,2.332508885660028,3,2023,3.049369233557999,3.0560503928212586
00-0039384,2024_18_NYG_PHI,2024,18,8.600000000000001,13.256195852345419,3,2023,13.264789992075585,12.88739436074267
00-0039794,2024_18_MIA_NYJ,2024,18,4.300000000000001,7.065504235816395,3,2023,7.931261705382887,6.555633653533462
00-0039798,2024_18_MIA_NYJ,2024,18,4.1000000000000005,1.3672124975470856,3,2023,2.5419601244005277,1.5280136940529578
00-0039874,2024_18_MIA_NYJ,2024,18,-0.4,0.832998852244365,3,2023,1.9239870981427176,1.2446779484873214
00-0039875,2024_18_BUF_NE,2024,18,14.5,11.165352082584727,3,2023,12.586094454874909,8.876587854623562
00-0030578,2024_19_PIT_BAL,2024,19,0.0,0.7402887245808074,3,2023,1.9029391947341256,1.0517478756252392
00-0032764,2024_19_PIT_BAL,2024,19,30.6,14.758527036200526,3,2023,15.077530409727228,13.559352628511904
00-0033293,2024_19_MIN_LA,2024,19,9.0,15.029952328317387,3,2023,15.1616200347711,14.086717874899216
00-0033699,2024_19_WAS_TB,2024,19,8.3,10.953319270010324,3,2023,10.578516258932048,11.703236391437866
00-0033854,2024_19_LAC_HOU,2024,19,0.5,0.17691839842184232,3,2023,1.2753365761388018,0.7127572534514461
00-0033897,2024_19_LAC_HOU,2024,19,16.9,12.768818064576799,3,2023,13.08415242665843,11.989884254585991
00-0033955,2024_19_WAS_TB,2024,19,0.1,1.6284708646989197,3,2023,2.0322618948178803,3.020671561107728
00-0034184,2024_19_LAC_HOU,2024,19,2.2,3.388324266690125,3,2023,3.754125788970516,4.477601286121012
00-0034844,2024_19_GB_PHI,2024,19,14.3,16.096290843228736,3,2023,15.80582333937631,15.635140523689603
00-0034975,2024_19_PIT_BAL,2024,19,12.5,7.386035792074358,3,2023,7.689782454234411,7.746755273139708
00-0035537,2024_19_DEN_BUF,2024,19,15.0,5.398937494853715,3,2023,5.710880055641452,6.159566308893237
00-0035700,2024_19_GB_PHI,2024,19,21.1,13.694840158800556,3,2023,14.182564971240248,12.435664748037512
00-0036158,2024_19_LAC_HOU,2024,19,2.6,13.075075473403457,3,2023,13.208464052316648,12.535842881168438
00-0036414,2024_19_MIN_LA,2024,19,3.9,2.853372952510277,3,2023,3.071050178625825,4.301027058943635
00-0036893,2024_19_PIT_BAL,2024,19,8.8,12.76142686640845,3,2023,13.087125096150936,11.96674688697806
00-0036919,2024_19_GB_PHI,2024,19,1.4,2.5651738471909944,3,2023,3.192226006678803,3.3900694924984167
00-0036997,2024_19_DEN_BUF,2024,19,6.3,9.117941894793699,3,2023,9.005774943437467,9.811843614195586
00-0037228,2024_19_PIT_BAL,2024,19,6.5,6.418306668340433,3,2023,6.887468675088019,6.704567088028391
00-0037248,2024_19_DEN_BUF,2024,19,18.0,8.63205858479268,3,2023,9.197708969429083,8.296646926171567
00-0037256,2024_19_WAS_TB,2024,19,3.5,9.150831268809307,3,2023,9.103563304976284,9.729651303417056
00-0037258,2024_19_LAC_HOU,2024,19,1.5,4.7205759962415,3,2023,4.575847262684926,6.384014479240282
00-0037276,2024_19_MIN_LA,2024,19,0.0,1.0456468356133204,3,2023,2.106660413017895,1.4630578927082154
00-0037557,2024_19_MIN_LA,2024,19,0.8,5.265389793352123,3,2023,6.053462277073611,5.259740543055672
00-0037617,2024_19_LAC_HOU,2024,19,0.5,4.6644536588907775,3,2023,5.319542189786355,5.005664470745407
00-0037746,2024_19_WAS_TB,2024,19,7.800000000000001,11.112660152705955,3,2023,10.667681207682229,11.946450460618406
00-0037840,2024_19_MIN_LA,2024,19,18.200000000000003,14.583460979137138,3,2023,14.483638259179424,14.119227534922109
00-0038685,2024_19_GB_PHI,2024,19,2.9,4.588896091136826,3,2023,4.836180269711762,5.625955302162737
00-0038794,2024_19_DEN_BUF,2024,19,0.8,8.3377161017825,3,2023,9.304391390394906,7.394750513806885
00-0038797,2024_19_GB_PHI,2024,19,3.9,9.623262642117878,3,2023,9.804349666988193,9.722911904028257
00-0039361,2024_19_WAS_TB,2024,19,16.3,17.73845992087108,3,2023,17.41008787914768,16.998738054677666
00-0039746,2024_19_GB_PHI,2024,19,0.0,2.9090720635022738,3,2023,3.3515545992749605,3.970210634298516
00-0039875,2024_19_DEN_BUF,2024,19,0.3,6.718265221337353,3,2023,7.7314115543436435,6.034855869296312
00-0032764,2024_20_BAL_BUF,2024,20,14.4,19.3437668959726,3,2023,20.132754628753194,16.406434436204105
00-0033526,2024_20_HOU_KC,2024,20,0.0,5.507594031141703,3,2023,6.293821988204988,5.454610637093096
00-0033699,2024_20_WAS_DET,2024,20,12.8,9.091907426191165,3,2023,8.783228621707984,10.118963646861223
00-0033854,2024_20_HOU_KC,2024,20,1.9,5.22161113258159,3,2023,5.939804816824077,5.34161513701027
00-0033897,2024_20_HOU_KC,2024,20,18.0,14.687467627339045,3,2023,15.469273275802674,12.7312367657402
00-0033923,2024_20_HOU_KC,2024,20,11.6,11.2250855122747,3,2023,11.532329691212814,10.780943944878825
00-0033955,2024_20_WAS_DET,2024,20,6.8,2.002448686486733,3,2023,3.0124953150254585,2.305719906667434
00-0034844,2024_20_LA_PHI,2024,20,39.2,17.97357605275718,3,2023,18.661385376553028,15.4901657345607
00-0034975,2024_20_BAL_BUF,2024,20,7.7,8.849320857399166,3,2023,9.01534581565422,9.135171962636957
00-0035537,2024_20_BAL_BUF,2024,20,4.9,7.24613322464703,3,2023,7.304160791970173,8.045772963382404
00-0035567,2024_20_WAS_DET,2024,20,0.0,2.1785291893917225,3,2023,3.3648758219229444,2.1511252163282983
00-0035685,2024_20_WAS_DET,2024,20,3.6000000000000005,7.447178629015509,3,2023,8.021540668511596,7.3438490621863295
00-0036187,2024_20_BAL_BUF,2024,20,0.0,0.6667922975865577,3,2023,1.7311249286807513,1.1575195930262037
00-0036919,2024_20_LA_PHI,2024,20,3.0,5.6559019894405465,3,2023,6.334161089598856,5.75211785751149
00-0037197,2024_20_HOU_KC,2024,20,1.8,7.001180703611013,3,2023,7.685039699424009,6.8080620852701905
00-0037248,2024_20_BAL_BUF,2024,20,11.2,14.013282133940413,3,2023,14.393439892317058,12.86722558703346
00-0037258,2024_20_HOU_KC,2024,20,1.0,8.265204937249496,3,2023,9.71722941048799,6.527882069138463
00-0037746,2024_20_WAS_DET,2024,20,19.7,8.588376456409243,3,2023,9.106443015828887,8.341415147924392
00-0037840,2024_20_LA_PHI,2024,20,9.5,14.82965607805264,3,2023,15.066309391647952,13.753018139220751
00-0039139,2024_20_WAS_DET,2024,20,35.5,19.23596065855412,3,2023,17.891931626571633,19.87844018624608
00-0039875,2024_20_BAL_BUF,2024,20,8.9,2.9555523658963176,3,2023,3.8329751003002706,3.281638180870258
00-0033526,2024_21_BUF_KC,2024,21,2.7,5.174184162275148,3,2023,5.850790066718377,5.373417933013669
00-0033699,2024_21_WAS_PHI,2024,21,6.2,9.531465239339626,3,2023,9.42202426860505,10.134753335954406
00-0033923,2024_21_BUF_KC,2024,21,14.0,12.263786706335965,3,2023,12.333890902544558,11.99895261649159
00-0033955,2024_21_WAS_PHI,2024,21,0.0,1.9942188904799378,3,2023,2.939774986544208,2.4067581474803528
00-0034844,2024_21_WAS_PHI,2024,21,31.200000000000003,19.068652147104167,3,2023,18.637332835938377,18.223767106211064
00-0035537,2024_21_BUF_KC,2024,21,2.9000000000000004,6.087785056567123,3,2023,6.455252784058869,6.6124398276086795
00-0036919,2024_21_WAS_PHI,2024,21,4.4,5.983776616589996,3,2023,6.739831946995858,5.882005422395598
00-0037197,2024_21_BUF_KC,2024,21,4.4,8.067291569534886,3,2023,8.257619814405192,8.475375563197629
00-0037248,2024_21_BUF_KC,2024,21,28.4,14.299806798294481,3,2023,14.246625942191525,13.816823043442824
00-0037746,2024_21_WAS_PHI,2024,21,3.6,9.554845614685496,3,2023,10.04751014051881,9.149096084497405
00-0039746,2024_21_WAS_PHI,2024,21,13.7,0.4474376442457193,3,2023,1.4711592136714715,1.0515493718636535
00-0039875,2024_21_BUF_KC,2024,21,0.4,2.955657218242618,3,2023,3.529196639802736,3.788527645692099
00-0033526,2024_22_KC_PHI,2024,22,0.8,5.002673958074748,3,2023,5.5638100464890226,5.430181142964626
00-0033923,2024_22_KC_PHI,2024,22,2.4000000000000004,12.974078535892723,3,2023,13.207404962238472,12.28919360684611
00-0034844,2024_22_KC_PHI,2024,22,15.7,17.591235278851435,3,2023,17.07354501361384,17.197894137597046
00-0036919,2024_22_KC_PHI,2024,22,1.0,1.591224309663461,3,2023,2.6226224833722975,1.9444749715152572
00-0037197,2024_22_KC_PHI,2024,22,2.2,6.72270870900196,3,2023,7.452441583473744,6.511042022759359
00-0039746,2024_22_KC_PHI,2024,22,0.0,0.3309912247298039,3,2023,1.102009348398667,1.3807895087952853
00-0032764,2025_02_CLE_BAL,2025,2,2.3000000000000003,14.666803962720953,4,2024,14.650300171891256,13.994615791616258
00-0033280,2025_02_SF_NO,2025,2,22.700000000000003,17.928675419746295,4,2024,17.422982310163853,17.307145562074968
00-0033293,2025_02_ATL_MIN,2025,2,2.3000000000000003,9.76254354808617,4,2024,9.379250340274204,10.62556205560759
00-0033553,2025_02_CAR_ARI,2025,2,12.2,15.87493401161613,4,2024,14.849171761172382,16.43201773091971
00-0033699,2025_02_WAS_GB,2025,2,4.4,8.839126434049955,4,2024,8.780805567583473,9.415191874866997
00-0033906,2025_02_SF_NO,2025,2,16.0,12.978248024355462,4,2024,12.710854327433506,13.016786834470803
00-0033923,2025_02_PHI_KC,2025,2,4.4,8.681642911565172,4,2024,8.670747579656013,9.220459950518034
00-0034791,2025_02_TB_HOU,2025,2,15.2,11.62179801800834,4,2024,11.518754527993064,11.696398178894809
00-0034844,2025_02_PHI_KC,2025,2,17.4,15.192518033954137,4,2024,14.950923680634649,14.742285728311918
00-0034975,2025_02_CLE_BAL,2025,2,5.5,7.111435437602109,4,2024,7.793904502584299,6.956523615246222
00-0035261,2025_02_LA_TEN,2025,2,9.2,15.229495442137978,4,2024,15.227812473126518,14.421018864066989
00-0035685,2025_02_CHI_DET,2025,2,13.1,9.602396770792442,4,2024,9.12415234246178,10.636841281861043
00-0035700,2025_02_WAS_GB,2025,2,14.4,10.310297010094718,4,2024,10.122713395224109,10.775639796759364
00-0036139,2025_02_CAR_ARI,2025,2,2.9000000000000004,6.293135986393392,4,2024,6.403256450211453,7.14159688259425
00-0036158,2025_02_DEN_IND,2025,2,15.5,12.889988992065986,4,2024,13.44098682402203,11.750149931545296
00-0036223,2025_02_DEN_IND,2025,2,29.5,15.477908634201178,4,2024,15.711524305718555,14.274860464577626
00-0036275,2025_02_CHI_DET,2025,2,13.9,12.325397812928946,4,2024,12.968175274903006,11.16640144223142
00-0036555,2025_02_CAR_ARI,2025,2,18.7,14.534738047391,4,2024,13.786586320738934,14.959003752281964
00-0036875,2025_02_NE_MIA,2025,2,21.200000000000003,11.5096649969568,4,2024,10.949745228997283,12.274986698242303
00-0036919,2025_02_SEA_PIT,2025,2,6.6,9.934104831215214,4,2024,9.72034712221266,10.514341945341345
00-0036973,2025_02_JAX_CIN,2025,2,16.9,17.845802822566334,4,2024,18.06002943963777,16.188747771172654
00-0036997,2025_02_NYG_DAL,2025,2,25.0,18.256905028317416,4,2024,17.56795429494366,17.836406477873926
00-0037197,2025_02_PHI_KC,2025,2,3.9,8.6020925203473,4,2024,8.961995445840609,8.61506698549241
00-0037228,2025_02_SEA_PIT,2025,2,17.4,12.222349620568494,4,2024,11.86621862883636,12.544587926310014
00-0037248,2025_02_BUF_NYJ,2025,2,26.5,15.994895418671764,4,2024,15.199219192923348,16.19119375016391
00-0037267,2025_02_CLE_BAL,2025,2,10.4,8.597598020472855,4,2024,7.901819925470669,10.154723687821344
00-0037525,2025_02_ATL_MIN,2025,2,5.800000000000001,13.066769793994292,4,2024,12.82471880026597,13.05022937563088
00-0037840,2025_02_LA_TEN,2025,2,10.0,17.32235586369739,4,2024,17.05843279776512,16.470907120111054
00-0038120,2025_02_BUF_NYJ,2025,2,5.800000000000001,18.44193935633129,4,2024,18.529268820291012,16.848951850036734
00-0038134,2025_02_SEA_PIT,2025,2,18.8,7.689784250302457,4,2024,7.666483972219809,8.448781335050972
00-0038542,2025_02_ATL_MIN,2025,2,19.8,15.964075309654088,4,2024,15.86886116971425,15.142689062123914
00-0038597,2025_02_JAX_CIN,2025,2,8.5,12.04462811264809,4,2024,11.657623166089255,12.4482018286823
00-0039040,2025_02_NE_MIA,2025,2,26.200000000000003,13.91625175879342,4,2024,13.02397497736349,14.677193487306464
00-0039139,2025_02_CHI_DET,2025,2,19.4,13.22389754510801,4,2024,12.771543967679554,13.482778018105696
00-0039165,2025_02_SEA_PIT,2025,2,1.0,7.675290075099035,4,2024,8.12185495248666,7.750372494108438
00-0039361,2025_02_TB_HOU,2025,2,18.1,13.595605741103975,4,2024,13.079728678115302,13.871628711109611
00-0039384,2025_02_NYG_DAL,2025,2,9.1,11.717029440984888,4,2024,11.318958625858238,12.20351297850332
00-0040122,2025_02_LAC_LV,2025,2,7.4,12.948449592791368,4,2024,12.35894326686198,13.463935268579858
00-0040162,2025_02_CLE_BAL,2025,2,10.9,14.240191399395766,4,2024,15.02592566335968,12.482163251727096
00-0040666,2025_02_LAC_LV,2025,2,3.5,14.25988235543528,4,2024,13.998870040511864,14.028018010350252
00-0040734,2025_02_NE_MIA,2025,2,6.0,9.213767209110092,4,2024,9.203594071568869,9.64313243471971
00-0032764,2025_03_DET_BAL,2025,3,10.7,15.794812467967482,4,2024,15.068351084103664,15.930687631701833
00-0033280,2025_03_ARI_SF,2025,3,24.0,18.34338252216659,4,2024,17.907869032419914,17.534783683900088
00-0033553,2025_03_ARI_SF,2025,3,6.7,10.940378671705002,4,2024,10.767673437535276,11.255621230332482
00-0033906,2025_03_NO_SEA,2025,3,6.6000000000000005,15.020297028880911,4,2024,14.180206082123448,15.480052548436618
00-0033923,2025_03_KC_NYG,2025,3,11.4,8.726644537439656,4,2024,8.602586021564363,9.421720897409736
00-0034791,2025_03_HOU_JAX,2025,3,7.0,13.357031835446849,4,2024,13.427652863320771,12.824287605673678
00-0034844,2025_03_LA_PHI,2025,3,9.5,16.849023632707432,4,2024,16.485308550684298,16.239874623394993
00-0034975,2025_03_DET_BAL,2025,3,7.5,6.148087140348278,4,2024,6.693515995265431,6.389744361519992
00-0035261,2025_03_IND_TEN,2025,3,13.9,14.125716248169482,4,2024,14.191912117306266,13.442856460863329
00-0035685,2025_03_DET_BAL,2025,3,29.4,9.353646577972636,4,2024,9.081578277266177,10.137366310049586
00-0035700,2025_03_GB_CLE,2025,3,12.4,14.050774228368628,4,2024,14.40614855797356,12.960448121189286
00-0035726,2025_03_HOU_JAX,2025,3,0.0,-0.35021679853167476,4,2024,0.3727542480440018,0.9556356864523862
00-0036139,2025_03_ATL_CAR,2025,3,10.8,6.569227807049567,4,2024,6.86740312907085,7.086541654148437
00-0036158,2025_03_DEN_LAC,2025,3,15.3,11.568297763916288,4,2024,12.068107745113306,10.772521468352936
00-0036223,2025_03_IND_TEN,2025,3,32.8,18.374305218874902,4,2024,17.502695186632828,18.196910209278983
00-0036275,2025_03_DAL_CHI,2025,3,10.8,13.116297471396216,4,2024,13.869301105545564,11.635058415833525
