player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036972,2021_03_NO_NE,2021,3,30.0,22.996403993394654,0,2020,21.5189934603762,22.996403993394654
00-0037013,2021_03_NYJ_DEN,2021,3,19.0,19.032123555434563,0,2020,20.331226461532825,19.032123555434563
00-0019596,2021_04_TB_NE,2021,4,22.0,22.92858695415518,0,2020,23.192357450465252,22.92858695415518
00-0022924,2021_04_PIT_GB,2021,4,26.0,21.479137055868716,0,2020,23.671367720751704,21.479137055868716
00-0023459,2021_04_PIT_GB,2021,4,20.0,20.36781924465126,0,2020,19.996397008725932,20.36781924465126
00-0026143,2021_04_WAS_ATL,2021,4,25.0,22.284728808363283,0,2020,23.07657762509821,22.284728808363283
00-0026498,2021_04_ARI_LA,2021,4,26.0,25.508426666075007,0,2020,23.79125582373752,25.508426666075007
00-0029263,2021_04_SEA_SF,2021,4,16.0,22.85980667998356,0,2020,21.546400299545148,22.85980667998356
00-0029604,2021_04_CLE_MIN,2021,4,20.0,25.04338071944577,0,2020,23.67093206286081,25.04338071944577
00-0029701,2021_04_TEN_NYJ,2021,4,30.0,20.498396590644777,0,2020,21.308157338071545,20.498396590644777
00-0031237,2021_04_BAL_DEN,2021,4,7.0,20.35635518813344,0,2020,22.65650423978265,20.35635518813344
00-0031280,2021_04_LV_LAC,2021,4,21.0,22.49820297142812,0,2020,23.70522566210474,22.49820297142812
00-0031345,2021_04_SEA_SF,2021,4,14.0,22.201128577059205,0,2020,21.830165743694735,22.201128577059205
00-0031503,2021_04_NYG_NO,2021,4,17.0,19.616999900859277,0,2020,19.14440708068826,19.616999900859277
00-0031800,2021_04_WAS_ATL,2021,4,23.0,20.647991311249097,0,2020,21.27286951568393,20.647991311249097
00-0032950,2021_04_IND_MIA,2021,4,24.0,19.89295162306681,0,2020,21.659275789529364,19.89295162306681
00-0033077,2021_04_CAR_DAL,2021,4,14.0,23.054756002218102,0,2020,25.195487576699954,23.054756002218102
00-0033106,2021_04_DET_CHI,2021,4,24.0,21.230227106251093,0,2020,22.62436997033026,21.230227106251093
00-0033119,2021_04_IND_MIA,2021,4,20.0,18.76076628528019,0,2020,21.586336467870524,18.76076628528019
00-0033873,2021_04_KC_PHI,2021,4,24.0,23.073601121243904,0,2020,24.360918380228576,23.073601121243904
00-0034796,2021_04_BAL_DEN,2021,4,22.0,17.97553300948425,0,2020,20.677490016097025,17.97553300948425
00-0034855,2021_04_CLE_MIN,2021,4,15.0,19.94302296118018,0,2020,21.907009816185788,19.94302296118018
00-0034857,2021_04_HOU_BUF,2021,4,20.0,22.60879752727583,0,2020,23.74445920228318,22.60879752727583
00-0034869,2021_04_CAR_DAL,2021,4,26.0,24.231084409628945,0,2020,24.299900480106235,24.231084409628945
00-0035228,2021_04_ARI_LA,2021,4,24.0,23.112938367771086,0,2020,23.71662352118482,23.112938367771086
00-0035710,2021_04_NYG_NO,2021,4,28.0,21.260125225179728,0,2020,22.014160833710427,21.260125225179728
00-0036355,2021_04_LV_LAC,2021,4,25.0,25.499563577176,0,2020,24.40823941319173,25.499563577176
00-0036389,2021_04_KC_PHI,2021,4,32.0,21.08041171085968,0,2020,21.68023908136347,21.08041171085968
00-0036442,2021_04_JAX_CIN,2021,4,25.0,20.005524537697916,0,2020,21.42923011555916,20.005524537697916
00-0036898,2021_04_HOU_BUF,2021,4,11.0,19.418877730194023,0,2020,20.676587361018715,19.418877730194023
00-0036945,2021_04_DET_CHI,2021,4,11.0,14.941195146485164,0,2020,17.974598259635695,14.941195146485164
00-0036971,2021_04_JAX_CIN,2021,4,17.0,20.377892523076312,0,2020,21.882643152408605,20.377892523076312
00-0036972,2021_04_TB_NE,2021,4,31.0,22.54080005820361,0,2020,22.857537634094125,22.54080005820361
00-0037013,2021_04_TEN_NYJ,2021,4,21.0,18.68867619078625,0,2020,20.919967795353845,18.68867619078625
00-0019596,2021_05_MIA_TB,2021,5,30.0,22.71282529538236,0,2020,23.629529873937916,22.71282529538236
00-0022924,2021_05_DEN_PIT,2021,5,15.0,20.661454925462213,0,2020,21.839736623020787,20.661454925462213
00-0023459,2021_05_GB_CIN,2021,5,27.0,22.272103964433366,0,2020,19.70015406296824,22.272103964433366
00-0026143,2021_05_NYJ_ATL,2021,5,33.0,24.26780818656253,0,2020,22.73947421123269,24.26780818656253
00-0026498,2021_05_LA_SEA,2021,5,25.0,23.5352645368052,0,2020,22.98803677393616,23.5352645368052
00-0027973,2021_05_CHI_LV,2021,5,1.0,13.650142879789623,0,2020,14.263833044031465,13.650142879789623
00-0029263,2021_05_LA_SEA,2021,5,11.0,20.567226700672112,0,2020,21.98692142454841,20.567226700672112
00-0029604,2021_05_DET_MIN,2021,5,25.0,24.08585696382387,0,2020,23.543877291449977,24.08585696382387
00-0029701,2021_05_TEN_JAX,2021,5,14.0,22.37796966740684,0,2020,22.74805475366043,22.37796966740684
00-0031237,2021_05_DEN_PIT,2021,5,24.0,19.110117090162337,0,2020,19.889221486078903,19.110117090162337
00-0031280,2021_05_CHI_LV,2021,5,22.0,21.70112530799234,0,2020,23.96495326466088,21.70112530799234
00-0031503,2021_05_NO_WAS,2021,5,15.0,19.522188193085515,0,2020,19.076023286440577,19.522188193085515
00-0031800,2021_05_NO_WAS,2021,5,20.0,20.345977722985875,0,2020,20.81539796376925,20.345977722985875
00-0032950,2021_05_IND_BAL,2021,5,25.0,21.848702285081288,0,2020,21.930532912173422,21.848702285081288
00-0033077,2021_05_NYG_DAL,2021,5,22.0,23.12499121858609,0,2020,24.068756172833577,23.12499121858609
00-0033106,2021_05_DET_MIN,2021,5,21.0,23.533220060990296,0,2020,22.349334018286363,23.533220060990296
00-0033119,2021_05_MIA_TB,2021,5,27.0,21.316208932406138,0,2020,23.488201032814096,21.316208932406138
00-0033873,2021_05_BUF_KC,2021,5,33.0,22.955038099750556,0,2020,24.9132561045946,22.955038099750556
00-0034796,2021_05_IND_BAL,2021,5,37.0,20.035558608305177,0,2020,22.925909295236213,20.035558608305177
00-0034855,2021_05_CLE_LAC,2021,5,23.0,18.318188455928937,0,2020,21.116690924392987,18.318188455928937
00-0034857,2021_05_BUF_KC,2021,5,15.0,23.040338333791507,0,2020,24.75745973708278,23.040338333791507
00-0034869,2021_05_PHI_CAR,2021,5,21.0,22.813235339130895,0,2020,23.605652034798908,22.813235339130895
00-0035228,2021_05_SF_ARI,2021,5,22.0,22.65069747483738,0,2020,23.760705369882174,22.65069747483738
00-0035710,2021_05_NYG_DAL,2021,5,5.0,23.98435724558244,0,2020,24.034375569696135,23.98435724558244
00-0036355,2021_05_CLE_LAC,2021,5,26.0,24.798172596973988,0,2020,24.660742890849768,24.798172596973988
00-0036389,2021_05_PHI_CAR,2021,5,22.0,22.19794234344635,0,2020,22.016388271293803,22.19794234344635
00-0036442,2021_05_GB_CIN,2021,5,26.0,21.85787255181822,0,2020,20.191048751514895,21.85787255181822
00-0036898,2021_05_NE_HOU,2021,5,21.0,17.36979710480317,0,2020,21.171034084146935,17.36979710480317
00-0036945,2021_05_CHI_LV,2021,5,12.0,16.495068338843545,0,2020,19.379888437969555,16.495068338843545
00-0036971,2021_05_TEN_JAX,2021,5,23.0,21.810857676311713,0,2020,21.82521666884831,21.810857676311713
00-0036972,2021_05_NE_HOU,2021,5,23.0,20.46947366577932,0,2020,21.85244800888403,20.46947366577932
00-0037012,2021_05_SF_ARI,2021,5,15.0,15.731006493684909,0,2020,16.539931726927563,15.731006493684909
00-0037013,2021_05_NYJ_ATL,2021,5,19.0,20.62304058118934,0,2020,22.03557297847884,20.62304058118934
00-0019596,2021_06_TB_PHI,2021,6,34.0,22.999265858234565,0,2020,23.527495250352313,22.999265858234565
00-0022924,2021_06_SEA_PIT,2021,6,29.0,21.40035423885965,0,2020,22.929956437754985,21.40035423885965
00-0023459,2021_06_GB_CHI,2021,6,17.0,21.79646779175297,0,2020,20.118073660393264,21.79646779175297
00-0026498,2021_06_LA_NYG,2021,6,22.0,24.22885243442679,0,2020,23.622233366788876,24.22885243442679
00-0029604,2021_06_MIN_CAR,2021,6,33.0,23.091794086613483,0,2020,23.677759890439532,23.091794086613483
00-0029701,2021_06_BUF_TEN,2021,6,18.0,22.056988895821306,0,2020,20.981683837487655,22.056988895821306
00-0030565,2021_06_SEA_PIT,2021,6,23.0,16.60218512316622,0,2020,15.837248403445116,16.60218512316622
00-0031237,2021_06_LV_DEN,2021,6,35.0,21.488471690287188,0,2020,21.036112812926653,21.488471690287188
00-0031280,2021_06_LV_DEN,2021,6,18.0,21.28879143009327,0,2020,22.64092650936317,21.28879143009327
00-0031800,2021_06_KC_WAS,2021,6,24.0,21.19780621613415,0,2020,21.239009071493246,21.19780621613415
00-0032950,2021_06_HOU_IND,2021,6,11.0,21.479628680829176,0,2020,23.28579638604882,21.479628680829176
00-0033077,2021_06_DAL_NE,2021,6,36.0,22.87857456120021,0,2020,23.499003945095353,22.87857456120021
00-0033106,2021_06_CIN_DET,2021,6,28.0,23.9935332515214,0,2020,22.34819246763017,23.9935332515214
00-0033119,2021_06_MIA_JAX,2021,6,1.0,22.3462280937597,0,2020,22.70941995328675,22.3462280937597
00-0033873,2021_06_KC_WAS,2021,6,32.0,24.39206808149955,0,2020,24.86989052817364,24.39206808149955
00-0034796,2021_06_LAC_BAL,2021,6,19.0,21.856012989387875,0,2020,23.656563581125752,21.856012989387875
00-0034855,2021_06_ARI_CLE,2021,6,19.0,19.708902113628017,0,2020,21.86858571304993,19.708902113628017
00-0034857,2021_06_BUF_TEN,2021,6,35.0,23.931510520848576,0,2020,23.53681723583458,23.931510520848576
00-0034869,2021_06_MIN_CAR,2021,6,17.0,22.30570269110033,0,2020,22.93960310586079,22.30570269110033
00-0035228,2021_06_ARI_CLE,2021,6,20.0,21.993658112485928,0,2020,22.912905330169203,21.993658112485928
00-0035710,2021_06_LA_NYG,2021,6,29.0,19.736220363804357,0,2020,20.48869313764324,19.736220363804357
00-0036212,2021_06_MIA_JAX,2021,6,33.0,13.180060313433003,0,2020,14.869394963049224,13.180060313433003
00-0036355,2021_06_LAC_BAL,2021,6,22.0,23.73124381098749,0,2020,24.814922910850424,23.73124381098749
00-0036389,2021_06_TB_PHI,2021,6,12.0,23.06609693918202,0,2020,22.827473301691736,23.06609693918202
00-0036442,2021_06_CIN_DET,2021,6,19.0,22.39833689022494,0,2020,21.582581419843653,22.39833689022494
00-0036898,2021_06_HOU_IND,2021,6,29.0,20.18384436532425,0,2020,22.59551130881508,20.18384436532425
00-0036945,2021_06_GB_CHI,2021,6,16.0,16.834216225261923,0,2020,18.95203471164536,16.834216225261923
00-0036971,2021_06_MIA_JAX,2021,6,25.0,22.09815856879381,0,2020,22.06631063035268,22.09815856879381
00-0036972,2021_06_DAL_NE,2021,6,15.0,22.237223595696214,0,2020,22.30334442344667,22.237223595696214
00-0019596,2021_07_CHI_TB,2021,7,20.0,23.0457172948306,0,2020,23.463557081420255,23.0457172948306
00-0023459,2021_07_WAS_GB,2021,7,27.0,22.012063020351597,0,2020,19.833709819592144,22.012063020351597
00-0026143,2021_07_ATL_MIA,2021,7,25.0,22.364855662894744,0,2020,23.514701432100956,22.364855662894744
00-0026498,2021_07_DET_LA,2021,7,28.0,23.972256335369437,0,2020,23.12299956556899,23.972256335369437
00-0029701,2021_07_KC_TEN,2021,7,21.0,22.089213396814916,0,2020,22.13839740500587,22.089213396814916
00-0030565,2021_07_NO_SEA,2021,7,12.0,18.70121412046298,0,2020,16.894546217866637,18.70121412046298
00-0031237,2021_07_DEN_CLE,2021,7,23.0,22.176919690277444,0,2020,22.49795482903622,22.176919690277444
00-0031280,2021_07_PHI_LV,2021,7,31.0,23.168677113103097,0,2020,23.478293154695393,23.168677113103097
00-0031345,2021_07_IND_SF,2021,7,16.0,16.065240160995575,0,2020,18.18999068240302,16.065240160995575
00-0031503,2021_07_NO_SEA,2021,7,19.0,17.744826523100254,0,2020,20.195312171477777,17.744826523100254
00-0031800,2021_07_WAS_GB,2021,7,25.0,20.33672418883784,0,2020,20.105703422865837,20.33672418883784
00-0032950,2021_07_IND_SF,2021,7,17.0,21.036951422720865,0,2020,22.313194227405535,21.036951422720865
00-0033106,2021_07_DET_LA,2021,7,22.0,22.417453439716613,0,2020,21.90045116689621,22.417453439716613
00-0033873,2021_07_KC_TEN,2021,7,20.0,24.937854656205868,0,2020,25.711157714570223,24.937854656205868
00-0034796,2021_07_CIN_BAL,2021,7,15.0,20.18032693225419,0,2020,22.55037034711495,20.18032693225419
00-0034869,2021_07_CAR_NYG,2021,7,16.0,21.570477786405707,0,2020,21.04157446633634,21.570477786405707
00-0035228,2021_07_HOU_ARI,2021,7,20.0,23.142176350638483,0,2020,23.471319460661356,23.142176350638483
00-0035710,2021_07_CAR_NYG,2021,7,23.0,20.717317475473138,0,2020,21.88496711771459,20.717317475473138
00-0036212,2021_07_ATL_MIA,2021,7,32.0,19.33767744592941,0,2020,20.023811338408997,19.33767744592941
00-0036389,2021_07_PHI_LV,2021,7,18.0,22.22306779630433,0,2020,20.092923580675222,22.22306779630433
00-0036442,2021_07_CIN_BAL,2021,7,23.0,22.02775769810008,0,2020,22.546582083082548,22.02775769810008
00-0036898,2021_07_HOU_ARI,2021,7,23.0,20.469898539076546,0,2020,21.62859047565807,20.469898539076546
00-0036945,2021_07_CHI_TB,2021,7,22.0,16.494979954762588,0,2020,18.36102297636646,16.494979954762588
00-0036972,2021_07_NYJ_NE,2021,7,24.0,22.622184206834767,0,2020,22.884483379120255,22.622184206834767
00-0037013,2021_07_NYJ_NE,2021,7,6.0,18.55502515832599,0,2020,21.07023202424478,18.55502515832599
00-0019596,2021_08_TB_NO,2021,8,28.0,24.280903175873483,0,2020,23.48335192057927,24.280903175873483
00-0022924,2021_08_PIT_CLE,2021,8,22.0,22.159469853841223,0,2020,21.30747934070889,22.159469853841223
00-0023459,2021_08_GB_ARI,2021,8,22.0,22.50227490776316,0,2020,20.044105274480145,22.50227490776316
00-0026143,2021_08_CAR_ATL,2021,8,20.0,23.28858415389328,0,2020,24.34441757777731,23.28858415389328
00-0026498,2021_08_LA_HOU,2021,8,21.0,23.57372118221033,0,2020,22.394064305776325,23.57372118221033
00-0029604,2021_08_DAL_MIN,2021,8,23.0,22.639079275858396,0,2020,23.349533293193613,22.639079275858396
00-0029701,2021_08_TEN_IND,2021,8,23.0,21.90156633204622,0,2020,21.26368254654876,21.90156633204622
00-0030565,2021_08_JAX_SEA,2021,8,20.0,18.59041063509033,0,2020,18.858835745640217,18.59041063509033
00-0031237,2021_08_WAS_DEN,2021,8,19.0,23.154604459824142,0,2020,21.624224523354933,23.154604459824142
00-0031345,2021_08_SF_CHI,2021,8,17.0,20.600979665779068,0,2020,19.971273293978676,20.600979665779068
00-0031503,2021_08_TB_NO,2021,8,6.0,17.79737048578483,0,2020,19.98283456487724,17.79737048578483
00-0031800,2021_08_WAS_DEN,2021,8,24.0,20.01553102580553,0,2020,19.080290057433864,20.01553102580553
00-0032950,2021_08_TEN_IND,2021,8,27.0,23.462169642457635,0,2020,21.14271109918532,23.462169642457635
00-0033106,2021_08_PHI_DET,2021,8,25.0,23.036064837657392,0,2020,22.220124521999228,23.036064837657392
00-0033275,2021_08_CAR_ATL,2021,8,0.0,12.64040230285619,0,2020,10.604778024463991,12.64040230285619
00-0033873,2021_08_NYG_KC,2021,8,29.0,24.047951551503292,0,2020,25.438687416725344,24.047951551503292
00-0034401,2021_08_CIN_NYJ,2021,8,37.0,19.105446972085083,0,2020,16.38642193019943,19.105446972085083
00-0034855,2021_08_PIT_CLE,2021,8,20.0,19.411892674838025,0,2020,19.793435849816778,19.411892674838025
00-0034857,2021_08_MIA_BUF,2021,8,29.0,23.185233703234832,0,2020,24.007299016023044,23.185233703234832
00-0034869,2021_08_CAR_ATL,2021,8,13.0,21.536040368230907,0,2020,21.821347663291785,21.536040368230907
00-0035228,2021_08_GB_ARI,2021,8,22.0,22.634496462595045,0,2020,23.19583975788291,22.634496462595045
00-0035710,2021_08_NYG_KC,2021,8,22.0,22.343162028648457,0,2020,20.82660711410436,22.343162028648457
00-0036212,2021_08_MIA_BUF,2021,8,21.0,21.076393911223676,0,2020,22.243199159700236,21.076393911223676
00-0036355,2021_08_NE_LAC,2021,8,18.0,22.58985190008829,0,2020,22.940512616637378,22.58985190008829
00-0036389,2021_08_PHI_DET,2021,8,9.0,21.86858348071825,0,2020,20.518521691306624,21.86858348071825
00-0036442,2021_08_CIN_NYJ,2021,8,21.0,23.707773439134577,0,2020,22.69602478735411,23.707773439134577
00-0036898,2021_08_LA_HOU,2021,8,29.0,21.02241979730154,0,2020,20.031981790273107,21.02241979730154
00-0036945,2021_08_SF_CHI,2021,8,19.0,15.910576210555734,0,2020,20.38452914148308,15.910576210555734
00-0036971,2021_08_JAX_SEA,2021,8,32.0,19.509403043174466,0,2020,19.539340343325463,19.509403043174466
00-0036972,2021_08_NE_LAC,2021,8,18.0,22.523773773098707,0,2020,22.999586797226915,22.523773773098707
00-0022924,2021_09_CHI_PIT,2021,9,21.0,23.42532067975904,0,2020,21.818534672338128,23.42532067975904
00-0026143,2021_09_ATL_NO,2021,9,23.0,22.69842019895597,0,2020,23.746512661100365,22.69842019895597
00-0026300,2021_09_NYJ_IND,2021,9,27.0,13.481957534913956,0,2020,12.754987937015906,13.481957534913956
00-0026498,2021_09_TEN_LA,2021,9,31.0,25.43208183973942,0,2020,23.38532788429882,25.43208183973942
00-0028118,2021_09_HOU_MIA,2021,9,24.0,15.070121261460086,0,2020,11.042261545882694,15.070121261460086
00-0029604,2021_09_MIN_BAL,2021,9,17.0,23.321551887024295,0,2020,24.30185911631763,23.321551887024295
00-0029701,2021_09_TEN_LA,2021,9,19.0,21.060265329178815,0,2020,21.7820492523105,21.060265329178815
00-0031237,2021_09_DEN_DAL,2021,9,19.0,22.61792045145164,0,2020,20.845721675216023,22.61792045145164
00-0031280,2021_09_LV_NYG,2021,9,30.0,21.69342716730496,0,2020,23.45852558647776,21.69342716730496
00-0031345,2021_09_ARI_SF,2021,9,28.0,20.8528112010024,0,2020,19.252761950920256,20.8528112010024
00-0032156,2021_09_ATL_NO,2021,9,25.0,16.333077931158716,0,2020,16.118597068809063,16.333077931158716
00-0032950,2021_09_NYJ_IND,2021,9,22.0,23.367194544230735,0,2020,20.659093762787613,23.367194544230735
00-0033077,2021_09_DEN_DAL,2021,9,19.0,20.41875143222737,0,2020,24.384872550661942,20.41875143222737
00-0033119,2021_09_HOU_MIA,2021,9,26.0,16.68495608778586,0,2020,20.16342193354926,16.68495608778586
00-0033873,2021_09_GB_KC,2021,9,20.0,23.57669833758175,0,2020,24.64069391098534,23.57669833758175
00-0034401,2021_09_NYJ_IND,2021,9,7.0,22.478567148811948,0,2020,19.800670303746983,22.478567148811948
00-0034796,2021_09_MIN_BAL,2021,9,27.0,20.284909895681032,0,2020,22.499289088975605,20.284909895681032
00-0034855,2021_09_CLE_CIN,2021,9,14.0,20.40925979489669,0,2020,21.355345769141916,20.40925979489669
00-0034857,2021_09_BUF_JAX,2021,9,31.0,23.295291188462365,0,2020,24.73443634765981,23.295291188462365
00-0034869,2021_09_NE_CAR,2021,9,16.0,20.387186066542743,0,2020,19.41510595308212,20.387186066542743
00-0035710,2021_09_LV_NYG,2021,9,15.0,20.90815219213829,0,2020,19.09553026412829,20.90815219213829
00-0036355,2021_09_LAC_PHI,2021,9,32.0,23.050851791128043,0,2020,22.914991239940992,23.050851791128043
00-0036389,2021_09_LAC_PHI,2021,9,11.0,19.35762656161455,0,2020,19.373263630075265,19.35762656161455
00-0036442,2021_09_CLE_CIN,2021,9,28.0,22.00589473421632,0,2020,23.176568359007224,22.00589473421632
00-0036945,2021_09_CHI_PIT,2021,9,17.0,17.1577720313109,0,2020,19.526209937687582,17.1577720313109
00-0036971,2021_09_BUF_JAX,2021,9,15.0,21.77768179908621,0,2020,20.940705762399993,21.77768179908621
00-0036972,2021_09_NE_CAR,2021,9,12.0,21.253365943538885,0,2020,22.766313994071183,21.253365943538885
00-0019596,2021_10_TB_WAS,2021,10,23.0,23.03730717985708,0,2020,23.52728884460854,23.03730717985708
00-0023459,2021_10_SEA_GB,2021,10,23.0,20.02967974297255,0,2020,18.866911498318732,20.02967974297255
00-0026143,2021_10_ATL_DAL,2021,10,9.0,23.851081498639957,0,2020,22.76741533685084,23.851081498639957
00-0026498,2021_10_LA_SF,2021,10,26.0,23.688327546511232,0,2020,23.898993142146644,23.688327546511232
00-0027688,2021_10_CAR_ARI,2021,10,11.0,17.90717290089713,0,2020,18.812427175071868,17.90717290089713
00-0028986,2021_10_CLE_NE,2021,10,8.0,16.063491531076068,0,2020,16.582541274420063,16.063491531076068
00-0029263,2021_10_SEA_GB,2021,10,20.0,16.480140723342554,0,2020,15.029028669925442,16.480140723342554
00-0029604,2021_10_MIN_LAC,2021,10,25.0,24.179325920776716,0,2020,23.521261019232412,24.179325920776716
00-0029701,2021_10_NO_TEN,2021,10,19.0,20.53223030518291,0,2020,20.936319803022393,20.53223030518291
00-0031237,2021_10_PHI_DEN,2021,10,22.0,22.147174399098127,0,2020,21.285041961041205,22.147174399098127
00-0031280,2021_10_KC_LV,2021,10,25.0,22.91617159083144,0,2020,24.104502899918977,22.91617159083144
00-0031345,2021_10_LA_SF,2021,10,15.0,21.88371516244598,0,2020,19.88498425636073,21.88371516244598
00-0031800,2021_10_TB_WAS,2021,10,26.0,21.477789550010822,0,2020,19.00241052433989,21.477789550010822
00-0032156,2021_10_NO_TEN,2021,10,19.0,20.522221535145416,0,2020,18.707012009051557,20.522221535145416
00-0032950,2021_10_JAX_IND,2021,10,22.0,23.86377875335835,0,2020,21.12513517916794,23.86377875335835
00-0033077,2021_10_ATL_DAL,2021,10,24.0,24.53453850565728,0,2020,24.737196330594024,24.53453850565728
00-0033106,2021_10_DET_PIT,2021,10,14.0,20.89080309334484,0,2020,19.652670626492657,20.89080309334484
00-0033119,2021_10_BAL_MIA,2021,10,11.0,21.722747972318707,0,2020,22.92784871803791,21.722747972318707
00-0033275,2021_10_CAR_ARI,2021,10,22.0,11.71675708806252,0,2020,12.282825638661404,11.71675708806252
00-0033662,2021_10_ATL_DAL,2021,10,3.0,20.181363227046397,0,2020,20.607730667525654,20.181363227046397
00-0033873,2021_10_KC_LV,2021,10,35.0,24.95223126957639,0,2020,23.630183717741893,24.95223126957639
00-0034401,2021_10_BUF_NYJ,2021,10,24.0,19.783402605405993,0,2020,19.47014690099172,19.783402605405993
00-0034796,2021_10_BAL_MIA,2021,10,26.0,20.722466990465055,0,2020,23.48386025139232,20.722466990465055
00-0034855,2021_10_CLE_NE,2021,10,11.0,20.07551111554553,0,2020,20.895236021921264,20.07551111554553
00-0034857,2021_10_BUF_NYJ,2021,10,21.0,22.961503514236608,0,2020,24.20554633851525,22.961503514236608
00-0036212,2021_10_BAL_MIA,2021,10,8.0,19.655038621692587,0,2020,20.30072472001951,19.655038621692587
00-0036355,2021_10_MIN_LAC,2021,10,20.0,24.88950451718966,0,2020,23.555656702169195,24.88950451718966
00-0036389,2021_10_PHI_DEN,2021,10,16.0,17.978954601065933,0,2020,19.091830767137925,17.978954601065933
00-0036971,2021_10_JAX_IND,2021,10,16.0,21.244269521026443,0,2020,21.324990244451502,21.244269521026443
00-0036972,2021_10_CLE_NE,2021,10,19.0,21.886207432100925,0,2020,20.770533183265204,21.886207432100925
00-0019596,2021_11_NYG_TB,2021,11,30.0,23.777523123712395,0,2020,23.8461656215135,23.777523123712395
00-0022924,2021_11_PIT_LAC,2021,11,28.0,23.015633401799292,0,2020,21.937560846863633,23.015633401799292
00-0023459,2021_11_GB_MIN,2021,11,23.0,21.637307752012227,0,2020,18.97918559007865,21.637307752012227
00-0026143,2021_11_NE_ATL,2021,11,19.0,22.706296190173045,0,2020,22.37937923463577,22.706296190173045
00-0027688,2021_11_ARI_SEA,2021,11,35.0,15.936260686996157,0,2020,16.24580127732708,15.936260686996157
00-0027973,2021_11_BAL_CHI,2021,11,11.0,13.517260176020796,0,2020,8.442434058672445,13.517260176020796
00-0028118,2021_11_HOU_TEN,2021,11,14.0,16.87530642590236,0,2020,16.90338901935522,16.87530642590236
00-0029263,2021_11_ARI_SEA,2021,11,14.0,18.005846733723434,0,2020,20.208551819111776,18.005846733723434
00-0029604,2021_11_GB_MIN,2021,11,24.0,22.579271470769505,0,2020,23.73962372411783,22.579271470769505
00-0029701,2021_11_HOU_TEN,2021,11,35.0,21.12061478692868,0,2020,20.327208941960514,21.12061478692868
00-0031280,2021_11_CIN_LV,2021,11,19.0,23.188071056690458,0,2020,23.68946932020306,23.188071056690458
00-0031345,2021_11_SF_JAX,2021,11,16.0,21.00296788727576,0,2020,19.205852837267702,21.00296788727576
00-0031800,2021_11_WAS_CAR,2021,11,16.0,20.459988186480924,0,2020,19.633989171394187,20.459988186480924
00-0032156,2021_11_NO_PHI,2021,11,22.0,20.256646983602582,0,2020,19.76202281826719,20.256646983602582
00-0032950,2021_11_IND_BUF,2021,11,11.0,21.627174355551738,0,2020,20.204375415781264,21.627174355551738
00-0033077,2021_11_DAL_KC,2021,11,28.0,23.997997787053535,0,2020,25.93577524402459,23.997997787053535
00-0033873,2021_11_DAL_KC,2021,11,23.0,24.00568848714003,0,2020,25.216007562751937,24.00568848714003
00-0034855,2021_11_DET_CLE,2021,11,15.0,18.782741242303448,0,2020,19.073655964385516,18.782741242303448
00-0034857,2021_11_IND_BUF,2021,11,21.0,24.179555651926773,0,2020,24.146565470383,24.179555651926773
00-0035710,2021_11_NYG_TB,2021,11,23.0,19.425550391949265,0,2020,19.09579344186557,19.425550391949265
00-0036212,2021_11_MIA_NYJ,2021,11,27.0,20.632169813248375,0,2020,19.335517890057556,20.632169813248375
00-0036264,2021_11_GB_MIN,2021,11,0.0,17.199837728368077,0,2020,16.926756556056837,17.199837728368077
00-0036355,2021_11_PIT_LAC,2021,11,30.0,22.84117018755749,0,2020,22.637241934074197,22.84117018755749
00-0036389,2021_11_NO_PHI,2021,11,13.0,18.007925905217434,0,2020,19.938095827149834,18.007925905217434
00-0036442,2021_11_CIN_LV,2021,11,20.0,22.788711191243777,0,2020,23.144737121253858,22.788711191243777
00-0036945,2021_11_BAL_CHI,2021,11,4.0,16.470656235859966,0,2020,19.043200657985473,16.470656235859966
00-0036971,2021_11_SF_JAX,2021,11,16.0,20.092240900968335,0,2020,20.785496821741972,20.092240900968335
00-0036972,2021_11_NE_ATL,2021,11,22.0,22.339067838792214,0,2020,21.07870538464436,22.339067838792214
00-0037012,2021_11_SF_JAX,2021,11,0.0,14.144524426255934,0,2020,9.870969308634477,14.144524426255934
00-0019596,2021_12_TB_IND,2021,12,25.0,24.550191288670845,0,2020,24.27133633500414,24.550191288670845
00-0022924,2021_12_PIT_CIN,2021,12,24.0,24.653229276631578,0,2020,23.19877830674883,24.653229276631578
00-0023459,2021_12_LA_GB,2021,12,28.0,22.12484075048504,0,2020,21.097436695926294,22.12484075048504
00-0026143,2021_12_ATL_JAX,2021,12,19.0,23.943704158772032,0,2020,20.983935281840015,23.943704158772032
00-0026300,2021_12_NYJ_HOU,2021,12,0.0,13.500660300365624,0,2020,17.30822603362251,13.500660300365624
00-0026498,2021_12_LA_GB,2021,12,21.0,22.164015782148994,0,2020,23.502211761500252,22.164015782148994
00-0027939,2021_12_CAR_MIA,2021,12,5.0,20.06958829935221,0,2020,16.467594493082885,20.06958829935221
00-0027973,2021_12_CHI_DET,2021,12,24.0,17.99434174205438,0,2020,17.654256942798163,17.99434174205438
00-0028118,2021_12_NYJ_HOU,2021,12,17.0,19.562489458783045,0,2020,18.277204370528334,19.562489458783045
00-0029263,2021_12_SEA_WAS,2021,12,20.0,20.26691713222034,0,2020,21.4633161112583,20.26691713222034
