player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036264,2024_13_MIA_GB,2024,13,0.0,6.483289385380957,3,2023,7.457995048039361,7.171170523561669
00-0036355,2024_13_LAC_ATL,2024,13,1.0,16.570275782776243,3,2023,16.338433787491564,15.781679045834307
00-0036389,2024_13_PHI_BAL,2024,13,29.0,46.4023504512045,3,2023,43.605799993477085,37.39067280940379
00-0036442,2024_13_PIT_CIN,2024,13,9.0,15.974730951655033,3,2023,15.145528125819386,17.842363667310437
00-0036945,2024_13_PIT_CIN,2024,13,7.0,44.30795601908153,3,2023,41.892769758845176,35.10007851867533
00-0036971,2024_13_HOU_JAX,2024,13,6.0,14.584109770128979,3,2023,14.578057969286204,14.131515306425351
00-0036972,2024_13_HOU_JAX,2024,13,6.0,12.151408326574666,3,2023,12.475681417623464,11.903740571537185
00-0037834,2024_13_SF_BUF,2024,13,4.0,23.78810499256319,3,2023,22.62949429168078,22.18666486120616
00-0038579,2024_13_LV_KC,2024,13,0.0,5.254051052816321,3,2023,6.257672111419966,6.57572943814201
00-0039150,2024_13_TB_CAR,2024,13,17.0,15.327461635402688,3,2023,15.58267053071616,13.420520547348795
00-0039152,2024_13_TEN_WAS,2024,13,-3.0,20.73671584497351,3,2023,20.707510099773664,16.64468465064153
00-0039163,2024_13_HOU_JAX,2024,13,7.0,15.162610901977395,3,2023,15.259091185699267,13.965476075068048
00-0039164,2024_13_IND_NE,2024,13,48.0,45.93754539187482,3,2023,41.67632849578371,42.835459603914586
00-0039732,2024_13_CLE_DEN,2024,13,4.0,20.50151045414203,3,2023,19.247284629927893,21.25910438356675
00-0039851,2024_13_IND_NE,2024,13,59.0,20.895350475386643,3,2023,19.72094364899847,21.10758062194759
00-0039910,2024_13_TEN_WAS,2024,13,34.0,45.02391498628542,3,2023,40.65303427202838,42.89685726700541
00-0039918,2024_13_CHI_DET,2024,13,39.0,26.235970070848364,3,2023,24.74336102906402,24.434529340948107
00-0023459,2024_14_NYJ_MIA,2024,14,0.0,7.723419210829865,3,2023,7.94660595921383,10.54747978385846
00-0026498,2024_14_BUF_LA,2024,14,0.0,5.942275197938435,3,2023,6.745738060609678,7.615998399598935
00-0029263,2024_14_CLE_PIT,2024,14,17.0,7.075281985379478,3,2023,7.971804500152656,7.70483856599915
00-0029604,2024_14_ATL_MIN,2024,14,0.0,4.860004476806279,3,2023,6.043274513638254,5.730175892190093
00-0030565,2024_14_SEA_ARI,2024,14,0.0,14.661554191156046,3,2023,14.610530454264612,14.334832314642302
00-0031280,2024_14_NO_NYG,2024,14,12.0,7.281176870589711,3,2023,7.7130224408330275,9.571467292857136
00-0031503,2024_14_CLE_PIT,2024,14,28.0,12.810771002916256,3,2023,13.460956420357329,10.911231603075844
00-0032434,2024_14_CHI_SF,2024,14,0.0,8.098572674367414,3,2023,8.640681811052826,9.46984752291334
00-0033106,2024_14_GB_DET,2024,14,7.0,7.458891193658765,3,2023,8.42041993566664,7.6062012532934515
00-0033662,2024_14_CIN_DAL,2024,14,5.0,6.656869678470345,3,2023,7.436998166416387,7.987218720927802
00-0033873,2024_14_LAC_KC,2024,14,17.0,17.50788471957702,3,2023,17.198251857592933,16.45001677818128
00-0034855,2024_14_LV_TB,2024,14,12.0,16.02970362462824,3,2023,15.350585318546434,17.28732945244407
00-0034857,2024_14_BUF_LA,2024,14,82.0,31.387681057685484,3,2023,29.639577443795066,27.44609402721203
00-0034869,2024_14_ATL_MIN,2024,14,7.0,14.138437653617956,3,2023,13.897018503284617,14.860305276766884
00-0035228,2024_14_SEA_ARI,2024,14,16.0,21.625061566730622,3,2023,20.146908888212423,22.562227608099164
00-0035704,2024_14_NO_NYG,2024,14,59.0,20.422646696857605,3,2023,19.00396049010961,21.85996393346424
00-0036212,2024_14_NYJ_MIA,2024,14,3.0,7.258684047045689,3,2023,8.096750567111311,8.001716153156872
00-0036264,2024_14_GB_DET,2024,14,23.0,5.831458795379052,3,2023,6.606277420490384,7.682399800745011
00-0036355,2024_14_LAC_KC,2024,14,12.0,16.0741655514361,3,2023,15.667353525752596,16.258521365947672
00-0036389,2024_14_CAR_PHI,2024,14,59.0,40.38237268039425,3,2023,37.6284820464936,34.85481001362553
00-0036442,2024_14_CIN_DAL,2024,14,-2.0,15.944120414629598,3,2023,15.305751787851715,17.097029525432813
00-0036972,2024_14_JAX_TEN,2024,14,3.0,8.408677560054812,3,2023,8.906616056467874,9.761756618499204
00-0037834,2024_14_CHI_SF,2024,14,11.0,19.6939791370961,3,2023,19.48522796233229,16.92373032858923
00-0038122,2024_14_LV_TB,2024,14,3.0,8.779897613097587,3,2023,9.288059244243932,9.868739797807567
00-0038579,2024_14_LV_TB,2024,14,6.0,5.7184469968972165,3,2023,6.860684817698328,6.226077368836652
00-0038998,2024_14_NO_NYG,2024,14,-1.0,8.818234223396427,3,2023,9.492939686848908,9.243906484723697
00-0039150,2024_14_CAR_PHI,2024,14,29.0,15.0905239641003,3,2023,14.529885284635004,16.462027808930113
00-0039152,2024_14_JAX_TEN,2024,14,3.0,15.93647788978845,3,2023,15.824793154600297,15.070255267695142
00-0039918,2024_14_CHI_SF,2024,14,27.0,23.75673580786994,3,2023,22.66909843342604,21.90159269023871
00-0023459,2024_15_NYJ_JAX,2024,15,45.0,6.228388957503343,3,2023,6.970082587665274,7.966076629054171
00-0026300,2024_15_BAL_NYG,2024,15,-1.0,6.058059595648951,3,2023,7.0340856562357725,6.9985512656114865
00-0026498,2024_15_LA_SF,2024,15,18.0,4.828408674215799,3,2023,5.731726912740216,6.793431001714278
00-0029263,2024_15_PIT_PHI,2024,15,13.0,9.158493794707223,3,2023,10.215725164529186,7.908131486430289
00-0029604,2024_15_ATL_LV,2024,15,0.0,3.8881030862246773,3,2023,5.052139958829432,5.421137701861024
00-0030565,2024_15_GB_SEA,2024,15,5.0,14.790834375825696,3,2023,14.641917465943898,14.761921099620013
00-0031503,2024_15_KC_CLE,2024,15,-2.0,16.237375487529746,3,2023,16.053591472352977,15.465851326398193
00-0033106,2024_15_BUF_DET,2024,15,13.0,7.607325901392905,3,2023,8.504344156384093,7.912565438801643
00-0033662,2024_15_DAL_CAR,2024,15,5.0,6.685638309794232,3,2023,7.1895137273885545,9.060045924467303
00-0033873,2024_15_KC_CLE,2024,15,14.0,15.045029470918031,3,2023,14.803684125021666,15.217229823719956
00-0034177,2024_15_BAL_NYG,2024,15,-1.0,8.448532020606754,3,2023,8.889108026483484,9.99787296658744
00-0034771,2024_15_CIN_TEN,2024,15,14.0,15.737624586352325,3,2023,15.233657368423454,16.499235322416624
00-0034796,2024_15_BAL_NYG,2024,15,65.0,49.4563744706011,3,2023,45.49331819489424,43.07624985691438
00-0034855,2024_15_TB_LAC,2024,15,25.0,15.556053253786452,3,2023,15.528017690648808,14.598944569242876
00-0034857,2024_15_BUF_DET,2024,15,68.0,42.81218761070098,3,2023,40.320102697905085,34.806207855559
00-0034869,2024_15_CHI_MIN,2024,15,0.0,16.41411372744264,3,2023,15.710244025440678,17.533897987210317
00-0035228,2024_15_NE_ARI,2024,15,11.0,22.76348786858891,3,2023,21.589308621618525,21.842774877393353
00-0036212,2024_15_MIA_HOU,2024,15,0.0,7.050858638486909,3,2023,7.762059408269963,8.407307295119663
00-0036264,2024_15_GB_SEA,2024,15,4.0,6.080827401944687,3,2023,7.214482346286031,6.40183900944384
00-0036355,2024_15_TB_LAC,2024,15,0.0,14.655248561143587,3,2023,15.037508294016217,12.667472411622732
00-0036389,2024_15_PIT_PHI,2024,15,45.0,48.37175033530655,3,2023,45.846258266533184,37.125108528586274
00-0036442,2024_15_CIN_TEN,2024,15,0.0,12.401060432397065,3,2023,11.73227499852382,15.817896488196292
00-0036945,2024_15_PIT_PHI,2024,15,8.0,44.41978134346247,3,2023,42.51761822955666,33.1728669370185
00-0036972,2024_15_NYJ_JAX,2024,15,29.0,8.290729211773902,3,2023,9.111815007261752,8.473602221074774
00-0037834,2024_15_LA_SF,2024,15,3.0,18.767571379837428,3,2023,18.14168781956805,18.16152994671085
00-0038122,2024_15_ATL_LV,2024,15,28.0,7.792866471880998,3,2023,8.459320953073163,8.871603281266243
00-0038476,2024_15_BAL_NYG,2024,15,0.0,30.341632907972382,3,2023,28.53688742677149,27.251582649487464
00-0038583,2024_15_KC_CLE,2024,15,16.0,16.826710825690217,3,2023,15.074117119017105,21.726148709802604
00-0038998,2024_15_WAS_NO,2024,15,7.0,9.089044247536561,3,2023,9.791518994038576,9.243906484723697
00-0039150,2024_15_DAL_CAR,2024,15,12.0,17.56380582674034,3,2023,16.71884691612492,18.52902054393359
00-0039152,2024_15_CIN_TEN,2024,15,0.0,15.845572968054498,3,2023,15.68282143160194,15.230659889299696
00-0039163,2024_15_MIA_HOU,2024,15,4.0,14.1010499684662,3,2023,13.84183961837154,14.913936091555216
00-0039164,2024_15_IND_DEN,2024,15,46.0,40.74528417569538,3,2023,35.42666293669519,44.85268225428618
00-0039376,2024_15_WAS_NO,2024,15,0.0,12.823977217537756,3,2023,12.615764790554854,14.2147963882538
00-0039732,2024_15_IND_DEN,2024,15,23.0,19.61556230599969,3,2023,19.120305806197777,17.993719066320722
00-0039851,2024_15_NE_ARI,2024,15,14.0,24.687573428294687,3,2023,23.4714347708712,22.762115306095264
00-0039910,2024_15_WAS_NO,2024,15,66.0,46.20706757317081,3,2023,41.724712105931445,43.791371230378985
00-0039918,2024_15_CHI_MIN,2024,15,3.0,27.609856797405723,3,2023,26.878460623250287,22.050925557971304
00-0023459,2024_16_LA_NYJ,2024,16,6.0,8.639698088471834,3,2023,9.23577767064356,9.475678075442712
00-0026498,2024_16_LA_NYJ,2024,16,-4.0,5.17204011505755,3,2023,6.078138907553724,6.918141770414257
00-0029263,2024_16_PIT_BAL,2024,16,27.0,8.71347007196888,3,2023,8.91058998968899,11.03773260871973
00-0030565,2024_16_MIN_SEA,2024,16,8.0,13.37865068306807,3,2023,13.06974613352066,14.820250127657234
00-0033106,2024_16_DET_CHI,2024,16,-1.0,6.52552123434233,3,2023,7.439728989185467,7.420271314195519
00-0033662,2024_16_TB_DAL,2024,16,-4.0,8.643742572596361,3,2023,9.15022302811409,9.821552919598354
00-0033873,2024_16_HOU_KC,2024,16,33.0,15.984752511438057,3,2023,15.924928317171329,14.89000387768168
00-0034771,2024_16_TEN_IND,2024,16,3.0,13.718991555918372,3,2023,13.98598275292612,12.741490837475965
00-0034796,2024_16_PIT_BAL,2024,16,22.0,55.619937794883505,3,2023,52.43476319112413,42.51578731337407
00-0034855,2024_16_TB_DAL,2024,16,42.0,18.54042326430984,3,2023,17.84547166746041,18.33742217112999
00-0034857,2024_16_NE_BUF,2024,16,30.0,44.32923480251173,3,2023,41.35074835164494,37.27292237671431
00-0034869,2024_16_MIN_SEA,2024,16,11.0,12.730824384533022,3,2023,12.764190365151329,13.249837116021322
00-0035228,2024_16_ARI_CAR,2024,16,63.0,21.92833358868834,3,2023,21.150408827088068,19.991121062075617
00-0035704,2024_16_NYG_ATL,2024,16,1.0,20.03009599798016,3,2023,18.571716446440977,21.857814393638893
00-0036212,2024_16_SF_MIA,2024,16,-1.0,6.7316763131343755,3,2023,7.564719933422117,7.813369037043104
00-0036264,2024_16_NO_GB,2024,16,2.0,5.374194801259239,3,2023,6.365498829116538,6.670395254297283
00-0036355,2024_16_DEN_LAC,2024,16,28.0,13.815491914684138,3,2023,14.39011764016833,11.597439060130068
00-0036389,2024_16_PHI_WAS,2024,16,41.0,52.99684122915782,3,2023,50.417381336008354,39.15481959518625
00-0036442,2024_16_CLE_CIN,2024,16,19.0,11.188729197034844,3,2023,11.92020949580524,9.959755000553834
00-0036972,2024_16_JAX_LV,2024,16,0.0,10.604205313587379,3,2023,10.707351113538518,12.143797162052532
00-0037834,2024_16_SF_MIA,2024,16,26.0,16.611893683513287,3,2023,16.573928564903284,15.053112407647737
00-0038128,2024_16_NO_GB,2024,16,-2.0,23.59339490100542,3,2023,22.329344162019417,22.515096104815154
00-0038579,2024_16_JAX_LV,2024,16,12.0,7.305560469207588,3,2023,8.135149739923989,8.052759541519663
00-0038583,2024_16_CLE_CIN,2024,16,49.0,18.85429965156415,3,2023,17.712008375198685,20.179979127778285
00-0039150,2024_16_ARI_CAR,2024,16,68.0,17.70656890382655,3,2023,17.051781450844228,17.854544261251572
00-0039163,2024_16_HOU_KC,2024,16,23.0,16.511401741738577,3,2023,16.047712906326424,16.64934471014011
00-0039164,2024_16_TEN_IND,2024,16,70.0,36.83750599177638,3,2023,31.61509538539902,42.94328466932521
00-0039376,2024_16_NO_GB,2024,16,28.0,14.704111247550841,3,2023,15.0647286140157,12.769884878414178
00-0039732,2024_16_DEN_LAC,2024,16,25.0,21.934582401413955,3,2023,20.7400559761885,21.594359366797928
00-0039851,2024_16_NE_BUF,2024,16,30.0,22.656084483380962,3,2023,20.79285412180021,24.44810959278719
00-0039910,2024_16_PHI_WAS,2024,16,81.0,51.82614086751894,3,2023,47.0496731772516,47.13546918547529
00-0039918,2024_16_DET_CHI,2024,16,34.0,23.865767809832267,3,2023,23.62666406715251,18.684094105900833
00-0023459,2024_17_NYJ_BUF,2024,17,0.0,7.433265166947907,3,2023,8.054034466052089,8.905459610119507
00-0026158,2024_17_IND_NYG,2024,17,1.0,4.556490574983275,3,2023,5.680044002237985,5.8400465675194955
00-0026300,2024_17_BAL_HOU,2024,17,0.0,5.928071451864689,3,2023,6.9857046102315135,6.63376216659824
00-0026498,2024_17_ARI_LA,2024,17,16.0,5.821599740802663,3,2023,6.983357191943382,6.1917173529918985
00-0029263,2024_17_KC_PIT,2024,17,55.0,10.681589721746926,3,2023,10.79807900400587,12.123015726480956
00-0030565,2024_17_SEA_CHI,2024,17,19.0,12.775411597517314,3,2023,12.788833528440094,13.3440392766064
00-0033106,2024_17_DET_SF,2024,17,-3.0,6.82927868976174,3,2023,7.672542645229559,7.812554300678899
00-0033119,2024_17_LAC_NE,2024,17,0.0,9.593300065822255,3,2023,10.305636822578254,9.404694971294717
00-0033662,2024_17_DAL_PHI,2024,17,2.0,6.636522331644867,3,2023,7.5508327910481245,7.463612450256821
00-0033873,2024_17_KC_PIT,2024,17,12.0,17.665989263810758,3,2023,16.914004007242117,18.21203429077176
00-0034771,2024_17_TEN_JAX,2024,17,23.0,12.684593122583106,3,2023,12.496274452852443,14.083436356791015
00-0034796,2024_17_BAL_HOU,2024,17,87.0,58.34850243725157,3,2023,54.7031640466386,45.35903678810349
00-0034855,2024_17_CAR_TB,2024,17,2.0,18.443164901881186,3,2023,17.542055053037057,19.091256516619513
00-0034857,2024_17_NYJ_BUF,2024,17,17.0,40.83989462004018,3,2023,38.720598645135254,32.59667312104837
00-0034869,2024_17_GB_MIN,2024,17,-3.0,15.898400804411718,3,2023,14.972784991265629,18.1827519377475
00-0035228,2024_17_ARI_LA,2024,17,32.0,25.782830939579295,3,2023,24.485152941872347,23.50697185145825
00-0035704,2024_17_IND_NYG,2024,17,0.0,19.990776954859886,3,2023,19.384526869533406,18.568046845414024
00-0035993,2024_17_MIA_CLE,2024,17,52.0,20.03766396226344,3,2023,20.173322453395876,15.735765139714095
00-0036264,2024_17_GB_MIN,2024,17,6.0,5.9512832794229,3,2023,7.035378082289107,6.541230035270351
00-0036355,2024_17_LAC_NE,2024,17,12.0,14.667626758450169,3,2023,15.071291153825314,12.590102961785496
00-0036442,2024_17_DEN_CIN,2024,17,25.0,13.140195909723388,3,2023,12.95974021169846,14.232736191128964
00-0036972,2024_17_TEN_JAX,2024,17,22.0,9.68407200547148,3,2023,9.6623363054917,12.26110597177426
00-0037834,2024_17_DET_SF,2024,17,12.0,16.77199474917573,3,2023,16.410487144134706,16.359393977921396
00-0038102,2024_17_DAL_PHI,2024,17,3.0,12.81960217101645,3,2023,13.02225932251871,12.634321691265312
00-0038579,2024_17_LV_NO,2024,17,-1.0,7.935203384663096,3,2023,8.236572763859574,10.330511495699977
00-0038583,2024_17_MIA_CLE,2024,17,10.0,30.681175704562158,3,2023,26.634023431185923,36.001730232736094
00-0039150,2024_17_CAR_TB,2024,17,8.0,18.004348096584696,3,2023,17.475685379796055,17.487243316623562
00-0039163,2024_17_BAL_HOU,2024,17,7.0,14.032968759900868,3,2023,13.37628563185166,16.414385446650176
00-0039376,2024_17_LV_NO,2024,17,46.0,16.537166117660764,3,2023,16.82137809760636,13.785715480030046
00-0039732,2024_17_DEN_CIN,2024,17,31.0,19.70722078819565,3,2023,18.876748144963095,19.317889018375865
00-0039851,2024_17_LAC_NE,2024,17,32.0,23.802588888447918,3,2023,22.102228517797137,24.274024386900894
00-0039910,2024_17_ATL_WAS,2024,17,127.0,54.075093563397324,3,2023,49.11292328546965,48.735138936709234
00-0039917,2024_17_ATL_WAS,2024,17,3.0,8.114068026003267,3,2023,8.728726210999827,9.197185893973971
00-0039918,2024_17_SEA_CHI,2024,17,37.0,23.77627290263895,3,2023,23.344331798179443,19.3898023278374
00-0023459,2024_18_MIA_NYJ,2024,18,0.0,7.235748348090464,3,2023,7.951733686142989,8.461771552909925
00-0026158,2024_18_JAX_IND,2024,18,0.0,5.074283697791542,3,2023,5.962385967954418,6.948775519071605
00-0029263,2024_18_CIN_PIT,2024,18,16.0,16.43059776249096,3,2023,15.672347368136023,17.74934865789576
00-0030565,2024_18_SEA_LA,2024,18,14.0,13.866997720843928,3,2023,13.918401297055826,13.628194366630114
00-0032268,2024_18_WAS_DAL,2024,18,56.0,37.94076750734924,3,2023,35.49093572209365,32.72445338325989
00-0033106,2024_18_MIN_DET,2024,18,0.0,6.689993267009724,3,2023,7.67468889166493,7.214228299604188
00-0034771,2024_18_HOU_TEN,2024,18,5.0,13.693532317307293,3,2023,13.657281789373007,13.896654493047627
00-0034796,2024_18_CLE_BAL,2024,18,63.0,55.5357274179677,3,2023,52.34191775057023,42.51578731337407
00-0034855,2024_18_NO_TB,2024,18,68.0,18.216329773040947,3,2023,17.06755777009631,19.953513229591582
00-0034869,2024_18_MIN_DET,2024,18,10.0,14.399873903757502,3,2023,13.99156801696981,15.604570317721969
00-0035228,2024_18_SF_ARI,2024,18,22.0,21.41263742745987,3,2023,19.979687784896775,22.30483896615521
00-0035704,2024_18_NYG_PHI,2024,18,3.0,20.853629984080218,3,2023,20.10605551799666,19.45105498042456
00-0035993,2024_18_MIA_NYJ,2024,18,16.0,26.885598765828924,3,2023,26.85597200065972,19.069036621675263
00-0036264,2024_18_CHI_GB,2024,18,0.0,5.06047709140609,3,2023,6.066225612698373,6.491284261592849
00-0036355,2024_18_LAC_LV,2024,18,42.0,15.579495279457937,3,2023,15.327008655498789,15.470625755778892
00-0036442,2024_18_CIN_PIT,2024,18,-1.0,15.82563697041519,3,2023,15.129886845229018,17.270831861593262
00-0036972,2024_18_JAX_IND,2024,18,17.0,9.835287584770176,3,2023,9.824186125288492,12.27982506991538
00-0038122,2024_18_LAC_LV,2024,18,0.0,12.081550644824915,3,2023,12.828580644621956,10.251788305831631
00-0038128,2024_18_CHI_GB,2024,18,3.0,22.813855303031954,3,2023,21.651225432733412,21.81824221082516
00-0038579,2024_18_LAC_LV,2024,18,13.0,7.60439805143174,3,2023,8.113736306570893,9.401057624048736
00-0038583,2024_18_CLE_BAL,2024,18,3.0,21.968316700718248,3,2023,21.291275286040737,19.6192344318994
00-0039150,2024_18_CAR_ATL,2024,18,24.0,17.055519165000078,3,2023,16.724646535467038,16.35339228666992
00-0039152,2024_18_HOU_TEN,2024,18,8.0,13.733700830391145,3,2023,14.117427555627904,12.298734600277276
00-0039163,2024_18_HOU_TEN,2024,18,0.0,12.267476998830029,3,2023,12.21089782124596,13.412883525364228
00-0039376,2024_18_NO_TB,2024,18,11.0,16.92886993138329,3,2023,17.02713151299047,14.654558918680204
00-0039732,2024_18_KC_DEN,2024,18,47.0,24.980499924206022,3,2023,22.90166188322866,26.192421766276855
00-0039851,2024_18_BUF_NE,2024,18,0.0,24.432464583512235,3,2023,22.95705003956825,23.65785716240016
00-0039910,2024_18_WAS_DAL,2024,18,27.0,49.8432746676808,3,2023,45.04126187910295,46.452352005520126
00-0039917,2024_18_CAR_ATL,2024,18,5.0,7.791090195360034,3,2023,8.367844680487877,9.215572262256968
00-0039918,2024_18_CHI_GB,2024,18,10.0,23.497704866101085,3,2023,22.982291178012527,19.60078341099676
00-0026498,2024_19_MIN_LA,2024,19,-1.0,6.5645769269104495,3,2023,7.3761025174383885,7.830212077110324
00-0029263,2024_19_PIT_BAL,2024,19,6.0,15.749116579384474,3,2023,15.556071308636954,15.309057438606164
00-0032268,2024_19_WAS_TB,2024,19,2.0,46.0529009564955,3,2023,41.02530703452787,45.825685939720394
00-0033869,2024_19_DEN_BUF,2024,19,-3.0,13.95086692027201,3,2023,14.25928197029124,12.673682940115716
00-0034796,2024_19_PIT_BAL,2024,19,81.0,56.834454094253395,3,2023,53.819609613217885,42.33983434082618
00-0034855,2024_19_WAS_TB,2024,19,23.0,23.066736224030215,3,2023,21.93090094173728,21.814923156388943
00-0034857,2024_19_DEN_BUF,2024,19,46.0,41.32944274525545,3,2023,38.7982442015348,34.37228110375256
00-0034869,2024_19_MIN_LA,2024,19,19.0,11.666840216356851,3,2023,11.568510152041284,13.336651579997014
00-0036264,2024_19_GB_PHI,2024,19,10.0,6.0158892497974845,3,2023,6.8394830442696595,7.567650879097933
00-0036355,2024_19_LAC_HOU,2024,19,0.0,15.104029657195206,3,2023,15.198590333631264,13.9497703749856
00-0036389,2024_19_GB_PHI,2024,19,36.0,49.65865831592639,3,2023,46.736895930529904,39.15481959518625
00-0036945,2024_19_PIT_BAL,2024,19,0.0,42.67504595075848,3,2023,40.528112003570875,33.42594280160764
00-0039163,2024_19_LAC_HOU,2024,19,42.0,12.83517727031115,3,2023,12.672734853424236,14.04333980506538
00-0039732,2024_19_DEN_BUF,2024,19,43.0,29.938179721136258,3,2023,28.86915397708765,24.265641844012645
00-0039910,2024_19_WAS_TB,2024,19,36.0,56.4139786258066,3,2023,51.69164127697597,48.735138936709234
00-0026498,2024_20_LA_PHI,2024,20,5.0,6.258736786050257,3,2023,7.118740679415826,7.523431311436604
00-0032268,2024_20_WAS_DET,2024,20,-1.0,44.212912475282536,3,2023,39.20491533615045,45.02540833087737
00-0033106,2024_20_WAS_DET,2024,20,7.0,5.8486605627798465,3,2023,6.743048852472393,7.229735573740128
00-0033873,2024_20_HOU_KC,2024,20,14.0,19.0903732404131,3,2023,18.10623228140101,19.66530834008271
00-0034796,2024_20_BAL_BUF,2024,20,39.0,60.467922699818935,3,2023,56.5142898432414,47.37872386813908
00-0034857,2024_20_BAL_BUF,2024,20,20.0,41.96891351783507,3,2023,39.39647985056505,34.782684728762504
00-0036389,2024_20_LA_PHI,2024,20,70.0,46.170012153321245,3,2023,43.48461335062727,36.87203266399713
00-0039163,2024_20_HOU_KC,2024,20,42.0,16.506495653051868,3,2023,16.11221578534311,16.38071030846982
00-0039910,2024_20_WAS_DET,2024,20,51.0,55.52305070233969,3,2023,50.91762828896056,47.93486132786621
00-0033873,2024_21_BUF_KC,2024,21,43.0,17.648281305525675,3,2023,17.622124683457844,15.41608795872532
00-0034857,2024_21_BUF_KC,2024,21,39.0,43.465428741247855,3,2023,40.92001967503286,35.26848880992556
00-0036389,2024_21_WAS_PHI,2024,21,16.0,53.324228049941475,3,2023,48.81004461319446,46.71791628633764
00-0038102,2024_21_WAS_PHI,2024,21,-3.0,11.53820492711454,3,2023,11.883408664108124,11.581705799359684
00-0039910,2024_21_WAS_PHI,2024,21,48.0,52.28836798637028,3,2023,47.35125615270326,47.93486132786621
00-0033873,2024_22_KC_PHI,2024,22,25.0,25.222211822397163,3,2023,24.49191677295218,21.105933538314652
00-0036389,2024_22_KC_PHI,2024,22,72.0,49.13144833846033,3,2023,46.68060678239438,37.13759694481465
00-0038102,2024_22_KC_PHI,2024,22,-4.0,12.351247389141843,3,2023,12.76634947631559,11.63347258285074
00-0023459,2025_02_SEA_PIT,2025,2,3.0,8.667949608510638,4,2024,9.475545433679937,8.328324796296787
00-0026158,2025_02_CLE_BAL,2025,2,8.0,8.558053471207733,4,2024,8.715565519419727,10.015383386255506
00-0026498,2025_02_LA_TEN,2025,2,-6.0,8.377149898360697,4,2024,8.878625220148049,8.967552612920668
00-0029263,2025_02_NYG_DAL,2025,2,23.0,33.964968810233366,4,2024,30.742083523123544,35.65383942536539
00-0030565,2025_02_LAC_LV,2025,2,20.0,11.41291047600194,4,2024,11.822530534120247,11.186907975655224
00-0033077,2025_02_NYG_DAL,2025,2,17.0,8.964758899459675,4,2024,8.95886373953067,10.721426183578853
00-0033106,2025_02_CHI_DET,2025,2,6.0,7.958686694708867,4,2024,8.731859750477387,7.96096222850916
00-0033873,2025_02_PHI_KC,2025,2,66.0,36.114323514579205,4,2024,33.73765705085555,34.76032777772398
00-0034796,2025_02_CLE_BAL,2025,2,13.0,37.259364878228254,4,2024,34.393799804309495,36.82613691602326
00-0034855,2025_02_TB_HOU,2025,2,33.0,24.31735833921278,4,2024,23.099913956534017,23.96585296150175
00-0034857,2025_02_BUF_NYJ,2025,2,59.0,30.398649069422355,4,2024,27.89167585283425,31.402024918665077
00-0034869,2025_02_SEA_PIT,2025,2,0.0,14.188145730645116,4,2024,14.095525454870684,14.347170438583715
00-0035228,2025_02_CAR_ARI,2025,2,32.0,35.409742795066656,4,2024,34.75396816038706,29.64806943904699
00-0035710,2025_02_DEN_IND,2025,2,2.0,30.174119138454575,4,2024,29.544330930268337,26.178672276093188
00-0036212,2025_02_NE_MIA,2025,2,0.0,10.141315362553653,4,2024,10.615920209288472,10.185577665507434
00-0036264,2025_02_WAS_GB,2025,2,12.0,11.18679854983294,4,2024,11.165231703329196,12.206423877614572
00-0036355,2025_02_LAC_LV,2025,2,31.0,28.02217489934696,4,2024,24.81766400899014,31.745918162658377
00-0036389,2025_02_PHI_KC,2025,2,15.0,40.069727060791394,4,2024,36.87774303289335,39.533626958659326
00-0036442,2025_02_JAX_CIN,2025,2,0.0,8.97690050881349,4,2024,9.06499548166398,10.475075727276398
00-0036945,2025_02_BUF_NYJ,2025,2,49.0,35.8925646239866,4,2024,31.69798016458637,39.533626958659326
00-0036971,2025_02_JAX_CIN,2025,2,4.0,15.262555210554613,4,2024,15.015483299728151,15.462480683940056
00-0039150,2025_02_CAR_ARI,2025,2,2.0,22.679247621887246,4,2024,22.410084961674485,20.337348545181893
00-0039163,2025_02_TB_HOU,2025,2,27.0,23.346895082648352,4,2024,23.401423341964023,19.895254282512724
00-0039376,2025_02_SF_NO,2025,2,14.0,21.42571003766153,4,2024,21.211089870676524,19.375986941513535
00-0039732,2025_02_DEN_IND,2025,2,20.0,25.06589235367936,4,2024,24.28088082271251,23.282137279128904
00-0039851,2025_02_NE_MIA,2025,2,31.0,15.358078313928598,4,2024,15.24471099935331,15.162840404745737
00-0039910,2025_02_WAS_GB,2025,2,17.0,42.18163178289425,4,2024,39.61014467155064,39.22635505462942
00-0039917,2025_02_ATL_MIN,2025,2,-1.0,28.446971314132185,4,2024,27.39012881283992,26.21249732108331
00-0039918,2025_02_CHI_DET,2025,2,27.0,36.42052343808891,4,2024,34.11735092631978,34.76032777772398
00-0039923,2025_02_ATL_MIN,2025,2,25.0,16.01840297092528,4,2024,15.120750252242978,17.712947747124478
00-0040676,2025_02_LA_TEN,2025,2,8.0,9.015516279096984,4,2024,9.269968039976945,10.050169050967837
00-0023459,2025_03_PIT_NE,2025,3,1.0,6.510395361676535,4,2024,7.393984533351841,6.722029201794098
00-0026158,2025_03_GB_CLE,2025,3,0.0,7.413111215985479,4,2024,7.801153794845391,8.648496219817307
00-0026498,2025_03_LA_PHI,2025,3,0.0,8.628806714897479,4,2024,9.052573986235332,9.341126785739768
