player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033106,2025_05_DET_CIN,2025,5,23.0,33.382533090415514,4,2024,32.51513105692858,33.382533090415514
00-0033873,2025_05_KC_JAX,2025,5,41.0,35.204711563370786,4,2024,33.98190709779989,35.204711563370786
00-0034855,2025_05_TB_SEA,2025,5,33.0,31.628628245927622,4,2024,32.36257200280353,31.628628245927622
00-0034857,2025_05_NE_BUF,2025,5,31.0,31.06478474221177,4,2024,31.323205721527767,31.06478474221177
00-0034869,2025_05_TB_SEA,2025,5,34.0,30.142079333558577,4,2024,29.387711177748507,30.142079333558577
00-0035100,2025_05_DET_CIN,2025,5,40.0,29.232909293037658,4,2024,29.727850434811444,29.232909293037658
00-0035228,2025_05_TEN_ARI,2025,5,31.0,30.905739451355274,4,2024,31.263567901229926,30.905739451355274
00-0035710,2025_05_LV_IND,2025,5,29.0,32.402810372735715,4,2024,33.29868612240331,32.402810372735715
00-0036212,2025_05_MIA_CAR,2025,5,36.0,31.604264226512495,4,2024,30.936836853880216,31.604264226512495
00-0036355,2025_05_WAS_LAC,2025,5,29.0,33.650710772843595,4,2024,35.14201787306584,33.650710772843595
00-0036389,2025_05_DEN_PHI,2025,5,38.0,25.02955502507745,4,2024,26.43425712048625,25.02955502507745
00-0036945,2025_05_DAL_NYJ,2025,5,46.0,27.56178241532564,4,2024,26.912341016047897,27.56178241532564
00-0036971,2025_05_KC_JAX,2025,5,25.0,33.942630229464214,4,2024,33.54276107234116,33.942630229464214
00-0036972,2025_05_SF_LA,2025,5,49.0,34.19997510398103,4,2024,34.28956444583257,34.19997510398103
00-0039150,2025_05_MIA_CAR,2025,5,30.0,34.72529676255263,4,2024,33.94118473527605,34.72529676255263
00-0039163,2025_05_HOU_BAL,2025,5,27.0,33.42530031345626,4,2024,32.222309365219324,33.42530031345626
00-0039376,2025_05_NYG_NO,2025,5,31.0,32.02053092029199,4,2024,33.54900757027851,32.02053092029199
00-0039732,2025_05_DEN_PHI,2025,5,39.0,33.596911715868444,4,2024,33.60376463445077,33.596911715868444
00-0039851,2025_05_NE_BUF,2025,5,30.0,31.9222661513521,4,2024,32.01062940565652,31.9222661513521
00-0039910,2025_05_WAS_LAC,2025,5,26.0,28.543718093341813,4,2024,25.40335998696845,28.543718093341813
00-0040676,2025_05_TEN_ARI,2025,5,39.0,28.32020232656808,4,2024,28.92515326499665,28.32020232656808
00-0040691,2025_05_NYG_NO,2025,5,40.0,23.149481732609978,4,2024,22.817932095974136,23.149481732609978
00-0023459,2025_06_CLE_PIT,2025,6,30.0,28.66086910798199,4,2024,27.382720302645183,28.66086910798199
00-0026158,2025_06_CIN_GB,2025,6,45.0,26.06012734959265,4,2024,29.46180471177528,26.06012734959265
00-0026498,2025_06_LA_BAL,2025,6,26.0,37.16919191163197,4,2024,38.36099438049179,37.16919191163197
00-0029263,2025_06_PHI_NYG,2025,6,1.0,24.774503366864792,4,2024,22.93556387234398,24.774503366864792
00-0030565,2025_06_TEN_LV,2025,6,23.0,30.40807388470416,4,2024,30.7344864338553,30.40807388470416
00-0033077,2025_06_DAL_CAR,2025,6,34.0,35.81875917203949,4,2024,36.95592588773498,35.81875917203949
00-0033106,2025_06_DET_KC,2025,6,29.0,35.13386363441028,4,2024,34.456035922320595,35.13386363441028
00-0033662,2025_06_LA_BAL,2025,6,19.0,27.709654128221608,4,2024,26.518112464453743,27.709654128221608
00-0033873,2025_06_DET_KC,2025,6,30.0,34.575957979278314,4,2024,35.2167794322583,34.575957979278314
00-0034855,2025_06_SF_TB,2025,6,23.0,32.36197614431657,4,2024,33.15015513066621,32.36197614431657
00-0034857,2025_06_BUF_ATL,2025,6,26.0,33.2047419431372,4,2024,31.80629412875437,33.2047419431372
00-0034869,2025_06_SEA_JAX,2025,6,27.0,31.514945274258572,4,2024,31.432171444108732,31.514945274258572
00-0035710,2025_06_ARI_IND,2025,6,30.0,32.947324811485636,4,2024,32.30217108497706,32.947324811485636
00-0036212,2025_06_LAC_MIA,2025,6,32.0,34.26107136735962,4,2024,32.01844331282874,34.26107136735962
00-0036264,2025_06_CIN_GB,2025,6,26.0,32.692275290038225,4,2024,31.68883157836739,32.692275290038225
00-0036355,2025_06_LAC_MIA,2025,6,38.0,34.44327641835182,4,2024,35.26654708490063,34.44327641835182
00-0036389,2025_06_PHI_NYG,2025,6,33.0,26.519702529733923,4,2024,25.07725069365116,26.519702529733923
00-0036945,2025_06_DEN_NYJ,2025,6,17.0,29.67371615326378,4,2024,28.591785582248175,29.67371615326378
00-0036971,2025_06_SEA_JAX,2025,6,42.0,34.22485623022195,4,2024,32.65941883285884,34.22485623022195
00-0036972,2025_06_SF_TB,2025,6,39.0,37.47373524419983,4,2024,36.72214298630614,37.47373524419983
00-0039150,2025_06_DAL_CAR,2025,6,25.0,34.10372734035047,4,2024,33.546744462857404,34.10372734035047
00-0039376,2025_06_NE_NO,2025,6,26.0,30.82489990602481,4,2024,33.27350714549888,30.82489990602481
00-0039732,2025_06_DEN_NYJ,2025,6,30.0,33.9516516410198,4,2024,32.23132068091969,33.9516516410198
00-0039851,2025_06_NE_NO,2025,6,26.0,30.090185548675727,4,2024,30.25921441279895,30.090185548675727
00-0039910,2025_06_CHI_WAS,2025,6,26.0,29.438005270030107,4,2024,28.835028558506817,29.438005270030107
00-0039917,2025_06_BUF_ATL,2025,6,32.0,31.248431032565335,4,2024,30.237500408773087,31.248431032565335
00-0039918,2025_06_CHI_WAS,2025,6,29.0,31.01341391106496,4,2024,29.995793542758967,31.01341391106496
00-0040676,2025_06_TEN_LV,2025,6,38.0,28.308773256881626,4,2024,29.81560163186664,28.308773256881626
00-0040691,2025_06_PHI_NYG,2025,6,25.0,26.207688394234527,4,2024,28.511389027712315,26.207688394234527
00-0040704,2025_06_CLE_PIT,2025,6,52.0,28.868531105155387,4,2024,29.92453836892249,28.868531105155387
00-0023459,2025_07_PIT_CIN,2025,7,34.0,32.58344672284167,4,2024,32.24284467147448,32.58344672284167
00-0026158,2025_07_PIT_CIN,2025,7,47.0,31.521313086457607,4,2024,34.06359689945758,31.521313086457607
00-0026498,2025_07_LA_JAX,2025,7,33.0,33.00635144143003,4,2024,33.585525961009196,33.00635144143003
00-0028118,2025_07_CAR_NYJ,2025,7,22.0,21.2542591380268,4,2024,16.271653581253844,21.2542591380268
00-0030565,2025_07_LV_KC,2025,7,16.0,31.22854487452344,4,2024,31.561630457203517,31.22854487452344
00-0032268,2025_07_WAS_DAL,2025,7,10.0,21.25482066970392,4,2024,19.19401111824385,21.25482066970392
00-0032950,2025_07_PHI_MIN,2025,7,42.0,32.970290324402164,4,2024,33.19939620007506,32.970290324402164
00-0033077,2025_07_WAS_DAL,2025,7,30.0,37.49639360174423,4,2024,38.91443741858887,37.49639360174423
00-0033106,2025_07_TB_DET,2025,7,29.0,33.6407371997573,4,2024,32.82800858703872,33.6407371997573
00-0033119,2025_07_GB_ARI,2025,7,36.0,33.5609896798611,4,2024,32.87610556794761,33.5609896798611
00-0033873,2025_07_LV_KC,2025,7,35.0,33.452787859133515,4,2024,32.72915060615556,33.452787859133515
00-0034855,2025_07_TB_DET,2025,7,50.0,33.34663300553525,4,2024,33.53797839811288,33.34663300553525
00-0034869,2025_07_HOU_SEA,2025,7,31.0,31.899802296800573,4,2024,31.886218228867,31.899802296800573
00-0035710,2025_07_IND_LAC,2025,7,34.0,34.29182432505802,4,2024,33.7890148964408,34.29182432505802
00-0036212,2025_07_MIA_CLE,2025,7,23.0,26.89914271341012,4,2024,27.37365205759806,26.89914271341012
00-0036264,2025_07_GB_ARI,2025,7,29.0,30.28710438503194,4,2024,30.59209495635741,30.28710438503194
00-0036355,2025_07_IND_LAC,2025,7,55.0,35.75630063428841,4,2024,34.97971171550835,35.75630063428841
00-0036389,2025_07_PHI_MIN,2025,7,23.0,31.431847642758154,4,2024,30.161050312731795,31.431847642758154
00-0036945,2025_07_CAR_NYJ,2025,7,12.0,26.72170449576237,4,2024,25.12598143238395,26.72170449576237
00-0036971,2025_07_LA_JAX,2025,7,48.0,34.94259371671088,4,2024,32.96258857762136,34.94259371671088
00-0036972,2025_07_ATL_SF,2025,7,26.0,34.65874080703329,4,2024,34.775504065042966,34.65874080703329
00-0039150,2025_07_CAR_NYJ,2025,7,25.0,31.41302832043785,4,2024,31.56393789276311,31.41302832043785
00-0039163,2025_07_HOU_SEA,2025,7,49.0,32.36216955881561,4,2024,31.141839841438554,32.36216955881561
00-0039376,2025_07_NO_CHI,2025,7,32.0,31.95170202598075,4,2024,33.085995141562464,31.95170202598075
00-0039732,2025_07_NYG_DEN,2025,7,50.0,29.463165332382314,4,2024,30.277505851278185,29.463165332382314
00-0039851,2025_07_NE_TEN,2025,7,23.0,30.270124907914443,4,2024,29.43900437713388,30.270124907914443
00-0039910,2025_07_WAS_DAL,2025,7,22.0,29.29742636407759,4,2024,29.662651540867884,29.29742636407759
00-0039917,2025_07_ATL_SF,2025,7,38.0,30.831190210188087,4,2024,31.545094793406815,30.831190210188087
00-0039918,2025_07_NO_CHI,2025,7,26.0,32.53254559391999,4,2024,31.201374552312902,32.53254559391999
00-0040676,2025_07_NE_TEN,2025,7,34.0,29.13301948208022,4,2024,30.325696192655904,29.13301948208022
00-0040691,2025_07_NYG_DEN,2025,7,33.0,28.170388586952583,4,2024,27.894312046626975,28.170388586952583
00-0040704,2025_07_MIA_CLE,2025,7,18.0,27.3685469471655,4,2024,30.517084236886504,27.3685469471655
00-0023459,2025_08_GB_PIT,2025,8,36.0,33.769164958641916,4,2024,33.64643025217074,33.769164958641916
00-0026158,2025_08_NYJ_CIN,2025,8,34.0,33.7097881553332,4,2024,35.408179626075096,33.7097881553332
00-0032268,2025_08_WAS_KC,2025,8,30.0,23.472498672725127,4,2024,22.658987318318324,23.472498672725127
00-0032950,2025_08_MIN_LAC,2025,8,27.0,31.22844649387428,4,2024,34.587789357460686,31.22844649387428
00-0033077,2025_08_DAL_DEN,2025,8,31.0,37.711609269870515,4,2024,38.70516825596185,37.711609269870515
00-0033873,2025_08_WAS_KC,2025,8,34.0,35.85454105290552,4,2024,34.98666270749189,35.85454105290552
00-0034855,2025_08_TB_NO,2025,8,24.0,30.719710657229793,4,2024,32.082675258965665,30.719710657229793
00-0034857,2025_08_BUF_CAR,2025,8,19.0,28.716841898499727,4,2024,29.759023952243904,28.716841898499727
00-0035710,2025_08_TEN_IND,2025,8,29.0,33.15019428000516,4,2024,32.707081893968024,33.15019428000516
00-0036212,2025_08_MIA_ATL,2025,8,26.0,30.277278698789672,4,2024,29.836205588950715,30.277278698789672
00-0036264,2025_08_GB_PIT,2025,8,37.0,31.987217878615155,4,2024,32.80892972181527,31.987217878615155
00-0036355,2025_08_MIN_LAC,2025,8,25.0,36.70851471359163,4,2024,37.830446906101585,36.70851471359163
00-0036389,2025_08_NYG_PHI,2025,8,20.0,30.557039983445456,4,2024,28.830721410820907,30.557039983445456
00-0036945,2025_08_NYJ_CIN,2025,8,32.0,26.7609417424801,4,2024,27.817896553036185,26.7609417424801
00-0036972,2025_08_SF_HOU,2025,8,32.0,32.25321155646334,4,2024,32.28747265870948,32.25321155646334
00-0039163,2025_08_SF_HOU,2025,8,39.0,32.83975775431286,4,2024,32.49907454429038,32.83975775431286
00-0039376,2025_08_TB_NO,2025,8,21.0,32.0660294482148,4,2024,31.275810023349234,32.0660294482148
00-0039732,2025_08_DAL_DEN,2025,8,29.0,34.47876853466267,4,2024,32.0358190387347,34.47876853466267
00-0039851,2025_08_CLE_NE,2025,8,24.0,28.28105602252754,4,2024,28.229252604010146,28.28105602252754
00-0039918,2025_08_CHI_BAL,2025,8,38.0,30.58771510579537,4,2024,30.30539277680047,30.58771510579537
00-0040676,2025_08_TEN_IND,2025,8,38.0,30.59898443474109,4,2024,32.03624011555712,30.59898443474109
00-0040691,2025_08_NYG_PHI,2025,8,24.0,28.755498012047404,4,2024,31.368290442296512,28.755498012047404
00-0040704,2025_08_CLE_NE,2025,8,35.0,28.365194771712503,4,2024,29.275678319063413,28.365194771712503
00-0023459,2025_09_IND_PIT,2025,9,35.0,33.786017691072225,4,2024,33.4925091198595,33.786017691072225
00-0026158,2025_09_CHI_CIN,2025,9,47.0,35.42946166358827,4,2024,36.1918319737258,35.42946166358827
00-0026498,2025_09_NO_LA,2025,9,32.0,33.66314743358556,4,2024,32.91682944409882,33.66314743358556
00-0030565,2025_09_JAX_LV,2025,9,39.0,29.752016252917823,4,2024,28.302693405360152,29.752016252917823
00-0033077,2025_09_ARI_DAL,2025,9,39.0,34.67571892248161,4,2024,35.23904121829842,34.67571892248161
00-0033106,2025_09_MIN_DET,2025,9,37.0,30.639870500127547,4,2024,31.241778267095448,30.639870500127547
00-0033119,2025_09_ARI_DAL,2025,9,31.0,31.1034233097595,4,2024,29.62062314603654,31.1034233097595
00-0033873,2025_09_KC_BUF,2025,9,34.0,38.46862776037563,4,2024,36.023225028532046,38.46862776037563
00-0034796,2025_09_BAL_MIA,2025,9,23.0,24.418668352574304,4,2024,23.57234130845965,24.418668352574304
00-0034857,2025_09_KC_BUF,2025,9,26.0,30.70412255725263,4,2024,31.321071633240503,30.70412255725263
00-0034869,2025_09_SEA_WAS,2025,9,24.0,30.03452218948212,4,2024,29.9112959559454,30.03452218948212
00-0035710,2025_09_IND_PIT,2025,9,50.0,36.07813961431757,4,2024,36.45561784175817,36.07813961431757
00-0036212,2025_09_BAL_MIA,2025,9,40.0,32.857343175038956,4,2024,33.59108575236194,32.857343175038956
00-0036264,2025_09_CAR_GB,2025,9,37.0,32.719569636993796,4,2024,31.891110278220538,32.719569636993796
00-0036355,2025_09_LAC_TEN,2025,9,29.0,36.075641226949536,4,2024,36.63683606796247,36.075641226949536
00-0036971,2025_09_JAX_LV,2025,9,34.0,29.457463318084976,4,2024,30.311742432513817,29.457463318084976
00-0036972,2025_09_SF_NYG,2025,9,24.0,31.42440793256641,4,2024,33.05950945910445,31.42440793256641
00-0039150,2025_09_CAR_GB,2025,9,20.0,32.01429085443645,4,2024,29.90046024178652,32.01429085443645
00-0039163,2025_09_DEN_HOU,2025,9,10.0,32.03893232508777,4,2024,32.58969741779,32.03893232508777
00-0039732,2025_09_DEN_HOU,2025,9,37.0,33.04084330829239,4,2024,33.041028785204134,33.04084330829239
00-0039851,2025_09_ATL_NE,2025,9,29.0,32.6525686002963,4,2024,31.59123300708291,32.6525686002963
00-0039910,2025_09_SEA_WAS,2025,9,22.0,25.14701556644094,4,2024,25.804705341117973,25.14701556644094
00-0039917,2025_09_ATL_NE,2025,9,37.0,29.15380574955316,4,2024,28.43218398078152,29.15380574955316
00-0039918,2025_09_CHI_CIN,2025,9,34.0,32.48126463341432,4,2024,31.296493138421692,32.48126463341432
00-0039923,2025_09_MIN_DET,2025,9,25.0,16.565014849619928,4,2024,15.375709747550925,16.565014849619928
00-0040676,2025_09_LAC_TEN,2025,9,21.0,30.465885539825155,4,2024,31.373425744580928,30.465885539825155
00-0040691,2025_09_SF_NYG,2025,9,33.0,25.18056672907136,4,2024,27.81086109094221,25.18056672907136
00-0040743,2025_09_NO_LA,2025,9,24.0,29.97024772581304,4,2024,28.070364705743454,29.97024772581304
00-0023459,2025_10_PIT_LAC,2025,10,31.0,32.29875902518844,4,2024,32.426719402998636,32.29875902518844
00-0026498,2025_10_LA_SF,2025,10,36.0,35.62613604302469,4,2024,36.22327719074944,35.62613604302469
00-0029263,2025_10_NYG_CHI,2025,10,7.0,19.760047165187807,4,2024,20.020478199102428,19.760047165187807
00-0030565,2025_10_LV_DEN,2025,10,26.0,31.91120947483049,4,2024,31.877691714792373,31.91120947483049
00-0032268,2025_10_DET_WAS,2025,10,22.0,22.424000431319712,4,2024,22.15209684468266,22.424000431319712
00-0033106,2025_10_DET_WAS,2025,10,33.0,31.909580791538435,4,2024,32.66608106989493,31.909580791538435
00-0033119,2025_10_ARI_SEA,2025,10,44.0,34.88814008786696,4,2024,34.99653512244985,34.88814008786696
00-0034796,2025_10_BAL_MIN,2025,10,29.0,26.753154065276703,4,2024,25.18060389096655,26.753154065276703
00-0034855,2025_10_NE_TB,2025,10,43.0,30.692763286835863,4,2024,30.557937857347863,30.692763286835863
00-0034857,2025_10_BUF_MIA,2025,10,40.0,31.274948129527974,4,2024,31.092731806725613,31.274948129527974
00-0034869,2025_10_ARI_SEA,2025,10,12.0,32.100729781815076,4,2024,32.23349966882051,32.100729781815076
00-0035710,2025_10_ATL_IND,2025,10,26.0,33.33515640763953,4,2024,32.934467168671354,33.33515640763953
00-0036212,2025_10_BUF_MIA,2025,10,21.0,30.722875135572583,4,2024,30.708178302158743,30.722875135572583
00-0036264,2025_10_PHI_GB,2025,10,36.0,34.987091937552705,4,2024,33.348387204994026,34.987091937552705
00-0036355,2025_10_PIT_LAC,2025,10,33.0,37.37266619900531,4,2024,37.161530957373834,37.37266619900531
00-0036389,2025_10_PHI_GB,2025,10,26.0,29.26061675075342,4,2024,30.418866418786173,29.26061675075342
00-0036898,2025_10_JAX_HOU,2025,10,45.0,25.82153312460435,4,2024,25.5445560196846,25.82153312460435
00-0036945,2025_10_CLE_NYJ,2025,10,11.0,24.53857847162065,4,2024,23.85301199042584,24.53857847162065
00-0036971,2025_10_JAX_HOU,2025,10,23.0,29.872579063296353,4,2024,30.798512705047028,29.872579063296353
00-0036972,2025_10_LA_SF,2025,10,39.0,33.238166557173194,4,2024,33.534781135637395,33.238166557173194
00-0039150,2025_10_NO_CAR,2025,10,25.0,28.880640736802142,4,2024,29.612621011301428,28.880640736802142
00-0039732,2025_10_LV_DEN,2025,10,28.0,33.263065864980774,4,2024,31.752629174399825,33.263065864980774
00-0039851,2025_10_NE_TB,2025,10,31.0,32.83133009622219,4,2024,30.646855656133795,32.83133009622219
00-0039917,2025_10_ATL_IND,2025,10,28.0,31.45591965226438,4,2024,31.738687420272132,31.45591965226438
00-0039918,2025_10_NYG_CHI,2025,10,36.0,32.75992840770236,4,2024,31.361711968142295,32.75992840770236
00-0039923,2025_10_BAL_MIN,2025,10,42.0,24.240860678248293,4,2024,24.065820707266976,24.240860678248293
00-0040691,2025_10_NYG_CHI,2025,10,29.0,28.445245064451328,4,2024,29.033832947565337,28.445245064451328
00-0040704,2025_10_CLE_NYJ,2025,10,32.0,26.022533789633535,4,2024,25.101391173068123,26.022533789633535
00-0040743,2025_10_NO_CAR,2025,10,27.0,25.75597825245518,4,2024,26.29439918390273,25.75597825245518
00-0023459,2025_11_CIN_PIT,2025,11,15.0,31.711608616490416,4,2024,31.355540760597073,31.711608616490416
00-0026158,2025_11_CIN_PIT,2025,11,40.0,35.52743231722446,4,2024,38.88506284593193,35.52743231722446
00-0026498,2025_11_SEA_LA,2025,11,28.0,37.18904405076085,4,2024,37.553992421395506,37.18904405076085
00-0029604,2025_11_CAR_ATL,2025,11,14.0,23.811464812235116,4,2024,21.858498173917255,23.811464812235116
00-0030565,2025_11_DAL_LV,2025,11,42.0,32.6752777226923,4,2024,32.719310805426424,32.6752777226923
00-0032268,2025_11_WAS_MIA,2025,11,30.0,28.094469494034268,4,2024,25.39987668181793,28.094469494034268
00-0033077,2025_11_DAL_LV,2025,11,33.0,33.09546076219668,4,2024,33.48419028788547,33.09546076219668
00-0033106,2025_11_DET_PHI,2025,11,37.0,33.101538197530076,4,2024,33.0639409691121,33.101538197530076
00-0033119,2025_11_SF_ARI,2025,11,57.0,33.727251076868576,4,2024,32.788486480272645,33.727251076868576
00-0033873,2025_11_KC_DEN,2025,11,45.0,34.44086566559802,4,2024,32.955302017650304,34.44086566559802
00-0034796,2025_11_BAL_CLE,2025,11,25.0,25.367522988455587,4,2024,21.99697633090342,25.367522988455587
00-0034855,2025_11_TB_BUF,2025,11,28.0,32.99306777004228,4,2024,33.25362642246466,32.99306777004228
00-0034857,2025_11_TB_BUF,2025,11,30.0,32.7324055794359,4,2024,32.783680523265254,32.7324055794359
00-0034869,2025_11_SEA_LA,2025,11,44.0,30.141007419156217,4,2024,28.87553644348543,30.141007419156217
00-0036212,2025_11_WAS_MIA,2025,11,20.0,32.452880688753694,4,2024,31.851159540218617,32.452880688753694
00-0036264,2025_11_GB_NYG,2025,11,24.0,31.180421401544656,4,2024,31.493948996612566,31.180421401544656
00-0036355,2025_11_LAC_JAX,2025,11,18.0,34.261946374568176,4,2024,34.788091244041986,34.261946374568176
00-0036389,2025_11_DET_PHI,2025,11,28.0,28.160138474340965,4,2024,28.317944717098484,28.160138474340965
00-0036898,2025_11_HOU_TEN,2025,11,41.0,27.425168815019106,4,2024,27.51875196716849,27.425168815019106
00-0036945,2025_11_NYJ_NE,2025,11,26.0,27.23463729956457,4,2024,27.449175125431537,27.23463729956457
00-0036971,2025_11_LAC_JAX,2025,11,22.0,33.166337136110585,4,2024,31.1945666323374,33.166337136110585
00-0036972,2025_11_SF_ARI,2025,11,0.0,33.24543071130723,4,2024,33.68899351880369,33.24543071130723
00-0037834,2025_11_SF_ARI,2025,11,26.0,22.970257820391833,4,2024,22.19353204982303,22.970257820391833
00-0039150,2025_11_CAR_ATL,2025,11,45.0,29.007759923760325,4,2024,30.786038434623517,29.007759923760325
00-0039732,2025_11_KC_DEN,2025,11,37.0,33.25762228273365,4,2024,32.27331014084472,33.25762228273365
00-0039851,2025_11_NYJ_NE,2025,11,34.0,29.688600026531976,4,2024,29.30932366949032,29.688600026531976
00-0039917,2025_11_CAR_ATL,2025,11,16.0,29.584587163612316,4,2024,30.018661494932008,29.584587163612316
00-0039918,2025_11_CHI_MIN,2025,11,32.0,31.34706987777307,4,2024,30.87683819779843,31.34706987777307
00-0039923,2025_11_CHI_MIN,2025,11,32.0,28.54570065911676,4,2024,27.402235134839927,28.54570065911676
00-0040676,2025_11_HOU_TEN,2025,11,37.0,28.52618779965563,4,2024,25.95748742861236,28.52618779965563
00-0040704,2025_11_BAL_CLE,2025,11,10.0,29.230143270220925,4,2024,30.38127852042539,29.230143270220925
00-0026158,2025_12_NE_CIN,2025,12,37.0,35.818456779684624,4,2024,36.970674689067174,35.818456779684624
00-0026498,2025_12_TB_LA,2025,12,35.0,37.50964422380535,4,2024,36.22089386528531,37.50964422380535
00-0028118,2025_12_NYJ_BAL,2025,12,28.0,20.639683102983188,4,2024,19.04198609660127,20.639683102983188
00-0029604,2025_12_ATL_NO,2025,12,23.0,26.163519624227856,4,2024,25.770881100771263,26.163519624227856
00-0030565,2025_12_CLE_LV,2025,12,44.0,27.6970052165887,4,2024,27.324532109480064,27.6970052165887
00-0031503,2025_12_NYG_DET,2025,12,36.0,31.791200781620855,4,2024,30.950377782451184,31.791200781620855
00-0033077,2025_12_PHI_DAL,2025,12,36.0,35.50443010592126,4,2024,33.905330125454626,35.50443010592126
00-0033106,2025_12_NYG_DET,2025,12,42.0,32.07908399104521,4,2024,31.77986516148984,32.07908399104521
00-0033119,2025_12_JAX_ARI,2025,12,49.0,37.95498433447959,4,2024,35.91504860026346,37.95498433447959
00-0033873,2025_12_IND_KC,2025,12,46.0,34.73502733718616,4,2024,35.61625183706393,34.73502733718616
00-0034771,2025_12_PIT_CHI,2025,12,31.0,27.608229333155496,4,2024,29.634881747920954,27.608229333155496
00-0034796,2025_12_NYJ_BAL,2025,12,23.0,25.62221638837423,4,2024,24.1760683600526,25.62221638837423
00-0034855,2025_12_TB_LA,2025,12,19.0,32.5247516758618,4,2024,32.93022023167265,32.5247516758618
00-0034857,2025_12_BUF_HOU,2025,12,34.0,31.782296517078898,4,2024,33.28983144363379,31.782296517078898
00-0034869,2025_12_SEA_TEN,2025,12,26.0,27.656727505544193,4,2024,27.436564247065206,27.656727505544193
00-0035100,2025_12_NE_CIN,2025,12,1.0,21.256882940051923,4,2024,20.68706049445413,21.256882940051923
00-0035710,2025_12_IND_KC,2025,12,31.0,34.24802809233238,4,2024,33.56631809117289,34.24802809233238
00-0036264,2025_12_MIN_GB,2025,12,21.0,32.15950063183454,4,2024,31.35482774281725,32.15950063183454
00-0036389,2025_12_PHI_DAL,2025,12,39.0,27.057466821381492,4,2024,25.04703853304801,27.057466821381492
00-0036898,2025_12_BUF_HOU,2025,12,30.0,29.573335587294153,4,2024,30.34234038898454,29.573335587294153
00-0036971,2025_12_JAX_ARI,2025,12,30.0,30.969119411866455,4,2024,31.169363338312305,30.969119411866455
00-0037834,2025_12_CAR_SF,2025,12,32.0,31.892954483245457,4,2024,32.174470910506884,31.892954483245457
00-0039150,2025_12_CAR_SF,2025,12,29.0,31.361772273616545,4,2024,32.153587550571295,31.361772273616545
00-0039851,2025_12_NE_CIN,2025,12,35.0,31.189882614101464,4,2024,29.289310749680304,31.189882614101464
00-0039918,2025_12_PIT_CHI,2025,12,35.0,31.27535495816569,4,2024,30.32757980242228,31.27535495816569
00-0039923,2025_12_MIN_GB,2025,12,19.0,26.826053881322373,4,2024,28.089549756412673,26.826053881322373
00-0040668,2025_12_CLE_LV,2025,12,20.0,19.70200859593955,4,2024,25.824271697364924,19.70200859593955
00-0040676,2025_12_SEA_TEN,2025,12,42.0,31.778009503728583,4,2024,27.507078928974856,31.778009503728583
00-0040743,2025_12_ATL_NO,2025,12,43.0,29.64199559126608,4,2024,29.10391465435099,29.64199559126608
00-0023459,2025_13_BUF_PIT,2025,13,21.0,30.539201880153577,4,2024,28.498109142868643,30.539201880153577
00-0026498,2025_13_LA_CAR,2025,13,28.0,35.516345597558356,4,2024,35.34960423092374,35.516345597558356
00-0028118,2025_13_ATL_NYJ,2025,13,33.0,27.995148559750778,4,2024,28.953114063002335,27.995148559750778
00-0029604,2025_13_ATL_NYJ,2025,13,33.0,28.64021136609031,4,2024,27.743395489326208,28.64021136609031
00-0030565,2025_13_LV_LAC,2025,13,23.0,29.81863518883177,4,2024,30.107737346477123,29.81863518883177
00-0032268,2025_13_DEN_WAS,2025,13,50.0,26.66944158025048,4,2024,25.181781687168744,26.66944158025048
00-0033077,2025_13_KC_DAL,2025,13,39.0,37.7279726808426,4,2024,39.06801966506928,37.7279726808426
00-0033106,2025_13_GB_DET,2025,13,26.0,34.32009884839835,4,2024,34.848060536359704,34.32009884839835
00-0033119,2025_13_ARI_TB,2025,13,40.0,38.2514310556675,4,2024,36.15938216890184,38.2514310556675
00-0033873,2025_13_KC_DAL,2025,13,34.0,35.401034111025446,4,2024,37.10221895682029,35.401034111025446
00-0034771,2025_13_BUF_PIT,2025,13,3.0,29.640998152853257,4,2024,30.002284324344128,29.640998152853257
00-0034796,2025_13_CIN_BAL,2025,13,32.0,24.14898349694291,4,2024,20.947338603285196,24.14898349694291
00-0034855,2025_13_ARI_TB,2025,13,28.0,31.675172289946183,4,2024,31.611181065111484,31.675172289946183
00-0034857,2025_13_BUF_PIT,2025,13,23.0,31.50169904295404,4,2024,33.71592757461836,31.50169904295404
00-0034869,2025_13_MIN_SEA,2025,13,26.0,29.96735791074821,4,2024,30.588192805381425,29.96735791074821
00-0035710,2025_13_HOU_IND,2025,13,27.0,33.38448146773144,4,2024,32.93296736619842,33.38448146773144
00-0036212,2025_13_NO_MIA,2025,13,23.0,27.87894936453705,4,2024,28.010988694626253,27.87894936453705
00-0036264,2025_13_GB_DET,2025,13,30.0,30.688724892322416,4,2024,30.785826054212123,30.688724892322416
00-0036355,2025_13_LV_LAC,2025,13,20.0,29.453284478542383,4,2024,29.676709969375903,29.453284478542383
00-0036389,2025_13_CHI_PHI,2025,13,34.0,29.35601744642205,4,2024,28.074316458993383,29.35601744642205
00-0036442,2025_13_CIN_BAL,2025,13,46.0,17.994683690659947,4,2024,19.19179956659635,17.994683690659947
00-0036971,2025_13_JAX_TEN,2025,13,27.0,30.096772085664664,4,2024,31.199818995970677,30.096772085664664
00-0036972,2025_13_SF_CLE,2025,13,0.0,29.21264160576721,4,2024,25.027184182953658,29.21264160576721
