player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036555,2025_08_BUF_CAR,2025,8,34.0,52.37696442320398,4,2024,47.15803056412112,56.58076864685631
00-0036875,2025_08_CLE_NE,2025,8,34.0,52.19040848636868,4,2024,49.79254299347168,53.648790299482215
00-0036919,2025_08_GB_PIT,2025,8,31.0,26.425171360343878,4,2024,26.31962856029693,29.6470900406974
00-0036997,2025_08_DAL_DEN,2025,8,41.0,71.94600710442965,4,2024,69.44994125965783,70.42012675084047
00-0037197,2025_08_WAS_KC,2025,8,58.0,39.148757472411944,4,2024,39.68510473406121,39.75516330427211
00-0037228,2025_08_GB_PIT,2025,8,62.0,56.32196437608772,4,2024,58.56071457676572,52.57593640501701
00-0037248,2025_08_BUF_CAR,2025,8,216.0,70.26468893949433,4,2024,69.53195540318444,67.26677245793236
00-0037256,2025_08_TB_NO,2025,8,35.0,50.4009808665696,4,2024,49.806111576065426,50.36517661813407
00-0037267,2025_08_CLE_NE,2025,8,0.0,10.754612032090515,4,2024,12.483313709082772,14.616343902361828
00-0037525,2025_08_MIN_LAC,2025,8,3.0,65.56596838144894,4,2024,65.95788901550158,62.19471175891589
00-0038120,2025_08_NYJ_CIN,2025,8,133.0,62.8343795542702,4,2024,64.04879732173198,59.08018381031731
00-0038440,2025_08_MIN_LAC,2025,8,16.0,13.926619212881068,4,2024,15.527459510918696,17.419434984376366
00-0038542,2025_08_MIA_ATL,2025,8,25.0,76.0199446133734,4,2024,75.23161035204761,72.17919191241577
00-0038597,2025_08_NYJ_CIN,2025,8,73.0,54.638463518627304,4,2024,53.1131716133134,54.85690207801367
00-0038611,2025_08_WAS_KC,2025,8,2.0,17.41442198133385,4,2024,18.86174018304923,20.51431129570161
00-0038797,2025_08_GB_PIT,2025,8,61.0,21.571596241405253,4,2024,22.345082074293437,24.685896259023593
00-0039032,2025_08_TEN_IND,2025,8,59.0,20.352134409612802,4,2024,23.540790831167023,21.2812911083456
00-0039040,2025_08_MIA_ATL,2025,8,67.0,61.762104969271974,4,2024,61.81936436794615,59.31319114658972
00-0039384,2025_08_NYG_PHI,2025,8,39.0,23.735333933712894,4,2024,24.18871099598638,26.827030200946563
00-0039391,2025_08_MIN_LAC,2025,8,117.0,56.29619096989546,4,2024,53.340901032936145,57.662510946823794
00-0039798,2025_08_NYJ_CIN,2025,8,65.0,14.96331087405352,4,2024,19.70736670142819,15.203110345305964
00-0040078,2025_08_WAS_KC,2025,8,8.0,19.960694893826,4,2024,21.194385862656407,22.873600543262224
00-0040162,2025_08_CLE_NE,2025,8,0.0,24.27916338132326,4,2024,23.84504175734777,28.158903923539327
00-0040202,2025_08_TB_NO,2025,8,0.0,8.431119900786761,4,2024,9.845164100081938,12.964660277304974
00-0040236,2025_08_CHI_BAL,2025,8,24.0,30.36851961528523,4,2024,30.332057162374447,32.90754144303564
00-0040242,2025_08_WAS_KC,2025,8,25.0,48.70279160453219,4,2024,50.5420998797772,46.537807197985465
00-0040547,2025_08_MIA_ATL,2025,8,14.0,17.403466186199744,4,2024,18.04015205620753,21.302319396220017
00-0040583,2025_08_SF_HOU,2025,8,62.0,36.577510353237635,4,2024,35.98151357044887,38.698554725564534
00-0040715,2025_08_NYG_PHI,2025,8,12.0,60.071362435871265,4,2024,62.32013770622619,55.73076447088919
00-0040730,2025_08_DAL_DEN,2025,8,46.0,35.09031423324597,4,2024,36.964622869618225,35.01374285694175
00-0040734,2025_08_CLE_NE,2025,8,75.0,15.650756630087347,4,2024,18.007413539863506,18.131352767780925
00-0040784,2025_08_CLE_NE,2025,8,19.0,71.22783255347976,4,2024,72.51674129957638,66.09143459242394
00-0031687,2025_09_JAX_LV,2025,9,0.0,23.524909295987033,4,2024,22.279053024498907,28.32061358812534
00-0032764,2025_09_BAL_MIA,2025,9,119.0,89.4231120007759,4,2024,86.52027815025235,85.57177125381658
00-0033280,2025_09_SF_NYG,2025,9,106.0,73.73941554056078,4,2024,72.42856429192426,70.76820078583908
00-0033293,2025_09_MIN_DET,2025,9,78.0,19.47405377684484,4,2024,21.22376115153272,21.955348876770376
00-0033526,2025_09_CHI_CIN,2025,9,5.0,28.731702523632755,4,2024,29.328569506502753,30.90310406518621
00-0033906,2025_09_NO_LA,2025,9,14.0,41.594109647030756,4,2024,44.079964275096934,39.901831397188374
00-0033923,2025_09_KC_BUF,2025,9,49.0,24.947515542288233,4,2024,25.04856147961491,28.196691755901085
00-0033955,2025_09_SEA_WAS,2025,9,0.0,10.497626858561496,4,2024,12.166227343725552,14.458544408158472
00-0034791,2025_09_DEN_HOU,2025,9,34.0,42.10354788895502,4,2024,44.3963843129185,40.52165690734051
00-0034975,2025_09_BAL_MIA,2025,9,2.0,17.711069075203987,4,2024,20.743420579861116,19.20581967693511
00-0035261,2025_09_LAC_TEN,2025,9,56.0,47.5738227444797,4,2024,48.07691315407455,46.89906628251395
00-0035537,2025_09_KC_BUF,2025,9,8.0,9.708739183417546,4,2024,12.114959152173771,13.067234660123413
00-0035685,2025_09_MIN_DET,2025,9,40.0,50.143678045258255,4,2024,44.9186618499194,54.70174031947896
00-0035700,2025_09_CAR_GB,2025,9,87.0,73.66938156524667,4,2024,71.29352393141588,71.75652021809005
00-0036139,2025_09_CAR_GB,2025,9,130.0,56.3575726333063,4,2024,53.37076558391335,57.7453172956348
00-0036158,2025_09_DEN_HOU,2025,9,61.0,58.54913719533913,4,2024,60.313724416073754,54.92212492898804
00-0036187,2025_09_KC_BUF,2025,9,0.0,7.215776742214016,4,2024,8.394020125889426,12.170756859213618
00-0036223,2025_09_IND_PIT,2025,9,45.0,94.53558741822258,4,2024,85.7518450309267,95.6708298195431
00-0036555,2025_09_CAR_GB,2025,9,17.0,42.994696147710876,4,2024,41.1181330373342,45.3744291095043
00-0036919,2025_09_IND_PIT,2025,9,-1.0,24.703588642036298,4,2024,25.43004717011156,27.37571261869285
00-0036973,2025_09_JAX_LV,2025,9,84.0,63.269146848246564,4,2024,62.07766532571487,61.81334750075128
00-0036997,2025_09_ARI_DAL,2025,9,83.0,77.96663777710472,4,2024,74.45905812924227,76.49667526101025
00-0037157,2025_09_ARI_DAL,2025,9,27.0,14.789863067537794,4,2024,15.57160759800719,18.953637000788618
00-0037228,2025_09_IND_PIT,2025,9,31.0,55.043549544197475,4,2024,58.85961991405168,49.94559614593912
00-0037248,2025_09_KC_BUF,2025,9,114.0,75.30108112682952,4,2024,72.61893881143631,73.43499023677397
00-0037263,2025_09_ATL_NE,2025,9,6.0,14.35105930393463,4,2024,14.558075458734177,19.148507985601572
00-0037525,2025_09_MIN_DET,2025,9,36.0,43.449034379433115,4,2024,44.65682157941226,42.72446160515592
00-0037840,2025_09_NO_LA,2025,9,114.0,62.01932960896143,4,2024,60.73079407276737,60.85388894173688
00-0038134,2025_09_SEA_WAS,2025,9,42.0,56.17723503153413,4,2024,55.50922438065275,55.312571077007824
00-0038440,2025_09_MIN_DET,2025,9,0.0,9.188403846209338,4,2024,9.65482832724456,14.535829660785256
00-0038542,2025_09_ATL_NE,2025,9,46.0,62.39633617805164,4,2024,62.600070266839595,59.70445781694558
00-0038597,2025_09_CHI_CIN,2025,9,37.0,56.25415168352331,4,2024,56.681841046837675,54.29987385717188
00-0038611,2025_09_SEA_WAS,2025,9,65.0,16.959677015972808,4,2024,18.593633100226803,19.946924800456348
00-0038705,2025_09_ARI_DAL,2025,9,79.0,9.315853085342555,4,2024,10.06412985991225,14.36620227511156
00-0038797,2025_09_CAR_GB,2025,9,16.0,32.11483083693922,4,2024,32.214909356762746,34.24723149356148
00-0039032,2025_09_LAC_TEN,2025,9,26.0,29.050298029607184,4,2024,31.132920215287623,29.71077787559958
00-0039040,2025_09_BAL_MIA,2025,9,67.0,63.79113263438319,4,2024,64.87611435674944,60.015033463334525
00-0039139,2025_09_MIN_DET,2025,9,25.0,73.97536983454701,4,2024,71.02194140010236,72.58283008071608
00-0039165,2025_09_SEA_WAS,2025,9,25.0,40.64511006888975,4,2024,39.88694742699662,42.29131105344287
00-0039299,2025_09_SEA_WAS,2025,9,9.0,12.786008957513658,4,2024,13.44832837022409,17.3797338962714
00-0039384,2025_09_SF_NYG,2025,9,18.0,33.89482079763444,4,2024,33.24331443280314,36.48881825743213
00-0039391,2025_09_LAC_TEN,2025,9,30.0,70.74525867735487,4,2024,68.29931746991046,69.35733490639603
00-0039738,2025_09_NO_LA,2025,9,58.0,24.02403812274004,4,2024,25.975203102796087,25.597640026960132
00-0040078,2025_09_KC_BUF,2025,9,7.0,21.00584713134493,4,2024,21.369996702341044,24.610955913353937
00-0040122,2025_09_JAX_LV,2025,9,42.0,63.23839252203973,4,2024,63.67232164430436,60.18880095190202
00-0040202,2025_09_NO_LA,2025,9,11.0,7.867784117354153,4,2024,9.325862940244107,12.445867497731568
00-0040236,2025_09_CHI_CIN,2025,9,176.0,32.66021830837988,4,2024,32.274407293631384,35.18543842924585
00-0040242,2025_09_SEA_WAS,2025,9,38.0,51.76413330596576,4,2024,51.78332598055857,50.911819661350115
00-0040583,2025_09_DEN_HOU,2025,9,27.0,30.460506353322018,4,2024,30.553685221524475,32.85768105830176
00-0040649,2025_09_SEA_WAS,2025,9,0.0,4.93355297395625,4,2024,5.713455177267029,10.636208650162896
00-0040730,2025_09_DEN_HOU,2025,9,5.0,33.64051201422593,4,2024,34.583489484108576,34.70599653502341
00-0040734,2025_09_ATL_NE,2025,9,55.0,23.002593590947622,4,2024,24.02839180554138,25.64558397871464
00-0031687,2025_10_LV_DEN,2025,10,4.0,19.1696848929892,4,2024,18.92306333468729,23.661831375165516
00-0032764,2025_10_BAL_MIN,2025,10,75.0,82.85847126355118,4,2024,79.75591063283127,80.22730266924232
00-0033280,2025_10_LA_SF,2025,10,30.0,62.06686506870996,4,2024,64.42701545896361,57.305535650321566
00-0033293,2025_10_BAL_MIN,2025,10,47.0,29.068493611505275,4,2024,29.07413273144129,31.768844809710743
00-0033906,2025_10_NO_CAR,2025,10,83.0,50.41640252656835,4,2024,49.33094393983227,50.86068694834788
00-0033955,2025_10_DET_WAS,2025,10,25.0,10.832395409157654,4,2024,12.403042385226527,14.8374436324862
00-0034791,2025_10_JAX_HOU,2025,10,47.0,40.04898724524196,4,2024,43.49067463550409,37.65760771360683
00-0034844,2025_10_PHI_GB,2025,10,60.0,59.31334529028306,4,2024,61.02498676639223,55.61922849684749
00-0034975,2025_10_BAL_MIN,2025,10,1.0,14.278550334059432,4,2024,16.376041419488374,17.22802811435553
00-0035250,2025_10_NYG_CHI,2025,10,20.0,32.311832961466656,4,2024,32.111738677388985,34.70873095568149
00-0035537,2025_10_BUF_MIA,2025,10,2.0,10.335371101881757,4,2024,12.109480804969037,14.217823962742829
00-0035685,2025_10_DET_WAS,2025,10,71.0,40.35240802015149,4,2024,43.18645353912482,38.51132531800792
00-0035700,2025_10_PHI_GB,2025,10,74.0,66.93213062032915,4,2024,67.31284200798973,63.35884828277915
00-0036139,2025_10_NO_CAR,2025,10,53.0,87.99974086998502,4,2024,80.6225636572709,88.77087993716134
00-0036158,2025_10_LV_DEN,2025,10,77.0,59.660143668526146,4,2024,60.43311439238117,56.83512534076099
00-0036223,2025_10_ATL_IND,2025,10,244.0,93.67009656584345,4,2024,87.5910632743695,92.28023408119948
00-0036275,2025_10_NYG_CHI,2025,10,80.0,72.62997692966927,4,2024,68.1348182624619,72.96353699679864
00-0036555,2025_10_NO_CAR,2025,10,14.0,36.03471351279246,4,2024,34.89883022489716,38.771383210739856
00-0036919,2025_10_PIT_LAC,2025,10,0.0,22.019262551882907,4,2024,23.556395625255977,24.312704380559687
00-0036924,2025_10_ARI_SEA,2025,10,4.0,21.202458624578103,4,2024,22.87983932639623,23.48534594691912
00-0036973,2025_10_JAX_HOU,2025,10,58.0,61.4408973501188,4,2024,62.13672984398235,58.41403971692185
00-0037157,2025_10_ARI_SEA,2025,10,28.0,27.978816209488798,4,2024,28.112958261601825,30.72271780437035
00-0037228,2025_10_PIT_LAC,2025,10,70.0,59.12941011393753,4,2024,58.73985375650843,57.5305016968782
00-0037248,2025_10_BUF_MIA,2025,10,53.0,98.70515044256433,4,2024,94.60384130989124,94.58499444634376
00-0037256,2025_10_NE_TB,2025,10,38.0,43.58074976946524,4,2024,44.5951498119068,43.025832173978266
00-0037263,2025_10_ATL_IND,2025,10,57.0,11.685484455993427,4,2024,11.125280170235476,17.653183506181975
00-0037267,2025_10_CLE_NYJ,2025,10,1.0,13.861610327370862,4,2024,16.539768827006114,16.305023679439802
00-0037525,2025_10_BAL_MIN,2025,10,25.0,57.678536110297436,4,2024,57.235962798345184,56.35803036811791
00-0037840,2025_10_LA_SF,2025,10,73.0,65.23867701479683,4,2024,64.5335981070001,62.99735773154197
00-0038120,2025_10_CLE_NYJ,2025,10,83.0,61.382368383939834,4,2024,59.807771623496606,60.597601087210926
00-0038134,2025_10_ARI_SEA,2025,10,67.0,58.246549529560376,4,2024,59.94122863722628,54.73547963908349
00-0038542,2025_10_ATL_IND,2025,10,84.0,60.81045805331293,4,2024,62.06561718734855,57.33181934609896
00-0038611,2025_10_DET_WAS,2025,10,16.0,27.829201238295852,4,2024,28.3604002268527,30.20593021261329
00-0038705,2025_10_ARI_SEA,2025,10,64.0,30.40727028658806,4,2024,26.982361209793744,36.27277987230385
00-0038797,2025_10_PHI_GB,2025,10,2.0,23.47815679511456,4,2024,23.441055461049555,27.09234384406083
00-0038951,2025_10_NE_TB,2025,10,53.0,24.397761339144814,4,2024,24.74468937638982,27.49084592829728
00-0039040,2025_10_BUF_MIA,2025,10,174.0,63.17024954791211,4,2024,63.781420202627515,59.95696801266066
00-0039139,2025_10_DET_WAS,2025,10,142.0,67.32415354264474,4,2024,66.69562596183567,64.6823207099252
00-0039165,2025_10_ARI_SEA,2025,10,83.0,25.18531719269934,4,2024,26.801905231488817,26.906875975875305
00-0039299,2025_10_ARI_SEA,2025,10,31.0,13.211148309433856,4,2024,13.610408927904224,17.997291530167214
00-0039384,2025_10_NYG_CHI,2025,10,71.0,31.039707974317047,4,2024,29.838490618791283,34.61959369964893
00-0039391,2025_10_PIT_LAC,2025,10,95.0,63.630271420256506,4,2024,62.905939396878296,61.65871484431499
00-0039738,2025_10_LA_SF,2025,10,56.0,18.812362954869297,4,2024,19.78143303321537,22.164602581971543
00-0039798,2025_10_CLE_NYJ,2025,10,10.0,19.616975193855733,4,2024,21.42863268016954,22.015054196557852
00-0040122,2025_10_LV_DEN,2025,10,60.0,64.13227291142483,4,2024,62.70925084474408,62.76959064511662
00-0040162,2025_10_CLE_NYJ,2025,10,-4.0,31.10000349731925,4,2024,29.74199084001752,34.82469415129721
00-0040202,2025_10_NO_CAR,2025,10,22.0,10.101717857354128,4,2024,12.178371814455788,13.723056725243522
00-0040236,2025_10_NYG_CHI,2025,10,28.0,64.73510857152104,4,2024,61.00455292050403,65.54787032541475
00-0040242,2025_10_DET_WAS,2025,10,30.0,38.30493331169374,4,2024,40.89592994975477,37.02218788818314
00-0040583,2025_10_JAX_HOU,2025,10,63.0,34.39290520046996,4,2024,33.78523971455002,36.86611007492732
00-0040649,2025_10_ARI_SEA,2025,10,0.0,3.7316510466998336,4,2024,2.699985444790755,11.4034141840871
00-0040730,2025_10_LV_DEN,2025,10,9.0,38.9059098275981,4,2024,39.05722393369864,39.92886659353295
00-0040734,2025_10_NE_TB,2025,10,147.0,36.20105177028954,4,2024,36.50203068512388,37.49863012773791
00-0040784,2025_10_CLE_NYJ,2025,10,75.0,67.15520028456486,4,2024,66.10788151340773,64.95159568262315
00-0031687,2025_11_DAL_LV,2025,11,6.0,21.649131366958965,4,2024,21.964953962590673,25.201450880183582
00-0032764,2025_11_BAL_CLE,2025,11,103.0,84.54104766344537,4,2024,80.68237719788534,82.3911175821812
00-0033280,2025_11_SF_ARI,2025,11,81.0,67.5293366864761,4,2024,67.88974498309173,63.88288943185501
00-0033293,2025_11_CHI_MIN,2025,11,70.0,40.22694231295704,4,2024,39.645950816649346,41.76410815037023
00-0033376,2025_11_BAL_CLE,2025,11,0.0,8.546805080836577,4,2024,9.520081166074334,13.49579921443429
00-0033923,2025_11_KC_DEN,2025,11,59.0,36.816577297292625,4,2024,36.26364960675167,38.85798133634827
00-0033955,2025_11_WAS_MIA,2025,11,13.0,13.276597017008193,4,2024,14.676339236837803,17.06856189531137
00-0034791,2025_11_HOU_TEN,2025,11,17.0,43.24960447478443,4,2024,43.99902727203798,43.00693287654538
00-0034844,2025_11_DET_PHI,2025,11,83.0,63.798879101344184,4,2024,63.5808580606233,61.30307263654832
00-0035250,2025_11_GB_NYG,2025,11,44.0,19.56437607122655,4,2024,19.865959390747623,23.455812875288235
00-0035261,2025_11_HOU_TEN,2025,11,22.0,54.25258431238398,4,2024,53.3592881424703,53.909633273507936
00-0035537,2025_11_TB_BUF,2025,11,9.0,9.933399167236688,4,2024,13.84594635768558,11.775389444230887
00-0035685,2025_11_DET_PHI,2025,11,27.0,50.13074487061245,4,2024,48.284307454118355,51.3679982121274
00-0035700,2025_11_GB_NYG,2025,11,40.0,89.40084521605424,4,2024,83.16295017537496,88.83300329172926
00-0036139,2025_11_CAR_ATL,2025,11,45.0,87.82062144573227,4,2024,80.58490891412441,88.48056354596156
00-0036187,2025_11_TB_BUF,2025,11,0.0,6.826651023583413,4,2024,8.17031484013318,11.679623755493044
00-0036275,2025_11_CHI_MIN,2025,11,90.0,66.55130125122949,4,2024,65.5702639429662,64.37668567815986
00-0036555,2025_11_CAR_ATL,2025,11,21.0,36.74801347792057,4,2024,35.07553690332893,39.90118410133203
00-0036919,2025_11_CIN_PIT,2025,11,24.0,27.2185627820956,4,2024,30.82767043342164,26.663402133865528
00-0036924,2025_11_SF_ARI,2025,11,6.0,22.816683484690582,4,2024,24.06670923351362,25.268138788027816
00-0036973,2025_11_LAC_JAX,2025,11,73.0,61.908616121815356,4,2024,61.941215306721915,59.46110748162809
00-0036997,2025_11_DAL_LV,2025,11,93.0,78.26753364301872,4,2024,75.08365148926146,76.43229120772469
00-0037157,2025_11_SF_ARI,2025,11,24.0,30.23534658170908,4,2024,30.26052122592954,32.734516481948766
00-0037228,2025_11_CIN_PIT,2025,11,62.0,61.31805107301605,4,2024,59.68709450286397,60.59874368520206
00-0037248,2025_11_TB_BUF,2025,11,48.0,72.62852875576222,4,2024,72.22983024168127,68.93345385712153
00-0037256,2025_11_TB_BUF,2025,11,51.0,52.62474475574327,4,2024,52.77552792396395,51.50880165254361
00-0037263,2025_11_CAR_ATL,2025,11,10.0,28.887826750320684,4,2024,29.50963024280322,31.01035605311188
00-0037267,2025_11_BAL_CLE,2025,11,2.0,7.310867054452643,4,2024,8.186654499782591,12.548482889774004
00-0037525,2025_11_CHI_MIN,2025,11,45.0,41.31453074675647,4,2024,40.65130285936037,42.76296890190896
00-0037840,2025_11_SEA_LA,2025,11,91.0,62.44660549158188,4,2024,62.82407340532999,59.576020853976374
00-0038120,2025_11_NYJ_NE,2025,11,58.0,66.45541329970787,4,2024,65.38245763836188,64.38615276740448
00-0038134,2025_11_SEA_LA,2025,11,67.0,51.87488278888133,4,2024,53.14353082800153,49.776461021121435
00-0038542,2025_11_CAR_ATL,2025,11,104.0,71.73526235066345,4,2024,71.25748425599934,68.25726499529036
00-0038597,2025_11_CIN_PIT,2025,11,99.0,52.36207498661997,4,2024,54.490282460013816,49.34230159397485
00-0038611,2025_11_WAS_MIA,2025,11,79.0,34.64514072944711,4,2024,35.71872279517437,35.42550624539654
00-0038705,2025_11_SF_ARI,2025,11,8.0,38.03846441763866,4,2024,33.61279344413661,43.698153542583185
00-0038797,2025_11_GB_NYG,2025,11,40.0,27.531216030392315,4,2024,27.69988803848984,30.310959739531437
00-0038951,2025_11_TB_BUF,2025,11,106.0,27.36593245891521,4,2024,27.791465625484804,29.918829313362664
00-0039032,2025_11_HOU_TEN,2025,11,3.0,28.2072931831768,4,2024,28.91269442184209,30.353731969512317
00-0039040,2025_11_WAS_MIA,2025,11,120.0,76.87476463781194,4,2024,71.77623523158033,77.13977340471092
00-0039139,2025_11_DET_PHI,2025,11,39.0,64.96232904278996,4,2024,64.74326336717357,62.28611252244832
00-0039165,2025_11_SEA_LA,2025,11,37.0,30.886579629732935,4,2024,30.722572574968808,33.470251015444944
00-0039299,2025_11_SEA_LA,2025,11,6.0,12.470767868186218,4,2024,12.751379160091975,17.48906317362649
00-0039384,2025_11_GB_NYG,2025,11,88.0,32.91994031083378,4,2024,33.51593875014554,34.439049618987234
00-0039391,2025_11_LAC_JAX,2025,11,13.0,68.16412317372868,4,2024,69.11778304326613,63.83522056781455
00-0039738,2025_11_SEA_LA,2025,11,10.0,28.85639970182386,4,2024,29.289351899388738,31.169564874528746
00-0039798,2025_11_NYJ_NE,2025,11,11.0,16.094434191951116,4,2024,18.13433834098423,18.81736553307565
00-0040078,2025_11_KC_DEN,2025,11,0.0,19.76982105713868,4,2024,19.886556905423195,23.811016306838575
00-0040122,2025_11_DAL_LV,2025,11,7.0,72.49640238148307,4,2024,69.83206359704371,71.05018521611292
00-0040162,2025_11_BAL_CLE,2025,11,19.0,22.05118957052279,4,2024,21.778238951045495,26.11986633618716
00-0040236,2025_11_CHI_MIN,2025,11,23.0,39.408916045866846,4,2024,41.434405073927216,38.510182614000136
00-0040242,2025_11_WAS_MIA,2025,11,28.0,47.26031254811828,4,2024,47.46424154170365,46.92867199600411
00-0040583,2025_11_HOU_TEN,2025,11,44.0,57.80153543837971,4,2024,53.21112895588482,60.54123429296953
00-0040730,2025_11_KC_DEN,2025,11,30.0,34.10069719217483,4,2024,34.90173091043822,35.23401826055815
00-0040734,2025_11_NYJ_NE,2025,11,62.0,66.25794786606673,4,2024,59.268494135221175,70.0383462829679
00-0040784,2025_11_BAL_CLE,2025,11,59.0,68.74088526684619,4,2024,67.35565060212,66.6223362312722
00-0031687,2025_12_CLE_LV,2025,12,2.0,24.428651838018368,4,2024,23.15961219852181,29.106220272781577
00-0032764,2025_12_NYJ_BAL,2025,12,64.0,88.54248803072726,4,2024,83.40204606910683,87.02916199047121
00-0033280,2025_12_CAR_SF,2025,12,89.0,72.16663500357858,4,2024,72.33655865641455,67.98435259206546
00-0033293,2025_12_MIN_GB,2025,12,41.0,37.15703497819826,4,2024,35.88686816599405,39.85074871120957
00-0033906,2025_12_ATL_NO,2025,12,11.0,59.88263619645362,4,2024,57.088194488617475,60.53146402258354
00-0033923,2025_12_IND_KC,2025,12,104.0,48.429951252906044,4,2024,49.1228487434974,47.435008533708306
00-0034791,2025_12_BUF_HOU,2025,12,16.0,43.36806013667743,4,2024,43.19127251907042,44.017841828799824
00-0034844,2025_12_PHI_DAL,2025,12,22.0,75.08299022911183,4,2024,71.97660698697818,73.66815028177064
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,11.937442906565202,4,2024,13.485705512869313,15.792176395513591
00-0035250,2025_12_NYG_DET,2025,12,47.0,27.21746763938922,4,2024,29.38583292213523,28.079445168173944
00-0035261,2025_12_SEA_TEN,2025,12,20.0,43.827427913591926,4,2024,46.73038052706913,41.37665352740127
00-0035537,2025_12_BUF_HOU,2025,12,7.0,8.72157400953251,4,2024,11.281102467320984,12.083237108856656
00-0035685,2025_12_NYG_DET,2025,12,18.0,47.70632748710537,4,2024,46.97304681576917,48.22687582024363
00-0036139,2025_12_CAR_SF,2025,12,38.0,73.918205344557,4,2024,68.9120275004838,74.55345542500659
00-0036187,2025_12_BUF_HOU,2025,12,0.0,6.428025275895653,4,2024,7.100832116456324,12.002949379691549
00-0036223,2025_12_IND_KC,2025,12,58.0,88.72444371560861,4,2024,83.62898494737402,87.1385012021258
00-0036275,2025_12_PIT_CHI,2025,12,15.0,61.510803336351174,4,2024,63.015689180407435,57.67734158056505
00-0036555,2025_12_CAR_SF,2025,12,16.0,28.11748672184114,4,2024,28.315724681548584,30.77672475243132
00-0036875,2025_12_NE_CIN,2025,12,5.0,48.079389311736755,4,2024,48.51652219742624,47.39065995869657
00-0036919,2025_12_PIT_CHI,2025,12,92.0,32.73479237871349,4,2024,35.440679326416,32.2077037448544
00-0036924,2025_12_JAX_ARI,2025,12,28.0,28.680703209852105,4,2024,27.72243232677674,32.389533128907395
00-0036973,2025_12_JAX_ARI,2025,12,86.0,67.86643270605137,4,2024,67.51820025582833,64.86436290369336
00-0036997,2025_12_PHI_DAL,2025,12,87.0,71.30026058655368,4,2024,70.1074848860469,68.5932995884835
00-0037157,2025_12_JAX_ARI,2025,12,12.0,29.139917768313417,4,2024,29.041543982754057,31.931427022455075
00-0037228,2025_12_PIT_CHI,2025,12,68.0,48.12488715400762,4,2024,47.45046816431394,48.52227167790663
00-0037248,2025_12_BUF_HOU,2025,12,116.0,77.90262632684882,4,2024,76.83600263769137,74.04197069098588
00-0037256,2025_12_TB_LA,2025,12,38.0,44.722235712487276,4,2024,46.563769626108254,43.175821305719296
00-0037263,2025_12_ATL_NO,2025,12,44.0,26.04853037346808,4,2024,25.304385377267376,29.957249435849818
00-0037267,2025_12_CLE_LV,2025,12,-3.0,11.451550987863103,4,2024,13.091506612197094,15.2918783400931
00-0037525,2025_12_MIN_GB,2025,12,42.0,35.713730075905794,4,2024,36.311281362901234,36.79562681008327
00-0037840,2025_12_TB_LA,2025,12,46.0,68.53470316179835,4,2024,67.80620636703027,65.8024073189164
00-0038120,2025_12_NYJ_BAL,2025,12,44.0,68.48144206153219,4,2024,66.85631269023601,66.63928861128721
00-0038134,2025_12_SEA_TEN,2025,12,71.0,70.18838304891305,4,2024,67.36151672174152,69.26194193792789
00-0038542,2025_12_ATL_NO,2025,12,70.0,79.55747619402011,4,2024,76.9554352669074,76.94883031842063
00-0038597,2025_12_NE_CIN,2025,12,107.0,53.717802080182985,4,2024,55.13926244126484,51.18169048477438
00-0038797,2025_12_MIN_GB,2025,12,107.0,41.34939588867929,4,2024,42.24994504389763,41.25442514094324
00-0038951,2025_12_TB_LA,2025,12,42.0,45.45475087484765,4,2024,44.70036076040346,46.34718871139
00-0039032,2025_12_SEA_TEN,2025,12,4.0,25.25194385415725,4,2024,27.46599468402658,26.37550883251914
00-0039139,2025_12_NYG_DET,2025,12,219.0,79.80229222959143,4,2024,77.22136229558541,77.13470521151511
00-0039165,2025_12_SEA_TEN,2025,12,35.0,39.16689563564681,4,2024,39.11862681492923,40.34544167118937
00-0039384,2025_12_NYG_DET,2025,12,62.0,36.638457446328935,4,2024,34.69250962323634,40.07767154637697
00-0039738,2025_12_TB_LA,2025,12,24.0,22.116350631766757,4,2024,22.927781758602496,25.108378279087013
00-0039798,2025_12_NYJ_BAL,2025,12,7.0,14.358045439205878,4,2024,15.391054312949189,18.34204237315258
00-0040078,2025_12_IND_KC,2025,12,5.0,19.227299855845544,4,2024,20.011561369088064,22.69658986242856
00-0040122,2025_12_CLE_LV,2025,12,50.0,65.7319838635067,4,2024,64.98342277795692,63.456499104850785
00-0040162,2025_12_CLE_LV,2025,12,23.0,19.192741883994415,4,2024,19.82343899920393,22.818451424800024
00-0040202,2025_12_ATL_NO,2025,12,18.0,11.343319099842857,4,2024,13.24201438622172,14.946055008485272
00-0040236,2025_12_PIT_CHI,2025,12,48.0,33.90511641192877,4,2024,34.24836614215447,35.519167557143476
00-0040583,2025_12_BUF_HOU,2025,12,74.0,48.221144047823856,4,2024,45.26803494718209,50.8446049316245
00-0040734,2025_12_NE_CIN,2025,12,66.0,77.78817177424173,4,2024,73.46924419903021,77.14399978815355
00-0040784,2025_12_CLE_LV,2025,12,47.0,70.7434279671131,4,2024,67.38521939211023,70.253002920293
00-0031687,2025_13_LV_LAC,2025,13,6.0,15.239391753142275,4,2024,15.177550760786476,20.16272744410611
00-0032764,2025_13_CIN_BAL,2025,13,60.0,101.53861383000634,4,2024,96.856550278468,97.54775634015782
