player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038120,2024_15_NYJ_JAX,2024,15,9.0,15.702213727189724,3,2023,15.702213727189724,14.697372903549676
00-0038542,2024_15_ATL_LV,2024,15,22.0,18.09424979231575,3,2023,18.09424979231575,18.037595654186553
00-0038555,2024_15_NYJ_JAX,2024,15,11.0,15.309657207431895,3,2023,15.309657207431895,15.448000510865144
00-0038597,2024_15_CIN_TEN,2024,15,25.0,16.153293788809474,3,2023,16.153293788809474,15.245160753500835
00-0038685,2024_15_GB_SEA,2024,15,1.0,3.1457747811792585,3,2023,3.1457747811792585,3.695115264193975
00-0038738,2024_15_DAL_CAR,2024,15,0.0,1.1903476450327872,3,2023,1.1903476450327872,0.4797093416303026
00-0038794,2024_15_IND_DEN,2024,15,7.0,6.8198022821484825,3,2023,6.8198022821484825,7.431312485692035
00-0038797,2024_15_GB_SEA,2024,15,3.0,3.62903598834834,3,2023,3.62903598834834,3.3842500441658916
00-0038951,2024_15_TB_LAC,2024,15,7.0,6.450623399299389,3,2023,6.450623399299389,3.610185017696847
00-0039032,2024_15_CIN_TEN,2024,15,4.0,4.93712480645876,3,2023,4.93712480645876,3.954892506009248
00-0039040,2024_15_MIA_HOU,2024,15,12.0,11.521015609874052,3,2023,11.521015609874052,11.445592619258738
00-0039139,2024_15_BUF_DET,2024,15,8.0,11.5356714691575,3,2023,11.5356714691575,12.094810245499785
00-0039165,2024_15_GB_SEA,2024,15,8.0,9.092275933989422,3,2023,9.092275933989422,10.832553788093824
00-0039361,2024_15_TB_LAC,2024,15,15.0,10.54269561425378,3,2023,10.54269561425378,11.785867891340564
00-0039363,2024_15_LA_SF,2024,15,16.0,11.94845718381508,3,2023,11.94845718381508,12.017897024109576
00-0039373,2024_15_IND_DEN,2024,15,5.0,6.471378829238295,3,2023,6.471378829238295,6.104033432680739
00-0039384,2024_15_BAL_NYG,2024,15,10.0,14.160041552595438,3,2023,14.160041552595438,13.62838628556961
00-0039391,2024_15_TB_LAC,2024,15,3.0,5.807906075699703,3,2023,5.807906075699703,6.09803995821867
00-0039794,2024_15_NYJ_JAX,2024,15,2.0,8.066332988376233,3,2023,8.066332988376233,10.155127344427193
00-0039798,2024_15_NYJ_JAX,2024,15,5.0,8.646276506106254,3,2023,8.646276506106254,10.388336864646174
00-0039874,2024_15_MIA_HOU,2024,15,1.0,3.165488086886155,3,2023,3.165488086886155,2.8476295534415215
00-0039875,2024_15_BUF_DET,2024,15,7.0,6.044978922546269,3,2023,6.044978922546269,6.785338138746364
00-0030578,2024_16_PIT_BAL,2024,16,0.0,4.331508974294347,3,2023,4.331508974294347,4.908545760474498
00-0031687,2024_16_SF_MIA,2024,16,8.0,6.186257312348873,3,2023,6.186257312348873,6.239207058953299
00-0032104,2024_16_JAX_LV,2024,16,7.0,4.765216261950672,3,2023,4.765216261950672,5.30136130236503
00-0032764,2024_16_PIT_BAL,2024,16,24.0,17.028481246817055,3,2023,17.028481246817055,17.20358254925449
00-0033045,2024_16_TB_DAL,2024,16,1.0,3.918093407772128,3,2023,3.918093407772128,5.560641697977492
00-0033293,2024_16_MIN_SEA,2024,16,18.0,14.790236440295756,3,2023,14.790236440295756,14.182937303225648
00-0033376,2024_16_PIT_BAL,2024,16,0.0,-0.7977738978571924,3,2023,-0.7977738978571924,0.1714410792892247
00-0033526,2024_16_HOU_KC,2024,16,0.0,3.192681903228504,3,2023,3.192681903228504,2.727403933412759
00-0033553,2024_16_ARI_CAR,2024,16,15.0,17.126090992700846,3,2023,17.126090992700846,16.6279936843005
00-0033854,2024_16_HOU_KC,2024,16,0.0,1.6000044061714362,3,2023,1.6000044061714362,2.2159182762443104
00-0033897,2024_16_HOU_KC,2024,16,14.0,15.428193335493596,3,2023,15.428193335493596,15.604972801362212
00-0033923,2024_16_HOU_KC,2024,16,11.0,11.702590103601468,3,2023,11.702590103601468,11.37252726382161
00-0033925,2024_16_CLE_CIN,2024,16,2.0,3.8373608056681343,3,2023,3.8373608056681343,4.546797438101237
00-0033955,2024_16_PHI_WAS,2024,16,2.0,3.939209774149085,3,2023,3.939209774149085,5.295784173258446
00-0034184,2024_16_DEN_LAC,2024,16,14.0,4.6624286771203165,3,2023,4.6624286771203165,5.441081899540901
00-0034844,2024_16_PHI_WAS,2024,16,29.0,17.069585835778938,3,2023,17.069585835778938,17.49361921697886
00-0034972,2024_16_JAX_LV,2024,16,12.0,9.533946314746208,3,2023,9.533946314746208,9.36847086824528
00-0034975,2024_16_PIT_BAL,2024,16,2.0,3.2596604604799424,3,2023,3.2596604604799424,3.987813033151431
00-0035250,2024_16_NYG_ATL,2024,16,4.0,4.799583040669453,3,2023,4.799583040669453,5.3508655524261295
00-0035261,2024_16_TEN_IND,2024,16,8.0,15.333379907033043,3,2023,15.333379907033043,17.72727544512367
00-0035537,2024_16_NE_BUF,2024,16,6.0,3.7042460854590065,3,2023,3.7042460854590065,4.0111081788180325
00-0035628,2024_16_JAX_LV,2024,16,0.0,5.416840975178813,3,2023,5.416840975178813,4.872202025830542
00-0035700,2024_16_NO_GB,2024,16,13.0,17.770119212298177,3,2023,17.770119212298177,18.133274295288317
00-0036139,2024_16_TB_DAL,2024,16,13.0,14.882923477524178,3,2023,14.882923477524178,15.086572113935755
00-0036223,2024_16_TEN_IND,2024,16,29.0,15.937884951701276,3,2023,15.937884951701276,16.5274037299723
00-0036275,2024_16_DET_CHI,2024,16,9.0,13.722523726314666,3,2023,13.722523726314666,14.34845518303676
00-0036328,2024_16_NE_BUF,2024,16,10.0,5.9002310268285765,3,2023,5.9002310268285765,7.777078433641485
00-0036414,2024_16_MIN_SEA,2024,16,1.0,5.44708702504039,3,2023,5.44708702504039,6.046083332258152
00-0036555,2024_16_ARI_CAR,2024,16,25.0,17.933193967730315,3,2023,17.933193967730315,17.213934591374265
00-0036875,2024_16_NE_BUF,2024,16,12.0,13.63855943406707,3,2023,13.63855943406707,14.78130673866855
00-0036893,2024_16_PIT_BAL,2024,16,9.0,11.741386978983453,3,2023,11.741386978983453,12.568003250886886
00-0036919,2024_16_PHI_WAS,2024,16,4.0,5.051137481437469,3,2023,5.051137481437469,4.530933442223856
00-0036973,2024_16_JAX_LV,2024,16,9.0,12.308143404588051,3,2023,12.308143404588051,13.749643968739074
00-0036984,2024_16_TEN_IND,2024,16,8.0,5.820424051843029,3,2023,5.820424051843029,6.05050083306959
00-0036997,2024_16_DEN_LAC,2024,16,4.0,10.250950169704966,3,2023,10.250950169704966,9.317338491497228
00-0037120,2024_16_TEN_IND,2024,16,4.0,3.221699414236272,3,2023,3.221699414236272,4.45753456382048
00-0037197,2024_16_HOU_KC,2024,16,9.0,8.5796897272635,3,2023,8.5796897272635,7.6973712392575155
00-0037228,2024_16_PIT_BAL,2024,16,12.0,6.9842822229917765,3,2023,6.9842822229917765,6.847373206185909
00-0037248,2024_16_NE_BUF,2024,16,11.0,12.54863643230013,3,2023,12.54863643230013,13.493476034595956
00-0037256,2024_16_TB_DAL,2024,16,3.0,10.36356276505961,3,2023,10.36356276505961,9.899197028667082
00-0037263,2024_16_NYG_ATL,2024,16,11.0,9.240055993657098,3,2023,9.240055993657098,10.394718924632402
00-0037267,2024_16_CLE_CIN,2024,16,11.0,8.785728900903656,3,2023,8.785728900903656,9.688604398969376
00-0037276,2024_16_MIN_SEA,2024,16,0.0,4.093876409930534,3,2023,4.093876409930534,3.629403890264515
00-0037617,2024_16_DEN_LAC,2024,16,0.0,2.1093263944232037,3,2023,2.1093263944232037,1.6678682670902047
00-0037746,2024_16_PHI_WAS,2024,16,10.0,15.169738966833494,3,2023,15.169738966833494,16.249874244854464
00-0037840,2024_16_LA_NYJ,2024,16,23.0,16.282323862644382,3,2023,16.282323862644382,15.60739438810712
00-0038098,2024_16_CLE_CIN,2024,16,2.0,3.650796355635162,3,2023,3.650796355635162,2.5963056520994043
00-0038120,2024_16_LA_NYJ,2024,16,14.0,12.82078117073091,3,2023,12.82078117073091,10.87318922462972
00-0038134,2024_16_MIN_SEA,2024,16,8.0,12.957000369828922,3,2023,12.957000369828922,12.533615126516551
00-0038396,2024_16_NYG_ATL,2024,16,0.0,3.521506739631139,3,2023,3.521506739631139,3.242960154652948
00-0038542,2024_16_NYG_ATL,2024,16,22.0,17.865245536696143,3,2023,17.865245536696143,19.47214937724084
00-0038551,2024_16_NO_GB,2024,16,8.0,6.089330999323834,3,2023,6.089330999323834,5.712027256757132
00-0038555,2024_16_JAX_LV,2024,16,12.0,12.175291523777226,3,2023,12.175291523777226,12.563264821317109
00-0038597,2024_16_CLE_CIN,2024,16,18.0,17.81636464105295,3,2023,17.81636464105295,17.589897270990154
00-0038685,2024_16_NO_GB,2024,16,6.0,3.5034241405052606,3,2023,3.5034241405052606,4.2771556048171355
00-0038738,2024_16_TB_DAL,2024,16,0.0,1.5108276425424163,3,2023,1.5108276425424163,1.0160039674345451
00-0038797,2024_16_NO_GB,2024,16,11.0,5.483337560776023,3,2023,5.483337560776023,5.530150015258409
00-0038951,2024_16_TB_DAL,2024,16,0.0,5.279184387492016,3,2023,5.279184387492016,2.7384934565996777
00-0039021,2024_16_DET_CHI,2024,16,1.0,3.510100739181241,3,2023,3.510100739181241,5.433689782691366
00-0039032,2024_16_TEN_IND,2024,16,10.0,7.560225954731109,3,2023,7.560225954731109,6.1797477865617205
00-0039040,2024_16_SF_MIA,2024,16,17.0,12.277903070135418,3,2023,12.277903070135418,12.299721549101047
00-0039139,2024_16_DET_CHI,2024,16,23.0,15.660106224678458,3,2023,15.660106224678458,16.172050087885225
00-0039165,2024_16_MIN_SEA,2024,16,1.0,9.014838410086853,3,2023,9.014838410086853,10.953007843966288
00-0039361,2024_16_TB_DAL,2024,16,16.0,13.403455327902812,3,2023,13.403455327902812,14.39480913715738
00-0039373,2024_16_DEN_LAC,2024,16,9.0,5.303884701728592,3,2023,5.303884701728592,5.561908459923307
00-0039384,2024_16_NYG_ATL,2024,16,7.0,15.317272241982897,3,2023,15.317272241982897,13.978563452279662
00-0039391,2024_16_DEN_LAC,2024,16,5.0,3.45179230686683,3,2023,3.45179230686683,3.421997757126784
00-0039794,2024_16_LA_NYJ,2024,16,2.0,5.699592002979443,3,2023,5.699592002979443,7.178697588178542
00-0039798,2024_16_LA_NYJ,2024,16,3.0,5.373103867378007,3,2023,5.373103867378007,6.581621535452753
00-0039875,2024_16_NE_BUF,2024,16,5.0,8.363097354190218,3,2023,8.363097354190218,8.820022223577592
00-0030578,2024_17_KC_PIT,2024,17,1.0,2.4619754556608564,3,2023,2.4619754556608564,4.436930008751656
00-0031687,2024_17_MIA_CLE,2024,17,6.0,6.036016102427695,3,2023,6.036016102427695,7.110977232609798
00-0032104,2024_17_LV_NO,2024,17,20.0,4.729126218796892,3,2023,4.729126218796892,5.044589201783749
00-0032764,2024_17_BAL_HOU,2024,17,27.0,18.718855565051815,3,2023,18.718855565051815,17.10170628521359
00-0033045,2024_17_DAL_PHI,2024,17,3.0,4.310023474982342,3,2023,4.310023474982342,6.003422632078639
00-0033293,2024_17_GB_MIN,2024,17,12.0,14.262938777736522,3,2023,14.262938777736522,13.67414218709169
00-0033376,2024_17_BAL_HOU,2024,17,0.0,-1.1425541925029492,3,2023,-1.1425541925029492,-0.3457806583397604
00-0033526,2024_17_KC_PIT,2024,17,2.0,3.0167325745882625,3,2023,3.0167325745882625,3.233271994370162
00-0033553,2024_17_ARI_LA,2024,17,4.0,14.52601485307595,3,2023,14.52601485307595,15.256091205445708
00-0033854,2024_17_BAL_HOU,2024,17,2.0,1.39452228928206,3,2023,1.39452228928206,1.7198561429992325
00-0033897,2024_17_BAL_HOU,2024,17,9.0,14.237195612591089,3,2023,14.237195612591089,15.009491582008064
00-0033923,2024_17_KC_PIT,2024,17,9.0,11.145654227220112,3,2023,11.145654227220112,11.97529360739276
00-0033925,2024_17_MIA_CLE,2024,17,13.0,5.202403500718886,3,2023,5.202403500718886,6.0721154872601835
00-0033955,2024_17_ATL_WAS,2024,17,1.0,4.04845408363733,3,2023,4.04845408363733,5.315641001137744
00-0034844,2024_17_DAL_PHI,2024,17,31.0,19.20163329714002,3,2023,19.20163329714002,18.816550806409865
00-0034972,2024_17_LV_NO,2024,17,10.0,12.407411159230207,3,2023,12.407411159230207,10.923387570199882
00-0035250,2024_17_IND_NYG,2024,17,5.0,5.789199224996749,3,2023,5.789199224996749,7.484330260544475
00-0035537,2024_17_NYJ_BUF,2024,17,4.0,3.60969245347074,3,2023,3.60969245347074,3.934773472866188
00-0035628,2024_17_TEN_JAX,2024,17,0.0,5.099878359640565,3,2023,5.099878359640565,4.427688195092033
00-0035700,2024_17_GB_MIN,2024,17,17.0,13.658723443828595,3,2023,13.658723443828595,14.338531820911344
00-0036139,2024_17_DAL_PHI,2024,17,23.0,15.115091654519322,3,2023,15.115091654519322,15.987101280969547
00-0036158,2024_17_LAC_NE,2024,17,19.0,12.315083667777111,3,2023,12.315083667777111,13.376702190555806
00-0036223,2024_17_IND_NYG,2024,17,32.0,20.956378662979667,3,2023,20.956378662979667,20.796854446021925
00-0036275,2024_17_SEA_CHI,2024,17,12.0,14.58666151799439,3,2023,14.58666151799439,14.559322165443936
00-0036328,2024_17_LAC_NE,2024,17,12.0,8.881087670772855,3,2023,8.881087670772855,9.932378834086393
00-0036414,2024_17_GB_MIN,2024,17,6.0,5.316856139450044,3,2023,5.316856139450044,6.552992850899241
00-0036875,2024_17_LAC_NE,2024,17,2.0,12.371360539258594,3,2023,12.371360539258594,12.757022134138698
00-0036893,2024_17_KC_PIT,2024,17,13.0,10.96867695024001,3,2023,10.96867695024001,13.374773191292904
00-0036919,2024_17_DAL_PHI,2024,17,3.0,3.901980056688722,3,2023,3.901980056688722,4.197983191106292
00-0036924,2024_17_ARI_LA,2024,17,13.0,4.954339217009378,3,2023,4.954339217009378,4.964683892991411
00-0036973,2024_17_TEN_JAX,2024,17,15.0,10.55012799755216,3,2023,10.55012799755216,9.813446626423696
00-0036984,2024_17_IND_NYG,2024,17,0.0,7.4714588783926,3,2023,7.4714588783926,8.516310916112406
00-0036997,2024_17_DEN_CIN,2024,17,0.0,9.567054714519406,3,2023,9.567054714519406,9.344003815113066
00-0037197,2024_17_KC_PIT,2024,17,6.0,6.518596486472756,3,2023,6.518596486472756,6.159089068130335
00-0037228,2024_17_KC_PIT,2024,17,11.0,7.855786432323953,3,2023,7.855786432323953,9.75733961600898
00-0037248,2024_17_NYJ_BUF,2024,17,15.0,12.23012496977881,3,2023,12.23012496977881,13.328219695130027
00-0037256,2024_17_CAR_TB,2024,17,6.0,10.700354338776911,3,2023,10.700354338776911,11.43936075349214
00-0037263,2024_17_ATL_WAS,2024,17,3.0,7.712837235412339,3,2023,7.712837235412339,7.997518218087367
00-0037267,2024_17_MIA_CLE,2024,17,6.0,8.217211385778137,3,2023,8.217211385778137,9.197521874139252
00-0037276,2024_17_GB_MIN,2024,17,5.0,3.625337461744228,3,2023,3.625337461744228,3.397073054655542
00-0037617,2024_17_LAC_NE,2024,17,8.0,2.7574448692624705,3,2023,2.7574448692624705,2.349651518286007
00-0037746,2024_17_ATL_WAS,2024,17,13.0,14.048682899999925,3,2023,14.048682899999925,14.844387009183018
00-0037840,2024_17_ARI_LA,2024,17,13.0,16.310721672478163,3,2023,16.310721672478163,15.436814320866905
00-0038098,2024_17_MIA_CLE,2024,17,5.0,3.639133581375827,3,2023,3.639133581375827,3.6752158876287377
00-0038120,2024_17_NYJ_BUF,2024,17,10.0,13.835634870018392,3,2023,13.835634870018392,13.682607145148998
00-0038542,2024_17_ATL_WAS,2024,17,17.0,16.93215650455919,3,2023,16.93215650455919,16.394718550758373
00-0038551,2024_17_LV_NO,2024,17,3.0,7.191536697132147,3,2023,7.191536697132147,6.872431112987205
00-0038555,2024_17_TEN_JAX,2024,17,11.0,12.091775252433404,3,2023,12.091775252433404,13.225738050011032
00-0038597,2024_17_DEN_CIN,2024,17,20.0,16.49723827157147,3,2023,16.49723827157147,15.915918000321668
00-0038738,2024_17_DAL_PHI,2024,17,0.0,1.7685199459757683,3,2023,1.7685199459757683,1.6062251200812794
00-0038794,2024_17_DEN_CIN,2024,17,10.0,5.179407390812105,3,2023,5.179407390812105,6.065695098354372
00-0038797,2024_17_GB_MIN,2024,17,6.0,6.654512091052241,3,2023,6.654512091052241,5.957263885428663
00-0038951,2024_17_CAR_TB,2024,17,8.0,9.282801201192058,3,2023,9.282801201192058,7.181507697922552
00-0039021,2024_17_SEA_CHI,2024,17,4.0,4.51158129688057,3,2023,4.51158129688057,5.43129823595584
00-0039032,2024_17_TEN_JAX,2024,17,20.0,8.723113823914844,3,2023,8.723113823914844,8.20045668068424
00-0039040,2024_17_MIA_CLE,2024,17,10.0,13.050476564174115,3,2023,13.050476564174115,12.95932112175486
00-0039139,2024_17_DET_SF,2024,17,18.0,15.049172386916824,3,2023,15.049172386916824,13.51647482993306
00-0039165,2024_17_SEA_CHI,2024,17,15.0,7.100898798094451,3,2023,7.100898798094451,8.3936537593737
00-0039361,2024_17_CAR_TB,2024,17,20.0,15.834081835770863,3,2023,15.834081835770863,16.784375809863842
00-0039363,2024_17_DET_SF,2024,17,9.0,13.200812677979762,3,2023,13.200812677979762,13.745591119534344
00-0039373,2024_17_DEN_CIN,2024,17,9.0,5.842498698808689,3,2023,5.842498698808689,5.068691589189509
00-0039384,2024_17_IND_NYG,2024,17,20.0,15.8146855478576,3,2023,15.8146855478576,15.018451009305975
00-0039391,2024_17_LAC_NE,2024,17,5.0,5.318163086923865,3,2023,5.318163086923865,5.215496030433222
00-0039794,2024_17_NYJ_BUF,2024,17,6.0,4.623338316441954,3,2023,4.623338316441954,6.300054546296078
00-0039798,2024_17_NYJ_BUF,2024,17,3.0,4.733094985404482,3,2023,4.733094985404482,5.04563719368522
00-0039875,2024_17_NYJ_BUF,2024,17,6.0,8.140957038534195,3,2023,8.140957038534195,9.412280254413592
00-0030578,2024_18_CIN_PIT,2024,18,1.0,2.560475373979581,3,2023,2.560475373979581,4.106828436933826
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,4.764476362693546,3,2023,4.764476362693546,5.632157405332046
00-0032764,2024_18_CLE_BAL,2024,18,20.0,19.35443989478451,3,2023,19.35443989478451,18.892768527535317
00-0033293,2024_18_MIN_DET,2024,18,10.0,11.313763517865992,3,2023,11.313763517865992,13.011586887705514
00-0033376,2024_18_CLE_BAL,2024,18,0.0,0.11108030844923,3,2023,0.11108030844923,0.2650384764948515
00-0033526,2024_18_KC_DEN,2024,18,1.0,3.054121068911633,3,2023,3.054121068911633,3.773588556633552
00-0033699,2024_18_WAS_DAL,2024,18,3.0,9.226166404990376,3,2023,9.226166404990376,8.193918278154277
00-0033854,2024_18_HOU_TEN,2024,18,2.0,2.5995451762434554,3,2023,2.5995451762434554,2.732965982846378
00-0033897,2024_18_HOU_TEN,2024,18,5.0,16.09862891296349,3,2023,16.09862891296349,16.544368117140237
00-0033925,2024_18_CLE_BAL,2024,18,10.0,6.846043166404467,3,2023,6.846043166404467,7.000671845145562
00-0033948,2024_18_NO_TB,2024,18,8.0,4.329228580627546,3,2023,4.329228580627546,4.637909311645357
00-0034972,2024_18_LAC_LV,2024,18,6.0,8.464538609978211,3,2023,8.464538609978211,7.772657262889879
00-0035243,2024_18_CAR_ATL,2024,18,17.0,3.1001249370542316,3,2023,3.1001249370542316,3.8795795755469977
00-0035250,2024_18_NYG_PHI,2024,18,7.0,5.175045887602357,3,2023,5.175045887602357,6.962875863721796
00-0035261,2024_18_HOU_TEN,2024,18,22.0,13.16755352652712,3,2023,13.16755352652712,12.053043676816886
00-0035537,2024_18_BUF_NE,2024,18,2.0,3.5219127652603284,3,2023,3.5219127652603284,3.66991798259152
00-0035567,2024_18_MIN_DET,2024,18,8.0,3.275820897093789,3,2023,3.275820897093789,3.693029728030482
00-0035628,2024_18_JAX_IND,2024,18,2.0,5.175062831601648,3,2023,5.175062831601648,4.364999059737118
00-0035700,2024_18_CHI_GB,2024,18,6.0,18.816609795329388,3,2023,18.816609795329388,20.987516691129144
00-0035973,2024_18_SF_ARI,2024,18,17.0,7.125429963166298,3,2023,7.125429963166298,8.785773424258057
00-0036139,2024_18_WAS_DAL,2024,18,22.0,16.622461144177343,3,2023,16.622461144177343,14.230034519793568
00-0036158,2024_18_LAC_LV,2024,18,18.0,15.274162661235357,3,2023,15.274162661235357,15.2411099902795
00-0036223,2024_18_JAX_IND,2024,18,34.0,19.304880668365307,3,2023,19.304880668365307,19.52456399760129
00-0036275,2024_18_CHI_GB,2024,18,20.0,13.37883213606078,3,2023,13.37883213606078,13.793553242295276
00-0036328,2024_18_BUF_NE,2024,18,12.0,9.212723256691277,3,2023,9.212723256691277,9.443009625788369
00-0036360,2024_18_NO_TB,2024,18,8.0,4.421491067798762,3,2023,4.421491067798762,5.832682185155656
00-0036414,2024_18_MIN_DET,2024,18,6.0,4.766708957329596,3,2023,4.766708957329596,6.442118618466477
00-0036893,2024_18_CIN_PIT,2024,18,12.0,13.639242619407318,3,2023,13.639242619407318,13.822052814167169
00-0036919,2024_18_NYG_PHI,2024,18,11.0,3.8368050252784913,3,2023,3.8368050252784913,5.207711793095678
00-0036924,2024_18_SF_ARI,2024,18,17.0,10.867898461227714,3,2023,10.867898461227714,11.24426067925496
00-0036973,2024_18_JAX_IND,2024,18,13.0,9.50387380197629,3,2023,9.50387380197629,9.505071247431603
00-0036984,2024_18_JAX_IND,2024,18,0.0,6.896288330128542,3,2023,6.896288330128542,7.88439168188942
00-0036997,2024_18_KC_DEN,2024,18,5.0,7.887070903183715,3,2023,7.887070903183715,7.477300857308579
00-0037120,2024_18_JAX_IND,2024,18,0.0,5.092214218333294,3,2023,5.092214218333294,5.270550094855187
00-0037228,2024_18_CIN_PIT,2024,18,6.0,7.412541668391581,3,2023,7.412541668391581,8.216306342735717
00-0037248,2024_18_BUF_NE,2024,18,10.0,12.855036854952996,3,2023,12.855036854952996,12.71257050910626
00-0037263,2024_18_CAR_ATL,2024,18,9.0,8.711223632208192,3,2023,8.711223632208192,8.656572817831513
00-0037429,2024_18_CAR_ATL,2024,18,4.0,3.6788318751653697,3,2023,3.6788318751653697,6.178259236791877
00-0037594,2024_18_HOU_TEN,2024,18,2.0,2.3796927634351883,3,2023,2.3796927634351883,2.4120879264587205
00-0037617,2024_18_LAC_LV,2024,18,12.0,3.409332118915671,3,2023,3.409332118915671,3.7505918146774246
00-0037746,2024_18_WAS_DAL,2024,18,5.0,14.210984424815484,3,2023,14.210984424815484,15.246434164621176
00-0038120,2024_18_MIA_NYJ,2024,18,12.0,12.23639487733135,3,2023,12.23639487733135,9.777911017803076
00-0038396,2024_18_NYG_PHI,2024,18,1.0,2.8008766895437134,3,2023,2.8008766895437134,2.865623364021187
00-0038542,2024_18_CAR_ATL,2024,18,28.0,19.633466265125502,3,2023,19.633466265125502,20.54394941871032
00-0038555,2024_18_JAX_IND,2024,18,14.0,12.150269771125014,3,2023,12.150269771125014,13.152658745589749
00-0038678,2024_18_NO_TB,2024,18,2.0,7.676491978373768,3,2023,7.676491978373768,6.8161977364636055
00-0038685,2024_18_CHI_GB,2024,18,8.0,4.6537982327608125,3,2023,4.6537982327608125,4.9552816956060095
00-0038738,2024_18_WAS_DAL,2024,18,3.0,1.1952684400004152,3,2023,1.1952684400004152,0.7843976222011776
00-0038794,2024_18_KC_DEN,2024,18,16.0,5.587809221112149,3,2023,5.587809221112149,6.905113491246666
00-0038797,2024_18_CHI_GB,2024,18,14.0,8.207094372031733,3,2023,8.207094372031733,9.011946585775442
00-0038951,2024_18_NO_TB,2024,18,2.0,6.454103399442772,3,2023,6.454103399442772,3.8855573557391394
00-0039021,2024_18_CHI_GB,2024,18,2.0,5.806908145788518,3,2023,5.806908145788518,6.038649904934304
00-0039040,2024_18_MIA_NYJ,2024,18,11.0,11.644709534939029,3,2023,11.644709534939029,10.837900541441217
00-0039139,2024_18_MIN_DET,2024,18,23.0,13.173582758907935,3,2023,13.173582758907935,12.03932445470841
00-0039165,2024_18_SEA_LA,2024,18,14.0,8.933519997198598,3,2023,8.933519997198598,10.09148371317179
00-0039325,2024_18_KC_DEN,2024,18,8.0,6.872590761912592,3,2023,6.872590761912592,4.506509578065324
00-0039361,2024_18_NO_TB,2024,18,19.0,15.07763795576042,3,2023,15.07763795576042,15.083819914950867
00-0039363,2024_18_SF_ARI,2024,18,2.0,11.396070720125582,3,2023,11.396070720125582,10.931480231590298
00-0039373,2024_18_KC_DEN,2024,18,12.0,5.633984673924617,3,2023,5.633984673924617,5.698888815935125
00-0039384,2024_18_NYG_PHI,2024,18,14.0,14.416753462669163,3,2023,14.416753462669163,14.6314480248508
00-0039794,2024_18_MIA_NYJ,2024,18,4.0,6.574598747306641,3,2023,6.574598747306641,7.223936509654626
00-0039798,2024_18_MIA_NYJ,2024,18,4.0,3.689556369523894,3,2023,3.689556369523894,4.4048567212045615
00-0039874,2024_18_MIA_NYJ,2024,18,6.0,3.360415528537655,3,2023,3.360415528537655,4.246397903004955
00-0039875,2024_18_BUF_NE,2024,18,15.0,7.75435427908322,3,2023,7.75435427908322,8.792158511240538
00-0030578,2024_19_PIT_BAL,2024,19,0.0,3.009548011496131,3,2023,3.009548011496131,3.31689401571101
00-0032764,2024_19_PIT_BAL,2024,19,26.0,19.277466120044902,3,2023,19.277466120044902,18.530759010481127
00-0033293,2024_19_MIN_LA,2024,19,13.0,13.968310180189748,3,2023,13.968310180189748,14.438175346612253
00-0033699,2024_19_WAS_TB,2024,19,8.0,8.145094699231523,3,2023,8.145094699231523,7.893306335944238
00-0033854,2024_19_LAC_HOU,2024,19,1.0,0.5718611405463943,3,2023,0.5718611405463943,1.2368349459651835
00-0033897,2024_19_LAC_HOU,2024,19,25.0,11.461394101505682,3,2023,11.461394101505682,12.08854312138572
00-0033955,2024_19_WAS_TB,2024,19,1.0,2.8739590775537573,3,2023,2.8739590775537573,3.7161528899071343
00-0034184,2024_19_LAC_HOU,2024,19,7.0,6.161648830664227,3,2023,6.161648830664227,5.723292900959777
00-0034844,2024_19_GB_PHI,2024,19,25.0,17.18432927296548,3,2023,17.18432927296548,16.312840180079846
00-0034975,2024_19_PIT_BAL,2024,19,6.0,2.5403623645578346,3,2023,2.5403623645578346,2.5361849346952248
00-0035537,2024_19_DEN_BUF,2024,19,9.0,2.5666048405349793,3,2023,2.5666048405349793,2.4745315795010963
00-0035700,2024_19_GB_PHI,2024,19,18.0,12.434471312355663,3,2023,12.434471312355663,15.117863749513331
00-0036158,2024_19_LAC_HOU,2024,19,9.0,15.839372075887562,3,2023,15.839372075887562,14.346670951543835
00-0036414,2024_19_MIN_LA,2024,19,5.0,5.188689217962491,3,2023,5.188689217962491,6.124176834425733
00-0036893,2024_19_PIT_BAL,2024,19,6.0,12.706329519345829,3,2023,12.706329519345829,12.45972913768717
00-0036919,2024_19_GB_PHI,2024,19,3.0,3.4736279399704655,3,2023,3.4736279399704655,4.232384779642711
00-0036997,2024_19_DEN_BUF,2024,19,7.0,7.060579644177116,3,2023,7.060579644177116,7.314427228667608
00-0037228,2024_19_PIT_BAL,2024,19,2.0,5.623918425482869,3,2023,5.623918425482869,3.83693544722497
00-0037248,2024_19_DEN_BUF,2024,19,23.0,9.8553685024534,3,2023,9.8553685024534,9.874142961587228
00-0037256,2024_19_WAS_TB,2024,19,1.0,7.662951475008572,3,2023,7.662951475008572,6.34571741300362
00-0037258,2024_19_LAC_HOU,2024,19,2.0,10.97577659063326,3,2023,10.97577659063326,11.254310152779306
00-0037276,2024_19_MIN_LA,2024,19,0.0,3.631814512057971,3,2023,3.631814512057971,3.5718040001446005
00-0037557,2024_19_MIN_LA,2024,19,3.0,7.668531128521458,3,2023,7.668531128521458,9.068735006942283
