player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0032134,2021_03_CIN_PIT,2021,3,0.0,5.414956210295438,0,2020,5.387230602699603,5.214850493178049
00-0032141,2021_03_IND_TEN,2021,3,5.7,3.652773906308452,0,2020,4.034373243913208,4.292385769263541
00-0032214,2021_03_NYJ_DEN,2021,3,3.2,5.167383302553866,0,2020,5.170397514982271,4.927223375694043
00-0032392,2021_03_CHI_CLE,2021,3,9.9,8.376791001473634,0,2020,7.864296998791217,7.965051377538475
00-0033090,2021_03_NO_NE,2021,3,8.6,7.852862892497128,0,2020,7.730207320905829,9.273825299776131
00-0033110,2021_03_TB_LA,2021,3,15.0,8.999527726314625,0,2020,8.219302327619538,7.564399076914603
00-0033217,2021_03_IND_TEN,2021,3,3.4000000000000004,3.6428542631358303,0,2020,4.252368077499908,5.619151985428179
00-0033288,2021_03_GB_SF,2021,3,17.1,12.067664619393906,0,2020,10.98822801365451,11.61151770783547
00-0033357,2021_03_NO_NE,2021,3,9.2,10.439035644241379,0,2020,8.58064895977826,3.9267718914825887
00-0033439,2021_03_CAR_HOU,2021,3,0.0,3.415481425387836,0,2020,3.5283866828359,2.256439442566246
00-0033576,2021_03_NYJ_DEN,2021,3,0.0,0.43724046683495876,0,2020,1.2206924707883138,0.5719505019320652
00-0033658,2021_03_PHI_DAL,2021,3,3.4000000000000004,6.64446846015133,0,2020,6.45729490227449,6.603219818339056
00-0033757,2021_03_GB_SF,2021,3,1.6,5.966520769658516,0,2020,5.974398425837485,6.470167128267938
00-0033858,2021_03_NO_NE,2021,3,1.4,6.675199304543475,0,2020,6.475094971810815,6.585108840874191
00-0033895,2021_03_SEA_MIN,2021,3,10.4,6.285361068331766,0,2020,6.175620466658462,6.3799207318972275
00-0034011,2021_03_CAR_HOU,2021,3,4.300000000000001,4.742644342936134,0,2020,5.1125991858001685,6.288759919861492
00-0034159,2021_03_SEA_MIN,2021,3,4.9,8.09142397683971,0,2020,7.580881636637799,7.435851149288681
00-0034270,2021_03_SEA_MIN,2021,3,20.0,6.563347119810705,0,2020,6.282735961614558,5.897871312823583
00-0034351,2021_03_PHI_DAL,2021,3,8.600000000000001,8.198080550381327,0,2020,7.513891367270972,6.612770569906947
00-0034364,2021_03_CAR_HOU,2021,3,7.2,3.5164149935438713,0,2020,3.9010414916324465,4.0518803509412935
00-0034383,2021_03_PHI_DAL,2021,3,26.0,7.036196350767235,0,2020,6.613342645623801,5.954068947774628
00-0034753,2021_03_BAL_DET,2021,3,15.9,10.175905092558867,0,2020,9.302661083923736,9.24427251215762
00-0034798,2021_03_MIA_LV,2021,3,0.0,3.397957433824943,0,2020,3.92840011946794,4.688293330097273
00-0034829,2021_03_MIA_LV,2021,3,18.6,7.64887067248362,0,2020,7.507399410840955,8.776210256801242
00-0034830,2021_03_ATL_NYG,2021,3,0.0,6.198418998380322,0,2020,6.009355655966163,5.746874280291937
00-0034981,2021_03_MIA_LV,2021,3,1.8,4.566347887643691,0,2020,4.392573710323303,2.744638568540585
00-0034988,2021_03_ATL_NYG,2021,3,1.9,3.282491402221245,0,2020,3.727550228209685,3.965415119561446
00-0035229,2021_03_BAL_DET,2021,3,3.0,13.757002349715112,0,2020,12.623132659102456,14.49116601294844
00-0035329,2021_03_LAC_KC,2021,3,2.9000000000000004,3.8260524279945693,0,2020,4.291513640730461,5.115823416247221
00-0035547,2021_03_LAC_KC,2021,3,8.7,3.863617832577205,0,2020,4.218695108340435,4.535318466725559
00-0035644,2021_03_NYJ_DEN,2021,3,3.5,10.772487526775574,0,2020,9.761365592487987,9.56069159853054
00-0035689,2021_03_WAS_BUF,2021,3,14.9,7.224174853592442,0,2020,6.800107861583498,6.303093550539803
00-0036040,2021_03_NO_NE,2021,3,0.0,7.317775875273232,0,2020,6.912686207388053,6.592490116787101
00-0036232,2021_03_CHI_CLE,2021,3,0.0,7.412365506137134,0,2020,7.083771461389383,7.223336661975765
00-0036290,2021_03_CHI_CLE,2021,3,2.1,6.659314206810448,0,2020,6.471926379858783,6.63008500594469
00-0036422,2021_03_NO_NE,2021,3,0.0,9.581574790141133,0,2020,8.866096320292588,9.0495333949532
00-0036423,2021_03_NYJ_DEN,2021,3,1.6,5.759600279175327,0,2020,5.750747796907239,5.979316192547538
00-0036887,2021_03_ARI_JAX,2021,3,0.9,2.9786904610166323,0,2020,3.626242475665654,4.585243473550355
00-0036894,2021_03_CIN_PIT,2021,3,11.2,4.569334873632181,0,2020,4.712829822980128,4.623392962294414
00-0036970,2021_03_ATL_NYG,2021,3,5.5,12.980333225364543,0,2020,11.292152833260776,9.746967381663676
00-0027061,2021_04_LV_LAC,2021,4,19.0,9.061374341119986,0,2020,8.162836685077767,6.983095687130144
00-0027981,2021_04_NYG_NO,2021,4,4.4,5.709254099617775,0,2020,5.598405598894496,5.281754216266276
00-0030061,2021_04_KC_PHI,2021,4,12.0,6.856145584566334,0,2020,6.455877958386734,5.7462468342931405
00-0030108,2021_04_TEN_NYJ,2021,4,1.8,4.2918166829822235,0,2020,4.624316375227879,5.2133895705788245
00-0030181,2021_04_IND_MIA,2021,4,3.4000000000000004,6.520678809419795,0,2020,6.400681304036887,6.765253483765771
00-0030506,2021_04_KC_PHI,2021,4,6.300000000000001,17.679943273447616,0,2020,15.607169221430729,16.38137170612005
00-0031273,2021_04_TB_NE,2021,4,4.9,5.660196919771169,0,2020,5.500672520403395,4.9014261836166915
00-0031387,2021_04_PIT_GB,2021,4,2.8,4.095582212979579,0,2020,4.310373960118273,4.146633722976625
00-0031484,2021_04_JAX_CIN,2021,4,1.7000000000000002,3.134112966513719,0,2020,3.575336403411573,3.6616195854643414
00-0031558,2021_04_ARI_LA,2021,4,17.6,7.46121362842936,0,2020,7.1367901526579995,7.340517847812299
00-0031585,2021_04_TEN_NYJ,2021,4,4.4,4.763709804727345,0,2020,4.904439130005737,4.97537302585297
00-0031610,2021_04_LV_LAC,2021,4,15.0,13.503322286886913,0,2020,12.64216977550759,15.620553628226045
00-0032134,2021_04_JAX_CIN,2021,4,26.5,4.986170831089479,0,2020,5.09382673782155,5.201640249650808
00-0032141,2021_04_TEN_NYJ,2021,4,0.0,5.059694127402982,0,2020,5.186586911242721,5.4545252569297045
00-0032214,2021_04_TEN_NYJ,2021,4,0.0,3.819034566779224,0,2020,4.249343443091753,4.894993266602706
00-0032392,2021_04_CLE_MIN,2021,4,2.1,8.417792067915048,0,2020,7.745049000882942,7.096662518674024
00-0033090,2021_04_TB_NE,2021,4,13.2,8.373078226755808,0,2020,7.708269340062628,7.058779159957447
00-0033110,2021_04_ARI_LA,2021,4,7.6,7.9891179627235855,0,2020,7.169674823185794,5.418308880766518
00-0033217,2021_04_IND_MIA,2021,4,19.2,3.184886079995845,0,2020,3.706396169013071,4.231822698205493
00-0033246,2021_04_ARI_LA,2021,4,1.9,3.9124156597464896,0,2020,3.99284391132228,3.006308281288659
00-0033288,2021_04_SEA_SF,2021,4,8.0,12.446518041018741,0,2020,11.560903281814737,13.473667230631506
00-0033357,2021_04_NYG_NO,2021,4,17.759999999999998,8.869327218387305,0,2020,8.038617704353554,7.019642745023512
00-0033387,2021_04_JAX_CIN,2021,4,1.5,8.031187483183945,0,2020,7.54259810709543,7.451319121619835
00-0033439,2021_04_HOU_BUF,2021,4,1.6,3.692885381550189,0,2020,4.004214577158534,3.9535291552913767
00-0033455,2021_04_TEN_NYJ,2021,4,5.300000000000001,5.728775674117386,0,2020,5.705355245493117,5.834902464725433
00-0033576,2021_04_BAL_DEN,2021,4,0.0,-0.11979450984065432,0,2020,0.9640549825617236,1.2899507406529125
00-0033658,2021_04_CAR_DAL,2021,4,8.8,4.651493575989162,0,2020,4.8529021389512526,5.1209804595949215
00-0033757,2021_04_PIT_GB,2021,4,2.8,6.202457974831376,0,2020,6.093587869292358,6.227972567489867
00-0033858,2021_04_TB_NE,2021,4,10.4,6.700326508094376,0,2020,6.560694692200999,6.9897385128754586
00-0033881,2021_04_NYG_NO,2021,4,7.4,7.3697515234196045,0,2020,6.9259109386032325,6.462197421762127
00-0033885,2021_04_CLE_MIN,2021,4,3.7,7.681703739738,0,2020,7.19643409325936,6.808705306983893
00-0034011,2021_04_JAX_CIN,2021,4,4.9,5.348379229257501,0,2020,5.319118524910782,5.079635415273055
00-0034159,2021_04_SEA_SF,2021,4,2.5,4.913319887927665,0,2020,4.993875547282687,4.903605446011485
00-0034270,2021_04_CLE_MIN,2021,4,5.8,9.260108435673526,0,2020,8.450795731891546,7.886429911488299
00-0034351,2021_04_KC_PHI,2021,4,16.6,6.4112060312535855,0,2020,6.152078470250214,5.736424503219184
00-0034364,2021_04_HOU_BUF,2021,4,-0.2999999999999998,4.202859732680733,0,2020,4.360858188307969,4.014610129559134
00-0034365,2021_04_CAR_DAL,2021,4,4.5,4.70890222238103,0,2020,5.114051924574565,6.432607814336553
00-0034383,2021_04_CAR_DAL,2021,4,17.8,9.344196358229368,0,2020,8.470268627546337,7.664287948059778
00-0034753,2021_04_BAL_DEN,2021,4,11.7,11.38620135739771,0,2020,10.314409734853246,10.365394053169826
00-0034798,2021_04_IND_MIA,2021,4,2.6,3.2197554461164684,0,2020,3.700426122701516,4.056786412296167
00-0034829,2021_04_IND_MIA,2021,4,16.7,9.292181241559415,0,2020,8.568589121991693,8.453279957143234
00-0034830,2021_04_WAS_ATL,2021,4,6.9,4.494281803929206,0,2020,4.713306985547135,4.927095677434
00-0035229,2021_04_DET_CHI,2021,4,8.2,9.84628758484434,0,2020,8.940416735601818,8.427080384491564
00-0035329,2021_04_LV_LAC,2021,4,9.7,4.086780178100054,0,2020,4.511309152985479,5.368202713597876
00-0035547,2021_04_KC_PHI,2021,4,7.2,3.7618092762014372,0,2020,4.203295506904946,4.852549880082454
00-0035644,2021_04_BAL_DEN,2021,4,16.6,10.733701648707331,0,2020,9.531190567643325,8.357274989374346
00-0035689,2021_04_HOU_BUF,2021,4,20.7,8.521192318728083,0,2020,8.037022339857348,8.405887027521226
00-0036040,2021_04_NYG_NO,2021,4,10.0,7.510457121992592,0,2020,7.15389892110513,7.244108875840383
00-0036232,2021_04_CLE_MIN,2021,4,1.3,6.511635678872918,0,2020,6.380726491702697,6.683697849751674
00-0036290,2021_04_DET_CHI,2021,4,1.6,8.652990323152025,0,2020,8.658718693156978,11.547885605444112
00-0036422,2021_04_NYG_NO,2021,4,1.3,7.762945010494055,0,2020,7.644268822218473,9.12693955115307
00-0036423,2021_04_BAL_DEN,2021,4,2.1,4.311641698444354,0,2020,4.697783949755914,5.567649760836078
00-0036887,2021_04_JAX_CIN,2021,4,1.7000000000000002,2.8138206852453838,0,2020,3.3510253096020555,3.621373708905765
00-0036894,2021_04_PIT_GB,2021,4,2.1,6.462006079593318,0,2020,6.0661281420083055,5.025334698488174
00-0036970,2021_04_WAS_ATL,2021,4,9.0,10.285369914150255,0,2020,9.606004538528618,10.59631125533777
00-0024243,2021_05_GB_CIN,2021,5,5.4,3.8068030904457757,0,2020,4.22544430352079,4.802933088316784
00-0027061,2021_05_CLE_LAC,2021,5,3.9,9.031103683707812,0,2020,8.10148779071018,6.742258086549004
00-0027981,2021_05_NYG_DAL,2021,5,2.4000000000000004,5.043475084166338,0,2020,5.291172547333693,6.1369999812344345
00-0028097,2021_05_NYJ_ATL,2021,5,6.0,4.910916287072319,0,2020,5.001759891534385,4.959789032734193
00-0030061,2021_05_PHI_CAR,2021,5,1.7000000000000002,7.113614163868623,0,2020,6.757804640209678,6.496578336145922
00-0030108,2021_05_NYJ_ATL,2021,5,1.4,4.808869510010392,0,2020,4.95305405509076,5.081342001624953
00-0030181,2021_05_IND_BAL,2021,5,1.4,7.845748691719375,0,2020,7.518795525789638,8.054212249028165
00-0030506,2021_05_BUF_KC,2021,5,17.7,16.553318972773248,0,2020,14.456662614500658,14.10561192240508
00-0031273,2021_05_MIA_TB,2021,5,2.2,6.490328425972616,0,2020,6.531433098264468,7.658860206854174
00-0031387,2021_05_DEN_PIT,2021,5,3.0,3.885304237624214,0,2020,4.340373845690264,5.16674562703231
00-0031558,2021_05_SF_ARI,2021,5,2.4000000000000004,7.214932203759084,0,2020,6.722273773862141,5.880629919162636
00-0031585,2021_05_TEN_JAX,2021,5,8.4,4.471355572444935,0,2020,4.636386591420519,4.564883406615247
00-0031610,2021_05_CHI_LV,2021,5,8.5,12.232941158147707,0,2020,11.128142939245285,11.774958939750968
00-0032062,2021_05_BUF_KC,2021,5,1.4,3.1862310109273224,0,2020,3.6025922430295014,3.613592933732838
00-0032134,2021_05_GB_CIN,2021,5,3.6,8.251212503035042,0,2020,7.725043413855377,7.646366246077875
00-0032141,2021_05_TEN_JAX,2021,5,0.0,4.54364629755195,0,2020,4.8109990864878105,5.305949774413637
00-0032392,2021_05_CLE_LAC,2021,5,2.0,9.122676844655235,0,2020,8.330086156670223,7.724743682270918
00-0033090,2021_05_NE_HOU,2021,5,19.5,8.371152770038218,0,2020,7.875275639003108,8.05247062219506
00-0033110,2021_05_LA_SEA,2021,5,9.4,9.173102448525803,0,2020,8.157054337865329,6.501043012184222
00-0033217,2021_05_IND_BAL,2021,5,8.0,6.74403870164049,0,2020,6.6393783602728424,7.279030470386805
00-0033357,2021_05_NO_WAS,2021,5,2.1,9.385361096597912,0,2020,8.501918096987383,7.686111918374463
00-0033387,2021_05_TEN_JAX,2021,5,7.1,6.547613046488707,0,2020,6.262437979859912,5.84111347501549
00-0033439,2021_05_NE_HOU,2021,5,4.2,4.709569418364079,0,2020,4.961206074419479,5.527561190031017
00-0033455,2021_05_TEN_JAX,2021,5,6.300000000000001,6.056681566746074,0,2020,6.061522447644707,6.623078132625099
00-0033611,2021_05_NO_WAS,2021,5,9.1,6.76683237905246,0,2020,6.523896555691382,6.505869386064506
00-0033658,2021_05_NYG_DAL,2021,5,0.0,3.279603869807162,0,2020,3.39233420415973,1.9979416430348855
00-0033757,2021_05_GB_CIN,2021,5,1.8,6.58152332928714,0,2020,6.39362150271575,6.479649839207384
00-0033858,2021_05_NE_HOU,2021,5,5.2,5.7932746020718975,0,2020,6.043396390620936,7.572056552498815
00-0033879,2021_05_MIA_TB,2021,5,3.9,3.6402558670906764,0,2020,4.028156067044125,4.305865245553672
00-0033881,2021_05_NYG_DAL,2021,5,9.5,7.913006786434361,0,2020,7.557382330699468,8.012385354102394
00-0033885,2021_05_CLE_LAC,2021,5,27.9,7.358908493210481,0,2020,6.982302299069698,6.8385903316168415
00-0033896,2021_05_MIA_TB,2021,5,3.5,2.7476763324693794,0,2020,3.3012221027522664,3.592516211542014
00-0034011,2021_05_TEN_JAX,2021,5,10.4,5.062400290262634,0,2020,5.230666005895436,5.703910636499975
00-0034159,2021_05_LA_SEA,2021,5,4.9,6.419176096849722,0,2020,6.360090575647128,6.932535316206233
00-0034270,2021_05_DET_MIN,2021,5,4.5,9.386981660708834,0,2020,8.805068675848396,9.4693565498277
00-0034351,2021_05_PHI_CAR,2021,5,4.800000000000001,6.9873729750647255,0,2020,6.303642450217165,4.321391408998166
00-0034364,2021_05_NE_HOU,2021,5,3.7,4.672197206055605,0,2020,5.255351295364764,7.4139609002236
00-0034365,2021_05_PHI_CAR,2021,5,8.0,4.087328766405782,0,2020,4.364710520007099,4.500513926323945
00-0034383,2021_05_NYG_DAL,2021,5,13.9,12.32704820464252,0,2020,11.05702608436834,10.97782651091438
00-0034753,2021_05_IND_BAL,2021,5,41.7,11.02806271745974,0,2020,10.00403814409217,9.968788904760146
00-0034766,2021_05_DET_MIN,2021,5,0.0,0.8468585958687043,0,2020,1.4489376926879531,0.2773178912759262
00-0034798,2021_05_MIA_TB,2021,5,4.300000000000001,2.2984825744090442,0,2020,2.904445578709631,3.0508307239024473
00-0034829,2021_05_MIA_TB,2021,5,8.3,10.767868334061031,0,2020,9.77227086807024,9.64359241532368
00-0034830,2021_05_NYJ_ATL,2021,5,12.0,4.9147351959254975,0,2020,5.073938032662905,5.37060469194297
00-0034981,2021_05_CHI_LV,2021,5,0.0,1.488671962744656,0,2020,2.018810019420682,1.0687203896224813
00-0034988,2021_05_NYG_DAL,2021,5,0.0,-0.3348536805412029,0,2020,0.62275085924332,0.1371244408173201
00-0035229,2021_05_DET_MIN,2021,5,4.2,11.122446295353846,0,2020,9.8954978547881,8.949607268802628
00-0035329,2021_05_CLE_LAC,2021,5,12.9,3.864584651472266,0,2020,4.20348588889713,4.441650275106435
00-0035631,2021_05_GB_CIN,2021,5,2.9,2.6279612310675415,0,2020,3.0470964157750036,2.572142576566666
00-0035644,2021_05_DEN_PIT,2021,5,5.0,9.383901633364562,0,2020,8.725142151202745,9.009833802288648
00-0035689,2021_05_BUF_KC,2021,5,20.700000000000003,11.28115771520892,0,2020,10.341294710474312,10.945234665437804
00-0036040,2021_05_NO_WAS,2021,5,0.0,7.360245338117694,0,2020,7.02666743601371,7.095154005726022
00-0036232,2021_05_CLE_LAC,2021,5,0.0,2.814484934616142,0,2020,3.4487445772514844,4.195626099429841
00-0036290,2021_05_CHI_LV,2021,5,4.2,8.038034534687188,0,2020,8.11879217950002,10.825606026154938
00-0036422,2021_05_NO_WAS,2021,5,6.3,5.037541655889129,0,2020,5.101568872905373,5.041404104530627
00-0036876,2021_05_IND_BAL,2021,5,3.9,3.98541501987801,0,2020,4.584674924032445,6.207709866784408
00-0036887,2021_05_TEN_JAX,2021,5,2.3,2.3541466200673686,0,2020,3.1058954904445613,4.016995813579442
00-0036894,2021_05_DEN_PIT,2021,5,2.7,5.296792411453229,0,2020,5.336821358080554,5.390959561114179
00-0036970,2021_05_NYJ_ATL,2021,5,26.9,9.45508339371846,0,2020,8.81808191050738,9.273166200990415
00-0037005,2021_05_PHI_CAR,2021,5,9.2,3.7358989842988697,0,2020,4.07074499789874,4.173871360337812
00-0024243,2021_06_GB_CHI,2021,6,3.7,4.301814543299806,0,2020,4.628012982881455,5.19513247529054
00-0027061,2021_06_LAC_BAL,2021,6,12.5,10.027627162619254,0,2020,8.9537875430206,7.7790337467770465
00-0027981,2021_06_LA_NYG,2021,6,3.8,3.993983710980748,0,2020,4.539434721224801,5.9062689611422305
00-0030061,2021_06_TB_PHI,2021,6,12.9,8.508888104061938,0,2020,7.783563355707734,6.958842257336931
00-0030181,2021_06_HOU_IND,2021,6,0.0,6.935952613732883,0,2020,6.600166267813707,6.278152519760094
00-0030506,2021_06_KC_WAS,2021,6,17.9,18.146743542958387,0,2020,15.665862184609267,14.856494299306227
00-0031273,2021_06_TB_PHI,2021,6,5.6,6.203443081859961,0,2020,6.1008520643872295,6.266909681094202
00-0031387,2021_06_SEA_PIT,2021,6,9.1,3.7938027086451296,0,2020,4.080730281142607,4.000688110860201
00-0031484,2021_06_MIA_JAX,2021,6,2.1,3.309075564711055,0,2020,3.636796205501758,3.3230460508356847
00-0031610,2021_06_LV_DEN,2021,6,10.9,12.160914328776133,0,2020,11.21391768560055,12.57010971043736
00-0032134,2021_06_CIN_DET,2021,6,10.5,6.802052492492398,0,2020,6.647394495231495,7.093780502989657
00-0032141,2021_06_BUF_TEN,2021,6,1.8,3.5896130274512466,0,2020,4.065805317265775,4.73116473494506
00-0032392,2021_06_ARI_CLE,2021,6,1.4,6.2899814670017635,0,2020,6.008873951680078,5.376959036773271
00-0033090,2021_06_DAL_NE,2021,6,10.5,10.33928237823772,0,2020,9.415217016083693,9.253805676862502
00-0033110,2021_06_LA_NYG,2021,6,8.6,7.922863244966314,0,2020,7.309391238158515,6.5087804268787535
00-0033217,2021_06_HOU_IND,2021,6,9.8,6.497762379497183,0,2020,6.19211725482581,5.625803656331243
00-0033258,2021_06_ARI_CLE,2021,6,0.0,2.927694266417694,0,2020,3.2959288284763866,2.8395789371514684
00-0033387,2021_06_MIA_JAX,2021,6,0.0,7.105023976612748,0,2020,6.709626236935401,6.246580332243684
00-0033439,2021_06_HOU_IND,2021,6,2.8,5.431980122933619,0,2020,5.508842581305379,5.864575323641749
00-0033455,2021_06_BUF_TEN,2021,6,2.1,6.913036633571722,0,2020,6.5562430459839565,6.11070797066395
00-0033576,2021_06_LV_DEN,2021,6,5.300000000000001,3.005263352986474,0,2020,3.570937835325667,4.1522057732383235
00-0033611,2021_06_KC_WAS,2021,6,15.8,9.211075341996324,0,2020,8.872016634740792,10.569807613137224
00-0033658,2021_06_DAL_NE,2021,6,7.1,4.532326245677754,0,2020,4.853158275882729,5.600231110290037
00-0033757,2021_06_GB_CHI,2021,6,3.0,5.5524914530969625,0,2020,5.469494798257071,5.149147220988918
00-0033858,2021_06_DAL_NE,2021,6,1.9,6.350978468296403,0,2020,6.394514998186196,7.409172710854626
00-0033879,2021_06_TB_PHI,2021,6,16.9,4.186909723251909,0,2020,4.441142600482986,4.552536655801473
00-0033881,2021_06_LA_NYG,2021,6,5.4,7.795915849878967,0,2020,7.424604705092706,7.697906617165755
00-0033885,2021_06_ARI_CLE,2021,6,1.6,8.846370349441539,0,2020,8.049396383139296,7.175311386396181
00-0033895,2021_06_SEA_PIT,2021,6,6.0,6.149578236625926,0,2020,5.911679842597707,5.366016715637717
00-0034011,2021_06_MIA_JAX,2021,6,4.7,8.744276827883589,0,2020,8.128056589365357,8.048995832238637
00-0034159,2021_06_SEA_PIT,2021,6,8.8,6.875382172592309,0,2020,6.358069572916808,5.091686413437405
00-0034270,2021_06_MIN_CAR,2021,6,10.1,7.889253712896147,0,2020,7.528798585331573,7.938857942512776
00-0034364,2021_06_HOU_IND,2021,6,8.100000000000001,5.670383684536318,0,2020,5.947840416525065,7.50057908970674
00-0034365,2021_06_MIN_CAR,2021,6,5.1000000000000005,5.872508456528863,0,2020,5.902016356124524,6.419730330511877
00-0034383,2021_06_DAL_NE,2021,6,12.9,10.953634574241548,0,2020,9.844609140929425,9.325931737514493
00-0034753,2021_06_LAC_BAL,2021,6,17.8,16.92864442995363,0,2020,15.102637672931676,16.414652508448917
00-0034766,2021_06_MIN_CAR,2021,6,7.2,2.916211001786281,0,2020,3.4530563528499725,3.813265038765199
00-0034798,2021_06_MIA_JAX,2021,6,10.9,4.29201900533812,0,2020,4.517539093209873,4.5821863821274835
00-0034829,2021_06_MIA_JAX,2021,6,19.5,12.661555881883874,0,2020,11.520978679133671,12.375879580988682
00-0034981,2021_06_LV_DEN,2021,6,2.1,4.969315985690183,0,2020,5.032600342965927,4.907742249860856
00-0035229,2021_06_CIN_DET,2021,6,15.4,9.745616211255918,0,2020,8.808338278510863,8.050903835871916
00-0035329,2021_06_LAC_BAL,2021,6,3.0,4.617585945655606,0,2020,4.908046961556732,5.58247938679528
00-0035547,2021_06_KC_WAS,2021,6,3.7,3.7487208311206395,0,2020,4.185779240418061,4.801608493359129
00-0035631,2021_06_CIN_DET,2021,6,0.0,2.9666315917944512,0,2020,3.38665734126342,3.219123602122548
00-0035644,2021_06_LV_DEN,2021,6,24.700000000000003,9.20490110641478,0,2020,8.78104907148639,10.057505337604471
00-0035689,2021_06_BUF_TEN,2021,6,7.5,11.10674215894688,0,2020,10.419772154196878,12.10777711618613
00-0036250,2021_06_GB_CHI,2021,6,0.0,0.31618836947239704,0,2020,1.1348075220508598,0.5501970935748314
00-0036290,2021_06_GB_CHI,2021,6,8.9,7.539221300639215,0,2020,7.616057807061358,9.857289310471378
00-0036887,2021_06_MIA_JAX,2021,6,3.1,2.490478467426259,0,2020,3.101478207998585,3.444366512645148
00-0036894,2021_06_SEA_PIT,2021,6,12.8,5.038383507774675,0,2020,5.012704240455576,4.513389822181444
00-0037005,2021_06_MIN_CAR,2021,6,2.0,4.331780933026109,0,2020,4.540994104658964,4.561255711723364
00-0024243,2021_07_WAS_GB,2021,7,6.1,5.313505544704584,0,2020,5.356653001409844,5.441039204864169
00-0027981,2021_07_CAR_NYG,2021,7,2.8,3.8610889956663845,0,2020,4.170882637066063,4.263181070719598
00-0028097,2021_07_ATL_MIA,2021,7,1.7000000000000002,5.171666666339221,0,2020,5.263871602901433,5.461904131878586
00-0029738,2021_07_DET_LA,2021,7,1.6,5.509089070004343,0,2020,5.544492404464952,5.76591727632759
00-0030061,2021_07_HOU_ARI,2021,7,16.0,9.878235599116358,0,2020,9.336396658705866,10.636789323950191
00-0030108,2021_07_NYJ_NE,2021,7,2.5,5.476947290292371,0,2020,5.479133131050146,5.508904462735775
00-0030181,2021_07_IND_SF,2021,7,0.0,4.723980227366664,0,2020,4.930003603494792,5.285575408023549
00-0030506,2021_07_KC_TEN,2021,7,13.5,17.51625386903876,0,2020,15.463988012820362,16.19228420445297
00-0031273,2021_07_CHI_TB,2021,7,0.0,5.41992910412044,0,2020,5.418850217874298,5.381590294514975
00-0031585,2021_07_KC_TEN,2021,7,10.7,4.840630371895998,0,2020,4.989687817407038,5.170292133093563
00-0032134,2021_07_CIN_BAL,2021,7,24.1,6.688950029922487,0,2020,6.612595290545392,7.341757423758365
00-0032141,2021_07_KC_TEN,2021,7,1.8,4.39560243293895,0,2020,4.69193509605988,5.19652306008826
00-0032392,2021_07_DEN_CLE,2021,7,6.2,5.714417729779296,0,2020,5.611732308920501,5.339731644843495
00-0033090,2021_07_NYJ_NE,2021,7,10.3,10.575335369238022,0,2020,9.778592825483916,10.452775238803971
00-0033110,2021_07_DET_LA,2021,7,9.6,8.236596906285978,0,2020,7.509609901616585,6.433082653016094
00-0033217,2021_07_IND_SF,2021,7,11.5,5.897776720387618,0,2020,5.668766147694646,4.941367192277038
00-0033439,2021_07_HOU_ARI,2021,7,4.1,3.910300814418883,0,2020,4.454458984582429,5.740071289475995
00-0033455,2021_07_KC_TEN,2021,7,1.9,7.649479415061575,0,2020,7.1856150148871665,6.874018004396034
00-0033576,2021_07_DEN_CLE,2021,7,1.3,3.5376286597361677,0,2020,3.963291427749116,4.3343467474290875
00-0033611,2021_07_WAS_GB,2021,7,11.1,10.220313040887262,0,2020,9.457747704875043,9.981843223631358
00-0033757,2021_07_WAS_GB,2021,7,16.3,6.37663748828162,0,2020,6.243447067159561,6.4144310535440905
00-0033858,2021_07_NYJ_NE,2021,7,7.7,6.707508031137546,0,2020,6.6790727183622005,7.659828586292278
00-0033879,2021_07_CHI_TB,2021,7,1.9,6.002218230607687,0,2020,5.86023134695881,5.653037021539543
00-0033881,2021_07_CAR_NYG,2021,7,10.4,7.6228775435363465,0,2020,7.334375109973217,7.858914517215095
00-0033885,2021_07_DEN_CLE,2021,7,3.8,6.4261155400336545,0,2020,6.261361267293241,6.321836854757775
00-0033895,2021_07_NO_SEA,2021,7,5.300000000000001,4.872423008375708,0,2020,5.008443474156621,5.153566060142589
00-0033896,2021_07_ATL_MIA,2021,7,6.300000000000001,3.3471371147161486,0,2020,3.750123795579136,3.83952218461146
00-0034073,2021_07_IND_SF,2021,7,1.5,6.4426639482273265,0,2020,6.300231718157019,6.484978253847485
00-0034351,2021_07_PHI_LV,2021,7,12.0,6.6277111712166725,0,2020,6.203596557898789,5.172614161667769
00-0034364,2021_07_HOU_ARI,2021,7,3.3,5.232904311779271,0,2020,5.515354369851514,6.701108959351421
00-0034365,2021_07_CAR_NYG,2021,7,0.0,5.5542092372799186,0,2020,5.570273662432333,5.737239276607543
00-0034753,2021_07_CIN_BAL,2021,7,7.800000000000001,12.007436057175518,0,2020,11.215363777106347,13.1939372156371
00-0034798,2021_07_ATL_MIA,2021,7,6.7,6.453699766204138,0,2020,6.300234377199781,6.440751669078268
00-0034829,2021_07_ATL_MIA,2021,7,21.5,11.449584048047843,0,2020,10.490447397670737,11.15058639029338
00-0034830,2021_07_ATL_MIA,2021,7,6.5,5.8251908028443635,0,2020,5.786275095069037,5.926111816512794
00-0034981,2021_07_PHI_LV,2021,7,18.0,3.806166582539607,0,2020,4.05686124784606,3.8102036082332575
00-0035229,2021_07_DET_LA,2021,7,10.8,10.509423052088948,0,2020,9.63752164442171,9.884159337943014
