player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034521,2024_17_NYJ_BUF,2024,17,0.0,0.033139768657296,3,2023,0.033139768657296,0.0321023696370768
00-0034646,2024_17_GB_MIN,2024,17,0.0,0.0310354562127921,3,2023,0.0310354562127921,0.0321023113940379
00-0034827,2024_17_SEA_CHI,2024,17,0.0,0.0595850002406849,3,2023,0.0595850002406849,0.0451572488038318
00-0034837,2024_17_TEN_JAX,2024,17,0.0,0.0403204639784519,3,2023,0.0403204639784519,0.0429237210182857
00-0034854,2024_17_ATL_WAS,2024,17,0.0,0.030949625187796,3,2023,0.030949625187796,0.0342824031454983
00-0034860,2024_17_LV_NO,2024,17,0.0,0.0345066374812048,3,2023,0.0345066374812048,0.0402888237340367
00-0034960,2024_17_LV_NO,2024,17,0.0,0.0433331562874525,3,2023,0.0433331562874525,0.0508143289415062
00-0035208,2024_17_ATL_WAS,2024,17,0.0,0.0320140232720838,3,2023,0.0320140232720838,0.0342824031454983
00-0035298,2024_17_KC_PIT,2024,17,0.0,0.0342562652805819,3,2023,0.0342562652805819,0.0321023113940379
00-0035500,2024_17_ARI_LA,2024,17,0.0,0.0369507181620274,3,2023,0.0369507181620274,0.0365340882430276
00-0035535,2024_17_IND_NYG,2024,17,0.0,0.0371110736568224,3,2023,0.0371110736568224,0.0321023104021151
00-0035640,2024_17_SEA_CHI,2024,17,0.0,0.0352467315119743,3,2023,0.0352467315119743,0.0321023130203061
00-0035659,2024_17_ATL_WAS,2024,17,0.0,0.0421976598749688,3,2023,0.0421976598749688,0.0508143289415062
00-0035676,2024_17_DAL_PHI,2024,17,0.0,0.0429686586166595,3,2023,0.0429686586166595,0.0508143289415062
00-0035719,2024_17_DET_SF,2024,17,0.0,0.0346684601285843,3,2023,0.0346684601285843,0.0321023246400832
00-0036182,2024_17_TEN_JAX,2024,17,0.0,0.0339176382657056,3,2023,0.0339176382657056,0.0321023130203061
00-0036252,2024_17_IND_NYG,2024,17,0.0,0.0382151976691724,3,2023,0.0382151976691724,0.0321023147617301
00-0036259,2024_17_DET_SF,2024,17,1.0,0.0478844722114225,3,2023,0.0478844722114225,0.0508143289415062
00-0036309,2024_17_ATL_WAS,2024,17,0.0,0.0324953756226676,3,2023,0.0324953756226676,0.0321023130203061
00-0036322,2024_17_GB_MIN,2024,17,0.0,0.0429496319774423,3,2023,0.0429496319774423,0.0451572488038318
00-0036331,2024_17_TEN_JAX,2024,17,0.0,0.0306511405398193,3,2023,0.0306511405398193,0.0321023191233481
00-0036345,2024_17_ATL_WAS,2024,17,0.0,0.030155857042603,3,2023,0.030155857042603,0.0321023113940379
00-0036407,2024_17_MIA_CLE,2024,17,0.0,0.0592940284168911,3,2023,0.0592940284168911,0.0321023147617301
00-0036410,2024_17_DEN_CIN,2024,17,1.0,0.0367151105500809,3,2023,0.0367151105500809,0.0321023130203061
00-0036415,2024_17_KC_PIT,2024,17,0.0,0.0330227329449359,3,2023,0.0330227329449359,0.0321023191233481
00-0036463,2024_17_ATL_WAS,2024,17,0.0,0.0323454044646697,3,2023,0.0323454044646697,0.0321023561097201
00-0036497,2024_17_TEN_JAX,2024,17,0.0,0.0294826212556532,3,2023,0.0294826212556532,0.0321023246400832
00-0036550,2024_17_BAL_HOU,2024,17,0.0,0.0352702888711177,3,2023,0.0352702888711177,0.0321023130203061
00-0036554,2024_17_BAL_HOU,2024,17,0.0,0.0434490443646371,3,2023,0.0434490443646371,0.0508143289415062
00-0036620,2024_17_MIA_CLE,2024,17,0.0,0.0305280365015519,3,2023,0.0305280365015519,0.0321023246400832
00-0036630,2024_17_BAL_HOU,2024,17,0.0,0.031145467272145,3,2023,0.031145467272145,0.0321023246400832
00-0036900,2024_17_DEN_CIN,2024,17,0.0,0.051586488704137,3,2023,0.051586488704137,0.0508143289415062
00-0036912,2024_17_DAL_PHI,2024,17,0.0,0.0347733142862282,3,2023,0.0347733142862282,0.0321023130203061
00-0036955,2024_17_LV_NO,2024,17,0.0,0.0307105614665787,3,2023,0.0307105614665787,0.032102332919883
00-0036963,2024_17_DET_SF,2024,17,0.0,0.0543538517632749,3,2023,0.0543538517632749,0.0321023741461879
00-0036980,2024_17_MIA_CLE,2024,17,0.0,0.034242026173691,3,2023,0.034242026173691,0.0321023130203061
00-0036988,2024_17_LAC_NE,2024,17,0.0,0.0326737420688138,3,2023,0.0326737420688138,0.0344911350675393
00-0037091,2024_17_GB_MIN,2024,17,0.0,0.0323993633894473,3,2023,0.0323993633894473,0.0346253383804224
00-0037231,2024_17_LV_NO,2024,17,0.0,0.0316514097566972,3,2023,0.0316514097566972,0.0402888237340367
00-0037238,2024_17_ATL_WAS,2024,17,0.0,0.0405877143466991,3,2023,0.0405877143466991,0.0451572488038318
00-0037240,2024_17_DET_SF,2024,17,0.0,0.0441298727418005,3,2023,0.0441298727418005,0.0339131940315742
00-0037247,2024_17_KC_PIT,2024,17,0.0,0.046692790571625,3,2023,0.046692790571625,0.0423088915147635
00-0037261,2024_17_NYJ_BUF,2024,17,0.0,0.0441038274384059,3,2023,0.0441038274384059,0.0351367610436418
00-0037291,2024_17_GB_MIN,2024,17,0.0,0.0337686215502257,3,2023,0.0337686215502257,0.0321023104021151
00-0037300,2024_17_MIA_CLE,2024,17,0.0,0.0343524676934126,3,2023,0.0343524676934126,0.032102332919883
00-0037614,2024_17_BAL_HOU,2024,17,1.0,0.0329598168125505,3,2023,0.0329598168125505,0.0402888237340367
00-0037664,2024_17_IND_NYG,2024,17,0.0,0.0323150480127321,3,2023,0.0323150480127321,0.0321023104021151
00-0037666,2024_17_DAL_PHI,2024,17,0.0,0.0319396159820712,3,2023,0.0319396159820712,0.032102332919883
00-0037740,2024_17_NYJ_BUF,2024,17,1.0,0.0439077061132199,3,2023,0.0439077061132199,0.061209933652723
00-0037801,2024_17_DAL_PHI,2024,17,0.0,0.0382481612301716,3,2023,0.0382481612301716,0.0365340882430276
00-0037816,2024_17_GB_MIN,2024,17,0.0,0.0328214826602833,3,2023,0.0328214826602833,0.0352210509577171
00-0037837,2024_17_KC_PIT,2024,17,0.0,0.0333972502794886,3,2023,0.0333972502794886,0.0321023130203061
00-0038117,2024_17_IND_NYG,2024,17,0.0,0.0337487114194914,3,2023,0.0337487114194914,0.0321023130203061
00-0038393,2024_17_GB_MIN,2024,17,0.0,0.0338539829772909,3,2023,0.0338539829772909,0.0321023130203061
00-0038465,2024_17_GB_MIN,2024,17,0.0,0.0324225191755171,3,2023,0.0324225191755171,0.0402888237340367
00-0038496,2024_17_NYJ_BUF,2024,17,0.0,0.0330555597917441,3,2023,0.0330555597917441,0.0321023113940379
00-0038543,2024_17_SEA_CHI,2024,17,0.0,0.0427388988471915,3,2023,0.0427388988471915,0.061209933652723
00-0038544,2024_17_LAC_NE,2024,17,0.0,0.0346098695526547,3,2023,0.0346098695526547,0.0321023130203061
00-0038559,2024_17_ARI_LA,2024,17,0.0,0.0328514052592613,3,2023,0.0328514052592613,0.0321023130203061
00-0038563,2024_17_LV_NO,2024,17,0.0,0.0321810579284274,3,2023,0.0321810579284274,0.0449333980655975
00-0038573,2024_17_LAC_NE,2024,17,0.0,0.03292996813166,3,2023,0.03292996813166,0.0402888237340367
00-0038606,2024_17_TEN_JAX,2024,17,0.0,0.0310153521025774,3,2023,0.0310153521025774,0.0321023130203061
00-0038608,2024_17_LAC_NE,2024,17,0.0,0.0330402058606878,3,2023,0.0330402058606878,0.0321023130203061
00-0038618,2024_17_BAL_HOU,2024,17,0.0,0.0311998783730519,3,2023,0.0311998783730519,0.0321023191233481
00-0038619,2024_17_DEN_CIN,2024,17,0.0,0.0330061668849558,3,2023,0.0330061668849558,0.0321023104021151
00-0038621,2024_17_LAC_NE,2024,17,0.0,0.0731204704089285,3,2023,0.0731204704089285,0.0351367610436418
00-0038640,2024_17_DAL_PHI,2024,17,0.0,0.0331979528253892,3,2023,0.0331979528253892,0.0402888237340367
00-0038821,2024_17_CAR_TB,2024,17,0.0,0.0327325557627461,3,2023,0.0327325557627461,0.0497631182064505
00-0038824,2024_17_CAR_TB,2024,17,0.0,0.0327900734595226,3,2023,0.0327900734595226,0.0415900812524147
00-0038976,2024_17_DEN_CIN,2024,17,1.0,0.0314928995548321,3,2023,0.0314928995548321,0.0339131940315742
00-0038994,2024_17_GB_MIN,2024,17,0.0,0.0364532353063127,3,2023,0.0364532353063127,0.0466561378735217
00-0038997,2024_17_IND_NYG,2024,17,0.0,0.0396515355636487,3,2023,0.0396515355636487,0.0321023130203061
00-0039052,2024_17_CAR_TB,2024,17,0.0,0.0323213935230337,3,2023,0.0323213935230337,0.0321023113940379
00-0039062,2024_17_DAL_PHI,2024,17,0.0,0.0337262392993301,3,2023,0.0337262392993301,0.0370921885886907
00-0039064,2024_17_BAL_HOU,2024,17,0.0,0.049612610841602,3,2023,0.049612610841602,0.0508143289415062
00-0039075,2024_17_ARI_LA,2024,17,0.0,0.036202921554261,3,2023,0.036202921554261,0.033706268350811
00-0039146,2024_17_GB_MIN,2024,17,0.0,0.0481197533598452,3,2023,0.0481197533598452,0.0321023722722721
00-0039337,2024_17_IND_NYG,2024,17,0.0,0.0433924041251308,3,2023,0.0433924041251308,0.0409658895629348
00-0039342,2024_17_CAR_TB,2024,17,0.0,0.0340680897710856,3,2023,0.0340680897710856,0.0321023147617301
00-0039355,2024_17_ATL_WAS,2024,17,0.0,0.032282891103172,3,2023,0.032282891103172,0.0321023113940379
00-0039410,2024_17_DAL_PHI,2024,17,0.0,0.0320488785071993,3,2023,0.0320488785071993,0.033706268350811
00-0039424,2024_17_DEN_CIN,2024,17,0.0,0.0347091052084787,3,2023,0.0347091052084787,0.0375348379432955
00-0039491,2024_17_CAR_TB,2024,17,0.0,0.0349345716567213,3,2023,0.0349345716567213,0.03210233420821
00-0039751,2024_17_ARI_LA,2024,17,0.0,0.0316577961657624,3,2023,0.0316577961657624,0.0345972896195467
00-0039810,2024_17_DEN_CIN,2024,17,0.0,0.0318200364899482,3,2023,0.0318200364899482,0.0321023113940379
00-0039849,2024_17_ARI_LA,2024,17,0.0,0.0409753407639305,3,2023,0.0409753407639305,0.0321023147617301
00-0039855,2024_17_CAR_TB,2024,17,0.0,0.0329367931431244,3,2023,0.0329367931431244,0.033706268350811
00-0039868,2024_17_DEN_CIN,2024,17,0.0,0.0334072263391085,3,2023,0.0334072263391085,0.0321023191233481
00-0039880,2024_17_MIA_CLE,2024,17,0.0,0.0358574135953636,3,2023,0.0358574135953636,0.0402888237340367
00-0039890,2024_17_IND_NYG,2024,17,0.0,0.0314830064863018,3,2023,0.0314830064863018,0.0321023191233481
00-0039893,2024_17_TEN_JAX,2024,17,0.0,0.0542749793963061,3,2023,0.0542749793963061,0.061209933652723
00-0039894,2024_17_KC_PIT,2024,17,0.0,0.0410250656369919,3,2023,0.0410250656369919,0.0423088915147635
00-0039901,2024_17_NYJ_BUF,2024,17,0.0,0.0319899485605195,3,2023,0.0319899485605195,0.0321023104021151
00-0039907,2024_17_LAC_NE,2024,17,0.0,0.0311347662511358,3,2023,0.0311347662511358,0.0321023191233481
00-0039915,2024_17_LAC_NE,2024,17,0.0,0.0412253866188433,3,2023,0.0412253866188433,0.0479036279210387
00-0039916,2024_17_DET_SF,2024,17,0.0,0.0325032322451638,3,2023,0.0325032322451638,0.0377159148580674
00-0039919,2024_17_SEA_CHI,2024,17,0.0,0.0417834201829725,3,2023,0.0417834201829725,0.0365575551289148
00-0030035,2024_18_CAR_ATL,2024,18,0.0,0.0349870949997803,3,2023,0.0349870949997803,0.0321023130203061
00-0030279,2024_18_CHI_GB,2024,18,0.0,0.0352684432624816,3,2023,0.0352684432624816,0.03210233420821
00-0030431,2024_18_HOU_TEN,2024,18,1.0,0.0326612321179791,3,2023,0.0326612321179791,0.0321023191233481
00-0031236,2024_18_WAS_DAL,2024,18,0.0,0.0326194592663249,3,2023,0.0326194592663249,0.0321023130203061
00-0031381,2024_18_MIA_NYJ,2024,18,0.0,0.0459545893864297,3,2023,0.0459545893864297,0.0449333980416977
00-0031408,2024_18_NO_TB,2024,18,0.0,0.0409606363396463,3,2023,0.0409606363396463,0.0321023722722721
00-0031941,2024_18_WAS_DAL,2024,18,0.0,0.0314580978233126,3,2023,0.0314580978233126,0.0321023113940379
00-0032128,2024_18_SF_ARI,2024,18,0.0,0.0332026907877458,3,2023,0.0332026907877458,0.0321023191233481
00-0032211,2024_18_SEA_LA,2024,18,0.0,0.0320962998065481,3,2023,0.0320962998065481,0.0321023130203061
00-0032385,2024_18_NO_TB,2024,18,0.0,0.0319439436142645,3,2023,0.0319439436142645,0.0346253383804224
00-0032464,2024_18_MIN_DET,2024,18,0.0,0.0319249120985952,3,2023,0.0319249120985952,0.0321023104021151
00-0032775,2024_18_SEA_LA,2024,18,0.0,0.0318446861477503,3,2023,0.0318446861477503,0.0321023104021151
00-0033040,2024_18_MIA_NYJ,2024,18,0.0,0.044384679288102,3,2023,0.044384679288102,0.0423088915147635
00-0033282,2024_18_BUF_NE,2024,18,0.0,0.0323873661956876,3,2023,0.0323873661956876,0.0321023696370768
00-0033307,2024_18_BUF_NE,2024,18,0.0,0.0353212627362748,3,2023,0.0353212627362748,0.0345972896195467
00-0033375,2024_18_MIN_DET,2024,18,0.0,0.0301913910271915,3,2023,0.0301913910271915,0.0321023561097201
00-0033536,2024_18_CIN_PIT,2024,18,0.0,0.032712320994653,3,2023,0.032712320994653,0.0321023104021151
00-0033555,2024_18_BUF_NE,2024,18,0.0,0.0330431439187719,3,2023,0.0330431439187719,0.0321023104021151
00-0033589,2024_18_CAR_ATL,2024,18,0.0,0.0308149978775811,3,2023,0.0308149978775811,0.032102332919883
00-0033857,2024_18_KC_DEN,2024,18,0.0,0.0336424838213862,3,2023,0.0336424838213862,0.0321023246400832
00-0033891,2024_18_SF_ARI,2024,18,0.0,0.0318836897657382,3,2023,0.0318836897657382,0.0321023104021151
00-0033943,2024_18_JAX_IND,2024,18,0.0,0.030391009574894,3,2023,0.030391009574894,0.0321023104021151
00-0034272,2024_18_NO_TB,2024,18,0.0,0.0365433156028507,3,2023,0.0365433156028507,0.0321023104021151
00-0034348,2024_18_KC_DEN,2024,18,0.0,0.041188366755755,3,2023,0.041188366755755,0.0423088915147635
00-0034386,2024_18_KC_DEN,2024,18,0.0,0.0325699562136043,3,2023,0.0325699562136043,0.0321023104021151
00-0034407,2024_18_CAR_ATL,2024,18,0.0,0.033288713924825,3,2023,0.033288713924825,0.0321023246400832
00-0034418,2024_18_NO_TB,2024,18,0.0,0.029353379784151,3,2023,0.029353379784151,0.0321023104021151
00-0034521,2024_18_MIA_NYJ,2024,18,0.0,0.034828699843345,3,2023,0.034828699843345,0.0375348379432955
00-0034646,2024_18_MIN_DET,2024,18,0.0,0.0320289234878919,3,2023,0.0320289234878919,0.0321023113940379
00-0034777,2024_18_LAC_LV,2024,18,0.0,0.0333637935435508,3,2023,0.0333637935435508,0.0321023191233481
00-0034827,2024_18_CHI_GB,2024,18,1.0,0.0477713806824719,3,2023,0.0477713806824719,0.0451572488038318
00-0034837,2024_18_HOU_TEN,2024,18,0.0,0.040989101948606,3,2023,0.040989101948606,0.0321023147617301
00-0034854,2024_18_CAR_ATL,2024,18,0.0,0.032565601922273,3,2023,0.032565601922273,0.0345972896195467
00-0034860,2024_18_NO_TB,2024,18,0.0,0.0325402462922235,3,2023,0.0325402462922235,0.0402888237340367
00-0034960,2024_18_LAC_LV,2024,18,0.0,0.0436220489976798,3,2023,0.0436220489976798,0.0451572488038318
00-0035021,2024_18_JAX_IND,2024,18,0.0,0.0316935120221099,3,2023,0.0316935120221099,0.0321023113940379
00-0035208,2024_18_WAS_DAL,2024,18,0.0,0.036805674567852,3,2023,0.036805674567852,0.0345972896195467
00-0035216,2024_18_HOU_TEN,2024,18,0.0,0.0336958536649465,3,2023,0.0336958536649465,0.0321023130203061
00-0035406,2024_18_KC_DEN,2024,18,0.0,0.0294504156281693,3,2023,0.0294504156281693,0.0449333980416977
00-0035500,2024_18_SF_ARI,2024,18,0.0,0.0308739738097103,3,2023,0.0308739738097103,0.0365340882430276
00-0035535,2024_18_NYG_PHI,2024,18,0.0,0.0351415861646772,3,2023,0.0351415861646772,0.0321023179146386
00-0035640,2024_18_SEA_LA,2024,18,0.0,0.0358676173608281,3,2023,0.0358676173608281,0.0321023130203061
00-0035659,2024_18_WAS_DAL,2024,18,0.0,0.0460912180056625,3,2023,0.0460912180056625,0.0423088915147635
00-0036182,2024_18_HOU_TEN,2024,18,0.0,0.0339130428089124,3,2023,0.0339130428089124,0.0321023130203061
00-0036252,2024_18_JAX_IND,2024,18,0.0,0.0397361236056433,3,2023,0.0397361236056433,0.0321023147617301
00-0036259,2024_18_SF_ARI,2024,18,0.0,0.0423061685006161,3,2023,0.0423061685006161,0.0417256199389811
00-0036322,2024_18_MIN_DET,2024,18,0.0,0.0418744509959967,3,2023,0.0418744509959967,0.0452592401702777
00-0036331,2024_18_JAX_IND,2024,18,0.0,0.0306858350375951,3,2023,0.0306858350375951,0.0321023113940379
00-0036407,2024_18_CLE_BAL,2024,18,0.0,0.0408750502237638,3,2023,0.0408750502237638,0.0321023147617301
00-0036410,2024_18_CIN_PIT,2024,18,0.0,0.0390480229388738,3,2023,0.0390480229388738,0.0365575551289148
00-0036415,2024_18_CIN_PIT,2024,18,0.0,0.0308101751858142,3,2023,0.0308101751858142,0.0321023191233481
00-0036427,2024_18_SEA_LA,2024,18,0.0,0.0330169401705962,3,2023,0.0330169401705962,0.0321023246400832
00-0036497,2024_18_JAX_IND,2024,18,0.0,0.0318645723663735,3,2023,0.0318645723663735,0.0321023113940379
00-0036550,2024_18_CLE_BAL,2024,18,0.0,0.0294299918751978,3,2023,0.0294299918751978,0.0321023104021151
00-0036554,2024_18_HOU_TEN,2024,18,0.0,0.0464043741646627,3,2023,0.0464043741646627,0.0451572488038318
00-0036613,2024_18_MIA_NYJ,2024,18,0.0,0.0346211974066995,3,2023,0.0346211974066995,0.0375348379432955
00-0036626,2024_18_WAS_DAL,2024,18,0.0,0.0389982993498502,3,2023,0.0389982993498502,0.0345972896195467
00-0036630,2024_18_CLE_BAL,2024,18,0.0,0.0298833362338948,3,2023,0.0298833362338948,0.0321023191233481
00-0036849,2024_18_SEA_LA,2024,18,0.0,0.034295960417441,3,2023,0.034295960417441,0.0375348379432955
00-0036900,2024_18_CIN_PIT,2024,18,0.0,0.0443792002396733,3,2023,0.0443792002396733,0.0508143289415062
00-0036963,2024_18_MIN_DET,2024,18,0.0,0.0462608574491187,3,2023,0.0462608574491187,0.0369139527849063
00-0036980,2024_18_CLE_BAL,2024,18,0.0,0.0325996907159085,3,2023,0.0325996907159085,0.0365340882430276
00-0037091,2024_18_CHI_GB,2024,18,0.0,0.034479946633066,3,2023,0.034479946633066,0.0321023113940379
00-0037231,2024_18_NO_TB,2024,18,0.0,0.0302666415330854,3,2023,0.0302666415330854,0.0370921885886907
00-0037238,2024_18_CAR_ATL,2024,18,0.0,0.041279462209441,3,2023,0.041279462209441,0.061209933652723
00-0037240,2024_18_MIN_DET,2024,18,0.0,0.0512128413501152,3,2023,0.0512128413501152,0.0385178418362646
00-0037247,2024_18_CIN_PIT,2024,18,0.0,0.0459721089907499,3,2023,0.0459721089907499,0.0423088915147635
00-0037291,2024_18_MIN_DET,2024,18,0.0,0.0388534667427439,3,2023,0.0388534667427439,0.0321023130203061
00-0037614,2024_18_HOU_TEN,2024,18,0.0,0.0354575518049679,3,2023,0.0354575518049679,0.0365575551289148
00-0037664,2024_18_JAX_IND,2024,18,0.0,0.0333916009896924,3,2023,0.0333916009896924,0.0339131940315742
00-0037666,2024_18_WAS_DAL,2024,18,0.0,0.0323836397580942,3,2023,0.0323836397580942,0.0321023130203061
00-0037740,2024_18_MIA_NYJ,2024,18,0.0,0.0465068245754228,3,2023,0.0465068245754228,0.0479036279210387
00-0037741,2024_18_NYG_PHI,2024,18,0.0,0.033478703054586,3,2023,0.033478703054586,0.0321023191233481
00-0037801,2024_18_WAS_DAL,2024,18,0.0,0.032186391184366,3,2023,0.032186391184366,0.0369139527849063
00-0037837,2024_18_CIN_PIT,2024,18,0.0,0.0323749829762193,3,2023,0.0323749829762193,0.0466561378735217
00-0038117,2024_18_NYG_PHI,2024,18,0.0,0.0347934942509878,3,2023,0.0347934942509878,0.0345972896195467
00-0038124,2024_18_CHI_GB,2024,18,0.0,0.0373739374617295,3,2023,0.0373739374617295,0.0321023104021151
00-0038393,2024_18_CHI_GB,2024,18,0.0,0.0322164501998448,3,2023,0.0322164501998448,0.0321023130203061
00-0038465,2024_18_CHI_GB,2024,18,0.0,0.0325543909122975,3,2023,0.0325543909122975,0.0402888237340367
00-0038496,2024_18_MIA_NYJ,2024,18,0.0,0.0313785095743524,3,2023,0.0313785095743524,0.0321023113940379
00-0038543,2024_18_SEA_LA,2024,18,0.0,0.0417402754595621,3,2023,0.0417402754595621,0.061209933652723
00-0038544,2024_18_LAC_LV,2024,18,0.0,0.0337344250401792,3,2023,0.0337344250401792,0.0466561378735217
00-0038563,2024_18_LAC_LV,2024,18,0.0,0.0317598909501494,3,2023,0.0317598909501494,0.0321023130203061
00-0038573,2024_18_LAC_LV,2024,18,0.0,0.0359667780958207,3,2023,0.0359667780958207,0.0402888237340367
00-0038606,2024_18_JAX_IND,2024,18,1.0,0.0328732416082495,3,2023,0.0328732416082495,0.0321023130203061
00-0038608,2024_18_BUF_NE,2024,18,0.0,0.0337419408946288,3,2023,0.0337419408946288,0.0321023179146386
00-0038618,2024_18_HOU_TEN,2024,18,0.0,0.0323301748863565,3,2023,0.0323301748863565,0.0402888237340367
00-0038619,2024_18_CIN_PIT,2024,18,0.0,0.0321863226403308,3,2023,0.0321863226403308,0.0321023104021151
00-0038621,2024_18_BUF_NE,2024,18,0.0,0.0384617128005544,3,2023,0.0384617128005544,0.0479036279210387
00-0038752,2024_18_SEA_LA,2024,18,0.0,0.0309114884643634,3,2023,0.0309114884643634,0.0321023191233481
00-0038938,2024_18_NYG_PHI,2024,18,0.0,0.0322285483117648,3,2023,0.0322285483117648,0.0402888237340367
00-0038976,2024_18_KC_DEN,2024,18,0.0,0.040789681737768,3,2023,0.040789681737768,0.0339131940315742
00-0038994,2024_18_MIN_DET,2024,18,0.0,0.0377177093959094,3,2023,0.0377177093959094,0.0321023130203061
00-0038997,2024_18_JAX_IND,2024,18,0.0,0.0364882232299186,3,2023,0.0364882232299186,0.0352210509577171
00-0039052,2024_18_NO_TB,2024,18,0.0,0.0313422806284826,3,2023,0.0313422806284826,0.0321023113940379
00-0039062,2024_18_WAS_DAL,2024,18,0.0,0.0335345786219189,3,2023,0.0335345786219189,0.0321023191233481
00-0039064,2024_18_CLE_BAL,2024,18,0.0,0.0447908747218623,3,2023,0.0447908747218623,0.0508143289415062
00-0039146,2024_18_CHI_GB,2024,18,1.0,0.0331207686671701,3,2023,0.0331207686671701,0.0451572488038318
00-0039236,2024_18_NYG_PHI,2024,18,0.0,0.0317366679765042,3,2023,0.0317366679765042,0.0321023191233481
00-0039337,2024_18_NYG_PHI,2024,18,0.0,0.0558259048137244,3,2023,0.0558259048137244,0.0451572488038318
00-0039342,2024_18_CAR_ATL,2024,18,0.0,0.0370543522616542,3,2023,0.0370543522616542,0.0321023147617301
00-0039379,2024_18_CLE_BAL,2024,18,0.0,0.0311554536964931,3,2023,0.0311554536964931,0.0365340882430276
00-0039410,2024_18_WAS_DAL,2024,18,0.0,0.0324217929028028,3,2023,0.0324217929028028,0.033706268350811
00-0039424,2024_18_KC_DEN,2024,18,0.0,0.0335157574740426,3,2023,0.0335157574740426,0.0321023561097201
00-0039491,2024_18_CAR_ATL,2024,18,0.0,0.0330309870576208,3,2023,0.0330309870576208,0.0375348379432955
00-0039521,2024_18_SF_ARI,2024,18,0.0,0.0316633517344481,3,2023,0.0316633517344481,0.0365340882430276
00-0039751,2024_18_SEA_LA,2024,18,0.0,0.0376601776043291,3,2023,0.0376601776043291,0.0345972896195467
00-0039849,2024_18_SF_ARI,2024,18,0.0,0.0503834537104625,3,2023,0.0503834537104625,0.0321023147617301
00-0039855,2024_18_NO_TB,2024,18,0.0,0.0331232109706882,3,2023,0.0331232109706882,0.033706268350811
00-0039868,2024_18_KC_DEN,2024,18,0.0,0.0342582592301267,3,2023,0.0342582592301267,0.0321023191233481
00-0039880,2024_18_MIA_NYJ,2024,18,0.0,0.0378011033012583,3,2023,0.0378011033012583,0.0402888237340367
00-0039890,2024_18_JAX_IND,2024,18,0.0,0.030887560012203,3,2023,0.030887560012203,0.032102332919883
00-0039893,2024_18_JAX_IND,2024,18,0.0,0.0450051675103923,3,2023,0.0450051675103923,0.0508143289415062
00-0039901,2024_18_BUF_NE,2024,18,0.0,0.0345627153495767,3,2023,0.0345627153495767,0.0339131940315742
00-0039915,2024_18_LAC_LV,2024,18,0.0,0.0448015891813323,3,2023,0.0448015891813323,0.0479036279210387
00-0039916,2024_18_SF_ARI,2024,18,0.0,0.033977712198655,3,2023,0.033977712198655,0.0321023130203061
00-0039919,2024_18_CHI_GB,2024,18,0.0,0.0358944885408663,3,2023,0.0358944885408663,0.03210233420821
00-0030431,2024_19_LAC_HOU,2024,19,0.0,0.0331630563905044,3,2023,0.0331630563905044,0.0377159148580674
00-0031408,2024_19_WAS_TB,2024,19,0.0,0.0417442968410874,3,2023,0.0417442968410874,0.061209933652723
00-0031544,2024_19_DEN_BUF,2024,19,0.0,0.0308493186199879,3,2023,0.0308493186199879,0.0321023191233481
00-0031549,2024_19_PIT_BAL,2024,19,0.0,0.0355311211496772,3,2023,0.0355311211496772,0.0321023696370768
00-0031941,2024_19_WAS_TB,2024,19,0.0,0.0299676819596563,3,2023,0.0299676819596563,0.0321023113940379
00-0032775,2024_19_MIN_LA,2024,19,0.0,0.0333410784139556,3,2023,0.0333410784139556,0.0321023130203061
00-0033282,2024_19_DEN_BUF,2024,19,0.0,0.0309829970807811,3,2023,0.0309829970807811,0.033706268350811
00-0033536,2024_19_PIT_BAL,2024,19,0.0,0.0326937208779065,3,2023,0.0326937208779065,0.0321023104021151
00-0033555,2024_19_DEN_BUF,2024,19,0.0,0.0325008806414253,3,2023,0.0325008806414253,0.0457428784454143
00-0033908,2024_19_MIN_LA,2024,19,0.0,0.0419467858804658,3,2023,0.0419467858804658,0.0377159148580674
00-0034348,2024_19_DEN_BUF,2024,19,0.0,0.0424737754500343,3,2023,0.0424737754500343,0.0423088915147635
00-0034646,2024_19_MIN_LA,2024,19,0.0,0.0315586359736411,3,2023,0.0315586359736411,0.0321023113940379
00-0034777,2024_19_LAC_HOU,2024,19,0.0,0.0323462685999022,3,2023,0.0323462685999022,0.032102332919883
00-0035208,2024_19_WAS_TB,2024,19,0.0,0.0349403982511659,3,2023,0.0349403982511659,0.0345972896195467
00-0035216,2024_19_LAC_HOU,2024,19,0.0,0.0349543579428691,3,2023,0.0349543579428691,0.0321023130203061
00-0035659,2024_19_WAS_TB,2024,19,0.0,0.0442656257301437,3,2023,0.0442656257301437,0.0423088915147635
00-0035676,2024_19_GB_PHI,2024,19,0.0,0.0492971972241878,3,2023,0.0492971972241878,0.061209933652723
00-0036322,2024_19_MIN_LA,2024,19,0.0,0.0421098313217391,3,2023,0.0421098313217391,0.0451572488038318
00-0036415,2024_19_PIT_BAL,2024,19,0.0,0.0325946770355178,3,2023,0.0325946770355178,0.0402888237340367
00-0036550,2024_19_PIT_BAL,2024,19,0.0,0.032499370990793,3,2023,0.032499370990793,0.0321023130203061
00-0036554,2024_19_LAC_HOU,2024,19,0.0,0.0445933496780704,3,2023,0.0445933496780704,0.0451572488038318
00-0036626,2024_19_WAS_TB,2024,19,0.0,0.030473140289644,3,2023,0.030473140289644,0.0321023246400832
