player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033258,2021_06_ARI_CLE,2021,6,0.0,0.0034041838351387,0,2020,0.0034041838351387,0.0580074715325312
00-0033387,2021_06_MIA_JAX,2021,6,0.0,0.0043008984697833,0,2020,0.0043008984697833,-0.0328525196144041
00-0033439,2021_06_HOU_IND,2021,6,0.0,0.0035816632115023,0,2020,0.0035816632115023,0.0256625326583176
00-0033455,2021_06_BUF_TEN,2021,6,0.0,0.0062402926494595,0,2020,0.0062402926494595,-0.0113273328760146
00-0033576,2021_06_LV_DEN,2021,6,0.0,0.0030810105450055,0,2020,0.0030810105450055,0.0103122431872343
00-0033611,2021_06_KC_WAS,2021,6,0.0,0.005870946133165,0,2020,0.005870946133165,0.0687626762564356
00-0033658,2021_06_DAL_NE,2021,6,0.0,0.0037572430683005,0,2020,0.0037572430683005,-0.0216323042334414
00-0033757,2021_06_GB_CHI,2021,6,0.0,0.0042706268029285,0,2020,0.0042706268029285,0.01594375474258
00-0033858,2021_06_DAL_NE,2021,6,0.0,0.0031315506313129,0,2020,0.0031315506313129,0.1073310002795217
00-0033879,2021_06_TB_PHI,2021,6,0.0,0.0035804871544961,0,2020,0.0035804871544961,0.0056497396876693
00-0033881,2021_06_LA_NYG,2021,6,0.0,0.0096678898303187,0,2020,0.0096678898303187,0.0584167924791098
00-0033885,2021_06_ARI_CLE,2021,6,0.0,0.0062384588511605,0,2020,0.0062384588511605,-0.0162977074443899
00-0033895,2021_06_SEA_PIT,2021,6,0.0,0.0051559359095835,0,2020,0.0051559359095835,0.056259365246215
00-0034011,2021_06_MIA_JAX,2021,6,0.0,0.0046556481260944,0,2020,0.0046556481260944,0.0933843591772478
00-0034159,2021_06_SEA_PIT,2021,6,0.0,0.0046291663199071,0,2020,0.0046291663199071,-0.0152292831825005
00-0034270,2021_06_MIN_CAR,2021,6,0.0,0.0039289932643131,0,2020,0.0039289932643131,-0.0188314875693922
00-0034364,2021_06_HOU_IND,2021,6,0.0,0.0047021244865226,0,2020,0.0047021244865226,0.0204896731831866
00-0034365,2021_06_MIN_CAR,2021,6,0.0,0.0045252568629283,0,2020,0.0045252568629283,-0.0160905403669459
00-0034383,2021_06_DAL_NE,2021,6,0.0,0.0062991745426152,0,2020,0.0062991745426152,0.0054846200440711
00-0034753,2021_06_LAC_BAL,2021,6,0.0,0.0054125073562706,0,2020,0.0054125073562706,0.007617208001187
00-0034766,2021_06_MIN_CAR,2021,6,0.0,0.0023821005437965,0,2020,0.0023821005437965,-0.0278921593135352
00-0034798,2021_06_MIA_JAX,2021,6,0.0,0.0030191380777322,0,2020,0.0030191380777322,0.0019458587933193
00-0034829,2021_06_MIA_JAX,2021,6,0.0,0.0029726476241564,0,2020,0.0029726476241564,0.0010490387839015
00-0034981,2021_06_LV_DEN,2021,6,0.0,0.0052935354099512,0,2020,0.0052935354099512,0.0020288458353468
00-0035229,2021_06_CIN_DET,2021,6,0.0,0.005620362928296,0,2020,0.005620362928296,-0.0140704464367486
00-0035329,2021_06_LAC_BAL,2021,6,0.0,0.0025710910016948,0,2020,0.0025710910016948,0.0190000923131515
00-0035547,2021_06_KC_WAS,2021,6,0.0,0.0149774361056984,0,2020,0.0149774361056984,-0.0057717174296872
00-0035631,2021_06_CIN_DET,2021,6,0.0,0.0026715304563569,0,2020,0.0026715304563569,-0.0055219442226327
00-0035644,2021_06_LV_DEN,2021,6,0.0,0.0056733897588038,0,2020,0.0056733897588038,0.0116149327670643
00-0035689,2021_06_BUF_TEN,2021,6,0.0,0.0071371588481795,0,2020,0.0071371588481795,0.0610233675118186
00-0036250,2021_06_GB_CHI,2021,6,0.0,0.0027263130676406,0,2020,0.0027263130676406,0.0282258738531013
00-0036290,2021_06_GB_CHI,2021,6,0.0,0.0042679460786377,0,2020,0.0042679460786377,0.0266137568097363
00-0036887,2021_06_MIA_JAX,2021,6,0.0,0.0026743356144168,0,2020,0.0026743356144168,-0.0072960111626086
00-0036894,2021_06_SEA_PIT,2021,6,0.0,0.0034252312018677,0,2020,0.0034252312018677,-0.0039349340236811
00-0037005,2021_06_MIN_CAR,2021,6,0.0,0.0036336779503038,0,2020,0.0036336779503038,-0.0379924755912578
00-0024243,2021_07_WAS_GB,2021,7,0.0,0.0049596951395355,0,2020,0.0049596951395355,-0.0063005179804941
00-0027981,2021_07_CAR_NYG,2021,7,0.0,0.003565303571061,0,2020,0.003565303571061,0.0010956986327348
00-0028097,2021_07_ATL_MIA,2021,7,0.0,0.0023517819807669,0,2020,0.0023517819807669,-0.0043574384250629
00-0029738,2021_07_DET_LA,2021,7,0.0,0.0030060667426586,0,2020,0.0030060667426586,0.0142018884817943
00-0030061,2021_07_HOU_ARI,2021,7,0.0,0.0037210429633125,0,2020,0.0037210429633125,0.0077833924243017
00-0030108,2021_07_NYJ_NE,2021,7,0.0,0.0020533311592171,0,2020,0.0020533311592171,0.023170450976201
00-0030181,2021_07_IND_SF,2021,7,0.0,0.0054334823508541,0,2020,0.0054334823508541,-0.0142705709996324
00-0030506,2021_07_KC_TEN,2021,7,0.0,0.0041934877724428,0,2020,0.0041934877724428,0.0069705067419248
00-0031273,2021_07_CHI_TB,2021,7,0.0,0.0034114144014973,0,2020,0.0034114144014973,0.0120252294766084
00-0031585,2021_07_KC_TEN,2021,7,0.0,0.0034380141249308,0,2020,0.0034380141249308,0.0363215112471747
00-0032134,2021_07_CIN_BAL,2021,7,0.0,0.0033874562484308,0,2020,0.0033874562484308,0.0115246990667488
00-0032141,2021_07_KC_TEN,2021,7,0.0,0.0033840624675654,0,2020,0.0033840624675654,0.006610691609872
00-0032392,2021_07_DEN_CLE,2021,7,0.0,0.0031604417386771,0,2020,0.0031604417386771,-0.0148359735125326
00-0033090,2021_07_NYJ_NE,2021,7,0.0,0.0027042934608915,0,2020,0.0027042934608915,-0.008475519408152
00-0033110,2021_07_DET_LA,2021,7,0.0,0.0038892071538292,0,2020,0.0038892071538292,-0.0027089418544681
00-0033217,2021_07_IND_SF,2021,7,0.0,0.0049258351060113,0,2020,0.0049258351060113,-0.0078206967958395
00-0033439,2021_07_HOU_ARI,2021,7,0.0,0.0042315923746505,0,2020,0.0042315923746505,0.0115613947205743
00-0033455,2021_07_KC_TEN,2021,7,0.0,0.0074712126588746,0,2020,0.0074712126588746,0.0102031450075462
00-0033576,2021_07_DEN_CLE,2021,7,0.0,0.002895461472333,0,2020,0.002895461472333,0.0003309056304138
00-0033611,2021_07_WAS_GB,2021,7,0.0,0.0044888222205712,0,2020,0.0044888222205712,0.0269966711805479
00-0033757,2021_07_WAS_GB,2021,7,0.0,0.00316886050189,0,2020,0.00316886050189,0.0144710233391648
00-0033858,2021_07_NYJ_NE,2021,7,0.0,0.0031727932961235,0,2020,0.0031727932961235,0.1020239633173302
00-0033879,2021_07_CHI_TB,2021,7,0.0,0.0057948528842216,0,2020,0.0057948528842216,0.0188321230537082
00-0033881,2021_07_CAR_NYG,2021,7,0.0,0.0029939450530383,0,2020,0.0029939450530383,0.0235361098165051
00-0033885,2021_07_DEN_CLE,2021,7,0.0,0.006178645370359,0,2020,0.006178645370359,-0.0127554157453844
00-0033895,2021_07_NO_SEA,2021,7,0.0,0.0053229942012397,0,2020,0.0053229942012397,0.0401339640424721
00-0033896,2021_07_ATL_MIA,2021,7,0.0,0.002497602428616,0,2020,0.002497602428616,-0.0094637223571433
00-0034073,2021_07_IND_SF,2021,7,0.0,0.0031212060945731,0,2020,0.0031212060945731,-0.0736598974586284
00-0034351,2021_07_PHI_LV,2021,7,0.0,0.0050434117330539,0,2020,0.0050434117330539,0.029851107314181
00-0034364,2021_07_HOU_ARI,2021,7,0.0,0.0051132813690626,0,2020,0.0051132813690626,0.0078801817589092
00-0034365,2021_07_CAR_NYG,2021,7,0.0,0.0046183455665454,0,2020,0.0046183455665454,-0.0054228070336311
00-0034753,2021_07_CIN_BAL,2021,7,0.0,0.0081136368541316,0,2020,0.0081136368541316,0.0168600208394247
00-0034798,2021_07_ATL_MIA,2021,7,0.0,0.0018507977140394,0,2020,0.0018507977140394,-0.0075730406801131
00-0034829,2021_07_ATL_MIA,2021,7,0.0,0.0041490184642571,0,2020,0.0041490184642571,-0.016831599512198
00-0034830,2021_07_ATL_MIA,2021,7,0.0,0.0039405613151084,0,2020,0.0039405613151084,0.0033021847075543
00-0034981,2021_07_PHI_LV,2021,7,0.0,0.0030599359060877,0,2020,0.0030599359060877,0.0020802476876652
00-0035229,2021_07_DET_LA,2021,7,0.0,0.0088328361218015,0,2020,0.0088328361218015,-0.0036690507608998
00-0035259,2021_07_NYJ_NE,2021,7,0.0,0.0024107469309513,0,2020,0.0024107469309513,0.0482237629932965
00-0035624,2021_07_NYJ_NE,2021,7,0.0,0.0030188154067196,0,2020,0.0030188154067196,-0.0168964095635825
00-0035644,2021_07_DEN_CLE,2021,7,0.0,0.0302668944116668,0,2020,0.0302668944116668,-0.0076086205350356
00-0036040,2021_07_NO_SEA,2021,7,0.0,0.003040147178484,0,2020,0.003040147178484,0.0499643302246503
00-0036232,2021_07_DEN_CLE,2021,7,0.0,0.0025011246890319,0,2020,0.0025011246890319,-0.0349144605324595
00-0036250,2021_07_WAS_GB,2021,7,0.0,0.0032357627930358,0,2020,0.0032357627930358,0.0493040032081803
00-0036290,2021_07_CHI_TB,2021,7,0.0,0.007338593164853,0,2020,0.007338593164853,-0.0061588102676046
00-0036422,2021_07_NO_SEA,2021,7,0.0,0.003250419567831,0,2020,0.003250419567831,-0.0110542354140984
00-0036876,2021_07_IND_SF,2021,7,0.0,0.0031306936805138,0,2020,0.0031306936805138,0.0633385659976919
00-0036970,2021_07_ATL_MIA,2021,7,0.0,0.0086519567270865,0,2020,0.0086519567270865,-0.0192069934805873
00-0037005,2021_07_CAR_NYG,2021,7,0.0,0.001375908141706,0,2020,0.001375908141706,-0.0343899759512428
00-0024243,2021_08_GB_ARI,2021,8,0.0,0.0039882683327623,0,2020,0.0039882683327623,-0.0065742908917358
00-0027061,2021_08_NE_LAC,2021,8,0.0,0.0081819810488186,0,2020,0.0081819810488186,-0.0369828606025691
00-0027656,2021_08_TB_NO,2021,8,0.0,0.0084621689163599,0,2020,0.0084621689163599,0.0279877862618701
00-0027981,2021_08_NYG_KC,2021,8,0.0,0.0031940828727354,0,2020,0.0031940828727354,0.0038007594388098
00-0028097,2021_08_CAR_ATL,2021,8,0.0,0.0022234978026331,0,2020,0.0022234978026331,-0.0111562580989454
00-0030061,2021_08_GB_ARI,2021,8,0.0,0.0045256059876799,0,2020,0.0045256059876799,-0.0036067635831371
00-0030108,2021_08_CIN_NYJ,2021,8,0.0,0.0022541505378302,0,2020,0.0022541505378302,0.0090735605352497
00-0030181,2021_08_TEN_IND,2021,8,0.0,0.0045035555335886,0,2020,0.0045035555335886,-0.0081382831501127
00-0030506,2021_08_NYG_KC,2021,8,0.0,0.0046847531779141,0,2020,0.0046847531779141,-0.0077087974547499
00-0031273,2021_08_TB_NO,2021,8,0.0,0.0034432548720819,0,2020,0.0034432548720819,0.0120284638668955
00-0031585,2021_08_TEN_IND,2021,8,0.0,0.0032905502813138,0,2020,0.0032905502813138,0.0243089537057217
00-0032062,2021_08_NYG_KC,2021,8,0.0,0.0016263346754731,0,2020,0.0016263346754731,0.0082240042712831
00-0032134,2021_08_CIN_NYJ,2021,8,0.0,0.0032284225595438,0,2020,0.0032284225595438,-0.006783246495021
00-0032135,2021_08_SF_CHI,2021,8,0.0,0.0028971142798769,0,2020,0.0028971142798769,-0.0090858285702405
00-0032141,2021_08_TEN_IND,2021,8,0.0,0.0025326330424528,0,2020,0.0025326330424528,-0.0090758298198055
00-0032214,2021_08_CIN_NYJ,2021,8,0.0,0.0029619098622505,0,2020,0.0029619098622505,-0.009205526328093
00-0032392,2021_08_PIT_CLE,2021,8,0.0,0.0048407803047027,0,2020,0.0048407803047027,0.0043454850242952
00-0033090,2021_08_NE_LAC,2021,8,0.0,0.0028227284448038,0,2020,0.0028227284448038,-0.0199411256838564
00-0033110,2021_08_LA_HOU,2021,8,0.0,0.0046394190588338,0,2020,0.0046394190588338,0.0065134694541255
00-0033217,2021_08_TEN_IND,2021,8,0.0,0.0049366719790963,0,2020,0.0049366719790963,-0.0040030839542971
00-0033258,2021_08_GB_ARI,2021,8,0.0,0.0037371191125614,0,2020,0.0037371191125614,0.0743111952946262
00-0033455,2021_08_TEN_IND,2021,8,0.0,0.0041001812015052,0,2020,0.0041001812015052,0.015739164303023
00-0033611,2021_08_WAS_DEN,2021,8,0.0,0.0077448430516276,0,2020,0.0077448430516276,0.0030303698834184
00-0033658,2021_08_DAL_MIN,2021,8,0.0,0.0050951971772459,0,2020,0.0050951971772459,-0.0094838170742023
00-0033757,2021_08_GB_ARI,2021,8,0.0,0.003983662667643,0,2020,0.003983662667643,0.0105061125652896
00-0033858,2021_08_NE_LAC,2021,8,0.0,0.0031237028640441,0,2020,0.0031237028640441,0.1235306701546411
00-0033879,2021_08_TB_NO,2021,8,0.0,0.0042130268629668,0,2020,0.0042130268629668,0.0143133133568224
00-0033881,2021_08_NYG_KC,2021,8,0.0,0.0095847696861459,0,2020,0.0095847696861459,0.095979700654851
00-0033885,2021_08_PIT_CLE,2021,8,0.0,0.0127124402495758,0,2020,0.0127124402495758,0.0059925255445021
00-0033895,2021_08_JAX_SEA,2021,8,0.0,0.0058303941239676,0,2020,0.0058303941239676,0.0598298056353345
00-0033896,2021_08_MIA_BUF,2021,8,0.0,0.0021526022909804,0,2020,0.0021526022909804,-0.0098505420158599
00-0034011,2021_08_JAX_SEA,2021,8,0.0,0.0064802393840769,0,2020,0.0064802393840769,0.0906677749729144
00-0034159,2021_08_JAX_SEA,2021,8,0.0,0.0033184803758327,0,2020,0.0033184803758327,-0.0172206727028616
00-0034270,2021_08_DAL_MIN,2021,8,0.0,0.0068637057479377,0,2020,0.0068637057479377,0.007709688065612
00-0034351,2021_08_PHI_DET,2021,8,0.0,0.0091540371192538,0,2020,0.0091540371192538,0.0007310074591594
00-0034364,2021_08_LA_HOU,2021,8,0.0,0.0039486150389819,0,2020,0.0039486150389819,-0.0325148003697256
00-0034365,2021_08_CAR_ATL,2021,8,0.0,0.0049001228919751,0,2020,0.0049001228919751,0.0009233879529064
00-0034383,2021_08_DAL_MIN,2021,8,0.0,0.0054696694187391,0,2020,0.0054696694187391,0.0393295281094666
00-0034766,2021_08_DAL_MIN,2021,8,0.0,0.0026091879971277,0,2020,0.0026091879971277,0.013325739608748
00-0034829,2021_08_MIA_BUF,2021,8,0.0,0.0042047497771177,0,2020,0.0042047497771177,0.0001592893368032
00-0034830,2021_08_CAR_ATL,2021,8,0.0,0.0039095643489308,0,2020,0.0039095643489308,-0.0091259603109516
00-0035222,2021_08_PIT_CLE,2021,8,0.0,0.0032956376192184,0,2020,0.0032956376192184,-0.0077015651158642
00-0035229,2021_08_PHI_DET,2021,8,0.0,0.0090258138967956,0,2020,0.0090258138967956,-0.0133039500056845
00-0035329,2021_08_NE_LAC,2021,8,0.0,0.0054220203350423,0,2020,0.0054220203350423,0.030820255625927
00-0035624,2021_08_NE_LAC,2021,8,0.0,0.0032618944143382,0,2020,0.0032618944143382,0.0093195515988501
00-0035644,2021_08_WAS_DEN,2021,8,0.0,0.0059319578336866,0,2020,0.0059319578336866,-0.0098803052620392
00-0036040,2021_08_TB_NO,2021,8,0.0,0.0031178601588594,0,2020,0.0031178601588594,0.0342610459335658
00-0036232,2021_08_PIT_CLE,2021,8,0.0,0.0030362896854584,0,2020,0.0030362896854584,-0.0192470642780052
00-0036290,2021_08_SF_CHI,2021,8,0.0,0.0048072116730652,0,2020,0.0048072116730652,0.0002416833302562
00-0036422,2021_08_TB_NO,2021,8,0.0,0.0031908380708503,0,2020,0.0031908380708503,0.0184396694013333
00-0036423,2021_08_WAS_DEN,2021,8,0.0,0.002691183089654,0,2020,0.002691183089654,0.0007468861073982
00-0036429,2021_08_SF_CHI,2021,8,0.0,0.0040784116688236,0,2020,0.0040784116688236,-0.0140619339245435
00-0036876,2021_08_TEN_IND,2021,8,0.0,0.0031627409765957,0,2020,0.0031627409765957,0.1214160936508966
00-0036887,2021_08_JAX_SEA,2021,8,0.0,0.0032591739761438,0,2020,0.0032591739761438,-0.0068604196879791
00-0036894,2021_08_PIT_CLE,2021,8,0.0,0.0034305599270257,0,2020,0.0034305599270257,-0.0086671208216403
00-0036970,2021_08_CAR_ATL,2021,8,0.0,0.0074908477855703,0,2020,0.0074908477855703,-0.019803847588983
00-0037005,2021_08_CAR_ATL,2021,8,0.0,0.003464717983059,0,2020,0.003464717983059,-0.0256028333205625
00-0024243,2021_09_GB_KC,2021,9,0.0,0.0034764110377555,0,2020,0.0034764110377555,-0.0066928044027622
00-0027061,2021_09_LAC_PHI,2021,9,0.0,0.0041646236106174,0,2020,0.0041646236106174,-0.0171498022515225
00-0027981,2021_09_LV_NYG,2021,9,0.0,0.0035221874941551,0,2020,0.0035221874941551,0.0047730873007847
00-0030061,2021_09_ARI_SF,2021,9,0.0,0.0047473445193031,0,2020,0.0047473445193031,-0.0208689474031867
00-0030108,2021_09_NYJ_IND,2021,9,0.0,0.001568086093633,0,2020,0.001568086093633,0.0017485840198353
00-0030181,2021_09_NYJ_IND,2021,9,0.0,0.0024480175050949,0,2020,0.0024480175050949,0.0066815540783249
00-0030506,2021_09_GB_KC,2021,9,0.0,0.0041005983900822,0,2020,0.0041005983900822,0.0424248374147859
00-0031484,2021_09_BUF_JAX,2021,9,0.0,0.0024999900363831,0,2020,0.0024999900363831,-0.0164258447977168
00-0031610,2021_09_LV_NYG,2021,9,0.0,0.0060755938573261,0,2020,0.0060755938573261,0.0207102570991156
00-0032062,2021_09_GB_KC,2021,9,0.0,0.0031890344585815,0,2020,0.0031890344585815,0.0032361600046376
00-0032134,2021_09_CLE_CIN,2021,9,0.0,0.0131623681940872,0,2020,0.0131623681940872,-0.0019781141620882
00-0032141,2021_09_TEN_LA,2021,9,0.0,0.002850479115901,0,2020,0.002850479115901,-0.0186554979620265
00-0032214,2021_09_NYJ_IND,2021,9,0.0,0.0024487512433422,0,2020,0.0024487512433422,0.0003262840732731
00-0032392,2021_09_CLE_CIN,2021,9,0.0,0.0042467998687284,0,2020,0.0042467998687284,-0.0131114846206495
00-0033090,2021_09_NE_CAR,2021,9,0.0,0.0035403887692617,0,2020,0.0035403887692617,-0.0215674800816477
00-0033110,2021_09_TEN_LA,2021,9,0.0,0.004536441800288,0,2020,0.004536441800288,-0.0200931680541094
00-0033217,2021_09_NYJ_IND,2021,9,0.0,0.003031618974862,0,2020,0.003031618974862,0.0077100558639725
00-0033258,2021_09_ARI_SF,2021,9,0.0,0.0033854493578129,0,2020,0.0033854493578129,0.0583355809262195
00-0033288,2021_09_ARI_SF,2021,9,0.0,0.0037441858710816,0,2020,0.0037441858710816,-0.0081588173054662
00-0033357,2021_09_ATL_NO,2021,9,0.0,0.0221301061493272,0,2020,0.0221301061493272,0.2374447331437077
00-0033421,2021_09_HOU_MIA,2021,9,0.0,0.0025043285303212,0,2020,0.0025043285303212,-0.0106990942358529
00-0033455,2021_09_TEN_LA,2021,9,0.0,0.0040596338237536,0,2020,0.0040596338237536,0.0316170584538354
00-0033576,2021_09_DEN_DAL,2021,9,0.0,0.0024624809979433,0,2020,0.0024624809979433,0.0107791506353564
00-0033858,2021_09_NE_CAR,2021,9,0.0,0.0019745170081211,0,2020,0.0019745170081211,0.0903353081379646
00-0033881,2021_09_LV_NYG,2021,9,0.0,0.0068801182794145,0,2020,0.0068801182794145,0.0303876227913021
00-0033885,2021_09_CLE_CIN,2021,9,0.0,0.0073652821583071,0,2020,0.0073652821583071,-0.0014249512278676
00-0033896,2021_09_HOU_MIA,2021,9,0.0,0.0026976183832972,0,2020,0.0026976183832972,-0.0083604391866832
00-0034011,2021_09_BUF_JAX,2021,9,0.0,0.0094372230917684,0,2020,0.0094372230917684,0.0269753881359512
00-0034270,2021_09_MIN_BAL,2021,9,0.0,0.0077028518853182,0,2020,0.0077028518853182,-0.0018125921270461
00-0034351,2021_09_LAC_PHI,2021,9,0.0,0.0069933791984715,0,2020,0.0069933791984715,0.0419218759198293
00-0034364,2021_09_HOU_MIA,2021,9,0.0,0.0047505954898827,0,2020,0.0047505954898827,-0.0578086266910582
00-0034365,2021_09_NE_CAR,2021,9,0.0,0.004726019602111,0,2020,0.004726019602111,-0.0072031032795292
00-0034383,2021_09_DEN_DAL,2021,9,0.0,0.0054696694187391,0,2020,0.0054696694187391,-0.0052273206026216
00-0034753,2021_09_MIN_BAL,2021,9,0.0,0.0098902108973616,0,2020,0.0098902108973616,0.0295322239049154
00-0034798,2021_09_HOU_MIA,2021,9,0.0,0.0029827219624983,0,2020,0.0029827219624983,-3.469213107350395e-05
00-0034829,2021_09_HOU_MIA,2021,9,0.0,0.0020839154396343,0,2020,0.0020839154396343,0.013589934774429
00-0034830,2021_09_ATL_NO,2021,9,0.0,0.0029828253518134,0,2020,0.0029828253518134,0.0144530821095552
00-0034981,2021_09_LV_NYG,2021,9,0.0,0.0028718618445739,0,2020,0.0028718618445739,-0.0195181388676258
00-0035259,2021_09_NYJ_IND,2021,9,0.0,0.0028196521060569,0,2020,0.0028196521060569,0.0394541474855743
00-0035308,2021_09_BUF_JAX,2021,9,0.0,0.0054520600664213,0,2020,0.0054520600664213,-0.0137982609557797
00-0035329,2021_09_LAC_PHI,2021,9,0.0,0.0032506988271509,0,2020,0.0032506988271509,0.0691966336183083
00-0035631,2021_09_CLE_CIN,2021,9,0.0,0.0027055981063836,0,2020,0.0027055981063836,-0.0114063588247187
00-0036232,2021_09_CLE_CIN,2021,9,0.0,0.0035790552327346,0,2020,0.0035790552327346,-0.046727654455474
00-0036290,2021_09_CHI_PIT,2021,9,0.0,0.0048072116730652,0,2020,0.0048072116730652,0.0059053738324956
00-0036422,2021_09_ATL_NO,2021,9,0.0,0.0038454777553703,0,2020,0.0038454777553703,-0.0183132059915043
00-0036423,2021_09_DEN_DAL,2021,9,0.0,0.0034464916033588,0,2020,0.0034464916033588,0.0105903122804388
00-0036876,2021_09_NYJ_IND,2021,9,0.0,0.0026113417212038,0,2020,0.0026113417212038,0.0738224725168347
00-0036887,2021_09_BUF_JAX,2021,9,0.0,0.0032969204595278,0,2020,0.0032969204595278,0.0034333109629868
00-0036894,2021_09_CHI_PIT,2021,9,0.0,0.007565071110846,0,2020,0.007565071110846,-0.0103237006710272
00-0036970,2021_09_ATL_NO,2021,9,0.0,0.0066011753913807,0,2020,0.0066011753913807,-0.0079938430013146
00-0037005,2021_09_NE_CAR,2021,9,0.0,0.0019677947981557,0,2020,0.0019677947981557,-0.0038825033305185
00-0024243,2021_10_SEA_GB,2021,10,0.0,0.0032214643879635,0,2020,0.0032214643879635,0.008180319245171
00-0027061,2021_10_MIN_LAC,2021,10,0.0,0.0130403431732296,0,2020,0.0130403431732296,-0.0231767398834869
00-0030061,2021_10_CAR_ARI,2021,10,0.0,0.0031378775712939,0,2020,0.0031378775712939,-0.0077705143606806
00-0030108,2021_10_BUF_NYJ,2021,10,0.0,0.0024965768853512,0,2020,0.0024965768853512,-0.0117105436958498
00-0030181,2021_10_JAX_IND,2021,10,0.0,0.0047675402614951,0,2020,0.0047675402614951,0.0077209911903191
00-0030506,2021_10_KC_LV,2021,10,0.0,0.0031175357910762,0,2020,0.0031175357910762,0.0145030632038886
00-0031273,2021_10_TB_WAS,2021,10,0.0,0.0034459276189729,0,2020,0.0034459276189729,-0.0063295806333315
00-0031387,2021_10_DET_PIT,2021,10,0.0,0.0047771298479542,0,2020,0.0047771298479542,-0.0051823156705649
00-0031484,2021_10_JAX_IND,2021,10,0.0,0.0026092013824006,0,2020,0.0026092013824006,-0.0086843467954158
00-0031585,2021_10_NO_TEN,2021,10,0.0,0.0157587012405648,0,2020,0.0157587012405648,0.0538843526011673
00-0031610,2021_10_KC_LV,2021,10,0.0,0.0062234559919037,0,2020,0.0062234559919037,-0.012863712843662
00-0032062,2021_10_KC_LV,2021,10,0.0,0.0030167242499137,0,2020,0.0030167242499137,0.014704643962058
00-0032141,2021_10_NO_TEN,2021,10,0.0,0.00282206594196,0,2020,0.00282206594196,0.0114036369376527
00-0032392,2021_10_CLE_NE,2021,10,0.0,0.0038732462805405,0,2020,0.0038732462805405,-0.0128581556924315
00-0032725,2021_10_MIN_LAC,2021,10,0.0,0.0051539138017671,0,2020,0.0051539138017671,0.1860313332764002
00-0033090,2021_10_CLE_NE,2021,10,0.0,0.0027675742311699,0,2020,0.0027675742311699,-0.024530988202259
00-0033110,2021_10_LA_SF,2021,10,0.0,0.00367428665244,0,2020,0.00367428665244,-0.0114027210301959
00-0033217,2021_10_JAX_IND,2021,10,0.0,0.0048416773313841,0,2020,0.0048416773313841,-0.0004675656282921
00-0033258,2021_10_CAR_ARI,2021,10,0.0,0.0034480584673077,0,2020,0.0034480584673077,0.003810250636534
00-0033288,2021_10_LA_SF,2021,10,0.0,0.004042902919645,0,2020,0.004042902919645,0.0387559569473896
00-0033357,2021_10_NO_TEN,2021,10,0.0,0.0660395594855813,0,2020,0.0660395594855813,0.2003359153473083
